0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
2.7395396,3.4679968,4.8016005,3.758529,5.4890685,4.6331043,6.053588,4.048786,5.3606396,5.581776,4.118418,4.286129,6.188083,5.3971634,4.7354884,3.689414,5.5972285,3.8899536,3.8672523,5.5373936,5.9198837,3.0888302,5.2814126,4.44439,5.0058913,3.5675406,6.7444925,5.823886,6.0033207,4.0257897,1
9.8497305,5.081503,4.233708,5.9663796,5.4638166,4.5409293,5.1758986,3.3214686,2.5851464,3.5210304,4.18747,4.622338,6.4410877,5.074397,6.245843,2.957326,4.8347116,3.0220854,4.765977,6.0508137,7.5626054,4.5033073,4.886863,5.100228,5.4954276,4.2309685,7.1816244,5.3569202,5.4842772,2.8611448,0
13.464405,5.7047653,4.520355,7.322218,5.7700877,4.3856034,4.73497,3.3748152,3.3194885,4.2962756,4.641735,3.6905746,6.2541337,4.9109592,6.165878,2.9963293,5.5404806,4.74923,5.0853524,5.6074424,6.369467,4.9515405,4.499478,5.3762083,5.196563,4.692168,7.398523,5.2851257,5.213248,2.5197785,1
4.4437385,4.0511856,4.457497,4.851557,5.5274262,4.8547416,5.474715,4.300802,4.2567,4.723644,4.0671735,4.0021124,5.8938856,5.757551,5.42312,3.361134,5.047943,4.1273804,3.869902,5.9081674,6.507476,3.333566,5.42983,4.2742004,4.9143686,3.8039036,6.7982073,5.4841495,5.5180807,3.5675197,0
9.761782,5.0818806,4.2424035,5.9328265,5.4648175,4.5595307,5.2210584,3.288997,2.5916195,3.4801702,4.21693,4.5629144,6.478226,5.088977,6.278791,2.956089,4.860511,3.0160377,4.7208495,6.026797,7.5828376,4.4994116,4.8839884,5.1561093,5.510132,4.252495,7.175809,5.3579617,5.465613,2.8608458,0
13.3078785,5.604324,4.4671354,7.254161,5.7166057,4.4395804,4.782737,3.3989265,3.2395587,4.1710963,4.5569644,3.8296635,6.3149652,4.9453473,6.139398,2.9757867,5.428011,4.5725913,5.0742555,5.7188115,6.5142016,4.898239,4.5244703,5.26773,5.2533503,4.566325,7.4065638,5.2921047,5.2804074,2.5495255,1
4.4377403,4.016778,4.496504,4.802337,5.514152,4.841681,5.5130315,4.3112836,4.273885,4.757994,4.099244,4.043367,5.8976474,5.748529,5.390522,3.3716342,5.0864754,4.114677,3.8827412,5.863194,6.478252,3.3383753,5.400199,4.307749,4.948472,3.8166714,6.824712,5.50809,5.542233,3.5911655,0
9.656061,5.0775566,4.2515454,5.876092,5.464896,4.582474,5.2672925,3.2815278,2.6106038,3.4479048,4.228269,4.5244303,6.5002513,5.110729,6.3049,2.9675384,4.8786397,3.0175548,4.6654787,6.0106554,7.5823317,4.47433,4.8937273,5.1763754,5.525131,4.2616973,7.1634727,5.347684,5.448804,2.859356,0
13.355881,5.65916,4.5038934,7.2501864,5.738878,4.433018,4.800568,3.3537853,3.3060539,4.2352786,4.629523,3.6975071,6.3048396,4.9519725,6.178868,2.9978077,5.512225,4.6916213,5.027606,5.632732,6.399262,4.890143,4.526293,5.3563113,5.22641,4.6573,7.385571,5.2884254,5.241474,2.5442052,1
3.3048663,3.5620077,4.7860184,4.091535,5.4514527,4.704893,5.8629417,4.2541833,4.865025,5.359812,4.3127065,4.300636,6.0570164,5.6393757,4.9440355,3.570609,5.412581,4.0673056,3.8885262,5.558865,6.097974,3.2211044,5.234336,4.447015,5.0866246,3.757951,6.889057,5.677589,5.842696,3.9044635,0
9.77612,5.100325,4.2565145,5.9189706,5.475473,4.5715265,5.2548857,3.2533793,2.608907,3.4450436,4.254861,4.518356,6.5180373,5.0950885,6.3110995,2.9599583,4.894219,3.0380938,4.6835294,5.995171,7.574301,4.5003276,4.873604,5.195286,5.5240684,4.2837834,7.173442,5.348603,5.4436526,2.84952,0
13.493182,5.6429935,4.4782333,7.3259134,5.719446,4.4011817,4.734383,3.3924184,3.249843,4.2256775,4.5824895,3.7852018,6.2700276,4.920238,6.157533,2.9816933,5.462841,4.666501,5.091396,5.677371,6.4670873,4.947897,4.51718,5.3057203,5.244342,4.625087,7.4044657,5.3060884,5.253855,2.5295806,1
3.3894541,3.6334474,4.721415,4.1361775,5.4758286,4.707321,5.8336225,4.150946,4.9198484,5.279165,4.176801,4.2390804,6.072889,5.5736756,4.9665475,3.5657165,5.4042993,4.027548,3.8853278,5.6084876,6.0961614,3.2056966,5.2973533,4.4333816,5.021572,3.7057593,6.798906,5.6725006,5.8463283,3.8742635,0
3.2259438,3.607463,4.7057986,4.0516486,5.5066776,4.6946397,5.8676734,4.057063,5.124892,5.350808,3.9844372,4.181064,6.1000695,5.464918,4.911384,3.6004245,5.453439,3.959739,3.8463929,5.6185794,6.0373726,3.137146,5.3526244,4.4166484,4.958488,3.5928836,6.711665,5.712325,5.8915496,3.8990238,1
13.120513,5.6140866,4.4843507,7.1466103,5.7140317,4.438761,4.8425083,3.3055415,3.23716,4.1709065,4.613299,3.7560186,6.327266,4.9696712,6.2144585,2.9951305,5.464482,4.5701714,4.970757,5.6385045,6.489879,4.8568482,4.5649176,5.3704524,5.2517567,4.651738,7.354313,5.309134,5.256036,2.5878654,0
13.455872,5.6835265,4.5087423,7.3119464,5.7525454,4.39862,4.747249,3.373831,3.3031845,4.270263,4.628092,3.7059038,6.267784,4.921607,6.1676536,2.9940207,5.5208354,4.726907,5.0744357,5.626041,6.3901052,4.939585,4.508883,5.3584557,5.2128015,4.6725736,7.396906,5.2908335,5.227005,2.526352,1
9.795719,4.9878774,4.344034,6.0412545,5.6312428,4.428565,5.107473,3.1485105,2.9255981,3.663856,4.463969,4.499328,6.6583734,4.9999137,6.0993032,2.9776459,5.094266,3.3713722,4.762458,5.781453,7.2877703,4.4034023,4.8299947,5.1358705,5.3989825,4.4456153,7.161954,5.319738,5.4897623,3.0046334,0
2.4854558,3.3054287,4.980733,3.6732445,5.440523,4.648684,6.1512747,4.2561193,5.3446126,5.7466817,4.342124,4.380155,6.1727996,5.5050964,4.671459,3.6880083,5.6367626,3.9497437,3.8274083,5.396373,5.9461336,3.0934105,5.204702,4.54378,5.1775417,3.5883565,6.8989105,5.864856,6.0184608,4.0808406,1
12.036557,5.4331036,4.515667,6.587171,5.735376,4.6447816,5.1249514,3.1268451,3.2147708,3.8448043,4.6734586,3.9074366,6.7317076,5.1175303,6.188267,3.0535314,5.4436593,4.171279,4.7688026,5.631026,6.699685,4.5495195,4.6948776,5.3444247,5.3005614,4.5493746,7.196926,5.2839775,5.3615966,2.777448,0
10.570229,5.250677,4.2635393,6.3194265,5.586833,4.4606123,5.0733533,3.2403884,2.6837177,3.6079416,4.311587,4.536157,6.417064,4.996677,6.256579,2.8690336,4.949229,3.2995892,4.878665,5.952029,7.462363,4.7345395,4.68976,5.195745,5.417474,4.3719587,7.306636,5.4189463,5.385406,2.7886996,1
2.4823577,3.3931203,4.9330783,3.6991506,5.4406295,4.6297894,6.1578465,4.196103,5.3551354,5.7269254,4.2681093,4.3216224,6.1884046,5.3662205,4.7039604,3.685455,5.660883,3.8383949,3.8618402,5.4770555,5.948471,3.0563567,5.2657785,4.4930334,5.090054,3.557351,6.8240776,5.890255,6.014507,4.054472,0
2.3297358,3.3046653,5.059809,3.6017256,5.4022837,4.653803,6.205067,4.279581,5.346791,5.8123236,4.476099,4.386082,6.202172,5.472208,4.64717,3.6842089,5.6814957,3.928468,3.8549683,5.4070334,5.912461,3.0806518,5.215236,4.549336,5.173136,3.5674849,6.897964,5.889741,6.075986,4.129892,1
11.114427,5.2848806,4.3591576,6.3044906,5.692987,4.461312,5.065105,3.1066444,2.9559846,3.6959383,4.5774484,4.167792,6.6486173,4.994804,6.268574,3.0160482,5.262364,3.6950235,4.7475247,5.713529,7.078787,4.5513034,4.7317357,5.316196,5.41367,4.5915008,7.2302594,5.2769103,5.361017,2.7729137,0
11.852473,5.4094934,4.483539,6.5160265,5.7321877,4.608148,5.1180387,3.1010144,3.1659703,3.8153872,4.6718817,3.9469166,6.734551,5.0978794,6.2149005,3.0507452,5.4219294,4.073499,4.749338,5.630054,6.7687664,4.5382404,4.7073674,5.3537006,5.329063,4.5742555,7.196182,5.285444,5.3563256,2.7820232,1
2.2297423,3.2371793,5.1698213,3.5591898,5.35056,4.719584,6.2704306,4.3634224,5.351563,5.8765965,4.545456,4.4059887,6.220497,5.488042,4.640191,3.638453,5.684788,3.9592946,3.828244,5.353871,5.9012294,3.099712,5.226551,4.635432,5.241874,3.5231247,6.971662,5.875981,6.1524124,4.2036576,0
2.1567163,3.2043774,5.186339,3.5006237,5.3514204,4.6932654,6.2872415,4.3829966,5.3808107,5.933584,4.5758963,4.433684,6.2137227,5.516046,4.593088,3.6666543,5.7186923,3.9688737,3.8295765,5.3211293,5.9050136,3.0826015,5.1985664,4.6372094,5.267005,3.541476,6.9716372,5.9071393,6.1424646,4.204799,1
11.201548,5.3029304,4.3658457,6.3244047,5.68302,4.481844,5.0694327,3.1096616,2.9653828,3.6838572,4.5756845,4.1402006,6.6346707,5.0153394,6.283197,3.006048,5.253245,3.70472,4.7387695,5.7256584,7.0814843,4.570283,4.726463,5.3330307,5.407332,4.574346,7.2486057,5.2885575,5.344464,2.759699,0
11.947129,5.4055247,4.5241923,6.5851164,5.7287674,4.6552086,5.1141453,3.1580584,3.2008045,3.8038561,4.6405206,3.9917095,6.7516923,5.1067615,6.1338234,3.041912,5.411862,4.1138034,4.8196044,5.668825,6.7518625,4.558504,4.689232,5.290064,5.29758,4.49766,7.188486,5.2704916,5.3889165,2.7885497,1
2.2707677,3.2621999,5.085576,3.5843,5.3942394,4.629447,6.2446218,4.3512115,5.3599396,5.886561,4.4718986,4.4056296,6.187547,5.4934998,4.6158304,3.6920514,5.717908,3.9220765,3.8453648,5.366403,5.9337707,3.0564084,5.1925807,4.5642815,5.219521,3.566227,6.936316,5.9318256,6.0451174,4.123426,0
2.2117653,3.224737,5.149584,3.543489,5.3683515,4.683721,6.2660875,4.3757114,5.3553524,5.9019465,4.5355897,4.416243,6.1997595,5.5024095,4.6186347,3.6630485,5.7040343,3.9464595,3.8253362,5.3398237,5.9184003,3.0838363,5.2035184,4.6177816,5.2510266,3.547247,6.9708805,5.9019337,6.1089516,4.173471,1
11.369205,5.312161,4.413232,6.374668,5.7167377,4.520201,5.076534,3.1072097,3.0352874,3.7205343,4.6138706,4.117354,6.715258,5.0233655,6.2103443,3.0384498,5.329052,3.82985,4.770597,5.6807637,6.9660583,4.5270634,4.7295294,5.3003225,5.384121,4.5723352,7.1977444,5.255892,5.3771925,2.7870858,0
11.812724,5.3876615,4.494062,6.5008445,5.7313523,4.6168547,5.1188684,3.1114368,3.1657946,3.7863433,4.666311,3.9778028,6.75439,5.0915904,6.1837344,3.054331,5.4171495,4.0559244,4.7672205,5.6400995,6.7854958,4.5283217,4.711466,5.3278656,5.328421,4.5539536,7.183048,5.265415,5.371795,2.7883337,1
9.980174,5.050951,4.327561,6.098599,5.6103234,4.435543,5.100457,3.1458912,2.8385806,3.618237,4.440573,4.5107427,6.6299124,4.9905357,6.1531754,2.954715,5.058911,3.3284612,4.786527,5.8188906,7.345208,4.4731174,4.8067613,5.162336,5.4160223,4.4381084,7.1794214,5.331818,5.4732003,2.9546628,0
2.618592,3.3163846,5.008413,3.7480192,5.402568,4.6758327,6.0999537,4.3132987,5.1947775,5.717457,4.475106,4.389728,6.1384726,5.5848036,4.7198834,3.6462994,5.5896244,4.0209346,3.845381,5.3932433,5.984489,3.1291306,5.1843457,4.548737,5.198813,3.6407886,6.9491906,5.8191853,5.9936385,4.0719547,1
10.5237255,5.146014,4.3188615,6.148934,5.657743,4.4462075,5.057197,3.110181,2.8562262,3.6130292,4.4955106,4.361321,6.711561,4.994559,6.183512,3.0070755,5.1607738,3.472321,4.766592,5.766978,7.2197843,4.4434104,4.811562,5.209266,5.4485693,4.5000415,7.178806,5.257163,5.432845,2.8778028,0
11.875321,5.3698945,4.5113773,6.573253,5.7303295,4.6338096,5.088874,3.1784716,3.171123,3.76978,4.621225,4.0498586,6.7506666,5.0754395,6.103476,3.0397558,5.387128,4.0611343,4.8497796,5.693912,6.804561,4.554305,4.6884923,5.2515616,5.309035,4.4778843,7.190213,5.2378864,5.401235,2.783566,1
3.7253401,3.7746968,4.643987,4.413974,5.5470986,4.780635,5.7144127,4.245267,4.691169,5.0886636,4.0789986,4.1426435,6.016179,5.6143646,5.137012,3.5088463,5.264591,4.039864,3.8691058,5.7018285,6.2508264,3.256585,5.3655753,4.3764305,5.0159745,3.7205312,6.809769,5.6438804,5.724022,3.7554312,0
3.8652468,3.8130248,4.6201725,4.4859085,5.50112,4.799702,5.672231,4.3087187,4.5274115,5.0113864,4.235709,4.141214,5.9660025,5.6679955,5.223668,3.423221,5.2149796,4.054592,3.907731,5.715204,6.3048773,3.2974956,5.343651,4.395142,5.004338,3.783406,6.858201,5.588727,5.6816344,3.6996481,1
10.591527,5.2492414,4.257955,6.4435678,5.57781,4.4222946,4.971045,3.303788,2.660791,3.698326,4.2402606,4.6446285,6.3430576,4.9548163,6.1803923,2.8497477,4.9039106,3.3351254,4.994565,5.991569,7.4406147,4.785188,4.6734295,5.117124,5.381266,4.3182764,7.319467,5.450671,5.431839,2.809495,0
11.6984215,5.3828387,4.353108,6.752751,5.703357,4.46354,4.9119825,3.2949803,2.9576683,3.85089,4.440045,4.2567005,6.4743133,4.968816,6.134844,2.945651,5.1887226,3.8863783,4.985034,5.8391013,7.0131593,4.7314386,4.622503,5.1776752,5.3385754,4.428149,7.341956,5.305502,5.375291,2.7095857,1
3.9768035,3.8118553,4.6047287,4.578607,5.5947413,4.868791,5.5954833,4.3324,4.502273,4.9909477,4.0849557,4.0861044,5.9692717,5.810048,5.222881,3.5186908,5.1607037,4.180206,3.8155906,5.764568,6.3812065,3.274067,5.405892,4.2731133,5.0428233,3.7328544,6.8528147,5.623653,5.596014,3.71336,0
3.8987937,3.8121321,4.59745,4.528768,5.576028,4.839058,5.613857,4.2971454,4.555177,5.004463,4.1088595,4.1019874,5.989324,5.761859,5.2025604,3.4988317,5.178269,4.1550055,3.8480828,5.730129,6.3386536,3.2875817,5.389955,4.3346024,5.021237,3.7312758,6.841005,5.6001916,5.6540847,3.712099,1
10.633761,5.235896,4.307367,6.3405495,5.566195,4.458604,5.05873,3.2092497,2.6958246,3.6184688,4.358119,4.537529,6.4637475,4.972158,6.2333255,2.8833163,4.9778767,3.347499,4.901608,5.923057,7.416381,4.72735,4.697465,5.1995263,5.406741,4.3803425,7.2686415,5.4130826,5.4305935,2.817799,0
11.731913,5.382851,4.3706827,6.636569,5.7308545,4.462627,4.9691014,3.1996732,3.0203583,3.8351948,4.555563,4.091446,6.5585446,4.985471,6.208153,2.9919918,5.289458,3.9514089,4.8557734,5.7425904,6.9287963,4.638493,4.653512,5.276465,5.360797,4.543811,7.3075113,5.266397,5.338949,2.711719,1
4.1276646,3.8907049,4.5518556,4.6633744,5.60928,4.8857374,5.55827,4.3293567,4.4456735,4.8930297,4.0059853,4.0388412,5.9438834,5.793864,5.286924,3.490508,5.125766,4.155165,3.818799,5.823541,6.431962,3.2834675,5.4481287,4.2443304,5.012996,3.7316356,6.821515,5.615571,5.5519953,3.6646101,0
4.077017,3.8554897,4.5487633,4.624749,5.5730023,4.8931074,5.5482283,4.362069,4.404125,4.91344,4.126764,4.0647326,5.9418025,5.8546124,5.291235,3.4546416,5.106607,4.2059784,3.8522615,5.7860513,6.42078,3.3067997,5.4133673,4.2922287,5.010493,3.7701914,6.868355,5.5715494,5.5741615,3.6584032,1
10.384207,5.1776056,4.1775146,6.433662,5.590406,4.436406,4.961406,3.289338,2.5769098,3.6303072,4.181567,4.7440476,6.3876295,4.993879,6.152209,2.856857,4.8321214,3.188203,4.9933257,6.009255,7.554082,4.7052765,4.74583,5.064198,5.449773,4.2411695,7.315956,5.448509,5.453779,2.8655741,0
10.969788,5.327135,4.223818,6.6779594,5.6049666,4.3958616,4.864622,3.3420482,2.648375,3.8075094,4.1945543,4.677026,6.2797046,4.935766,6.157874,2.8545136,4.883907,3.4559689,5.1045833,6.0039587,7.3816075,4.8837695,4.641621,5.073402,5.3588953,4.2818756,7.382023,5.494395,5.4313946,2.762442,1
4.0676475,3.8623512,4.5294766,4.6291513,5.64161,4.916413,5.531177,4.334572,4.439872,4.921802,4.0485797,4.027592,5.9786625,5.854167,5.2835727,3.5017097,5.0941596,4.219243,3.820073,5.815387,6.4454556,3.2988,5.455799,4.258885,5.0137596,3.716133,6.842905,5.6034136,5.566202,3.6646242,0
4.1210093,3.8393736,4.530059,4.604093,5.6223617,4.9216547,5.5310106,4.3775477,4.4318132,4.9184785,4.0676336,4.0644093,5.9676075,5.903433,5.2758493,3.4889653,5.084553,4.2632594,3.8527482,5.781716,6.4277644,3.3256392,5.441681,4.294903,5.0417376,3.7600873,6.8643475,5.5820475,5.5822024,3.6562426,1
10.415472,5.2148128,4.220363,6.4123907,5.5769806,4.4249396,4.974827,3.3435857,2.6397247,3.696683,4.1719866,4.6995964,6.3126473,4.9769506,6.1660447,2.8465703,4.8488917,3.258112,4.989637,6.029499,7.492852,4.756443,4.699459,5.072226,5.3896866,4.269943,7.328123,5.4618926,5.4310446,2.8261027,0
10.913186,5.315699,4.2025166,6.6650715,5.6190033,4.364189,4.833562,3.3842778,2.6453962,3.8305314,4.155204,4.6991825,6.2147255,4.9097805,6.1437054,2.8290331,4.871837,3.4386005,5.099088,6.0238123,7.3927174,4.872539,4.627183,5.0649595,5.3508186,4.2922325,7.3889165,5.4887156,5.410312,2.769411,1
4.117217,3.8745656,4.5646296,4.658613,5.5784497,4.879879,5.559113,4.346895,4.4112024,4.9046054,4.0822453,4.056536,5.9286547,5.8166966,5.2927723,3.4679816,5.1252465,4.1736774,3.8284285,5.8087897,6.429339,3.2869375,5.4190483,4.2584176,5.0132427,3.7590506,6.849434,5.5941105,5.5510693,3.6659954,0
4.1070147,3.8206131,4.5924687,4.591113,5.506085,4.8773847,5.593506,4.3957386,4.397641,4.9376855,4.180673,4.103697,5.897671,5.846073,5.28553,3.4334753,5.146813,4.2021933,3.8618686,5.7741804,6.398167,3.2880194,5.382752,4.296285,5.0345125,3.8126206,6.889044,5.588626,5.5621033,3.6737442,1
10.601561,5.248143,4.1938844,6.6070476,5.583197,4.4137726,4.885233,3.380015,2.5903773,3.7439787,4.108251,4.795349,6.2657895,4.9622693,6.1129756,2.8077729,4.793221,3.2843158,5.111317,6.0748744,7.512073,4.8426275,4.6650524,5.0167637,5.3736773,4.19764,7.3754597,5.505112,5.4509244,2.8245099,0
10.903164,5.3463135,4.1747026,6.7485843,5.5949903,4.378491,4.815749,3.348958,2.5766926,3.8181007,4.1326175,4.781101,6.226468,4.9350886,6.1571703,2.812238,4.806008,3.3950093,5.1671076,6.0391755,7.4561357,4.9576635,4.6279902,5.0553465,5.366064,4.2344956,7.42143,5.5577397,5.437065,2.7716217,1
2.4508405,3.8278222,4.5287185,3.6409593,5.7173443,4.631505,6.2208414,3.5611982,5.835296,5.3552747,3.613127,4.1732316,6.4902043,4.918846,4.6203117,3.8506181,5.6268525,3.4982078,4.0291896,5.8080897,5.7567806,3.0846019,5.511193,4.2909408,4.8115005,3.4971023,6.4448,6.015433,6.1922293,4.096393,0
10.521967,5.200796,4.2590055,6.2476277,5.6230106,4.391788,4.9927216,3.2061648,2.7426789,3.6789548,4.3530045,4.497627,6.4998417,4.9539337,6.2111135,2.9385214,5.031972,3.3763614,4.8563347,5.870988,7.3283367,4.5998096,4.7526393,5.1711965,5.426921,4.4523387,7.242463,5.3610163,5.4172015,2.8347151,0
12.215798,5.457344,4.566913,6.7921576,5.720138,4.7118397,5.0885015,3.264885,3.2742224,3.8671649,4.579884,4.0171094,6.7258964,5.133464,6.045785,3.0028808,5.3941503,4.226906,4.930659,5.7374134,6.68722,4.639065,4.6293755,5.217115,5.240871,4.3903556,7.2265773,5.288957,5.4124036,2.773951,1
2.2344682,3.5866458,4.698651,3.5159373,5.621039,4.573997,6.2602534,3.7756643,5.8310976,5.5872054,3.7888224,4.261085,6.4070544,5.0089273,4.5727816,3.850033,5.7200885,3.5826979,3.9483905,5.6449423,5.7739835,3.0241644,5.388244,4.379445,4.899795,3.4673798,6.5510783,6.018363,6.160377,4.114455,0
2.02674,3.4484289,4.8581314,3.4425998,5.5411906,4.5883164,6.3287745,3.9428668,5.827113,5.772999,3.9825943,4.318793,6.36803,5.1014295,4.54176,3.8219478,5.782741,3.6462562,3.9078817,5.546335,5.7844205,2.9959085,5.3380632,4.4542503,4.996133,3.4389112,6.640044,6.03031,6.176309,4.1622686,1
10.690828,5.1926756,4.27359,6.216647,5.601056,4.4308686,5.071378,3.0576806,2.6662328,3.508551,4.46813,4.4839597,6.6603103,4.9805756,6.259707,2.915312,5.040812,3.2784693,4.799899,5.832603,7.4329824,4.585062,4.7682996,5.2492633,5.479608,4.470135,7.215877,5.347326,5.40708,2.8610644,0
12.57731,5.495313,4.436608,7.141712,5.74419,4.481155,4.828341,3.44246,3.193711,4.0332146,4.488681,4.0183296,6.410175,4.957167,6.054044,2.956725,5.3260055,4.322891,5.0799494,5.8333106,6.715561,4.806659,4.521822,5.155347,5.2630596,4.419557,7.428253,5.2143335,5.3383803,2.5885227,1
2.4233303,3.391156,4.8818493,3.6017268,5.485225,4.610142,6.1770797,4.08217,5.5042653,5.7166386,4.1772823,4.34084,6.2471833,5.348937,4.6350794,3.741862,5.6833625,3.8399277,3.867859,5.4869456,5.863289,3.0565162,5.2549562,4.473549,5.0568256,3.5345788,6.769821,5.9039826,6.073263,4.1006923,0
2.0901706,3.2273312,5.159506,3.4706013,5.3738313,4.689391,6.307335,4.337347,5.45461,5.9288087,4.4970794,4.408408,6.236341,5.4320593,4.587051,3.6750755,5.7362337,3.8989897,3.8241005,5.3488793,5.8799405,3.068525,5.2300177,4.625854,5.235353,3.5048287,6.9364557,5.92211,6.1621537,4.2083273,1
10.73947,5.1989794,4.303038,6.2949224,5.611932,4.4468255,5.043823,3.111946,2.726086,3.5726266,4.4488883,4.4770994,6.6357965,4.9769983,6.211286,2.9258761,5.058481,3.376225,4.8499813,5.840036,7.3589225,4.5970097,4.7511945,5.215612,5.4456143,4.4374685,7.222185,5.3417106,5.4306912,2.858894,0
12.397154,5.464294,4.4663687,7.020957,5.7378225,4.5389657,4.8981757,3.3922102,3.200601,3.959727,4.5089054,4.0538487,6.508422,4.995764,6.0396705,2.9676042,5.3328185,4.2531867,5.044279,5.816377,6.7449512,4.7499723,4.554513,5.1571784,5.2652283,4.401095,7.366679,5.2215495,5.3640113,2.6436517,1
2.2584012,3.758804,4.5724244,3.535161,5.6962886,4.6159835,6.2737546,3.557515,5.9184637,5.460991,3.6715963,4.193282,6.498021,4.8948965,4.5717373,3.8619947,5.670033,3.47793,4.019883,5.770517,5.7340584,3.0597181,5.4914184,4.3073773,4.828905,3.479097,6.468635,6.039206,6.2161813,4.1304054,0
1.9775696,3.5318844,4.7926435,3.440653,5.5926347,4.578241,6.380862,3.8343058,5.941074,5.7099895,3.824812,4.2978806,6.4169593,4.987064,4.5259347,3.8550801,5.790572,3.5593505,3.9393713,5.60785,5.775792,2.9923608,5.3796306,4.4348364,4.938518,3.4165425,6.547257,6.102742,6.1796107,4.1399555,1
11.017093,5.2792983,4.3240504,6.3210597,5.685594,4.424348,5.024511,3.1228087,2.8915243,3.7010632,4.5278354,4.245365,6.598223,4.9688416,6.2661924,2.987511,5.203757,3.62934,4.7838306,5.750346,7.1436434,4.5845585,4.7209215,5.291808,5.419835,4.568478,7.2484293,5.306392,5.361436,2.7770844,0
12.31623,5.4934196,4.556551,6.754831,5.733127,4.6933117,5.1125574,3.1996195,3.2914371,3.915661,4.6449127,3.8810806,6.7027674,5.145698,6.136599,3.030784,5.4545765,4.3093734,4.8385897,5.662843,6.607568,4.6123624,4.6485887,5.3101125,5.2500257,4.4840565,7.225607,5.3054914,5.3691673,2.7603905,1
2.2121415,3.6339629,4.653003,3.496311,5.6527276,4.581482,6.26254,3.6960611,5.8757505,5.5473723,3.7587805,4.2455883,6.451654,4.968015,4.557077,3.8689005,5.7059665,3.5485117,3.9776208,5.679793,5.747142,3.0369916,5.4167237,4.350735,4.8801036,3.4769688,6.530842,6.0204873,6.195196,4.136268,0
2.07218,3.5514872,4.753179,3.454779,5.607903,4.5860114,6.3206205,3.7997055,5.895853,5.660286,3.840774,4.282149,6.4251103,5.005112,4.537337,3.8560941,5.7511044,3.5766456,3.9515264,5.619928,5.7584944,3.0131998,5.3892264,4.4022636,4.932112,3.4493613,6.5670485,6.0473886,6.1972356,4.156502,1
11.096701,5.259925,4.3407655,6.2746763,5.713783,4.4272914,5.045,3.0430253,2.915784,3.6540868,4.6215954,4.181026,6.726639,4.9713807,6.265412,3.0198703,5.2797375,3.6592002,4.7344565,5.678531,7.097971,4.497786,4.7517405,5.324627,5.450175,4.6249685,7.202171,5.250343,5.362639,2.8020427,0
12.568991,5.549589,4.5720935,6.841399,5.7368064,4.7059784,5.1119123,3.2080286,3.3441327,3.9903653,4.6628146,3.7840652,6.664616,5.1639423,6.161182,3.0321455,5.494033,4.4439726,4.830441,5.639419,6.50506,4.6398983,4.6311603,5.3443213,5.227445,4.505423,7.244377,5.325549,5.347279,2.7376072,1
3.5325336,3.7560477,4.6259475,4.278783,5.563241,4.732453,5.770532,4.0989714,4.9504924,5.1560855,3.8753703,4.1202407,6.07559,5.4845996,5.028335,3.5751984,5.34974,3.978708,3.8549647,5.7018037,6.1322937,3.1805236,5.4106584,4.370912,4.9409246,3.631192,6.688398,5.6840487,5.8077335,3.8106525,0
2.6591213,3.712128,4.5628514,3.782887,5.641053,4.569848,6.087187,3.7156448,5.7445016,5.451427,3.3828747,4.080559,6.3209743,4.848123,4.765032,3.793318,5.6897955,3.4578023,3.852582,5.7708087,5.822312,2.9430263,5.5135098,4.3295364,4.7870517,3.351716,6.4239273,5.901799,6.08458,3.9563916,1
11.208127,5.333691,4.2849975,6.5867987,5.66655,4.413876,4.910459,3.2477784,2.7974067,3.7849066,4.374452,4.42379,6.444541,4.945978,6.181468,2.9216383,5.08096,3.632789,4.9736238,5.8683977,7.198907,4.740775,4.6610227,5.1752095,5.3784885,4.4275904,7.3206143,5.377895,5.3921843,2.7554977,0
13.490282,5.674473,4.4978166,7.333143,5.7442145,4.3891864,4.7288423,3.3856947,3.2836246,4.263775,4.6120634,3.7336104,6.2578573,4.912457,6.1620574,2.9888918,5.5026355,4.7153068,5.0907683,5.6425343,6.4134536,4.953789,4.5072794,5.340658,5.2214303,4.6612315,7.403607,5.294719,5.232214,2.52177,1
3.7109125,3.842848,4.576344,4.3916383,5.5340962,4.732518,5.7400155,4.133532,4.7733173,5.0394316,3.931208,4.131793,6.045094,5.492413,5.1128416,3.5067496,5.294318,3.9773002,3.9248588,5.7512364,6.1575575,3.2362568,5.4017496,4.371758,4.9190445,3.7369204,6.6946945,5.6391163,5.769488,3.7517447,0
2.3475437,3.581374,4.683686,3.6065667,5.5930195,4.54452,6.189402,3.8186665,5.8178773,5.6118655,3.5946012,4.1732416,6.332074,4.9235497,4.6631813,3.814367,5.7624044,3.5214963,3.8530557,5.6688266,5.79285,2.9333868,5.4392595,4.3764606,4.8387012,3.3575773,6.479648,5.9679675,6.115937,4.0358195,1
10.96827,5.2917905,4.261147,6.596056,5.605578,4.413223,4.8955607,3.2826784,2.6791394,3.7487175,4.2761025,4.610131,6.394022,4.9383984,6.1471167,2.8761058,4.9554434,3.470177,5.048273,5.952078,7.3412604,4.793198,4.6695085,5.109279,5.37941,4.325578,7.32397,5.4309115,5.446041,2.7960634,0
