-24.48009,1
25.844954,0
-30.654509,0
-30.636599,0
-30.642668,0
-30.632698,0
-30.646173,0
-30.631891,0
-30.665932,0
-30.651289,0
-30.662758,0
-30.657255,0
-30.667046,0
26.66734,1
26.54672,1
26.671598,1
26.76921,1
26.801037,1
26.852495,1
26.824717,1
26.872232,1
26.793554,1
26.794046,1
26.854279,1
26.90599,1
-9.27793,0
-10.201066,0
-10.15493,0
-10.237339,0
-10.179348,0
-10.191808,0
-10.221771,0
-10.217235,0
-9.936087,0
-9.874364,0
-9.708396,0
-9.741536,0
-12.724066,1
-12.699271,1
-12.780864,1
-12.723281,1
-12.578163,1
-12.710623,1
-12.764612,1
-12.798065,1
-12.759501,1
-12.764781,1
-12.785726,1
-12.705359,1
8.252479,0
8.251548,0
25.516748,0
25.528135,0
25.582567,0
25.856976,0
25.881666,0
25.87034,0
25.879923,0
25.838379,0
25.870861,0
25.846102,0
26.192898,1
26.666508,1
26.2525,1
26.091736,1
26.13345,1
26.09501,1
26.1487,1
26.451082,1
26.543547,1
26.692785,1
26.69959,1
26.71546,1
-21.070116,0
-21.092718,0
-21.089977,0
-21.15936,0
-21.148743,0
-21.16172,0
-21.194494,0
6.667908,0
6.4190555,0
6.3370185,0
-8.93704,0
-9.039296,0
-10.530709,1
-10.394655,1
-10.427177,1
-10.371071,1
-12.271893,1
-12.402556,1
-12.525482,1
-12.431815,1
-12.473843,1
-12.474168,1
-13.088708,1
-15.176251,1
34.461784,0
10.559192,0
25.339893,0
8.227871,0
8.255965,0
25.291006,0
25.393139,0
-20.677454,0
25.591055,0
25.705162,0
25.855593,0
-30.625324,0
26.241827,1
26.285706,1
26.2464,1
26.138474,1
26.106903,1
26.198153,1
26.531248,1
26.668047,1
26.831291,1
26.798584,1
26.802504,1
26.949764,1
-10.187751,0
-10.236485,0
-10.188098,0
-10.197713,0
-12.053318,0
-12.075211,0
-12.06596,0
-12.097892,0
-12.110854,0
-12.146655,0
-12.132983,0
-12.116036,0
-12.261623,1
-12.376607,1
0.94547194,1
-12.911242,1
-12.937998,1
-13.021443,1
-12.914685,1
-12.943957,1
-12.937596,1
-12.9895735,1
-13.06417,1
-13.024976,1
25.346987,0
25.359222,0
8.258289,0
8.276894,0
8.265627,0
8.258428,0
8.282878,0
8.285968,0
25.518675,0
25.519604,0
25.779161,0
25.81487,0
25.86931,1
26.149044,1
26.17754,1
26.128315,1
26.509123,1
26.58262,1
26.779758,1
26.95956,1
26.897154,1
27.06444,1
26.942867,1
27.047653,1
-10.1813545,0
-10.225612,0
-12.1812935,0
-12.137302,0
-12.10497,0
-12.154536,0
-12.130994,0
-12.124639,0
-12.11033,0
-12.152356,0
-12.166081,0
-12.136094,0
-12.604185,1
-12.684705,1
-12.798678,1
-12.78745,1
-12.901117,1
-12.810581,1
-12.844037,1
-12.819604,1
-12.798157,1
-12.865888,1
-12.784975,1
-12.842558,1
34.595478,0
10.526999,0
10.4691515,0
8.226986,0
8.249055,0
25.30119,0
25.3943,0
25.429752,0
25.601768,0
25.790403,0
25.890202,0
25.846903,0
16.3705,1
26.876324,1
27.229029,1
26.776102,1
26.9401,1
26.93049,1
26.868574,1
26.99845,1
26.997425,1
26.97986,1
26.968271,1
26.950321,1
-20.887442,0
-20.86533,0
-20.84031,0
-20.862034,0
-20.732456,0
-20.761839,0
-20.714624,0
-20.781029,0
-20.807089,0
-20.817806,0
-20.84198,0
-20.832794,0
-20.630886,1
-20.663206,1
-20.634985,1
-20.619734,1
-20.64652,1
-20.65001,1
-20.621302,1
-20.64917,1
-20.69439,1
-20.725496,1
-20.735022,1
-20.730986,1
35.25718,0
35.242584,0
34.824306,0
34.428753,0
10.621785,0
10.841996,0
11.479438,0
30.69486,0
30.678219,0
30.668846,0
30.716204,0
30.76501,0
15.144819,1
15.141514,1
14.759985,1
14.722821,1
14.732546,1
14.746845,1
14.7518215,1
14.749613,1
14.723998,1
14.746039,1
14.783042,1
14.749563,1
-28.586704,0
-28.592178,0
-28.578585,0
-28.496666,0
-28.339458,0
-27.942314,0
6.30928,0
-2.3858328,0
-2.5039794,0
-2.4258318,0
-2.4421496,0
-2.451243,0
-11.319013,1
-11.288159,1
-11.310177,1
-11.391279,1
-11.342777,1
-11.400239,1
-11.371106,1
-11.365073,1
-11.325119,1
-11.33077,1
-11.337443,1
-11.295045,1
34.887367,0
34.51626,0
10.537362,0
10.790282,0
10.984949,0
11.810657,0
21.908707,0
21.99095,0
22.002,0
22.243198,0
22.126043,0
22.447653,0
15.215631,1
15.25219,1
15.162857,1
15.389832,1
15.358855,1
15.329637,1
15.435755,1
15.327987,1
15.327217,1
15.331752,1
15.4313755,1
15.360437,1
-28.472654,0
-28.24786,0
-28.253614,0
-1.1369569,0
-1.0716455,0
-2.7728534,0
-2.7686782,0
-2.7696598,0
-2.7717946,0
-2.6423252,0
-2.6762393,0
-2.6791582,0
-10.486486,1
-10.551098,1
-10.70858,1
-10.559602,1
-10.869727,1
-10.764097,1
-11.023513,1
-10.754497,1
-10.478176,1
-10.984463,1
-11.054008,1
-11.045779,1
35.102554,0
35.178867,0
35.227966,0
35.13271,0
35.04474,0
34.79382,0
34.459442,0
21.690628,0
21.743626,0
21.722727,0
21.979546,0
22.3461,0
15.511809,1
15.418007,1
15.447835,1
15.41879,1
15.350217,1
15.423672,1
15.3147,1
15.539924,1
15.459333,1
15.472213,1
15.491941,1
15.517058,1
-2.4561353,0
-2.518051,0
-2.5219936,0
-2.2675543,0
-2.2028515,0
-1.9541016,0
-1.9156634,0
-1.9157593,0
-1.9341472,0
-1.881449,0
-1.962036,0
-1.9903507,0
-10.984108,1
-10.940663,1
-10.90849,1
-10.746796,1
-10.944478,1
-10.964046,1
-11.051904,1
-10.97856,1
-11.065966,1
-11.014226,1
-11.003822,1
-10.977652,1
34.475082,0
10.73079,0
11.07585,0
11.406366,0
21.749435,0
21.786621,0
21.730003,0
30.950123,0
31.057632,0
30.848701,0
30.781834,0
30.84871,0
15.378409,1
15.221408,1
15.174882,1
15.2080765,1
15.152461,1
15.173722,1
15.267988,1
15.253176,1
15.552209,1
15.4299965,1
15.271886,1
15.201953,1
-2.62277,0
-2.6106637,0
-2.7040884,0
-2.695574,0
-2.7246025,0
-2.6844664,0
-2.686658,0
-2.6714015,0
-2.6471763,0
-2.6856723,0
-2.713865,0
-2.6289785,0
-10.925313,1
-11.069663,1
-11.01351,1
-11.009681,1
-11.092358,1
-11.139146,1
-11.093685,1
-11.16032,1
-11.090787,1
-11.073444,1
-11.08702,1
-11.048898,1
11.991807,0
21.989464,0
22.078976,0
30.827211,0
12.09858,0
22.385227,0
22.446539,0
22.186552,0
22.305485,0
22.58215,0
22.070543,0
22.438272,0
15.265355,1
15.168888,1
15.315668,1
15.50315,1
15.771975,1
15.446391,1
15.429468,1
15.27022,1
15.430278,1
15.448551,1
15.313132,1
15.420542,1
-28.59804,0
-28.60718,0
-28.575607,0
-28.518036,0
-27.995922,0
6.223595,0
-1.5965861,0
-1.1428151,0
-2.6252596,0
-2.618168,0
-2.8155031,0
-2.7345676,0
-9.264108,1
-9.520862,1
-9.454761,1
-10.37632,1
-10.478179,1
-10.598717,1
-10.708782,1
-10.601492,1
-10.640945,1
-10.51379,1
-10.544728,1
-10.568758,1
22.621607,0
22.506771,0
22.53143,0
22.529413,0
22.516306,0
22.453104,0
22.475338,0
22.544756,0
22.470106,0
22.548496,0
22.586437,0
22.525635,0
23.461054,1
23.501621,1
23.337275,1
23.371702,1
23.577133,1
23.489935,1
23.493141,1
23.436785,1
23.608868,1
23.568554,1
23.603004,1
23.706886,1
6.2299724,0
6.2855387,0
6.2259345,0
6.1694984,0
6.152228,0
6.1804314,0
6.159303,0
24.019085,0
-22.748177,0
-22.710325,0
-22.721205,0
3.4784534,0
-17.32026,1
-17.55779,1
-17.461533,1
-17.46908,1
-17.558784,1
-17.11736,1
-16.963476,1
-17.028423,1
-17.037798,1
-16.936728,1
-16.997063,1
-17.00861,1
22.28607,0
22.418362,0
7.6301355,0
22.47778,0
22.596203,0
21.3303,0
23.002768,0
22.586653,0
22.606842,0
22.475168,0
22.583706,0
22.01429,0
22.89281,1
22.8931,1
23.242794,1
23.330946,1
23.131374,1
23.088024,1
23.181639,1
23.00007,1
23.46244,1
23.177057,1
23.090305,1
23.572834,1
6.579527,0
6.2952538,0
6.441652,0
6.343921,0
6.2257366,0
6.167378,0
6.199342,0
-22.71587,0
-22.717468,0
-22.68343,0
-22.69414,0
4.9499683,0
-17.450382,1
-17.531689,1
-17.221123,1
-17.27352,1
-16.899124,1
-16.975357,1
-17.03522,1
-17.074223,1
-17.058517,1
-16.892546,1
-16.957016,1
-16.984705,1
5.496089,0
25.686611,0
21.43285,0
5.5247135,0
21.912516,0
5.5323563,0
5.516234,0
5.531252,0
5.537444,0
5.5085115,0
21.470123,0
5.5379343,0
22.882818,1
22.853426,1
5.5393453,1
23.073162,1
22.835482,1
23.170555,1
23.158674,1
23.066381,1
5.509442,1
23.143986,1
23.32983,1
22.964647,1
2.5863605,0
-18.286318,0
-18.234358,0
-17.926552,0
-17.762337,0
-17.732767,0
-17.713053,0
-17.654352,0
-17.449831,0
-17.402353,0
-17.343344,0
-17.272436,0
-17.414717,1
-17.349096,1
-22.693026,1
-22.689213,1
-22.676744,1
-16.871521,1
-16.871223,1
-16.893805,1
-17.029121,1
-16.795383,1
-16.736856,1
-16.719362,1
21.928034,0
21.711079,0
5.5149074,0
5.507124,0
5.5252314,0
5.4996004,0
20.69875,0
20.758953,0
20.762363,0
20.795061,0
20.854462,0
20.838467,0
22.921373,1
22.884438,1
23.077267,1
23.094316,1
23.147266,1
23.171036,1
23.226896,1
23.083738,1
23.10188,1
23.086845,1
23.148718,1
23.079506,1
2.7291887,0
-18.284697,0
-18.277441,0
-18.265419,0
-18.230839,0
-18.160824,0
-17.909874,0
-17.804174,0
-17.691721,0
-17.62137,0
-17.324144,0
-17.341646,0
-17.463217,1
-17.089485,1
-17.10697,1
-16.448895,1
-16.467634,1
-16.457504,1
-16.421022,1
-16.470743,1
-16.463076,1
-16.423481,1
-16.43287,1
-16.437943,1
21.984613,0
21.914509,0
21.908875,0
21.371174,0
21.023586,0
21.101746,0
20.510845,0
20.559792,0
20.638113,0
20.738539,0
20.939148,0
21.018597,0
20.950012,1
22.897215,1
22.939371,1
23.066597,1
23.111736,1
23.0403,1
22.901146,1
22.916832,1
22.8859,1
22.887774,1
22.930986,1
22.939943,1
-18.27437,0
-18.26488,0
-22.764305,0
-18.177427,0
-17.892529,0
-17.801819,0
-17.763975,0
-17.71168,0
-17.729336,0
-17.719807,0
-17.694962,0
-17.651167,0
-17.423141,1
-17.21812,1
-16.821396,1
-16.740662,1
-16.72245,1
-16.743183,1
-16.73584,1
-16.720741,1
-16.706882,1
-16.656012,1
-16.439754,1
-16.430397,1
35.39816,0
35.42638,0
35.46355,0
35.42353,0
35.412476,0
35.354855,0
35.30679,0
35.20503,0
35.208904,0
35.15429,0
35.115032,0
34.809124,0
15.700741,1
22.579716,1
24.02013,1
20.385069,1
20.395777,1
20.326504,1
20.274588,1
20.305542,1
20.29553,1
20.299295,1
20.284935,1
20.313425,1
7.621077,0
7.6096625,0
6.2146664,0
6.672348,0
6.6448865,0
6.692641,0
6.6442723,0
6.4460154,0
6.290846,0
24.070034,0
20.683775,0
-9.514505,0
-9.320649,1
-9.231698,1
-9.056685,1
-8.706431,1
-9.075305,1
-8.769693,1
-8.772267,1
-8.63655,1
-8.642782,1
-8.684734,1
-8.660965,1
-8.673695,1
35.54385,0
35.53504,0
35.481285,0
35.246613,0
35.291115,0
35.228207,0
35.253284,0
35.148537,0
35.074497,0
34.922432,0
34.750515,0
34.704636,0
6.2451644,0
6.1700687,0
6.181352,0
6.2497916,0
6.1893444,0
6.1889696,0
6.1774178,0
6.2375836,0
24.03527,0
24.054604,0
24.080805,0
-8.858698,0
-8.166608,1
-8.092893,1
-7.95682,1
-8.000774,1
-7.9778543,1
-7.9639287,1
-8.2684965,1
-8.3147545,1
-8.412671,1
-8.5385475,1
-8.482349,1
-8.511528,1
35.617542,0
35.61544,0
35.628765,0
35.593895,0
35.60118,0
35.540634,0
35.377636,0
34.97894,0
34.882397,0
34.809383,0
35.008762,0
35.091328,0
6.6624546,0
6.667848,0
6.6981635,0
7.5808363,0
6.6835995,0
6.680105,0
6.7245784,0
6.655047,0
6.587437,0
6.292793,0
6.270969,0
24.051155,0
-9.379633,1
-9.31335,1
-9.33231,1
-9.307538,1
-9.282514,1
-9.64511,1
-9.58638,1
-9.059254,1
-8.944444,1
-9.138636,1
-8.702236,1
-8.727444,1
35.33302,0
35.122547,0
34.880676,0
34.65932,0
34.52775,0
10.53938,0
25.302027,0
25.32979,0
25.399124,0
25.408766,0
25.37801,0
25.417244,0
6.552024,0
6.577529,0
6.4749513,0
6.597765,0
6.5745764,0
6.2475257,0
23.997461,0
24.06543,0
-8.879429,0
-9.419588,0
-9.540968,0
-9.560441,0
-7.7998543,1
-7.9532394,1
-8.000533,1
-8.231764,1
-8.341132,1
-8.385553,1
-8.409135,1
-8.410273,1
-8.459251,1
-8.47738,1
-8.48791,1
-8.50602,1
35.0677,0
34.911324,0
34.5027,0
34.879303,0
34.75618,0
34.77684,0
10.281825,0
25.339264,0
25.330065,0
25.377487,0
25.373516,0
25.331192,0
25.300043,1
25.015348,1
24.901459,1
24.969004,1
24.93957,1
24.924656,1
24.779615,1
20.16865,1
20.267635,1
20.091589,1
20.183525,1
20.2348,1
6.504425,0
6.417194,0
6.332892,0
24.015825,0
-9.018956,0
-9.523477,0
-9.502412,0
-9.530341,0
-9.593181,0
-9.459113,0
-9.47655,0
-9.378306,0
-9.330844,1
-9.298417,1
-9.296073,1
-9.288604,1
-9.149944,1
-8.971892,1
-9.002601,1
-8.847294,1
-8.760726,1
-8.717839,1
-8.690711,1
-8.711059,1
35.032238,0
34.898624,0
34.759773,0
34.675465,0
34.672718,0
7.6284566,0
7.5966306,0
7.599174,0
7.5967846,0
10.762859,0
11.024366,0
11.058466,0
23.661089,1
23.697739,1
23.718071,1
23.711117,1
23.685472,1
23.708992,1
23.720524,1
23.653734,1
23.743042,1
11.954544,1
12.022007,1
11.958848,1
-4.2793846,0
-4.2732415,0
-5.021687,0
-5.085496,0
-5.180874,0
-5.1577134,0
-5.188557,0
-5.2354975,0
-5.157174,0
-5.287798,0
-5.2485285,0
-5.143734,0
5.0078173,1
5.022607,1
5.0054793,1
5.0441723,1
5.0627136,1
5.028044,1
5.0349617,1
5.0150886,1
4.95194,1
5.020155,1
4.9963574,1
4.998494,1
7.6077304,0
7.626411,0
10.681328,0
10.705185,0
10.977743,0
11.078466,0
11.086856,0
11.154293,0
11.176761,0
11.229066,0
11.1140175,0
11.109157,0
11.897494,1
12.201824,1
12.224982,1
12.371656,1
12.442497,1
12.489679,1
12.555116,1
12.344952,1
12.404673,1
12.227732,1
12.21845,1
12.26537,1
-0.8631094,0
-3.0808828,0
-3.0325387,0
-3.0285568,0
-3.1139028,0
-3.5320537,0
-3.6606772,0
-3.6083217,0
-3.648655,0
-3.7025008,0
-3.5517235,0
-3.5427978,0
-4.2393017,1
-4.1091485,1
-4.6566916,1
-4.688369,1
-4.6627784,1
-4.8747663,1
-4.8730927,1
-4.875917,1
-4.879772,1
-4.9330983,1
-4.9475694,1
-4.9420414,1
34.656513,0
-22.855814,0
-22.952805,0
10.633399,0
10.5657015,0
-23.071457,0
10.915328,0
10.725998,0
10.714486,0
10.6565075,0
10.65532,0
10.976775,0
12.097662,1
12.210003,1
12.624346,1
12.789152,1
12.756313,1
12.706292,1
12.710221,1
12.789335,1
12.804634,1
12.84089,1
12.784518,1
12.620354,1
-3.0393147,0
-3.0608497,0
-3.06208,0
-3.502304,0
-3.6761477,0
-3.640789,0
-3.6501503,0
-3.7100213,0
-3.5701828,0
-3.472981,0
-3.5413873,0
-3.5722804,0
-4.0871363,1
-4.6309967,1
-4.692267,1
-4.7965007,1
-4.8835535,1
-4.855677,1
-4.857372,1
-4.8603334,1
-4.922696,1
-5.0218153,1
-4.9156723,1
-4.9280787,1
7.586833,0
10.912679,0
12.7531805,0
12.05017,0
12.053403,0
12.028779,0
12.028925,0
12.022678,0
12.042869,0
12.046864,0
12.130387,0
12.095987,0
12.611044,1
12.562605,1
12.612875,1
12.869083,1
12.805759,1
12.814029,1
12.821418,1
12.872528,1
12.632837,1
12.771195,1
12.551152,1
12.366259,1
-1.1496135,0
-3.2681007,0
-4.1419287,0
-4.126085,0
-4.1070533,0
-4.119383,0
-4.0885606,0
-4.121076,0
-4.1127834,0
-4.1241384,0
-4.1176333,0
-4.1305156,0
-4.2199745,1
-4.246826,1
28.165808,1
28.20067,1
28.19244,1
28.168535,1
28.194279,1
28.121113,1
28.174528,1
28.198526,1
28.168047,1
28.191586,1
34.82462,0
34.752617,0
34.733826,0
34.651806,0
7.626544,0
7.633516,0
7.6572576,0
10.614127,0
7.6157765,0
7.612853,0
10.678464,0
10.664276,0
10.929186,1
10.716796,1
10.706104,1
10.665432,1
11.087909,1
11.172811,1
12.244781,1
12.604966,1
12.749727,1
12.576173,1
12.773029,1
12.801268,1
7.5992002,0
7.5969534,0
-0.8487826,0
-1.1769876,0
-4.017109,0
-3.869768,0
-4.092559,0
-4.136587,0
-4.1119065,0
-4.1618357,0
-4.1334887,0
-4.1944013,0
-4.3795676,1
-4.3051915,1
-4.5887356,1
-4.603288,1
-4.5806885,1
-4.7791624,1
-4.792507,1
-4.897639,1
-4.759484,1
-4.8496275,1
-4.82756,1
-4.629677,1
19.63799,0
19.6197,0
19.714104,0
19.634792,0
19.658829,0
19.632729,0
19.614077,0
19.625486,0
19.625135,0
19.640482,0
19.636972,0
19.579798,0
20.011238,1
19.989916,1
20.056475,1
20.066158,1
19.991598,1
20.010256,1
20.043222,1
20.04411,1
20.035944,1
20.020512,1
20.072872,1
20.047232,1
3.7151473,0
3.7537897,0
3.715799,0
3.7555041,0
3.7794435,0
3.7684016,0
3.7562616,0
3.764915,0
3.7537186,0
3.7428813,0
3.7390583,0
3.7562768,0
-7.245907,1
-7.207563,1
-7.1754193,1
-7.2208323,1
-7.165137,1
-7.212304,1
-7.192459,1
-7.1542234,1
-7.202149,1
-7.247818,1
-7.2194004,1
-7.168827,1
13.570843,0
13.588555,0
13.568153,0
13.576546,0
13.573027,0
13.54369,0
13.523082,0
13.525445,0
13.546373,0
13.551418,0
13.521567,0
13.542241,0
-5.9994817,1
-5.9878235,1
-5.9817414,1
-5.981425,1
-5.994247,1
-6.013734,1
-5.9915414,1
-6.0033884,1
-5.9804106,1
-5.9798694,1
-5.983417,1
-5.973677,1
3.7278872,0
3.735764,0
3.689583,0
3.6618295,0
3.6591094,0
3.6348898,0
3.66352,0
3.6496916,0
3.6805458,0
3.6504135,0
3.651857,0
3.6568658,0
-7.59833,1
-7.6463814,1
-7.556867,1
-7.625403,1
-7.5748553,1
-7.40245,1
-7.4118814,1
-7.305094,1
-7.296138,1
-7.335665,1
-7.3239083,1
-7.308834,1
14.224184,0
14.160227,0
14.192117,0
14.188148,0
14.174522,0
14.092913,0
14.033835,0
13.98313,0
14.025375,0
14.006523,0
14.034033,0
14.0069,0
39.796307,1
39.87474,1
39.751408,1
40.026352,1
39.677475,1
39.8999,1
39.77356,1
39.917366,1
39.70195,1
39.741867,1
39.83429,1
39.660564,1
4.4261403,0
4.433109,0
4.4465265,0
4.4324503,0
4.429741,0
4.423589,0
4.4214244,0
4.4128604,0
4.4616714,0
4.451505,0
4.4065814,0
4.4070773,0
9.457619,1
9.464362,1
9.462457,1
9.528748,1
9.465765,1
9.437259,1
9.448828,1
9.473339,1
9.429539,1
9.44342,1
9.47628,1
9.427911,1
14.243173,0
14.21729,0
14.201774,0
14.159301,0
14.172233,0
14.202843,0
14.127016,0
14.096178,0
14.044566,0
14.000613,0
13.998271,0
14.053134,0
39.754074,1
39.85701,1
39.794918,1
39.606613,1
39.745796,1
39.745995,1
39.668365,1
39.636257,1
39.618027,1
39.653385,1
39.787647,1
39.643967,1
4.0642242,0
4.0959396,0
4.27674,0
4.3882556,0
4.405811,0
4.4129386,0
4.425823,0
4.458696,0
4.4300904,0
4.399586,0
4.390635,0
4.42337,0
9.390487,1
9.481487,1
9.39372,1
9.273423,1
9.487257,1
9.490532,1
9.509468,1
9.500943,1
9.501754,1
9.495627,1
9.520117,1
9.5140705,1
13.710498,0
13.771984,0
13.793408,0
13.763702,0
13.770521,0
13.901399,0
13.814218,0
13.780346,0
13.781029,0
13.817084,0
13.817094,0
13.907053,0
39.958347,1
39.97496,1
40.030975,1
40.027454,1
39.989162,1
40.02161,1
40.01717,1
39.946686,1
40.01159,1
40.04859,1
39.995277,1
40.036297,1
38.122387,0
38.133026,0
38.14229,0
38.142563,0
38.144173,0
38.11361,0
38.125484,0
38.14094,0
38.141594,0
38.14316,0
38.14863,0
38.156536,0
8.830949,1
8.788012,1
8.820509,1
8.815197,1
8.824997,1
8.776411,1
8.834933,1
8.821223,1
8.816033,1
8.806666,1
8.813081,1
8.828411,1
21.11884,0
21.024757,0
21.029951,0
20.986275,0
20.998108,0
20.984539,0
21.043612,0
21.017488,0
20.966534,0
21.002174,0
20.994608,0
21.019638,0
-1.504022,0
-1.4688753,0
-1.5482926,0
-1.464281,0
-1.4614885,0
-1.5512844,0
-1.6363868,0
-1.5978417,0
-1.8928523,0
-1.5862278,0
-1.6006789,0
-1.548911,0
-14.472373,1
-14.446631,1
-14.475536,1
-14.418661,1
-14.466012,1
-14.478409,1
-14.565626,1
-14.199404,1
-14.784223,1
-14.410195,1
-14.831461,1
-14.778388,1
22.130806,0
22.04565,0
21.989655,0
21.7468,0
21.774065,0
21.666079,0
21.827528,0
21.508226,0
21.981806,0
21.45751,0
21.95098,0
21.77437,0
16.03807,1
16.125256,1
16.104128,1
16.154774,1
16.142069,1
12.447695,1
16.143215,1
16.143606,1
16.143503,1
12.9705925,1
13.070494,1
16.168306,1
-2.0456016,0
-2.0495174,0
-1.7239163,0
-1.9603368,0
-2.084231,0
-2.0706506,0
-2.0324893,0
-2.0701072,0
-2.0712776,0
-2.07476,0
-2.1209693,0
-2.0968182,0
-13.646369,1
-13.679476,1
-13.65572,1
-13.665976,1
-13.681276,1
-13.704771,1
-13.537015,1
-13.546804,1
-13.534709,1
-13.548957,1
-13.529968,1
-13.58104,1
22.016607,0
22.04718,0
22.13734,0
22.056807,0
21.98246,0
22.189106,0
22.185247,0
22.170038,0
22.065481,0
22.158741,0
21.956753,0
22.082819,0
12.627621,1
12.686393,1
12.740507,1
12.792048,1
12.754188,1
12.465364,1
12.633514,1
12.397027,1
12.410704,1
12.426139,1
12.4257965,1
12.411396,1
-2.1317873,0
-2.0945456,0
-2.0648677,0
-1.9762518,0
-1.9822602,0
-1.9655954,0
-2.0832787,0
-2.0532696,0
-2.120798,0
-2.1017551,0
-2.1279757,0
-2.1404107,0
-13.819599,1
-13.764491,1
-13.767103,1
-13.697898,1
-13.754528,1
-13.696117,1
-13.727218,1
-13.832234,1
-13.683639,1
-13.7402115,1
-13.670442,1
-13.774006,1
21.974499,0
21.456669,0
21.422998,0
21.4267,0
21.144123,0
21.308836,0
21.361639,0
21.355791,0
21.433298,0
21.410217,0
21.405617,0
21.382944,0
16.193003,1
16.218351,1
16.191557,1
16.222889,1
16.191544,1
16.223219,1
16.226124,1
16.2,1
16.1084,1
16.173647,1
16.2313,1
16.232433,1
-0.032104805,0
-0.114407435,0
-0.07504515,0
-0.02162158,0
-0.17315795,0
-0.31656507,0
-0.41613695,0
-0.45326695,0
-0.3333443,0
-0.40611985,0
-0.046637297,0
-0.026639508,0
-14.936883,1
-15.171219,1
-15.276393,1
-15.152255,1
-15.33713,1
-15.24837,1
-15.417592,1
-15.262819,1
-15.369138,1
-15.294716,1
-15.365875,1
-15.327319,1
22.163855,0
22.195036,0
21.581003,0
21.831089,0
21.447523,0
21.47416,0
21.401268,0
21.395096,0
21.464314,0
21.519644,0
21.546635,0
21.844055,0
16.29053,1
16.277304,1
16.283684,1
16.29012,1
16.25517,1
16.247906,1
16.307348,1
16.320293,1
16.301453,1
16.329105,1
16.264542,1
16.307474,1
