0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
10.282671,6.5079083,4.7512417,2.691336,4.6880326,6.103827,5.0968337,4.850746,6.616955,12.149331,1.7339872,4.4531302,1.8782628,1
1.5983461,2.9998858,5.353474,5.6377807,5.1676254,-5.7917647,4.676684,3.8609521,3.552315,6.1811314,5.5621176,5.3078346,4.3609815,0
10.246818,6.5739202,4.740579,2.743131,4.718247,6.1394744,5.080282,4.8786736,6.5874043,12.049037,1.8057365,4.400657,1.9550763,1
1.6801584,2.9324405,5.4097595,5.5560174,5.143597,-5.7809544,4.693109,3.7697804,3.4847157,6.250922,5.474969,5.3839912,4.3490176,0
4.7275133,2.6490982,4.935889,4.165655,4.7290583,4.243661,4.834737,14.919525,4.238051,4.8090563,4.3728676,7.3436017,3.8236427,0
15.2654,0.58703816,4.812792,8.025699,5.215574,4.423351,5.386788,5.837977,6.0625815,4.4603014,4.65755,2.6615567,4.9858856,1
4.718936,2.6450539,4.9433684,4.1602793,4.7191963,4.234606,4.806035,14.912915,4.247409,4.8075814,4.363603,7.3527236,3.7934523,0
15.235233,0.6173911,4.842408,8.0574665,5.246756,4.392826,5.3558846,5.8687863,6.0938215,4.474915,4.627886,2.6227229,5.018522,1
4.734074,2.6688514,4.9320483,4.1647177,4.7436166,4.2531996,4.900128,14.92488,4.2267427,4.801391,4.3844213,7.3426642,3.8952746,0
15.277985,0.574595,4.8024654,8.013933,5.204013,4.437127,5.398776,5.8258014,6.0508857,4.4533935,4.6694713,2.669611,4.9720306,1
4.684631,2.6845803,4.977542,4.1265554,4.7053566,4.2287774,4.7804675,14.881056,4.257153,4.8420224,4.3561373,7.388864,3.768032,0
15.272423,0.58023286,4.8061695,8.0202265,5.2098174,4.4300914,5.3929,5.8313923,6.0567384,4.454333,4.665632,2.6569057,4.981431,1
4.7197723,2.6399188,4.941623,4.163159,4.7169523,4.233271,4.7921886,14.914722,4.2488685,4.8078537,4.361901,7.350586,3.7781665,0
15.263181,0.5893519,4.8135014,8.029396,5.218264,4.4201756,5.3839545,5.840409,6.065397,4.460673,4.656923,2.6510692,4.9922485,1
4.7229714,2.6571305,4.9406257,4.1607647,4.727969,4.241541,4.845888,14.917195,4.239827,4.807856,4.3711715,7.3511333,3.8360598,0
15.2725115,0.5802507,4.8072786,8.020232,5.2098393,4.4309206,5.3929415,5.831764,6.0568056,4.4556065,4.664397,2.6608796,4.9788637,1
4.712471,2.6511745,4.9492893,4.155571,4.7170663,4.232737,4.808232,14.909979,4.249346,4.810797,4.361785,7.3613157,3.7963507,0
15.273333,0.57955045,4.8064413,8.019729,5.209228,4.4315004,5.3936377,5.8310285,6.056195,4.454515,4.6654434,2.6581936,4.9788346,1
4.7154493,2.6540015,4.945356,4.162694,4.723835,4.241744,4.8087106,14.918893,4.2413244,4.820163,4.3694115,7.3594503,3.7962937,0
15.2626505,0.589988,4.8151546,8.030421,5.2191687,4.420097,5.383222,5.841436,6.0663447,4.462138,4.655551,2.6519551,4.991767,1
4.745414,2.6669548,4.9228306,4.1695194,4.7487016,4.254847,4.9383082,14.928646,4.2235208,4.79378,4.3877945,7.3310738,3.939766,0
15.29151,0.5612512,4.78901,8.001154,5.190908,4.450295,5.412019,5.812721,6.037863,4.4393606,4.683093,2.678816,4.959316,1
4.735422,2.642766,4.9275994,4.1739326,4.732941,4.2460194,4.8236337,14.925844,4.234681,4.8022194,4.3763847,7.3358307,3.8099573,0
15.24284,0.6097816,4.833778,8.051205,5.239159,4.398773,5.363535,5.861839,6.0866284,4.477688,4.635411,2.6373243,5.0154295,1
4.723512,2.6535056,4.9405584,4.159476,4.7220435,4.2316885,4.865895,14.9156065,4.247795,4.789158,4.3626094,7.350638,3.855743,0
15.262338,0.5905532,4.818769,8.029637,5.219952,4.42198,5.382942,5.8417397,6.0667887,4.4634175,4.6533,2.6545844,4.9857383,1
4.729261,2.643236,4.9335895,4.1683416,4.7271876,4.2411103,4.819763,14.920625,4.240029,4.803516,4.3708982,7.3416743,3.8064394,0
15.247944,0.6046164,4.829948,8.04501,5.2337103,4.404799,5.3688626,5.8562603,6.0809956,4.476906,4.6401544,2.6482818,5.007612,1
4.7627535,2.758531,4.9113674,4.1806035,4.83007,4.3291078,5.109084,14.961778,4.148529,4.8313675,4.4659247,7.3356214,4.132045,0
10.019626,4.283488,5.760497,5.2344832,3.0656989,4.1520762,4.385938,6.6443915,5.7847686,4.2917204,4.1115994,-6.1716022,5.093256,1
4.758982,2.7833347,4.9168115,4.175508,4.8486395,4.3441315,5.1582212,14.961689,4.132859,4.8447447,4.483414,7.3443933,4.1864657,0
10.038438,4.256143,5.728001,5.2584066,3.0785267,4.178098,4.410174,6.666012,5.8098793,4.305552,4.082451,-6.2010407,5.068332,1
4.759503,2.779847,4.916432,4.17655,4.8469887,4.3440814,5.145061,14.963756,4.1333976,4.8457885,4.4821706,7.3430905,4.1719666,0
10.036951,4.2590404,5.727336,5.2565603,3.0779488,4.175437,4.408286,6.6646843,5.807785,4.3054295,4.0845523,-6.1993623,5.069997,1
4.729534,2.67024,4.9370327,4.158269,4.740895,4.248566,4.908425,14.919362,4.2310576,4.787107,4.3801923,7.347563,3.904926,0
10.038702,4.2519226,5.7021174,5.2605963,3.0777566,4.181232,4.412517,6.667238,5.812724,4.310506,4.0707717,-6.2146273,5.065823,1
4.760597,2.7811959,4.9154563,4.1766305,4.84809,4.34474,5.152117,14.96541,4.132128,4.8472733,4.483281,7.3437834,4.180389,0
10.029397,4.265918,5.7332344,5.250077,3.0736845,4.167791,4.40185,6.659224,5.801068,4.3068953,4.0925865,-6.1916876,5.0751195,1
10.014582,4.282117,5.748511,5.2345796,3.060563,4.1519365,4.3863406,6.6439013,5.785432,4.3101425,4.1083097,-6.17633,5.0906763,1
4.7646165,2.800496,4.911439,4.1828785,4.8664627,4.3613973,5.1654296,14.973374,4.114561,4.8476863,4.5019517,7.3387876,4.1935863,0
10.045762,4.250462,5.75145,5.266004,3.0898373,4.1836042,4.4177456,6.6751604,5.8169265,4.290311,4.089464,-6.1898675,5.0592756,1
4.76948,2.8017488,4.906048,4.1890783,4.8669767,4.362674,5.174953,14.977199,4.1140304,4.843238,4.501987,7.329458,4.2045703,0
10.036284,4.260417,5.7302814,5.2555923,3.077655,4.174177,4.4072995,6.6638727,5.806699,4.304453,4.0865197,-6.197193,5.0709653,1
4.7613955,2.7771008,4.920531,4.1684313,4.8535137,4.3509855,5.1713085,14.959503,4.1318083,4.85644,4.4847846,7.351679,4.200814,0
10.03739,4.26204,5.740783,5.2557178,3.0794256,4.1733813,4.4073615,6.6645746,5.806501,4.300762,4.0913615,-6.1919217,5.070972,1
4.763102,2.7852757,4.9130473,4.179945,4.852494,4.3488803,5.1543317,14.967537,4.128385,4.844307,4.487484,7.3394976,4.1826057,0
10.028304,4.2648544,5.727834,5.2500467,3.0730789,4.168099,4.401863,6.659133,5.801215,4.308335,4.0903387,-6.1941247,5.074665,1
4.7627096,2.792393,4.913098,4.1810937,4.8562837,4.3521986,5.1636534,14.968578,4.124569,4.845112,4.4914756,7.337823,4.19416,0
10.021412,4.2609396,5.687274,5.2474117,3.0671132,4.168113,4.39948,6.655536,5.799615,4.3189964,4.0727644,-6.2138114,5.075494,1
4.747386,2.7480922,4.9245367,4.1708565,4.813287,4.3139095,5.073038,14.949479,4.1634483,4.8369417,4.4508104,7.344003,4.091444,0
10.034879,4.2584457,5.722883,5.25585,3.0769634,4.1750245,4.4076495,6.6640577,5.8072677,4.306784,4.0830674,-6.2010927,5.0699034,1
4.7584724,2.782485,4.9170027,4.176477,4.8476095,4.3442216,5.1492753,14.963647,4.132683,4.847061,4.482991,7.342913,4.1772046,0
1.7189716,2.9541767,5.348547,5.520186,5.2342243,-5.719494,4.619614,3.760352,3.5143802,6.291723,5.48254,5.426187,4.4364495,0
10.229442,7.028303,5.524261,2.8455584,5.067702,6.0693817,5.4483542,4.5441766,6.7570767,10.706723,2.4309325,4.034185,2.722843,1
10.230671,7.026957,5.5179825,2.839596,5.0663157,6.0730886,5.446267,4.546479,6.7515974,10.713855,2.426865,4.0354667,2.7166057,1
1.70726,2.978012,5.3114657,5.534145,5.26807,-5.6987453,4.593208,3.786471,3.5545416,6.2922554,5.5145435,5.4230914,4.469793,0
1.7205573,2.9999578,5.2739573,5.524141,5.3147354,-5.6608853,4.553034,3.8010323,3.5862103,6.3204336,5.536053,5.4472284,4.5165954,0
10.251211,7.013712,5.5086665,2.823273,5.0581775,6.093953,5.431262,4.564509,6.7348895,10.713771,2.4129,4.032897,2.708497,1
1.7237887,2.9953117,5.2779503,5.520682,5.312911,-5.662575,4.5550547,3.7956135,3.58089,6.3208647,5.5305343,5.4488273,4.5149546,0
10.226913,7.0345035,5.538924,2.8541293,5.0712037,6.0637164,5.4529195,4.53782,6.7655993,10.684051,2.442567,4.031602,2.7386544,1
1.7332318,2.997017,5.266283,5.511495,5.3272686,-5.648831,4.5413036,3.7877018,3.5875494,6.334519,5.528552,5.460545,4.5293984,0
10.227551,7.0362234,5.5358725,2.8470683,5.0718822,6.0677605,5.4529104,4.538192,6.759643,10.684296,2.4417462,4.0311103,2.7357788,1
1.7223501,2.9906461,5.2849474,5.5213466,5.3044405,-5.669671,4.562418,3.791073,3.5743885,6.3156476,5.5253134,5.444725,4.506384,0
10.226705,7.036363,5.5387926,2.8508942,5.0711474,6.0653033,5.4526005,4.5370965,6.7629514,10.680029,2.4442255,4.032405,2.7396088,1
1.7251908,3.0116854,5.262481,5.522273,5.3264217,-5.6493735,4.5413723,3.813493,3.5976717,6.3320584,5.5480947,5.45929,4.528209,0
10.220537,7.0396333,5.558293,2.874928,5.0728197,6.0504503,5.457056,4.529894,6.7841597,10.654404,2.4582305,4.032642,2.761943,1
1.6944302,3.0172858,5.2651076,5.550087,5.309077,-5.665439,4.5569596,3.8305671,3.6058078,6.3014436,5.561742,5.423619,4.5105195,0
10.1886015,7.0570893,5.649,2.9793205,5.0751867,5.9778986,5.473823,4.490516,6.87908,10.535724,2.530659,4.043733,2.8659587,1
1.6702735,3.0306506,5.2613864,5.5735536,5.296777,-5.675262,4.5665665,3.851139,3.619687,6.2789593,5.5796704,5.398631,4.49783,0
10.196172,7.0500174,5.6305676,2.9630933,5.0755568,5.9907317,5.4716616,4.4998746,6.8635645,10.569896,2.5118232,4.0387187,2.8415244,1
1.6705122,3.0215752,5.270595,5.5726542,5.2902274,-5.6816454,4.5731587,3.8465445,3.6085694,6.2770224,5.5723205,5.3977394,4.491281,0
10.193248,7.048567,5.638195,2.9788427,5.0730886,5.980764,5.471086,4.496005,6.8770704,10.569904,2.5157166,4.0435147,2.8503704,1
1.6860616,3.0316453,5.2427073,5.5595837,5.329286,-5.6492677,4.5401244,3.8486366,3.6286676,6.302272,5.5814514,5.4203925,4.531365,0
10.195784,7.048022,5.6348104,2.971532,5.0765257,5.9860106,5.4735093,4.499311,6.8709655,10.571888,2.5118134,4.0367417,2.8438952,1
1.7109287,3.0282848,5.2429957,5.536483,5.343843,-5.632895,4.5245385,3.8311164,3.6181102,6.3384323,5.567016,5.453652,4.5456514,0
10.199373,7.049344,5.6216974,2.951126,5.0754786,5.9988766,5.4698825,4.5037103,6.852834,10.578049,2.5056477,4.0377116,2.8322103,1
1.6571753,2.944071,5.408099,5.5787573,5.1272397,-5.8004203,4.70912,3.7935374,3.49592,6.227234,5.4958854,5.361237,4.3299046,0
10.251753,6.5584235,4.7349772,2.7333813,4.711196,6.1294026,5.083645,4.8751473,6.595107,12.091999,1.7860289,4.410444,1.9343566,1
1.5968999,2.997019,5.3585854,5.638817,5.161209,-5.7960143,4.681614,3.8588488,3.5478246,6.1781974,5.5588613,5.305234,4.3549447,0
10.309355,6.442379,4.7175694,2.6374319,4.649592,6.065656,5.1312532,4.8292246,6.644457,12.251217,1.6629479,4.503209,1.8057122,1
1.5887048,3.0015914,5.38648,5.6460395,5.158779,-5.806194,4.684803,3.869784,3.5116816,6.1648936,5.565179,5.293547,4.348511,0
10.276361,6.5182786,4.7436395,2.6993937,4.692252,6.1089087,5.0933847,4.856357,6.6123056,12.132893,1.7452357,4.4452667,1.8910657,1
1.6411157,2.9595525,5.3946323,5.5945373,5.139051,-5.7969913,4.6984453,3.808932,3.508747,6.2138653,5.5108705,5.3456273,4.3389935,0
10.253585,6.559465,4.734835,2.7329335,4.7128477,6.132612,5.077979,4.8755665,6.5925446,12.077855,1.7889745,4.412561,1.9371008,1
1.6010298,2.9678564,5.3898745,5.632728,5.1302714,-5.81999,4.7095637,3.8283725,3.5180452,6.169564,5.527725,5.3020716,4.3248925,0
10.277026,6.515612,4.7457104,2.69774,4.6943374,6.108373,5.0900087,4.8560295,6.6126456,12.135916,1.7424626,4.446818,1.887991,1
1.6060195,2.98662,5.3696175,5.629376,5.152652,-5.804548,4.689138,3.844079,3.536397,6.181993,5.5446005,5.311781,4.3443623,0
10.271129,6.5298734,4.7435455,2.7085655,4.698731,6.114764,5.087437,4.860279,6.6081386,12.115285,1.757749,4.4363546,1.9042419,1
1.6855351,2.9619155,5.373487,5.5519185,5.1891537,-5.7500777,4.6542754,3.7838387,3.5085824,6.2625685,5.496024,5.393296,4.391699,0
10.252367,6.561426,4.736313,2.7347693,4.709266,6.1340127,5.0827174,4.87644,6.591309,12.0728035,1.7910314,4.410843,1.9389793,1
10.259606,6.5504923,4.739696,2.725486,4.7033553,6.1274047,5.0864344,4.870461,6.5972037,12.086293,1.7796128,4.4203176,1.9268782,1
1.6709325,2.9598393,5.3927503,5.5642138,5.15949,-5.781797,4.6820064,3.7915325,3.498175,6.2401342,5.4988213,5.3723183,4.359529,0
10.27135,6.5396895,4.75197,2.714249,4.6936517,6.115537,5.0939064,4.858455,6.6092486,12.069352,1.7689074,4.4315815,1.916345,1
1.6585816,2.982443,5.3666615,5.5787177,5.188486,-5.758125,4.655493,3.8134184,3.5222175,6.2387886,5.522414,5.3675585,4.3879385,0
10.254604,6.5603647,4.7388577,2.7336202,4.707681,6.132957,5.083285,4.8745112,6.592797,12.071083,1.7901597,4.4124484,1.9378068,1
1.6795195,3.0049589,5.3614206,5.5583425,5.222891,-5.72285,4.6190114,3.8079395,3.5135849,6.263777,5.521886,5.389955,4.4228506,0
10.285526,6.501358,4.74688,2.6855009,4.685135,6.099925,5.098979,4.8488755,6.6196322,12.154354,1.7275559,4.45869,1.8725107,1
1.5859835,3.0115793,5.351587,5.6494884,5.1656346,-5.800876,4.6797132,3.8712611,3.5541737,6.1653786,5.5714974,5.293205,4.355406,0
10.243125,6.5773377,4.7304516,2.7480187,4.722377,6.1445417,5.0701194,4.884955,6.5822544,12.050104,1.8082192,4.397963,1.9568865,1
1.6460832,2.946345,5.416904,5.588733,5.115563,-5.8106513,4.716828,3.7973921,3.4896703,6.213781,5.4968762,5.347469,4.316645,0
4.7410955,2.7848873,4.9355297,4.157763,4.84481,4.339248,5.161352,14.94971,4.1370797,4.8732386,4.4795256,7.3647447,4.189501,0
15.382658,0.46548188,4.7819943,7.823204,5.082691,4.5755105,5.5322356,5.686238,5.914354,4.4854236,4.7182765,3.1526766,4.720848,1
4.757787,2.788351,4.9180474,4.175788,4.8521495,4.3479576,5.1588526,14.96426,4.128741,4.8505077,4.4873457,7.344232,4.1879272,0
15.391874,0.45829403,4.780513,7.821537,5.0824223,4.5817204,5.5388126,5.6871095,5.915136,4.482597,4.7125964,3.142238,4.713581,1
4.75324,2.7857096,4.92239,4.1716433,4.8475857,4.343611,5.1558895,14.960122,4.1330895,4.854293,4.4828973,7.3482265,4.1849823,0
15.32655,0.52385443,4.793792,7.9194407,5.1440206,4.5019994,5.461867,5.757664,5.983436,4.473064,4.6901603,2.9139407,4.848467,1
4.7287717,2.653888,4.9349957,4.1663375,4.7331886,4.247103,4.851109,14.922098,4.234421,4.809582,4.3764443,7.3440495,3.8418138,0
15.273441,0.5789849,4.808973,8.015022,5.2072945,4.4329057,5.3955917,5.829103,6.053848,4.460028,4.6627054,2.6810822,4.972139,1
4.741645,2.6784017,4.9255466,4.170377,4.757729,4.2665977,4.9318743,14.933314,4.2132716,4.8071775,4.398006,7.3361945,3.9295754,0
15.292757,0.5597016,4.7940097,7.995142,5.1882453,4.453893,5.4148045,5.809548,6.0345006,4.454356,4.6813545,2.7050252,4.9488316,1
4.7323756,2.6661313,4.933133,4.1648164,4.7418704,4.2524223,4.9062424,14.924143,4.2278705,4.80275,4.383272,7.3430285,3.9034307,0
15.281392,0.5714397,4.8013105,8.009787,5.2008877,4.4429903,5.401987,5.8222303,6.047435,4.453887,4.6719384,2.68435,4.9626017,1
4.724833,2.6384299,4.936441,4.169169,4.7216473,4.2438,4.8127975,14.921822,4.241273,4.822616,4.3682137,7.3400354,3.8010006,0
15.263003,0.5895593,4.812559,8.029453,5.2183757,4.4203386,5.3838253,5.840736,6.065536,4.45834,4.6572375,2.6525168,4.9913473,1
4.722724,2.6486208,4.9400616,4.162278,4.723837,4.2382116,4.8211384,14.916086,4.2432733,4.805871,4.367702,7.3493814,3.8085272,0
15.281427,0.57120824,4.795845,8.011932,5.20053,4.438791,5.401831,5.82282,6.0477295,4.442798,4.6748238,2.663488,4.9805703,1
4.7140236,2.6552033,4.9480443,4.155889,4.720308,4.23559,4.8187566,14.911242,4.2463675,4.8098207,4.364739,7.3595934,3.8072917,0
15.280089,0.5729162,4.800249,8.013563,5.203007,4.438033,5.4000716,5.824751,6.0499387,4.4483175,4.671929,2.660001,4.9724064,1
4.7364736,2.6670487,4.929996,4.165598,4.7435575,4.252407,4.908511,14.925396,4.2271824,4.797321,4.3838744,7.3399124,3.9046292,0
15.301869,0.55243,4.7820024,7.992199,5.183147,4.4581604,5.4206963,5.8035274,6.0292425,4.4248524,4.6931086,2.6806126,4.950814,1
4.730052,2.6441238,4.9327035,4.169028,4.7273064,4.241141,4.8213363,14.921325,4.239857,4.802953,4.3710074,7.3405623,3.8078318,0
15.257022,0.5955742,4.8194504,8.036143,5.22468,4.413763,5.3776836,5.847232,6.071972,4.4652996,4.650328,2.645297,4.9988427,1
4.706747,2.663041,4.9554377,4.1484613,4.7100353,4.2276573,4.820434,14.908126,4.255765,4.820958,4.3545423,7.3668222,3.8078365,0
15.271076,0.5817521,4.808381,8.021995,5.211404,4.4290686,5.391413,5.8333993,6.058412,4.4557734,4.6630406,2.6582484,4.9814544,1
4.7648745,2.7528567,4.9082775,4.1844516,4.8263516,4.3256893,5.0920534,14.9629965,4.1513643,4.82478,4.462849,7.3294935,4.1121335,0
10.047622,4.2546887,5.7476,5.264119,3.0865774,4.1821256,4.415678,6.6720624,5.8147664,4.295346,4.0872498,-6.1943283,5.0642095,1
4.7608657,2.706553,4.9098415,4.178998,4.7870517,4.291392,4.98405,14.950535,4.1858063,4.8067937,4.425642,7.324691,3.9855897,0
10.038442,4.252781,5.70273,5.2601686,3.0784645,4.1804748,4.4120774,6.6672235,5.8122063,4.3089857,4.0718756,-6.213762,5.066081,1
4.7816615,2.785026,4.893711,4.1989675,4.8590016,4.355431,5.126561,14.984521,4.120645,4.8217444,4.495954,7.3194776,4.153271,0
10.046895,4.2736063,5.763576,5.2562957,3.0890198,4.1678057,4.4073977,6.6672654,5.8045487,4.281873,4.1072392,-6.174684,5.0732512,1
4.7661614,2.7563548,4.907231,4.1854196,4.8298554,4.3287,5.0989313,14.964693,4.1481376,4.8253236,4.4661837,7.3286943,4.119486,0
10.089266,4.2301173,5.8099804,5.296858,3.119023,4.2153163,4.4480734,6.7037106,5.847,4.2639737,4.086819,-6.189602,5.038113,1
4.7525015,2.689841,4.916764,4.1753154,4.771259,4.276096,4.9767213,14.940452,4.201974,4.8028784,4.409747,7.328972,3.982076,0
10.032228,4.2353497,5.706473,5.2625155,3.0690854,4.1908507,4.414932,6.665736,5.817088,4.319697,4.0600266,-6.2225556,5.0616107,1
4.7581706,2.73879,4.914427,4.178197,4.813431,4.3149533,5.0554967,14.955659,4.163221,4.8281236,4.450264,7.3353357,4.0687566,0
10.039734,4.25262,5.71344,5.2611294,3.0787086,4.181095,4.412967,6.667952,5.812969,4.3088036,4.0751677,-6.209516,5.065552,1
4.7481256,2.6898007,4.9204464,4.172816,4.769563,4.2757792,4.9636054,14.939178,4.2028904,4.807521,4.408651,7.3338575,3.9664087,0
10.037154,4.2521386,5.704895,5.2589455,3.0765295,4.180321,4.410837,6.6656885,5.8111224,4.311017,4.0717616,-6.212973,5.067219,1
4.749197,2.678838,4.9193993,4.1729856,4.7608423,4.266731,4.956017,14.935535,4.211635,4.799835,4.3997746,7.330085,3.9589217,0
10.036323,4.2515707,5.7036233,5.2589717,3.0759048,4.180118,4.4108114,6.6654625,5.8109336,4.3124022,4.071611,-6.211736,5.066973,1
4.7571774,2.7073026,4.9130754,4.17844,4.788057,4.291889,4.9931493,14.948872,4.1859374,4.811661,4.4260387,7.3283253,3.9982479,0
10.031689,4.2595596,5.698636,5.2527246,3.0703893,4.173093,4.40454,6.659671,5.8046036,4.3177567,4.074279,-6.2114825,5.073645,1
4.735095,2.6633058,4.930815,4.1653543,4.740919,4.250722,4.9126897,14.924511,4.2291546,4.7979503,4.3817806,7.340424,3.9111686,0
10.063037,4.2647853,5.6725454,5.2851243,3.1003737,4.184045,4.437187,6.6912875,5.83525,4.290412,4.0754166,-6.227567,5.0471463,1
4.7502174,2.6909397,4.9185667,4.1743245,4.7713933,4.2771816,4.9667754,14.940751,4.2012486,4.805611,4.410313,7.331686,3.9701922,0
10.039357,4.234978,5.6853466,5.267797,3.0745592,4.193513,4.4200954,6.6710916,5.82195,4.325196,4.053981,-6.2313933,5.0574565,1
4.7513504,2.6879916,4.916497,4.1757874,4.7699943,4.275193,4.9552007,14.94156,4.202169,4.799521,4.4092126,7.328802,3.9560645,0
10.004229,4.288184,5.6833186,5.2216516,3.0626132,4.1426415,4.3737087,6.630301,5.7742167,4.296966,4.0995064,-6.188051,5.103101,1
2.3992543,3.1213667,5.0529037,5.699469,-4.829459,3.6630695,5.1943936,4.510993,5.7548256,4.7957373,4.6633077,5.1267333,5.1306,0
10.136948,7.133165,5.71937,2.981487,5.0578246,5.950794,5.463732,4.4295096,6.885333,10.282174,2.6637702,4.1085377,3.0003977,1
2.2857661,3.0027597,5.1682115,5.79016,-4.9538054,3.6722877,5.0691037,4.419214,5.6627684,4.830261,4.7929344,5.0332255,5.13677,0
10.137404,7.131794,5.718908,2.9859967,5.0574846,5.9487247,5.463811,4.4297314,6.8893814,10.28726,2.6612718,4.1089063,2.9987125,1
2.3299477,3.0497615,5.1231155,5.756921,-4.904177,3.6708858,5.1201067,4.452711,5.6964045,4.821414,4.737663,5.067558,5.1346235,0
10.13852,7.132417,5.715993,2.9777017,5.058572,5.95359,5.4638977,4.431353,6.8821664,10.286504,2.6604419,4.106713,2.995662,1
10.135244,7.1356325,5.7223353,2.9811406,5.0576687,5.9499803,5.463751,4.4275217,6.885281,10.278492,2.6671677,4.109855,3.0038395,1
2.3019018,3.019585,5.151801,5.778153,-4.935962,3.67219,5.087431,4.4316735,5.675273,4.8273687,4.773171,5.0459814,5.135546,0
2.293638,3.0107472,5.160241,5.7846622,-4.9451976,3.6724517,5.077977,4.4252157,5.6687856,4.829102,4.783367,5.0393834,5.135996,0
10.133307,7.136844,5.7250366,2.9888096,5.055849,5.945104,5.463023,4.42482,6.8922467,10.270133,2.6708968,4.1142454,3.009253,1
2.3301134,3.049978,5.1229286,5.756795,-4.903996,3.670772,5.1203117,4.452777,5.696486,4.8212814,4.7374115,5.0676465,5.1347055,0
10.178652,7.0813603,5.649387,2.9479485,5.0685415,5.989866,5.4654226,4.479102,6.8521037,10.468193,2.5614455,4.0640063,2.8876529,1
2.3016152,3.0192294,5.152089,5.778356,-4.936351,3.6721125,5.0870275,4.431529,5.6751285,4.8272476,4.773712,5.0458355,5.1355386,0
10.1350975,7.131147,5.7236104,2.9978096,5.054796,5.9413033,5.462517,4.4266777,6.899487,10.287849,2.6637878,4.1142163,3.004969,1
2.2889915,3.0059564,5.1650577,5.785362,-4.9511237,3.6729739,5.0717916,4.423689,5.667236,4.8301854,4.7904253,5.037591,5.13581,0
10.137579,7.1311564,5.7186265,2.9873636,5.057305,5.948137,5.463772,4.4298544,6.8905993,10.290097,2.6600432,4.108996,2.9977634,1
10.120677,7.148955,5.736961,2.9943411,5.051339,5.935151,5.460776,4.412415,6.8981566,10.263678,2.6810865,4.12666,3.0193262,1
2.2917182,3.0089676,5.162139,5.7858934,-4.947255,3.6723104,5.075894,4.423703,5.667281,4.829277,4.785606,5.037839,5.136265,0
2.2724276,2.9894757,5.181502,5.801282,-4.9669895,3.6730077,5.056033,4.408299,5.6518044,4.8333917,4.805827,5.022028,5.1372237,0
10.136914,7.1324754,5.7191734,2.9855297,5.057247,5.9486895,5.463628,4.4292054,6.8891,10.287469,2.6615736,4.1094685,2.9988134,1
2.286728,3.00386,5.1671805,5.789471,-4.952687,3.6723661,5.0703363,4.4199576,5.6635222,4.8301744,4.7915406,5.033991,5.1365986,0
10.136905,7.1335936,5.719086,2.9827714,5.0579605,5.9501834,5.4641714,4.4292192,6.88695,10.282566,2.662974,4.1084876,2.9991906,1
2.2891138,3.0063777,5.164741,5.78766,-4.950081,3.67226,5.0730495,4.421745,5.665326,4.829683,4.788621,5.035826,5.1365266,0
10.146871,7.119579,5.704199,2.980433,5.060691,5.9565563,5.4651628,4.441026,6.883815,10.329841,2.637655,4.097288,2.9731295,1
2.395059,3.1135712,5.057354,5.712798,-4.8333592,3.673597,5.192987,4.503781,5.747552,4.81391,4.6589317,5.1198664,5.127312,0
10.305702,6.451674,4.7449293,2.6460502,4.661121,6.073985,5.1220107,4.8323355,6.6382775,12.232922,1.6731664,4.4952726,1.8151485,1
2.3931115,3.11256,5.0592227,5.713196,-4.835334,3.6731813,5.1909847,4.5023966,5.7461853,4.813703,4.6612167,5.118414,5.127829,0
10.309793,6.4440475,4.7474127,2.639775,4.6579385,6.069713,5.1250386,4.8287473,6.6419425,12.242206,1.6651477,4.5013103,1.8067527,1
2.3942306,3.1160011,5.057796,5.709522,-4.833413,3.6708522,5.1927385,4.5033045,5.747156,4.810248,4.6598988,5.11929,5.129217,0
10.314774,6.441677,4.7474403,2.6374743,4.655258,6.066563,5.128516,4.8226824,6.6466255,12.236268,1.6637965,4.503788,1.8044446,1
2.2827067,2.9995255,5.1712785,5.7925973,-4.957266,3.67255,5.065662,4.4168806,5.660432,4.8310366,4.7966166,5.0308366,5.1367426,0
10.319488,6.433605,4.745991,2.6305082,4.651278,6.061027,5.1327643,4.818846,6.6505036,12.248171,1.6550446,4.510595,1.7955003,1
2.2981532,3.0158613,5.155522,5.7813196,-4.939867,3.672069,5.083586,4.4283867,5.671989,4.8280163,4.777126,5.042655,5.1360254,0
10.316287,6.4339566,4.762982,2.629883,4.659684,6.064288,5.1301894,4.8259816,6.6421866,12.2518215,1.6551872,4.51108,1.7973485,1
2.2753143,2.9925632,5.178511,5.799691,-4.963673,3.6729677,5.0595417,4.409951,5.653487,4.8330173,4.8019176,5.023765,5.1370926,0
10.296827,6.454647,4.7618084,2.651469,4.6718707,6.082326,5.1119156,4.842667,6.627964,12.237975,1.6748393,4.489575,1.8176049,1
2.3653302,3.0869887,5.086963,5.7320027,-4.8643804,3.6696842,5.1612916,4.478981,5.722791,4.814455,4.692997,5.094575,5.1329603,0
10.28311,6.4567094,4.7443523,2.6567283,4.645213,6.093795,5.0967684,4.8517985,6.6410065,12.253438,1.6750729,4.4833264,1.8160344,1
2.3812914,3.103425,5.070781,5.7188797,-4.847152,3.6700037,5.178778,4.4924073,5.736253,4.8117957,4.6745615,5.1082087,5.1312594,0
10.297808,6.459134,4.759964,2.6539392,4.670244,6.082983,5.111852,4.8401456,6.6304893,12.221565,1.6810348,4.487343,1.8226933,1
