0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
11.12419,3.7789412,5.270368,1.9642195,4.65334,5.3947654,1.509589,4.4850526,5.9893417,3.0169976,1.9618975,4.6929955,7.548153,-1.8199754,5.3865643,7.3179374,7.0799513,3.113561,3.2343214,4.4858947,4.3938255,0,1
12.085629,1.181379,8.430759,7.67362,4.534127,4.967307,6.5449,5.309905,5.9147773,4.9472666,6.9315243,5.300102,3.564664,5.1889873,5.666643,5.605565,5.464255,5.844536,4.7437735,7.3098364,3.864605,1,1
11.085957,3.7398727,5.236709,1.9941125,4.62078,5.356499,1.4711229,4.5112143,5.9546523,3.0479789,2.0014882,4.7286425,7.5871835,-1.7812452,5.367738,7.2994003,7.066215,3.1483216,3.2741401,4.5244026,4.430759,0,1
12.0842495,1.1770532,8.433482,7.6700864,4.526874,4.979705,6.541632,5.304345,5.9192615,4.929507,6.919605,5.3003736,3.5574896,5.1785645,5.662422,5.6062984,5.4713755,5.8518705,4.75557,7.330119,3.8564506,1,1
11.138851,3.7924654,5.2712555,1.9805472,4.672215,5.409476,1.5235796,4.510267,6.00674,3.0352392,1.948041,4.678053,7.534798,-1.8348552,5.3618116,7.3478765,7.056514,3.0959063,3.220242,4.4713235,4.3782935,0,1
12.089273,1.1684953,8.443557,7.696914,4.5421042,4.9502153,6.5625296,5.313052,5.9054956,4.9683747,6.9465594,5.303793,3.5616655,5.1985984,5.6812353,5.617764,5.4670453,5.8668923,4.754639,7.301852,3.8667228,1,1
11.068288,3.7283256,5.234788,1.9948348,4.6047463,5.3356414,1.4593735,4.514167,5.9358563,3.0517912,2.0233788,4.7342157,7.5980268,-1.7605727,5.367585,7.2848234,7.0675297,3.1690989,3.2969613,4.542742,4.449199,0,1
12.087209,1.1742613,8.437921,7.683948,4.5375776,4.9604096,6.5530796,5.3104177,5.9104457,4.955403,6.9372845,5.3027816,3.5614018,5.193474,5.6736727,5.612521,5.4670506,5.8549166,4.7472243,7.3065977,3.864191,1,1
11.109125,3.764343,5.260313,1.9720409,4.6436014,5.380269,1.4957049,4.504264,5.977922,3.0280302,1.9777057,4.703622,7.562374,-1.8044214,5.372188,7.321205,7.073254,3.1249962,3.2510262,4.5011187,4.4072456,0,1
2.968297,3.7008846,4.5151305,4.6108413,8.38881,2.936615,4.7982364,-4.774916,5.3827806,1.5833802,5.1811175,4.793934,5.544364,5.558164,4.4878445,5.2742677,4.255812,5.421959,5.566351,4.7271323,4.64917,0,0
12.875263,9.6617155,4.465988,4.1038227,5.039107,3.6619344,4.375814,5.332605,5.271057,2.1305895,3.782782,3.886056,4.9756455,5.078729,0.4820621,4.4899125,5.128541,4.270083,4.925776,4.306576,5.94308,1,0
2.9887023,3.7260256,4.4968443,4.629547,8.412525,2.9169006,4.7974,-4.7993855,5.3583837,1.5596663,5.2038875,4.8133364,5.5690947,5.581717,4.4846315,5.254027,4.235602,5.4016833,5.542087,4.7195334,4.6284046,0,0
12.870934,9.659964,4.471087,4.1029534,5.05041,3.6502974,4.381395,5.340755,5.249399,2.1253145,3.7867374,3.91096,4.9682827,5.0788126,0.4635631,4.485969,5.1375356,4.3026004,4.909283,4.2983413,5.918413,1,0
2.9682722,3.701144,4.5004106,4.623585,8.398713,2.9154944,4.8014784,-4.7743015,5.3807445,1.5710839,5.192209,4.8132534,5.5470495,5.5660925,4.4814515,5.261836,4.2332807,5.3995194,5.5607076,4.714047,4.6369114,0,0
12.873563,9.658587,4.4706717,4.102512,5.0437875,3.6530564,4.380004,5.339047,5.260839,2.1259165,3.7845652,3.8996172,4.9716253,5.07926,0.48413137,4.4893436,5.127241,4.259861,4.9242487,4.3002377,5.9321012,1,0
2.972007,3.7054732,4.5115094,4.6143556,8.393354,2.9325707,4.7986016,-4.7792573,5.3783154,1.578933,5.1853476,4.797599,5.5480967,5.562469,4.487444,5.2704635,4.251394,5.4176364,5.5620956,4.7256956,4.645234,0,0
12.871059,9.666785,4.4642005,4.10503,5.048917,3.6582794,4.377174,5.3356767,5.2612405,2.1273015,3.7832482,3.9026067,4.974209,5.0760145,0.44702592,4.486968,5.146404,4.3237767,4.902648,4.3059397,5.9295363,1,0
2.968382,3.7012434,4.5238614,4.6031423,8.383021,2.9454284,4.7948027,-4.7758737,5.383926,1.5901661,5.1745977,4.7864065,5.544202,5.5530896,4.4902124,5.281611,4.2655735,5.4313526,5.5693088,4.7335978,4.656483,0,0
12.870165,9.669103,4.4632444,4.1059003,5.0517464,3.6560533,4.37673,5.33563,5.251086,2.1274347,3.783968,3.91225,4.974169,5.0753183,0.43675554,4.484905,5.153713,4.3486447,4.8929353,4.3052793,5.918075,1,0
2.9703538,3.703664,4.5243487,4.6029305,8.384613,2.9485965,4.7956867,-4.778227,5.3813624,1.5891157,5.1757097,4.7830253,5.544182,5.554928,4.4921737,5.281426,4.2684965,5.4345827,5.5678606,4.7359514,4.655955,0,0
12.859033,9.676179,4.462647,4.1053314,5.0726843,3.647553,4.381207,5.3453016,5.22755,2.1181903,3.78525,3.9535267,4.968344,5.0681996,0.35977218,4.4814663,5.185483,4.472751,4.850249,4.3038316,5.888648,1,0
2.978088,3.7123766,4.5151863,4.611897,8.393752,2.9475472,4.805728,-4.785017,5.3710685,1.580214,5.1851425,4.7818255,5.544742,5.5654287,4.49482,5.272255,4.2658033,5.433157,5.5580883,4.735057,4.6458263,0,0
12.849711,9.68139,4.4624987,4.1059175,5.1009755,3.6262891,4.3887587,5.3567677,5.19054,2.1076412,3.7865314,4.008194,4.962456,5.065217,0.27636814,4.4774666,5.212938,4.5846796,4.812175,4.2976394,5.850038,1,0
2.9706075,3.704526,4.5251594,4.602499,8.384404,2.9494495,4.7967587,-4.7793546,5.380519,1.5883564,5.1757298,4.78201,5.5452714,5.5539155,4.4919,5.2815876,4.270048,5.435679,5.5675592,4.7363324,4.6562376,0,0
12.8470545,9.682862,4.4633584,4.1067605,5.114546,3.6100945,4.3917603,5.3608613,5.152774,2.1054587,3.7896552,4.045404,4.9595714,5.0665307,0.24840534,4.472882,5.22616,4.6376376,4.791693,4.291649,5.8118386,1,0
2.9225001,3.6434975,4.5168047,4.604119,8.361296,2.891788,4.7784386,-4.724561,5.4377165,1.6050345,5.157894,4.842338,5.5370646,5.5221386,4.4602847,5.2873797,4.21464,5.3754563,5.607295,4.6933823,4.6679816,0,0
12.783018,9.600468,4.544295,4.0517955,5.231591,3.4890425,4.4768414,5.4630527,5.044943,2.0353684,3.816258,4.2673454,4.8536234,5.0664096,0.13098273,4.5001826,5.1631165,4.534158,4.830389,4.222685,5.749468,1,0
12.839913,9.673479,4.4710207,4.1005344,5.149324,3.5777936,4.404054,5.377394,5.138492,2.0949092,3.79217,4.089359,4.9438066,5.0720086,0.19657458,4.477497,5.218186,4.6290555,4.7963023,4.2806334,5.806214,1,0
2.9458919,3.6739185,4.5146375,4.6095924,8.377179,2.9068384,4.7930064,-4.75358,5.405889,1.5860952,5.1743784,4.8252497,5.525627,5.5432873,4.4769273,5.2763386,4.2274175,5.3905354,5.5787096,4.7124596,4.651666,0,0
12.841749,9.677915,4.467782,4.102527,5.124997,3.6041584,4.397614,5.369416,5.16292,2.0984838,3.7889988,4.0528016,4.951895,5.0655355,0.22688079,4.477565,5.2197704,4.6280217,4.7984385,4.2899423,5.8255143,1,0
2.9277575,3.6566658,4.4949336,4.6238747,8.378021,2.8816757,4.7892957,-4.7313437,5.4234195,1.5807159,5.1797094,4.848014,5.52845,5.5401545,4.457983,5.265526,4.200361,5.364648,5.5892267,4.685147,4.6438966,0,0
12.852635,9.694498,4.45062,4.1127687,5.113901,3.6206489,4.385221,5.3511643,5.1836066,2.1106846,3.7849178,4.019779,4.9704137,5.067113,0.2269268,4.471687,5.2379727,4.6642046,4.784361,4.299784,5.8387485,1,0
2.935232,3.6592948,4.500921,4.6182003,8.385731,2.884545,4.791339,-4.7367625,5.419221,1.5804043,5.1806784,4.8454103,5.5322757,5.546852,4.4636407,5.2692227,4.2031236,5.3675027,5.586859,4.6899734,4.646803,0,0
2.7736843,3.478966,4.577113,4.5334754,8.272325,2.7670722,4.591698,-4.595403,5.604807,1.6773448,5.0735765,4.9978523,5.572957,5.4040313,4.357471,5.3628345,4.108759,5.253548,5.736509,4.6078625,4.770904,0,1
13.025895,9.920322,4.246476,4.3288393,5.211175,2.7129524,4.053314,5.303352,3.386063,2.6391277,3.6894462,5.654113,6.009372,5.4347076,10.039774,5.0503883,4.655416,4.5995874,5.150468,4.970458,6.5554485,1,1
2.7499619,3.4523835,4.566769,4.541323,8.275482,2.729241,4.56695,-4.573722,5.6290293,1.6704886,5.076881,5.0369716,5.5751786,5.3983603,4.337513,5.357854,4.0712104,5.215003,5.7478333,4.5811605,4.767334,0,1
13.01179,9.89982,4.253886,4.3312564,5.20224,2.7284126,4.071041,5.310936,3.3881302,2.6353323,3.692364,5.6562414,6.0053515,5.448779,10.057491,5.0605273,4.6482005,4.599725,5.152383,4.969726,6.549493,1,1
2.7541864,3.4566903,4.5593734,4.5485873,8.284371,2.7278929,4.572456,-4.5781374,5.6229143,1.6616338,5.085209,5.0368366,5.576705,5.4078445,4.3377476,5.35057,4.0687237,5.2132854,5.7406116,4.5796504,4.758796,0,1
13.025853,9.918566,4.246737,4.3282776,5.206806,2.7150474,4.0564137,5.300583,3.3789246,2.6396918,3.687558,5.6581006,6.0130944,5.437485,10.038907,5.0534577,4.651154,4.5992084,5.1510344,4.970095,6.5542555,1,1
2.7773879,3.4819095,4.539181,4.568806,8.309794,2.734763,4.601362,-4.5991125,5.594553,1.6367949,5.1100035,5.0243125,5.5790596,5.4375496,4.3476467,5.3287525,4.0711665,5.218716,5.7161317,4.5836062,4.733546,0,1
13.035194,9.933177,4.242794,4.32721,5.2139907,2.7032914,4.042332,5.2951684,3.378967,2.6440167,3.685947,5.6559896,6.015905,5.4267187,10.026794,5.046368,4.6568384,4.6004667,5.150048,4.9720926,6.560556,1,1
2.7730389,3.4760706,4.5536966,4.5556493,8.295747,2.7398245,4.593011,-4.5967894,5.6018233,1.6518285,5.0966353,5.0232015,5.576465,5.4260297,4.3520203,5.3412137,4.0792446,5.2247434,5.7221103,4.591593,4.746817,0,1
13.070161,9.973899,4.22928,4.317566,5.2173896,2.669,4.0051966,5.262003,3.3432555,2.660692,3.6708574,5.6672263,6.0451736,5.3986144,9.978791,5.038559,4.656949,4.6035247,5.151044,4.978932,6.5816503,1,1
2.801659,3.5109017,4.5911517,4.5238166,8.265866,2.8161666,4.6216173,-4.619677,5.578059,1.688378,5.06683,4.946523,5.564492,5.406452,4.3836675,5.370773,4.157332,5.3036866,5.7236667,4.6422153,4.774669,0,1
13.0989895,10.001101,4.2104316,4.2917733,5.2017627,2.6461847,3.9808428,5.23134,3.3038173,2.6518652,3.6425529,5.6674943,6.072308,5.380144,9.923453,5.0289445,4.664372,4.630543,5.1279826,4.969518,6.5821037,1,1
13.122706,10.028294,4.1984153,4.2796226,5.199141,2.6229239,3.9559453,5.209157,3.2779286,2.6546144,3.626901,5.6700935,6.0913844,5.36023,9.886815,5.019724,4.66989,4.641401,5.118231,4.9679503,6.5893755,1,1
2.8205473,3.5320864,4.6018734,4.5161786,8.259834,2.848807,4.6396956,-4.636008,5.5610785,1.697312,5.060543,4.9126525,5.5587873,5.4065366,4.401259,5.37777,4.18973,5.336983,5.7153144,4.665462,4.778597,0,1
2.7893827,3.4950616,4.5793905,4.531734,8.273064,2.7825456,4.6080933,-4.6080008,5.591103,1.680005,5.0733476,4.9801326,5.569069,5.407622,4.371866,5.363931,4.1228604,5.268607,5.729825,4.6205163,4.770762,0,1
13.059897,9.977407,4.2403917,4.3332553,5.237165,2.6690254,3.9993987,5.2802024,3.373099,2.6677673,3.6911094,5.657633,6.022397,5.397471,9.99065,5.037257,4.6635733,4.587165,5.165975,4.9884424,6.5914984,1,1
2.8132164,3.5230188,4.5990496,4.517232,8.261495,2.834921,4.6326876,-4.629279,5.568536,1.6957247,5.0618057,4.92723,5.5613523,5.405546,4.395686,5.376505,4.1759715,5.3226624,5.7207537,4.656565,4.779564,0,1
13.073286,9.987464,4.2297626,4.3246355,5.230993,2.6616764,3.9930172,5.2647433,3.3530543,2.662999,3.6780956,5.661343,6.036827,5.39273,9.970731,5.0323615,4.664551,4.5988026,5.1539907,4.980043,6.5854983,1,1
13.073451,9.99079,4.229104,4.326335,5.2388697,2.6578047,3.9879773,5.2695312,3.3637993,2.6632366,3.6816998,5.656064,6.0302258,5.387327,9.973508,5.027423,4.6705523,4.5950575,5.155343,4.9814425,6.5888696,1,1
2.7877657,3.4929907,4.550752,4.55944,8.301882,2.7508984,4.6119137,-4.609901,5.581797,1.6486094,5.102773,5.012167,5.581825,5.437122,4.3519254,5.3352294,4.0910726,5.2368546,5.705736,4.5911593,4.7427173,0,1
2.7693985,3.4726007,4.5513816,4.5562844,8.296791,2.733176,4.5893207,-4.5927024,5.60478,1.6505564,5.096925,5.02923,5.5793223,5.4243355,4.3452206,5.3409944,4.072067,5.217864,5.7267365,4.583951,4.7484674,0,1
13.094374,10.013241,4.2185674,4.3177557,5.241816,2.6381032,3.9670167,5.2512283,3.3470464,2.6666853,3.6708043,5.6561675,6.044738,5.3702583,9.945942,5.018672,4.6761265,4.6039605,5.1482964,4.981339,6.5968537,1,1
2.7848175,3.4916244,4.580496,4.531703,8.272058,2.7839866,4.6041064,-4.6054173,5.5932946,1.6791532,5.0731406,4.9800515,5.5705934,5.407489,4.3665533,5.3638997,4.125402,5.2708874,5.729588,4.619485,4.7701473,0,1
13.100701,10.013461,4.2147703,4.3036704,5.2218246,2.637728,3.9679952,5.2381625,3.3233144,2.6631932,3.6569703,5.6645746,6.0613937,5.372515,9.927332,5.0264874,4.666897,4.6139555,5.1420145,4.97976,6.5949025,1,1
12.371025,1.8447195,7.4171515,6.304997,4.8034606,5.0345697,5.7169237,5.810231,6.047093,5.4066854,7.163235,5.0802317,4.4112835,5.4622025,4.7607064,4.804394,4.5284705,3.838854,2.686777,4.8969655,4.468266,1,0
11.059994,3.6905472,5.1197996,2.0059104,4.333187,4.74987,1.4467279,4.3876233,5.4379253,2.9373586,2.6977499,4.972859,7.710088,-1.6847315,5.4034796,6.746856,6.9084463,3.7177155,3.4374418,4.6533966,4.9095025,0,0
12.375855,1.8381891,7.4123874,6.2997403,4.8084073,5.029116,5.711646,5.815504,6.053298,5.41233,7.156607,5.0743856,4.4163632,5.4676256,4.7556744,4.799285,4.5236683,3.8341005,2.681748,4.8922,4.472999,1,0
11.061308,3.6913815,5.1174836,2.0068047,4.3247223,4.7255306,1.4475734,4.3809175,5.417587,2.9320052,2.7279146,4.982917,7.7129564,-1.6875519,5.403925,6.7206335,6.9039927,3.739924,3.4416203,4.654316,4.927657,0,0
11.066933,3.688943,5.1159277,2.005734,4.339198,4.7503347,1.4485737,4.395035,5.440961,2.9400778,2.7007458,4.962595,7.7064495,-1.6793247,5.4039717,6.746393,6.9046917,3.7160563,3.4251378,4.648038,4.9049835,0,0
12.36451,1.8505602,7.4261117,6.31199,4.7976294,5.0383105,5.7211604,5.8039145,6.0422206,5.3999,7.168386,5.08614,4.4032116,5.456322,4.769096,4.811655,4.5370445,3.8470356,2.6988382,4.91261,4.461699,1,0
11.061273,3.6910198,5.117504,2.0066884,4.3260717,4.7276874,1.4473499,4.3825064,5.419811,2.9330678,2.725915,4.980751,7.712386,-1.6863731,5.4039116,6.722571,6.9044223,3.7376761,3.440561,4.654071,4.9254146,0,0
12.3589945,1.8569866,7.4310274,6.3176126,4.7919335,5.0447702,5.7276397,5.7983484,6.035734,5.3941336,7.1751814,5.092304,4.3980255,5.4505787,4.7741766,4.8170786,4.541722,3.8514,2.703342,4.9182806,4.4562163,1,0
11.060856,3.6912322,5.1172934,2.0069475,4.3236504,4.7224073,1.447272,4.38059,5.415128,2.9317937,2.7320616,4.983643,7.713392,-1.6872578,5.4039016,6.717057,6.9038434,3.7426732,3.4425917,4.6547446,4.929737,0,0
12.360696,1.853242,7.427977,6.3149633,4.7939243,5.0419693,5.7259765,5.8013406,6.0393558,5.397567,7.1713586,5.0892544,4.4008555,5.4535575,4.771133,4.8145537,4.5387044,3.8485627,2.6998272,4.9142256,4.457955,1,0
11.060043,3.691242,5.1175075,2.0069876,4.321772,4.7185545,1.4470289,4.379051,5.411659,2.930952,2.736808,4.9860816,7.714435,-1.687988,5.4038057,6.712911,6.9038587,3.7462435,3.4447856,4.6556473,4.933004,0,0
12.334278,1.8875287,7.4650264,6.3461013,4.76871,5.0664487,5.7460775,5.77083,6.00908,5.3635683,7.204371,5.119627,4.3656206,5.4238896,4.807852,4.846118,4.575403,3.8844285,2.7355256,4.947682,4.431894,1,0
11.050096,3.687311,5.122123,2.007534,4.316295,4.702641,1.4416616,4.377366,5.3984017,2.932641,2.7610056,4.9927764,7.720003,-1.6861792,5.4012976,6.6916537,6.9097543,3.7597773,3.459051,4.66307,4.9449763,0,0
12.343583,1.8754184,7.445868,6.33385,4.776956,5.0605426,5.7438583,5.782936,6.017947,5.377462,7.194569,5.1093726,4.3827324,5.4344506,4.789852,4.833273,4.5559654,3.8657947,2.7151604,4.9245405,4.441496,1,0
12.363657,1.8524073,7.425514,6.312937,4.796801,5.040029,5.723731,5.803632,6.0403404,5.399016,7.171035,5.0876737,4.4034095,5.4556527,4.768772,4.8122525,4.536909,3.8496463,2.7069733,4.9207897,4.4610157,1,0
11.059588,3.6912,5.117855,2.0071008,4.321974,4.7175145,1.4467489,4.3791847,5.411041,2.931193,2.7386558,4.986052,7.7143507,-1.687914,5.4036913,6.7110896,6.9043164,3.7469792,3.4451773,4.6558166,4.933413,0,0
11.058226,3.6886013,5.117698,2.0077024,4.3234725,4.728436,1.4448072,4.3840275,5.4192414,2.9345422,2.7226589,4.979868,7.714187,-1.6829082,5.402814,6.7254543,6.905622,3.7383602,3.4444647,4.655786,4.9262,0,0
12.3517065,1.8644342,7.430706,6.323482,4.783865,5.056548,5.74124,5.792896,6.0261083,5.389232,7.1852336,5.1001215,4.3958,5.443917,4.775571,4.8220334,4.541586,3.8519368,2.6971102,4.9099417,4.4491715,1,0
12.35809,1.8565563,7.4278755,6.31769,4.790765,5.0467186,5.7313614,5.798798,6.0351286,5.3947587,7.175678,5.092795,4.400185,5.4503803,4.771767,4.8166585,4.5385375,3.8493364,2.698233,4.9102316,4.455416,1,0
11.055765,3.6848884,5.118466,2.0079486,4.3338294,4.7539473,1.4416555,4.3976126,5.4422708,2.9441688,2.692603,4.9616346,7.7100773,-1.6716735,5.401977,6.752413,6.9101267,3.7145653,3.4381323,4.654881,4.9044156,0,0
11.059919,3.6899378,5.117046,2.0071898,4.3246384,4.7279034,1.4461926,4.3834343,5.419567,2.9337761,2.7243462,4.9801006,7.7131696,-1.6841261,5.403654,6.7240906,6.9044876,3.7380748,3.442109,4.655048,4.9257298,0,0
12.336154,1.867846,7.4247212,6.3304186,4.7677293,5.074971,5.768,5.7872624,6.018733,5.387344,7.191519,5.1089883,4.3972807,5.4358125,4.771706,4.8282948,4.535535,3.847511,2.6923375,4.9054723,4.434235,1,0
12.344463,1.8735123,7.4417152,6.331874,4.777425,5.060543,5.745016,5.7847795,6.0190697,5.380091,7.192869,5.107999,4.3855505,5.436423,4.7861266,4.8309336,4.551987,3.8613868,2.7082427,4.917867,4.442077,1,0
11.05518,3.6882834,5.119103,2.0073407,4.3199334,4.71679,1.4439183,4.380595,5.409836,2.9331582,2.7400556,4.986276,7.7169757,-1.684752,5.402489,6.7105165,6.906685,3.7478917,3.4504578,4.659099,4.934777,0,0
10.764165,3.4956424,5.2002387,2.0239568,4.3402205,5.0584497,1.2502726,4.594186,5.672795,3.1467893,2.323411,4.813228,7.8128796,-1.4038258,5.3404765,7.096233,7.0918436,3.447411,3.686063,4.8535733,4.710026,0,1
12.172047,0.9832839,8.657394,8.160977,4.6494393,4.5251575,6.9066153,5.3608932,5.7904677,5.5398846,7.333682,5.3583045,3.5044188,5.3885283,5.9708486,5.836336,5.510829,6.267381,4.9862013,7.0449495,3.8899488,1,1
10.778882,3.5090685,5.2165055,2.0080004,4.3548527,5.075157,1.2584794,4.598705,5.689341,3.1513963,2.3076808,4.7981434,7.799529,-1.4189117,5.335052,7.1130457,7.1039596,3.4305573,3.6710465,4.8394313,4.693679,0,1
12.1763935,0.99624825,8.646435,8.1474905,4.637852,4.519501,6.894448,5.360719,5.801534,5.547501,7.345004,5.3572435,3.5072489,5.3769326,5.962298,5.827663,5.506539,6.2539477,4.987945,7.032798,3.888375,1,1
10.774693,3.505337,5.217874,2.0070689,4.3555927,5.079502,1.255841,4.6016097,5.6929483,3.1547854,2.3026996,4.7955484,7.8012376,-1.4146686,5.3343625,7.1179476,7.1065,3.4266222,3.6752286,4.842915,4.690423,0,1
12.17624,0.99679106,8.645935,8.147157,4.6363997,4.521419,6.8941894,5.360113,5.802898,5.5426526,7.3402114,5.3569984,3.5062463,5.376401,5.9620776,5.8271294,5.5067654,6.2519364,4.984007,7.036748,3.8870685,1,1
10.778925,3.506918,5.211128,2.013079,4.354824,5.0731287,1.2608987,4.595043,5.6865764,3.1474187,2.3089447,4.801887,7.800875,-1.4193678,5.3378887,7.1094537,7.0982685,3.432633,3.6716945,4.8379397,4.696522,0,1
12.171773,0.98370993,8.656864,8.159936,4.64889,4.52702,6.9058285,5.3603454,5.7909813,5.536691,7.331459,5.358075,3.503783,5.388029,5.97022,5.8357787,5.510866,6.2658978,4.9835916,7.046424,3.8891966,1,1
10.7801695,3.5107076,5.2168264,2.0074546,4.36142,5.082004,1.260845,4.5975375,5.6960807,3.150808,2.2974646,4.794553,7.7950044,-1.4202098,5.337944,7.1192904,7.103247,3.4243627,3.6695511,4.837288,4.6868167,0,1
12.1722555,1.0030587,8.635489,8.130218,4.6323733,4.5391088,6.8787704,5.3574233,5.806916,5.519623,7.326427,5.354772,3.5076609,5.366323,5.9483485,5.816629,5.506837,6.2400966,4.9734964,7.045448,3.883729,1,1
10.763844,3.4938967,5.218022,2.0073352,4.3459253,5.07236,1.2465782,4.6078877,5.686323,3.1608963,2.308492,4.7999873,7.8130836,-1.401197,5.3279705,7.11132,7.1098366,3.43419,3.687566,4.855534,4.696978,0,1
12.171375,0.9984517,8.642041,8.137624,4.6373277,4.5353303,6.886434,5.359321,5.8017454,5.527114,7.3294215,5.3560185,3.508525,5.3728285,5.954694,5.822602,5.508525,6.246476,4.9810357,7.0446725,3.88699,1,1
10.784399,3.5153,5.223905,2.0007923,4.366796,5.0887904,1.2612368,4.6012807,5.703965,3.1547847,2.289629,4.7889986,7.7904696,-1.4247813,5.3345017,7.1264453,7.109526,3.417853,3.6630266,4.8345437,4.678799,0,1
12.171261,1.0047901,8.635392,8.127842,4.6315737,4.5400443,6.877865,5.358102,5.8070526,5.5200315,7.326452,5.3549156,3.5092118,5.365939,5.9477725,5.8165364,5.5075483,6.237035,4.9765315,7.0455008,3.8847795,1,1
10.80927,3.540337,5.230355,1.993803,4.400671,5.1179104,1.2791308,4.5935917,5.7354417,3.147766,2.25549,4.775943,7.761464,-1.4553401,5.3426557,7.1497207,7.1092534,3.388956,3.6291714,4.808488,4.6463566,0,1
12.161942,1.001941,8.633322,8.116209,4.638558,4.5693583,6.8694706,5.356554,5.8002534,5.4814544,7.2950296,5.3535347,3.5114787,5.3649964,5.938308,5.8121552,5.510756,6.2325563,4.9703994,7.069437,3.886239,1,1
10.7976265,3.527678,5.225738,1.9989426,4.379405,5.098919,1.2709415,4.595959,5.7143974,3.1490743,2.2778306,4.7863,7.778568,-1.4406819,5.3376617,7.1331005,7.108048,3.4077604,3.6460743,4.8210635,4.668361,0,1
12.163419,1.009079,8.62758,8.109276,4.631184,4.5674696,6.8632627,5.3556046,5.8070474,5.4836736,7.2993965,5.352951,3.5103855,5.358875,5.9340415,5.8073444,5.5096855,6.222215,4.963381,7.0658216,3.8829641,1,1
10.791812,3.521562,5.227413,1.998027,4.377019,5.100932,1.2660276,4.6005955,5.7154765,3.1537757,2.2766638,4.784552,7.783214,-1.4343832,5.335195,7.136627,7.111287,3.4058692,3.6526592,4.8264585,4.6677,0,1
12.165664,1.0144472,8.623177,8.104571,4.6258655,4.5637355,6.858731,5.3554235,5.812057,5.4882965,7.305441,5.352582,3.5110097,5.354097,5.9310775,5.80402,5.5079417,6.2169313,4.963646,7.0597906,3.8818927,1,1
10.783135,3.5115135,5.234372,1.9923546,4.372214,5.103804,1.2557353,4.6122947,5.717966,3.16585,2.2750576,4.779017,7.7916603,-1.4239696,5.326961,7.1427717,7.120796,3.4030766,3.6623538,4.8363414,4.665369,0,1
12.172099,1.0115259,8.629139,8.119013,4.624665,4.542029,6.8701468,5.356602,5.8133497,5.5165696,7.327001,5.3539166,3.5087326,5.359066,5.9420385,5.8111277,5.50641,6.227371,4.970909,7.043991,3.881737,1,1
10.770077,3.4997709,5.2161875,2.0088427,4.348617,5.0740714,1.2522169,4.6032267,5.6871467,3.155991,2.3099997,4.7987347,7.8077745,-1.4091252,5.3321633,7.11392,7.106261,3.4319744,3.6814291,4.8476853,4.6964436,0,1
12.179567,1.0043068,8.637752,8.138429,4.6302133,4.51454,6.885313,5.3630657,5.809181,5.5537205,7.3509216,5.356941,3.5142689,5.368359,5.953486,5.819439,5.502743,6.2458353,4.998865,7.027037,3.891122,1,1
