0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
7.1554594,6.5644093,5.4634604,4.16749,5.8112164,6.0510206,6.2941413,5.0581245,3.5919192,6.0710573,6.166173,6.0458813,4.6916804,5.1662364,6.082514,5.921134,4.907645,5.2995567,5.3541903,5.7109156,4.763217,5.3120284,5.118301,6.011122,4.072118,5.6147265,1
-0.42223972,7.4709744,6.8441677,2.6312952,5.958233,4.2572875,5.986303,5.70281,4.435759,3.9772327,6.7003202,3.704817,3.3137603,5.745465,5.8223405,5.693045,5.338323,7.405417,6.548082,5.00664,3.8619955,4.538754,4.779975,3.941102,5.41489,7.095529,0
-0.60657173,7.3930755,6.93711,2.4703197,5.816821,4.086251,5.8739643,5.694274,4.5343633,3.9757183,6.662499,3.6621091,3.3029258,5.7619534,5.850051,5.5886316,5.2572503,7.585467,6.6558433,5.051411,3.7456808,4.5952687,4.7802114,3.8193848,5.3618984,7.24963,1
3.2336588,6.770274,6.3331175,3.595295,5.8642545,5.413267,6.0788817,5.787002,3.8363922,5.13444,6.498864,4.695721,4.314109,5.501459,6.2854066,5.8431873,4.5159397,6.408208,5.8085203,5.460618,4.2504807,4.9145403,4.8501616,5.0574055,4.5701003,6.1034184,0
7.8937273,6.6646066,5.514975,4.5202556,5.543844,6.1410255,6.319341,4.891274,3.6547701,6.360945,6.2703447,6.331162,4.7406445,5.0354853,6.245609,5.686236,4.972286,4.971754,5.151018,5.985171,4.9126296,5.6280107,5.2446747,6.2806373,4.1085286,5.760167,1
0.21288712,7.546914,6.7490716,3.13026,6.2198973,4.6647134,5.9941115,5.692821,4.115255,4.066025,6.6064296,3.9549074,3.4835887,5.5164175,5.866682,5.747197,5.2261815,6.9406104,6.2708783,5.078941,4.158295,4.670171,4.6339,4.3510113,5.245695,6.6616325,0
1.6653966,6.8980126,6.641387,3.3580754,5.882558,5.106207,6.066683,6.1835566,3.861106,4.780604,6.664806,4.196298,4.2829366,5.642497,6.4436393,5.882619,4.4182124,6.9120145,6.0042086,5.1998878,4.1498613,4.634558,4.7256517,4.6528277,4.678149,6.3907,1
7.9589357,6.659044,5.4440117,4.4898415,5.5649323,6.1350427,6.325663,4.864025,3.5772047,6.3518972,6.2545886,6.333348,4.7467165,5.116524,6.152299,5.7617865,5.001917,4.9638867,5.1214905,5.8648896,4.9596553,5.5866904,5.283924,6.285697,4.030888,5.6992884,0
8.168464,6.6728754,5.466283,4.5861454,5.491443,6.1558375,6.341374,4.821781,3.6619234,6.443631,6.2622023,6.4488,4.7680373,5.0130343,6.220143,5.661304,5.0300627,4.8311706,5.0905356,5.9884973,4.961036,5.6834464,5.2813997,6.389779,4.062115,5.7498627,1
1.1811675,7.1175838,6.679333,3.2920225,6.0522304,4.924702,6.0562167,6.049541,3.853165,4.532635,6.5744934,4.194017,4.04498,5.5721655,6.2890115,5.8100457,4.7218504,6.889285,6.0223064,5.2415404,4.1565127,4.646638,4.6909,4.5801883,4.8802924,6.5006742,0
0.5164073,7.440163,6.7469554,3.2299612,6.1978636,4.789652,5.999879,5.7989635,4.00433,4.19982,6.616195,4.014195,3.6644468,5.50929,5.9893994,5.7760735,5.0472364,6.873244,6.200124,5.1054664,4.197684,4.68066,4.626885,4.440855,5.110799,6.5672307,1
8.2324915,6.70243,5.506347,4.651206,5.4314055,6.143104,6.291804,4.824029,3.6910923,6.4310884,6.256222,6.400806,4.712482,5.017124,6.2621503,5.6396165,4.9960957,4.809996,5.0594788,6.0312834,4.9532275,5.7448726,5.3316975,6.3444924,4.109138,5.810888,0
8.333488,6.6748524,5.4373307,4.6228576,5.470491,6.183198,6.3462486,4.7786927,3.6852002,6.4828625,6.27166,6.5071673,4.7852335,4.997483,6.2160378,5.6418595,5.0635853,4.769848,5.0751467,5.9978714,4.9814787,5.712573,5.285321,6.4397607,4.0452385,5.754077,1
1.0552,7.1940045,6.6826515,3.2822206,6.1129284,4.885884,6.0552254,5.96359,3.849853,4.465078,6.55351,4.1995096,3.9732492,5.537035,6.2130146,5.7922964,4.815973,6.8426056,6.045529,5.2346864,4.1784086,4.66105,4.6620817,4.554504,4.9580083,6.514282,0
0.38763377,7.4692817,6.767237,3.1654968,6.193572,4.724051,6.0078278,5.791414,4.048038,4.133632,6.6183543,3.9777653,3.5870523,5.530151,5.9635043,5.7590976,5.12261,6.945175,6.222813,5.112705,4.152033,4.6562853,4.6493874,4.3744035,5.1879916,6.6432486,1
8.315664,6.713699,5.492613,4.6731825,5.430873,6.1711373,6.3631263,4.8323007,3.558537,6.5163646,6.319626,6.4605165,4.777456,5.0512824,6.2873344,5.6064687,5.0198503,4.826737,4.976515,6.053842,5.0573215,5.7528033,5.368002,6.4165363,4.076461,5.759993,0
8.23683,6.6986613,5.4939737,4.6361413,5.4452457,6.1475453,6.31598,4.821905,3.6731327,6.446697,6.2640686,6.427943,4.7351556,5.0182214,6.248065,5.6413507,5.0095315,4.8110356,5.0598106,6.017221,4.967135,5.7301745,5.3226976,6.37158,4.090161,5.789862,1
0.97337735,7.295792,6.7055073,3.3363414,6.1662774,4.9345694,6.017066,5.894563,3.879153,4.3830028,6.586303,4.1344476,3.8786201,5.495513,6.1204433,5.799338,4.8475513,6.786352,6.1021924,5.1581016,4.2327347,4.6958866,4.6277432,4.559547,4.9629188,6.449088,0
0.5742829,7.424126,6.7444344,3.2526226,6.19661,4.819093,5.9991693,5.8105884,3.9872327,4.220284,6.6177373,4.0245256,3.6914756,5.5041986,6.0029006,5.780442,5.0149636,6.8557596,6.190235,5.105575,4.2078986,4.6866236,4.621958,4.4588523,5.089297,6.5426292,1
2.9283268,6.801468,6.3941226,3.5340343,5.872488,5.334912,6.0683703,5.828367,3.8611658,5.0417666,6.533521,4.5961456,4.2800965,5.5403743,6.282631,5.836841,4.514951,6.502733,5.8584585,5.418847,4.219675,4.871295,4.8188667,4.9631267,4.624621,6.171391,0
7.837485,6.6762204,5.550616,4.570785,5.483966,6.0809402,6.2842193,4.900058,3.685781,6.3660345,6.2100325,6.310355,4.693008,5.004566,6.2714653,5.670011,4.9497223,4.8868427,5.1027503,6.0244207,4.8837876,5.6825566,5.291461,6.2768416,4.1381354,5.7902145,1
1.5105828,7.0377173,6.631135,3.370922,6.0100827,5.0484247,6.0314302,5.9984303,3.8396792,4.6081834,6.580918,4.249213,4.113249,5.5709286,6.250863,5.7937455,4.558913,6.8360353,6.003224,5.2664495,4.1904488,4.7179575,4.626183,4.6534224,4.8460717,6.389018,0
0.58822346,7.3648334,6.755989,3.2119014,6.1269217,4.7929583,6.0112443,5.8767786,4.0177684,4.2764077,6.6763244,3.9713454,3.7502015,5.5663815,6.0642242,5.812722,4.9542103,6.9216557,6.2180014,5.0738487,4.1737075,4.650265,4.648667,4.413929,5.0549283,6.59824,1
6.30239,6.5570917,5.6201563,4.144124,5.792729,5.9586687,6.277823,5.176618,3.6478815,5.9995494,6.0904317,5.7835727,4.5831475,5.1124125,6.223853,5.8193946,4.839842,5.34952,5.318403,5.8100963,4.617853,5.3481855,5.19274,5.903182,4.23403,5.6701307,0
6.076134,6.5579505,5.6822767,4.150361,5.777328,5.9128237,6.2648516,5.2338066,3.668464,5.9562736,6.082519,5.691913,4.546609,5.105972,6.291098,5.7818274,4.798564,5.370547,5.3081503,5.8645787,4.572606,5.3709483,5.205683,5.859731,4.2940154,5.6923385,1
1.6758049,6.8298883,6.68157,3.3186655,5.7656484,5.114031,6.049841,6.22337,3.9779677,4.7978864,6.792815,4.0632014,4.294379,5.745009,6.4379897,5.90372,4.2964525,7.0261474,6.1024513,5.102323,4.1016583,4.618965,4.709055,4.5554895,4.6836166,6.421054,0
0.7292926,7.1699233,6.764362,3.0891678,5.9128428,4.7902794,6.039412,5.999673,4.143867,4.383177,6.7795243,3.886806,3.8370538,5.731684,6.143473,5.8360977,4.772033,7.1376467,6.287915,5.0165577,4.0192657,4.566183,4.722295,4.279127,5.049012,6.690965,1
5.8160334,6.554084,5.668029,3.9967532,5.8701296,5.942823,6.274045,5.2167006,3.674613,5.910998,6.0202217,5.671537,4.528612,5.1318717,6.1866817,5.842544,4.8319955,5.4733405,5.382946,5.711501,4.5538926,5.241578,5.159051,5.8052526,4.253047,5.6802406,0
5.9052286,6.5060034,5.6217456,4.0462074,5.8489475,5.9540186,6.2581387,5.2130013,3.6740618,5.9309564,5.933011,5.6746507,4.491175,5.0792255,6.2171674,5.810522,4.841417,5.3852034,5.332805,5.756188,4.515495,5.3047037,5.2251887,5.8135934,4.2947173,5.646487,1
1.641442,6.8650074,6.6571712,3.3366654,5.8718085,5.0673985,6.0685563,6.214188,3.8735242,4.78945,6.66508,4.1920347,4.3211665,5.668635,6.4747505,5.8499274,4.389154,6.953918,5.998174,5.210643,4.12451,4.6259475,4.677996,4.624991,4.6913147,6.4226313,0
0.66107965,7.2428412,6.7287626,3.0933416,6.0221395,4.737021,6.0639296,5.9418464,4.068931,4.3440986,6.670785,3.9847748,3.8009586,5.6567554,6.120745,5.812934,4.9063826,7.055221,6.2343097,5.0861797,4.048176,4.573192,4.7260466,4.317387,5.097407,6.703517,1
5.6405897,6.527032,5.6887054,4.0324416,5.8457675,5.886465,6.2524223,5.2936225,3.6606963,5.8568525,5.8967466,5.601466,4.459317,5.060643,6.2137284,5.8482714,4.7562237,5.5351863,5.3989625,5.769858,4.471459,5.2837324,5.213999,5.7095184,4.3442593,5.6976857,0
5.7680264,6.4363437,5.6100893,4.0650067,5.9051294,5.8950615,6.328857,5.2745924,3.696888,5.895678,5.9563055,5.653544,4.5428176,5.014071,6.292744,5.819799,4.8350277,5.374684,5.378766,5.825414,4.4610395,5.2835917,5.1455197,5.850353,4.303475,5.5923934,1
1.8138069,6.7645116,6.681612,3.3255606,5.667495,5.176504,6.0330725,6.229059,4.0394697,4.8595753,6.873127,4.0114202,4.326466,5.798181,6.4324665,5.924309,4.196411,7.065251,6.1372094,5.056283,4.087981,4.6281357,4.7158594,4.5480123,4.640105,6.388086,0
1.3820227,6.835244,6.766587,3.2104518,5.6908026,5.0225477,6.0213776,6.1917825,4.113166,4.724826,6.908004,3.919863,4.2060285,5.8754864,6.389991,5.864983,4.292445,7.155975,6.207289,5.0299253,4.028603,4.5653167,4.7194924,4.4116955,4.770469,6.529401,1
5.547438,6.4925694,5.677296,3.9633863,5.9084096,5.9103365,6.286736,5.271284,3.7091167,5.8445864,5.928776,5.5811534,4.4805503,5.0915976,6.2314343,5.8195763,4.815276,5.4740973,5.4006515,5.726321,4.467882,5.2268624,5.161261,5.753428,4.308207,5.653183,0
5.7533803,6.487798,5.642945,4.0112934,5.8764315,5.944659,6.274128,5.2286296,3.7061977,5.9019833,5.9442267,5.6256766,4.4823036,5.0699415,6.249723,5.78535,4.850048,5.3729606,5.3345747,5.7631655,4.4861054,5.2851005,5.2049212,5.8083405,4.3119855,5.6359057,1
1.8629088,6.728994,6.659601,3.3606815,5.6684117,5.2106147,6.0371113,6.240635,4.0099015,4.8941107,6.8588877,4.0419574,4.363597,5.7840333,6.4557414,5.931361,4.162937,7.036887,6.111199,5.0818443,4.1180873,4.658531,4.707927,4.5825276,4.611925,6.352021,0
1.3811167,6.878624,6.82628,3.1670918,5.591682,5.041947,5.991259,6.2751307,4.1905828,4.7035294,7.000759,3.836963,4.1821957,5.871314,6.3536806,5.94774,4.2716956,7.2239685,6.284584,4.8971415,3.9627395,4.5359664,4.693627,4.333999,4.7233644,6.5968933,1
5.6102357,6.51201,5.697327,3.9776719,5.9240637,5.8928385,6.301998,5.2892146,3.7035713,5.8446226,6.005434,5.6023455,4.5384364,5.110774,6.2439623,5.8449826,4.786753,5.510872,5.430104,5.7568135,4.495615,5.2127953,5.101314,5.780688,4.2810874,5.6588745,0
5.735624,6.488279,5.6265264,4.0035515,5.8613186,5.964132,6.2408814,5.2118917,3.7014503,5.906056,5.8542805,5.6147,4.417023,5.0778975,6.234384,5.761183,4.85882,5.330845,5.297129,5.7421656,4.4777217,5.3120728,5.274396,5.7824454,4.333005,5.6340613,1
1.7856678,6.71383,6.7031555,3.303862,5.5901666,5.1871715,6.0178204,6.2538548,4.115207,4.869438,6.951142,3.9318855,4.3275,5.8672647,6.42609,5.945655,4.1260867,7.1390457,6.2022886,4.9941096,4.0615673,4.6267385,4.715156,4.4919777,4.6395755,6.4003735,0
1.3601407,6.8242846,6.7710576,3.1714785,5.6036215,5.025279,6.0035686,6.2090354,4.225424,4.6943784,6.9889636,3.8078737,4.15809,5.9155126,6.333703,5.9057946,4.2553487,7.262732,6.302425,4.934793,3.984633,4.5751,4.7153277,4.3350515,4.7886286,6.5516925,1
8.047279,6.4693265,5.007942,3.9333851,6.1177535,6.285364,6.435945,4.8208575,3.2502024,6.11896,6.3853993,6.1678863,5.0644445,5.5094686,5.671254,6.247758,5.2032804,5.460235,5.505438,5.1886506,4.962715,4.9977064,4.985617,6.199261,3.7022057,5.276124,0
1.5909898,6.91777,6.6605105,3.325277,5.9092784,5.0554557,6.088758,6.17266,3.8744116,4.7530346,6.6703115,4.168133,4.274549,5.653705,6.437496,5.8650036,4.4470057,6.9157944,6.042426,5.176379,4.1413226,4.616934,4.6892443,4.578044,4.746711,6.4336414,0
0.22509079,7.4830637,6.8224096,3.066446,6.138116,4.6578856,6.0019045,5.797599,4.136761,4.0281377,6.6679206,3.8725355,3.4771042,5.5933514,5.915357,5.7321167,5.1752796,7.090962,6.2841024,5.0957932,4.061254,4.617119,4.6795197,4.2450747,5.2920284,6.747577,1
8.482026,6.5463686,5.079685,4.131854,5.9462795,6.3274813,6.441075,4.761566,3.3888433,6.233479,6.420388,6.3552737,5.0451746,5.3744593,5.783366,6.084293,5.199118,5.2857604,5.4286966,5.3750334,5.031559,5.1848783,5.017049,6.2866797,3.7600732,5.414354,0
8.522886,6.5552835,5.1398892,4.2848635,5.815151,6.3356047,6.3951735,4.7139792,3.5023108,6.33252,6.329109,6.4817853,4.945182,5.240692,5.8634667,5.9548907,5.1966953,5.1083364,5.3334374,5.538938,5.035105,5.3392763,5.0747294,6.354999,3.7843556,5.5096736,1
1.6305137,6.928112,6.6363754,3.362962,5.9541283,5.053308,6.0619345,6.134548,3.8032713,4.730607,6.586542,4.266082,4.2644553,5.6058526,6.411675,5.823736,4.484529,6.8765182,5.9518824,5.2841454,4.164648,4.665383,4.676165,4.6789317,4.737755,6.4004164,0
0.06269539,7.334217,6.8288584,2.8383985,5.9058857,4.5213017,6.0223203,5.8610225,4.3467135,4.1114635,6.7966795,3.6985695,3.508835,5.8027806,5.9483914,5.7698317,5.0974836,7.3511353,6.4374723,4.9741344,3.8809886,4.4944234,4.785602,4.032786,5.2945495,6.9399223,1
8.125767,6.618307,5.350315,4.3937173,5.672518,6.198189,6.3450346,4.831722,3.586093,6.318732,6.2782454,6.3699408,4.807355,5.143684,6.054674,5.8313975,5.0533266,5.045278,5.236374,5.7602987,4.9528084,5.4804754,5.178166,6.286346,3.9648108,5.643944,0
8.321951,6.6657376,5.438321,4.569422,5.5075912,6.168827,6.338809,4.8001146,3.6643186,6.4501195,6.260082,6.5010347,4.7741528,5.027562,6.18291,5.6846395,5.051601,4.8025,5.1104345,5.9475417,4.9634533,5.6648636,5.271721,6.4264646,4.038396,5.7366,1
1.4901377,6.933305,6.6863947,3.3218157,5.8708844,5.0348096,5.989537,6.078843,3.9269357,4.631866,6.6744175,4.1685643,4.1544666,5.677962,6.2830987,5.781221,4.4433436,6.9892435,6.0277405,5.240382,4.1162734,4.7097063,4.6165767,4.6117764,4.8217444,6.4329267,0
0.14339277,7.364705,6.821685,2.910255,5.9755826,4.570178,6.0243087,5.8553567,4.266804,4.102029,6.7533836,3.7655184,3.519874,5.737684,5.954199,5.763073,5.1072397,7.267454,6.383233,5.0154066,3.9327374,4.5273056,4.7591395,4.100213,5.2875576,6.8801355,1
8.39818,6.476514,4.9660897,4.0228786,6.073101,6.354104,6.4501276,4.7304797,3.3105028,6.209496,6.3942,6.343603,5.064298,5.463225,5.6605244,6.2017045,5.261259,5.3518877,5.4714503,5.2235394,5.0339413,5.064844,4.991341,6.2936387,3.646273,5.2968693,0
8.659982,6.5524874,5.095791,4.2218957,5.89888,6.3671613,6.445965,4.7146134,3.4315524,6.3338027,6.4415526,6.463374,5.0422635,5.3239746,5.846124,5.9922647,5.231339,5.1813207,5.3494616,5.487589,5.0841527,5.267125,5.052925,6.382287,3.75035,5.4332848,1
1.1602875,7.105206,6.682563,3.2685933,6.0311666,4.9139524,6.0670295,6.0377245,3.8841016,4.5461655,6.6100874,4.1606812,4.0554867,5.594208,6.2745924,5.8188267,4.696833,6.899202,6.0705137,5.1933885,4.140918,4.6336255,4.676355,4.5263286,4.909108,6.5234632,0
-0.020841965,7.5722723,6.777225,3.0279305,6.177224,4.5710483,5.9916553,5.672527,4.2167673,3.9877858,6.6432652,3.8633382,3.3746467,5.5710845,5.814542,5.7336936,5.3055005,7.0532546,6.3405533,5.047291,4.0869837,4.632504,4.662907,4.2397013,5.331053,6.7675147,1
8.515687,6.52447,5.030122,4.091857,5.9888167,6.3539753,6.4388084,4.741655,3.3758686,6.2133956,6.4181967,6.3561954,5.070091,5.3944387,5.718021,6.129531,5.2253838,5.325977,5.480084,5.2955275,5.0270977,5.1383038,4.97372,6.269105,3.7196872,5.3877406,0
8.618517,6.524928,5.032653,4.185787,5.922011,6.367806,6.4255505,4.6917725,3.3986928,6.2921047,6.370681,6.4612737,5.0310135,5.3424525,5.75068,6.0726714,5.2433147,5.1986012,5.404821,5.37028,5.0559177,5.224371,5.026056,6.3463945,3.707775,5.412353,1
1.2053293,7.13077,6.6810465,3.3117328,6.0861807,4.922492,6.044678,5.970339,3.7954457,4.535374,6.5394845,4.278694,4.0593386,5.540956,6.2414713,5.7679677,4.765932,6.8132524,5.9877253,5.283986,4.184798,4.686281,4.6245856,4.6009817,4.921546,6.484962,0
-0.13423423,7.6181955,6.786625,2.9930828,6.18883,4.5269094,5.985767,5.6332746,4.2544994,3.924623,6.645765,3.8327465,3.3026626,5.5708766,5.765929,5.7223144,5.374321,7.0847173,6.365775,5.037162,4.075744,4.6346354,4.6596975,4.2049055,5.387335,6.80372,1
6.768199,6.546732,5.477675,4.0816326,5.8832603,6.021464,6.29578,5.1160808,3.56521,6.0138803,6.1935854,5.912208,4.725224,5.2163887,6.08883,5.942197,4.8951,5.3788996,5.389644,5.680016,4.720328,5.243809,5.0909657,5.973266,4.0824914,5.570725,0
7.6306224,6.4707155,5.0758467,3.90703,6.1474137,6.322867,6.4085193,4.8297114,3.4980085,6.1201835,6.3331313,6.28584,4.8912053,5.4255805,5.657601,6.177631,5.1829453,5.481338,5.5458403,5.2758837,4.980547,4.987963,4.9285183,6.1722107,3.6389372,5.3259826,1
1.0512567,7.0540695,6.736358,3.1865807,5.875422,4.9152527,6.058205,6.09576,4.0727043,4.5448437,6.8043394,3.9298615,4.0202203,5.7332797,6.268254,5.887671,4.5816164,7.0695744,6.243706,5.011718,4.0675564,4.575811,4.722686,4.362267,4.914504,6.5853276,0
-0.6243748,7.332293,6.949335,2.3926933,5.748583,4.0503464,5.908966,5.74581,4.5782194,4.030218,6.7689466,3.5845516,3.33301,5.8737826,5.9059205,5.6516685,5.201034,7.6678405,6.726532,4.937445,3.6634903,4.523132,4.849202,3.7276344,5.3488407,7.306899,1
6.3349895,6.561846,5.573166,4.0491,5.8905053,5.971511,6.288242,5.19167,3.5991406,5.9537616,6.1880426,5.770316,4.672425,5.2243085,6.152493,5.907695,4.834267,5.4579954,5.396482,5.7358656,4.660429,5.2406197,5.1049757,5.902964,4.155558,5.6011634,0
8.187162,6.4975815,5.0774145,4.099057,5.9977345,6.3701158,6.382564,4.7300024,3.543072,6.245065,6.301359,6.4653745,4.896158,5.3116803,5.704537,6.064393,5.213185,5.2809052,5.4686913,5.379006,5.02472,5.156316,4.9684258,6.2772117,3.6554658,5.4188066,1
1.4472789,6.910068,6.736495,3.2447855,5.746881,5.0501018,6.025601,6.203121,4.07138,4.6874895,6.8594136,3.9587252,4.178479,5.770121,6.3469615,5.9163103,4.358494,7.099638,6.199149,5.011435,4.049092,4.598584,4.6948743,4.440519,4.7617426,6.5105786,0
7.485703,6.6067624,5.5152674,4.327501,5.6701884,6.0332565,6.26739,5.025211,3.6132967,6.1506124,6.144778,6.1288743,4.659508,5.094495,6.1517687,5.845716,4.8808346,5.16636,5.2619953,5.82145,4.786615,5.4568563,5.183083,6.061062,4.1243424,5.7033896,0
0.13853376,7.2019124,6.895495,2.7716193,5.7294507,4.5329328,5.9592714,5.924038,4.4522038,4.2016582,6.9116635,3.5933664,3.5943048,5.9118075,5.9916563,5.7416773,4.921553,7.487566,6.5056596,4.9240956,3.8124852,4.492294,4.788885,3.9974658,5.1833434,6.9357915,1
5.75017,6.5599637,5.7417884,4.011295,5.8753395,5.875855,6.2558856,5.3247476,3.6780345,5.828633,6.14071,5.555514,4.5526743,5.168411,6.2724447,5.8394175,4.735912,5.5654087,5.4129357,5.8008695,4.5097747,5.2485633,5.1087694,5.7565475,4.305607,5.6925597,0
7.4564023,6.6004457,5.5272055,4.3203497,5.672694,6.020052,6.2590766,5.0451517,3.6208901,6.131966,6.132073,6.1103683,4.6542277,5.0818853,6.16504,5.8440514,4.8673954,5.1752033,5.273686,5.8296375,4.7672243,5.4530854,5.172876,6.0403767,4.141905,5.709741,1
1.5621358,6.784994,6.7109156,3.256027,5.6585546,5.079752,6.0385604,6.2424593,4.124371,4.776388,6.917244,3.9108472,4.252061,5.8534837,6.40117,5.933051,4.2215977,7.1610885,6.234551,4.9886045,4.041778,4.6026516,4.696842,4.421959,4.7410583,6.484024,0
0.13340026,7.220285,6.8611345,2.776326,5.770561,4.526349,5.9969397,5.9222727,4.4146667,4.1932306,6.878605,3.634307,3.5883229,5.8911133,5.996847,5.7676945,4.964634,7.4546523,6.484979,4.9331985,3.8184702,4.4749417,4.8047376,3.9912841,5.2208023,6.958523,1
6.8062263,6.5056844,5.40572,4.0147924,5.9478936,6.0549154,6.3160367,5.093056,3.5475671,6.006291,6.171562,5.9277177,4.7440267,5.2249794,6.022758,5.986381,4.9493284,5.393533,5.421575,5.5896997,4.7166033,5.1793895,5.0717187,5.9750233,4.0325956,5.5101457,0
8.000208,6.4240437,4.9836564,3.9262574,6.17586,6.358878,6.421811,4.7728796,3.382498,6.166476,6.364317,6.287827,4.9878836,5.467881,5.6297326,6.2125654,5.256435,5.4537153,5.5224767,5.2184706,4.990078,4.984802,4.946967,6.2326746,3.6009135,5.2588778,1
1.4644091,6.8189535,6.6996417,3.2327895,5.708558,5.0146623,6.0676255,6.240594,4.127047,4.729965,6.8882093,3.8904676,4.2185745,5.8370023,6.399883,5.9318595,4.282473,7.1743636,6.255468,4.984701,4.039486,4.5899563,4.6851635,4.375887,4.805216,6.527805,0
-0.05425601,7.3095737,6.873181,2.747147,5.8126054,4.454202,5.9803605,5.8531475,4.4526544,4.1046576,6.8507724,3.5968544,3.4801672,5.869233,5.9252777,5.7414875,5.078041,7.460159,6.5124607,4.93624,3.822828,4.480754,4.798121,3.966217,5.2823477,6.9915156,1
5.5850844,6.618561,5.8247714,4.053831,5.7771606,5.891754,6.2279816,5.248845,3.744462,5.903473,6.0605555,5.5903964,4.4504814,5.1288867,6.298197,5.7308474,4.797568,5.439517,5.3189673,5.781729,4.54012,5.3195686,5.18383,5.7896137,4.3243012,5.798266,0
7.3201513,6.632037,5.552036,4.339435,5.652699,6.0312886,6.2788644,5.028243,3.6215575,6.1637588,6.181097,6.086626,4.649597,5.112142,6.1884217,5.8116255,4.878738,5.1704736,5.238633,5.8593197,4.792345,5.4778967,5.219836,6.071788,4.14142,5.719723,1
1.410696,7.020365,6.647708,3.374674,6.0494537,4.9858437,6.0229487,5.9990916,3.7559462,4.6308913,6.5077996,4.3629866,4.190854,5.5354443,6.277163,5.7196655,4.6253357,6.804526,5.9134746,5.3385625,4.1859117,4.7413607,4.5684133,4.699265,4.8617873,6.4160833,0
-0.45708624,7.6876726,6.7913003,2.8777022,6.184183,4.4018245,6.0276985,5.575069,4.428066,3.796995,6.6905684,3.7478373,3.1272,5.659455,5.6488686,5.720295,5.588266,7.1895695,6.471336,4.9708004,3.9665911,4.560842,4.7193713,4.0408225,5.5710874,6.9671507,1
8.89739,6.673295,5.408915,4.7911735,5.402939,6.352808,6.4339204,4.6760306,3.36113,6.730509,6.445666,6.668907,4.9426675,5.0947976,6.4094586,5.5798244,5.17386,4.697286,4.820125,6.218649,5.2746086,5.833542,5.428529,6.624092,3.9661384,5.6487284,0
8.057487,6.6859727,5.5234776,4.6263814,5.457629,6.147125,6.327381,4.8463016,3.6540082,6.4523206,6.2765374,6.406831,4.75571,4.998854,6.2950845,5.6198606,5.000368,4.837081,5.0561476,6.0750093,4.959598,5.727225,5.3065486,6.369731,4.1105137,5.7811265,1
1.6885192,6.886657,6.6105294,3.4357233,5.955728,5.11551,6.002976,6.006257,3.771644,4.7155604,6.553812,4.3701696,4.276817,5.577838,6.2898617,5.7158647,4.4149303,6.8047504,5.898687,5.37613,4.2114167,4.8126693,4.51739,4.7529807,4.8279433,6.3126483,0
-0.35282615,7.6573105,6.7778144,2.883131,6.16133,4.3968363,5.9913692,5.568653,4.378572,3.8606906,6.6535435,3.7749667,3.1938033,5.617837,5.686764,5.7095695,5.5000334,7.1630487,6.444957,5.0036626,4.007725,4.5995936,4.691779,4.1061788,5.4836006,6.921195,1
7.839214,6.71011,5.563748,4.5788727,5.4821315,6.1324596,6.3342175,4.899819,3.573953,6.3972077,6.317872,6.284882,4.724619,5.0905724,6.3066993,5.6475835,4.955742,4.959445,5.046368,6.0485926,4.975218,5.6887217,5.353862,6.2885666,4.124683,5.7736826,0
7.797778,6.674791,5.5927663,4.562853,5.4764323,6.0287457,6.2670627,4.9559383,3.6814024,6.333546,6.1658306,6.272605,4.654416,4.9808254,6.2972317,5.670818,4.9002266,4.909212,5.1048055,6.0460587,4.8449354,5.680509,5.2932363,6.2268777,4.181274,5.8069,1
1.6591623,6.9721713,6.5993843,3.4169614,6.0205393,5.058813,6.02952,5.9985113,3.744768,4.6898255,6.504227,4.391854,4.20777,5.535262,6.303838,5.7554803,4.5615726,6.7751985,5.8827343,5.3903413,4.213707,4.764161,4.6128316,4.7685933,4.793645,6.35101,0
-0.41653213,7.512099,6.850973,2.7142766,6.0406632,4.3135815,6.0499372,5.7291603,4.402795,3.9274516,6.6962466,3.694428,3.278462,5.735711,5.8127174,5.716612,5.415647,7.336649,6.5567064,4.974424,3.814906,4.47382,4.8377547,3.9103355,5.4992127,7.0895104,1
6.565618,6.599498,5.63851,4.2227993,5.7222443,5.9731536,6.2719035,5.136997,3.655792,6.055611,6.129344,5.8597074,4.588756,5.103868,6.2453957,5.788033,4.8411264,5.289429,5.2793646,5.8565526,4.6657863,5.4119353,5.216209,5.9529085,4.231187,5.7183065,0
7.532569,6.629818,5.503653,4.344638,5.6594276,6.046873,6.2810574,4.993575,3.5825202,6.185842,6.1763883,6.163334,4.662523,5.1329017,6.1277966,5.860571,4.894999,5.1591215,5.228591,5.8075542,4.8315125,5.4631767,5.2059755,6.095656,4.0843463,5.690913,1
1.6430442,7.0099216,6.5712967,3.402659,6.0766687,5.0106187,6.053275,5.9681273,3.7261202,4.688553,6.4512687,4.449646,4.194646,5.503332,6.293241,5.738375,4.6414347,6.728099,5.8625846,5.4090505,4.2025824,4.7512574,4.615285,4.77279,4.8236947,6.3922734,0
-0.4928014,7.4841957,6.864812,2.664153,5.933222,4.2824483,5.9882245,5.7245965,4.4913254,3.9466567,6.761627,3.57502,3.2859657,5.8006363,5.8019414,5.716342,5.340073,7.447994,6.5623555,4.951534,3.837564,4.484379,4.80424,3.9047618,5.429213,7.099024,1
