0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
5.182704,1.146209,8.563854,-0.37688273,12.25616,3.3111496,0.9217775,6.7951903,0.96815765,-0.14141147,0.53216374,2.9305055,8.5261965,7.863974,8.4506445,6.5609026,7.990814,2.6011298,1.6486832,0
5.193071,1.1649123,8.548777,-0.39087367,12.269033,3.326012,0.9110707,6.783251,0.97972864,-0.13129985,0.5447863,2.9192474,8.5139,7.8474917,8.437047,6.5437484,8.010099,2.5904577,1.6625834,0
-0.46293718,6.4596133,11.513216,3.328248,2.0291882,0.12275453,1.7934313,5.0196886,-1.1175967,4.769304,4.655574,4.0959687,7.0439587,7.2845883,7.1117163,3.2932768,8.434464,3.289848,3.5756226,0
-0.46205464,6.473258,11.537489,3.334094,2.0125573,0.13896935,1.8290828,5.042595,-1.1401554,4.6932745,4.696683,4.0871406,7.0056124,7.2614064,7.1248984,3.2509916,8.468431,3.2651148,3.553313,0
5.735999,-2.4336038,7.3049836,0.35839212,3.5792167,2.6500204,0.9228289,3.2641315,2.1129744,9.599814,9.927757,6.4473686,8.415947,7.2655253,6.810823,5.718561,8.175163,3.264382,3.3583794,0
-0.4416679,6.513982,11.643618,3.3524551,1.9220389,0.23943637,1.9774636,5.143459,-1.1712592,4.503963,4.773384,4.0349393,6.870725,7.1525416,7.181528,3.166599,8.611109,3.1504068,3.4691656,0
-0.44180346,6.516991,11.619294,3.3545485,1.9543163,0.25889733,1.9841168,5.118408,-1.3167539,4.451701,4.837453,4.056064,6.862501,7.169418,7.195006,3.207775,8.585734,3.1790557,3.4691906,0
-0.45415425,6.5324116,11.632109,3.362419,1.9529005,0.31753513,2.0287426,5.1154556,-1.4131985,4.3401318,4.9329047,4.078157,6.827802,7.1599092,7.211168,3.2162547,8.601572,3.1790154,3.438197,0
-0.33241016,6.350389,11.651683,3.2598684,2.0469167,0.41646385,2.5895815,5.346242,-2.0701287,4.2576013,4.9407315,3.8790915,6.3531713,6.8762083,7.4411464,3.1223402,8.849796,2.959398,3.4343557,0
-0.5457239,6.572661,11.571807,3.4013658,1.9633731,0.4934877,1.9713376,5.0166764,-1.6257305,3.9945457,5.3248296,4.2211976,6.944438,7.2698817,7.2518654,3.40806,8.510756,3.3314104,3.3939471,1
-0.5575898,6.5671587,11.557059,3.4063737,1.9806026,0.47767612,1.9603016,5.0046406,-1.644676,3.9786448,5.341606,4.2312675,6.9473233,7.284242,7.2491913,3.3830252,8.494677,3.3488386,3.3954036,1
-0.61716616,6.5651016,11.516148,3.4355159,2.019791,0.42891568,1.8952457,4.9506893,-1.5920923,3.933717,5.3736753,4.26849,7.0050316,7.347114,7.220423,3.3060415,8.428673,3.4125593,3.4016213,1
-0.62329835,6.5524406,11.496419,3.4324918,2.0278544,0.36860353,1.8478045,4.9393916,-1.4970042,4.0084915,5.309349,4.2639446,7.0417795,7.371521,7.192861,3.2764962,8.404403,3.4238622,3.4286537,1
-0.6185247,6.551401,11.494481,3.429657,2.0280945,0.37136167,1.8481354,4.942867,-1.5105458,3.9884021,5.3250155,4.262689,7.033752,7.37012,7.1933513,3.265241,8.408245,3.4202716,3.4316692,1
-0.640063,6.564439,11.4976,3.4457455,2.031613,0.4094892,1.8648233,4.9292827,-1.5604428,3.9238255,5.3833647,4.284234,7.0336595,7.374569,7.2076674,3.2841783,8.401876,3.4377322,3.4072614,1
-0.58298093,6.588283,11.506928,3.39336,1.9485915,0.7011629,1.9346215,4.9655595,-1.8872676,3.6782246,5.7201986,4.3679457,7.0121737,7.358739,7.291879,3.6134326,8.47832,3.435981,3.3645015,1
-0.553716,6.5944715,11.513641,3.3638005,1.9114411,0.8354478,1.9622526,4.9781985,-2.0285983,3.596611,5.8576193,4.4141655,7.0018597,7.351922,7.33357,3.8110316,8.508604,3.447783,3.341412,1
-0.576535,6.6044016,11.54066,3.4189315,1.9740093,0.7055739,2.018558,4.9847317,-2.05616,3.6065276,5.7227116,4.3367786,6.909458,7.3015265,7.3404922,3.5354052,8.492965,3.412859,3.3200898,1
-0.55757284,6.599346,11.540554,3.3899183,1.9416869,0.75123525,2.0024095,4.987513,-2.0219998,3.6389382,5.74381,4.356171,6.9446087,7.30976,7.336231,3.6471913,8.508522,3.4154003,3.3336701,1
-0.5924474,6.611233,11.515269,3.43354,1.9968245,0.7148473,2.0102692,4.9746785,-2.1156054,3.5430431,5.7794747,4.362066,6.8953376,7.3258815,7.348424,3.4864125,8.472576,3.4363618,3.3038428,1
-0.59383005,6.611271,11.512006,3.4270136,1.9879086,0.73024684,1.9957196,4.9688,-2.128006,3.5156612,5.8269396,4.3719797,6.9180703,7.3363023,7.3400354,3.5028315,8.471077,3.4415214,3.309485,1
5.0809317,-3.324013,6.465291,0.6898533,-0.97301716,2.8867524,2.4405015,9.385884,2.5378387,4.288916,4.180966,6.4161987,8.160954,6.3741403,7.6301093,5.149003,7.542218,2.9331858,3.2442436,0
5.0805135,-3.31246,6.462464,0.70802236,-0.957368,2.8737302,2.4357069,9.366803,2.542582,4.308166,4.171214,6.4300284,8.159979,6.3556147,7.615781,5.1470118,7.5693045,2.9541426,3.2554002,0
5.093483,-3.3435295,6.458361,0.66800755,-0.9996386,2.8960345,2.4441395,9.360449,2.536745,4.266344,4.1794963,6.374605,8.176361,6.4020023,7.638245,5.1465273,7.5471606,2.9234166,3.2616456,0
5.093886,-3.3280888,6.460526,0.6701958,-1.0185328,2.8797178,2.4361086,9.356685,2.532286,4.260745,4.170381,6.338625,8.169093,6.417415,7.627948,5.152647,7.5170507,2.8873377,3.2633328,0
5.164105,-3.2746336,6.440406,0.59895283,-1.2738049,2.7756426,2.3867104,9.205524,2.4827917,4.137199,4.0870028,5.9304733,8.172668,6.633852,7.577759,5.190362,7.2373304,2.4953678,3.3562527,0
5.173185,-3.265819,6.4387918,0.5913858,-1.3004655,2.762252,2.3792853,9.202831,2.4747908,4.1240134,4.0753307,5.9014893,8.170495,6.649753,7.5699854,5.1968145,7.19462,2.4434156,3.3650692,0
5.1754384,-3.2622347,6.4373555,0.5906628,-1.305014,2.7600594,2.3780272,9.197045,2.4724648,4.123409,4.0729814,5.898898,8.168425,6.6511245,7.567656,5.197082,7.1917157,2.436407,3.366422,0
5.193994,-3.2389007,6.432049,0.5868439,-1.3342484,2.7356093,2.363003,9.173963,2.4524956,4.1147094,4.0506077,5.8509746,8.158179,6.6635976,7.5476513,5.208725,7.1520066,2.3781838,3.3823009,0
5.177864,-3.2510026,6.4494815,0.6032821,-1.3189454,2.7352943,2.3485045,9.156288,2.4615598,4.1310787,4.058749,5.8591423,8.170998,6.6491585,7.535999,5.223669,7.1640587,2.3906455,3.391354,0
5.1963396,-3.2259538,6.4281754,0.5935611,-1.33583,2.727324,2.359774,9.176757,2.4454474,4.1234426,4.038514,5.8491364,8.152037,6.6506195,7.536545,5.2102475,7.146742,2.3652706,3.3851066,0
5.192957,-3.2438533,6.432511,0.5802593,-1.3412025,2.7374508,2.3660345,9.19689,2.4641225,4.1070743,4.051078,5.849078,8.167224,6.6542554,7.5529633,5.206512,7.139763,2.3645935,3.3786345,0
5.1969604,-3.2367382,6.4338026,0.5836987,-1.3535398,2.7253444,2.3564408,9.182844,2.4513423,4.10611,4.039078,5.8393683,8.160623,6.6702256,7.540893,5.2148504,7.124711,2.3505309,3.3899984,0
5.1782637,-3.2476127,6.48316,0.6479371,-1.3452458,2.6615095,2.275686,9.143046,2.4612234,4.1529202,3.979062,5.7334204,8.196104,6.652707,7.468878,5.286609,7.15293,2.3029501,3.4681313,1
5.1791344,-3.2636619,6.487701,0.6318819,-1.3640405,2.6695492,2.277462,9.15244,2.4657397,4.1299586,3.9931586,5.6738176,8.211504,6.6916327,7.47994,5.290366,7.116757,2.2805765,3.4732442,1
5.1230583,-3.1963425,6.5476713,0.8031209,-1.3854768,2.510467,2.0571926,9.288298,2.4217355,4.28527,3.8162127,6.084814,8.203187,6.403281,7.2191534,5.451392,7.065493,1.9648936,3.5928907,1
5.2249694,-3.3056457,6.5236373,0.57651097,-1.4118414,2.6662138,2.2661924,9.056916,2.4660838,4.058761,4.029955,5.2154713,8.2660265,6.9205775,7.5439634,5.3231525,6.993683,2.198642,3.5385308,1
5.223469,-3.3125806,6.5288086,0.57094806,-1.4190353,2.667063,2.268195,9.043403,2.468131,4.0442996,4.036933,5.163405,8.279896,6.9531097,7.5543933,5.326693,6.9714026,2.1817966,3.546214,1
5.2306123,-3.2940893,6.530121,0.56153184,-1.4440523,2.6526713,2.2596414,9.039896,2.4617743,4.0357428,4.0137024,5.160362,8.265832,6.9572234,7.5374994,5.3334374,6.93779,2.1453478,3.5519667,1
5.234535,-3.2689388,6.5264616,0.55697334,-1.4652259,2.6373012,2.2527587,9.091468,2.4566083,4.0375514,3.9735467,5.2452664,8.239661,6.9217496,7.51077,5.335703,6.911238,2.1090887,3.5480025,1
5.230547,-3.276882,6.5254297,0.56162995,-1.4560663,2.641765,2.2555141,9.090951,2.4594028,4.0424204,3.9818273,5.24481,8.245882,6.915383,7.5131335,5.3334866,6.9239593,2.1205251,3.5453243,1
5.2341466,-3.2733552,6.5298924,0.5483531,-1.47954,2.635079,2.2537928,9.091542,2.4618387,4.0236645,3.9660945,5.2102947,8.247839,6.9388113,7.509303,5.338845,6.8910832,2.0886354,3.555027,1
5.2332897,-3.2784798,6.5273886,0.5541366,-1.464044,2.6419165,2.2570696,9.08446,2.4611936,4.033041,3.980064,5.2012177,8.248964,6.937358,7.5166273,5.3344197,6.9130516,2.1143994,3.5493433,1
5.2324867,-3.2807279,6.526798,0.556598,-1.4605027,2.643655,2.2573302,9.078895,2.4613702,4.0342736,3.984731,5.1982336,8.250643,6.937877,7.518724,5.333703,6.9197745,2.1222396,3.5484555,1
5.2339625,-3.2830098,6.5281377,0.5530951,-1.4638367,2.6436322,2.2578866,9.077645,2.4622421,4.030453,3.984514,5.1807003,8.253158,6.9464154,7.520616,5.3344116,6.914116,2.11866,3.5508585,1
-0.45234367,6.454041,11.514158,3.3242633,2.0288582,0.12997836,1.7962832,5.017886,-1.1161271,4.807945,4.6226554,4.0904174,7.046725,7.2773776,7.109247,3.3282325,8.4355755,3.2826667,3.5841691,0
-0.44933343,6.4542065,11.517879,3.3246543,2.0259132,0.13659309,1.805133,5.0205026,-1.1250358,4.7950673,4.6312385,4.0886517,7.0396466,7.2714267,7.1118846,3.322171,8.443041,3.2772162,3.5823016,0
5.2096653,1.1836767,8.529688,-0.4100937,12.28827,3.3451936,0.8954035,6.7649627,0.9984663,-0.11813841,0.56374526,2.9013622,8.494873,7.8286414,8.417833,6.524724,8.029064,2.5732598,1.6818441,0
5.1986127,1.1725305,8.541382,-0.39822403,12.275991,3.3334115,0.9048322,6.77694,0.9868955,-0.12588969,0.55148965,2.9131358,8.507178,7.8400364,8.429944,6.5362115,8.017814,2.5845895,1.6699282,0
5.2085357,1.183932,8.530241,-0.4092575,12.286728,3.3445127,0.89354515,6.7661586,0.99777645,-0.11411336,0.56227314,2.9023108,8.496438,7.828766,8.419052,6.5249643,8.029217,2.5737033,1.680968,0
5.182737,1.1567247,8.557251,-0.38231617,12.259926,3.31752,0.9204808,6.7929583,0.97091734,-0.14115305,0.53544474,2.9290733,8.523229,7.8558598,8.445955,6.55209,8.001956,2.6004658,1.654015,0
5.1973834,1.1718436,8.542343,-0.39716503,12.274693,3.3324196,0.9058889,6.7782593,0.98559034,-0.12658902,0.5501845,2.9143898,8.508498,7.8408694,8.431156,6.537077,8.017135,2.585816,1.6688576,0
5.198449,1.1723799,8.541572,-0.39802712,12.275787,3.3332186,0.90499413,6.777161,0.986653,-0.12597024,0.551252,2.9133306,8.507407,7.8402057,8.430165,6.536394,8.017638,2.5847688,1.6697172,0
-0.4575344,6.4935822,11.614096,3.341551,1.9392346,0.1923511,1.9235641,5.11377,-1.0570157,4.5530825,4.726538,4.049248,6.9293914,7.1906395,7.1484666,3.1601176,8.57865,3.1828854,3.5016747,0
-0.4519477,6.4983277,11.613666,3.3441362,1.9423265,0.20088491,1.932013,5.1171136,-1.0944364,4.5379558,4.7458897,4.047708,6.9192467,7.190213,7.15828,3.1671753,8.57856,3.1836865,3.4937298,0
-0.4410612,6.5261383,11.628956,3.357841,1.9468132,0.2639802,1.9900879,5.120505,-1.3215119,4.4415884,4.835246,4.0561366,6.854375,7.1618953,7.1905155,3.2047226,8.5956955,3.1687136,3.4628134,0
-0.4323727,6.5433397,11.658964,3.3662918,1.9322035,0.32133424,2.0618887,5.1436253,-1.4268426,4.356713,4.905564,4.0492477,6.792645,7.1269817,7.223337,3.211481,8.632727,3.1430035,3.4254203,0
-0.56775206,6.5372386,11.523638,3.4031184,2.0107934,0.33206612,1.8745222,4.98746,-1.4323865,4.148618,5.1791987,4.207021,7.001643,7.3228016,7.1927557,3.265972,8.447861,3.3640091,3.4464016,1
-0.6406488,6.5657144,11.496911,3.4465697,2.032865,0.41544005,1.8677025,4.9284143,-1.5696877,3.9196057,5.389218,4.287764,7.03009,7.3750496,7.2108088,3.2841253,8.402218,3.4401386,3.4040263,1
-0.6366529,6.5594063,11.498265,3.4414108,2.0323915,0.39120147,1.8599508,4.9315763,-1.5338308,3.9503741,5.3575726,4.2764006,7.0349917,7.3727603,7.201439,3.2743404,8.402803,3.4335706,3.415316,1
-0.63132346,6.554648,11.493472,3.436128,2.033228,0.3806006,1.853288,4.9338174,-1.52204,3.968574,5.3454266,4.273907,7.0357633,7.3748055,7.1974883,3.2677875,8.40242,3.4318848,3.4226103,1
-0.6629074,6.5866942,11.47166,3.456635,2.0233634,0.5341068,1.8737808,4.917444,-1.7631748,3.6608036,5.6323223,4.349848,7.0388994,7.4095483,7.2461495,3.3016896,8.3940735,3.476097,3.3669384,1
-0.69521934,6.6027055,11.479698,3.4854834,2.026818,0.55196744,1.8610013,4.8954477,-1.7915254,3.5630727,5.6754413,4.36325,7.056103,7.43084,7.24899,3.2954743,8.3679285,3.5064747,3.340724,1
-0.6572594,6.602047,11.463056,3.4627569,2.032407,0.59821427,1.9064159,4.9268193,-1.9390243,3.5128887,5.767106,4.3744273,6.99171,7.408544,7.2867746,3.2770855,8.400459,3.4856524,3.3294077,1
-0.61859167,6.601863,11.475438,3.4395776,2.016404,0.65746987,1.9482076,4.9537024,-2.0469573,3.498994,5.815635,4.37499,6.942387,7.378497,7.315516,3.3497834,8.436875,3.4632561,3.3216739,1
-0.64668465,6.601481,11.459483,3.456255,2.0323043,0.6134733,1.9149605,4.9344506,-1.9826914,3.4934704,5.794557,4.378586,6.9744616,7.405967,7.296314,3.2785273,8.407583,3.4832535,3.3255925,1
-0.6207031,6.587792,11.431622,3.4302776,2.0390685,0.6437888,1.9123073,4.958768,-2.0974126,3.4096472,5.894861,4.396751,6.929227,7.4241323,7.3193064,3.2355406,8.413172,3.489415,3.318925,1
-0.64074695,6.6015286,11.456107,3.4527867,2.034865,0.6233078,1.918191,4.940409,-2.0180845,3.467775,5.819026,4.3823333,6.9596715,7.4075613,7.3058214,3.269384,8.408009,3.4855719,3.3183079,1
-0.62575895,6.5836086,11.425039,3.4310515,2.0391846,0.619525,1.9002143,4.951357,-2.05023,3.444297,5.866719,4.394089,6.9483743,7.4296174,7.3013964,3.2189426,8.411706,3.4870458,3.3358686,1
5.0790215,-3.3171117,6.465157,0.7011493,-0.95948195,2.8799877,2.4375408,9.379036,2.539915,4.304691,4.176835,6.436445,8.158945,6.355517,7.622823,5.1490083,7.564792,2.9514222,3.247169,0
5.0898466,-3.32935,6.4624124,0.6756219,-1.0020789,2.8839557,2.438208,9.365885,2.5343473,4.269685,4.1751585,6.364793,8.167751,6.403184,7.6302257,5.1513953,7.5283484,2.9058254,3.257342,0
5.140901,-3.300136,6.4689107,0.6256937,-1.2494208,2.782482,2.3754873,9.242583,2.4973238,4.159782,4.1025047,5.9540935,8.193928,6.6091094,7.5835443,5.2102103,7.2441163,2.508128,3.3590257,0
5.1854334,-3.2505233,6.4479327,0.5968905,-1.3387728,2.7238343,2.3467078,9.187915,2.4607782,4.1169887,4.039867,5.8352594,8.172952,6.6666265,7.5372868,5.2258863,7.1385155,2.3633184,3.3985982,0
5.184137,-3.2431996,6.452739,0.6103594,-1.3458947,2.7149749,2.3460548,9.146747,2.4426966,4.1276875,4.029707,5.8334727,8.1600065,6.6995034,7.5330896,5.229885,7.123214,2.3480248,3.4033515,0
5.2100987,-3.214753,6.43145,0.5857134,-1.3807924,2.6946266,2.337514,9.174642,2.4356236,4.1011596,4.0062976,5.79694,8.152995,6.6709957,7.513147,5.2283654,7.097518,2.3145087,3.4085026,0
5.1716595,-3.2689908,6.4393435,0.5903318,-1.2989432,2.7666752,2.381757,9.199641,2.477438,4.124028,4.0797243,5.9025936,8.17183,6.652686,7.5738444,5.1947703,7.198782,2.4470675,3.3636498,0
5.1923423,-3.2408595,6.437626,0.58901775,-1.3443489,2.7269356,2.3549798,9.183937,2.4543223,4.112315,4.041095,5.8454494,8.163266,6.665473,7.540584,5.216593,7.1350985,2.3611004,3.390499,0
5.193064,-3.2404888,6.4374137,0.5879192,-1.3476716,2.7255857,2.3546524,9.18389,2.453885,4.1102104,4.0395575,5.8427052,8.16324,6.6676483,7.5400248,5.2169924,7.130835,2.3561206,3.3911645,0
5.195922,-3.2385147,6.4563093,0.5996323,-1.3805155,2.6877458,2.3167574,9.177088,2.4513013,4.1070786,4.004448,5.7807713,8.17777,6.685781,7.50651,5.252167,7.085058,2.294436,3.4308212,0
5.206078,-3.2304366,6.421946,0.57003516,-1.3575333,2.7318099,2.3670208,9.188292,2.4464488,4.0937057,4.0426316,5.841775,8.152796,6.673232,7.551269,5.20459,7.128244,2.3574004,3.3813646,0
5.2112536,-3.2279842,6.4250746,0.57507277,-1.3722821,2.7148316,2.3424091,9.197503,2.4643235,4.094071,4.0284586,5.821107,8.171539,6.6560903,7.5271335,5.21886,7.1097136,2.3223233,3.3971548,0
5.2075524,-3.268768,6.5095096,0.59754014,-1.4177756,2.6482966,2.2582495,9.130524,2.4598782,4.0854163,3.9818826,5.4589715,8.228631,6.8018546,7.490949,5.319201,7.003271,2.1788464,3.5148475,1
5.209989,-3.271026,6.511682,0.59218895,-1.4267678,2.6450913,2.257362,9.133703,2.4607153,4.0780745,3.9787488,5.4350843,8.231838,6.812685,7.4910645,5.322299,6.9903207,2.167034,3.5190704,1
5.2102633,-3.2721574,6.51967,0.59229165,-1.4373655,2.636795,2.2456758,9.128505,2.461809,4.07371,3.9697871,5.3908134,8.238595,6.8295107,7.48196,5.3343353,6.9743075,2.1432614,3.5337343,1
5.207977,-3.3244648,6.524244,0.56752974,-1.4471827,2.6580703,2.2730083,9.115906,2.4903753,4.0323052,4.003409,5.2139883,8.280095,6.8978643,7.5230255,5.324223,6.9938264,2.2034433,3.5367217,1
5.229695,-3.272475,6.525246,0.6030276,-1.3856655,2.6605551,2.2477164,9.038815,2.43627,4.093844,4.041926,5.2898903,8.241463,6.8783317,7.5402355,5.330176,6.9892044,2.1701987,3.5373774,1
5.211895,-3.336906,6.5227175,0.5748296,-1.4225285,2.6746056,2.279092,9.0847845,2.4886057,4.0388665,4.027073,5.192852,8.293132,6.919903,7.547351,5.3184786,6.9903054,2.1968067,3.5378518,1
5.223521,-3.3034325,6.522628,0.57339245,-1.4297239,2.6566906,2.2634115,9.084495,2.4689565,4.0534654,4.006371,5.239408,8.263002,6.9053235,7.5270953,5.3261967,6.972196,2.174411,3.5391884,1
5.194668,-3.3538198,6.521412,0.5794701,-1.4099673,2.6874192,2.2904465,9.082086,2.5037503,4.038774,4.0405674,5.1863093,8.304907,6.907781,7.551128,5.309699,7.052362,2.2646897,3.5293317,1
5.2027807,-3.3383472,6.523351,0.572376,-1.4317987,2.6712875,2.280592,9.099035,2.496468,4.0336523,4.0190306,5.195642,8.292579,6.906434,7.5368676,5.318283,7.004831,2.213745,3.5346546,1
5.2041225,-3.3005555,6.534274,0.54006994,-1.4825838,2.6365907,2.2766442,9.129614,2.4894156,4.014134,3.959617,5.2215195,8.273251,6.9168267,7.4933333,5.333963,6.924476,2.1195493,3.54719,1
5.2007704,-3.3385472,6.5227838,0.57097304,-1.4365326,2.6695783,2.2817576,9.111178,2.4986942,4.0312247,4.01426,5.2112603,8.292029,6.898451,7.5336266,5.317931,7.0008464,2.2085967,3.5326962,1
5.2149625,-3.3054266,6.52629,0.55624795,-1.4684513,2.646991,2.2682078,9.120009,2.483204,4.0236716,3.9785175,5.218014,8.268809,6.912586,7.511823,5.3297043,6.944966,2.1484053,3.54292,1
0.03137698,5.1011853,11.730741,2.9610682,1.9948161,0.1486202,1.9431325,5.46999,2.319384,8.786634,1.6012211,3.4848428,7.8610764,7.4353814,7.13918,5.4333253,8.017607,2.9205458,3.710579,0
-0.035508454,6.3113766,11.6378975,3.3098767,1.8707455,0.5684445,1.7754579,4.954608,0.12938914,6.939655,3.0830753,3.7854857,7.9418077,7.2064033,7.190021,6.3112135,8.157124,3.280946,3.5394995,0
-0.040356588,6.323232,11.636444,3.3176715,1.8714085,0.56686753,1.7693101,4.947773,0.11380884,6.9241447,3.0950441,3.7919607,7.9371185,7.209752,7.1880226,6.311111,8.160028,3.2833514,3.5369635,0
5.1773324,1.1454338,8.56726,-0.37270394,12.251345,3.307598,0.927705,6.8005567,0.96277016,-0.14783865,0.527223,2.9362085,8.5313015,7.8663745,8.455194,6.5628147,7.990495,2.6071594,1.6444393,0
5.1992755,1.1718566,8.541523,-0.39827296,12.276564,3.3333275,0.9040154,6.776266,0.98756975,-0.12537184,0.5520257,2.9125073,8.506603,7.8403983,8.4296,6.5365324,8.01699,2.5839028,1.6699724,0
-0.46005383,6.4668245,11.525896,3.3297598,2.0239763,0.12243382,1.8090066,5.0317492,-1.1359199,4.752828,4.6591883,4.0897117,7.0224724,7.2706966,7.1156416,3.2737083,8.449734,3.2750285,3.5681224,0
-0.46433815,6.473526,11.535953,3.3349686,2.0119884,0.14140776,1.8279295,5.0416203,-1.1357092,4.681589,4.704578,4.089304,7.008166,7.2647295,7.125365,3.247025,8.46764,3.2684844,3.5517266,0
-0.45796546,6.479624,11.549635,3.3360617,2.0080779,0.14941473,1.8463098,5.051614,-1.1688098,4.66556,4.7135024,4.0831466,6.9860168,7.2474847,7.1294184,3.2394133,8.483105,3.2521176,3.5476017,0
-0.4451663,6.5033197,11.615718,3.3459032,1.9491777,0.21642287,1.947854,5.1149216,-1.1754127,4.5301437,4.759864,4.0505066,6.898716,7.17989,7.165355,3.1857903,8.580178,3.178339,3.4907029,0
-0.4411388,6.519362,11.627438,3.351828,1.9524363,0.28079396,2.0077088,5.1242857,-1.3756942,4.40426,4.8755927,4.059556,6.839325,7.158678,7.206345,3.2048898,8.599263,3.1704493,3.4599993,0
-0.43885604,6.5421453,11.651176,3.366525,1.9378141,0.32016233,2.0521357,5.135253,-1.4225346,4.3497763,4.9146037,4.0578604,6.8030066,7.13615,7.218129,3.2138422,8.624019,3.1528668,3.4286468,0
-0.4239806,6.5586157,11.686164,3.3773031,1.9097893,0.3485092,2.091606,5.1602597,-1.4418253,4.343329,4.9044056,4.031207,6.7757564,7.103759,7.2416525,3.2294304,8.653776,3.1220534,3.4035697,0
-0.51698023,6.5880833,11.470864,3.2744036,1.7984076,1.1798012,1.9204423,4.975027,-2.1998644,3.414577,6.243275,4.586029,7.115366,7.4330244,7.380814,4.403174,8.543172,3.5342062,3.3248837,1
-0.6042026,6.5523205,11.36559,3.3830445,2.0103152,0.6355674,1.8592563,4.946221,-2.0200737,3.4916332,5.9261327,4.432748,6.9982147,7.4696727,7.2530923,3.2365005,8.440831,3.477635,3.4102898,1
-0.5752934,6.5080934,11.1844845,3.3244348,2.0368419,0.6479501,1.8130147,4.953242,-2.2797973,3.273649,6.2634177,4.538047,6.952701,7.584819,7.2325916,2.8848574,8.464342,3.4952545,3.4727116,1
-0.6396976,6.589277,11.451719,3.442402,2.0240862,0.59949476,1.9022211,4.9353743,-1.9408135,3.5421197,5.770138,4.376446,6.9886785,7.4103637,7.2781444,3.2856,8.415192,3.4747643,3.3510127,1
-0.5924054,6.6089544,11.510203,3.4245381,1.9870497,0.7289168,1.9952172,4.970407,-2.1243582,3.513662,5.8277745,4.3723927,6.91736,7.3372746,7.3402305,3.505741,8.471575,3.4416544,3.3112752,1
-0.6211054,6.601301,11.476029,3.439268,2.0135498,0.6587806,1.9449782,4.9510336,-2.0415072,3.505955,5.809979,4.376147,6.9496555,7.3798923,7.3115077,3.3673205,8.436027,3.4638689,3.3249447,1
-0.6146883,6.6060677,11.500544,3.4430075,2.0077047,0.6586658,1.9695106,4.957866,-2.032855,3.5408053,5.764659,4.357748,6.93746,7.352768,7.320542,3.3984365,8.4478655,3.4493146,3.318228,1
-0.6088678,6.6064067,11.472612,3.420911,1.9900581,0.74326533,1.9540058,4.953404,-2.1290746,3.4544895,5.905856,4.4084244,6.951328,7.384997,7.326488,3.4789207,8.448482,3.472274,3.3157089,1
-0.59426415,6.6100454,11.504706,3.4223177,1.98435,0.7415312,1.988805,4.966965,-2.1328356,3.5005176,5.850394,4.382159,6.9247627,7.345322,7.338968,3.5191255,8.468849,3.447716,3.3107142,1
-0.589612,6.612023,11.5067215,3.4103787,1.9646771,0.7889087,1.9883088,4.966175,-2.1443322,3.4882581,5.8880086,4.399156,6.941147,7.350147,7.3437757,3.6069016,8.474791,3.454523,3.3076868,1
-0.5900678,6.6125,11.51244,3.4232843,1.9842349,0.75202554,2.00369,4.9713984,-2.16532,3.4888988,5.858116,4.380111,6.9096246,7.3341775,7.3475804,3.5347247,8.474857,3.4431126,3.305343,1
-0.5695571,6.598988,11.532511,3.408616,1.9737808,0.7229027,2.0259478,4.99179,-2.1184697,3.540559,5.801933,4.3500648,6.8922906,7.306556,7.348108,3.5443952,8.497248,3.4171329,3.323454,1
5.813678,-2.5389388,7.3024683,0.33407474,3.6292322,2.6169362,1.0188923,3.2580194,2.140764,9.484658,9.792876,6.246165,8.481728,7.2816477,6.7812057,5.755907,8.271688,3.2830937,3.2616942,0
5.7923417,-2.5194693,7.2949834,0.32866967,3.6283627,2.6234949,1.0013572,3.2590542,2.1233513,9.513292,9.8258,6.291766,8.473042,7.2838964,6.7897124,5.7379785,8.251065,3.2701252,3.280914,0
5.7967014,-2.5205078,7.298848,0.32986405,3.6317687,2.6209996,1.0038792,3.255802,2.130324,9.517629,9.8336735,6.3092484,8.475173,7.281099,6.785289,5.7441106,8.253576,3.2781773,3.2785814,0
5.7956877,-2.5183136,7.299127,0.33070186,3.6276026,2.6224563,1.000868,3.25857,2.1275835,9.515752,9.830671,6.304334,8.473147,7.2821074,6.7879963,5.7411494,8.251874,3.2740064,3.2808514,0
5.76311,-2.4701536,7.2937083,0.3359518,3.6091356,2.634094,0.9576423,3.258418,2.1098702,9.567696,9.8920145,6.3987107,8.445953,7.2805862,6.800038,5.720102,8.208496,3.262482,3.3241334,0
5.769261,-2.4765732,7.302955,0.3404654,3.610714,2.6367044,0.96217126,3.2625744,2.1219277,9.561691,9.884821,6.3792315,8.447832,7.273093,6.799667,5.7309694,8.211354,3.2686036,3.321134,0
5.7883387,-2.517092,7.2763567,0.28627506,3.6644087,2.6135883,1.0060036,3.258919,2.0807912,9.536073,9.863134,6.378553,8.500627,7.306453,6.793851,5.694577,8.253218,3.235756,3.2779038,0
5.774451,-2.5142663,7.28785,0.3010681,3.653182,2.6232858,1.001587,3.260107,2.0943189,9.543854,9.866471,6.36882,8.489249,7.2901144,6.796112,5.706976,8.247382,3.2494748,3.2832046,0
5.7936215,-2.5290117,7.291979,0.30979517,3.6510468,2.6173,1.0147871,3.256986,2.1155539,9.525179,9.845046,6.333643,8.491141,7.286408,6.7863445,5.7297378,8.260786,3.2657127,3.2699378,0
