0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
11.290295,8.26548,8.43373,7.0517116,4.391884,5.2331505,4.1306734,5.425771,4.8542633,1.8238006,3.1288574,5.292405,3.7470777,5.0484767,4.6523175,4.9044647,5.392487,5.4474483,4.349266,6.7365227,5.8699107,4.4795504,5.704904,7.162532,1,0
9.812745,6.5478115,5.1136427,2.6316974,4.821896,5.5412045,9.029896,6.2679467,6.1065564,3.4687958,7.825814,5.056727,8.723995,-2.4014294,4.5886154,2.182101,8.053237,3.4574053,3.90421,4.6865563,5.4399867,5.7490077,5.150728,5.082113,0,0
11.288641,8.264971,8.433643,7.0530257,4.3927045,5.2303557,4.129893,5.426913,4.855994,1.8234788,3.1272933,5.2914724,3.7428505,5.048982,4.6494455,4.90307,5.3884544,5.4328175,4.326436,6.7353315,5.8688507,4.4839935,5.7055225,7.183476,1,0
9.829489,6.52806,5.0956283,2.6497982,4.828331,5.559317,9.048819,6.251654,6.1261654,3.4893034,7.842518,5.075479,8.720445,-2.3948476,4.5767674,2.19166,8.0706,3.438445,3.9236193,4.676222,5.4351315,5.748547,5.1609344,5.062052,0,0
9.81904,6.5280914,5.10418,2.6489618,4.8239665,5.567366,9.046211,6.254437,6.125634,3.4909,7.8599877,5.079004,8.717359,-2.403498,4.5790977,2.1913486,8.079257,3.434339,3.9200945,4.676532,5.4327965,5.75311,5.1606236,5.059315,0,0
11.283665,8.269082,8.432554,7.060563,4.3942757,5.219752,4.1274424,5.422907,4.8598256,1.8317419,3.1186502,5.283734,3.7600758,5.045485,4.6440744,4.895326,5.3809543,5.482894,4.3962917,6.7209606,5.863384,4.4800115,5.6990485,7.1127033,1,0
9.816607,6.541679,5.109423,2.637822,4.822763,5.547554,9.034509,6.2647986,6.112283,3.4755092,7.8318996,5.063007,8.722873,-2.400322,4.586351,2.183798,8.059112,3.4512835,3.9080925,4.684633,5.4380984,5.7484245,5.152699,5.075138,0,0
11.290718,8.265623,8.43382,7.0515556,4.391723,5.233894,4.1308775,5.4254766,4.853786,1.8237675,3.1291358,5.2926335,3.7481058,5.04831,4.652912,4.9047537,5.393019,5.4500785,4.3534694,6.7357783,5.8701787,4.478527,5.7043147,7.1589303,1,0
11.345981,8.342723,8.540124,7.409815,4.300829,5.193357,4.0380144,5.349922,4.857158,0.8777799,2.7583344,5.2620015,3.2585313,4.8593097,4.4860616,4.7891665,5.2696323,5.159088,4.2401958,7.001003,5.9252934,4.522365,5.9470606,6.4399714,1,1
9.811618,6.5399227,5.1112123,2.6379542,4.822685,5.551435,9.034364,6.2580647,6.1135387,3.4811141,7.842173,5.067315,8.725806,-2.40457,4.5818243,2.1868641,8.063119,3.4445791,3.9169648,4.683294,5.4444613,5.7564936,5.1595592,5.0685277,0,1
11.349448,8.358969,8.559895,7.4331994,4.2869377,5.200658,4.021784,5.3453946,4.8486857,0.85208607,2.741438,5.2540307,3.2491024,4.8436713,4.4723935,4.7775235,5.2558475,5.1696124,4.262365,6.983816,5.9329963,4.5156565,5.934462,6.448084,1,1
9.777823,6.5772414,5.14131,2.5947797,4.8148685,5.4995794,8.999443,6.27032,6.077489,3.4402525,7.782788,5.0218277,8.738563,-2.4130437,4.5911484,2.1817803,8.012577,3.4891415,3.901619,4.697617,5.468769,5.770941,5.155666,5.1095,0,1
11.350939,8.3647375,8.566116,7.4431844,4.2816086,5.203512,4.0166626,5.343554,4.8455267,0.83344334,2.7334404,5.251271,3.249376,4.8382015,4.4672084,4.7729454,5.2503853,5.175656,4.2786813,6.9681726,5.9360256,4.5126653,5.928965,6.4450545,1,1
9.772023,6.564985,5.144932,2.5928452,4.809039,5.492196,9.014199,6.2565155,6.0892615,3.4365597,7.7616925,5.015071,8.720249,-2.4303627,4.5806875,2.1869583,8.007488,3.4982877,3.9050188,4.6852207,5.4431987,5.782902,5.167699,5.1146345,0,1
11.356964,8.38169,8.577769,7.4663916,4.2651267,5.215395,4.0055914,5.341031,4.8347406,0.79817945,2.70884,5.2449436,3.270957,4.827767,4.4521713,4.7573447,5.2284775,5.195206,4.3182755,6.9257536,5.947796,4.5025783,5.904497,6.422029,1,1
9.757401,6.564524,5.1558914,2.573514,4.803167,5.45429,9.017718,6.250179,6.0910788,3.4231155,7.690994,4.9924407,8.705552,-2.443945,4.576475,2.1960464,7.9766393,3.522482,3.9045126,4.675897,5.4301524,5.795805,5.174736,5.1301923,0,1
11.354488,8.380371,8.584293,7.469682,4.267235,5.2114143,4.0016727,5.3395543,4.837234,0.7890695,2.7149298,5.243634,3.2472808,4.823369,4.45361,4.7612042,5.237005,5.1903315,4.3170776,6.934811,5.9448485,4.5048504,5.9156,6.4454226,1,1
9.772673,6.56049,5.143693,2.590051,4.809008,5.481209,9.020106,6.2548957,6.0945125,3.437408,7.7344637,5.011688,8.712537,-2.4317188,4.579786,2.1917732,7.9995236,3.5023959,3.9062622,4.6793866,5.435343,5.783075,5.1684732,5.1150584,0,1
11.348873,8.343068,8.543852,7.417206,4.3022003,5.1961775,4.0376134,5.3569665,4.8571987,0.8651516,2.756499,5.2645316,3.2649503,4.859483,4.488088,4.7886605,5.2718887,5.1663785,4.2476482,6.995819,5.9311094,4.5193453,5.9496903,6.4311023,1,1
9.799307,6.555059,5.123037,2.6205926,4.81921,5.5268855,9.021042,6.263591,6.0993237,3.4625487,7.8107195,5.0472636,8.7308235,-2.4079394,4.5855794,2.183149,8.039881,3.4647903,3.9085279,4.6898136,5.4521246,5.7610836,5.1573534,5.087321,0,1
11.349926,8.361512,8.563575,7.4384294,4.2845335,5.201902,4.0189047,5.3449254,4.8474417,0.8412512,2.7381258,5.2526884,3.2483683,4.840983,4.4703865,4.775842,5.2545376,5.1731634,4.271536,6.9759398,5.9343762,4.514088,5.9330316,6.449363,1,1
9.80062,6.5524487,5.120436,2.6187532,4.82065,5.526595,9.024211,6.2644014,6.102398,3.4661272,7.8086853,5.046998,8.726952,-2.4061103,4.586737,2.1870594,8.037865,3.464695,3.9110782,4.6863275,5.449278,5.759019,5.1559744,5.0846295,0,1
11.349424,8.356201,8.559379,7.427672,4.2894616,5.20011,4.0235105,5.3475885,4.8495927,0.87026507,2.7484474,5.2550483,3.245859,4.844041,4.475289,4.7794757,5.2668877,5.1759377,4.2628036,7.007982,5.93397,4.514882,5.940655,6.4604864,1,1
9.802078,6.5501733,5.1196957,2.6272283,4.8201118,5.538884,9.024636,6.260567,6.103478,3.4698951,7.829199,5.056227,8.730206,-2.4078414,4.58352,2.1843228,8.051075,3.455331,3.9127507,4.6880245,5.451273,5.7613306,5.1594586,5.079285,0,1
11.349763,8.359842,8.561654,7.4357514,4.2861977,5.200946,4.020687,5.345252,4.8483377,0.84958065,2.7403064,5.253662,3.247597,4.8423243,4.4716854,4.7769566,5.2561255,5.171492,4.265469,6.98498,5.9336243,4.514995,5.934797,6.449663,1,1
9.797026,6.555832,5.1242313,2.6164432,4.8189373,5.522563,9.020586,6.2637057,6.098856,3.4615288,7.8046284,5.043772,8.729499,-2.4087465,4.5859685,2.1850152,8.035073,3.4679585,3.9093044,4.6887736,5.452045,5.762206,5.1575475,5.0885706,0,1
11.349688,8.356721,8.559236,7.4284487,4.288987,5.2006207,4.0234523,5.347648,4.849154,0.8683987,2.7470896,5.255064,3.248233,4.8443217,4.4749293,4.7788825,5.265023,5.1761246,4.264256,7.003454,5.9342194,4.5146236,5.938793,6.4572444,1,1
9.798715,6.5544157,5.122866,2.6213665,4.819312,5.5307374,9.021098,6.262373,6.0996737,3.4647312,7.8184295,5.0496817,8.73127,-2.408552,4.5848007,2.1840093,8.0428915,3.46182,3.9105997,4.6894603,5.4534283,5.7623844,5.158631,5.084688,0,1
11.347926,8.35395,8.555844,7.4333897,4.292662,5.1980224,4.026089,5.3474255,4.8514295,0.8428044,2.747942,5.2568107,3.247819,4.848604,4.4778185,4.7821345,5.262416,5.1667733,4.271489,6.9824247,5.929746,4.518196,5.939353,6.4566436,1,1
9.782368,6.561865,5.1357517,2.59815,4.8142886,5.4929852,9.017143,6.2600117,6.0941057,3.447732,7.7578974,5.02353,8.723079,-2.4193223,4.5838695,2.1903267,8.008999,3.488426,3.9085736,4.684318,5.4493375,5.773726,5.1624837,5.104131,0,1
11.350418,8.360114,8.561459,7.434244,4.285739,5.201962,4.020979,5.3459954,4.8476505,0.85251194,2.7404346,5.253653,3.2506123,4.8421965,4.4715433,4.7761993,5.257569,5.1752577,4.269093,6.9847655,5.9350476,4.5138717,5.933887,6.4485865,1,1
9.791758,6.5620575,5.1297398,2.61329,4.8169727,5.5183716,9.014228,6.2637334,6.0919394,3.4545114,7.8010845,5.0393825,8.7335415,-2.411944,4.5856705,2.180738,8.032003,3.4722402,3.9063647,4.6926036,5.4564285,5.766252,5.1587663,5.094915,0,1
2.2957423,2.236607,5.9050045,4.938798,8.734225,5.6244893,4.826397,-4.0108166,6.35028,2.9856546,4.5447626,4.8623576,4.844264,4.2605333,5.692713,4.4081917,5.2490745,5.159024,4.89571,5.0349174,4.8838696,5.2763047,5.6375313,5.030478,0,0
9.823918,0.7814833,4.484012,3.9373527,5.0456963,3.714328,5.5371375,5.6418242,5.674937,3.5111628,6.3744283,4.309489,5.013511,4.916771,9.469899,5.4564314,5.549913,4.6855054,5.004756,4.721232,4.256126,5.4379134,4.5460906,4.843005,1,0
2.2877462,2.2294292,5.8906283,4.944048,8.7552805,5.6088986,4.807863,-4.005614,6.3338685,3.001344,4.556153,4.8468986,4.8280306,4.2451615,5.689655,4.4197865,5.2562485,5.170214,4.915008,5.0467873,4.869564,5.27508,5.6181316,5.044462,0,0
9.827592,0.77585065,4.482828,3.9448671,5.045069,3.715817,5.534897,5.648322,5.6731005,3.5115278,6.373486,4.3017063,5.0288906,4.926009,9.507036,5.457738,5.569522,4.728149,4.9828024,4.7206664,4.2659664,5.441412,4.545604,4.8367996,1,0
2.2848434,2.2391415,5.884227,4.9354067,8.752797,5.614511,4.818476,-3.9976509,6.3302674,2.993562,4.561281,4.844188,4.834517,4.25558,5.698047,4.4194703,5.266808,5.162703,4.917067,5.04826,4.871485,5.2808304,5.617456,5.046096,0,0
9.822557,0.7809835,4.4843917,3.9384606,5.04728,3.715996,5.536824,5.641038,5.6710467,3.5107791,6.3728085,4.3085303,5.0132594,4.914412,9.469383,5.4576592,5.5488358,4.681456,5.0079675,4.7222843,4.251666,5.441361,4.545767,4.8423104,1,0
2.29908,2.2314923,5.906176,4.943923,8.74037,5.623781,4.818701,-4.010355,6.350209,2.9908507,4.542468,4.86314,4.8420467,4.2587852,5.692798,4.4108644,5.2468143,5.1625924,4.8977575,5.0399575,4.883931,5.2760267,5.6346617,5.029869,0,0
9.823457,0.7810352,4.4849415,3.9383986,5.0483747,3.7183375,5.5357747,5.6436305,5.667286,3.5116105,6.3714767,4.301679,5.0162477,4.9147053,9.474524,5.458451,5.5512853,4.698565,5.0063915,4.72459,4.249955,5.4456286,4.547814,4.8407464,1,0
2.2978976,2.2294042,5.906216,4.9456406,8.738337,5.622446,4.8199196,-4.012031,6.3494773,2.9919338,4.543258,4.862266,4.8413124,4.2566466,5.6909065,4.4114633,5.2434244,5.165264,4.8967633,5.036895,4.882953,5.273999,5.6356745,5.0302954,0,0
9.826843,0.77422446,4.4805927,3.9475257,5.0393677,3.705036,5.5367794,5.6445775,5.6986914,3.5089262,6.378255,4.3288126,5.025443,4.9273176,9.505636,5.4539404,5.569147,4.756968,4.974539,4.7117953,4.2847047,5.419907,4.537974,4.839218,1,0
2.2982392,2.2313585,5.9067707,4.9438076,8.737255,5.6239305,4.821448,-4.0118866,6.350491,2.9901428,4.542641,4.863309,4.842715,4.2582145,5.691436,4.4102945,5.2446823,5.1633697,4.8960032,5.0366154,4.8841233,5.274551,5.636572,5.0294847,0,0
9.827128,0.75821376,4.4766774,3.9704788,5.035748,3.6969442,5.5340533,5.6487575,5.714953,3.5042317,6.3767314,4.3464837,5.04894,4.939971,9.58504,5.4552236,5.6028943,4.8638177,4.928502,4.702394,4.3144174,5.409929,4.5236044,4.827514,1,0
2.2723067,2.2541184,5.8859534,4.9200044,8.726746,5.6136055,4.846855,-4.0000925,6.333431,2.9715445,4.567633,4.843237,4.8411217,4.2590003,5.696108,4.407563,5.2673492,5.147126,4.9091964,5.02602,4.868241,5.2824407,5.6290865,5.0490704,0,0
9.830309,0.7349958,4.46809,4.001193,5.0242777,3.6748407,5.532403,5.651621,5.7754974,3.4964733,6.381913,4.404266,5.078484,4.957876,9.67418,5.4521904,5.648084,5.0100384,4.8673553,4.677525,4.377357,5.364297,4.497697,4.8157268,1,0
2.2956462,2.2349873,5.905505,4.9403005,8.734388,5.623948,4.8257184,-4.010787,6.349827,2.986685,4.5444064,4.862121,4.8437023,4.2601023,5.6926365,4.409118,5.24727,5.160292,4.8958373,5.0347857,4.8830886,5.275991,5.637142,5.030955,0,0
9.830335,0.726935,4.465077,4.0119653,5.022198,3.6725698,5.5314555,5.6507654,5.793969,3.493449,6.3824863,4.4209414,5.088687,4.962684,9.699337,5.45344,5.6622906,5.0545397,4.8486342,4.6689878,4.3966503,5.349702,4.4890003,4.8116274,1,0
2.286085,2.2212827,5.8859816,4.952215,8.757694,5.613199,4.811091,-3.995389,6.3234477,3.0083797,4.5590763,4.8428664,4.830972,4.2522254,5.698497,4.4325137,5.2509503,5.1807594,4.918927,5.049875,4.8682976,5.2757025,5.612275,5.047474,0,0
9.842281,0.739285,4.4671087,3.9938142,5.0028815,3.6417696,5.534874,5.6570306,5.8741655,3.499945,6.3983083,4.5220003,5.0715027,4.9473476,9.6234,5.433296,5.646047,4.9694147,4.8961596,4.6560903,4.4360027,5.2750096,4.487923,4.82413,1,0
9.8299265,0.7179983,4.4652343,4.0197678,5.0222316,3.6691134,5.5294366,5.6479855,5.8193793,3.4936619,6.380086,4.4619756,5.0909357,4.9504595,9.710766,5.453957,5.665332,5.0432444,4.858649,4.655197,4.40896,5.324984,4.4765334,4.81021,1,0
2.2960002,2.2292843,5.884092,4.9458113,8.766644,5.6224427,4.8081884,-3.9776459,6.318981,3.004044,4.5532136,4.8421826,4.83732,4.2694144,5.7155905,4.4369216,5.263413,5.170924,4.9288387,5.0668845,4.871243,5.2896137,5.604302,5.048737,0,0
9.828893,0.7219932,4.4658775,4.016777,5.024333,3.6729136,5.530169,5.649526,5.7964835,3.493556,6.379033,4.4349403,5.0905414,4.9558845,9.712489,5.4551516,5.6642203,5.046363,4.8543525,4.665468,4.3956637,5.3465104,4.4840093,4.80951,1,0
2.2972305,2.2424922,5.867029,4.9356446,8.787152,5.6188617,4.7979097,-3.9554887,6.3033137,2.9993947,4.5577064,4.8233695,4.833597,4.286566,5.739498,4.447318,5.281014,5.152181,4.9468203,5.0886245,4.8576765,5.316141,5.5857997,5.0683227,0,0
9.824105,0.7151334,4.463245,4.02964,5.0305142,3.683723,5.529301,5.649317,5.764483,3.4884155,6.373585,4.3999743,5.1046805,4.968132,9.75677,5.4628477,5.680879,5.0953255,4.8271246,4.6737814,4.3856,5.3789477,4.484327,4.800912,1,0
2.2489462,2.2720091,5.842354,4.901811,8.757309,5.6009083,4.841621,-3.9782374,6.299926,2.97951,4.602538,4.8116126,4.828968,4.2553525,5.7060122,4.4212713,5.315508,5.147403,4.9443817,5.0502286,4.8517194,5.2902975,5.596513,5.074049,0,0
2.2595298,2.0792384,5.7713804,5.08017,8.919979,5.4938016,4.6434183,-3.9444737,6.1738677,3.180778,4.6452093,4.7092686,4.70373,4.1333065,5.6893864,4.574536,5.226367,5.3408227,5.0617146,5.137947,4.7568913,5.2554264,5.4676867,5.1563435,0,1
9.828463,0.21122032,4.572079,4.0607843,4.9719667,2.8567731,5.7358522,5.6745186,7.6412425,3.6225355,6.7465234,5.617314,5.779406,5.6818733,0.9482974,4.5918365,4.4024696,4.138542,5.3463426,5.0765033,3.885219,6.0551805,4.6112924,4.985036,1,1
2.2374914,2.1041155,5.743613,5.0550175,8.925752,5.4878488,4.6647215,-3.9300227,6.1501894,3.1641657,4.668909,4.686553,4.7062173,4.1378784,5.699829,4.5713415,5.2547994,5.3211803,5.086033,5.143726,4.74929,5.264584,5.450436,5.169545,0,1
9.834431,0.22970203,4.5629616,4.0640926,4.9683895,2.8664386,5.733371,5.682287,7.6375093,3.6174319,6.742918,5.613258,5.7756867,5.6797,0.9277607,4.5816493,4.3852367,4.1369805,5.3499117,5.0812955,3.8794327,6.070836,4.6145334,4.977181,1,1
2.282839,2.069079,5.745878,5.092805,8.90978,5.5223937,4.640506,-3.9703476,6.1500034,3.1741815,4.654921,4.6879625,4.7377667,4.160188,5.6689787,4.544336,5.2079835,5.3371887,5.085122,5.1066585,4.786006,5.236981,5.4541507,5.1437654,0,1
9.82774,0.21150857,4.5705233,4.060577,4.9713407,2.857868,5.7355366,5.673607,7.640838,3.6224103,6.7471485,5.619111,5.777495,5.681392,0.94775057,4.5913444,4.4008584,4.133355,5.348673,5.076458,3.885687,6.0570927,4.6121035,4.984226,1,1
2.251484,2.1292057,5.7648396,5.033695,8.897586,5.513296,4.691101,-3.9387667,6.177108,3.1355822,4.6483226,4.7134275,4.73019,4.16207,5.6998796,4.546715,5.258647,5.294822,5.0608892,5.1288915,4.771554,5.2661223,5.475353,5.14824,0,1
9.826076,0.20388931,4.5736694,4.05795,4.9720063,2.8522441,5.7354,5.67063,7.6439633,3.6242912,6.748811,5.619032,5.7796707,5.6843967,0.9552664,4.5954413,4.4091816,4.1389594,5.345294,5.074751,3.8865306,6.051725,4.6105647,4.98814,1,1
2.2490218,2.1092753,5.7491207,5.0508947,8.918518,5.497575,4.669458,-3.9346972,6.155983,3.1580544,4.6608434,4.6937647,4.714662,4.1464624,5.696685,4.563804,5.2540345,5.3156085,5.0804086,5.137427,4.758113,5.262214,5.4561524,5.1615233,0,1
9.8175,0.17909859,4.59036,4.052132,4.9776816,2.8439336,5.7457294,5.6595488,7.6318364,3.6293256,6.752619,5.6294494,5.7813396,5.681708,1.0002286,4.6048455,4.4235663,4.112099,5.3559623,5.0693817,3.891694,6.0312433,4.607059,4.995508,1,1
2.2830558,2.0832245,5.8426104,5.079948,8.873289,5.524641,4.6689305,-3.980866,6.240204,3.1459332,4.5853667,4.7712283,4.732386,4.154576,5.683544,4.536694,5.1695604,5.309281,4.995791,5.106608,4.7897067,5.2541203,5.5248346,5.109547,0,1
9.800231,0.13081639,4.594991,4.0329328,4.97971,2.810353,5.732596,5.634326,7.6626654,3.646226,6.7707148,5.638957,5.7881174,5.707299,1.0554749,4.632016,4.4788065,4.1429152,5.3324914,5.0526266,3.9063075,6.0124607,4.600662,5.0168962,1,1
9.794851,0.114090085,4.593559,4.024016,4.979798,2.7977383,5.726151,5.627468,7.6826787,3.6492035,6.775303,5.640655,5.7902746,5.720378,1.0834565,4.639991,4.499802,4.1684647,5.3196845,5.048589,3.9089446,6.008342,4.598408,5.0241313,1,1
2.2725718,2.0894969,5.81347,5.0729833,8.886976,5.5175595,4.66906,-3.969818,6.213064,3.1488836,4.608101,4.7463684,4.728015,4.151968,5.685948,4.543548,5.190615,5.3110304,5.0226817,5.1131983,4.7815204,5.255559,5.5029263,5.124539,0,1
2.2559655,2.103821,5.783687,5.057692,8.896331,5.5095544,4.6758137,-3.95582,6.190455,3.1485033,4.6352344,4.7239456,4.7231092,4.149271,5.690768,4.549727,5.224675,5.3094306,5.044857,5.120446,4.772345,5.2596617,5.4861274,5.140386,0,1
9.823725,0.18301408,4.587368,4.043372,4.966379,2.839093,5.7393,5.657133,7.631974,3.629545,6.756607,5.6191792,5.7722683,5.692569,1.0119491,4.600531,4.422765,4.1054487,5.357569,5.074638,3.8777575,6.03372,4.6111045,4.996521,1,1
2.2732143,2.092519,5.8213825,5.070715,8.877463,5.5229,4.6745367,-3.9760296,6.2241287,3.143163,4.603308,4.7553787,4.732631,4.1548615,5.6841526,4.5368075,5.1886907,5.306562,5.01151,5.106977,4.787319,5.255037,5.513376,5.1179924,0,1
9.809079,0.15802255,4.607739,4.0491962,4.984921,2.8365345,5.7555914,5.6508646,7.6161747,3.6344466,6.756284,5.638992,5.786117,5.6775537,1.0428003,4.6143217,4.4369287,4.0899696,5.361754,5.0628276,3.8992949,6.0098805,4.603007,5.001752,1,1
9.810586,0.15925658,4.6129036,4.05084,4.9864683,2.8385007,5.7611113,5.6541114,7.6094465,3.632086,6.7531986,5.638085,5.7877545,5.6733513,1.0452026,4.6124454,4.434175,4.085063,5.3634806,5.064652,3.8977616,6.005481,4.6028504,5.00043,1,1
2.2922802,2.05168,5.8154373,5.1094685,8.898999,5.5111,4.62745,-3.9760308,6.2156663,3.1912842,4.602597,4.75077,4.7103434,4.1337075,5.6744804,4.564654,5.174993,5.353143,5.019608,5.1186194,4.7766504,5.2440605,5.503479,5.125052,0,1
2.2586963,2.1038475,5.7686257,5.0574336,8.906652,5.505589,4.6687517,-3.9455616,6.176073,3.1566565,4.6447225,4.7124796,4.7191763,4.1488943,5.6926494,4.5576057,5.238111,5.3158073,5.0604143,5.12977,4.766601,5.259677,5.4732056,5.1491103,0,1
9.809935,0.1569228,4.613227,4.050001,4.9863124,2.8366053,5.760285,5.652405,7.6101046,3.6331558,6.754541,5.6382265,5.7880344,5.6744323,1.0472144,4.613966,4.4364214,4.0847425,5.363446,5.0637956,3.8980157,6.0046782,4.6023245,5.0018516,1,1
2.2867951,2.0723846,5.8228545,5.0900927,8.8860445,5.5207915,4.65326,-3.9780037,6.221483,3.1624446,4.597986,4.7553177,4.7263947,4.1491876,5.679155,4.5463166,5.175794,5.325257,5.0141354,5.1104307,4.7856755,5.249164,5.509407,5.117933,0,1
9.802084,0.12767862,4.613124,4.0362673,4.9842706,2.814394,5.7493663,5.636998,7.635191,3.6425877,6.765716,5.6402087,5.7898607,5.6932783,1.0801823,4.6289444,4.470981,4.1105294,5.349984,5.055864,3.9018466,5.9965415,4.599008,5.0157547,1,1
11.266695,8.669853,7.7708097,6.5633993,4.6109295,5.222368,4.1619296,5.3383284,4.702129,0.7283537,2.5550778,5.159055,3.966774,5.8256683,4.809827,4.9812756,4.5990334,3.9845252,1.9823056,5.0955887,5.2183633,5.1339145,5.0892053,5.1607895,1,0
9.680598,6.536046,5.0657034,2.128699,4.8546987,5.252779,9.100438,6.4624634,6.072831,3.451024,7.2212625,4.650027,8.33295,-2.423527,4.794173,2.4325395,7.5105596,3.8604357,4.017614,4.442267,5.080832,5.6911397,4.9998293,5.153858,0,0
11.25111,8.678214,7.755715,6.548751,4.6260552,5.2230783,4.1472917,5.322887,4.6887217,0.7136246,2.5420227,5.1505823,3.9698834,5.8402057,4.809843,4.9965553,4.583426,3.9696653,1.9671692,5.0803876,5.2126455,5.149356,5.0764346,5.1455727,1,0
9.666429,6.529872,5.050712,2.0909963,4.8534327,5.2363596,9.104296,6.486776,6.072386,3.4608443,7.188501,4.6212935,8.296856,-2.4171426,4.817931,2.4574153,7.47405,3.8889458,4.0280914,4.4180446,5.0512733,5.6730967,4.978122,5.1486692,0,0
9.670985,6.5318465,5.05459,2.1013536,4.854154,5.240772,9.103447,6.4798,6.072106,3.45886,7.1969113,4.6293244,8.306888,-2.418202,4.811631,2.4505937,7.4837604,3.8806992,4.02563,4.424453,5.060201,5.6775103,4.9837575,5.1500587,0,0
11.251908,8.685316,7.756402,6.54927,4.624936,5.2312074,4.147387,5.3239098,4.6873612,0.71426207,2.5402262,5.143974,3.9812143,5.8397336,4.816623,4.99528,4.584467,3.974594,1.9681158,5.0809875,5.20311,5.148674,5.0739293,5.14617,1,0
9.666188,6.5299444,5.0502925,2.0914516,4.8531666,5.23585,9.103996,6.4871373,6.0727444,3.4608858,7.188746,4.6211176,8.29746,-2.416937,4.817778,2.457614,7.474409,3.8891575,4.0282235,4.4176865,5.0521846,5.672649,4.9780154,5.1488066,0,0
11.25508,8.678075,7.764051,6.56148,4.617415,5.2229233,4.160345,5.3284,4.6993394,0.7260957,2.55184,5.1548834,3.9732754,5.826155,4.80835,4.989232,4.5877943,3.9815009,1.9767573,5.08771,5.2129264,5.1438584,5.0804067,5.1527495,1,0
9.660142,6.5280156,5.046352,2.0821216,4.851059,5.230265,9.103758,6.49325,6.072888,3.4635568,7.1799283,4.6139846,8.288101,-2.4153764,4.8235826,2.4648292,7.465272,3.8963583,4.0303664,4.411291,5.0459504,5.667782,4.9724154,5.146927,0,0
11.270643,8.668864,7.7761097,6.568148,4.606538,5.2216887,4.165112,5.3425603,4.704741,0.73345786,2.5575054,5.160587,3.9665914,5.82125,4.8089466,4.9764333,4.6038446,3.9881716,1.9868757,5.0989366,5.219349,5.1291428,5.0908036,5.1649685,1,0
9.651547,6.5252576,5.041184,2.0739214,4.846243,5.2205176,9.101846,6.501369,6.075237,3.4656303,7.170963,4.6055737,8.279805,-2.4137747,4.829175,2.4732466,7.457083,3.9054196,4.0318084,4.4036465,5.039864,5.6623073,4.966494,5.1447525,0,0
11.257408,8.726722,7.732926,6.520466,4.5970287,5.2686744,4.1119018,5.334637,4.6508603,0.68376565,2.503224,5.106308,4.0227346,5.873358,4.8513765,4.976226,4.581636,4.0174074,1.928996,5.035729,5.164551,5.161241,5.0315638,5.1328015,1,0
9.621482,6.515567,5.03356,2.0507367,4.82528,5.1911926,9.092677,6.512809,6.075421,3.4738264,7.1402717,4.5885873,8.253897,-2.4117556,4.8460317,2.49819,7.431779,3.9227986,4.0300803,4.3862433,5.0203743,5.652156,4.9506874,5.133215,0,0
