0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
14.395432,8.120779,10.210757,3.1933084,0.47728443,2.4762774,0.67017895,6.133386,1.1855938,4.4139576,4.9780645,4.716271,8.134807,7.2860513,7.4181767,5.249096,0.79170674,6.796987,3.7024848,5.5876913,5.1890116,3.9974945,1
14.374827,8.12438,10.207576,3.1843112,0.46197462,2.4493976,0.63937336,6.1468782,1.1649313,4.396853,4.9901824,4.7330623,8.115249,7.274085,7.416124,5.264376,0.77859145,6.8157578,3.6786878,5.583006,5.1862855,4.0000477,1
14.450914,8.101373,10.177149,3.2551875,0.5423869,2.5135622,0.7257445,6.1600533,1.195241,4.383591,4.9665985,4.7146993,8.128633,7.3125486,7.3697443,5.277566,0.7738326,6.740662,3.7099288,5.5296273,5.122958,3.9887648,1
14.46304,8.097834,10.176789,3.2605782,0.55272084,2.53186,0.7492734,6.156932,1.204825,4.3911247,4.9631467,4.706999,8.137242,7.319586,7.368277,5.2725554,0.7804099,6.729165,3.7264433,5.5271473,5.11986,3.9859815,1
14.479576,8.091538,10.168425,3.2758307,0.5695086,2.546288,0.77075773,6.1615453,1.210633,4.3877974,4.9597073,4.7042866,8.13845,7.329723,7.3563185,5.276422,0.77895135,6.7124176,3.7349262,5.5152617,5.106353,3.9821582,1
14.450271,8.103053,10.18469,3.2476518,0.53734803,2.518896,0.73136455,6.1501646,1.2031366,4.3975706,4.9648557,4.708342,8.137294,7.3143926,7.378716,5.2659535,0.7832681,6.74231,3.7208989,5.5417047,5.1352844,3.9882052,1
14.469911,8.099688,10.192751,3.248448,0.54996276,2.549923,0.7697225,6.1332417,1.2259818,4.4186916,4.9558,4.685918,8.1596,7.3277864,7.388319,5.247598,0.802571,6.7237206,3.7506762,5.550637,5.1437554,3.9841495,1
14.475359,8.094925,10.17346,3.2706206,0.5647276,2.5376325,0.7602503,6.158566,1.2109222,4.387786,4.9618363,4.703877,8.135795,7.3288474,7.361491,5.2731843,0.7824575,6.7170496,3.7268398,5.5197196,5.110034,3.9820669,1
14.461601,8.098253,10.183233,3.2527416,0.54949677,2.5438538,0.7669178,6.14715,1.2136539,4.407223,4.9614034,4.6972322,8.149105,7.319501,7.3776045,5.2606244,0.78907555,6.7289157,3.744102,5.5373144,5.1312475,3.9865136,1
14.469425,8.094697,10.180223,3.2596526,0.55954725,2.5563624,0.78427786,6.1478996,1.2177894,4.409666,4.9597263,4.6923065,8.153134,7.323263,7.3736672,5.2595034,0.79081666,6.7193856,3.7545388,5.5308533,5.1240053,3.9846423,1
-0.8405789,7.149358,11.378854,3.1517234,2.1097865,0.14218849,2.169134,4.3744206,-0.84392357,4.5302534,5.2568564,4.4672713,7.4497437,7.7188625,7.7023587,3.7511854,1.6781491,6.2190433,3.3507798,5.2314224,7.24578,3.9908357,0
-0.81757796,7.2712917,11.43576,3.131504,2.365963,0.31247714,2.248204,4.2891726,-1.3666863,4.2004676,5.7025957,4.5202494,7.3470516,7.710387,7.7944484,3.4369147,1.726571,6.11529,3.3695664,5.180087,7.8296432,3.900128,0
-0.805541,7.27363,11.42674,3.1174815,2.3851967,0.28996757,2.2517915,4.2632074,-1.3857461,4.22564,5.7010345,4.515754,7.3406987,7.7082295,7.8080773,3.4271648,1.7377276,6.0938177,3.3791077,5.1835246,7.85786,3.9031234,0
-0.779912,7.2182193,11.479685,3.0882423,2.3248708,0.33329535,2.2025642,4.3175254,-1.3233173,4.2030864,5.6700864,4.4707236,7.396579,7.6629972,7.7493334,3.4966793,1.6937066,6.1508503,3.4220934,5.23162,7.7916417,3.9510105,0
-0.8146193,7.262181,11.43862,3.1269727,2.3683298,0.30476016,2.2450192,4.2792897,-1.3681178,4.21289,5.6920843,4.5141187,7.3523912,7.705035,7.792321,3.4462838,1.723243,6.110343,3.3802094,5.1878004,7.839742,3.9075775,0
-0.8148721,7.2594166,11.442723,3.1269267,2.3676753,0.30812556,2.2437563,4.28099,-1.3698256,4.208671,5.693375,4.512583,7.354626,7.702556,7.789941,3.4484184,1.7205908,6.112175,3.3831792,5.19049,7.8443403,3.9096255,0
-0.8062394,7.2465935,11.455056,3.1139104,2.369257,0.29021046,2.2316847,4.264479,-1.3743747,4.2254725,5.6776404,4.4991984,7.3678536,7.689668,7.7786837,3.4608567,1.7083677,6.1063128,3.3955514,5.20309,7.8570685,3.9229908,0
-0.81410354,7.2885656,11.414401,3.1294394,2.3928,0.30230144,2.2621994,4.257593,-1.3961475,4.2146134,5.7079296,4.5314527,7.3278656,7.723628,7.817756,3.4190469,1.7408305,6.087122,3.3546865,5.163858,7.8667836,3.8869097,0
-0.82158643,7.261587,11.440673,3.1349177,2.3570693,0.31836316,2.2451878,4.292777,-1.3525794,4.1998935,5.690975,4.518258,7.353302,7.708116,7.788341,3.4505496,1.7175037,6.1201553,3.3744469,5.1840844,7.8246875,3.9050126,0
-0.8190715,7.2731647,11.430878,3.1327763,2.3759027,0.30693346,2.2528703,4.274997,-1.3776737,4.206423,5.7018805,4.523285,7.342473,7.7135596,7.8009706,3.4336748,1.7284514,6.104044,3.3694658,5.1773252,7.848,3.8978364,0
-0.8196756,7.257216,11.435363,3.132139,2.359124,0.29846516,2.2449942,4.280912,-1.3579454,4.2224603,5.684014,4.5155225,7.3536873,7.7081866,7.79104,3.4517643,1.7209622,6.1125655,3.3793159,5.187324,7.8279157,3.9091527,0
-0.819255,7.2723284,11.431412,3.1330242,2.3737023,0.30736688,2.252265,4.2771993,-1.3753401,4.2063956,5.7010775,4.5230303,7.3431973,7.7134166,7.799994,3.4347973,1.7279837,6.105905,3.3693914,5.1775537,7.845061,3.8982952,0
-0.7237071,7.256591,11.673983,3.0535212,2.0417695,0.7445259,2.091069,4.8760056,-1.1405325,3.757439,5.9448695,4.417208,7.4882216,7.5728,7.570299,3.5272744,1.6719131,6.563012,3.3483603,5.249034,7.3190837,3.9452512,1
-0.7365586,7.244898,11.667368,3.0580947,2.0253286,0.722614,2.0850894,4.8696127,-1.0829253,3.8074656,5.878789,4.4096885,7.503723,7.569244,7.560828,3.56118,1.665913,6.5660033,3.3543139,5.2618732,7.2621527,3.9556093,1
-0.75027,7.2913413,11.673997,3.0697896,2.0727882,0.65595365,2.0903015,4.8876715,-1.0657836,3.7823532,5.9034157,4.4018707,7.503107,7.5583897,7.550893,3.4043539,1.6681256,6.565384,3.353465,5.2901597,7.2260756,3.9469628,1
-0.689753,7.2469006,11.690733,3.0353594,2.0317178,0.84863436,2.0953202,4.88772,-1.2487283,3.6726627,6.0439277,4.4335146,7.4640894,7.5822067,7.590302,3.558665,1.6801198,6.5694933,3.3375745,5.207324,7.4297123,3.9328623,1
-0.7020789,7.2750735,11.696373,3.0400267,2.0512247,0.77930665,2.0865724,4.918237,-1.2092483,3.6654203,6.050288,4.4202704,7.478524,7.5673213,7.5672507,3.4405665,1.6782792,6.584545,3.3422894,5.2417393,7.371557,3.9357774,1
-0.70289093,7.284816,11.699547,3.039714,2.059688,0.76461047,2.0847895,4.9260345,-1.2127844,3.6531737,6.065461,4.418091,7.4788637,7.5636744,7.5637193,3.4060369,1.6791029,6.5874796,3.3431222,5.247678,7.3711305,3.9347687,1
-0.701654,7.28242,11.697134,3.0394347,2.0599911,0.7648369,2.086471,4.9197526,-1.2164454,3.6591206,6.0619197,4.419982,7.476105,7.566293,7.567334,3.402928,1.679876,6.5834656,3.342348,5.2438927,7.3793473,3.934196,1
-0.7027216,7.283955,11.701717,3.0375278,2.0556498,0.764412,2.080929,4.9329004,-1.2101369,3.650831,6.0680704,4.415882,7.4824495,7.5608582,7.5593076,3.3867517,1.6785364,6.5935636,3.344816,5.251503,7.367957,3.9366994,1
-0.7256248,7.2978644,11.689721,3.055628,2.0780258,0.7296653,2.09237,4.9109364,-1.1718583,3.6808734,6.029421,4.4124746,7.485525,7.5616336,7.56151,3.385456,1.6757587,6.572289,3.3473678,5.267436,7.322412,3.9362211,1
-0.71807444,7.291766,11.694881,3.0490553,2.0673895,0.74078095,2.087058,4.918507,-1.1784273,3.6776211,6.032483,4.412828,7.4862986,7.560262,7.5591598,3.391711,1.6759405,6.5818014,3.3470058,5.2623377,7.332547,3.9373531,1
-0.66397077,7.253946,11.697961,3.0264263,2.0450935,0.8859741,2.1047993,4.895449,-1.3160744,3.6135366,6.1167183,4.4476113,7.4397473,7.592423,7.606577,3.524451,1.6898309,6.5670223,3.3249216,5.1823225,7.49254,3.9176111,1
-0.68777066,7.2805543,11.715831,3.0233862,2.0407164,0.7883737,2.0676165,4.968435,-1.2330452,3.6121674,6.1110983,4.4137044,7.488288,7.553647,7.546568,3.3472054,1.6799072,6.620589,3.3454287,5.2529535,7.385442,3.9382257,1
5.187262,-3.199943,6.594386,0.8280796,-0.9726988,2.5297995,2.7465236,8.864511,2.131952,4.497373,3.7800858,5.801339,8.04016,6.2076373,7.1944003,5.3058476,2.0311544,6.749358,3.5583546,5.710199,5.954113,3.9620514,0
5.1532774,-3.251632,6.5756145,0.83810025,-1.06571,2.5819597,2.8072147,9.08152,2.179462,4.4221826,3.7076354,5.6917267,8.026297,6.3544755,7.1772733,5.350431,2.3639145,6.8479123,3.577359,5.6922135,5.959358,3.910396,0
5.1688547,-3.2376788,6.587301,0.82430875,-1.0550764,2.5784512,2.8133008,9.080279,2.1906848,4.439343,3.724621,5.674578,8.021958,6.356725,7.167698,5.336085,2.356297,6.838219,3.5820832,5.719202,5.9469495,3.9286764,0
5.176571,-3.2338302,6.6105776,0.80726856,-1.0593883,2.5964134,2.851954,9.158517,2.2086275,4.4423156,3.7235024,5.67842,8.019112,6.3716207,7.13987,5.325696,2.4141598,6.889813,3.6166093,5.6742826,5.9241614,3.9229982,0
5.161391,-3.2481966,6.5854745,0.8261937,-1.0767375,2.5920706,2.830208,9.118152,2.2017963,4.4199977,3.7082274,5.6505127,8.019735,6.391793,7.1614757,5.3450923,2.4182923,6.864056,3.5895069,5.7049127,5.946517,3.9160128,0
5.162683,-3.2474964,6.5846615,0.8254919,-1.0755455,2.5903146,2.8281667,9.112111,2.2022183,4.4209795,3.7099245,5.6466384,8.019262,6.3906217,7.1622596,5.3445625,2.4100006,6.8594136,3.587523,5.7139745,5.946696,3.9185286,0
5.1592555,-3.252834,6.5801115,0.8279044,-1.0845369,2.5937593,2.8301191,9.106069,2.2049003,4.4107966,3.7027931,5.629625,8.0181,6.4037952,7.162601,5.3502784,2.413728,6.8617606,3.5854838,5.7186875,5.949306,3.915723,0
5.160529,-3.2487838,6.5813136,0.8291798,-1.0781938,2.5881808,2.8241076,9.101835,2.2012837,4.4174657,3.7089121,5.629695,8.018785,6.397957,7.166356,5.346938,2.4068794,6.8544273,3.5829465,5.72382,5.9507117,3.9185953,0
5.1783032,-3.2438903,6.563215,0.82516235,-1.0575254,2.5628114,2.784095,8.94705,2.192849,4.42943,3.7277398,5.551531,8.006563,6.3777905,7.1798654,5.345845,2.2190387,6.7778645,3.546621,5.8509154,5.9577637,3.9615593,0
5.1959214,-3.230951,6.5633745,0.8185879,-1.0312016,2.5430582,2.7614062,8.868527,2.1869357,4.452389,3.7494717,5.538812,8.002441,6.3432913,7.1844416,5.3338165,2.1047218,6.7307224,3.532556,5.916715,5.9549427,3.992538,0
5.217341,-3.214967,6.5611897,0.813577,-0.99571097,2.5155628,2.7273858,8.740951,2.1754463,4.480289,3.7773325,5.517958,7.9969816,6.2988224,7.1933193,5.320599,1.9296525,6.66171,3.5103617,6.0029364,5.9544735,4.035655,0
5.222893,-3.2133653,6.56056,0.8118388,-0.99207115,2.5114858,2.7242227,8.726064,2.1797748,4.4854636,3.782449,5.494174,7.99218,6.3020487,7.1923437,5.3190923,1.9091178,6.6491,3.5061703,6.0346107,5.9531317,4.0469303,0
4.9649844,-3.4900908,6.3316545,0.95089346,-1.4391631,2.6891973,2.7300403,8.635174,2.1908839,3.9446409,3.482493,4.612472,7.8781548,7.252942,7.287261,5.6079397,2.7396917,7.018488,3.399803,5.519337,6.1349645,3.6006658,1
4.9405417,-3.4948878,6.330371,0.96022785,-1.4705046,2.7097402,2.760186,8.685936,2.1871562,3.9178216,3.4434364,4.673413,7.8839016,7.235961,7.29902,5.6199756,2.7868583,7.0436826,3.3982852,5.446455,6.1354094,3.5796447,1
4.940873,-3.49526,6.326304,0.9560122,-1.4739345,2.710232,2.7599478,8.688161,2.1902466,3.9162323,3.442504,4.6651487,7.8782,7.240243,7.303129,5.621252,2.7925258,7.04579,3.3926182,5.4473095,6.136378,3.574563,1
4.9364533,-3.4945695,6.3347573,0.96761847,-1.4683061,2.71245,2.767048,8.694044,2.1807566,3.9153323,3.437244,4.712067,7.893955,7.2166357,7.293902,5.6213994,2.7861633,7.0448985,3.4058921,5.4224772,6.1358395,3.5812862,1
4.923013,-3.4849813,6.3633866,1.0124661,-1.443884,2.7147765,2.7895474,8.7106085,2.1413255,3.9120848,3.4239995,4.903997,7.9548244,7.131828,7.2615833,5.618748,2.737582,7.032738,3.452072,5.3032675,6.134596,3.6045406,1
4.931085,-3.4985812,6.330179,0.9649095,-1.4809412,2.717553,2.7686431,8.693383,2.1856368,3.907074,3.4313293,4.677188,7.885102,7.240814,7.3009944,5.625007,2.8033812,7.053088,3.3997316,5.429674,6.1361217,3.5731828,1
4.927358,-3.4959984,6.3253875,0.95775247,-1.4914316,2.722579,2.7771688,8.712532,2.1923087,3.9033425,3.4223232,4.683809,7.8777223,7.236726,7.3106456,5.6260858,2.8141618,7.058647,3.391757,5.429322,6.133736,3.5652122,1
4.9428563,-3.492999,6.3259726,0.9531545,-1.4745114,2.7093306,2.7605443,8.696107,2.1926284,3.9195025,3.4442298,4.666598,7.875941,7.2392616,7.3066297,5.6194167,2.791672,7.0453258,3.3901958,5.4473734,6.1346784,3.5732703,1
4.9281187,-3.5009286,6.333077,0.9683809,-1.4778471,2.7209814,2.772574,8.68824,2.1804314,3.9034574,3.4278617,4.6871552,7.889967,7.230126,7.2951465,5.628015,2.8052797,7.0541077,3.403571,5.424704,6.13725,3.5756438,1
4.9294944,-3.4991598,6.3269258,0.96325386,-1.4861356,2.7185273,2.769229,8.695986,2.1867769,3.9029431,3.428079,4.673338,7.881892,7.2454762,7.3045497,5.6266665,2.8101451,7.055363,3.39515,5.4232836,6.137333,3.5687578,1
4.929559,-3.498952,6.3276105,0.9619724,-1.4869571,2.719145,2.77047,8.701251,2.188102,3.9045534,3.4274445,4.671279,7.880868,7.244964,7.305685,5.6262236,2.8133457,7.05701,3.3945522,5.4282675,6.1364355,3.5688992,1
4.8996434,-3.504139,6.3472695,0.9878248,-1.5102566,2.746435,2.8136551,8.780325,2.1790686,3.8903155,3.3861756,4.7782717,7.908481,7.2049294,7.303497,5.63302,2.858509,7.086215,3.4225924,5.3607674,6.1289353,3.5665796,1
4.6781316,1.1301392,8.465218,-0.2532272,11.8701,3.4055693,1.2757422,5.82346,1.3209887,1.9462351,1.6231196,4.487012,8.129056,8.091227,7.460113,5.3196735,1.3388833,6.9114165,3.5107167,6.5099416,5.8485417,2.6959147,0
4.6952524,1.1132234,8.449057,-0.23621371,11.886891,3.3884923,1.2591469,5.8066926,1.3376482,1.9628341,1.6400754,4.46998,8.112032,8.074194,7.477142,5.3367,1.3559434,6.9284487,3.4940562,6.4929204,5.831581,2.7129843,0
-0.9090449,7.031679,11.401716,3.191402,2.049174,0.006707189,2.1358402,4.472695,-0.5355012,4.782932,4.947704,4.35244,7.584909,7.632853,7.632993,3.8344748,1.608886,6.3540277,3.334363,5.3515253,7.0201597,4.087678,0
-0.8946875,7.0368958,11.400959,3.17716,2.0416243,0.020194115,2.127001,4.4684634,-0.54530704,4.778119,4.9542284,4.371152,7.5666823,7.6453633,7.633166,3.8307216,1.6233753,6.346492,3.3426085,5.335839,7.026368,4.0702934,0
-0.8814193,7.06282,11.401621,3.1680548,2.0502133,0.04864059,2.12963,4.458111,-0.59576714,4.7260633,5.011161,4.3909826,7.5429597,7.6580167,7.6401277,3.7996356,1.6353577,6.3276362,3.3450215,5.3168178,7.061705,4.0520086,0
-0.85087574,7.1497645,11.414286,3.156074,2.089805,0.1462258,2.1488771,4.4255877,-0.7799267,4.541295,5.2194676,4.4232135,7.497571,7.6770196,7.6583333,3.731098,1.6500615,6.2719746,3.339368,5.2781467,7.1840286,4.0161204,0
-0.82825375,7.143683,11.361,3.143535,2.1134593,0.15578209,2.177864,4.3639374,-0.864238,4.515399,5.275643,4.4877043,7.4289565,7.7396975,7.7226915,3.7671962,1.695951,6.2002206,3.363635,5.2098894,7.2635546,3.9738495,0
-0.83744586,7.1612716,11.380547,3.1514263,2.11496,0.16214183,2.1735587,4.3716516,-0.8638166,4.4980073,5.2864475,4.47229,7.443457,7.7218795,7.7065377,3.7411675,1.6799549,6.2107863,3.3498487,5.224478,7.2559667,3.9854264,0
-0.8378084,7.15778,11.38678,3.149498,2.1119418,0.15763012,2.1681411,4.383507,-0.8585567,4.5037413,5.2826247,4.4655933,7.450068,7.7147713,7.6993537,3.736498,1.6776307,6.2233534,3.350859,5.2327204,7.252501,3.988626,0
-0.84009135,7.1506796,11.375017,3.1526043,2.1116664,0.14950377,2.1731586,4.367246,-0.8521474,4.5217915,5.2663403,4.4725432,7.443734,7.724191,7.7080803,3.7571952,1.6803164,6.2105217,3.3507843,5.224323,7.25099,3.9877079,0
-0.83722275,7.143044,11.349698,3.1535974,2.1258852,0.13161667,2.189938,4.33374,-0.86332375,4.5333757,5.2559032,4.4980536,7.417052,7.750099,7.734849,3.7737217,1.695513,6.1785245,3.3552594,5.1981044,7.281091,3.976625,0
-0.86592984,7.142886,11.374947,3.171926,2.1056027,0.10390229,2.1671057,4.353953,-0.8140005,4.576752,5.2101026,4.452971,7.465541,7.7110214,7.6934366,3.7736561,1.657,6.208911,3.3313713,5.245117,7.226183,4.0163455,0
-0.8076286,7.2470026,11.597582,3.1075633,2.0645626,0.43810812,2.0984871,4.7697897,-0.82367265,4.0962567,5.5589347,4.3895454,7.527535,7.5784802,7.5554,3.5240226,1.6546203,6.50287,3.3611784,5.318314,7.0640116,3.9753275,1
-0.7812124,7.3323975,11.7129345,3.0708928,2.0692596,0.6324675,2.0564346,4.976553,-0.9791756,3.7269502,5.91815,4.363616,7.557815,7.5079403,7.485643,3.2448387,1.6551265,6.63154,3.3794842,5.3718715,7.0747776,3.9620633,1
-0.80555636,7.2545867,11.607168,3.104533,2.0650072,0.45637718,2.0953298,4.785622,-0.83601254,4.0632434,5.588179,4.387853,7.530344,7.5728774,7.5502124,3.505142,1.6543624,6.5119267,3.3632302,5.3228917,7.0602465,3.974641,1
-0.8072818,7.2398844,11.600602,3.103277,2.0547225,0.4302942,2.0893607,4.778419,-0.8048989,4.105987,5.5445175,4.384024,7.5366597,7.5729737,7.5470176,3.5208862,1.6521504,6.513464,3.3656602,5.3263164,7.048764,3.9816577,1
-0.79052633,7.199996,11.5656,3.0816653,2.0156717,0.40218437,2.0638635,4.747793,-0.77856493,4.1401114,5.51503,4.3854675,7.547393,7.590071,7.5539093,3.5547311,1.6485807,6.5017614,3.3780315,5.313423,7.0416255,4.010492,1
-0.7919268,7.2200794,11.609627,3.0858347,2.034584,0.44272465,2.0694869,4.788353,-0.8101591,4.096097,5.551248,4.3843985,7.5493054,7.5690837,7.5413494,3.5398235,1.6502169,6.5314517,3.3817081,5.3242645,7.053775,3.9983988,1
-0.7921756,7.2319894,11.616175,3.0869882,2.0397007,0.46405405,2.0733175,4.7999096,-0.8312431,4.062059,5.5859494,4.383363,7.545273,7.5658283,7.5398307,3.522055,1.6515362,6.5321846,3.3764396,5.3270407,7.0599976,3.9893646,1
-0.7894985,7.2857213,11.656104,3.0817604,2.0600693,0.5181983,2.0709362,4.8831186,-0.9065695,3.9148247,5.743818,4.375366,7.5430965,7.5416794,7.516711,3.3384202,1.6561213,6.5774245,3.3702054,5.3466067,7.0909615,3.9709632,1
-0.81747377,7.3303328,11.735626,3.0758283,2.0409858,0.6338898,2.0304008,5.0072756,-0.9224599,3.7392845,5.8643713,4.3322725,7.597038,7.4704475,7.4498453,3.2451077,1.6348171,6.660825,3.408877,5.410952,7.014825,3.987633,1
-0.773756,7.3124957,11.707913,3.0529928,2.0481288,0.58420926,2.0369835,4.9869347,-0.97861546,3.7545803,5.912036,4.3586025,7.5651317,7.504167,7.4746094,3.154006,1.6565208,6.6495123,3.3860738,5.3807077,7.110166,3.9733624,1
-0.7814211,7.333224,11.715501,3.0655158,2.065705,0.6099157,2.0468652,4.9909115,-0.98001057,3.7249334,5.9269595,4.358427,7.5629706,7.501283,7.4755626,3.1834364,1.6550925,6.64448,3.384174,5.382871,7.09127,3.9646223,1
-0.752618,7.3246546,11.719506,3.0476458,2.059418,0.64845186,2.044243,5.0007124,-1.0742729,3.6772192,6.0138927,4.36966,7.5449853,7.5104933,7.487936,3.160879,1.6639072,6.6495724,3.3755765,5.3525677,7.203683,3.9589722,1
4.5210752,-1.8800766,7.317089,1.2830762,3.7054298,3.1354086,0.9805251,2.6464329,1.652141,9.307593,9.427547,5.5753736,8.214685,6.785527,7.8937163,4.3571134,1.3603404,6.574561,3.1662397,5.60566,5.987289,3.0567164,0
4.5164547,-1.8752731,7.3150687,1.2866074,3.699825,3.1396286,0.9750548,2.6386826,1.6479421,9.309587,9.417941,5.5729856,8.218103,6.784318,7.89445,4.352707,1.3620789,6.5733094,3.1666412,5.6095057,5.9895167,3.0546055,0
4.5275,-1.8844856,7.31521,1.2860273,3.6968555,3.1313446,0.98283255,2.647551,1.652328,9.303354,9.417121,5.5719647,8.213536,6.7871785,7.890742,4.361035,1.3559593,6.57501,3.1668484,5.5996013,5.9825587,3.0615025,0
4.558272,-1.9175487,7.2941437,1.3058132,3.6447797,3.10712,1.0001905,2.673291,1.6498667,9.263052,9.358553,5.545878,8.210507,6.7961297,7.8618274,4.38027,1.3326062,6.578823,3.1784232,5.570859,5.9543667,3.0917904,0
4.5472145,-1.9052675,7.3057313,1.2945428,3.657411,3.117437,0.9947595,2.6651697,1.6533599,9.278626,9.371452,5.560141,8.210504,6.79209,7.875838,4.3721657,1.3440396,6.577847,3.1729238,5.5821934,5.9671936,3.0785646,0
4.5431795,-1.9048517,7.313581,1.2857927,3.66023,3.1181176,1.0007397,2.6740227,1.661227,9.284407,9.376761,5.5689063,8.206783,6.790914,7.8803616,4.3712506,1.3495468,6.580454,3.1721683,5.587125,5.972992,3.0724149,0
4.567541,-1.9230964,7.3006406,1.2998029,3.6253295,3.1034706,1.0052241,2.6787357,1.6556782,9.26054,9.333943,5.5522633,8.205973,6.7968884,7.865979,4.3852916,1.3318683,6.579035,3.1752014,5.563668,5.952758,3.0937035,0
4.7769613,-2.0369601,7.2932715,1.348788,3.480764,2.966111,1.0679103,2.7020867,1.6795813,9.218219,9.161006,5.484001,8.162338,6.831086,7.8201847,4.5383024,1.1945755,6.5601883,3.170673,5.3621845,5.8168073,3.221018,0
4.8145075,-2.1033027,7.260724,1.3513054,3.3275661,2.9327815,1.116399,2.813094,1.6880865,9.116726,8.986165,5.4814577,8.149885,6.843536,7.7726946,4.5569973,1.1797397,6.579192,3.1896033,5.3324647,5.7804832,3.2663968,0
4.8960648,-2.1564147,7.2508783,1.3564035,3.2317936,2.881434,1.1533179,2.853404,1.7025994,9.074833,8.875456,5.463529,8.131269,6.8575344,7.7452188,4.6094656,1.1372736,6.5816946,3.196956,5.257762,5.7311125,3.316126,0
5.181941,-3.1717877,6.6102886,0.8405295,-0.9154421,2.5124726,2.7150967,8.786777,2.0914981,4.5466156,3.8259127,5.914726,8.058736,6.130242,7.2081184,5.2862377,1.9144769,6.736563,3.5594378,5.631262,5.9581995,3.9518785,0
5.1882567,-3.1778812,6.607096,0.8327742,-0.93256575,2.5148573,2.724359,8.817222,2.1046567,4.5335693,3.8115048,5.8901834,8.052625,6.1418743,7.204067,5.288699,1.9401623,6.7368517,3.558814,5.658237,5.954925,3.9595132,0
5.201748,-3.2811675,6.4512687,0.7731559,-1.1086564,2.5329292,2.6419952,8.567176,2.2377436,4.330268,3.7628534,4.970185,7.9112787,6.6490874,7.2129107,5.4055567,1.9931428,6.642701,3.4080775,6.3080397,5.993905,3.9978032,1
5.25093,-3.2311945,6.483472,0.7332984,-1.0322493,2.502985,2.6025324,8.515722,2.2472656,4.4035573,3.8128743,5.074485,7.914803,6.5213284,7.193387,5.3668194,1.8190504,6.543383,3.4113398,6.477832,5.956236,4.1027684,1
5.379499,-3.1049607,6.584328,0.6808281,-0.81859154,2.4176276,2.5204616,8.31554,2.2739565,4.622651,3.9425342,5.298993,7.913292,6.2414036,7.1313925,5.2669864,1.3683406,6.276793,3.4390602,6.8306556,5.8612785,4.3941393,1
5.375147,-3.1037223,6.5924973,0.69637096,-0.8132431,2.4189398,2.5314522,8.296482,2.2607982,4.63276,3.9380405,5.321489,7.918547,6.2309074,7.1370764,5.26194,1.3557329,6.2819724,3.4455037,6.7929525,5.863811,4.3885565,1
5.146434,-3.3391738,6.4108443,0.81622714,-1.1952326,2.5692909,2.6595466,8.571212,2.2318025,4.23133,3.7038343,4.816344,7.896207,6.838123,7.2328863,5.457989,2.187645,6.7430277,3.398352,6.1314545,6.0352054,3.8841834,1
5.10866,-3.380362,6.38244,0.8442498,-1.2547663,2.593281,2.661978,8.566436,2.228717,4.1548133,3.6626942,4.6981106,7.886918,6.9858704,7.2402987,5.492655,2.344727,6.8176208,3.3953185,5.984833,6.0625887,3.7993455,1
5.0837765,-3.4013844,6.371949,0.86673373,-1.2839173,2.6118457,2.6746144,8.572578,2.2187178,4.122765,3.6367865,4.6800895,7.8847275,7.0300245,7.253036,5.516732,2.3872676,6.8471503,3.3941302,5.9428034,6.078604,3.7672036,1
5.0842366,-3.4019244,6.371019,0.86596656,-1.2840475,2.6113644,2.6724799,8.569522,2.2190802,4.121737,3.637726,4.6732373,7.883804,7.0346155,7.25297,5.516859,2.3889275,6.847317,3.3934531,5.9434466,6.0789766,3.7662137,1
5.0846577,-3.4006546,6.372221,0.86543304,-1.2833006,2.6111286,2.6736887,8.572817,2.2190762,4.123808,3.6379251,4.6797004,7.8845334,7.029638,7.2528696,5.516029,2.3850896,6.8458967,3.3938923,5.948592,6.078227,3.7684343,1
5.0853806,-3.4005353,6.371853,0.86475897,-1.2825451,2.611216,2.673068,8.572301,2.2196953,4.1242337,3.638868,4.6775627,7.884348,7.0291877,7.252703,5.5157313,2.3848786,6.845422,3.3935587,5.950495,6.077826,3.7686481,1
4.9896855,-3.5307436,6.3124957,0.97455853,-1.398363,2.6506264,2.6362257,8.442578,2.1814473,3.937422,3.5492237,4.330328,7.852326,7.471036,7.252944,5.6186585,2.7710316,7.0232935,3.41501,5.5046325,6.1730666,3.57778,1
5.1512833,-3.798302,6.1371684,1.2444957,-0.94613343,2.6521742,2.0948486,7.2160907,2.086845,3.7912967,4.048364,2.9511685,7.8869452,8.2264385,6.967015,5.6744366,2.691919,6.979966,3.5576394,5.5969057,6.2530994,3.420834,1
-0.030181807,5.8204594,10.908635,2.620917,1.470637,-0.29517725,1.7776848,4.5020247,2.4962595,9.792262,0.021893105,4.0106425,8.16124,8.058241,7.258499,5.259526,1.8965149,6.598757,3.1836812,5.59059,5.0653815,4.125061,0
-0.77729195,6.588825,11.481218,3.2079108,1.8258398,0.58995193,2.0425284,4.589676,-0.16400422,6.321678,3.2887669,4.0329866,7.9398484,7.3889146,7.575203,6.8613763,1.5783162,6.713481,3.5485647,5.453472,6.697669,4.3022566,0
-0.87081885,6.991599,11.441157,3.1541061,1.977998,0.05601185,2.0758927,4.54877,-0.45023054,4.940972,4.7594247,4.3364244,7.6113176,7.6073017,7.5810957,4.0521874,1.6187065,6.433381,3.3766692,5.3760037,6.946472,4.08735,0
