-15.535847,1
-15.501882,1
-22.25826,0
-15.524625,1
-22.294899,0
0.9634864,1
38.84597,0
0.9521847,1
38.84876,0
0.92725945,1
38.82495,0
0.87323916,1
38.855736,0
0.8989338,1
38.843777,0
0.9019823,1
38.864887,0
0.8936454,1
38.864353,0
0.87836206,1
38.88709,0
1.1011856,1
39.021034,0
0.9426053,1
38.883987,0
0.87677,1
38.95919,0
0.79245156,1
38.992134,0
-10.196767,1
39.10351,0
-10.188745,1
38.963825,0
-10.178878,1
38.946575,0
-10.20573,1
39.043446,0
-10.188909,1
38.975044,0
-10.184094,1
38.972324,0
-10.206321,1
38.9816,0
-10.192642,1
38.91336,0
-10.184475,1
38.99312,0
-10.20395,1
38.933575,0
-10.173537,1
38.96932,0
-10.148581,1
39.017143,0
-10.915175,1
-23.128384,0
-23.06239,0
-10.917539,1
-23.016148,0
-10.909566,1
-22.99444,0
-10.886202,1
-22.980484,0
-10.865261,1
-23.041677,0
-10.897998,1
-23.08273,0
-10.907995,1
-23.048874,0
-10.900907,1
-23.10022,0
-10.920521,1
-22.981081,0
-10.845031,1
-23.14551,0
-11.003504,1
-23.16546,0
-10.940345,1
-15.462805,1
-22.985262,0
-15.297362,1
-23.153822,0
-15.229869,1
-23.123327,0
-15.232391,1
-23.138481,0
-15.31766,1
-23.132923,0
-15.302603,1
-23.160381,0
-15.477841,1
-22.96887,0
-15.462942,1
-22.968151,0
-15.282988,1
-23.1423,0
-15.277638,1
-23.146917,0
-15.299928,1
-23.146515,0
-15.3239355,1
-23.142986,0
1.165067,1
1.1975036,1
1.2034273,1
1.1892062,1
1.2036921,1
1.1642355,1
1.198424,1
1.205191,1
1.1984311,1
1.2163739,1
1.1939214,1
1.0924927,1
0.9143073,1
0.86568516,1
0.9106165,1
0.76832366,1
0.89031047,1
0.7705625,1
-10.208414,1
-10.236839,1
-10.217026,1
-10.245599,1
-10.219973,1
-10.226833,1
-23.13015,0
-10.976647,1
-23.1186,0
-10.906426,1
-23.013609,0
-10.87008,1
-23.078035,0
-10.902884,1
-23.116695,0
-10.9788685,1
-23.084427,0
-10.938822,1
-23.119652,0
-10.972042,1
-23.077894,0
-10.947894,1
-10.964526,1
-23.065325,0
-10.804776,1
-22.972275,0
-10.831831,1
-22.987595,0
-10.80251,1
-22.998503,0
-15.290425,1
-23.077011,0
-15.27757,1
-23.104406,0
-15.312811,1
-23.083326,0
-15.313213,1
-23.040977,0
-23.061573,0
-15.337325,1
-23.054848,0
-15.345801,1
-15.314955,1
-23.049202,0
-15.327499,1
-23.08324,0
-15.481135,1
-22.976421,0
-15.420273,1
-23.024952,0
-15.314525,1
-23.040213,0
-15.417743,1
-23.007618,0
1.1148435,1
37.6902,0
1.1213732,1
37.668793,0
1.1644256,1
37.69067,0
1.1833038,1
37.68436,0
1.1507368,1
37.705467,0
1.1833594,1
37.69294,0
1.185338,1
37.719997,0
1.1595436,1
37.693146,0
1.0322021,1
37.68944,0
0.93778217,1
37.669884,0
0.98325795,1
37.6873,0
0.9447426,1
37.733,0
0.6987529,1
37.69354,0
0.6381041,1
37.675564,0
0.61747825,1
37.694035,0
-10.177007,1
37.68651,0
-10.201035,1
37.703262,0
-10.206152,1
37.68484,0
-10.210975,1
37.68263,0
-10.215716,1
37.683258,0
-10.195334,1
37.726173,0
-10.219215,1
37.682243,0
-10.192664,1
37.68475,0
-10.201375,1
37.671158,0
-10.860158,1
7.4765525,0
-10.824476,1
7.477305,0
-10.810439,1
7.494011,0
9.331408,1
7.5003223,0
9.311277,1
7.4851246,0
9.321369,1
7.4971495,0
9.351219,1
7.4733286,0
9.330585,1
7.441211,0
9.337356,1
7.4545217,0
9.343535,1
7.4782953,0
9.352871,1
7.4704094,0
9.290048,1
7.50304,0
-18.789135,1
7.447788,0
-18.797453,1
7.489288,0
-18.776466,1
7.4711666,0
-18.784082,1
7.4779677,0
-18.785116,1
7.492864,0
-18.76374,1
7.4687066,0
-18.764687,1
7.4913187,0
-18.765368,1
7.489115,0
-18.785202,1
7.504588,0
-18.787796,1
7.5077925,0
-18.766415,1
7.4844747,0
-18.80222,1
7.490171,0
36.46634,0
0.88328177,1
36.4869,0
0.7992156,1
36.480934,0
0.7312311,1
0.86691236,1
36.557243,0
36.483707,0
0.9218254,1
36.49405,0
1.0874577,1
1.1682824,1
36.45177,0
1.1787066,1
36.49744,0
1.0998024,1
36.491344,0
0.77099717,1
36.46963,0
0.7999194,1
36.504654,0
0.82767415,1
36.53138,0
0.80405194,1
36.487965,0
0.8613983,1
36.48775,0
0.6505503,1
36.450993,0
0.6965057,1
36.44317,0
36.44034,0
0.6317327,1
36.455254,0
0.6396278,1
36.435173,0
0.6305346,1
36.42303,0
0.62940943,1
36.439648,0
0.6263888,1
36.444458,0
0.61967003,1
0.577689,1
36.445614,0
36.44661,0
0.598513,1
-19.205544,0
-14.004424,1
-19.205103,0
-14.696555,1
-19.228645,0
-14.73864,1
-19.191317,0
-14.683078,1
-19.227255,0
-14.749678,1
-19.19686,0
-14.758932,1
-19.214777,0
-14.746645,1
-19.19765,0
-14.777183,1
-19.20091,0
-14.699605,1
-19.199167,0
-14.720439,1
-19.206049,0
-14.72808,1
-19.229319,0
-14.735845,1
-19.18731,0
-14.771539,1
-19.205957,0
-14.674189,1
-19.236956,0
-14.553418,1
-19.22274,0
-14.832229,1
-19.200977,0
-14.801633,1
-19.183474,0
-14.799611,1
-19.167395,0
-14.801529,1
-19.221869,0
-14.799221,1
-19.197268,0
-14.754934,1
-19.216642,0
-14.719813,1
-19.216904,0
-14.811687,1
-19.195234,0
-14.7531185,1
-18.103867,0
25.642918,1
-18.142221,0
25.613897,1
-18.14874,0
25.592438,1
-18.167944,0
25.578247,1
-18.162378,0
25.587015,1
-18.13909,0
25.601276,1
-18.112192,0
25.572079,1
-18.138659,0
25.590818,1
-5.643745,0
25.464312,1
-5.6475825,0
25.480412,1
-5.642189,0
25.39817,1
-5.6004186,0
25.82132,1
-5.6299467,0
24.776457,1
-5.6396112,0
24.712006,1
-5.584809,0
24.706026,1
-5.612192,0
24.705292,1
-5.636619,0
24.70791,1
-5.61433,0
24.725927,1
-5.631599,0
24.71591,1
-18.139086,0
24.723846,1
-5.602127,0
24.667269,1
-5.609777,0
24.705252,1
-5.5960927,0
24.707554,1
-18.081797,0
24.739676,1
22.853338,1
3.563104,0
22.64398,1
3.5683582,0
22.848083,0
-12.998874,1
22.552736,0
-13.006585,1
22.816227,0
-13.031914,1
22.864624,0
-14.041638,1
22.4511,0
-13.924992,1
22.579515,0
-13.988172,1
22.666363,0
-14.00887,1
22.430538,0
-13.937754,1
22.414291,0
-13.899098,1
22.303728,0
-13.8586235,1
22.861395,0
-14.324839,1
22.945425,0
-14.347391,1
22.81558,0
-14.320405,1
22.733713,0
-14.331836,1
22.79262,0
-14.324949,1
22.711222,0
-14.2535095,1
22.73297,0
-14.344128,1
22.848927,0
-14.394646,1
22.867538,0
-14.344521,1
22.831623,0
-14.362448,1
-14.399858,1
22.832405,0
-14.485486,1
22.861937,0
-18.470573,0
-0.3175048,1
-18.45501,0
-0.31996724,1
-18.46484,0
-0.3181455,1
-18.407269,0
-0.30344653,1
-18.454502,0
-0.30845582,1
-18.483622,0
-0.33387974,1
-18.43398,0
-0.32587633,1
-18.410116,0
-0.2797794,1
-18.417196,0
-0.26831028,1
-18.318533,0
-0.17517965,1
-18.257063,0
0.26478732,1
-18.160965,0
25.657454,1
-18.457249,0
-24.170195,1
-18.437702,0
-24.013075,1
-18.44661,0
-23.994787,1
-18.424646,0
-23.976065,1
-18.43139,0
-24.284384,1
-18.395306,0
-24.39123,1
-18.391336,0
-24.368639,1
-18.378506,0
-24.391731,1
-18.371334,0
-24.382444,1
-18.396032,0
-24.357552,1
-5.604104,0
-24.57828,1
-18.420721,0
-24.308863,1
-39.699215,0
3.8415387,1
-39.69957,0
3.6538522,1
-39.70106,0
-1.548634,1
-39.670994,1
3.6277769,0
22.370005,1
3.628209,0
22.306873,0
-12.8599,1
22.5415,0
-13.158727,1
22.37232,0
-0.33164433,1
22.263165,0
-13.093903,1
22.326675,0
-13.766256,1
22.805437,0
-14.167689,1
22.61044,0
-14.738069,1
22.576736,0
-14.737466,1
22.634508,0
-14.753622,1
22.85362,0
-14.457932,1
22.684742,0
-14.373751,1
22.752066,0
-14.40551,1
22.94067,0
-14.40572,1
22.421701,0
-14.606529,1
22.356997,0
-14.60804,1
22.697304,0
-14.763808,1
22.544044,0
-14.84243,1
22.70905,0
-14.793134,1
22.641037,0
-14.844436,1
-18.082603,0
25.605057,1
-18.000175,0
25.57993,1
-17.895567,0
25.59117,1
-17.849442,0
25.571083,1
-17.810194,0
25.249321,1
-17.832293,0
25.155315,1
-17.822199,0
25.162363,1
24.958,1
-17.75168,0
24.958765,1
-17.801231,0
24.929703,1
-17.719486,0
24.934156,1
-17.70535,0
24.975756,1
-17.795088,0
-17.711079,0
24.8047,1
24.766804,1
-17.702698,0
24.430538,1
-17.686243,0
24.629686,1
-17.705801,0
24.616514,1
-17.744055,0
-17.701124,0
24.616833,1
-17.671778,0
24.593767,1
-17.679646,0
24.605202,1
-17.689375,0
24.5853,1
-17.677313,0
24.596811,1
-17.701218,0
24.594276,1
-17.664265,0
24.588633,1
-39.696625,0
-12.742384,1
22.314054,0
-12.831775,1
22.416388,1
3.59309,0
22.424898,1
3.5764842,0
22.888315,1
3.5305634,0
22.845955,1
3.525168,0
22.798458,1
3.5510051,0
22.47045,1
-12.991355,0
22.394108,0
-12.9094715,1
22.382982,0
-12.947677,1
22.604807,0
-13.880158,1
22.495155,0
-14.012181,1
22.71672,0
-14.464425,1
22.962542,0
-14.390919,1
22.905945,0
-14.362462,1
22.955093,0
-14.38765,1
22.695341,0
-14.374678,1
22.740063,0
-14.328507,1
22.949823,0
-14.415855,1
22.841677,0
-14.609673,1
22.953583,0
-14.475811,1
22.649672,0
-14.417546,1
22.886353,0
-14.484877,1
22.726437,0
-14.407262,1
-17.927061,0
25.612072,1
-17.8841,0
25.614285,1
-17.757345,0
-24.687588,1
-17.706106,0
24.866783,1
-17.798576,0
24.924662,1
-17.740011,0
24.921516,1
25.038273,1
-17.83846,0
-17.777925,0
24.966974,1
-17.764214,0
24.973509,1
-17.750269,0
24.903332,1
-17.776297,0
24.947262,1
-17.736507,0
24.917349,1
-17.637278,0
24.729527,1
24.705696,1
-17.669716,0
-17.715487,0
24.656063,1
-17.823442,0
24.713842,1
-17.6573,0
24.623789,1
-17.753284,0
24.717232,1
-17.689352,0
24.678001,1
-17.807777,0
24.707434,1
-17.875004,0
24.713785,1
-17.706367,0
24.655556,1
-17.831633,0
24.722437,1
-17.771736,0
24.666695,1
-39.70089,0
3.9031563,1
-39.704052,0
3.7198286,1
-39.701996,0
3.6682584,1
-39.711826,1
3.6688297,0
22.379025,1
3.57762,0
22.340712,0
-13.092163,1
22.37396,0
-13.016894,1
22.296207,0
-13.461377,1
22.826275,0
-12.993249,1
22.330502,0
-13.843544,1
22.568405,0
-13.976459,1
22.280329,0
-13.8893385,1
22.385878,0
-14.490565,1
22.472992,0
-14.442817,1
22.366993,0
-14.300632,1
22.650434,0
-14.456243,1
22.611664,0
-14.775513,1
22.583786,0
-14.612793,1
22.767769,0
-14.6719675,1
22.451265,0
-14.557142,1
22.545595,0
-14.722371,1
22.401928,0
-14.677728,1
22.61253,0
-14.8321085,1
22.664968,0
-14.83052,1
3.9561791,1
-39.69875,0
3.9869733,1
22.466854,0
22.437687,0
3.8880126,1
22.436901,0
3.7583537,1
3.7969897,1
23.214928,0
3.6287386,0
23.240257,1
23.26943,1
3.6344156,0
23.247234,1
3.6268625,0
23.210407,0
-12.805786,1
23.21937,0
-12.933622,1
-13.56815,1
23.194967,0
-13.762896,1
22.960297,0
-13.212207,1
23.363853,0
-13.210273,1
23.351925,0
-13.22002,1
23.36895,0
-13.176617,1
23.384054,0
-13.171944,1
23.396854,0
-13.177221,1
23.378963,0
-13.144418,1
23.38132,0
-13.212724,1
23.37264,0
-13.34098,1
23.280943,0
-13.495246,1
23.278408,0
-13.534885,1
23.28013,0
-13.377837,1
23.258444,0
4.3518143,1
11.169905,0
4.2997975,1
11.173544,0
3.9760418,1
11.154445,0
4.0808544,1
11.148569,0
-1.4188316,1
11.16124,0
-1.4942341,1
11.115609,0
-2.2275665,1
11.126506,0
-2.6242685,1
11.157736,0
-2.6431565,1
11.155632,0
-2.743979,1
11.14874,0
-2.6972313,1
11.142534,0
-2.6009922,1
11.118837,0
11.173357,0
-3.076895,1
11.098938,0
-3.0278535,1
11.149973,0
-2.754519,1
-2.75293,1
11.13092,0
-2.7567713,1
11.089347,0
-2.762872,1
11.141231,0
-2.747627,1
11.101567,0
-2.7595637,1
11.121672,0
-2.7610612,1
11.12391,0
-2.7149446,1
11.106546,0
-2.8213649,1
11.172856,0
-2.8221328,1
11.182824,0
-38.1698,0
-19.635635,1
-38.158337,0
-19.587467,1
-19.596731,1
-38.167442,0
-38.189175,0
-19.639153,1
-38.179398,0
-19.66522,1
-38.230427,0
-19.720364,1
-38.613197,0
-0.18245746,1
-38.58025,0
14.1655655,1
-38.57711,0
14.129044,1
-38.56856,0
14.191764,1
-38.608585,0
14.194599,1
-38.627743,0
14.192882,1
-38.60853,0
-23.739891,1
-38.65527,0
-23.722616,1
-38.67265,0
-23.742073,1
-38.650635,0
-23.734869,1
-38.667877,0
-23.721167,1
-38.66794,0
-23.73814,1
-38.677715,0
-23.715466,1
-38.6644,0
-23.732433,1
-38.693893,0
-23.720024,1
-38.687103,0
-23.729727,1
-38.67173,0
-23.713587,1
-38.703163,0
-23.747837,1
4.0408926,1
11.624561,0
3.973329,1
11.611567,0
-1.3059645,1
11.180725,0
11.198185,0
-1.4265326,1
-1.5876528,1
11.161474,0
-2.7813916,1
11.146614,0
-3.9428344,1
11.615465,0
-3.9531121,1
11.598749,0
-3.905069,1
11.599725,0
-4.3728375,1
11.616345,0
-4.3944063,1
11.618229,0
-4.764792,1
11.645695,0
-3.311544,1
11.643264,0
-3.3299904,1
11.615889,0
11.609704,0
-3.3233607,1
11.626384,0
-3.4240959,1
11.602559,0
-3.4692323,1
11.623829,0
-3.3897822,1
11.605778,0
-3.4919288,1
-3.432321,1
11.573588,0
-3.46618,1
11.617251,0
-3.4216774,1
11.635057,0
-3.3793707,1
11.6396265,0
-3.3456516,1
11.549387,0
-28.335245,0
-19.619308,1
-28.338778,0
-19.68907,1
-28.308138,0
-0.104724385,1
-28.306572,0
14.150437,1
-28.280424,0
14.101866,1
-28.336285,0
13.898715,1
-28.322206,0
13.949022,1
13.912645,1
-28.360767,0
13.901427,1
-28.358986,0
13.924357,1
-28.329893,0
13.944948,1
-28.334846,0
13.921137,1
-28.336239,0
-28.363346,0
-23.91976,1
-28.305393,0
-23.91378,1
-28.298225,0
-23.922413,1
-28.313503,0
-23.940405,1
-28.289194,0
-23.876135,1
-28.306963,0
-23.919691,1
-28.278511,0
-23.858946,1
-28.299244,0
-23.9156,1
-28.285172,0
-23.920834,1
-28.302181,0
-23.869944,1
-28.294264,0
-23.83548,1
-28.297848,0
-23.833399,1
-25.780727,0
4.32537,1
-25.764425,0
4.3144464,1
4.2737126,1
-25.748743,0
-25.772203,0
4.2547045,1
-25.823355,0
4.1567316,1
-25.830648,0
4.0177484,1
-25.810598,0
3.9771075,1
-25.805035,0
-3.354202,1
-25.79523,0
-4.031411,1
-3.899285,1
-25.801807,0
-4.462517,1
-25.800035,0
-4.7366247,1
-25.819359,0
-3.5806699,1
-25.841772,0
-3.434409,1
-25.820824,0
-3.5883195,1
-25.826931,0
-3.4118586,1
-25.837887,0
-25.825073,0
-3.4114332,1
-25.82301,0
-3.452205,1
-3.299579,1
-25.822744,0
-3.4812188,1
-25.799961,0
-3.4701865,1
-25.865736,0
-3.4748836,1
-25.80523,0
-3.5793753,1
-25.814663,0
-25.808092,0
-3.628356,1
-28.17839,0
14.21338,1
-28.18342,0
14.180933,1
-28.243725,0
14.164468,1
14.11392,1
-28.195433,0
14.145282,1
-28.193832,0
14.053759,1
-28.199799,0
14.094341,1
-28.198462,0
-28.219227,0
14.102258,1
-28.189066,0
14.108093,1
-28.196207,0
14.146556,1
13.950396,1
-28.209694,0
-28.225052,0
14.125673,1
4.6990047,1
-27.876406,0
-27.88074,0
4.683783,1
-27.88462,0
4.650219,1
-27.996117,0
-23.87835,1
4.6966844,1
-27.873495,0
4.6923995,1
-27.8882,0
-27.915272,0
4.6829743,1
4.681346,1
-27.908058,0
4.708075,1
-27.915682,0
4.6670084,1
-27.875986,0
4.6776223,1
-27.89032,0
4.663196,1
-27.888592,0
34.453148,0
3.8777094,1
34.447754,0
-1.4973975,1
-1.7822806,1
34.44391,0
34.437588,0
-2.3808024,1
-3.7691777,1
34.46147,0
-3.9198017,1
34.51206,0
34.467434,0
-3.8724654,1
34.45825,0
-3.5860138,1
34.4487,0
9.32639,1
-2.7536423,1
34.43376,0
-3.0467305,1
34.49396,0
-2.7851691,1
34.48314,0
-3.3330553,1
34.469154,0
-3.2903662,1
34.488083,0
-3.1838279,1
34.46913,0
-3.1822746,1
34.450356,0
-3.0643876,1
34.46738,0
-3.084175,1
34.478706,0
-3.2614095,1
34.49108,0
-3.2790082,1
34.487854,0
-3.4462965,1
34.500065,0
-3.2741969,1
34.48838,0
-3.2496426,1
34.49913,0
-3.2855287,1
34.51957,0
14.094125,1
-0.7504979,0
-0.7228614,0
14.082444,1
-0.7244961,0
14.024091,1
14.085108,1
-0.7288561,0
14.057759,1
-0.7101189,0
14.012697,1
-0.71171576,0
14.06596,1
-0.7437889,0
14.038904,1
-0.7544333,0
13.999734,1
-0.67328197,0
14.026997,1
-0.76270425,0
14.030459,1
-0.7419564,0
13.953834,1
-0.7306674,0
-0.72088987,0
4.683672,1
-0.7763196,0
4.670397,1
4.683543,1
-0.72745293,0
-23.762486,1
-0.797607,0
-23.811901,1
-0.74139285,0
-23.796577,1
-0.7343015,0
-23.891077,1
-0.7185422,0
-23.841185,1
-0.73131686,0
-23.81154,1
-0.72212166,0
-23.804081,1
-0.72173774,0
-23.795113,1
-0.7368924,0
-23.808332,1
-0.7296237,0
11.2584,0
-2.3112938,1
11.596945,0
-4.0300927,1
11.573411,0
-4.1795425,1
11.466767,0
-2.7587485,1
11.333028,0
-2.244193,1
11.534307,0
-4.004384,1
11.574855,0
-4.3544383,1
11.540638,0
-4.317374,1
11.5242605,0
-4.4702587,1
11.602483,0
-4.9149837,1
11.509858,0
-4.2696896,1
11.581213,0
-4.511787,1
11.507394,0
-3.244701,1
11.4769,0
-3.115275,1
11.527265,0
-3.3400435,1
11.571456,0
-3.482862,1
11.589278,0
-3.5324242,1
11.510519,0
-3.4581733,1
11.550383,0
-3.359408,1
11.516548,0
-3.2525632,1
11.580756,0
-3.4227605,1
11.584779,0
-3.3609822,1
11.596774,0
-3.2984757,1
11.606889,0
-3.3392262,1
-38.14053,0
-19.566906,1
-19.61407,1
-38.118526,0
-19.618843,1
-38.136066,0
-38.130913,0
-19.647163,1
-38.189617,0
-19.71083,1
-38.28686,0
-0.11257094,1
-38.56524,0
14.123236,1
-38.417534,0
14.140221,1
14.071707,1
-38.383347,0
-38.32093,0
14.075033,1
13.884558,1
-38.20232,0
13.883369,1
-38.2259,0
-38.291992,0
13.910994,1
-38.288624,0
13.91509,1
-38.20285,0
14.003475,1
-38.231136,0
26.446402,1
-38.223682,0
-23.969866,1
-38.3252,0
-23.903297,1
-38.38026,0
-23.89301,1
-38.352406,0
-23.892464,1
-38.372505,0
-23.89937,1
-38.25238,0
-23.939308,1
-38.270115,0
-23.920828,1
-38.217087,0
-23.952421,1
9.541963,0
-4.37653,1
9.552464,0
-4.3020387,1
9.525999,0
-4.2099113,1
9.569635,0
-4.2352695,1
9.530205,0
-4.2145743,1
9.522557,0
-4.124582,1
9.552658,0
-4.366698,1
9.468268,0
-4.1492124,1
9.52878,0
-4.174797,1
9.520869,0
-4.169734,1
9.520746,0
-4.221722,1
9.539729,0
-4.266765,1
9.53304,0
-4.4177265,1
9.552118,0
-4.651363,1
9.525224,0
-4.62457,1
9.521854,0
-4.527041,1
9.534755,0
-4.227641,1
9.5318985,0
-4.3615627,1
9.520643,0
-4.3817754,1
9.571169,0
-4.5503473,1
9.528034,0
-4.3793135,1
9.506712,0
-4.3410673,1
9.498991,0
-4.2082047,1
9.50155,0
-3.1788929,1
-0.039582796,1
-0.030670376,1
-0.023809839,1
1.6388245,0
-0.030039473,1
1.7221593,0
-0.07063626,1
1.6705474,0
-0.019090464,1
1.6773673,0
1.6679062,0
0.013282525,1
1.729705,0
0.07507981,1
1.7109928,1
1.6752892,1
1.6873533,1
1.6841719,0
-8.053839,1
-6.3402715,0
5.522705,1
-6.30635,0
5.409904,1
-6.335947,0
5.4222145,1
-6.3675203,0
5.402043,1
5.4051423,1
-6.322831,0
5.705824,1
-6.327702,0
5.685636,1
-6.3343425,0
5.6562347,1
-6.329578,0
5.6273336,1
-6.324007,0
5.7192373,1
-6.331378,0
5.6705675,1
-6.322558,0
5.674232,1
-6.3013124,0
-17.251814,0
-4.5363865,1
-17.278908,0
-4.7061768,1
-17.288645,1
-17.247837,0
-4.7855635,1
-17.29227,0
-4.8687344,1
-17.228094,0
-5.142611,1
-17.257977,0
-4.782091,1
-17.261917,0
-4.883494,1
-17.28372,0
-4.9251146,1
-17.285553,0
-4.756006,1
-17.277775,0
-4.995226,1
-17.254692,0
-4.694937,1
-17.294992,0
-4.9561057,1
-17.267153,0
-4.99946,1
-17.246593,0
-4.8873367,1
-17.259949,0
-4.7974863,1
-17.293978,0
-4.9831924,1
-17.277811,0
-4.87296,1
-17.274712,0
-4.846311,1
-17.306814,0
-4.843025,1
-17.27014,0
-4.3839574,1
-17.304266,0
-4.8168488,1
-17.280151,0
-4.895868,1
-17.269636,0
-4.3652906,1
-0.18458623,1
-0.1093111,1
-0.09292901,1
-0.11695669,1
-0.03476066,1
-6.338037,0
-0.035216816,1
-6.320655,0
-0.04180994,1
1.6763425,1
1.6706458,1
-6.3726687,1
-6.3749843,1
-6.331185,0
-20.081308,1
5.506003,1
-6.129179,0
5.4556823,1
-6.1463027,0
5.7208443,1
-6.2475863,0
5.623264,1
-6.245898,0
5.73204,1
-6.105144,0
5.6667323,1
-5.9679484,0
5.655333,1
-6.076672,0
5.6582475,1
-6.3106523,0
5.677971,1
-6.3128757,0
5.753751,1
-6.2391214,0
5.7844896,1
-6.290136,0
5.6939087,1
-6.235049,0
-35.571354,1
-35.55046,0
-3.8937652,1
-35.584614,0
-4.5528083,1
-35.5705,1
-35.592804,0
-4.2373857,1
-35.53648,1
-35.559086,1
-35.566822,1
-35.578926,1
-35.545418,1
-35.587666,0
-4.725754,1
-35.527298,1
-35.619072,0
-5.0157003,1
-35.602608,0
-4.926537,1
-35.554188,1
-35.630295,0
-5.1688466,1
-35.598846,0
-4.9541187,1
-35.651196,0
-5.05556,1
-35.670433,0
-5.100694,1
-35.61116,0
-4.843539,1
-35.52554,1
-35.61219,0
-4.970714,1
-35.599434,0
-4.7528377,1
-35.508896,0
-4.8141155,1
-6.2663674,0
5.212031,1
-6.297298,0
5.1198735,1
-6.228041,0
5.1609015,1
-5.9747663,0
5.229195,1
-5.996928,0
5.328783,1
5.3225946,1
-5.858717,0
5.385931,1
-6.0151157,0
5.402132,1
-5.859279,0
5.509531,1
-5.8720484,0
5.557304,1
-5.8830657,0
1.6686871,0
5.5298514,1
-6.294738,0
5.5346804,1
5.5070724,1
-5.9701223,0
-6.0184827,0
5.58217,1
-6.32143,1
-6.268524,1
-5.929254,1
-5.9972715,0
5.76173,1
-5.9266896,0
5.7716393,1
-6.1275434,0
5.760538,1
-5.9005766,0
5.697258,1
5.8207755,1
-5.882561,0
-6.004618,0
5.8391523,1
5.884647,1
-6.0897226,0
-35.52182,0
-4.7609186,1
-35.542217,0
-4.4930377,1
-35.518253,1
-35.511185,1
-35.51522,1
-35.549934,1
-5.296626,1
-35.488564,0
-5.2929716,1
-35.51544,0
-35.47675,0
-5.2892594,1
-5.2734213,1
-35.54077,0
-5.198548,1
-35.522396,0
-5.0887628,1
-35.513916,0
-5.1789546,1
-35.620163,0
-5.1691523,1
-35.576508,0
-5.1440506,1
-35.577328,0
-5.2242556,1
-35.636673,0
-5.1757526,1
-35.55165,0
-5.1945643,1
-35.542652,0
-5.159233,1
-35.513954,0
-5.243644,1
-35.5548,0
-5.2038403,1
-35.47694,0
-35.551636,0
-5.1721687,1
-5.160509,1
-35.524704,0
-35.447445,0
-5.225279,1
-5.911714,0
-8.161517,1
-5.898544,0
5.1460056,1
-6.0495596,0
5.1427197,1
-5.8676953,0
5.1582394,1
-5.9006047,0
5.211375,1
1.6812943,0
5.2084384,1
-5.942532,0
5.2544823,1
-5.8424535,0
5.3061604,1
-5.9059668,0
5.4039273,1
5.3834205,1
-5.8874216,0
5.596804,1
-6.0046625,0
5.5748997,1
-5.885804,0
5.4014053,1
-5.9488096,0
5.6097965,1
-5.9637165,0
5.548986,1
-5.8824883,0
5.787352,1
-5.871485,0
5.777217,1
-5.9379163,0
5.7478404,1
-5.895119,0
5.842787,1
-5.8843503,0
5.8323526,1
-5.864687,0
5.874055,1
-5.908024,0
5.8281903,1
-5.957997,0
5.8698306,1
-5.947593,0
5.9002047,1
-5.890702,0
32.818146,0
-4.4828215,1
32.787903,0
-4.1081443,1
32.81381,0
-4.63476,1
32.800587,0
-4.7955933,1
-4.964044,1
32.781853,0
-4.9643116,1
32.77747,0
-5.3214936,1
32.704895,0
-5.286261,1
32.720306,0
-5.312836,1
32.736362,0
-5.2580905,1
32.749752,0
-5.0045485,1
