0,1,2,3,4,5,6,class_numeric
-1.2397391,6.731132,-2.1606014,6.687264,2.6176372,3.1736004,0.9131825,0
-1.2426393,6.8773966,-2.0067437,6.5362763,2.4830003,3.2579172,1.0134695,0
-0.99111897,7.4486327,-1.3775297,5.992095,1.934533,3.1378212,1.4752165,0
-1.0013984,7.479871,-1.491623,6.018952,1.9913752,3.0602734,1.5259789,0
-0.9770685,7.497727,-1.1638799,5.8784404,1.837815,3.1215131,1.436269,0
-1.0419359,7.4078083,-1.1746548,5.9496245,1.8879287,3.2754261,1.37014,0
-1.0627545,7.3902817,-1.1112916,5.936092,1.873577,3.3069744,1.3336279,0
-1.0940225,7.356382,-1.0998958,5.952733,1.8929095,3.3683026,1.3035141,0
-1.1176093,7.370074,-1.0980192,5.898529,1.8698219,3.1656246,1.2901376,0
-1.1219621,7.350986,-1.0725881,5.919886,1.8808837,3.2669158,1.2722453,0
-1.1437736,7.196255,-2.6550014,6.3936024,1.141298,4.44472,3.3154488,1
-1.189974,7.1619425,-2.7907796,6.424707,1.2662561,4.3649864,3.2082727,1
-1.2141168,7.1396914,-2.8797345,6.4511523,1.3582368,4.284629,3.111278,1
-1.1917306,7.161353,-2.8785295,6.412202,1.3292406,4.279779,3.133591,1
-1.221015,7.1464796,-2.9317498,6.4466166,1.4006656,4.2304406,3.052349,1
-1.230636,7.16267,-2.9684117,6.439373,1.3720446,4.2376366,3.090861,1
-1.2188711,7.1702447,-2.9559362,6.424105,1.352749,4.205712,3.1234233,1
-1.176011,7.1831164,-2.9194703,6.3914366,1.3125098,4.208782,3.1514928,1
-1.1258953,7.265059,-2.942413,6.3414364,1.1772549,4.1146293,3.290962,1
-1.1873739,7.203591,-2.9402196,6.3921437,1.2891455,4.162667,3.179921,1
-1.232007,7.169291,-2.9467025,6.4283895,1.3461353,4.190149,3.126979,1
-1.2194732,7.1774397,-2.9618962,6.4217854,1.3332402,4.1959395,3.1432693,1
5.78906,-3.6611257,3.742839,8.079786,2.115104,3.7450097,-0.7613998,0
5.817614,-3.5906782,3.729808,8.144668,2.151932,3.7725384,-0.735662,0
5.8417983,-3.5120325,3.7231338,8.195817,2.139903,3.79604,-0.6836811,0
5.8375864,-3.5073292,3.7222853,8.199192,2.1552496,3.793913,-0.6894005,0
5.8489113,-3.4813628,3.7110655,8.223685,2.1680562,3.8101335,-0.681822,0
5.8712554,-3.4805477,3.6970563,8.223695,2.179956,3.832676,-0.679229,0
5.8586707,-3.478269,3.714201,8.224065,2.1745827,3.8176377,-0.6695653,0
5.846908,-3.4951043,3.7235708,8.206012,2.138111,3.8021238,-0.66781604,0
5.853994,-3.5045059,3.734584,8.161117,2.0871046,3.8043475,-0.64698416,0
5.848428,-3.4933712,3.7204661,8.200321,2.139187,3.8037639,-0.66778725,0
5.8520575,-3.487775,3.7328775,8.194301,2.1052718,3.8067293,-0.6292783,0
5.780374,-3.6358182,3.759765,7.999045,1.9367547,3.7349455,-0.65001416,0
4.5393395,-3.4493628,3.4555242,12.818326,-1.3478682,1.7565665,4.9714546,1
4.526465,-3.53052,3.4861114,12.830654,-1.2683314,1.7309183,4.805837,1
4.529886,-3.542982,3.4797208,12.8416,-1.2474701,1.7363381,4.862295,1
4.5266867,-3.5315104,3.4825084,12.823321,-1.2711489,1.7343674,4.7880144,1
4.543759,-3.5682847,3.4713883,12.753957,-1.2945105,1.7539953,4.634369,1
4.548079,-3.552852,3.4476752,12.726369,-1.3048097,1.7744888,4.6089706,1
4.5569487,-3.5597694,3.4524097,12.706675,-1.320362,1.7871192,4.574677,1
4.5423703,-3.5551486,3.4463048,12.714062,-1.3097894,1.78201,4.5735574,1
4.5474825,-3.5698185,3.4631193,12.734036,-1.3031952,1.7675927,4.5977745,1
4.5845804,-3.5809069,3.4748392,12.750376,-1.2833169,1.7542541,4.6285515,1
4.5713034,-3.5736663,3.4732478,12.751167,-1.2805432,1.7515666,4.610155,1
4.5593524,-3.5530238,3.4519346,12.734684,-1.3033205,1.7712598,4.627357,1
-1.4659681,6.7173343,-2.8129733,6.7626944,2.6666522,3.760618,1.1537155,0
-1.1034924,7.473119,-1.4877028,5.8912635,1.9379075,2.7854917,1.4814829,0
-1.1813738,7.4177837,-1.5195678,5.913063,1.9769306,2.7740793,1.3982712,0
-1.1067415,7.3555307,-1.1141883,5.9437895,1.8877068,3.3234048,1.3071734,0
-1.4147158,6.8053894,-2.7929463,6.696906,2.5479245,3.624223,1.2662761,0
-1.3566971,7.272347,-1.4050453,5.9248157,2.0282664,2.6719437,1.14922,0
-1.3085043,7.3372197,-1.459093,5.8714814,1.9769715,2.6185586,1.2245408,0
-1.2110856,7.3915854,-1.3524472,5.852309,1.9190395,2.6943636,1.3009921,0
-1.2683415,7.371114,-1.4167689,5.8407145,1.9392047,2.618536,1.2567518,0
-1.02077,7.728428,-1.3836445,5.289136,1.4645756,2.1984375,1.4870938,0
-1.1537774,7.4186935,-1.1735553,5.7891407,1.8273025,2.6314492,1.2999867,0
-1.3223325,7.322357,-1.4362379,5.888271,1.9963051,2.6126766,1.2024268,0
-1.1726835,7.182004,-2.7370236,6.4084263,1.2097377,4.3806233,3.255192,1
-1.188415,7.1598225,-2.7133832,6.4294887,1.228133,4.4282007,3.245672,1
-1.1580763,7.1999226,-2.6973972,6.40184,1.1278855,4.445642,3.3550265,1
-1.0964047,7.2742267,-2.832497,6.3305216,1.1201407,4.1998935,3.3247652,1
-0.8990859,7.427668,-3.034969,6.191031,0.98838764,3.6766255,3.411415,1
-1.157343,7.25635,-2.9947846,6.3523636,1.2187955,4.0899954,3.2724347,1
-1.1718663,7.2152467,-2.933245,6.381614,1.2568337,4.192747,3.215373,1
-1.1886435,7.134061,-2.840258,6.438367,1.331943,4.2937884,3.1195254,1
-1.1347466,7.2593307,-2.8907073,6.3554173,1.1365823,4.2198524,3.3431492,1
-1.1810586,7.200538,-2.9294126,6.3933554,1.2577729,4.2272534,3.216394,1
-1.1589254,7.193883,-2.8753643,6.389816,1.260685,4.2366457,3.192753,1
-1.1399262,7.2086287,-2.8751063,6.3745017,1.2248205,4.2391105,3.229981,1
4.3533196,-2.6962512,3.7913296,10.571457,6.3936324,3.1414323,-0.5811967,0
4.3831663,-2.7248402,3.8198552,10.514939,6.3657784,3.1454885,-0.6127419,0
4.394267,-2.718938,3.8520944,10.46527,6.353978,3.175783,-0.65051675,0
4.3985243,-2.7212138,3.8613203,10.428655,6.3557415,3.1819832,-0.6788932,0
4.5009236,-2.6805422,4.0562735,10.00698,6.282281,3.336686,-1.0796182,0
4.064301,-2.249005,3.865302,10.83618,6.892538,3.6306677,-0.8027104,0
5.5386844,-3.8349302,3.8527474,7.2995524,2.4226463,3.616145,-0.5842251,0
5.4878583,-3.8581533,3.850697,7.009634,2.6496387,3.6390574,-0.6152303,0
5.811708,-3.5471675,3.7314339,8.153219,2.167037,3.7714448,-0.7090359,0
5.7312984,-3.738149,3.7739954,7.95555,2.0041194,3.6845539,-0.7224171,0
5.7981863,-3.6751387,3.7566097,8.106007,1.7975273,3.6902657,-0.67692786,0
5.7613764,-3.6659043,3.7662735,8.04056,1.8954153,3.6878884,-0.67327386,0
4.6238246,-3.2107694,3.0926752,11.774204,-1.8641268,2.2321694,4.414292,1
4.603992,-3.200224,3.089788,11.872208,-1.9658382,2.2081885,4.584276,1
4.634654,-3.1619782,3.0831504,11.81328,-2.1585064,2.2540736,4.5941286,1
4.556668,-3.2398386,3.1446333,12.228928,-1.9602909,2.051708,4.767925,1
4.551203,-3.2644138,3.1692321,12.279857,-1.8926262,2.0205574,4.787662,1
4.5661693,-3.3334415,3.2592947,12.423205,-1.730351,1.931347,4.8343596,1
4.553644,-3.3674397,3.3019745,12.488635,-1.6642976,1.8897768,4.8688307,1
4.5495853,-3.346418,3.2550926,12.43323,-1.6963869,1.9322618,4.8266606,1
4.5592184,-3.3486178,3.2698658,12.448391,-1.6846797,1.9203045,4.8183713,1
4.56129,-3.3001676,3.2076077,12.332028,-1.8297025,1.9846404,4.7799067,1
4.563095,-3.2907321,3.195797,12.316066,-1.8291968,1.9978915,4.7593055,1
4.5599103,-3.2711408,3.1748254,12.283056,-1.8786205,2.018145,4.7633877,1
-1.3289069,7.36062,-1.4950212,5.788152,1.9194849,2.4977672,1.2007523,0
-1.3669045,7.2972603,-1.4920883,5.8820534,2.0061321,2.575056,1.1641449,0
-1.3938004,7.2724857,-1.487882,5.9060717,2.0351465,2.580237,1.1345311,0
-1.3910903,7.2500653,-1.479243,5.9850316,2.1042,2.632779,1.0904741,0
-1.413153,7.2700043,-1.457564,5.920321,2.0482228,2.5854983,1.0866385,0
-1.4304682,7.201676,-1.5185419,6.0072055,2.1260242,2.6821663,1.1110135,0
-1.4127088,7.236059,-1.5045787,5.9570646,2.0835278,2.5949755,1.1188749,0
-1.416929,7.209292,-1.5421963,5.9884877,2.1138089,2.6449242,1.1173159,0
-1.414218,7.230606,-1.5092684,5.965852,2.0926878,2.6214373,1.1177858,0
-1.4240274,7.217422,-1.5074222,5.977468,2.1060746,2.6136796,1.1079383,0
-1.4208165,7.2120156,-1.5219887,5.9895134,2.1153765,2.6352077,1.1158198,0
-1.412916,7.231604,-1.4951875,5.9624515,2.089576,2.6054282,1.1165143,0
-1.2651013,7.4689794,-1.9873719,5.444014,1.6274408,2.2156587,1.3035065,1
-1.2372068,7.508383,-1.9433801,5.394002,1.574482,2.1526272,1.330252,1
-1.2188321,7.521083,-1.9242558,5.37656,1.5543242,2.1296132,1.3537319,1
-1.262964,7.474456,-1.9994434,5.4265924,1.6143907,2.197707,1.309486,1
-1.3359123,7.362352,-2.1097362,5.596542,1.7780962,2.4028897,1.2395134,1
-1.2963895,7.424084,-2.037901,5.5169334,1.7021065,2.3100767,1.2745916,1
-1.3150266,7.4086165,-2.0617013,5.5268145,1.7139736,2.3213575,1.2558777,1
-1.2672641,7.471818,-1.9822655,5.434344,1.6171359,2.2020106,1.301997,1
-1.311635,7.412166,-2.061737,5.5323343,1.7173522,2.3318918,1.2550894,1
-1.3404659,7.3870044,-2.1003377,5.5604796,1.7443502,2.3654196,1.2320746,1
-1.3474579,7.3462687,-2.124659,5.643987,1.8182825,2.4651458,1.2303141,1
-1.3926526,7.234478,-2.2462282,5.876489,2.0134423,2.7557452,1.2142097,1
4.0369816,-2.178246,3.9007366,10.803678,6.9693213,3.747705,-0.89356834,0
4.038585,-2.126641,3.8747551,10.821396,7.0361733,3.8052387,-0.9519815,0
4.0210743,-2.128962,3.8799396,10.820543,7.015953,3.8051717,-0.95171183,0
4.0427294,-2.2050207,3.8958492,10.810948,6.924319,3.705397,-0.84360665,0
4.0233536,-2.1647813,3.8834434,10.820244,6.9834423,3.7394917,-0.8687093,0
4.023653,-2.1655803,3.9153795,10.802882,6.9575434,3.7536414,-0.85715985,0
4.0481896,-2.23376,3.903859,10.834033,6.8823004,3.6540742,-0.77150416,0
4.1039867,-2.4175828,3.7528284,11.075379,6.58701,3.364844,-0.38474473,0
13.353562,8.542824,2.2536685,7.1645236,-1.5040973,2.2909582,1.6108944,0
13.367989,8.529443,2.2577999,7.153692,-1.5163755,2.3094718,1.6321454,0
13.378791,8.518576,2.2640681,7.142611,-1.5274285,2.31979,1.6423686,0
4.6129785,-4.5045743,4.2067266,4.077654,4.00657,3.1329339,-0.2142453,0
5.590967,-2.190267,4.3519835,-0.5841597,2.820409,2.816455,1.8331667,1
5.526199,-2.2359078,4.3258,-0.4996203,2.8464034,2.8278089,1.7634473,1
5.53572,-2.2182236,4.328145,-0.5253763,2.8400242,2.8256335,1.7784966,1
5.5116167,-2.2512507,4.3232794,-0.47871354,2.8580544,2.827054,1.7473909,1
5.486378,-2.3345792,4.3251233,-0.39056888,2.885903,2.8330128,1.6974906,1
5.7779403,-2.2003553,4.535853,-0.7024538,2.8406427,2.7032282,1.980414,1
5.7367983,-2.0298212,4.403231,-0.7883256,2.710072,2.8076727,1.9477557,1
5.7619114,-2.007276,4.409671,-0.82602316,2.70287,2.7996948,1.9662519,1
5.735963,-2.045441,4.4111695,-0.7913637,2.7404459,2.787863,1.944278,1
5.8966875,-2.0613189,4.5673504,-0.89770335,2.7639496,2.6789408,2.0965614,1
5.758679,-2.056806,4.433662,-0.80293125,2.754116,2.771182,1.9612068,1
5.751756,-2.054449,4.42761,-0.798758,2.7513957,2.7734325,1.9570152,1
-0.9580191,7.763592,-1.2670296,5.3635974,1.5246646,2.383127,1.520527,0
-1.0294697,7.7149744,-1.3396904,5.328038,1.5006115,2.2652547,1.4672419,0
5.947681,2.1967587,2.8134098,11.243587,12.687719,5.796982,1.0905205,0
-0.9971608,7.740375,-1.3022804,5.3320856,1.5063611,2.3031552,1.4889216,0
-1.0479611,7.710091,-1.4189781,5.2855587,1.4695752,2.1744814,1.4610955,0
-0.8780545,7.790196,-1.2077771,5.291553,1.4128666,1.8582572,1.5916584,0
-1.1602654,7.5907326,-1.7382331,5.3334785,1.515489,2.1167488,1.3880053,0
-1.0521344,7.696346,-1.4085364,5.301351,1.4776655,2.1755853,1.4558665,0
-1.044393,7.7100053,-1.3432246,5.30297,1.4864541,2.212261,1.4576248,0
-1.0685592,7.6526256,-1.3055495,5.384309,1.5418435,2.2496746,1.4182278,0
-0.97779626,7.7505074,-1.3746334,5.276467,1.4323112,2.1205597,1.5238478,0
-1.1162175,7.4574585,-1.119577,5.7161484,1.7558852,2.4960558,1.3188747,0
-1.053382,7.8437295,-1.4006977,4.817458,1.1706201,1.6618676,1.5229264,1
-1.0555315,7.8193016,-1.4961544,4.913779,1.2220675,1.7304854,1.5251601,1
-1.1555395,7.6062617,-1.8288143,5.2413654,1.4326254,1.9943739,1.4278136,1
-1.1768802,7.5636935,-1.8792917,5.327292,1.4998367,2.0659027,1.3974144,1
-1.1005138,7.648561,-1.7799158,5.2022333,1.3763427,1.9158264,1.4856993,1
-1.1463301,7.623407,-1.7740489,5.206402,1.4084648,1.9530916,1.429921,1
-1.1422571,7.6322384,-1.8025609,5.209389,1.4028912,1.976277,1.4481795,1
-1.1521592,7.6244845,-1.7570473,5.2068872,1.415237,1.9688066,1.4210182,1
-1.2944491,7.4296327,-2.0451438,5.501088,1.691041,2.2938244,1.2767124,1
-1.1949397,7.5683465,-1.8189685,5.2817836,1.4787474,2.0366788,1.380105,1
-1.1519641,7.6201057,-1.7869391,5.2026405,1.4039425,1.9612176,1.4331801,1
-1.3252896,7.395626,-2.087052,5.5460224,1.7334956,2.3496292,1.2454964,1
4.044494,-2.2700217,3.7473757,11.050249,7.068981,3.6150084,-0.797561,0
4.0555544,-2.2581866,3.828331,10.928212,6.941151,3.6202428,-0.7666211,0
4.039289,-2.1404266,3.8430882,10.879667,7.0880027,3.7931635,-0.96258646,0
4.0473323,-2.1661165,3.8599923,10.841474,7.0235353,3.7620096,-0.92511994,0
4.0554895,-2.1770835,3.9034083,10.7681,6.958348,3.7549849,-0.9137976,0
4.0648513,-2.1881318,3.9295049,10.722122,6.919716,3.7472496,-0.9203134,0
4.098885,-2.2191396,3.9318087,10.682358,6.8899784,3.7265115,-0.9341668,0
13.3744545,8.523147,2.261091,7.1476893,-1.5225949,2.316393,1.6394527,0
13.3709,8.526722,2.2590322,7.151211,-1.5190476,2.3127286,1.6357206,0
13.382894,8.515086,2.2640297,7.1404276,-1.5302597,2.3263066,1.6502236,0
13.379176,8.518193,2.2650414,7.142948,-1.5274981,2.321101,1.644748,0
4.33438,-3.2709646,3.8105624,9.287751,5.8562117,3.1634583,0.12177757,0
5.6143556,-2.3723469,4.4727087,-0.43489408,2.9215078,2.7258542,1.8212658,1
5.5904884,-2.3928032,4.4657106,-0.4045633,2.9366617,2.724126,1.7967367,1
5.750152,-2.2362573,4.517365,-0.65212446,2.8551154,2.7118754,1.9518436,1
5.6756005,-2.2926261,4.4828367,-0.54593945,2.8782034,2.7303498,1.8825351,1
5.859165,-2.141398,4.567237,-0.7930539,2.827843,2.6812673,2.0594146,1
5.794289,-2.0511405,4.4722285,-0.8255731,2.7393062,2.7525969,2.002843,1
5.729175,-2.0483189,4.409213,-0.77841526,2.736301,2.7935884,1.9420044,1
5.7037473,-2.0513928,4.3876977,-0.7613319,2.7376392,2.8058543,1.9181796,1
5.7545233,-2.042863,4.421327,-0.79433125,2.7331269,2.7952738,1.9629586,1
5.8825035,-2.0787942,4.5514407,-0.86224544,2.7853184,2.6962795,2.084179,1
5.8793793,-2.0710652,4.5484967,-0.8849668,2.7615726,2.701785,2.0788212,1
5.8021455,-2.066874,4.4790673,-0.82534677,2.7593882,2.744595,2.007545,1
10.578196,6.1249866,0.9524294,7.7140207,1.8075265,2.9945495,9.815446,0
0.47013205,7.405891,-3.1643486,6.193319,1.1747485,0.6610031,2.7781625,0
-0.69664377,7.9097166,-1.050893,5.5925446,1.677357,2.8773103,1.7359492,0
10.582376,6.1205645,0.9566764,7.709749,1.8119801,2.9903064,9.811558,0
-1.0859114,7.4689503,-1.0767761,5.7277446,1.7480575,2.5520103,1.3404831,0
10.575998,6.1277857,0.9500484,7.716487,1.8046726,2.9969847,9.817098,0
10.602618,6.100311,0.97691005,7.689505,1.8322449,2.9700558,9.791378,0
10.585646,6.117355,0.9599007,7.706523,1.8151954,2.9870741,9.808339,0
10.624428,6.0807157,0.9976471,7.6690116,1.8521396,2.9494684,9.769398,0
10.600956,6.1018395,0.9752939,7.691108,1.8307208,2.9716737,9.793176,0
-1.0191523,7.533755,-0.9260094,5.605481,1.6399628,1.9064848,1.3576934,0
10.582982,6.119966,0.95725065,7.7091665,1.8126042,2.9897273,9.81113,0
-1.0580318,7.860935,-1.4265795,4.8135443,1.1635376,1.6453521,1.5182388,1
-1.0608648,7.844563,-1.4341106,4.827691,1.1783081,1.6650217,1.5119996,1
10.558494,6.1444325,0.93277234,7.733653,1.7881069,3.0142117,9.835581,1
-0.9900588,7.836199,-1.6379384,4.9366527,1.1792873,1.6244603,1.6161977,1
-1.0176412,7.6426673,-1.331545,5.3249216,1.440591,1.6741933,1.4603598,1
-1.0395206,7.700152,-1.719376,5.1515055,1.3136983,1.8000906,1.5494682,1
-0.9862384,7.738548,-1.7139068,5.1131964,1.2583444,1.7376179,1.6177064,1
-1.0655997,7.6505775,-1.5936686,5.2596917,1.4113399,1.8800113,1.4692742,1
10.552351,6.1506352,0.92662925,7.7397985,1.7818899,3.020335,9.8415365,1
-1.1282132,7.630721,-1.812516,5.210052,1.3931257,1.9486109,1.4610612,1
-1.1741049,7.5708456,-1.8482234,5.31076,1.487579,2.0312924,1.3940586,1
-1.0862489,7.6428127,-1.56844,5.2480097,1.4143834,1.9160678,1.4503614,1
4.898059,-4.2079897,4.073762,4.6905265,2.9826174,3.3729725,-0.39591742,0
5.266107,-2.815269,4.422078,0.2715144,3.1354809,2.6694987,1.3844365,0
5.273916,-2.7984269,4.42215,0.2381418,3.1302133,2.6687489,1.4008721,0
5.4010577,-2.5977826,4.4156947,-0.08544745,3.0448709,2.706464,1.581667,0
5.4509425,-2.4760685,4.397973,-0.25193244,2.9835715,2.7411363,1.6558185,0
5.4527583,-2.4876194,4.410621,-0.24458568,2.9971945,2.7282422,1.6531986,0
5.464041,-2.4471836,4.401749,-0.29657614,2.9773486,2.741072,1.6742386,0
5.482148,-2.434066,4.4100475,-0.31627566,2.9716585,2.7368693,1.6927295,0
5.525954,-2.2743578,4.3746505,-0.49925008,2.8846087,2.771184,1.7755334,0
5.535326,-2.2216547,4.357497,-0.5524355,2.8572752,2.7842383,1.7971575,0
5.551125,-2.1999345,4.357662,-0.579159,2.8415046,2.788258,1.8116086,0
5.562196,-2.2018538,4.3691196,-0.5850533,2.8433812,2.783165,1.8221289,0
5.5874166,-2.364559,4.4383698,-0.42730078,2.9288652,2.7379427,1.8033626,1
5.6505914,-2.3553402,4.4886055,-0.46754766,2.9101768,2.7242384,1.8543996,1
13.386126,8.51253,2.2640831,7.1388307,-1.5324205,2.3312209,1.6559608,1
13.400809,8.497388,2.2721179,7.1229463,-1.5478462,2.344673,1.6687669,1
13.423975,8.475124,2.2822165,7.1023836,-1.5694778,2.3707197,1.6955168,1
5.8515077,-2.065609,4.5233827,-0.8556689,2.765535,2.7196586,2.0557687,1
5.8301663,-2.0803087,4.511527,-0.8262023,2.78393,2.7206,2.0337503,1
5.855323,-2.0778747,4.531222,-0.8593631,2.767396,2.7122755,2.0581503,1
5.735287,-2.0570693,4.417349,-0.7806796,2.7473822,2.7863467,1.9470038,1
5.958638,-2.051315,4.602682,-0.96190536,2.7244987,2.684558,2.1549644,1
5.9711375,-2.033335,4.609832,-0.97665596,2.7186723,2.6832352,2.1657677,1
5.9913063,-2.0152733,4.6184382,-1.0032921,2.6986737,2.6842396,2.1844542,1
-1.083575,7.4800453,-1.0561213,5.690169,1.7252942,2.4253113,1.3299897,0
-1.062428,7.4562287,-0.9968635,5.716984,1.7324487,2.386363,1.31106,0
10.58051,6.122524,0.9547345,7.711694,1.8100476,2.9922497,9.813574,0
10.593094,6.1097827,0.9673821,7.6990266,1.8228056,2.9795825,9.801102,0
10.575818,6.127313,0.95000935,7.716411,1.8052881,2.9969676,9.818216,0
10.595159,6.107946,0.9693476,7.6970787,1.824653,2.9776266,9.798954,0
-0.91545784,7.648137,-0.7780533,5.434349,1.4977171,1.0423763,1.4387319,0
-0.9225532,7.6433516,-0.8064336,5.438351,1.5026351,1.1164459,1.434033,0
-0.91856635,7.649103,-0.8084833,5.4294853,1.4955262,1.1037679,1.4398059,0
-0.933403,7.6223397,-0.8514117,5.4481387,1.510156,1.1691833,1.43006,0
-0.9527092,7.600263,-0.9042664,5.467339,1.5297565,1.2531456,1.4133245,0
-0.947862,7.57278,-0.88836205,5.500119,1.5538201,1.2178773,1.3995568,0
-1.050664,7.873478,-1.4612406,4.8088036,1.1406869,1.6147071,1.5419396,1
-1.0521808,7.8957105,-1.4196792,4.7666163,1.1538035,1.6129601,1.5134629,1
-0.9992204,7.8383136,-1.6571277,4.912611,1.1436175,1.6091232,1.6289914,1
-0.9726912,7.801901,-1.7297295,4.975688,1.1437324,1.6273464,1.6705663,1
-0.9777853,7.7770247,-1.7567158,5.021719,1.1853869,1.6653429,1.6561192,1
-0.9840131,7.79091,-1.7096806,4.999299,1.1813568,1.648987,1.641503,1
-0.98205245,7.807699,-1.7198951,4.9618344,1.1554644,1.6274699,1.6551923,1
-0.97138417,7.791386,-1.7346326,4.987698,1.1765237,1.6471622,1.6615659,1
-0.99091893,7.8213263,-1.6942774,4.9403057,1.150961,1.6190789,1.6426094,1
-1.0351158,7.8751917,-1.6220475,4.8802867,1.123005,1.5896105,1.605804,1
-0.9873476,7.81098,-1.7093441,4.958865,1.1599112,1.6360341,1.6461623,1
-0.9998885,7.822405,-1.6629628,4.9473524,1.1646109,1.6325309,1.6241409,1
4.8961945,-4.2450957,4.0678935,4.7124767,3.172727,3.38919,-0.415128,0
5.2707987,-2.83813,4.414745,0.3097458,3.127395,2.6898782,1.3596728,0
5.264912,-2.8159635,4.4213476,0.27152106,3.1355524,2.67018,1.3826429,0
5.272819,-2.8050935,4.421373,0.25489825,3.1305661,2.6723273,1.3932762,0
5.297749,-2.7623422,4.420698,0.18025483,3.1138785,2.6768634,1.4338715,0
5.300602,-2.7557578,4.41945,0.17054701,3.1107304,2.6785462,1.4392165,0
5.417925,-2.5585558,4.401744,-0.1358133,3.0171552,2.7259228,1.6080403,0
5.45153,-2.5015767,4.4106,-0.22086105,3.000604,2.7263947,1.6517333,0
5.469158,-2.356037,4.3234663,-0.37691244,2.8974342,2.819888,1.7064042,0
5.4746876,-2.3664005,4.360137,-0.37106973,2.927497,2.7798848,1.6997671,0
5.5792317,-2.1600132,4.376157,-0.63777554,2.8271365,2.7681427,1.8524717,0
5.603956,-2.291736,4.452878,-0.50654465,2.9367778,2.6875646,1.8668545,0
5.5257244,-2.261722,4.3304753,-0.4746937,2.855904,2.8296278,1.7455486,1
5.7084107,-2.0625756,4.3996677,-0.75369835,2.748075,2.794744,1.9215435,1
5.6829123,-2.0846238,4.3868895,-0.7175047,2.755734,2.8058853,1.8966205,1
6.1480556,-1.8083793,4.6519203,-1.2277186,2.510982,2.7083204,2.3312767,1
6.134319,-1.819131,4.634365,-1.2113185,2.4968307,2.7146568,2.3189747,1
6.0819645,-1.830481,4.5915256,-1.1603858,2.4692,2.7610135,2.2667408,1
6.1682997,-1.8104922,4.673751,-1.2451544,2.50276,2.7119853,2.3508894,1
6.1055665,-1.8544449,4.6199136,-1.1814688,2.4890509,2.7594857,2.2891858,1
6.1369467,-1.8355929,4.6550827,-1.2081934,2.5182538,2.7166004,2.3205984,1
6.1479263,-1.8192693,4.65662,-1.2226453,2.496926,2.724688,2.33115,1
6.1424813,-1.8243641,4.6517963,-1.2172245,2.5033963,2.7225661,2.3258076,1
6.1453285,-1.8240893,4.6569123,-1.2194364,2.5040314,2.7209554,2.3284037,1
-1.1080986,7.4424367,-1.0626829,5.7381163,1.7616978,2.5227945,1.306806,0
-1.0697542,7.4953756,-1.123055,5.7144833,1.735683,2.5782332,1.3778721,0
-1.0528376,7.545775,-1.1475528,5.622486,1.6784922,2.4517808,1.3912914,0
-1.0146283,7.5447273,-0.93600583,5.5899606,1.6312633,1.9069116,1.3639748,0
-0.9666523,7.596622,-0.8514983,5.517218,1.5700232,1.4532228,1.3958044,0
-0.97053796,7.5931616,-0.87509215,5.5105925,1.5640134,1.4519988,1.3954014,0
-0.8919026,7.651304,-0.706723,5.4435396,1.4969639,0.84402466,1.4513903,0
-0.88936764,7.65649,-0.70572793,5.4319487,1.4881185,0.8204419,1.459493,0
-0.8991258,7.657254,-0.72816485,5.4285994,1.4897239,0.9198527,1.448581,0
-0.9126879,7.6655045,-0.7910944,5.4024615,1.479215,1.0459193,1.4459002,0
-0.9563418,7.6061416,-0.8705507,5.481966,1.540543,1.3314636,1.406829,0
-0.99042135,7.573052,-0.90822965,5.5225105,1.577631,1.466976,1.3764757,0
-0.953556,7.7484765,-1.0412104,5.164495,1.3455706,1.2205018,1.4841224,1
-1.0515105,7.835268,-1.3910924,4.8106766,1.184102,1.6424476,1.4918922,1
-1.022563,7.8304644,-1.4270136,4.886649,1.193598,1.5582927,1.5270369,1
-0.98311925,7.832355,-1.6293837,4.9322133,1.157475,1.6004765,1.6308621,1
-0.9934359,7.824991,-1.6537819,4.953527,1.1665763,1.6273952,1.625838,1
-1.0359972,7.8607025,-1.5466315,4.852487,1.1350862,1.6049974,1.5721647,1
-1.0655289,7.8769894,-1.4327896,4.7954397,1.1620622,1.6134087,1.5188844,1
-1.0290991,7.847074,-1.4142398,4.845558,1.1783583,1.575652,1.5167323,1
-1.033362,7.8497353,-1.4895523,4.8364263,1.1644258,1.621523,1.5623832,1
-1.0572104,7.883358,-1.4781809,4.803626,1.1384144,1.6180238,1.5497159,1
-1.0555305,7.8645253,-1.4530824,4.819278,1.1612897,1.6329399,1.5343827,1
-1.0447112,7.8533554,-1.441629,4.837168,1.1701688,1.606306,1.5259919,1
5.264417,-2.818729,4.4205933,0.2810205,3.1353462,2.6718652,1.3797127,0
5.271072,-2.806679,4.42161,0.25552213,3.1317005,2.6707902,1.3922291,0
13.326499,8.56845,2.2450216,7.1892576,-1.4781972,2.2615345,1.5799872,0
5.2655554,-2.7690835,4.4302015,0.14891987,3.1390843,2.6320064,1.4400934,0
5.4143167,-2.5942683,4.434298,-0.10671499,3.04964,2.6900184,1.5954576,0
5.45065,-2.5353518,4.434357,-0.1918771,3.024152,2.704458,1.6373197,0
5.4674973,-2.5287993,4.442954,-0.20911795,3.0221086,2.698418,1.6592551,0
5.4867835,-2.5011237,4.443394,-0.24777249,3.0072608,2.7044275,1.6830709,0
5.428695,-2.4534352,4.376627,-0.2739437,2.974196,2.7609787,1.6350356,0
