0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-1.0293382,6.7194567,12.253503,3.533094,2.0717564,1.8829522,1.8505869,5.0712495,0.09318873,3.82793,5.734404,4.847456,7.56204,7.3314543,7.139337,5.0220084,8.237725,3.197286,3.5176725,3.9053524,0
5.943571,1.4422866,7.4494,-1.2089112,10.98049,4.430305,0.8546609,4.172048,-0.21559855,1.5947281,1.0354148,3.0893126,8.124442,7.296352,8.645393,3.9553554,9.86376,3.4225929,2.6353757,4.8661404,0
-1.0545969,6.735543,12.244184,3.5085607,2.034682,1.8811361,1.835577,5.0293827,0.10108526,3.7798684,5.7629952,4.836841,7.576445,7.349617,7.1383743,4.9926915,8.20569,3.2025285,3.509903,3.9428585,0
-1.0265698,6.7056737,12.264959,3.554585,2.1103358,1.8337307,1.8610431,5.1006966,0.08954328,3.8450243,5.7344403,4.858855,7.5416627,7.3375864,7.1467667,4.9464793,8.252387,3.1949012,3.5194178,3.8739974,0
-1.0509096,6.6991444,12.213359,3.50579,2.0037339,1.6548848,1.8381058,4.950679,0.36331525,3.763857,5.6776643,4.774886,7.596994,7.368394,7.137537,4.6680555,8.1959095,3.1929178,3.5103657,3.9983642,0
-0.93678623,6.6393046,12.288789,3.6327283,2.2836013,1.7649271,1.9219319,5.2936435,-0.04033364,4.0534697,5.6532726,4.8974104,7.4585824,7.29005,7.153567,5.033549,8.377975,3.197073,3.5450423,3.7178774,0
-1.023743,6.703118,12.267984,3.5581126,2.1168993,1.8320544,1.8615905,5.108508,0.101970956,3.8591242,5.7258563,4.8598256,7.543361,7.336547,7.148482,4.9432263,8.256898,3.1952374,3.519458,3.866423,0
-1.0305228,6.6904073,12.284714,3.5719616,2.1043935,1.8486308,1.8700544,5.098377,0.13028167,3.8403356,5.718544,4.874802,7.553701,7.3356647,7.1541986,4.9258003,8.256287,3.1793733,3.5254369,3.869645,0
-1.0143046,6.703278,12.246318,3.5445235,2.0769243,1.8828325,1.859427,5.0746074,0.17929329,3.8516686,5.701913,4.8304324,7.578901,7.320493,7.134989,4.9962034,8.256835,3.1837616,3.5220475,3.8987098,0
-1.0338938,6.702239,12.260561,3.5520427,2.0943594,1.8002104,1.8584594,5.075236,0.13105617,3.8238807,5.732067,4.848437,7.54835,7.3474884,7.1490884,4.873189,8.241644,3.1925282,3.5174098,3.8935935,0
-0.9676633,6.701482,12.17366,3.4934144,1.9569204,2.0815535,1.8457218,4.996151,0.37611884,3.8997583,5.601703,4.7348275,7.7037253,7.269216,7.0981555,5.2627826,8.268701,3.1664114,3.5241847,3.990107,0
-0.9674851,6.583819,12.315105,3.714541,2.278546,1.5620146,1.9671198,5.1948085,0.17660148,3.7966044,5.713662,4.891065,7.409721,7.3320355,7.175332,4.298158,8.36833,3.1340754,3.5555668,3.7591681,1
-0.98589903,6.609879,12.314055,3.6987042,2.2492738,1.5931363,1.9547969,5.1726317,0.12302962,3.8180418,5.709038,4.8874035,7.4460807,7.3219314,7.1596527,4.4293585,8.3481865,3.1318939,3.559049,3.7824621,1
-0.9157751,6.6129904,12.306229,3.6750062,2.3351598,1.7226837,1.9475459,5.332039,-0.070748635,4.066462,5.6537886,4.919373,7.420325,7.284383,7.165005,4.9161224,8.415057,3.1852396,3.5527508,3.6763923,1
-0.8994278,6.606658,12.299816,3.6690993,2.34722,1.7270824,1.9512581,5.3618,-0.10651367,4.1239514,5.6247287,4.9136114,7.4203596,7.2730637,7.1588163,5.0295134,8.427861,3.1923618,3.5576274,3.663717,1
-0.9202448,6.597526,12.309542,3.6952808,2.332589,1.643956,1.954472,5.3078423,-0.07134953,4.0232925,5.6668973,4.919979,7.3983717,7.301581,7.1778593,4.7821274,8.410925,3.1719944,3.553548,3.6965513,1
-0.9218406,6.6137094,12.303726,3.6757836,2.3227763,1.7139082,1.9449526,5.3075185,-0.036433976,4.0304465,5.6613636,4.914547,7.4221344,7.2907653,7.1671486,4.866015,8.408646,3.1808376,3.550469,3.6917746,1
-0.90441203,6.6004896,12.313064,3.6884966,2.3459885,1.7102355,1.9596606,5.339778,-0.07669304,4.068027,5.654366,4.9293876,7.4075565,7.2816973,7.1711555,4.908225,8.427087,3.1796806,3.5555978,3.6664748,1
-0.9305122,6.6277127,12.295092,3.659058,2.3090878,1.746324,1.932393,5.2954693,-0.010433007,4.0191526,5.6601753,4.9033504,7.438867,7.2903423,7.1598144,4.8920436,8.399677,3.1873424,3.546507,3.7005332,1
-0.8592558,6.6227794,12.272588,3.610774,2.3409784,1.8616418,1.940635,5.424864,-0.1618676,4.2788625,5.5622416,4.890526,7.459292,7.2312584,7.138241,5.4770494,8.456435,3.239198,3.550117,3.6443586,1
-0.9134968,6.616891,12.302661,3.6712904,2.331435,1.7422861,1.9449905,5.3267436,-0.048613448,4.060469,5.650845,4.915565,7.4254894,7.2798285,7.1623034,4.9456835,8.418565,3.1856954,3.552031,3.6784282,1
-0.9200391,6.6155205,12.303735,3.6749904,2.3242764,1.7241433,1.9446728,5.311286,-0.040887713,4.036108,5.660062,4.91522,7.4238367,7.287364,7.165696,4.885851,8.410942,3.1815948,3.5508382,3.6887164,1
-0.84912205,6.6198754,12.267341,3.5987751,2.3420248,1.8785297,1.9415853,5.4420443,-0.18878801,4.3187184,5.5471454,4.886127,7.4642706,7.225983,7.1369653,5.561635,8.462312,3.2540019,3.5467968,3.6380715,1
5.399151,-2.2722194,7.333539,-0.50453055,3.8443546,3.1770775,1.3128304,3.3011734,2.376506,8.719051,9.4539585,4.9701805,7.728756,7.1066675,7.359041,5.0027685,9.044395,3.385266,3.2908487,4.441102,0
5.3842487,-2.276692,7.318104,-0.47616223,3.798963,3.1740165,1.3329715,3.3059425,2.3656437,8.629329,9.319166,4.9380555,7.735074,7.108752,7.367634,5.008353,9.053035,3.3985476,3.293591,4.440761,0
5.452211,-2.312021,7.3526564,-0.50670946,3.9514914,3.143847,1.3704726,3.139074,2.335835,8.622848,9.319514,4.8120117,7.757604,7.133946,7.3966184,4.9914618,8.980447,3.3430448,3.3124082,4.468029,0
5.445249,-2.3179963,7.334686,-0.4852987,3.9338791,3.1360743,1.3631165,3.1203496,2.3247442,8.596177,9.277028,4.7875333,7.7650547,7.1443434,7.4005,5.004263,8.993068,3.3497248,3.3180056,4.477692,0
5.4305134,-2.3016248,7.33215,-0.4682512,3.88247,3.1530478,1.3887839,3.146696,2.3325498,8.530603,9.18671,4.764173,7.7573547,7.137842,7.3935843,4.9950128,9.001023,3.367333,3.3094852,4.4563246,0
5.4394484,-2.3204684,7.307797,-0.4281088,3.8887937,3.1306732,1.3949968,3.1105843,2.3031921,8.482513,9.137356,4.716567,7.779157,7.15857,7.41126,5.0116143,8.996864,3.3618622,3.3239958,4.483346,0
5.4339232,-2.314458,7.3136005,-0.43559125,3.8823602,3.137091,1.3961684,3.1058564,2.3109689,8.4849,9.138447,4.7104697,7.7729893,7.152315,7.4069934,5.007009,9.000285,3.3663988,3.3202293,4.475103,0
13.758456,8.846974,8.662863,3.9275162,1.1588069,2.2105515,1.7153305,4.852892,1.5608972,4.816966,4.5486283,3.5669084,7.864937,8.055704,7.3235087,5.3859096,8.869702,3.7801178,3.9388053,4.789682,0
13.769451,8.836357,8.670105,3.916931,1.1559784,2.2059479,1.703599,4.8636727,1.5717136,4.8169146,4.559017,3.578789,7.875199,8.045098,7.308667,5.3753595,8.875021,3.7715738,3.9275298,4.779216,0
13.742314,8.86103,8.6505,3.9407573,1.1607121,2.2155159,1.7327318,4.8387623,1.5476093,4.826871,4.533623,3.5534387,7.8507705,8.070745,7.327599,5.401165,8.869537,3.792212,3.9551613,4.80322,0
13.767779,8.838722,8.670331,3.9196944,1.1580852,2.2096076,1.7047836,4.8614626,1.5671432,4.810428,4.556767,3.5721562,7.872735,8.047285,7.3247457,5.37761,8.867974,3.7746372,3.9289165,4.78184,0
5.126101,-2.8056042,6.6158605,0.74982584,2.917548,2.9846876,1.659384,1.5226812,1.5691088,7.5372295,8.298652,3.4678352,8.2811775,7.202538,7.579245,5.155854,9.460053,3.345826,3.5423894,5.0115123,0
4.623742,-2.2770445,6.5950403,6.371939,2.5148253,2.573612,1.3484238,-0.26782027,0.8879611,3.3371906,2.9705105,7.397097,8.839447,8.833831,7.502271,4.944949,9.356228,2.9826171,4.1516705,5.832817,1
4.6227894,-2.2874353,6.590549,6.342963,2.505497,2.5644672,1.3645778,-0.26830602,0.90002996,3.3647585,3.0022528,7.3034496,8.8244095,8.832848,7.508079,4.9452434,9.354849,2.9911191,4.149364,5.8343606,1
4.6224713,-2.2537532,6.5867176,6.410656,2.5363328,2.5875666,1.3309394,-0.26573253,0.8741955,3.3184872,2.931561,7.5497923,8.863092,8.836966,7.494955,4.941888,9.360334,2.9834383,4.1551175,5.8261166,1
4.6271005,-2.2638085,6.592453,6.395552,2.524816,2.5855591,1.3405534,-0.2638929,0.87743807,3.3254333,2.94669,7.495351,8.855259,8.832903,7.4934726,4.9470177,9.356197,2.9806476,4.1489987,5.8319664,1
4.629034,-2.2484505,6.604726,6.443563,2.5349212,2.610489,1.3008337,-0.2580397,0.85094255,3.2759094,2.8727698,7.8403225,8.894798,8.830049,7.488555,4.9457507,9.355631,2.9576313,4.156806,5.8287277,1
4.557305,-2.2504492,6.563866,6.4306984,2.5626473,2.53986,1.2841477,-0.33081794,0.90419495,3.3131027,2.888098,7.837834,8.853623,8.900663,7.5692573,4.877362,9.399024,2.9824724,4.234794,5.793909,1
4.540593,-2.2551985,6.55476,6.4126506,2.5644808,2.5182726,1.2856098,-0.34858617,0.9218585,3.3308232,2.9070487,7.7909884,8.836473,8.917231,7.5919104,4.862032,9.407887,2.988693,4.2522345,5.788361,1
4.5243306,-2.259793,6.546317,6.3995914,2.5670412,2.5004482,1.2866802,-0.3656637,0.93834406,3.3460352,2.920305,7.762038,8.821454,8.933344,7.6101956,4.8469543,9.417262,2.994786,4.268859,5.781781,1
4.531692,-2.2640648,6.558197,6.4200983,2.5599213,2.5140314,1.288211,-0.35692933,0.9300115,3.3297641,2.9003277,7.8334813,8.829899,8.926369,7.594879,4.85241,9.421671,2.9831893,4.2602334,5.77972,1
4.623259,-2.2380795,6.593031,6.465346,2.5488946,2.6098304,1.2923057,-0.2613612,0.8451911,3.2663221,2.8531764,7.914683,8.900953,8.836235,7.4902225,4.939614,9.35666,2.9662142,4.1638846,5.821765,1
4.6335998,-2.2296863,6.59447,6.4802556,2.5520244,2.6245117,1.2956892,-0.25033462,0.83312315,3.2563636,2.8420405,7.9174013,8.914308,8.8256645,7.473979,4.949172,9.35139,2.9670007,4.1528354,5.8238626,1
4.565209,-2.2455895,6.5660353,6.4401684,2.563411,2.5502055,1.2865405,-0.32210553,0.8968157,3.3072317,2.8815143,7.8490944,8.862339,8.892737,7.5586567,4.884602,9.395656,2.9824145,4.2262044,5.796452,1
12.45478,6.9001074,8.021907,1.9024233,2.9744363,3.6304579,7.7440686,2.2909672,2.9584801,7.4047794,5.659981,2.7013607,8.27199,7.9191093,6.422387,4.7167344,8.680898,4.6339836,3.573089,4.1897364,0
-0.71363086,6.310308,11.859398,3.3198094,1.8769743,-0.051697914,1.6842655,4.7817936,-1.1672469,4.470569,4.7961936,4.317734,7.4438763,7.785653,7.4115615,3.905598,7.9536624,3.680432,3.632459,4.6539736,0
-1.1757402,6.848267,12.124637,3.2481937,1.6171082,2.1471663,1.6842616,4.7099075,0.06881464,3.6356852,5.805441,4.6843777,7.806941,7.4605303,7.140553,5.4277167,7.9494658,3.326917,3.458577,4.3178535,0
12.4615965,6.8909955,8.032772,1.9133083,2.963561,3.6196158,7.757684,2.2791522,2.9476373,7.4168634,5.649115,2.712221,8.261114,7.9082155,6.4332476,4.7276,8.691786,4.6231256,3.5839713,4.2006044,0
-0.96790165,6.7094502,12.159452,3.46871,1.9199919,2.1276255,1.8357501,4.9747205,0.36286423,3.9002736,5.597941,4.720298,7.725739,7.269579,7.0947504,5.343278,8.255418,3.1769571,3.5187364,4.0208917,0
12.461328,6.894164,8.029984,1.9111413,2.9658363,3.6222658,7.748735,2.2852554,2.950315,7.4112024,5.6520004,2.7093968,8.263933,7.911109,6.430421,4.7248116,8.688937,4.6259613,3.5811348,4.19782,0
12.485916,6.8831444,8.069704,1.9494169,2.92726,3.58268,7.7938676,2.240968,2.910689,7.452783,5.611959,2.7492552,8.224261,7.8713365,6.4702826,4.7644763,8.728646,4.5860734,3.6208332,4.237457,0
12.474621,6.881707,8.053979,1.9336759,2.9430857,3.5987024,7.778445,2.2574384,2.926708,7.437592,5.6279025,2.733425,8.239892,7.8869677,6.454453,4.7488112,8.713019,4.6019135,3.6052027,4.2218113,0
12.468322,6.887715,8.044127,1.9238744,2.952888,3.6085076,7.76811,2.2673385,2.936512,7.4276853,5.63774,2.7235878,8.249744,7.896832,6.444617,4.7389603,8.703159,4.611755,3.5953465,4.211959,0
12.472281,6.883781,8.047803,1.928569,2.9482315,3.6041756,7.771304,2.262974,2.932193,7.432776,5.6338024,2.7273839,8.246191,7.89327,6.448402,4.7425547,8.70671,4.607951,3.5988967,4.2155333,0
-0.97429496,6.6776185,12.175399,3.5135574,1.9682925,1.8821181,1.8578982,4.9474735,0.61038154,3.8711314,5.563872,4.713887,7.697678,7.291067,7.103725,4.9418836,8.263507,3.1557944,3.524329,3.9947586,0
12.479066,6.8910985,8.039266,1.9228785,2.9544594,3.6122956,7.7381945,2.2884202,2.940371,7.4118314,5.642686,2.7186909,8.254641,7.9017825,6.4396644,4.7340503,8.698234,4.616723,3.5904222,4.2070885,0
-0.96428186,6.569615,12.317535,3.7259881,2.2854998,1.5270927,1.9752792,5.1833053,0.18606398,3.800632,5.711464,4.8973393,7.40167,7.336238,7.1814265,4.258724,8.37966,3.1279142,3.5562832,3.7520652,1
-0.9371339,6.57363,12.3005085,3.7019238,2.2982438,1.5783166,1.9616935,5.223775,0.17986332,3.8303764,5.716731,4.9102073,7.3755574,7.347839,7.2052073,4.3126383,8.391506,3.1574795,3.5352685,3.732438,1
12.473902,6.880822,8.047479,1.928421,2.9485197,3.6048257,7.76742,2.266897,2.9328542,7.4296637,5.634457,2.7269025,8.246383,7.8934846,6.4479284,4.7423215,8.7065115,4.6084504,3.5987034,4.2153335,1
-0.9425482,6.560206,12.33339,3.755146,2.3421502,1.4771868,1.9822304,5.25892,-0.016266948,3.8988962,5.714879,4.932541,7.3535295,7.335316,7.2000394,4.3440056,8.408236,3.130923,3.5581267,3.7156522,1
-0.95631397,6.62702,12.249221,3.6225638,2.1832414,1.6413198,1.9156066,5.1324415,0.3198273,3.9384663,5.6054344,4.820167,7.524814,7.2979712,7.13889,4.6934633,8.341776,3.1502554,3.5436964,3.8262742,1
-0.92478716,6.5893345,12.311239,3.7063317,2.3310003,1.5957433,1.9585754,5.293876,-0.05709387,3.9999864,5.6732845,4.9190803,7.388895,7.3100996,7.182902,4.663635,8.408338,3.1624396,3.5544498,3.7065046,1
-0.93219966,6.578761,12.307092,3.708707,2.309819,1.5105671,1.9575838,5.257218,-0.077655815,3.950201,5.686332,4.911392,7.372253,7.333226,7.1962714,4.493765,8.392096,3.161566,3.5512094,3.746178,1
-0.93996567,6.6023912,12.283996,3.6745164,2.2555363,1.6283568,1.9417782,5.2133846,0.108508386,3.9634519,5.6483374,4.873769,7.4551954,7.3064075,7.1658764,4.6773925,8.374787,3.151114,3.5508447,3.767529,1
12.457426,6.8974433,8.024316,1.905215,2.9717915,3.6282666,7.744117,2.2907948,2.956294,7.4056005,5.6579065,2.7036064,8.269441,7.916558,6.4246364,4.7192283,8.683452,4.6317596,3.575644,4.192265,1
-0.9254457,6.603569,12.310275,3.691193,2.3284245,1.6657987,1.9506788,5.30533,-0.07039034,4.01998,5.672271,4.9209547,7.4031897,7.302614,7.177055,4.8189135,8.405085,3.173779,3.5519853,3.6977413,1
-0.90190655,6.6039715,12.299934,3.6740658,2.3463073,1.7161975,1.9528815,5.35493,-0.08403805,4.115593,5.6233644,4.9114776,7.4221497,7.2743053,7.158589,4.993257,8.426411,3.186322,3.558933,3.6654923,1
-0.9425134,6.6191363,12.275032,3.6539283,2.2343144,1.7157408,1.9302728,5.2011943,0.13340573,3.9515865,5.6501694,4.865005,7.4821167,7.2981997,7.1561985,4.7640986,8.369554,3.15877,3.546053,3.7745676,1
5.031722,-2.786805,6.61396,3.0395296,1.6048117,2.9052186,1.576079,0.6384377,0.9220775,4.8153367,5.3222847,2.0603902,8.2920475,8.048636,7.3506923,5.1290336,9.285458,3.4898422,3.2967644,5.4457507,0
4.6482787,-2.3826616,6.60567,6.1004424,2.397641,2.5404813,1.4748641,-0.20302884,0.9688299,3.5240011,3.2177649,6.4655457,8.694315,8.753016,7.4906735,4.9707127,9.317228,3.085151,4.0896487,5.7991953,0
4.624865,-2.366052,6.5784645,6.1099997,2.4348116,2.5312448,1.4448168,-0.24682668,0.95958894,3.5156353,3.2107208,6.495125,8.727695,8.798759,7.527706,4.947944,9.347042,3.0462809,4.126537,5.829062,0
4.6077137,-2.3434975,6.5779467,6.200078,2.4625359,2.5204458,1.4179868,-0.27288008,0.95405966,3.4728878,3.1453226,6.8539486,8.74969,8.832713,7.5464816,4.934157,9.356713,3.0219557,4.1551085,5.831508,0
4.593041,-2.3221478,6.5739603,6.247209,2.4859755,2.5138366,1.391334,-0.29697278,0.9450284,3.4391875,3.0973008,7.0091524,8.769369,8.856176,7.5609,4.920408,9.360169,3.0069077,4.1781464,5.8325653,0
4.5922832,-2.324428,6.574122,6.2445135,2.4845335,2.5120678,1.3928952,-0.29749388,0.9466071,3.4407396,3.099927,7.0113955,8.767304,8.856062,7.562106,4.919981,9.360304,3.0082362,4.1788545,5.8320456,0
4.578903,-2.303759,6.5664682,6.2774806,2.5055375,2.5056446,1.3717785,-0.31614518,0.94407433,3.420331,3.0655212,7.09028,8.78047,8.876854,7.575334,4.9059753,9.366625,3.0017874,4.19823,5.827789,0
4.585024,-2.3088102,6.5698805,6.2736206,2.4999337,2.5117188,1.3764625,-0.30759907,0.9400974,3.4218023,3.0692606,7.0977325,8.781084,8.867173,7.5668874,4.9126825,9.362716,3.0033715,4.1898093,5.829499,0
4.545431,-2.2861137,6.556425,6.312177,2.5357387,2.485079,1.3283588,-0.3517018,0.9448983,3.3880885,3.012958,7.335751,8.788045,8.912205,7.608615,4.873391,9.383321,2.996161,4.2419186,5.809935,0
4.527731,-2.2682219,6.541345,6.32748,2.5582078,2.470162,1.3157897,-0.37262824,0.95250124,3.3909764,2.99534,7.3986945,8.793066,8.933842,7.62936,4.8563766,9.391475,3.0078492,4.262223,5.7962117,0
4.538597,-2.2753282,6.553918,6.336859,2.5493279,2.4864116,1.3099141,-0.35792133,0.9389169,3.3675492,2.981056,7.467643,8.798583,8.918689,7.613409,4.865694,9.390325,2.9946394,4.2529726,5.8019395,0
4.5275292,-2.277371,6.5524077,6.3345294,2.5515108,2.4764779,1.303243,-0.36906266,0.9450822,3.36724,2.9799335,7.4945025,8.793577,8.929296,7.626218,4.8549943,9.395839,2.9928904,4.265916,5.7982926,0
4.61577,-2.2826664,6.5952625,6.3617253,2.5121338,2.5639846,1.3475093,-0.27713758,0.89475626,3.343139,2.9783561,7.3960724,8.831399,8.842331,7.512234,4.9376116,9.358288,2.9794068,4.1598315,5.8333926,1
4.636923,-2.271902,6.5999165,6.386033,2.5141702,2.5903802,1.3498112,-0.2546283,0.8755519,3.3274722,2.9576662,7.4549093,8.852101,8.822541,7.484137,4.9569817,9.349813,2.978214,4.136949,5.8384438,1
13.740253,8.86266,8.649199,3.942194,1.1608027,2.2155738,1.7351682,4.8370833,1.5467466,4.8278623,4.531984,3.5529203,7.84931,8.072436,7.327427,5.4028654,8.869882,3.7928483,3.957393,4.804675,1
13.73847,8.863985,8.648017,3.9434364,1.161083,2.2163365,1.736999,4.835728,1.5453296,4.8288245,4.5304117,3.5514789,7.847921,8.073986,7.3283057,5.4044914,8.869621,3.7942529,3.959019,4.8059855,1
13.6968,8.9022455,8.611426,3.980754,1.1687301,2.2345178,1.7800869,4.797275,1.5069648,4.86087,4.4906774,3.5122447,7.8093724,8.113434,7.3477693,5.4443827,8.867217,3.8314483,3.999825,4.8438683,1
4.6086593,-2.2423983,6.5879607,6.4551635,2.5507104,2.5940459,1.2909657,-0.276242,0.85942703,3.2775314,2.863945,7.887548,8.889216,8.850099,7.50837,4.9256825,9.366399,2.9689012,4.1793447,5.8164406,1
4.6643925,-2.2264519,6.612813,6.4892936,2.5397651,2.6523907,1.286778,-0.21814324,0.805267,3.2302256,2.820775,7.975742,8.937859,8.795517,7.446307,4.979033,9.324047,2.9519093,4.121598,5.8453984,1
4.6404724,-2.2316482,6.599228,6.478428,2.5477393,2.6307414,1.2982253,-0.24204853,0.8297604,3.2536998,2.8420928,7.9400125,8.9162855,8.819243,7.4680734,4.9554224,9.347685,2.963062,4.1450534,5.827366,1
4.547338,-2.2520869,6.558597,6.4226246,2.5640714,2.5274403,1.284833,-0.34150252,0.913902,3.32224,2.8977332,7.816662,8.844862,8.910378,7.5827274,4.868191,9.404305,2.986117,4.245532,5.7909865,1
4.651835,-2.229571,6.601212,6.4922185,2.5476463,2.6417825,1.2977283,-0.23293842,0.8140518,3.2407458,2.8303812,7.9856596,8.925172,8.808287,7.450703,4.967627,9.335473,2.9630942,4.134206,5.833181,1
4.69179,-2.2217743,6.625715,6.4987574,2.526963,2.6825452,1.3112055,-0.18776973,0.7768172,3.2090938,2.8114264,8.059917,8.958716,8.76919,7.410565,5.005177,9.306017,2.940261,4.0925965,5.855276,1
4.6766195,-2.2229917,6.6103873,6.500079,2.5415173,2.6674564,1.3010886,-0.20221004,0.79354846,3.2220962,2.816069,8.074578,8.942759,8.784391,7.426794,4.9897313,9.319517,2.955455,4.107564,5.842202,1
-0.96839786,6.6978636,12.170611,3.4918044,1.9508741,2.0675514,1.8455911,4.985581,0.41170567,3.900298,5.5923996,4.727867,7.7108903,7.2729588,7.098341,5.2389455,8.265011,3.1678777,3.5220344,3.9955194,0
-0.9697054,6.6940894,12.162318,3.486999,1.9326459,2.059448,1.8433597,4.961951,0.46066839,3.891422,5.5802903,4.7122536,7.726876,7.277247,7.096774,5.206922,8.257952,3.166241,3.520327,4.0132637,0
12.48047,6.8722606,8.062259,1.9432613,2.933643,3.589883,7.7838264,2.2508395,2.917909,7.4454913,5.619585,2.7417295,8.231634,7.8787217,6.4627547,4.757081,8.721268,4.593619,3.6134596,4.2300835,0
12.485731,6.871957,8.068304,1.9502572,2.926414,3.582323,7.795516,2.2392664,2.910355,7.4561677,5.6125293,2.7482545,8.226014,7.873059,6.4692545,4.7628484,8.726892,4.5870404,3.6190805,4.235749,0
12.43791,6.9193697,8.001911,1.8828455,2.9940841,3.6503744,7.7226768,2.3120697,2.978405,7.3843503,5.6800356,2.6813328,8.291939,7.9390464,6.402364,4.696763,8.660956,4.6540184,3.5531447,4.169775,0
12.490507,6.8788657,8.088296,1.9686563,2.907978,3.5634508,7.814994,2.2203207,2.8914738,7.4736657,5.593125,2.7679577,8.205759,7.852807,6.4889784,4.783007,8.74716,4.567363,3.6393461,4.2559576,0
-1.0129606,6.650511,12.152222,3.512634,1.9927547,1.3566252,1.8654023,4.8551693,1.0366042,3.779202,5.4786034,4.6638165,7.6580462,7.3164396,7.087822,4.2569184,8.23422,3.1353,3.5234623,4.0217047,0
-1.0103215,6.6482134,12.181247,3.540327,2.023359,1.4235647,1.8766682,4.892466,0.9647967,3.7908714,5.5109706,4.6946774,7.635286,7.3157387,7.1003094,4.3372912,8.252411,3.1303127,3.5268135,3.9889388,0
-1.0139728,6.6508975,12.153633,3.5117764,1.9938695,1.3675296,1.8650144,4.856219,1.0156107,3.782792,5.4790535,4.663464,7.657037,7.317407,7.0882173,4.274917,8.234147,3.1362495,3.5236287,4.021494,0
-0.9956415,6.652943,12.135438,3.4841359,1.975172,1.436453,1.8580015,4.858683,0.94540906,3.8387873,5.44648,4.639625,7.6848755,7.3015556,7.076866,4.386768,8.246213,3.1421046,3.5275476,4.0395637,0
-0.99875695,6.651609,12.150175,3.5031612,1.9950048,1.4320705,1.8637491,4.8745413,0.93781453,3.8307989,5.4641256,4.6593084,7.665509,7.307041,7.0844436,4.381261,8.249963,3.139561,3.5282352,4.0207753,0
-0.98443985,6.652924,12.138554,3.4886413,1.9885161,1.457745,1.8589376,4.877187,0.9217854,3.8741589,5.434167,4.6473927,7.6751623,7.3013024,7.0781927,4.4452085,8.259089,3.1451128,3.531382,4.032749,0
-0.9786676,6.567857,12.314951,3.7193248,2.2661824,1.555186,1.9779676,5.161017,0.20176919,3.769461,5.70754,4.879759,7.4313226,7.328801,7.1632676,4.2249737,8.377254,3.1172974,3.5601163,3.7551107,1
-0.92519313,6.532759,12.293701,3.7281747,2.2961671,1.4576892,1.9737003,5.159981,0.22221461,3.8164597,5.6860747,4.906288,7.3750043,7.3626256,7.2144103,4.194501,8.411222,3.1443646,3.5302484,3.7369857,1
-0.94682413,6.560081,12.341114,3.765315,2.3484101,1.4765275,1.9879771,5.2603493,-0.0037651404,3.8882942,5.723252,4.938267,7.3516693,7.3325315,7.198153,4.3163657,8.411066,3.122396,3.56127,3.708901,1
-0.94370186,6.5609937,12.331703,3.7591836,2.3551276,1.4869229,1.9797373,5.2725725,-0.033046916,3.9066508,5.714416,4.938121,7.3487844,7.337381,7.1995764,4.362935,8.411532,3.1363614,3.55683,3.704173,1
-0.9276136,6.5611086,12.341693,3.766062,2.3753939,1.4953536,1.986582,5.3035536,-0.07010945,3.9511065,5.715563,4.9551888,7.3342357,7.325437,7.2042923,4.412954,8.43076,3.1329489,3.5591226,3.680954,1
-0.9329648,6.5596046,12.342121,3.7684975,2.3690376,1.488048,1.9877077,5.2906604,-0.038794752,3.9352055,5.7168436,4.951243,7.339729,7.3272123,7.203059,4.3808208,8.426842,3.1268232,3.559578,3.6870499,1
-0.9071835,6.55397,12.359799,3.801793,2.420189,1.4539976,2.0045338,5.338411,-0.09419214,3.9677804,5.728698,4.9943914,7.293848,7.312912,7.212193,4.349422,8.465194,3.1189828,3.5644279,3.6407342,1
-0.9124504,6.5576477,12.358089,3.7901566,2.4197485,1.4913021,1.9953829,5.340894,-0.09936078,3.972911,5.727857,4.98975,7.2979064,7.318772,7.215283,4.389851,8.45879,3.1291177,3.5613804,3.6416173,1
-0.9318455,6.552498,12.355964,3.7899995,2.3882143,1.467268,1.9990138,5.3027716,-0.05052759,3.9308233,5.7322283,4.96861,7.321599,7.326913,7.2083464,4.3324585,8.43947,3.1157613,3.5623934,3.670777,1
-0.94983673,6.5589495,12.343218,3.767055,2.3503742,1.4856079,1.9891497,5.2628536,-0.0032038216,3.8896012,5.725277,4.93781,7.3526044,7.333363,7.198087,4.3251524,8.410978,3.121288,3.5624561,3.7064683,1
-0.9305166,6.5538945,12.3557005,3.7907481,2.3918574,1.4674914,1.9983059,5.306676,-0.05655192,3.935172,5.7303433,4.969722,7.320971,7.325496,7.2081485,4.338028,8.439647,3.1165664,3.5629048,3.667949,1
-0.95556533,6.56941,12.314783,3.7270212,2.3076546,1.47593,1.9687909,5.223816,-0.0028267214,3.8623614,5.7088914,4.9034023,7.374169,7.3450885,7.190685,4.3286314,8.380729,3.14994,3.5564392,3.7465534,1
5.0513873,-2.7538607,6.587628,3.019254,1.6610376,2.9144893,1.5630901,0.551543,0.90196586,4.8537555,5.382304,2.0506692,8.287702,7.954381,7.3026056,5.125676,9.327901,3.489374,3.2589257,5.451189,0
4.6452947,-2.3853066,6.578488,6.0638547,2.4063525,2.5516725,1.4573724,-0.21742421,0.9544575,3.5457077,3.249761,6.4266753,8.708796,8.771971,7.50797,4.962692,9.344102,3.0627196,4.099066,5.8222127,0
