0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
9.920696,3.2940166,6.064422,3.6689548,4.211899,5.740987,5.2023864,5.7239313,6.297379,2.0031908,4.5908055,6.9062176,5.7556553,-2.1147184,5.1412125,0.4176371,4.901834,5.8508596,5.059611,5.570468,1
1.7511413,14.103992,2.314678,8.093507,5.6609077,4.0012093,5.5047927,5.6040573,5.3384004,4.1468997,4.963348,5.4685254,4.5562124,4.548088,5.433919,5.171016,4.9455757,4.5221415,4.547712,4.581186,0
9.905821,3.3075914,6.0538907,3.6855783,4.218239,5.754885,5.208172,5.721966,6.2936397,1.9914069,4.592732,6.8996844,5.753196,-2.15241,5.1353893,0.38456923,4.9131513,5.869408,5.041052,5.58276,1
1.7559099,14.101338,2.3111057,8.096121,5.656352,4.0010366,5.498762,5.608921,5.342172,4.1488647,4.960167,5.474826,4.561126,4.5467505,5.437696,5.173423,4.946054,4.5228486,4.545132,4.5854144,0
9.9174795,3.3165603,6.0705867,3.703449,4.2058773,5.7460027,5.202449,5.730232,6.28144,1.9972498,4.5957327,6.9076667,5.7573547,-2.1536233,5.1178813,0.37417874,4.9051094,5.863801,5.0441003,5.6002283,1
1.7434055,14.107668,2.319371,8.088064,5.6638594,4.000106,5.5127845,5.596611,5.332125,4.1478033,4.9689727,5.4596977,4.5499334,4.549942,5.428142,5.1714115,4.948476,4.5207195,4.5474844,4.5737944,0
9.924377,3.329389,6.0837884,3.7260232,4.1954684,5.7411537,5.1980534,5.7375565,6.268645,2.0000184,4.5996933,6.9140773,5.7612605,-2.1653688,5.098822,0.35447374,4.9007487,5.863352,5.0416465,5.6214075,1
1.7483844,14.105367,2.316588,8.091778,5.663629,4.001005,5.5077195,5.6014557,5.3362865,4.145739,4.965348,5.465463,4.553625,4.54893,5.431573,5.1694365,4.945479,4.521747,4.5494075,4.5787034,0
9.9275675,3.335763,6.0896177,3.7357447,4.1906767,5.7389617,5.1958523,5.740747,6.2620883,2.0014296,4.6017423,6.91713,5.7630277,-2.171353,5.0902166,0.34564152,4.898466,5.8634825,5.04037,5.630786,1
1.7509918,14.103641,2.313233,8.090389,5.654902,4.000106,5.5044713,5.6033077,5.337951,4.1526957,4.9661646,5.4695225,4.5555387,4.5474095,5.4327803,5.177127,4.9506364,4.5216804,4.5420365,4.5805964,0
1.7529008,14.104484,2.316218,8.097744,5.6680813,4.003524,5.504245,5.6061196,5.339821,4.1401544,4.9591475,5.4684906,4.5578794,4.548549,5.43651,5.1638575,4.9392138,4.5229564,4.555237,4.58325,0
9.929422,3.3352988,6.0908055,3.7339063,4.1902995,5.7380924,5.194287,5.7407207,6.261965,2.0023324,4.602146,6.9177756,5.763447,-2.1688218,5.0909133,0.34810778,4.8965983,5.8618402,5.041886,5.629637,1
1.7501678,14.104413,2.3150337,8.092697,5.6613,4.0009594,5.5055027,5.60324,5.337701,4.146905,4.964233,5.4678426,4.5553803,4.548345,5.4330263,5.1708865,4.945907,4.521985,4.5478687,4.580324,0
9.937734,3.3405445,6.10263,3.7449985,4.17819,5.7284937,5.190875,5.746625,6.252213,2.0105064,4.60511,6.927302,5.7679152,-2.1639426,5.076607,0.34831333,4.891863,5.854936,5.046451,5.643218,1
1.7601322,14.100515,2.3108792,8.096773,5.6523247,4.0022902,5.494693,5.612989,5.3448076,4.1487966,4.9562736,5.4785466,4.565773,4.545624,5.441454,5.1732745,4.944627,4.523975,4.5453124,4.58939,0
9.808595,3.3466728,5.9747972,3.7431762,4.26803,5.8348317,5.260772,5.7089844,6.2973175,1.9260578,4.5875735,6.8529496,5.7321544,-2.3329892,5.125835,0.24908802,4.986693,5.975922,4.9455886,5.615164,1
1.7528414,14.100459,2.3078368,8.0886345,5.644936,3.996871,5.499557,5.605323,5.3398356,4.161546,4.967852,5.4752645,4.5580454,4.545832,5.433112,5.1859508,4.9581466,4.52137,4.5326433,4.581857,0
9.928747,3.3370864,6.0910335,3.736897,4.1895585,5.73819,5.194728,5.741296,6.2605453,2.0021367,4.602399,6.91813,5.763612,-2.1727781,5.0886884,0.34439826,4.897289,5.8629107,5.0405912,5.6323524,1
9.925782,3.3401053,6.0902762,3.742168,4.190515,5.741246,5.1968307,5.742356,6.259023,1.9992745,4.602088,6.9162335,5.7628503,-2.1809833,5.085708,0.3365802,4.8999257,5.867447,5.0362186,5.636172,1
1.7528327,14.103204,2.313682,8.095041,5.6613,4.001345,5.5029907,5.6058764,5.3399076,4.146004,4.9617586,5.4704175,4.557755,4.5476766,5.4353495,5.170056,4.9444094,4.5225043,4.548802,4.582919,0
9.919223,3.3428805,6.0848336,3.740289,4.1956716,5.749158,5.1984215,5.7414556,6.2582736,1.9932737,4.6039324,6.912405,5.761994,-2.1860375,5.087313,0.33558196,4.903343,5.8772907,5.027915,5.634279,1
1.740971,14.112083,2.3248713,8.085359,5.6730967,4.0031986,5.5163584,5.593762,5.3288407,4.1384244,4.9714203,5.456725,4.545765,4.5520854,5.4244566,5.1606193,4.9420633,4.5208435,4.5585537,4.5714364,0
-1.7330232,10.740621,7.230783,5.0761333,5.592784,4.291516,5.48984,4.490729,4.995359,5.923406,5.806439,5.0828032,4.7688723,5.661034,5.265021,5.632159,5.3435025,4.610082,5.8083515,5.308871,1
0.6682825,5.4306965,15.820784,4.8110366,5.7140865,4.7527575,6.055434,5.6612706,5.6577425,5.2836,5.1216316,4.719327,4.5046268,5.528606,5.322569,5.1299086,5.045837,4.641261,5.8980765,4.8178096,0
-1.752389,10.728018,7.23205,5.0813956,5.5842876,4.3024416,5.4786377,4.4832287,4.9914217,5.9113693,5.823394,5.077973,4.749408,5.662056,5.2809772,5.615073,5.33705,4.612021,5.790976,5.314326,1
0.67165816,5.430259,15.823953,4.808854,5.710733,4.7496824,6.0529795,5.6574216,5.6607676,5.2840595,5.1249323,4.7224464,4.508748,5.526623,5.322119,5.134343,5.045202,4.6426044,5.899019,4.820335,0
-1.7587442,10.721003,7.237769,5.0827885,5.5882106,4.305902,5.479788,4.488442,4.989073,5.911482,5.826851,5.0849285,4.7413626,5.6675506,5.2888446,5.610374,5.3442173,4.616674,5.7866254,5.3085647,1
0.68523765,5.433839,15.827749,4.8269415,5.70677,4.735421,6.0629225,5.6630187,5.675184,5.2641125,5.1284533,4.7365313,4.4984746,5.544585,5.303725,5.124553,5.0519676,4.659324,5.898676,4.8017964,0
-1.7649366,10.749448,7.1866508,5.0681815,5.5495253,4.309655,5.4485497,4.444309,5.007879,5.886124,5.842367,5.0164638,4.7455845,5.6549983,5.272802,5.61943,5.268808,4.57017,5.7749248,5.339324,1
0.66021776,5.417226,15.830802,4.798421,5.7039423,4.760579,6.032537,5.639984,5.6499677,5.2860913,5.1320496,4.7114553,4.5387006,5.515675,5.3265634,5.1583424,5.0329475,4.6360917,5.894535,4.8293457,0
-1.7792635,10.717035,7.227299,5.08299,5.569465,4.3191123,5.457436,4.4677935,4.9900765,5.8896637,5.8472176,5.0679564,4.725448,5.6715026,5.2979536,5.595483,5.3252316,4.6070457,5.765552,5.316672,1
0.63818705,5.424811,15.825891,4.793975,5.7100677,4.7800837,6.0410256,5.6507893,5.631057,5.2988696,5.1262794,4.691202,4.5287156,5.5116515,5.338052,5.1466665,5.036232,4.6224694,5.8983874,4.836042,0
-1.7863331,10.73557,7.1873527,5.069276,5.53372,4.3189664,5.425111,4.42825,5.0148754,5.860648,5.8590755,5.014518,4.723112,5.665581,5.286985,5.595993,5.2681546,4.571168,5.754012,5.3357615,1
0.711445,5.4218926,15.841595,4.836417,5.691208,4.7114344,6.0468607,5.6427207,5.698597,5.2476387,5.1433496,4.7612557,4.504794,5.5535502,5.286711,5.1430364,5.0407605,4.678977,5.8839607,4.789996,0
-1.7734252,10.729385,7.213258,5.076375,5.553483,4.3051186,5.440648,4.454674,5.0109897,5.8725324,5.8457446,5.0601244,4.7327337,5.662755,5.282787,5.600565,5.3199987,4.590459,5.7658935,5.3240795,1
0.66761637,5.4327264,15.818775,4.8084416,5.715575,4.7534504,6.0578084,5.6635494,5.6570315,5.2842264,5.1198845,4.718651,4.5032334,5.5261183,5.3233457,5.126807,5.0468388,4.640511,5.901661,4.8207636,0
-1.7984474,10.719083,7.1969905,5.0789967,5.521532,4.326664,5.413586,4.4149294,5.009841,5.848477,5.8714337,5.014217,4.7109284,5.662719,5.300503,5.5735703,5.267489,4.582375,5.7414393,5.3443856,1
0.68735754,5.4198694,15.8424425,4.8275123,5.691519,4.7324667,6.042698,5.6414695,5.6782603,5.257309,5.143607,4.739341,4.5134377,5.544633,5.2977214,5.1480527,5.0386205,4.665593,5.8835363,4.799064,0
-1.7824636,10.682126,7.3026104,5.140366,5.5378494,4.30959,5.4224973,4.4324474,4.9584603,5.8525033,5.855682,5.143253,4.7238493,5.6218996,5.2959356,5.5350122,5.413346,4.689284,5.7529287,5.3631597,1
0.78175473,5.4153233,15.849872,4.8659673,5.6778955,4.6487265,6.0405965,5.6275167,5.759656,5.2093067,5.154913,4.8260255,4.5040226,5.582883,5.249872,5.1498785,5.037118,4.7219076,5.8801756,4.757782,0
-1.7819012,10.719492,7.217446,5.0897956,5.537792,4.314103,5.4294405,4.4315133,4.9965596,5.8636084,5.8548493,5.0430098,4.726872,5.6494045,5.288754,5.5805116,5.298331,4.602839,5.757354,5.3454933,1
0.7103586,5.417677,15.843986,4.8342633,5.6885014,4.71246,6.039934,5.6365485,5.697621,5.2463765,5.1460843,4.760183,4.5145383,5.551336,5.2869005,5.1508465,5.036648,4.6783524,5.883464,4.7915807,0
-1.8173959,10.715491,7.1881127,5.06945,5.51255,4.333592,5.3947973,4.404108,5.024046,5.8293123,5.8831067,5.0002947,4.691042,5.6771784,5.3068676,5.56577,5.2497683,4.5721445,5.7245245,5.338885,1
0.72277766,5.416599,15.846186,4.838426,5.685725,4.70126,6.038271,5.633392,5.7085423,5.2394433,5.1485047,4.771721,4.5146275,5.5553703,5.279126,5.152931,5.035267,4.687026,5.882112,4.786646,0
-1.8285731,10.727413,7.156998,5.0537367,5.4892993,4.342034,5.371898,4.3779984,5.046616,5.809967,5.8948765,4.9528775,4.6816707,5.685174,5.3022857,5.563023,5.1936994,4.542026,5.7124324,5.3490763,1
0.75678784,5.430417,15.893477,4.8855853,5.6358004,4.674708,6.0702705,5.6487994,5.7334905,5.233127,5.1974745,4.800301,4.4753976,5.6021523,5.2663016,5.12105,5.055811,4.6974487,5.836397,4.7379394,0
-1.9390178,10.812248,6.919393,4.906428,5.332917,4.4347925,5.206761,4.202048,5.2483025,5.660842,6.0077014,4.646649,4.585984,5.7934713,5.2871795,5.55457,4.8521376,4.3095403,5.5983715,5.389873,1
0.8450954,5.405888,15.854408,4.890728,5.6674433,4.588588,6.0337048,5.6107407,5.8192115,5.1664214,5.1633735,4.886879,4.5030284,5.607611,5.2090073,5.15814,5.032954,4.767202,5.880331,4.730753,0
-1.9064348,10.84164,6.93746,4.916941,5.3412204,4.4018016,5.224415,4.2219405,5.2323327,5.6977882,5.9777718,4.6438255,4.6221104,5.7644777,5.25083,5.5918756,4.8459024,4.3233747,5.635923,5.4237413,1
0.73162395,5.414706,15.851268,4.843859,5.680378,4.6932087,6.036555,5.630436,5.716424,5.234897,5.1536894,4.7799983,4.5149965,5.5606093,5.273405,5.1551275,5.0336514,4.69361,5.876812,4.7809386,0
-1.9318229,10.834143,6.9128118,4.897679,5.3264904,4.425866,5.202514,4.201382,5.2555017,5.670083,6.0011687,4.630349,4.595038,5.790537,5.266541,5.5751667,4.834305,4.3008666,5.609271,5.411564,1
0.7250877,5.4170966,15.8526535,4.8420362,5.679476,4.7004147,6.0366273,5.631581,5.70922,5.2409043,5.154632,4.7729836,4.515208,5.558747,5.277503,5.15445,5.033367,4.6887937,5.875525,4.7831063,0
-1.9363792,10.815092,6.9196405,4.906434,5.333308,4.431847,5.20753,4.203123,5.2485037,5.6638274,6.0050297,4.644621,4.588888,5.791634,5.2837863,5.558015,4.849289,4.309382,5.6016226,5.3930655,1
0.7746306,5.403951,15.870835,4.8570495,5.65604,4.6560044,6.021154,5.605707,5.752444,5.2145815,5.1763644,4.8186603,4.523072,5.572947,5.2408566,5.171709,5.019642,4.7234645,5.860699,4.7651362,0
-1.940026,10.815379,6.915576,4.902311,5.330262,4.4354773,5.203601,4.199499,5.2530575,5.660312,6.008424,4.642169,4.584833,5.7958617,5.2848396,5.5574937,4.8473725,4.3054557,5.597996,5.3916373,1
0.7415226,5.4138694,15.863247,4.850307,5.6670876,4.6854377,6.028075,5.6221848,5.723717,5.2337527,5.166475,4.788373,4.5201125,5.5667157,5.269475,5.1634817,5.0262995,4.696898,5.866204,4.7745085,0
-1.9375101,10.831163,6.9078856,4.894521,5.3245134,4.431816,5.1992574,4.197897,5.260454,5.6640954,6.0063615,4.631446,4.5888424,5.796352,5.2716866,5.570697,4.8365145,4.297288,5.602985,5.4057965,1
0.72627753,5.4179134,15.847651,4.841812,5.6842494,4.698678,6.040091,5.6349297,5.710906,5.2401233,5.149994,4.7745886,4.511662,5.558707,5.279627,5.1507516,5.036438,4.686952,5.8798075,4.783467,0
-1.9000514,10.84359,6.944063,4.9214115,5.34507,4.396241,5.230431,4.2268314,5.225721,5.70422,5.971797,4.6497555,4.628702,5.7573066,5.247562,5.5955005,4.852152,4.329955,5.6419406,5.426383,1
0.7336579,5.4103065,15.85212,4.8322515,5.680598,4.6919656,6.0279016,5.6215587,5.717351,5.233135,5.153388,4.7816772,4.525749,5.548194,5.2689257,5.1690793,5.030996,4.69872,5.875333,4.789054,0
-1.9000618,10.84652,6.94145,4.9194293,5.34358,4.3959713,5.2289433,4.2259974,5.2284117,5.70453,5.9718785,4.645084,4.6289783,5.7581925,5.245086,5.597839,4.8469043,4.3269053,5.642549,5.4290333,1
0.7239906,5.391139,15.876671,4.8474326,5.656521,4.7036304,6.0254436,5.608289,5.7053275,5.248998,5.1782994,4.770449,4.5153885,5.5627027,5.271932,5.1808085,5.0424027,4.690036,5.8467975,4.780171,0
-1.893877,10.842427,6.9536757,4.928649,5.3500595,4.3902025,5.2368326,4.2327294,5.216526,5.7109547,5.965933,4.6587353,4.6349306,5.7499785,5.2454944,5.5970874,4.861549,4.339371,5.6482496,5.4282274,1
0.7423448,5.399821,15.801399,4.7866206,5.7301693,4.678568,5.993191,5.597639,5.731948,5.2120223,5.102422,4.793556,4.570213,5.502256,5.2492003,5.204882,5.0092425,4.7229433,5.9289823,4.8285003,0
-1.8893664,10.861653,6.9454064,4.92114,5.343811,4.3841667,5.232907,4.2316294,5.2253823,5.717055,5.96178,4.6379185,4.641136,5.7488317,5.229103,5.6137576,4.837673,4.3286448,5.6556954,5.4449954,1
0.69458276,5.415228,15.840539,4.81879,5.69322,4.727273,6.035327,5.6342263,5.6830153,5.2569265,5.141693,4.7451096,4.523379,5.535518,5.295234,5.1585155,5.035481,4.668846,5.8844347,4.806704,0
-1.9265367,10.830244,6.9211154,4.9053564,5.332513,4.42142,5.210229,4.2077374,5.248027,5.6756916,5.9959927,4.6366577,4.6000447,5.7841163,5.268074,5.574283,4.840026,4.308655,5.613943,5.4083633,1
0.7132953,5.418075,15.851079,4.8303986,5.683279,4.7112756,6.0381694,5.6365285,5.6984,5.2523193,5.1515493,4.7618732,4.517034,5.547105,5.2912436,5.153351,5.03427,4.675967,5.8738074,4.796287,0
-1.916407,10.832346,6.9308467,4.9116106,5.337702,4.412623,5.2190657,4.213573,5.238635,5.685164,5.9863086,4.6451545,4.6101165,5.772308,5.264026,5.5789857,4.8484097,4.3186035,5.6228013,5.410986,1
0.74161035,5.398762,15.855376,4.819699,5.6749964,4.6837993,6.001339,5.599489,5.7257547,5.223136,5.157696,4.789499,4.5571175,5.535979,5.2584023,5.1947927,5.0087166,4.705914,5.8845873,4.799962,0
9.781635,3.1361983,5.8278766,3.2815726,4.342005,5.8241863,5.2178397,5.535009,6.480098,1.9717174,4.61786,6.856102,5.7372503,-2.046328,5.463133,0.6635522,4.987188,5.8748384,5.063217,5.24329,1
1.7884197,13.909785,2.1265066,8.481852,6.112057,3.9243035,5.1992636,5.800598,5.49999,3.7649834,4.6686983,5.757674,4.7224,4.620355,5.496293,4.628196,4.5651574,4.573409,5.0456815,4.726355,0
1.7944095,13.914561,2.128171,8.488735,6.129942,3.906278,5.1967673,5.814976,5.5200505,3.7509634,4.665481,5.754777,4.731608,4.617124,5.495608,4.627739,4.553295,4.5841303,5.051803,4.730179,0
9.79663,3.123713,5.8420753,3.2763877,4.333789,5.8113923,5.2178984,5.5453997,6.4767637,1.981638,4.6086597,6.8581953,5.735097,-2.0132823,5.460098,0.69247437,4.975072,5.859032,5.080657,5.238093,1
1.7785989,13.910903,2.133657,8.488256,6.1979127,3.8563867,5.199973,5.85037,5.582572,3.7031193,4.686726,5.7187047,4.7409215,4.6169724,5.4711366,4.660017,4.5224905,4.5835505,5.0641756,4.7284503,0
9.811137,3.1174183,5.857765,3.2776532,4.324253,5.7992306,5.216634,5.559986,6.4745364,1.992647,4.6041036,6.8639984,5.738141,-1.9845397,5.451389,0.7158505,4.9634194,5.84357,5.094445,5.2396555,1
1.7648507,13.896775,2.1262076,8.505291,6.282228,3.8059933,5.187018,5.890247,5.6533303,3.6468422,4.6971445,5.6883674,4.7599883,4.6247187,5.449802,4.685563,4.4823318,4.5822377,5.091463,4.731417,0
9.846528,3.1018512,5.8953,3.2904856,4.305119,5.770728,5.2147183,5.595021,6.4672704,2.016543,4.587966,6.8752975,5.7419853,-1.9258113,5.4260826,0.7587604,4.934678,5.813852,5.126871,5.2466536,1
1.7575408,13.904673,2.1406386,8.485285,6.2553887,3.8259654,5.205397,5.8617425,5.6406503,3.6806772,4.708629,5.684531,4.741477,4.6138015,5.4432335,4.691565,4.510848,4.57553,5.06748,4.722686,0
9.842801,3.1018949,5.891407,3.2873101,4.306967,5.7733393,5.21391,5.590658,6.4692006,2.014797,4.5898085,6.874521,5.741723,-1.9309608,5.430188,0.75612104,4.937593,5.8157096,5.1241765,5.243915,1
1.7812424,13.911821,2.1331975,8.493216,6.2084026,3.8477209,5.19793,5.860131,5.59271,3.69112,4.6790195,5.7188706,4.743596,4.616759,5.4730725,4.657121,4.51118,4.5872283,5.0779138,4.7301526,0
9.8042,3.1221392,5.8535585,3.2786906,4.326873,5.805005,5.2184343,5.558473,6.473353,1.9887829,4.605539,6.8619103,5.7378407,-1.9856503,5.4517374,0.71240324,4.969102,5.8477106,5.0871167,5.2416368,1
1.7845896,13.912863,2.130505,8.4908905,6.1824193,3.8689177,5.196791,5.8427978,5.56693,3.7132514,4.669879,5.7340074,4.738969,4.6179175,5.483517,4.6415687,4.52668,4.5855603,5.07306,4.7304373,0
9.811629,3.1177468,5.8604827,3.279952,4.3235655,5.799347,5.218791,5.5638447,6.4711504,1.9927754,4.6012073,6.863051,5.7370143,-1.9798951,5.4480104,0.7189213,4.963348,5.842192,5.0947576,5.2416863,1
1.7932113,13.912796,2.1295903,8.504009,6.2203627,3.8431125,5.1913257,5.871416,5.598951,3.673345,4.6582737,5.736258,4.7471023,4.616412,5.4836617,4.6340456,4.4944315,4.5962925,5.1019197,4.7388153,0
9.817601,3.1160305,5.8676066,3.2797363,4.318089,5.794214,5.2185283,5.570779,6.4688673,1.997947,4.5992384,6.8657737,5.7383394,-1.967759,5.4443355,0.7302641,4.9586434,5.8338623,5.100363,5.2427797,1
1.7949973,13.913904,2.1270351,8.492687,6.142606,3.8981845,5.1945286,5.8223424,5.5304604,3.740383,4.6628203,5.753378,4.734805,4.6178885,5.4944906,4.627165,4.545347,4.5862684,5.0599327,4.731925,0
9.776609,3.1343591,5.8289814,3.278384,4.3439717,5.8307652,5.228314,5.5345016,6.4672556,1.964791,4.6072536,6.8456216,5.725494,-2.0411422,5.463975,0.66676503,4.9934053,5.8757706,5.0611343,5.242942,1
1.7767804,13.9053755,2.1294343,8.498416,6.2371674,3.8376758,5.1926,5.866441,5.6145296,3.6777446,4.6870184,5.708725,4.7492824,4.6187844,5.464307,4.667419,4.50433,4.5865817,5.079125,4.732429,0
9.858734,3.0964663,5.910283,3.2968132,4.295451,5.7604175,5.215298,5.6064434,6.457315,2.0242414,4.57524,6.876218,5.737493,-1.9119397,5.416605,0.7678357,4.924643,5.8020945,5.137851,5.2494583,1
1.8126311,13.914709,2.1178932,8.510701,6.1309953,3.905655,5.1819806,5.826761,5.5137105,3.7376544,4.633001,5.7825418,4.742241,4.619719,5.5130215,4.5925317,4.5351424,4.598587,5.081828,4.7404566,0
9.760569,3.181621,5.8230786,3.3579311,4.3566785,5.8514895,5.228859,5.551698,6.4686136,1.9485198,4.6236467,6.849847,5.742206,-2.1313972,5.418311,0.57118547,5.0044436,5.9192276,5.0182505,5.300999,1
1.8055475,13.913567,2.1205707,8.505726,6.140502,3.8993735,5.1854253,5.8285303,5.523686,3.7335584,4.643111,5.77187,4.7405643,4.619711,5.5058494,4.6044946,4.535179,4.5939703,5.077369,4.737703,0
9.764546,3.1486566,5.819158,3.296402,4.35258,5.8429956,5.2319775,5.531977,6.4658384,1.9538859,4.611651,6.8414955,5.726155,-2.0761383,5.456776,0.6365586,5.003088,5.8938026,5.0440288,5.2560062,1
9.843588,3.3255866,5.9919415,3.6920652,4.2797465,5.8230815,5.247378,5.7111926,6.310121,1.9329773,4.573448,6.846494,5.724246,-2.2472107,5.1542587,0.3245644,4.9563603,5.946335,4.9762316,5.5737514,1
1.7668617,13.898588,2.126645,8.504434,6.2651043,3.8153648,5.187933,5.883993,5.6387963,3.6568701,4.691362,5.69709,4.7571144,4.623255,5.454845,4.6764507,4.4868965,4.5821853,5.08984,4.7300587,0
9.755966,3.3322563,5.883709,3.6606472,4.358411,5.90441,5.278355,5.671277,6.350592,1.8730899,4.56905,6.795274,5.7009435,-2.3469856,5.215711,0.28217453,5.0094204,6.027124,4.910005,5.5320454,1
1.8059515,13.914935,2.1216967,8.507655,6.1517096,3.8898141,5.1853714,5.836639,5.5338707,3.7242625,4.6426673,5.768861,4.7430854,4.618629,5.504794,4.606315,4.527606,4.5971994,5.0823984,4.7385197,0
9.741083,3.2807555,5.843358,3.58087,4.365071,5.8966575,5.2669005,5.6192656,6.400427,1.8929734,4.594958,6.8132033,5.7157135,-2.30615,5.2824836,0.34647942,5.0205626,6.006426,4.9344807,5.462629,1
1.8236023,13.916623,2.1071448,8.523257,6.122595,3.9116228,5.169628,5.8348064,5.505605,3.7349913,4.6226263,5.7916083,4.7534842,4.6224456,5.523448,4.5833135,4.521805,4.6111264,5.09483,4.7495127,0
9.746515,3.3044786,5.8600073,3.6054702,4.3645906,5.903099,5.273174,5.6402535,6.379817,1.8807207,4.5821767,6.8024797,5.707118,-2.3279593,5.260492,0.32116827,5.0163293,6.018356,4.920825,5.4856267,1
1.812699,13.916214,2.1193156,8.5117655,6.1371217,3.899663,5.182705,5.8318753,5.519574,3.732355,4.632045,5.7808394,4.7433524,4.6180778,5.512371,4.5924816,4.5297084,4.601004,5.085236,4.740604,0
9.760065,3.3237321,5.891608,3.6645253,4.3440766,5.894113,5.2672153,5.668171,6.353815,1.885413,4.5796313,6.8070436,5.7121396,-2.3343058,5.2106733,0.29268348,5.005625,6.015025,4.925746,5.5354548,1
1.7861209,13.921791,2.1416793,8.475749,6.110623,3.9259787,5.2115054,5.792257,5.508369,3.7733502,4.676549,5.746071,4.714728,4.6061277,5.4828057,4.6360564,4.5737023,4.5777545,5.0356507,4.7222695,0
9.747234,3.3093476,5.865198,3.6218262,4.3602037,5.9019885,5.2741475,5.6455784,6.374524,1.8810053,4.5818167,6.8035083,5.7079563,-2.3360143,5.248695,0.30910444,5.0165305,6.020487,4.918694,5.4983873,1
1.8110964,13.91483,2.118106,8.512563,6.1425195,3.8971543,5.181133,5.8336563,5.5238547,3.728408,4.63473,5.778682,4.744689,4.6195116,5.5106997,4.5956473,4.5284886,4.59971,5.085659,4.7409005,0
9.8701515,3.321485,6.0211625,3.6968281,4.255493,5.7974467,5.2328324,5.7208824,6.2996793,1.9541637,4.5787497,6.865591,5.7346563,-2.2162435,5.140206,0.3416872,4.9372106,5.919442,4.999367,5.582583,1
1.7717768,13.899005,2.1237981,8.510839,6.268796,3.810133,5.1839356,5.89231,5.6406827,3.646086,4.6811385,5.703934,4.761056,4.625913,5.4602895,4.667436,4.477632,4.5855546,5.103191,4.7331924,0
9.880254,3.3338108,6.0363955,3.7182126,4.2389617,5.7867165,5.2225432,5.7266703,6.2856297,1.9627433,4.587269,6.8781652,5.7426953,-2.2254202,5.1219535,0.323085,4.929831,5.9104614,5.0037313,5.6045256,1
1.7696016,13.902862,2.1307914,8.496641,6.2575426,3.8258693,5.1937785,5.874533,5.6323957,3.6677291,4.699718,5.692259,4.7517557,4.619465,5.4544644,4.6857524,4.498753,4.5844507,5.0765862,4.731231,0
9.732698,3.3248928,5.859588,3.6419678,4.3769197,5.92191,5.294265,5.6472507,6.3719363,1.8590639,4.56934,6.785399,5.6927924,-2.372201,5.2367887,0.28035405,5.0297832,6.0485563,4.8884172,5.513213,1
