0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
11.878147,4.7700295,5.4140725,4.162601,4.210734,5.029995,5.456866,5.6528363,4.2543674,6.091049,3.9280384,4.8501806,5.1812153,6.919698,5.4111266,9.613576,4.145273,5.6911683,5.7547307,5.38613,-1.0325199,1
15.309616,8.919709,4.6620607,6.7779617,5.0018015,3.9163969,5.503251,5.131581,5.3606725,4.385442,4.2530584,0.88662356,4.5098224,3.5130649,4.911514,3.5643668,5.3586383,4.816314,4.6885304,5.7611184,6.150815,0
11.894796,4.77234,5.4009266,4.177421,4.2226996,5.0171633,5.445485,5.667374,4.2383294,6.0891685,3.9151082,4.846238,5.1960177,6.9254346,5.426604,9.626056,4.130613,5.676036,5.7670236,5.397437,-1.0509701,0
15.31194,8.912456,4.6604376,6.77387,4.977394,3.9275126,5.5238495,5.1556826,5.352961,4.4062057,4.2747955,0.9220646,4.531979,3.5352976,4.909084,3.5474496,5.370576,4.803885,4.709797,5.769712,6.1318297,1
11.885592,4.765961,5.4072003,4.170319,4.217522,5.0231366,5.4493484,5.660964,4.2462306,6.086783,3.9207413,4.8458376,5.189652,6.9257774,5.4192753,9.622104,4.1367064,5.6838446,5.762162,5.3933673,-1.0401589,0
15.262628,8.830007,4.674945,6.7810106,4.948246,3.9899328,5.541761,5.1336575,5.3532853,4.4913454,4.285373,0.86853087,4.564515,3.538234,4.926874,3.5314932,5.2753677,4.795665,4.7182584,5.6833863,6.214493,1
11.896944,4.7734504,5.395432,4.1819944,4.2294354,5.0113153,5.437278,5.672751,4.2345324,6.0885034,3.9088638,4.8445973,5.201423,6.9268565,5.4309926,9.6310005,4.12495,5.672214,5.774194,5.405365,-1.0516223,0
15.255905,8.815784,4.677944,6.7822056,4.951669,3.9996216,5.5400457,5.12748,5.3534274,4.5054555,4.2801204,0.8493889,4.5637937,3.5316222,4.929777,3.531055,5.257421,4.796292,4.7132535,5.6675844,6.2275014,1
9.561185,2.7197654,5.516102,5.5647697,6.0339565,-0.73844826,5.5614977,5.555224,6.340463,2.7061605,6.1989813,5.984383,4.8090177,3.590389,4.860467,5.4376717,4.845061,-0.28565553,9.322615,4.813631,4.575605,0
10.589935,2.1056335,6.2776375,1.9138433,4.226203,5.9786663,5.182138,5.3755755,4.9452868,6.0146475,4.582942,6.034505,4.835,6.666053,4.851796,9.77479,4.4538274,5.7929416,5.097138,4.4856424,3.1735487,1
9.569176,2.6854315,5.54644,5.5329,6.0717216,-0.7414222,5.5611577,5.537153,6.3479047,2.7100604,6.236047,5.990344,4.842799,3.5849643,4.834213,5.4555755,4.8128133,-0.24675184,9.312327,4.8210535,4.6133676,1
11.794084,4.7110972,5.463586,4.10685,4.171275,5.078202,5.4797,5.605954,4.3076224,6.0499873,3.9702249,4.826002,5.134421,6.9378886,5.359846,9.595337,4.1914954,5.7473803,5.720001,5.358954,-0.9603949,0
9.560585,2.7188344,5.516106,5.564717,6.035744,-0.73736167,5.5609117,5.555757,6.3412743,2.7049942,6.1996846,5.9849076,4.809892,3.5911233,4.860699,5.437576,4.8450685,-0.28492615,9.32117,4.8131113,4.5773034,0
9.921693,3.0417187,7.201076,9.770565,1.1305082,4.7005167,4.8279953,5.158079,7.4449925,7.388778,5.7571416,6.102368,5.29586,3.1030421,5.394222,4.5686226,5.2565656,7.840902,2.2815533,5.3424454,2.3551335,1
9.562469,2.7258992,5.509911,5.5685563,6.028543,-0.7304523,5.5571637,5.555226,6.3465104,2.6973922,6.193453,5.983834,4.8012495,3.5961926,4.8616614,5.4379888,4.847707,-0.30102903,9.319615,4.8084683,4.5677257,0
10.582058,2.0035195,6.279318,1.836459,4.253368,5.972819,5.09153,5.3952236,4.9006605,5.8674603,4.4996967,6.1007104,4.8180118,6.470541,4.755844,9.741516,4.5753818,5.6618476,5.1716576,4.535383,3.17418,1
9.5561285,2.793976,5.4481263,5.6240516,5.943713,-0.701415,5.5495963,5.583632,6.3570766,2.663237,6.127037,5.971783,4.730808,3.6185708,4.9042454,5.4172416,4.8972187,-0.44329083,9.327416,4.786346,4.488789,0
10.580506,1.8982484,6.2737637,1.7581472,4.285867,5.963083,4.993456,5.4162254,4.85436,5.705692,4.4009695,6.165661,4.7968698,6.2421603,4.646445,9.722683,4.707767,5.506906,5.24959,4.587839,3.148883,1
9.54714,2.786227,5.4449134,5.6349244,5.943996,-0.72469085,5.569656,5.6026497,6.335399,2.6853428,6.141402,5.9711385,4.7438693,3.5980237,4.922399,5.412915,4.9050293,-0.43538487,9.34813,4.80513,4.504351,0
10.592384,1.8704355,6.258334,1.7335905,4.311185,5.9429045,4.955045,5.4305754,4.8511558,5.6579523,4.35917,6.1921577,4.8003573,6.166761,4.599925,9.736466,4.739787,5.4554205,5.279459,4.6058083,3.1107185,1
9.557358,2.8160644,5.432474,5.6352468,5.906994,-0.68748736,5.5515504,5.5884333,6.365363,2.6466546,6.1133738,5.9703283,4.7081995,3.6228213,4.9102077,5.4171906,4.906831,-0.52542937,9.332232,4.7847667,4.468612,0
10.578578,1.8489699,6.272016,1.7200208,4.2977247,5.9635773,4.947304,5.422233,4.8280683,5.628619,4.3472085,6.190746,4.778127,6.1214857,4.5907555,9.719743,4.773097,5.423937,5.2852316,4.611698,3.1219578,1
9.562023,2.7906759,5.454036,5.615173,5.9531903,-0.6932801,5.543382,5.573319,6.36616,2.65542,6.133098,5.9747424,4.731039,3.6234097,4.892577,5.424735,4.8880577,-0.43262067,9.319578,4.782603,4.491616,0
10.570964,1.8356124,6.2796364,1.7083691,4.292093,5.9731116,4.937709,5.420406,4.815139,5.611514,4.3343186,6.1931314,4.7660203,6.088111,4.5790305,9.709752,4.7915235,5.405031,5.2932086,4.617093,3.1268384,1
9.567367,2.7925172,5.4521875,5.611992,5.9559736,-0.68020225,5.534424,5.5670433,6.3787017,2.6415641,6.133789,5.9766645,4.7258854,3.633445,4.886282,5.4306316,4.883389,-0.44220185,9.311297,4.7736177,4.488837,0
10.565963,1.825119,6.2847457,1.6991452,4.28812,5.981018,4.930158,5.420078,4.8054466,5.600738,4.3249345,6.1959505,4.756927,6.0628867,4.570359,9.701153,4.8055468,5.3928666,5.2997866,4.6210685,3.1331866,1
9.576625,2.8087697,5.4287167,5.621431,5.9417205,-0.6583163,5.5165286,5.5610585,6.3982887,2.619117,6.119449,5.9751463,4.7043257,3.652631,4.883271,5.438373,4.8871107,-0.4732515,9.294385,4.7548633,4.464724,0
10.590514,1.833115,6.261586,1.696294,4.3120723,5.9639997,4.921343,5.4396663,4.8207736,5.6190796,4.3193474,6.211337,4.773277,6.060964,4.562836,9.70622,4.7931294,5.409538,5.308936,4.6243205,3.1271975,1
9.555339,2.7894106,5.4596562,5.6173716,5.9500737,-0.7052516,5.554617,5.581272,6.3547945,2.6675246,6.1360297,5.9742007,4.736369,3.6114504,4.899388,5.4177747,4.8920364,-0.41231245,9.330351,4.794275,4.499407,0
10.566195,1.8084625,6.2847795,1.6817789,4.2892323,5.9895015,4.914493,5.4262977,4.794007,5.590561,4.306794,6.206145,4.74587,6.0261908,4.552949,9.687732,4.8241944,5.3802342,5.3141265,4.629208,3.143991,1
9.579279,2.7730417,5.4716177,5.5913305,5.9755216,-0.6869724,5.530161,5.549794,6.3782263,2.6499681,6.1631923,5.9783463,4.743315,3.6329439,4.866021,5.4444695,4.8607025,-0.40414953,9.303146,4.7757072,4.515383,0
10.582635,1.8161526,6.270312,1.6838645,4.3017273,5.984714,4.910017,5.4432297,4.8004494,5.6029835,4.3060255,6.218755,4.749962,6.021754,4.550239,9.700746,4.820668,5.385507,5.3191876,4.628549,3.1347868,1
10.330656,1.7632113,6.557266,1.4534154,3.9961183,6.241307,5.037435,5.3701744,4.551711,5.80754,4.3395796,6.1588383,4.626767,5.4435706,4.7843585,8.918611,4.874247,5.7097955,5.3056064,4.5983276,4.332524,1
9.556035,2.7747483,5.4706154,5.6056585,5.9727464,-0.7152387,5.5520377,5.5739007,6.3482213,2.6804032,6.14403,5.976891,4.750277,3.609901,4.8898463,5.421027,4.882427,-0.37920314,9.324504,4.794326,4.510288,0
10.252922,1.717977,6.653356,1.391394,3.9379172,6.3213744,5.0780783,5.4087377,4.4677267,6.0582304,4.46412,6.242237,4.6557393,5.5024214,4.8535995,8.903367,4.836333,5.8556294,5.316362,4.635263,4.568245,1
9.548457,2.8286834,5.4318223,5.643736,5.9012933,-0.7122639,5.5618515,5.596546,6.3367467,2.677734,6.09446,5.970448,4.697399,3.6097631,4.921213,5.4029613,4.9195795,-0.4666007,9.34329,4.7935634,4.450478,0
9.532977,2.837917,5.438792,5.6505895,5.8857436,-0.75996727,5.586102,5.6108317,6.2881856,2.734105,6.0791726,5.969552,4.6948967,3.5816686,4.935471,5.3821173,4.933472,-0.41234726,9.366472,4.815621,4.44311,0
10.264975,1.7221956,6.6360087,1.3982234,3.946462,6.307566,5.065241,5.401942,4.479499,5.9914994,4.4330606,6.2245107,4.6438527,5.479957,4.833418,8.897973,4.8507805,5.817268,5.3199306,4.630262,4.5090475,1
10.223074,1.7083985,6.6854877,1.3750515,3.9194794,6.339697,5.093857,5.4139423,4.44374,6.103743,4.4945,6.263309,4.667628,5.516799,4.875225,8.880732,4.8236074,5.8939443,5.3154416,4.6476874,4.620302,1
9.518005,2.8623314,5.43034,5.670204,5.846016,-0.7948084,5.6091824,5.6297636,6.2469053,2.7746115,6.050291,5.9633427,4.6778417,3.5600672,4.9578767,5.3584757,4.958895,-0.42045942,9.391687,4.833298,4.4197755,0
9.520095,2.8430877,5.446785,5.6566,5.8740473,-0.7980105,5.6069613,5.622054,6.244341,2.776139,6.0674486,5.9631953,4.6927576,3.5561182,4.9479666,5.3618884,4.9466057,-0.3967429,9.386308,4.835802,4.438513,0
10.236822,1.7117922,6.667109,1.3807436,3.9268095,6.3301706,5.08029,5.4089313,4.453313,6.0562596,4.464598,6.247825,4.653636,5.4899592,4.857212,8.878195,4.8385935,5.8588443,5.3212233,4.6434345,4.5718455,1
9.518172,2.85906,5.43198,5.6689153,5.851695,-0.7973705,5.6076875,5.628486,6.2452903,2.779097,6.0510116,5.9624076,4.680614,3.5605078,4.956721,5.357464,4.9577355,-0.4020702,9.389758,4.8325396,4.4212885,0
10.229384,1.7086142,6.6763806,1.3756557,3.9222515,6.3361635,5.0849204,5.4117336,4.446514,6.075601,4.476472,6.2552958,4.657467,5.497179,4.863544,8.877683,4.834061,5.871886,5.3209295,4.6466594,4.591225,1
10.230789,1.7086025,6.6741753,1.3754797,3.922098,6.3363605,5.0826764,5.411327,4.446723,6.0689073,4.4718366,6.2532353,4.6546345,5.4919786,4.861677,8.876958,4.836854,5.8668466,5.322441,4.6461997,4.5840416,1
9.521574,2.8575597,5.432121,5.665519,5.856534,-0.7870986,5.602705,5.6252613,6.255546,2.7669845,6.0561705,5.9656887,4.679837,3.565821,4.9525394,5.363863,4.9526467,-0.41090086,9.384793,4.8283157,4.422985,0
10.23323,1.709345,6.671509,1.3770705,3.9240246,6.3341956,5.0814166,5.4109054,4.4489937,6.065344,4.4698124,6.251613,4.6539345,5.492072,4.859274,8.878709,4.8375893,5.8637795,5.3224564,4.6454687,4.579547,1
9.523248,2.876178,5.4140778,5.67855,5.8529396,-0.7711239,5.6052265,5.639612,6.2719426,2.7515302,6.0597363,5.975531,4.6602426,3.5681794,4.9597297,5.3748403,4.952864,-0.42333457,9.388226,4.8273234,4.4049683,0
10.225833,1.7079599,6.6811333,1.3742687,3.9201145,6.3388734,5.0884867,5.4128637,4.444038,6.087286,4.483811,6.2591376,4.6610518,5.503459,4.868824,8.877673,4.8302507,5.8810134,5.319297,4.647522,4.6033096,1
9.518549,2.8596466,5.4316463,5.668848,5.850021,-0.79533935,5.607397,5.628336,6.247068,2.7758777,6.051402,5.962662,4.6801324,3.5611405,4.956542,5.3583136,4.9575863,-0.41245767,9.389624,4.832192,4.4213934,0
10.220838,1.7057979,6.6861343,1.3706275,3.9170237,6.3419213,5.090278,5.413552,4.4392695,6.091998,4.4864497,6.2623563,4.6615515,5.501354,4.8705926,8.872257,4.829305,5.8842096,5.3200283,4.650132,4.6075926,1
9.524834,2.8526568,5.4326677,5.6625614,5.8624396,-0.77835387,5.5977445,5.621388,6.2657166,2.756,6.0613766,5.965339,4.684013,3.5710843,4.948398,5.3684464,4.948559,-0.41805023,9.379661,4.8242803,4.428087,0
10.246038,1.7101595,6.652798,1.3793375,3.9292943,6.3256006,5.0669255,5.405959,4.4561386,6.0352535,4.4427743,6.2344217,4.637194,5.4666,4.839076,8.872339,4.8547463,5.8379083,5.3301473,4.641669,4.5539737,1
9.520033,2.8551888,5.433841,5.665646,5.860581,-0.79444563,5.604968,5.626163,6.2494307,2.7768075,6.0558443,5.9644675,4.6830654,3.5624735,4.953609,5.3608046,4.953456,-0.389086,9.386639,4.8304915,4.4243913,0
10.229207,1.7086588,6.676611,1.3764877,3.9224901,6.3351536,5.085361,5.4116035,4.4474573,6.0756044,4.4774275,6.255069,4.658575,5.499514,4.863996,8.876632,4.8336196,5.8737044,5.3204727,4.6463065,4.594438,1
9.51399,2.8644352,5.430569,5.673915,5.840821,-0.8091978,5.6144404,5.633138,6.23226,2.7922673,6.0433693,5.959281,4.677829,3.5537944,4.9626155,5.350081,4.96482,-0.39913964,9.396919,4.837914,4.4165645,0
15.009947,8.4274845,4.78894,6.3885536,4.994554,4.112104,5.5966268,5.546986,5.418859,4.5403037,4.74088,3.1317067,5.0932474,4.173905,5.02769,3.2170627,5.567386,4.6018367,5.2891917,5.6517677,1.9218206,1
11.842718,4.7473855,5.436168,4.1397614,4.192227,5.050707,5.4707813,5.630632,4.281667,6.073466,3.9481838,4.838276,5.159334,6.9233427,5.385916,9.596498,4.1668262,5.7179174,5.7371445,5.3730917,-0.99367124,0
8.494183,4.501312,3.0351648,6.086894,5.1951194,5.400708,4.274483,6.507167,5.5934024,6.710829,14.27455,3.3097193,2.5683973,4.626359,5.6882277,4.222243,5.7458544,7.2128806,8.1651745,5.502391,4.0653934,0
15.002481,8.419284,4.796508,6.380843,5.002106,4.1148696,5.5972486,5.547837,5.4178753,4.548357,4.7325287,3.1216824,5.0923605,4.165718,5.0267553,3.224891,5.564025,4.599912,5.285115,5.6520247,1.9239775,1
15.003626,8.423614,4.7958784,6.381999,5.0006843,4.1144385,5.596955,5.5482635,5.417433,4.546786,4.734945,3.1286511,5.09288,4.1675487,5.026255,3.223698,5.564569,4.599848,5.2854915,5.6514454,1.9383041,1
8.488181,4.507557,3.0316863,6.0912695,5.1919518,5.3972254,4.276857,6.505288,5.597552,6.715056,14.271779,3.3081,2.5692296,4.6210656,5.689268,4.2228603,5.7460837,7.2112074,8.166918,5.4970155,4.0695505,0
8.5128,4.4822845,3.0537143,6.118006,5.211355,5.4302692,4.2457824,6.542397,5.5581913,6.6731477,14.287691,3.274031,2.605519,4.6480317,5.6592064,4.1848183,5.7835393,7.178405,8.197592,5.508084,4.0323005,0
14.999419,8.416551,4.799381,6.378598,5.0044713,4.115429,5.5962768,5.5495434,5.4174967,4.548367,4.732278,3.1241028,5.0939083,4.165371,5.0252786,3.2272592,5.5640173,4.5990424,5.2838073,5.6519637,1.9206305,1
11.856816,4.7527537,5.4281187,4.1479464,4.1983895,5.043321,5.4665046,5.639467,4.2706003,6.0797987,3.9406424,4.843132,5.1681776,6.9238224,5.395974,9.604833,4.1575847,5.707982,5.743531,5.377635,-1.0099344,0
14.991458,8.408756,4.8088117,6.371986,5.0159855,4.1197553,5.5915756,5.553945,5.423691,4.5476723,4.732899,3.1309202,5.1018887,4.1663756,5.0216503,3.2355523,5.559082,4.599109,5.2785153,5.652726,1.8936669,1
8.46118,4.5352216,3.0021937,6.124381,5.163088,5.3872027,4.2927933,6.5196624,5.5853515,6.7027893,14.242454,3.2690046,2.6117473,4.5893164,5.6580973,4.18631,5.7865267,7.175053,8.191616,5.483839,4.066514,0
15.0019245,8.423812,4.798641,6.380442,5.003884,4.1151247,5.59584,5.5495677,5.418042,4.5469103,4.734893,3.1296613,5.0947285,4.167249,5.0243535,3.2258105,5.5650496,4.5987043,5.28371,5.653692,1.9458997,1
8.502775,4.4935374,3.0243158,6.0722284,5.1829486,5.377568,4.2902737,6.4826164,5.622474,6.739317,14.265422,3.330725,2.5454805,4.6236625,5.6805153,4.247369,5.722036,7.233759,8.146603,5.5119333,4.093032,0
15.036813,8.520252,4.7728953,6.407568,4.965087,4.1051145,5.6020107,5.542004,5.407945,4.5330215,4.765735,3.2236178,5.08547,4.188735,5.0281787,3.1947682,5.572822,4.601021,5.29809,5.6439238,2.3048155,1
8.444851,4.5541596,2.9954038,6.1209145,5.156419,5.368894,4.3130665,6.4948015,5.6197114,6.741302,14.233901,3.2810752,2.5959494,4.5720425,5.695426,4.2084403,5.7668943,7.1845407,8.182145,5.4726214,4.0971584,0
15.047914,8.550047,4.7636395,6.418308,4.950109,4.099995,5.603149,5.5408964,5.402523,4.525003,4.7792826,3.2524796,5.083031,4.1993937,5.027484,3.1824129,5.577262,4.601085,5.3036666,5.6390004,2.3808472,1
8.49553,4.500716,3.0261812,6.0796976,5.1855245,5.3829846,4.2866335,6.4889026,5.6154857,6.7331667,14.267425,3.322979,2.5534492,4.6212993,5.6853437,4.2395487,5.729826,7.225947,8.153517,5.505233,4.086555,0
15.049111,8.555895,4.7631054,6.4187183,4.9494123,4.1002398,5.6033826,5.5405536,5.4027476,4.5248966,4.7795916,3.2618308,5.0827627,4.1990423,5.0275044,3.1821964,5.5770054,4.6012487,5.303424,5.6388826,2.424515,1
8.497813,4.4972525,3.055325,6.094857,5.2148995,5.414092,4.257116,6.5150595,5.5866613,6.7037883,14.295394,3.305257,2.5712488,4.644698,5.6963844,4.2188034,5.7490153,7.2080135,8.173539,5.49607,4.0562425,0
15.056117,8.569547,4.7577868,6.4244246,4.9414115,4.097006,5.6033254,5.540088,5.399558,4.519945,4.786349,3.273113,5.0822163,4.2044497,5.0251765,3.17493,5.5833573,4.5994015,5.306554,5.6412015,2.4751227,1
8.419624,4.579708,2.9673474,6.15418,5.130347,5.358804,4.315148,6.5060816,5.6123705,6.730385,14.214064,3.2522612,2.6244044,4.546523,5.6635685,4.1847568,5.7948666,7.1586113,8.206272,5.446075,4.0961328,0
15.152032,8.774272,4.682213,6.5042634,4.826852,4.052625,5.606004,5.5335803,5.3553386,4.4535203,4.881694,3.4604952,5.0720825,4.279613,4.998549,3.0738323,5.657951,4.5810485,5.35194,5.655333,3.1957006,1
8.477676,4.518012,3.0272176,6.1239796,5.1880565,5.4112887,4.2628794,6.5364547,5.56672,6.681065,14.267406,3.2677143,2.6124501,4.615617,5.666282,4.1811247,5.7895727,7.17343,8.198519,5.4867487,4.045135,0
15.161241,8.795206,4.6758447,6.51021,4.817504,4.049373,5.606034,5.53265,5.3522043,4.448649,4.888334,3.4693875,5.0731373,4.2855597,4.9960213,3.0654168,5.667258,4.5784817,5.3573627,5.66129,3.306783,1
8.456695,4.5421257,2.9847064,6.0960546,5.144647,5.3469653,4.3340383,6.460898,5.6505165,6.7766886,14.22389,3.316591,2.5595405,4.569863,5.689708,4.2462606,5.728751,7.218877,8.150594,5.4857254,4.124886,0
15.215139,8.754642,4.6587143,6.7879276,4.970646,4.04418,5.5399113,5.1130276,5.3572726,4.5793056,4.31054,0.90620416,4.6142,3.5625594,4.93555,3.4493845,5.206905,4.756309,4.7448735,5.599725,6.184659,1
8.470706,4.5277042,2.998435,6.091551,5.158029,5.358878,4.318037,6.4698777,5.6387954,6.7624326,14.238974,3.3177452,2.5586312,4.5870514,5.687677,4.243408,5.729953,7.2206,8.151455,5.4934845,4.112204,0
15.252172,8.806894,4.657419,6.7838774,4.9510355,4.002276,5.5441217,5.1404724,5.3551173,4.5264373,4.319561,0.93651485,4.6023173,3.570853,4.9200597,3.4766612,5.2610493,4.7709966,4.752516,5.6543207,6.164437,1
8.493983,4.50296,3.0142438,6.073915,5.1733932,5.3665557,4.3003407,6.4720516,5.63367,6.75254,14.257447,3.3331952,2.542268,4.6118155,5.6828437,4.252179,5.717907,7.2362385,8.1433735,5.5072694,4.1047215,0
15.247223,8.798988,4.6617665,6.7847576,4.9531937,4.0080385,5.543008,5.1334257,5.355191,4.532667,4.3135214,0.9370484,4.595806,3.5641963,4.9248943,3.4833748,5.2566824,4.7740116,4.746071,5.648459,6.172756,1
8.481269,4.5171304,2.9932163,6.0827093,5.1525083,5.3455253,4.3177958,6.4579034,5.653408,6.7721977,14.238794,3.3312688,2.5422173,4.5923247,5.6734004,4.2575045,5.7152576,7.234521,8.143219,5.4969296,4.1257854,0
15.3064785,8.913183,4.6579022,6.7785788,4.9959598,3.9215698,5.5075006,5.1367364,5.3604555,4.3984814,4.267863,0.9098958,4.5252805,3.526535,4.9092026,3.5465698,5.356397,4.8087087,4.703474,5.75438,6.136475,1
8.485343,4.5110345,2.9841673,6.075081,5.142672,5.3307056,4.326789,6.4453163,5.668953,6.7877197,14.231199,3.3439145,2.5298736,4.5907726,5.663175,4.2706847,5.702827,7.247017,8.132905,5.4988327,4.141285,0
15.312794,8.919337,4.6462874,6.779413,4.999336,3.915133,5.5048194,5.1460457,5.361772,4.4034767,4.2755947,0.91668403,4.531682,3.5347397,4.900025,3.539102,5.3690286,4.7986026,4.7112494,5.755987,6.12275,1
8.482313,4.5149097,2.993615,6.080728,5.152662,5.344085,4.3184047,6.4579525,5.6545086,6.7734017,14.238723,3.3328888,2.5413156,4.59382,5.672873,4.2584314,5.7147117,7.236074,8.14202,5.498172,4.127027,0
15.30798,8.915018,4.657347,6.77826,4.991873,3.9210517,5.5103354,5.1411,5.359794,4.398793,4.271993,0.91703135,4.528702,3.5303462,4.907801,3.54421,5.3600817,4.807455,4.707494,5.7575145,6.133819,1
8.4878645,4.5094233,3.0074067,6.079387,5.16661,5.3603244,4.306333,6.4691887,5.6394672,6.7583685,14.250792,3.3302753,2.5445974,4.6044188,5.680335,4.252329,5.7191424,7.2333155,8.145481,5.501572,4.1110334,0
15.305071,8.909447,4.659789,6.778132,4.99274,3.924782,5.510471,5.138062,5.3592515,4.4021916,4.2660804,0.90316963,4.5242677,3.5252373,4.9109263,3.5496676,5.352984,4.8087397,4.701344,5.752561,6.1416965,1
8.455315,4.543865,2.9638608,6.1044526,5.1239758,5.3151975,4.3495445,6.4463634,5.683704,6.8023944,14.209498,3.3175485,2.5528412,4.559028,5.6817274,4.2518764,5.7249594,7.220714,8.159605,5.470104,4.1582537,0
15.314256,8.928291,4.660844,6.780006,5.0187674,3.9049587,5.487838,5.119413,5.364803,4.3725085,4.2434154,0.8810793,4.4993134,3.5027666,4.9118114,3.5705109,5.3578453,4.824245,4.6790924,5.759788,6.1493883,1
8.48781,4.5095563,3.0092099,6.080732,5.1686096,5.3643613,4.3039103,6.472877,5.6354585,6.7540984,14.252262,3.3276365,2.547411,4.604931,5.681782,4.248715,5.722441,7.230859,8.148413,5.500468,4.107033,0
15.310348,8.920172,4.658436,6.7778,4.994328,3.9175327,5.508605,5.1396174,5.3598638,4.391116,4.2664247,0.9105195,4.5217133,3.5255651,4.9085255,3.5520983,5.365492,4.8096204,4.7013826,5.76479,6.140675,1
8.484117,4.5135136,2.9949393,6.079462,5.153746,5.3437204,4.3202662,6.4557056,5.6576114,6.7767324,14.239023,3.3350744,2.5383546,4.5948143,5.6757674,4.261378,5.7116423,7.2379193,8.141056,5.4988966,4.129202,0
15.310748,8.9206505,4.6561413,6.777717,4.992207,3.9180815,5.5109363,5.1440377,5.359375,4.3937755,4.272092,0.9174687,4.5272717,3.530761,4.9058347,3.545014,5.3679905,4.806549,4.7076387,5.7647476,6.130559,1
8.485253,4.512776,2.9987354,6.078071,5.157681,5.347709,4.3167415,6.4572477,5.65361,6.772817,14.243189,3.335547,2.5380285,4.5973797,5.6784544,4.2606916,5.711739,7.2385287,8.140455,5.5011473,4.1248837,0
15.313662,8.926346,4.658798,6.7778993,5.0049148,3.9101923,5.500598,5.1345816,5.360965,4.38056,4.2557817,0.8978923,4.5099344,3.5159488,4.908969,3.5613072,5.3667846,4.8153887,4.6912675,5.766025,6.1363564,1
8.464294,4.5342226,2.9832535,6.0980735,5.1428194,5.3397326,4.3286843,6.4594226,5.657015,6.7771354,14.22676,3.3182998,2.554921,4.576933,5.6760926,4.2496676,5.7259674,7.2212505,8.153139,5.484418,4.1308866,0
15.309871,8.925212,4.6607943,6.779334,5.016748,3.9083405,5.488496,5.1225824,5.3629484,4.370162,4.245499,0.8869814,4.499132,3.504948,4.911364,3.5720506,5.356124,4.821817,4.6808453,5.7568913,6.149044,1
9.995549,1.6629138,6.8298497,2.3935523,4.1593394,5.3663797,5.1741576,5.3325977,5.477499,3.931097,5.764176,6.379145,5.7121205,7.710173,5.050422,7.094412,4.5371447,6.558867,5.1414227,4.5847526,5.8778253,1
8.601126,4.1617208,4.277574,5.9155593,4.83893,2.0618794,4.7259994,4.637014,6.711429,2.2525766,3.4230387,5.9980707,3.381835,4.7069945,4.3299503,5.070387,5.7195187,-2.3725815,7.485535,4.6904097,2.628109,0
9.995817,1.660605,6.833575,2.4197474,4.16674,5.3552794,5.172427,5.3266835,5.505757,3.9067745,5.787718,6.376254,5.732334,7.754242,5.0572867,7.075453,4.5396895,6.5739136,5.1363816,4.5820413,5.9080014,1
8.620424,4.181992,4.257316,5.8981905,4.81866,2.0820575,4.7432594,4.616269,6.6961527,2.2680187,3.402926,5.983407,3.361535,4.727238,4.3463807,5.087018,5.70164,-2.3506174,7.4650774,4.6700344,2.6503122,0
9.97341,1.6374574,6.868246,2.551588,4.206768,5.253295,5.172122,5.2949233,5.646741,3.6922677,5.907695,6.357268,5.84115,7.9214406,5.0540814,6.926728,4.5476623,6.6264052,5.1239676,4.5820084,6.0680733,1
8.634342,4.1433864,4.2979693,5.882058,4.8578167,2.0305252,4.7594852,4.6527185,6.677544,2.28645,3.454464,5.96397,3.4024436,4.6896653,4.363654,5.1040564,5.686096,-2.3400211,7.5119357,4.6973796,2.6606665,0
9.959492,1.6232332,6.881424,2.5760956,4.222729,5.2358046,5.1582465,5.283782,5.6837597,3.6115377,5.9070873,6.370213,5.852462,7.8715377,5.058072,6.867509,4.5513263,6.6141768,5.109915,4.5719805,6.0496697,1
8.607429,4.160469,4.278987,5.908859,4.8402295,2.0595882,4.732623,4.637623,6.704295,2.2596977,3.4253845,5.990679,3.3832164,4.7058115,4.336863,5.0772476,5.7129574,-2.3669646,7.4871936,4.690637,2.6336577,0
9.955108,1.6205555,6.885055,2.5858757,4.227679,5.2285156,5.155352,5.280489,5.6970954,3.5852447,5.9080844,6.3727202,5.8563595,7.8619523,5.0578237,6.849708,4.55217,6.6090264,5.1070414,4.5698586,6.048217,1
8.6049,4.1600347,4.279638,5.911416,4.8408203,2.0590115,4.729991,4.638637,6.707084,2.2568889,3.4259026,5.993541,3.3838599,4.705271,4.3341146,5.0745783,5.715595,-2.3694232,7.4880853,4.691091,2.6312819,0
9.962753,1.6286538,6.8778505,2.5753798,4.2189655,5.2334676,5.1622376,5.2874727,5.6795835,3.6178513,5.907552,6.366266,5.849735,7.8836164,5.0545926,6.8763967,4.5495934,6.614458,5.1147633,4.574397,6.055494,1
8.564154,4.136113,4.302826,5.9516582,4.864039,2.0401275,4.689822,4.666393,6.7466507,2.2173002,3.444215,6.0328827,3.4069273,4.6821084,4.294236,5.034573,5.755913,-2.410842,7.5117135,4.719786,2.5897348,0
9.973591,1.6368757,6.867514,2.5744574,4.210631,5.2330894,5.1471376,5.297496,5.6804304,3.5864215,5.8984013,6.3851814,5.8414345,7.853749,5.0718594,6.8688035,4.543524,6.6146593,5.1130505,4.555779,6.0411057,1
