0,1,2,class_numeric
10.10678,1.1760802,8.698631,0
10.073422,1.1992939,8.687423,0
9.977367,1.05709,8.503559,0
9.909543,1.0882277,8.436473,0
9.939845,0.9998251,8.414639,0
9.924535,1.0022966,8.395533,0
9.916223,1.011916,8.394683,0
9.927174,1.0092313,8.397731,0
9.925861,1.0091678,8.402317,0
-3.32064,4.899209,-1.0225977,1
-3.398852,4.9737105,-0.9522426,1
-3.350281,4.928949,-0.9941932,1
-3.5333793,5.0995345,-0.8379281,1
-3.3112137,4.8867426,-1.0359714,1
-3.5300217,5.094879,-0.8406694,1
-3.3924153,4.9641824,-0.96145517,1
-3.5022998,5.068192,-0.86766666,1
-3.3590543,4.9334097,-0.98961085,1
-3.4281685,5.0011663,-0.92388654,1
-3.4610252,5.0295954,-0.90124005,1
-3.2953324,4.869989,-1.0508856,1
16.916517,8.867567,-7.042954,0
16.963018,8.909903,-7.0888624,0
16.996632,8.942775,-7.122116,0
16.983923,8.929817,-7.109816,0
16.963264,8.909568,-7.0892224,0
16.976963,8.923916,-7.102679,0
16.979082,8.926108,-7.1050982,0
16.968292,8.915892,-7.093967,0
17.018366,8.963144,-7.144011,0
16.972448,8.919372,-7.0984316,0
16.945166,8.8952875,-7.0714746,0
16.958687,8.906499,-7.0846157,0
-2.5518312,8.390244,-9.989492,1
-2.5982945,8.3467045,-10.018773,1
-2.617238,8.325019,-10.04294,1
-2.668662,8.280464,-9.965177,1
-2.5364656,8.406962,-10.029459,1
-2.566236,8.376943,-10.031382,1
-2.5462694,8.39769,-10.026267,1
-2.5772803,8.366372,-10.014184,1
-2.5460725,8.394769,-10.010147,1
-2.5700254,8.374063,-10.03152,1
-2.5966623,8.350721,-10.011114,1
-2.5776653,8.367502,-10.013822,1
10.099985,1.1597989,8.683636,0
10.118164,1.1453676,8.682942,0
10.079806,1.1855494,8.684052,0
10.074068,1.1848139,8.688614,0
10.093997,1.1638223,8.681436,0
10.103039,1.1951778,8.703544,0
10.031469,1.0960479,8.58511,0
9.879472,1.1108984,8.415765,0
9.942578,0.9736521,8.380158,0
9.908484,1.0341355,8.416116,0
9.940652,0.99083114,8.415767,0
9.9316635,1.0223036,8.413254,0
-3.332489,4.931692,-0.99103177,1
-3.4528525,5.0232906,-0.907855,1
-3.3664951,4.937724,-0.98908997,1
-3.3211572,4.8967676,-1.0251261,1
-3.4260361,4.996116,-0.9317709,1
-3.3681366,4.94128,-0.98311174,1
-3.2724,4.8483934,-1.0714853,1
-3.2883594,4.863207,-1.0565991,1
-3.251554,4.826613,-1.0924054,1
-3.2218935,4.7960806,-1.1241037,1
-3.3973036,4.967616,-0.9592435,1
-3.3432572,4.9172177,-1.0046228,1
16.669107,8.683688,-6.804793,0
16.651516,8.670794,-6.7862325,0
16.749008,8.742883,-6.879005,0
16.885405,8.841359,-7.0118985,0
16.91394,8.867961,-7.040177,0
16.937126,8.889155,-7.063151,0
16.921705,8.870381,-7.046937,0
16.989376,8.9349985,-7.114722,0
17.020943,8.966985,-7.146367,0
16.981678,8.928631,-7.107073,0
16.960026,8.907244,-7.085724,0
16.959589,8.906049,-7.0852585,0
-2.4867108,8.442056,-9.959551,1
-2.6157372,8.33863,-9.983598,1
-2.4947152,8.458781,-9.938939,1
-2.4314432,8.481081,-9.935572,1
-2.6199121,8.322927,-9.970346,1
-2.579755,8.365788,-10.02541,1
-2.6352344,8.311765,-9.984185,1
-2.6569228,8.289374,-9.95532,1
-2.648203,8.298635,-9.969782,1
-2.6248946,8.322406,-9.988813,1
-2.63693,8.309737,-9.980238,1
-2.6164103,8.330722,-9.999361,1
9.641086,1.6132491,8.549844,0
9.711111,1.5173492,8.532052,0
9.683495,1.5941937,8.563613,0
9.6994095,1.5494103,8.529521,0
9.704309,1.5292052,8.530696,0
9.808094,1.3830695,8.54987,0
9.684747,1.5089545,8.502392,0
9.722887,1.4567845,8.499935,0
9.705685,1.4976807,8.511968,0
9.728791,1.4561256,8.507107,0
9.725157,1.4830972,8.523578,0
9.761363,1.4058281,8.506355,0
-3.536268,5.1016994,-0.8364713,1
-3.5538707,5.1182604,-0.82125866,1
-3.58318,5.146972,-0.79501367,1
-3.569921,5.134028,-0.8065785,1
-3.5403159,5.1051793,-0.833127,1
-3.5911832,5.1553073,-0.7849321,1
-3.5716639,5.135977,-0.80353445,1
-3.557144,5.1216626,-0.8171323,1
-3.5286918,5.0932083,-0.8456797,1
-3.5806255,5.1442513,-0.79772484,1
-3.590821,5.1549325,-0.78517497,1
-3.5784903,5.1420617,-0.7997726,1
8.738634,20.866335,-2.8597083,0
8.725236,20.868856,-2.8556035,0
8.726999,20.867422,-2.854054,0
8.725074,20.868904,-2.8554459,0
8.724621,20.869152,-2.85571,0
8.725477,20.868118,-2.8548963,0
8.723436,20.869028,-2.85484,0
8.723456,20.869568,-2.8581014,0
8.723565,20.869614,-2.8562987,0
8.7174425,20.873188,-2.85974,0
8.72419,20.869476,-2.8563342,0
8.724724,20.86885,-2.8562765,0
-1.6031291,9.060979,-9.664138,1
-1.5952888,9.063084,-9.665881,1
-1.6156932,9.0473175,-9.646381,1
-1.593394,9.0629635,-9.667034,1
-1.5944434,9.068189,-9.667337,1
-1.5734224,9.045583,-9.68875,1
-1.602809,9.063194,-9.669859,1
-1.5881917,9.077299,-9.67384,1
-1.591538,9.0682955,-9.668613,1
-1.5934591,9.070748,-9.665987,1
-1.5933903,9.06817,-9.664942,1
-1.5958844,9.067219,-9.66775,1
5.1163616,13.572085,8.988126,0
5.0887055,13.587557,8.992099,0
5.070818,13.596702,8.976035,0
5.08243,13.586585,8.9868145,0
5.084713,13.58985,8.989068,0
5.0824957,13.58602,8.986353,0
5.104284,13.556353,8.94812,0
5.0954766,13.579831,8.98374,0
5.0837536,13.588109,8.989171,0
5.0985713,13.579175,8.986628,0
5.124737,13.605525,9.017886,0
5.090713,13.594568,9.003433,0
12.965689,5.622896,-4.308333,0
13.020678,5.5991035,-4.278412,0
13.033356,5.621693,-4.206175,0
13.005237,5.620507,-4.2437596,0
12.985805,5.616576,-4.275985,0
13.112805,5.666347,-4.0815454,0
13.167011,5.6489587,-4.0223675,0
13.134195,5.6773415,-4.052468,0
13.170719,5.34059,-3.6725402,0
13.085431,5.668061,-4.0801454,0
13.155771,5.641693,-3.9909883,0
13.080077,5.663735,-4.1000824,0
6.962203,8.040627,-5.603865,1
6.9590597,8.058794,-5.6272016,1
7.0187726,7.93416,-5.597846,1
6.957388,8.0701065,-5.6133747,1
6.9778686,8.013289,-5.5988226,1
6.924191,8.112518,-5.5681043,1
6.926026,8.1064,-5.5055676,1
6.913214,8.273761,-5.6523004,1
6.9194803,7.953435,-5.1814084,1
6.9194016,8.1437235,-5.5316925,1
6.882726,8.136599,-5.123739,1
6.900458,8.020936,-5.116177,1
6.8485107,12.796827,8.882401,0
6.8038635,12.924113,8.932468,0
6.692318,13.032421,8.813127,0
6.1915536,13.04978,8.849027,0
6.171363,13.02681,8.832674,0
6.1448045,13.057911,8.861886,0
6.342711,12.999116,8.847133,0
6.0802546,13.099406,9.066985,0
6.853242,12.882758,9.090298,0
6.192867,13.015063,9.155586,0
6.924103,12.849961,9.121287,0
6.7107058,12.900246,9.13756,0
6.4997993,10.344936,10.19414,1
6.4569163,10.3099785,10.161235,1
6.4739614,10.303468,10.178712,1
6.457828,10.328371,10.120893,1
6.4380517,10.335686,10.074818,1
8.658594,11.865204,10.4474745,1
6.418945,10.333932,10.059831,1
6.4506893,10.331289,10.105635,1
6.49523,10.393376,10.11007,1
8.344457,11.90612,10.302615,1
8.27297,11.908156,10.274325,1
6.465396,10.419852,10.062089,1
13.027375,5.4142847,-3.5327878,0
13.061952,5.346921,-3.5138252,0
12.991461,5.7101545,-3.983896,0
13.009038,5.701565,-3.5154748,0
12.914602,5.5590835,-3.6242583,0
13.055363,5.3604746,-3.4874947,0
13.035977,5.4186425,-3.470806,0
13.115162,5.25903,-3.5100265,0
13.16663,5.2018323,-3.5072927,0
13.142137,5.2311163,-3.5234904,0
13.106347,5.265236,-3.511011,0
13.185529,5.1944747,-3.535122,0
6.729544,9.3511505,-5.9936385,1
6.7548323,9.3184185,-5.98592,1
6.7557125,9.323904,-5.990642,1
6.751086,9.323658,-5.979313,1
6.7311697,9.375803,-6.005428,1
6.7418494,9.299361,-5.973771,1
6.6876144,9.469313,-6.0369883,1
6.6853523,9.464312,-6.040075,1
6.678803,9.482936,-6.0497417,1
6.648313,9.503643,-6.077333,1
6.680742,9.475576,-6.0458517,1
6.7084203,9.419934,-6.027311,1
6.913471,12.963612,8.972333,0
6.963331,12.902653,8.928846,0
7.5567,12.687445,9.336527,0
6.8301005,12.950976,9.000962,0
6.875896,12.916759,9.016993,0
7.53463,12.673132,9.352613,0
7.5214725,12.651032,9.333614,0
7.5671678,12.640442,9.393362,0
7.0092535,12.875538,9.114169,0
7.4849844,12.675504,9.3492,0
6.929538,12.838465,9.086818,0
7.204495,12.766401,9.202323,0
8.891438,12.007052,10.611505,1
8.944595,12.02777,10.678621,1
8.998463,12.0456505,10.734952,1
9.03172,12.066115,10.752015,1
8.955616,12.021412,10.705636,1
8.818804,11.980099,10.51834,1
8.785849,12.009306,10.5091305,1
8.7362,11.928958,10.437516,1
8.721393,11.916245,10.433521,1
8.745594,11.940448,10.431531,1
8.784525,11.932284,10.471353,1
8.678728,11.861562,10.476552,1
12.974296,5.521217,-3.4160545,0
13.141152,5.2397575,-3.5411732,0
13.149224,5.221748,-3.5193808,0
13.119114,5.298754,-3.5917273,0
13.123208,5.3043942,-3.59697,0
13.124662,5.2862635,-3.574177,0
13.090433,5.2903204,-3.5268984,0
13.164998,5.1983805,-3.5332277,0
13.137059,5.2231774,-3.5043674,0
13.1405525,5.2031875,-3.4957569,0
13.154441,5.1899,-3.4876359,0
13.09392,5.1909103,-3.4593985,0
6.788243,9.1631565,-5.915874,1
6.775411,9.222955,-5.9403157,1
6.7645297,9.227129,-5.934001,1
6.7760363,9.2603445,-5.970461,1
6.767431,9.258375,-5.9442573,1
6.7457194,9.31702,-5.9786453,1
6.7475886,9.282222,-5.9607263,1
6.720901,9.224904,-5.8819575,1
6.7760777,9.276202,-5.945922,1
6.749446,9.276079,-5.9704723,1
6.790377,9.356973,-5.9518356,1
6.7368493,9.225722,-5.8914905,1
6.9542685,12.937869,9.089693,0
6.0864387,13.126966,9.203347,0
6.0108232,13.136117,9.171647,0
6.0353527,13.121166,9.166943,0
5.5759244,13.321434,9.031265,0
5.897425,13.15717,9.061002,0
5.8513746,13.190176,9.072506,0
6.0073786,13.116357,9.152981,0
6.0751824,13.091006,9.191923,0
6.040552,13.109317,9.211983,0
5.97649,13.153846,9.132096,0
6.0202165,13.114318,9.204726,0
6.3136773,10.172342,9.949563,1
6.275575,10.164814,9.899573,1
6.284988,10.180446,9.911792,1
6.2601714,10.115701,9.86474,1
6.264561,10.163092,9.888223,1
6.2687955,10.149892,9.853475,1
6.2579603,10.157129,9.87656,1
6.257729,10.131305,9.8754835,1
6.3878546,10.278097,10.032108,1
6.3615646,10.213518,10.005488,1
6.244405,10.137244,9.865455,1
6.2361865,10.116448,9.8351145,1
12.905474,6.1245127,-4.9410787,0
12.87865,6.1003942,-4.923461,0
12.949027,6.1442065,-4.9167643,0
12.888994,6.1245975,-4.983867,0
12.746044,6.029346,-4.8438816,0
12.756468,6.041229,-4.7605863,0
12.684828,5.976769,-4.748051,0
12.674935,6.0109506,-4.5978565,0
12.700695,5.96965,-4.796822,0
12.754081,6.0302587,-4.634039,0
12.874961,6.1396255,-4.9899645,0
12.767995,6.1151776,-5.0396895,0
6.859354,8.345269,-5.028199,1
6.8502626,8.446756,-4.86385,1
6.826018,8.335468,-4.6883082,1
6.8249025,8.406537,-4.826774,1
6.836175,8.342061,-4.67657,1
6.8129497,8.381462,-4.744003,1
6.834513,8.220886,-4.5492067,1
6.8208222,8.335083,-4.713954,1
6.791192,8.2802105,-4.5714746,1
6.793002,8.373478,-4.7027254,1
6.783211,8.309681,-4.601604,1
6.804924,8.352527,-4.6520524,1
7.5537148,12.641101,9.3977375,0
7.449935,12.698141,9.297539,0
6.0648193,13.121533,8.991968,0
6.430413,13.101812,8.798558,0
5.995541,13.1527405,9.026946,0
5.905184,13.204124,9.018231,0
5.938037,13.175843,9.047829,0
5.9206676,13.192234,9.11402,0
6.242788,12.990919,9.2219925,0
6.374639,12.920153,9.25014,0
6.398048,12.903993,9.252157,0
6.8424325,12.87718,9.149824,0
6.2328525,10.263595,9.885131,1
6.239799,10.23922,9.866114,1
6.2698445,10.262067,9.926514,1
6.286594,10.22769,9.92783,1
6.2594943,10.1954775,9.869318,1
6.2511387,10.231027,9.887755,1
6.2548404,10.291289,9.91271,1
6.262978,10.318844,9.902289,1
6.2503285,10.288347,9.897056,1
6.24164,10.274159,9.898617,1
6.310299,10.308939,9.963659,1
6.289606,10.2985525,9.945979,1
6.8558183,8.425836,-5.084444,0
12.304311,5.8761597,-3.293897,0
12.855983,5.6962676,-3.886499,0
12.897097,5.7459145,-4.1131864,0
12.944922,5.7437463,-4.0894027,0
12.98233,5.7712564,-4.0962343,0
12.754821,5.897211,-4.6414723,0
12.85821,6.0741453,-4.2935305,0
12.803486,6.0507674,-4.4040833,0
12.771075,6.0884676,-4.502755,0
12.563372,6.071846,-4.4905376,0
12.393017,6.100072,-4.556868,0
6.7799907,8.346299,-4.630364,1
6.7758584,8.308948,-4.575108,1
6.7966146,8.441064,-4.795091,1
6.7744575,8.299866,-4.5547304,1
6.7203617,8.357112,-4.5635314,1
6.7444654,8.347811,-4.558394,1
6.6768174,8.401684,-4.5103607,1
6.7764683,8.298291,-4.565466,1
6.767215,8.377524,-4.6760445,1
6.794928,8.284606,-4.6079955,1
6.7882605,8.269408,-4.5510745,1
6.8315744,8.2457905,-4.5281143,1
4.4580255,12.101936,5.882518,0
4.4021635,12.043644,5.922788,0
4.445693,12.055118,5.8997355,0
4.413631,12.018028,5.9208326,0
4.519384,12.079874,5.8531365,0
4.8957505,12.361569,5.8612356,0
4.688225,12.243339,5.8896837,0
5.1230764,12.487362,5.9158325,0
5.1279116,12.432923,5.8746905,0
5.125783,12.5499935,6.0064173,0
5.1383576,12.549361,5.995294,0
5.146346,12.543515,5.9719515,0
4.3553834,9.186448,7.6499987,1
4.237856,9.144173,7.561446,1
4.2832103,9.156114,7.619525,1
4.26607,9.135795,7.618188,1
4.1252723,9.075378,7.580414,1
4.174,9.091101,7.5915575,1
4.2341337,9.11842,7.6352396,1
4.1609426,9.092223,7.5990696,1
4.152548,9.054608,7.692678,1
4.169301,9.079779,7.668925,1
4.2020726,9.075418,7.8092775,1
4.233769,9.059758,8.021687,1
14.072194,7.279662,-5.8717437,0
14.052886,7.289716,-5.8649487,0
13.852326,7.09372,-5.805379,0
13.717598,7.0075994,-5.7675185,0
13.667396,6.963097,-5.7452435,0
13.661831,6.953022,-5.747266,0
13.652176,6.950434,-5.740579,0
13.6823435,6.9812245,-5.756629,0
13.769084,7.046507,-5.7924848,0
13.900768,7.159965,-5.8353972,0
14.006351,7.2242303,-5.8557196,0
14.031646,7.260335,-5.8743205,0
6.372043,13.408864,-5.7592015,1
6.3792996,13.297212,-5.7773623,1
6.3942113,13.527214,-5.7210827,1
6.3916383,13.501529,-5.699957,1
6.384809,13.498374,-5.720635,1
6.382667,13.534122,-5.734984,1
6.36454,13.558547,-5.707139,1
6.363396,13.566121,-5.7286377,1
6.3529944,13.543049,-5.7200165,1
6.3929105,13.535469,-5.706404,1
6.4093,13.550962,-5.7298303,1
6.3450813,13.528604,-5.733697,1
12.19618,11.30848,7.0191565,0
5.179957,12.607555,6.094779,0
5.330824,12.762876,6.6407547,0
5.400887,12.804747,6.8360357,0
5.4376497,12.792225,6.870229,0
5.407172,12.79809,6.8582478,0
5.3611507,12.78287,6.756495,0
5.3470535,12.74634,6.76593,0
5.35681,12.776585,6.731446,0
5.1962843,12.646605,6.150921,0
5.19965,12.636787,6.1367197,0
5.1836843,12.623913,6.1030564,0
4.231988,9.060622,8.059557,1
4.2422204,9.061086,8.081329,1
4.2450857,9.065908,8.076089,1
4.223184,9.045962,8.060453,1
4.2473674,9.072152,8.057772,1
4.286167,9.08514,8.136261,1
4.279629,9.083446,8.128625,1
4.288237,9.094037,8.156951,1
4.2932634,9.091916,8.132899,1
4.292039,9.09323,8.12813,1
4.311317,9.096297,8.159983,1
4.3616247,9.14568,8.167752,1
14.105153,7.763352,-6.2179513,0
14.11902,7.695067,-6.167912,0
14.128986,7.607871,-6.105168,0
14.094047,7.250273,-5.8546104,0
14.168626,7.3461533,-5.9288597,0
14.174212,7.295254,-5.887634,0
14.148725,7.328378,-5.918515,0
14.125903,7.2185955,-5.818984,0
14.140378,7.296563,-5.887829,0
14.080119,7.2644005,-5.8619223,0
14.122193,7.3833194,-5.9281735,0
14.124545,7.278724,-5.8677554,0
5.8317633,12.041772,5.507163,0
5.889734,11.996138,5.519476,0
5.3609223,12.394607,5.7140427,0
5.8418336,12.000535,5.6229844,0
6.518517,11.50352,5.7262588,0
6.191651,11.741182,5.601492,0
6.3985276,11.581347,5.694374,0
6.193082,11.738195,5.6027956,0
6.3122044,11.643636,5.65878,0
6.70758,11.38376,5.7991724,0
6.7082205,11.3709955,5.7792325,0
6.6799116,11.42544,5.7693143,0
8.138056,12.042558,-7.611782,1
8.135873,12.042708,-7.61599,1
8.155519,12.051311,-7.6289945,1
8.172729,12.071825,-7.646572,1
8.118473,12.029161,-7.596171,1
8.108734,12.031398,-7.586549,1
8.187991,12.061127,-7.6524653,1
8.11076,12.043251,-7.5853477,1
8.175599,12.070716,-7.6420536,1
8.048155,11.981856,-7.528939,1
8.021162,11.955785,-7.500757,1
8.048112,11.987587,-7.532932,1
11.477939,11.441784,7.004633,0
17.215784,0.32187665,5.707024,0
17.1811,0.35621765,5.742398,0
14.123889,10.75239,7.4836044,0
5.139701,12.557544,5.9835377,0
5.15128,12.579219,5.9505386,0
5.152648,12.513938,5.9128947,0
5.112921,12.646742,5.7804074,0
5.157453,12.612092,5.878918,0
5.2146254,12.582834,5.6817665,0
5.17402,12.448043,5.8210835,0
5.1697116,12.5334215,5.977446,0
6.353666,9.970891,7.3181825,1
6.503056,10.065465,7.084476,1
6.428547,10.008516,7.216899,1
6.6549034,10.078854,6.940139,1
11.800777,11.371528,5.9830794,1
11.800773,11.370752,5.9835825,1
11.802125,11.372081,5.985788,1
11.801499,11.372325,5.985845,1
11.799205,11.372565,5.9845853,1
11.786485,11.388447,6.0080895,1
11.800288,11.373493,5.9831967,1
11.804823,11.374814,6.0013633,1
13.78687,8.342005,-6.760674,0
13.794828,8.331434,-6.750345,0
13.825156,8.280845,-6.701675,0
13.836138,8.28221,-6.7027016,0
13.84744,8.252584,-6.674721,0
13.8076725,8.313211,-6.733177,0
13.815116,8.309226,-6.7284946,0
13.787398,8.342131,-6.760758,0
13.780085,8.350207,-6.768704,0
13.786194,8.340755,-6.759846,0
13.786241,8.345488,-6.7642093,0
13.789626,8.340488,-6.7592654,0
8.141831,12.0390835,-7.6015515,1
8.178594,12.072764,-7.62793,1
8.225099,12.102429,-7.663881,1
8.214889,12.090959,-7.6678424,1
8.230913,12.100429,-7.688271,1
8.238546,12.119395,-7.699209,1
8.242756,12.121067,-7.7039185,1
8.252074,12.111121,-7.7111955,1
8.142589,12.045604,-7.6148753,1
8.243467,12.098559,-7.702786,1
8.23744,12.095278,-7.6961427,1
8.2616005,12.109132,-7.719305,1
4.487715,11.952483,5.9375496,0
4.331291,12.123253,5.8858476,0
4.278261,12.176401,5.8729916,0
4.321718,12.132306,5.9227314,0
4.3111386,12.101662,5.9183393,0
4.3612924,12.069191,5.948266,0
4.285839,12.029758,5.9837456,0
4.3245797,12.036562,5.96949,0
4.3199196,12.031222,5.9627533,0
4.29174,12.054801,5.945533,0
4.3250046,12.030791,5.9603486,0
4.3265505,12.028347,5.9606924,0
6.0918403,11.676575,8.125191,1
6.079289,11.652996,8.116761,1
5.7412558,10.467,8.047536,1
5.7271123,10.472742,8.056871,1
5.781223,10.38511,8.100396,1
5.7449875,10.8702545,8.05702,1
5.7337093,10.6694975,8.058453,1
5.7785892,10.141501,8.066157,1
5.7668943,10.16928,8.070975,1
5.805019,10.009297,8.097737,1
5.7505813,10.215106,8.079494,1
5.83843,10.1571665,8.008686,1
14.065786,7.80374,-6.2561436,0
14.089623,7.804163,-6.251286,0
14.123859,7.6482115,-6.1296988,0
14.11231,7.8309593,-6.270585,0
14.11038,7.850307,-6.289773,0
14.112955,7.826762,-6.261907,0
14.124214,7.7890387,-6.236358,0
14.10923,7.8190928,-6.2593813,0
14.097182,7.819304,-6.263071,0
14.091123,7.8074846,-6.2546296,0
14.119024,7.725923,-6.1904116,0
14.117718,7.6643186,-6.1470666,0
7.861085,11.854133,-7.3526053,1
7.899474,11.942058,-7.4405003,1
7.9685917,11.940685,-7.474784,1
7.958711,11.938721,-7.4633574,1
7.9573627,11.935227,-7.4596386,1
8.006133,11.937931,-7.4942846,1
8.006255,11.931526,-7.4913125,1
8.005079,11.931259,-7.4914684,1
8.0152235,11.937552,-7.4992905,1
7.976553,11.911814,-7.464676,1
7.9805145,11.907765,-7.468851,1
8.007135,11.932283,-7.4919477,1
14.349699,11.2266655,6.7087226,0
14.302486,11.170345,6.794978,0
15.604967,6.0105433,-0.6140444,0
14.175713,10.687976,7.5840287,0
14.207171,10.573864,7.772016,0
14.209573,10.552554,7.7955303,0
14.213172,10.521105,7.8416414,0
14.219138,10.4684725,7.911308,0
14.214881,10.474377,7.902049,0
14.214238,10.39452,8.01075,0
14.215303,10.459301,7.923354,0
14.213204,10.46388,7.914143,0
7.633389,11.752861,5.9131975,1
7.6365705,11.753907,5.9086127,1
7.654603,11.779603,5.8949804,1
7.6254535,11.784606,5.911201,1
7.632198,11.753542,5.9135036,1
7.633271,11.771321,5.872341,1
7.6180053,11.752833,5.90742,1
7.62002,11.746444,5.916471,1
7.6108165,11.716138,5.89701,1
7.5799537,11.723094,5.908177,1
7.574655,11.617641,5.924335,1
7.5690646,11.6721,5.923024,1
13.454706,6.360102,-3.797945,0
13.41745,6.3638926,-3.8016295,0
13.3448,6.3744297,-3.776305,0
13.391354,6.196246,-3.9582794,0
13.369896,6.3498225,-3.7936485,0
13.362672,6.3747783,-3.7880661,0
13.1931715,6.1799507,-4.035559,0
13.32691,6.349699,-3.7913628,0
13.320351,6.344954,-3.7844121,0
13.291936,6.3196516,-3.8232234,0
13.348506,6.3563414,-3.7797434,0
13.318142,6.3330736,-3.7724469,0
5.2541265,12.985129,-2.9296937,1
5.256014,12.992809,-2.9337025,1
5.246767,13.007507,-2.9275033,1
5.2778916,12.986166,-2.908228,1
5.2548037,12.984483,-2.9531288,1
5.2568493,12.982676,-2.9469795,1
5.255027,12.99195,-2.930599,1
5.2485304,12.994639,-2.9223423,1
5.245373,12.983522,-2.9287221,1
5.256949,12.973327,-2.9438195,1
5.248145,12.966852,-2.9696543,1
5.214565,12.940667,-2.9694245,1
7.407522,14.581702,9.407615,0
7.421806,14.574163,9.419425,0
7.382836,14.597298,9.4033575,0
7.408265,14.566302,9.412157,0
7.4235654,14.582095,9.415588,0
7.422536,14.568966,9.420587,0
7.4176316,14.571746,9.415885,0
7.4093943,14.554616,9.408692,0
7.4291296,14.549493,9.42085,0
7.4339395,14.581321,9.428307,0
7.4274106,14.567308,9.420295,0
7.430221,14.561619,9.4189,0
8.634319,12.561612,9.51684,1
8.594871,12.572253,9.493212,1
8.624289,12.574103,9.491578,1
8.610678,12.580468,9.483441,1
8.609369,12.566,9.505788,1
8.67646,12.538768,9.530304,1
8.659743,12.568094,9.527152,1
8.655206,12.541344,9.539187,1
8.6233225,12.519447,9.551982,1
8.630212,12.578279,9.493957,1
8.591788,12.566015,9.500888,1
8.576062,12.57786,9.471857,1
17.260075,0.27544618,5.666414,0
14.055146,6.4184065,-4.070179,0
14.044689,6.4046307,-4.028278,0
13.984038,6.3962455,-4.0673304,0
13.954488,6.394112,-4.1132674,0
13.854631,6.3744993,-4.059193,0
13.938132,6.3347464,-4.189351,0
13.89151,6.3766394,-4.0907125,0
13.938439,6.4036117,-4.1284513,0
13.671699,6.3684306,-3.9467127,0
13.720175,6.3611064,-4.0087667,0
13.64884,6.3733983,-3.9316382,0
10.361827,7.8270297,-3.9169397,1
10.344841,7.839806,-3.9175262,1
10.351744,7.8351765,-3.9153419,1
10.314087,7.8680387,-3.9384377,1
10.291151,7.8767476,-3.9479263,1
10.313724,7.866383,-3.933914,1
10.304837,7.866208,-3.9344878,1
10.308821,7.8677588,-3.9338462,1
10.3319435,7.848949,-3.9174242,1
10.291625,7.885881,-3.9480798,1
10.281467,7.887354,-3.9347177,1
10.284301,7.897457,-3.9634655,1
8.806113,13.244941,8.917747,0
8.813225,13.236664,8.921451,0
8.827353,13.2744255,8.881309,0
8.804874,13.24109,8.920241,0
8.864251,13.308943,8.853542,0
8.862406,13.304746,8.8547735,0
8.849083,13.281955,8.880392,0
8.875061,13.316144,8.844562,0
8.846584,13.287386,8.8709345,0
8.813259,13.255824,8.904265,0
8.827887,13.252831,8.910163,0
8.841376,13.286285,8.869171,0
10.286327,11.56658,6.961186,1
10.248698,11.548096,6.9214897,1
10.227849,11.54676,6.913778,1
10.186424,11.525083,6.872079,1
10.189193,11.542822,6.8901477,1
10.220206,11.550332,6.9120684,1
10.228436,11.549661,6.914151,1
10.235017,11.550101,6.9209433,1
10.228782,11.535386,6.9227724,1
10.231294,11.548502,6.916104,1
10.168312,11.556012,6.900287,1
10.232271,11.549408,6.921181,1
14.048477,6.344328,-3.9213512,0
13.980617,6.355326,-3.9561744,0
14.026182,6.3417907,-3.8611052,0
13.897737,6.3102946,-3.9081872,0
13.78078,6.280273,-3.9031732,0
13.596582,6.19808,-3.955181,0
13.375548,6.203105,-3.967156,0
13.265867,6.2081037,-3.9623637,0
13.349963,6.3759503,-3.7481236,0
13.25575,6.253784,-3.908094,0
13.273406,6.2538795,-3.936213,0
13.107713,6.1903267,-4.0929317,0
6.2550983,12.043087,-4.86373,1
6.306224,12.036841,-4.844381,1
6.2398157,12.083515,-4.858409,1
6.27112,12.03215,-4.849931,1
5.9906025,12.018022,-4.871128,1
5.9862876,11.962903,-4.777864,1
5.911822,11.982295,-4.7880955,1
5.8502083,11.961487,-4.9173203,1
5.8607516,11.986613,-4.9244146,1
5.8502173,11.941647,-4.926356,1
5.85135,11.935172,-4.9014893,1
5.859052,11.925314,-4.87395,1
14.248404,10.227419,8.281366,0
14.247239,10.234094,8.271767,0
14.230913,10.256093,8.246976,0
14.247139,10.233356,8.272683,0
14.25224,10.223613,8.286023,0
14.2673645,10.191257,8.326214,0
14.282059,10.171512,8.346264,0
14.26327,10.194387,8.32517,0
14.262145,10.199132,8.318887,0
14.24077,10.2239485,8.291321,0
14.240439,10.235993,8.274849,0
14.256305,10.203685,8.311282,0
7.384168,11.4383335,5.820338,1
7.290777,11.377898,5.7953105,1
7.378567,11.419012,5.8225536,1
7.3661337,11.43247,5.816463,1
7.436097,11.449459,5.835687,1
7.35809,11.398063,5.8195515,1
7.364978,11.376819,5.787166,1
7.458915,11.429198,5.8277307,1
7.44862,11.415921,5.824016,1
7.4909563,11.417906,5.828037,1
7.392675,11.410587,5.8343973,1
7.3139277,11.355273,5.827712,1
12.386389,11.367753,6.734965,0
12.376847,11.378917,6.7181797,0
13.991625,6.3496833,-3.9457855,0
12.397157,11.36806,6.7388496,0
12.387183,11.365596,6.741986,0
13.422453,5.960155,-4.068929,0
12.362769,11.380514,6.7189445,0
13.379143,5.9059463,-4.0701947,0
13.405341,5.9915867,-4.076682,0
13.381114,5.8853726,-4.0861187,0
12.377541,11.377674,6.7198324,0
13.334669,5.9793243,-4.1424055,0
