0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-4.5586996,3.3426235,7.0241055,5.9445076,3.970435,4.8895016,5.865116,5.0233865,5.2082133,5.2039013,4.014147,4.333031,4.899595,4.841876,5.3784494,4.572255,4.5293884,5.1137915,5.300422,4.768603,4.8324924,5.8907776,0
7.70691,0.24044031,6.1072598,2.5315769,4.707306,4.8325133,5.473306,5.3772693,4.8508396,5.496161,4.973521,4.276183,5.0491357,4.2064037,5.289592,6.932298,5.7685785,5.3571534,4.6758256,3.5013912,4.2938066,4.6493006,1
-4.5667696,3.3530312,6.991805,5.9461703,3.9798448,4.885172,5.865218,5.018169,5.20672,5.205272,4.0274706,4.3302226,4.9036713,4.8406277,5.3797307,4.5752926,4.5329313,5.112545,5.295496,4.7791753,4.834487,5.8894634,0
7.708625,0.2502914,6.099067,2.5322134,4.704922,4.849672,5.4769707,5.37446,4.856709,5.480207,4.972823,4.2951674,5.0563126,4.2242064,5.3025208,6.9304824,5.7545176,5.355982,4.694655,3.5229452,4.2875338,4.6375585,1
-4.5484877,3.3704596,7.004312,5.9298425,3.980349,4.887196,5.867127,4.9935994,5.2175198,5.2028823,4.024175,4.3238897,4.908005,4.854012,5.3845997,4.5933447,4.531046,5.1332107,5.2926893,4.7873344,4.8382864,5.8850727,0
7.7104053,0.2550938,6.0967164,2.5298808,4.7022343,4.8538427,5.4787736,5.371756,4.859784,5.475497,4.9714174,4.298832,5.059306,4.227419,5.3047247,6.9312873,5.7490354,5.356164,4.698204,3.5258355,4.28904,4.6350775,1
-4.54347,3.3792944,6.972195,5.9253473,3.9892118,4.9015956,5.881148,4.991066,5.217119,5.2048945,4.038239,4.3130145,4.9113407,4.859274,5.3816237,4.59789,4.534013,5.136299,5.29252,4.7991424,4.83898,5.8662314,0
7.712558,0.25425866,6.102111,2.5296743,4.700515,4.8565426,5.4723253,5.375371,4.8546963,5.4735427,4.9740863,4.3098693,5.0551596,4.2295203,5.302488,6.935763,5.744392,5.3534236,4.7026324,3.5374293,4.288849,4.638697,1
-4.5654707,3.3716006,6.979217,5.9326587,3.9896173,4.892882,5.8634267,5.000713,5.2099576,5.1987267,4.0368795,4.3283887,4.9012027,4.8462644,5.378973,4.589893,4.527821,5.12624,5.3013783,4.792069,4.8297596,5.876025,0
7.7124557,0.25321203,6.1022935,2.5297635,4.7011275,4.8555326,5.4723835,5.375522,4.8547773,5.474233,4.974252,4.3114963,5.0548716,4.228589,5.3022723,6.9357467,5.7447944,5.353445,4.7017,3.5370865,4.289335,4.639745,1
-4.5608835,3.3655598,6.9847355,5.938981,3.984136,4.888979,5.8674545,5.004948,5.2095394,5.2039804,4.031916,4.326874,4.9047093,4.845306,5.3802915,4.58455,4.5322285,5.1222696,5.29587,4.7866235,4.8344073,5.8809805,0
7.710525,0.24973758,6.102734,2.532165,4.704146,4.8518386,5.4721265,5.376849,4.85361,5.478068,4.9744363,4.302522,5.0532665,4.22586,5.3015265,6.933447,5.751866,5.353632,4.698145,3.529764,4.2866755,4.639768,1
-4.563434,3.377079,6.970489,5.9334917,3.9958189,4.8892183,5.868525,4.9938483,5.212279,5.2027774,4.0443225,4.322498,4.907421,4.8496685,5.381836,4.594161,4.5323844,5.1307364,5.2945476,4.7986436,4.834595,5.874035,0
7.722895,0.2614018,6.106377,2.5232365,4.6905046,4.8666015,5.4620256,5.3747935,4.851833,5.4624925,4.9730244,4.3184175,5.0534263,4.240215,5.3031454,6.9460745,5.7350945,5.3498044,4.712729,3.5453634,4.2846994,4.635461,1
-4.55852,3.3228405,7.052063,5.9495287,3.9599876,4.8904743,5.8633575,5.0412545,5.2041855,5.2036633,4.0019584,4.3392067,4.894359,4.8362694,5.3749537,4.561798,4.5272164,5.104055,5.30448,4.754802,4.8301473,5.897122,0
7.709581,0.23936214,6.1088443,2.5293102,4.7046714,4.8306484,5.4700146,5.3766966,4.848625,5.4973817,4.971825,4.2719994,5.0473557,4.2042227,5.2866383,6.9349523,5.7698293,5.3577013,4.6736975,3.4990585,4.291912,4.648203,1
-4.556439,3.3561573,6.9461412,5.965168,3.9737303,4.8665853,5.8838153,5.0244193,5.191517,5.22539,4.0334024,4.3189664,4.9197283,4.824627,5.3782916,4.561192,4.554812,5.095776,5.2723894,4.7761106,4.8512793,5.891409,0
7.7096415,0.25454426,6.0973926,2.5318956,4.703515,4.8571696,5.4773717,5.3741665,4.8583474,5.472719,4.9737215,4.307834,5.058571,4.2309704,5.306507,6.931521,5.745293,5.3546906,4.7027364,3.5345294,4.2878275,4.6357875,1
-4.574366,3.3225522,7.0370274,5.961377,3.9702237,4.8694835,5.8512964,5.043435,5.222443,5.204037,4.003591,4.331599,4.9107566,4.850256,5.3943014,4.55451,4.5268455,5.0994782,5.289131,4.7559505,4.843941,5.9166646,0
7.6787624,0.22357841,6.081674,2.5417838,4.7260885,4.8060703,5.5018415,5.355978,4.8707614,5.5260735,4.9548526,4.24907,5.069573,4.1874413,5.2976556,6.9023066,5.807484,5.3887105,4.6533837,3.476061,4.277224,4.6232653,1
-4.5429535,3.3529093,7.0152516,5.9430914,3.9693704,4.8863697,5.873732,5.0124927,5.211099,5.2104115,4.0139384,4.3238444,4.9082212,4.84568,5.3819566,4.575896,4.5358653,5.1204257,5.2906237,4.7707505,4.8407774,5.8867054,0
7.705347,0.25629705,6.089143,2.5358574,4.707245,4.862157,5.4846263,5.3721924,4.863687,5.469262,4.9732947,4.310375,5.06415,4.2384987,5.3157773,6.9250507,5.7447367,5.3566885,4.708663,3.5401871,4.2826223,4.6272006,1
-4.5593185,3.3083174,7.0766864,5.9561143,3.9536395,4.884207,5.8654037,5.050826,5.2039456,5.2076836,3.9927957,4.3408403,4.8939943,4.83415,5.3751397,4.5534616,4.530437,5.0983934,5.304592,4.7452865,4.8299875,5.910462,0
7.714292,0.22019276,6.133272,2.5229135,4.7018995,4.7958326,5.451577,5.3853536,4.8291283,5.5284424,4.974457,4.2315173,5.02665,4.167238,5.2536,6.948673,5.7926626,5.3558407,4.6344666,3.4575021,4.3043785,4.674648,1
-4.7623243,3.415479,6.7654176,5.919947,4.1103315,4.9008613,5.7936554,4.9961033,5.1841846,5.1398535,4.1787114,4.372394,4.8594933,4.8233433,5.3579865,4.6251345,4.489337,5.0999165,5.354437,4.8997903,4.7671957,5.8723865,0
7.8919916,1.3157928,6.4258432,2.7132406,4.574732,5.31384,5.551749,5.3797736,5.088185,5.751628,5.6491704,8.712205,5.223664,3.7316766,4.993318,6.9169517,5.1259575,5.2944865,4.8350935,4.642594,7.8887935,7.759886,1
-4.7802753,3.4205668,6.7439384,5.9201493,4.1232677,4.8968134,5.7818832,4.993023,5.1825147,5.13447,4.1931086,4.3780828,4.861445,4.822582,5.356722,4.633375,4.4901247,5.101683,5.3555427,4.9138484,4.762687,5.872423,0
7.8980713,1.3225402,6.4279637,2.7021055,4.575336,5.3356323,5.529443,5.3641543,5.092104,5.7654843,5.6663985,8.724635,5.247799,3.7508168,5.0113935,6.8834877,5.165039,5.3071165,4.827931,4.5979333,7.8618875,7.74092,1
-4.781,3.4200704,6.7441773,5.9191456,4.122763,4.898241,5.782806,4.9929633,5.183419,5.1343765,4.192544,4.3774176,4.860343,4.823404,5.357071,4.6327195,4.4889264,5.1020913,5.356438,4.9130836,4.762565,5.872463,0
7.895192,1.3189591,6.4281263,2.705682,4.5716686,5.320037,5.5440955,5.3740544,5.087328,5.7537665,5.650214,8.704523,5.23144,3.7380505,5.0000353,6.9097705,5.1371894,5.300745,4.835329,4.629999,7.8810287,7.753772,1
-4.7658873,3.4169314,6.761589,5.919911,4.113409,4.900005,5.7909207,4.9952917,5.1836395,5.1384225,4.1819067,4.3738523,4.859701,4.8229904,5.357541,4.627159,4.489329,5.100135,5.3549423,4.9030085,4.7658844,5.872335,0
7.896764,1.3228121,6.4275727,2.6946404,4.5678105,5.3328967,5.530647,5.3666005,5.0897856,5.759089,5.655615,8.702067,5.2444987,3.7458782,5.0095353,6.8957434,5.1558247,5.3084826,4.8326726,4.610202,7.8842983,7.755117,1
-4.7642245,3.417074,6.7625422,5.9193964,4.1122947,4.9011064,5.793163,4.9951925,5.184074,5.13909,4.1807923,4.3725386,4.8588943,4.8232803,5.357868,4.62593,4.488703,5.099836,5.3551445,4.9015975,4.7663445,5.8721495,0
7.8929143,1.317226,6.426227,2.7069237,4.57107,5.317347,5.547383,5.377169,5.087382,5.7511706,5.64737,8.702199,5.2277074,3.7340164,4.996817,6.9154196,5.1304126,5.298254,4.8361683,4.6384683,7.890313,7.759726,1
-4.746103,3.4056158,6.781306,5.9237986,4.0954466,4.903537,5.808122,5.002471,5.1853,5.153734,4.1636286,4.36094,4.8608503,4.8226967,5.3602867,4.6110363,4.4933486,5.095167,5.3468246,4.8850946,4.7792706,5.8730927,0
7.8958836,1.3195784,6.4277697,2.7030694,4.5712276,5.322903,5.540976,5.372366,5.0884876,5.7553415,5.6511683,8.702554,5.23384,3.7397728,5.002203,6.906774,5.1408725,5.3024335,4.834118,4.6259212,7.883059,7.754156,1
-4.7513676,3.4116862,6.777061,5.921585,4.102503,4.9002686,5.798941,4.997784,5.1853213,5.1442394,4.1700478,4.3691716,4.861702,4.824055,5.3593187,4.621193,4.491756,5.0999575,5.3509135,4.8923345,4.7714944,5.873463,0
7.891931,1.315304,6.425537,2.7120888,4.574075,5.3136063,5.5517316,5.3800244,5.0881386,5.7509074,5.6476097,8.70787,5.223249,3.7312672,4.9932837,6.918261,5.1250196,5.2946305,4.835377,4.643726,7.890291,7.7604585,1
-4.7535214,3.41165,6.7762265,5.920806,4.103238,4.901585,5.7983475,4.998112,5.1852,5.1431975,4.170917,4.3698106,4.8601894,4.8239536,5.358905,4.6212935,4.490384,5.099734,5.3524995,4.8928165,4.770394,5.8728976,0
7.895375,1.316694,6.42809,2.705244,4.570605,5.3153796,5.5478067,5.3752656,5.086101,5.7504215,5.6441655,8.695742,5.226367,3.7350514,4.997881,6.9176445,5.126135,5.3003693,4.836634,4.644264,7.889122,7.7573113,1
-4.7644987,3.415699,6.7613044,5.9191346,4.1106286,4.9027405,5.7951756,4.9965515,5.1841683,5.1398864,4.1797924,4.3714266,4.8576813,4.8232203,5.3579965,4.6237626,4.4878616,5.099128,5.3555393,4.899546,4.7671514,5.871701,0
7.8814096,1.3042324,6.420835,2.7373974,4.5805445,5.2838397,5.583789,5.4018207,5.0845933,5.7359633,5.6338253,8.717211,5.191181,3.7060027,4.967544,6.9551635,5.0785465,5.2731023,4.8415623,4.6963887,7.9135094,7.776723,1
-4.681391,3.3746061,6.867695,5.927212,4.038887,4.9099684,5.835015,5.018912,5.193333,5.1681004,4.1026654,4.3531785,4.863834,4.8293395,5.3652034,4.589448,4.4973865,5.1002817,5.339926,4.8303885,4.795384,5.8749347,0
7.8872795,1.308189,6.4259424,2.7480426,4.587491,5.2785134,5.592623,5.4049835,5.08384,5.736977,5.6351056,8.72165,5.1833816,3.7053463,4.961688,6.9587054,5.0701537,5.268433,4.8417764,4.7001257,7.8908343,7.7662053,1
-4.7557178,3.412548,6.772435,5.9201336,4.1044416,4.9023266,5.7982907,4.9976864,5.18526,5.14247,4.1726246,4.369891,4.859411,4.824114,5.358856,4.621608,4.4895363,5.0998855,5.3533235,4.8938293,4.7697787,5.872409,0
7.873724,1.2981198,6.413119,2.740885,4.5805874,5.2861886,5.5850997,5.4082403,5.0871086,5.732088,5.63508,8.725109,5.1907954,3.7003512,4.9625993,6.9557037,5.0748034,5.26684,4.840796,4.6996374,7.9219236,7.7860255,1
-4.7559314,3.4128458,6.773376,5.920725,4.105482,4.9010215,5.7967525,4.997402,5.1848803,5.142318,4.173233,4.3705764,4.860331,4.823764,5.3586645,4.6226106,4.4903655,5.0998216,5.3527675,4.89508,4.7695556,5.872901,0
7.8915515,1.3152288,6.425325,2.711829,4.573613,5.313511,5.5517373,5.3801,5.0879927,5.7505217,5.647189,8.707788,5.2231703,3.7308936,4.9932017,6.918896,5.124217,5.2947364,4.8356395,4.6454673,7.8933573,7.7618794,1
0.9804575,5.2129474,6.62848,5.50976,-4.509814,4.5816073,4.8290586,5.188021,5.0246344,5.4142213,4.8825254,4.8027453,5.0688095,5.880156,5.1603913,4.1148276,5.040647,5.44637,4.9388795,4.051546,5.108718,4.8205504,0
12.1913395,7.65538,4.626414,7.9128385,5.1729755,3.5095198,5.152726,5.2612495,4.646017,6.4813395,4.1077237,4.061434,5.6167755,7.9156475,5.122557,4.503101,5.398551,4.075738,5.0065355,5.155349,5.9339023,3.9624746,1
0.9866029,5.2153764,6.6407037,5.5247145,-4.5069385,4.594297,4.821282,5.1835933,5.0265803,5.4052353,4.869047,4.7863517,5.054742,5.880817,5.176818,4.101377,5.0261106,5.4607477,4.9512563,4.059661,5.106016,4.8041935,0
12.187894,7.6501074,4.634774,7.9031687,5.1646814,3.519533,5.156872,5.265456,4.6346726,6.4997945,4.0994267,4.066866,5.624487,7.924912,5.11771,4.5251346,5.401176,4.083252,5.0055294,5.1557827,5.9429207,3.9522648,1
0.9707507,5.21147,6.6202474,5.502511,-4.508393,4.576196,4.838633,5.196582,5.017443,5.422931,4.887709,4.81496,5.0739164,5.8848033,5.149989,4.124566,5.052628,5.433412,4.9326663,4.0484457,5.115423,4.8330326,0
12.199764,7.667819,4.6114902,7.9301205,5.1882176,3.4937675,5.143165,5.251288,4.662244,6.461625,4.122359,4.04858,5.6019216,7.9021153,5.134443,4.4821343,5.392527,4.0616155,5.0092607,5.1546636,5.919204,3.9790275,1
0.9743654,5.212496,6.62921,5.509914,-4.506846,4.584288,4.8347993,5.1938143,5.019199,5.4193077,4.880194,4.8075876,5.0665784,5.8843446,5.156997,4.1192513,5.0428896,5.4435816,4.941032,4.0512147,5.113933,4.825417,0
12.19048,7.6534176,4.6287904,7.905561,5.171102,3.5134115,5.1543612,5.2624555,4.6412964,6.4940863,4.104742,4.0628543,5.6190033,7.9205537,5.121676,4.5182195,5.3996167,4.0791106,5.0071793,5.1558037,5.939148,3.957504,1
0.9707944,5.2103057,6.625058,5.5046105,-4.5077314,4.581491,4.839951,5.19656,5.0173435,5.426011,4.8833156,4.814643,5.0701513,5.8854995,5.150833,4.1263266,5.0499945,5.436083,4.9380183,4.048016,5.115264,4.8323827,0
12.193069,7.657798,4.6244845,7.913155,5.1747675,3.5071788,5.1507435,5.259276,4.6484904,6.479069,4.109939,4.059164,5.6149426,7.913153,5.124751,4.499776,5.397205,4.0729156,5.0067906,5.15522,5.930726,3.9642868,1
0.9804349,5.213055,6.6296186,5.5104785,-4.5074677,4.584152,4.830285,5.1883693,5.023968,5.416969,4.8804007,4.8020616,5.0669484,5.881195,5.1618667,4.116088,5.040156,5.4466605,4.941093,4.05296,5.110068,4.8195634,0
12.192144,7.656749,4.6259522,7.9134116,5.173073,3.5086997,5.1515646,5.2601104,4.646974,6.4791884,4.1088,4.0605917,5.6166687,7.914085,5.1235094,4.50049,5.39755,4.073899,5.006037,5.155146,5.9310913,3.9630075,1
0.9700276,5.211947,6.6187477,5.500591,-4.5065966,4.575203,4.839768,5.1974487,5.016673,5.4248195,4.888868,4.816465,5.075324,5.885212,5.1489835,4.12645,5.0556574,5.4301043,4.9316154,4.0488524,5.1172895,4.8345265,0
12.191599,7.655379,4.6303253,7.9068785,5.1682663,3.514076,5.152378,5.26092,4.6410413,6.4890213,4.105351,4.062183,5.6207304,7.9179044,5.1219983,4.510758,5.3977776,4.0752516,5.00509,5.154978,5.9342985,3.9575055,1
1.0141281,5.2453384,6.599758,5.490123,-4.4744334,4.5554247,4.797504,5.1654825,5.0392895,5.385239,4.909693,4.7677684,5.0964956,5.8635793,5.191861,4.083301,5.059536,5.424608,4.9120927,4.0843644,5.1235547,4.785011,0
12.191486,7.654898,4.631984,7.906214,5.1665134,3.5155995,5.152615,5.261186,4.6394777,6.4896803,4.1042023,4.062697,5.622156,7.9190354,5.121515,4.5110707,5.3978405,4.075825,5.0046434,5.154939,5.934863,3.9563081,1
0.9871423,5.214845,6.6404867,5.5196757,-4.506693,4.5936284,4.8235245,5.1827273,5.028158,5.4106345,4.871926,4.791096,5.058855,5.8794966,5.17153,4.1077943,5.0263243,5.461456,4.9509997,4.0557323,5.1057906,4.808249,0
12.191007,7.653882,4.635162,7.8997297,5.1627297,3.5201833,5.1530232,5.262077,4.6344056,6.498252,4.102284,4.0640044,5.6253324,7.9218173,5.1203814,4.5208955,5.3981595,4.0770235,5.003886,5.1550307,5.937073,3.9509015,1
0.9814542,5.2124753,6.6239634,5.5073004,-4.5098433,4.579157,4.829098,5.187031,5.0255466,5.41563,4.8848124,4.8025303,5.0707884,5.8800335,5.1605988,4.1158624,5.0427556,5.4442477,4.93569,4.0514874,5.1077538,4.8201947,0
12.192093,7.6561947,4.6284275,7.9097548,5.170362,3.5116792,5.1517973,5.260445,4.6435275,6.485165,4.107038,4.061177,5.6186137,7.9158387,5.1228037,4.506277,5.3976173,4.074179,5.005528,5.155018,5.9326887,3.960056,1
0.9769754,5.2120852,6.634104,5.511719,-4.505558,4.589953,4.834676,5.191676,5.020865,5.42234,4.8754582,4.8052087,5.0627747,5.8836436,5.160001,4.120316,5.0399256,5.446665,4.9467854,4.0523176,5.1131253,4.822444,0
12.191818,7.65551,4.6294723,7.910374,5.1691575,3.512478,5.1523356,5.2606597,4.6432343,6.4832964,4.10642,4.061988,5.620171,7.9170566,5.122071,4.504498,5.3976026,4.074361,5.0047965,5.1547775,5.932823,3.9598205,1
0.965339,5.210016,6.6304355,5.507085,-4.5046597,4.5875015,4.845528,5.201823,5.0125074,5.431907,4.8779035,4.818995,5.06549,5.8890576,5.1485214,4.1312304,5.050131,5.435386,4.944122,4.0487146,5.120414,4.8363743,0
12.185132,7.639329,4.6632953,7.8735757,5.1348352,3.5474741,5.162248,5.2692785,4.6074677,6.5233417,4.077139,4.0805964,5.6534095,7.947802,5.105159,4.5452538,5.3995166,4.089164,4.992966,5.1525393,5.9600034,3.924209,1
1.0270499,5.2145104,6.666629,5.552004,-4.5285354,4.5956645,4.7858233,5.145076,5.062352,5.3775043,4.864908,4.744117,5.049769,5.854951,5.213374,4.070548,4.977918,5.51324,4.959242,4.0717463,5.0686235,4.760169,0
11.869492,6.7702465,4.831188,6.3135915,3.8044264,5.0968356,5.3680706,4.947112,4.2338586,8.3277025,3.8695545,4.5605297,6.1300545,10.62006,5.0925555,11.156702,4.852894,4.8713636,3.8502269,4.994774,4.52696,4.2297015,1
1.0069375,5.2158723,6.647977,5.532394,-4.514816,4.5968933,4.805158,5.164256,5.044248,5.395011,4.8678017,4.766991,5.053608,5.8702006,5.191679,4.089761,5.002115,5.4881096,4.954725,4.060457,5.087212,4.783438,0
11.869155,6.789626,4.8129888,6.2938604,3.822662,5.07876,5.3873477,4.966478,4.215563,8.308539,3.849472,4.574716,6.121951,10.639942,5.0731893,11.147157,4.872968,4.8524227,3.8707721,4.979874,4.5452523,4.208923,1
1.0248818,5.214662,6.662825,5.5489097,-4.5282993,4.5929055,4.787831,5.146891,5.0607977,5.378825,4.867621,4.7473025,5.0524354,5.8557577,5.2103252,4.0724254,4.981951,5.5090013,4.956167,4.070674,5.0701838,4.763468,0
11.869699,6.770422,4.8314676,6.312646,3.8042073,5.096456,5.368296,4.9472857,4.23416,8.327542,3.869043,4.560849,6.1295986,10.621166,5.0923533,11.157102,4.853255,4.871111,3.8506455,4.9946575,4.5272446,4.229112,1
1.0260402,5.214572,6.6642356,5.55012,-4.528782,4.5934277,4.78671,5.1458335,5.0617237,5.377812,4.866948,4.74585,5.0517335,5.8550043,5.2117176,4.0712442,4.9804554,5.5105796,4.956955,4.071373,5.069338,4.761984,0
11.87033,6.7469487,4.8548193,6.333532,3.7810493,5.1158695,5.3452497,4.9238772,4.2577815,8.350683,3.8923645,4.5460477,6.1367702,10.600811,5.1156693,11.168803,4.8293505,4.893644,3.8262377,5.0116396,4.506355,4.2533255,1
1.0457307,5.218587,6.6789827,5.5695677,-4.548195,4.574833,4.7671084,5.126153,5.081325,5.358318,4.885828,4.726067,5.0690074,5.835695,5.2313337,4.051662,4.9605837,5.5305414,4.939546,4.090479,5.0495424,4.742163,0
11.867159,6.7502527,4.8510303,6.3335476,3.7845893,5.1166306,5.348095,4.927118,4.253727,8.347696,3.8895903,4.5413165,6.143357,10.60015,5.112535,11.162378,4.8328466,4.891328,3.83013,5.0122843,4.507047,4.2498035,1
0.9762434,5.214622,6.612559,5.4980125,-4.5077233,4.5665455,4.8329296,5.191937,5.0216126,5.417393,4.89629,4.8111796,5.082092,5.8808684,5.152652,4.120237,5.056388,5.430912,4.9234877,4.051379,5.114041,4.8294854,0
11.861874,6.8459496,4.7567253,6.268874,3.877296,5.0588765,5.438916,5.0223503,4.1568303,8.255697,3.7958293,4.588314,6.118855,10.657182,5.018384,11.120239,4.934164,4.807096,3.9371562,4.9593534,4.5715904,4.1472306,1
1.0146416,5.2127876,6.6581073,5.53935,-4.517452,4.606753,4.7983856,5.1570897,5.0503783,5.3898025,4.8582797,4.757327,5.0438848,5.866921,5.200154,4.0831094,4.9914494,5.4996963,4.9647965,4.0613775,5.080205,4.773409,0
11.869838,6.7738223,4.8290157,6.30922,3.8066654,5.094291,5.3715715,4.950657,4.2316103,8.324349,3.8651164,4.562583,6.128505,10.624725,5.088994,11.156309,4.857225,4.8681593,3.8550436,4.993044,4.5296464,4.224561,1
1.016831,5.2128778,6.659148,5.5407887,-4.518709,4.6065016,4.7963057,5.1549945,5.0522685,5.3878355,4.858338,4.754874,5.043817,5.865489,5.2022867,4.0809674,4.9891644,5.5021577,4.9647727,4.0622816,5.078185,4.7709026,0
11.869842,6.771614,4.8308306,6.3113713,3.8048282,5.095844,5.369426,4.948448,4.2334695,8.326485,3.86755,4.561367,6.1292677,10.622608,5.09119,11.157071,4.854738,4.870154,3.8523593,4.99426,4.527989,4.2272882,1
1.0146769,5.2128377,6.6589036,5.5398364,-4.5171056,4.607434,4.7982893,5.1571627,5.050306,5.3898935,4.8576727,4.7570543,5.0433345,5.867096,5.2004676,4.083129,4.990974,5.500201,4.965531,4.0615425,5.080414,4.7731338,0
11.869455,6.777482,4.8250446,6.307322,3.8105428,5.092164,5.374983,4.95429,4.2275314,8.32086,3.8617604,4.564028,6.128008,10.626246,5.0854225,11.154204,4.8609776,4.8650413,3.8589897,4.991128,4.5319414,4.220847,1
1.0169944,5.213551,6.658154,5.5398455,-4.517574,4.6059036,4.7961373,5.1550508,5.052085,5.387655,4.8589253,4.754809,5.044454,5.8654547,5.2023582,4.080817,4.990399,5.5007935,4.96419,4.0627623,5.079136,4.770847,0
11.869749,6.76919,4.832876,6.313722,3.8027914,5.0976734,5.3670673,4.946044,4.235564,8.328833,3.8701706,4.5598564,6.130184,10.6202545,5.0935893,11.157852,4.8520846,4.872381,3.8495166,4.9957514,4.526015,4.230179,1
1.0171465,5.212783,6.659582,5.540925,-4.518347,4.6077347,4.796051,5.15475,5.0523734,5.387739,4.8572483,4.754323,5.04277,5.865672,5.202687,4.080725,4.9886246,5.502788,4.9658804,4.0620403,5.078076,4.7703156,0
11.869787,6.7709675,4.8313313,6.31195,3.804332,5.0962396,5.3688073,4.947807,4.23398,8.327119,3.8682804,4.561,6.1295357,10.622043,5.091828,11.157207,4.853983,4.8707237,3.8515189,4.994568,4.5275474,4.2281384,1
1.0098103,5.2130938,6.657063,5.5372,-4.515249,4.6066546,4.802811,5.1616316,5.046299,5.3935924,4.858774,4.762595,5.044752,5.869585,5.1957917,4.0871944,4.9957786,5.4949327,4.964556,4.060359,5.0847297,4.7787857,0
11.869723,6.792622,4.810013,6.2950406,3.8253672,5.080468,5.389683,4.9693713,4.212251,8.306077,3.8468401,4.574441,6.1216483,10.637962,5.0704393,11.148522,4.8765526,4.850918,3.875056,4.9806066,4.544319,4.205108,1
-4.5770507,3.3281817,7.0457125,5.9296184,3.9812236,4.906117,5.847784,5.032871,5.198607,5.1868243,4.02082,4.3487654,4.8850904,4.835727,5.36221,4.5778766,4.5133348,5.1157126,5.314902,4.77102,4.81691,5.882136,0
7.7085953,0.22902557,6.1180334,2.52925,4.7065763,4.8138394,5.463977,5.381687,4.8401146,5.513033,4.974082,4.2509475,5.0388803,4.1876545,5.2730384,6.9383154,5.782633,5.35733,4.655098,3.4791312,4.2954907,4.6585703,1
-4.5748262,3.3293447,7.029133,5.946213,3.9752438,4.8884096,5.858192,5.035052,5.206833,5.2003293,4.0169935,4.337939,4.89637,4.8395596,5.376945,4.5674043,4.5260963,5.107536,5.303144,4.767153,4.828949,5.9005785,0
7.7034583,0.21064155,6.1317573,2.5333006,4.713778,4.793779,5.4553285,5.3928103,4.8248835,5.532482,4.980429,4.234701,5.023877,4.167278,5.252937,6.9413133,5.7991185,5.356623,4.6348977,3.4618638,4.29742,4.673398,1
-4.491971,3.269038,7.190721,5.9627733,3.8789725,4.916001,5.8776007,5.093215,5.1779346,5.2089105,3.921787,4.363597,4.866461,4.807838,5.3501043,4.52926,4.5211163,5.077539,5.3292866,4.684045,4.820917,5.8743334,0
7.712119,0.20023334,6.1485987,2.5276418,4.7072105,4.7682447,5.438146,5.400282,4.810229,5.5556607,4.98404,4.1933503,5.0089674,4.1451387,5.2347145,6.955339,5.8147063,5.3514185,4.6053333,3.4312372,4.3056307,4.689738,1
-4.507486,3.287247,7.174286,5.942663,3.8955595,4.9083886,5.8577285,5.0739036,5.1977725,5.191116,3.9380615,4.3559985,4.8828435,4.828748,5.369364,4.5497055,4.5119143,5.0987916,5.312466,4.7008686,4.840435,5.882781,0
7.7115836,0.20130856,6.1469917,2.5283318,4.7077703,4.770349,5.439514,5.3997755,4.811452,5.5539064,4.983721,4.1940536,5.010119,4.147295,5.2366495,6.9539547,5.8144913,5.3515964,4.6075954,3.4321191,4.304239,4.6877313,1
-4.572597,3.3352041,7.023441,5.9450455,3.972052,4.893325,5.857348,5.0341525,5.202309,5.1976624,4.0172935,4.341189,4.8924317,4.835722,5.3736196,4.5699987,4.524036,5.1059546,5.307693,4.7683096,4.8258467,5.890274,0
7.706609,0.24124515,6.107432,2.5322993,4.7078815,4.8349295,5.473411,5.3780255,4.851161,5.4941363,4.974541,4.280664,5.0493,4.2086267,5.291041,6.9320946,5.766828,5.3561854,4.678592,3.5046036,4.293943,4.649816,1
-4.509214,3.263304,7.1634216,5.9741316,3.8917348,4.9061427,5.8868327,5.097736,5.1708417,5.2206416,3.9338722,4.364009,4.8594866,4.8001475,5.343403,4.5211735,4.53517,5.066908,5.336478,4.690926,4.8103137,5.886706,0
7.7120614,0.20058377,6.148277,2.5278234,4.707322,4.7688227,5.4383845,5.4002266,4.810479,5.5551767,4.98398,4.1932063,5.0092096,4.145708,5.235184,6.9550247,5.8147154,5.3513756,4.6059084,3.4312925,4.3052773,4.6893187,1
-4.5304956,3.2851725,7.146437,5.978858,3.9167783,4.884287,5.8879857,5.0787053,5.1732674,5.2202306,3.959359,4.353401,4.8737617,4.7969375,5.349342,4.524918,4.5344353,5.056205,5.324255,4.719632,4.8059344,5.9072323,0
7.714872,0.19189863,6.1600842,2.5251324,4.7052674,4.7546697,5.4283857,5.4053097,4.8006988,5.5693693,4.9864554,4.178505,4.999096,4.1315684,5.221166,6.962616,5.8243985,5.3493834,4.591723,3.4165957,4.3111825,4.701587,1
-4.53439,3.2865531,7.1365905,5.96587,3.919854,4.8922567,5.874638,5.074681,5.187297,5.211312,3.9618084,4.3520794,4.8790298,4.81503,5.3606925,4.53601,4.5285006,5.077154,5.3180227,4.7200336,4.8200226,5.901967,0
7.712729,0.1989239,6.149836,2.527052,4.706793,4.766514,5.436783,5.4007826,4.80887,5.5573316,4.984027,4.1899905,5.0075817,4.143478,5.2331595,6.956421,5.816598,5.351248,4.603426,3.428359,4.305649,4.69047,1
