0,1,2,3,4,5,active_hand
3.3983319,9.33299,7.0728784,3.1099837,0.6060237,-0.38798672,1
-1.3224746,3.9038084,9.510319,-5.3904905,-1.1626985,3.2767034,0
3.3998926,9.338304,7.079685,3.1317935,0.6032698,-0.37732005,1
-1.2859365,3.8676236,9.473645,-5.4265976,-1.1992393,3.313037,0
3.4000657,9.319099,7.0842505,3.1151116,0.6134161,-0.37305892,1
-1.279148,3.8608592,9.466849,-5.4333544,-1.2060367,3.319811,0
3.3917239,9.3301325,7.0699015,3.1046374,0.602956,-0.3889031,1
-1.2634996,3.845245,9.451219,-5.448969,-1.2216321,3.3354368,0
3.3830245,9.335918,7.06805,3.113274,0.59551847,-0.38487554,1
-1.2706125,3.8523057,9.45827,-5.4419174,-1.2146163,3.3283653,0
3.3905916,9.328793,7.0681953,3.093977,0.6030321,-0.39429036,1
-0.23915656,1.751891,-7.1911154,4.916055,1.9990335,4.9931984,0
3.7241194,3.6464329,0.9251037,2.9556108,-6.822964,3.901622,1
-0.20983122,1.7314353,-7.2235637,4.954155,1.974505,4.991245,0
3.7217913,3.6748595,0.95847565,2.927022,-6.8019094,3.9383938,1
-0.20133673,1.7094792,-7.2296424,4.9527373,1.9572943,5.0044703,0
3.722578,3.6759255,0.95927835,2.926019,-6.800608,3.9391918,1
-0.2116698,1.7332015,-7.220073,4.950752,1.9757345,4.9928856,0
3.736717,3.715381,0.9929675,2.8901234,-6.807665,3.982367,1
-0.21452707,1.7299056,-7.2136397,4.9416137,1.9750526,4.9990025,0
3.7538493,3.700107,0.9816143,2.906791,-6.797216,3.9642189,1
-0.21324481,1.728931,-7.217001,4.945634,1.9727478,4.9980717,0
3.7422805,3.7207034,1.0056363,2.8834913,-6.7726803,3.9884489,1
-0.21322218,1.7283678,-7.2169404,4.9451256,1.9725695,4.998379,0
3.7321908,3.6980207,1.0164359,2.904572,-6.790587,3.9877846,1
-0.17138453,1.6975311,-7.264607,4.996407,1.9565494,4.957114,0
3.7198942,3.6595304,0.93391335,2.942392,-6.818357,3.91183,1
-0.20646141,1.7272643,-7.227597,4.957348,1.971202,4.9910827,0
3.7239957,3.6863525,0.9762654,2.915287,-6.7928796,3.9577239,1
-0.17464799,1.6977276,-7.265498,4.991098,1.9475836,4.9801683,0
3.701465,3.631422,0.9102242,2.9654706,-6.832788,3.885914,1
-0.21156962,1.7246022,-7.2199855,4.94693,1.9705818,4.9978375,0
3.6958039,3.6491532,0.9427911,2.94987,-6.8118567,3.9191778,1
-0.123498574,1.6346246,-7.319954,5.0321183,1.8962356,4.982556,0
3.6951683,3.610868,0.8829173,2.9869564,-6.854345,3.8559601,1
-0.22857116,2.0074527,-7.2441473,5.0760107,2.181834,4.790993,0
5.748504,0.48003802,1.3074933,6.557516,-5.6392107,1.5799925,1
-0.22519083,2.0077188,-7.245373,5.0718036,2.1811624,4.7930017,0
5.7173166,0.5013007,1.3138424,6.5712037,-5.640134,1.5741763,1
-0.23949854,1.9946744,-7.2324495,5.087012,2.185076,4.7797256,0
5.718811,0.50507116,1.311886,6.546506,-5.6544375,1.592043,1
-0.22897767,2.0115602,-7.243597,5.0754166,2.1847384,4.789686,0
5.736558,0.4930736,1.3068907,6.551328,-5.6416006,1.5835358,1
-0.22769834,2.00685,-7.24462,5.0729227,2.1798196,4.7945914,0
5.7417383,0.49606827,1.3068578,6.5325274,-5.649986,1.5974647,1
-0.22788242,2.0113904,-7.245019,5.075333,2.1836095,4.7905555,0
5.7374377,0.49200276,1.3064983,6.547092,-5.6424675,1.5862716,1
-0.22613308,1.9948959,-7.2455544,5.0700717,2.1710117,4.8014026,0
5.7410107,0.49071297,1.3081892,6.537737,-5.651772,1.5964499,1
-0.22841358,2.0100694,-7.245083,5.0753827,2.1826203,4.791234,0
5.7595773,0.46788672,1.304961,6.5524044,-5.6365747,1.5823926,1
-0.2277283,2.0080714,-7.245267,5.0756288,2.181193,4.791808,0
5.7717333,0.45572457,1.3053871,6.564159,-5.6331673,1.5743395,1
-0.2019309,1.9663862,-7.2704797,5.0827484,2.1437674,4.816974,0
5.8125477,0.38475913,1.301462,6.632296,-5.5931,1.5236424,1
-0.22732008,2.0066996,-7.2457023,5.0761647,2.180443,4.79193,0
5.775582,0.44641715,1.3043733,6.57103,-5.6272764,1.5691292,1
-0.23036003,2.0186267,-7.243873,5.0773892,2.1894927,4.786042,0
5.7528586,0.4770904,1.307288,6.558469,-5.640532,1.5799222,1
6.4520793,8.908864,13.575955,3.5350637,-2.2199037,7.580089,0
7.7741117,5.496879,2.4845743,-0.60724217,-3.277636,8.434344,1
6.4481506,8.921067,13.574711,3.54692,-2.2311406,7.591343,0
7.7805443,5.489917,2.4762394,-0.60747886,-3.2818499,8.445551,1
6.4507957,8.91607,13.568873,3.541904,-2.227997,7.586983,0
7.765296,5.506333,2.4954636,-0.60738385,-3.2712502,8.420286,1
6.4542303,8.93438,13.554045,3.5597057,-2.2484677,7.603647,0
7.797304,5.473429,2.4599156,-0.60644853,-3.2995546,8.460559,1
6.4508204,8.914227,13.570671,3.5401099,-2.226235,7.5852795,0
7.784135,5.4874787,2.4769082,-0.62288207,-3.2895074,8.438955,1
6.4528403,8.902923,13.576502,3.5293527,-2.2137022,7.576511,0
7.7626905,5.509278,2.498822,-0.6076245,-3.2710755,8.414339,1
6.4472437,8.916516,13.573336,3.5422804,-2.2271874,7.586446,0
7.761847,5.5102687,2.5007362,-0.6059417,-3.2672086,8.416746,1
6.4502163,8.910161,13.572887,3.536222,-2.220884,7.5817018,0
7.7653494,5.5068917,2.497764,-0.6064944,-3.272151,8.418376,1
6.4782143,8.863802,13.620868,3.4940128,-2.165745,7.548914,0
7.7682323,5.503923,2.494715,-0.6070135,-3.2746868,8.422439,1
6.4454017,8.892181,13.564635,3.518716,-2.202222,7.5655303,0
7.764927,5.507077,2.4980989,-0.60619754,-3.2715943,8.417579,1
6.449993,8.910958,13.572753,3.5369723,-2.2223556,7.5817547,0
7.7498555,5.522361,2.5125947,-0.60670733,-3.2569594,8.402784,1
6.4486685,8.916062,13.569081,3.5417392,-2.228159,7.586645,0
7.766252,5.5060287,2.4969563,-0.6070333,-3.2724164,8.41995,1
6.4842787,8.73722,13.653587,3.3795683,-2.0086367,7.4751616,0
11.215436,2.720316,4.8666115,3.060604,-4.3460174,10.809256,1
6.479573,8.767953,13.639287,3.4070196,-2.0480285,7.4904118,0
11.195421,2.736981,4.8848863,3.0422578,-4.328879,10.825774,1
6.479774,8.756776,13.642241,3.3970509,-2.0336897,7.4853315,0
11.198946,2.7349136,4.881997,3.0447822,-4.331238,10.8234215,1
6.4783335,8.76366,13.639118,3.4034169,-2.042261,7.487527,0
11.195708,2.7386038,4.882951,3.0397828,-4.3281384,10.823029,1
6.4803486,8.75425,13.643605,3.3948262,-2.0301538,7.485199,0
11.194895,2.7383595,4.8838487,3.0400226,-4.327984,10.824098,1
6.445497,8.903708,13.583157,3.5310314,-2.2094855,7.577424,0
11.08533,2.7985802,4.9766803,2.9438455,-4.260486,10.873785,1
6.4636946,8.799735,13.615329,3.436322,-2.0872297,7.501563,0
11.201678,2.7325675,4.8817425,3.0488954,-4.333058,10.824951,1
6.479111,8.780071,13.632089,3.4171972,-2.0660343,7.5105577,0
11.217632,2.739274,4.862241,3.0430703,-4.336137,10.80506,1
6.464889,8.795006,13.6164665,3.4318929,-2.081991,7.499415,0
11.164279,2.7660813,4.9067025,3.00555,-4.30153,10.840422,1
6.461866,8.794888,13.615048,3.432193,-2.0807233,7.4976387,0
11.197916,2.7361102,4.8807383,3.0438223,-4.3269095,10.8237095,1
6.4664173,8.788967,13.618804,3.4264,-2.0748003,7.495964,0
11.200797,2.7356207,4.8790956,3.044769,-4.3314342,10.821301,1
6.463881,8.8076105,13.612772,3.4432988,-2.0974503,7.5079226,0
11.19136,2.7413425,4.8873315,3.0362256,-4.325423,10.826371,1
-0.17271568,1.6891007,-7.266229,4.988727,1.9414873,4.98556,0
3.6975813,3.6197078,0.8957025,2.9772727,-6.843982,3.8697822,1
-0.16701496,1.6780171,-7.276078,4.9961057,1.9332031,4.9855957,0
3.6831665,3.61106,0.8965666,2.981406,-6.8433475,3.8711905,1
-0.012803501,1.5260311,-7.4499416,5.1510735,1.7996315,4.9373503,0
3.66339,3.5501447,0.8359081,3.0365283,-6.8959584,3.805572,1
-0.029720522,1.5373615,-7.432996,5.1358438,1.806138,4.9485707,0
3.6689086,3.5569072,0.842951,3.0307913,-6.8889933,3.8120246,1
-0.18572773,1.7192144,-7.2789116,5.014088,1.967695,4.9525094,0
3.7091236,3.6320274,0.9219026,2.9603755,-6.816415,3.8945794,1
-0.069953606,1.5837,-7.3904057,5.093257,1.855541,4.9841256,0
3.6555712,3.535129,0.8210721,3.051069,-6.909064,3.7906985,1
-0.015212813,1.5285103,-7.4467893,5.149244,1.8033811,4.945577,0
3.661984,3.5468497,0.8334559,3.0394764,-6.898015,3.802581,1
-0.07176235,1.5857937,-7.3850055,5.089616,1.8559209,4.9714994,0
3.6644006,3.5445182,0.8310454,3.04125,-6.900718,3.7998557,1
-0.04672994,1.5601614,-7.4127326,5.115842,1.8316212,4.958578,0
3.6502159,3.5258164,0.8107454,3.0596223,-6.919015,3.779132,1
-0.13698338,1.6513684,-7.305369,5.020494,1.9101721,4.9825463,0
3.6719756,3.568014,0.8509892,3.0211222,-6.8821664,3.8217983,1
-0.108373865,1.6229568,-7.3367267,5.049989,1.8837026,4.9797826,0
3.6744907,3.5616245,0.8416581,3.0280616,-6.889421,3.8109658,1
-0.09652291,1.6104319,-7.353522,5.0612564,1.8764174,4.979641,0
3.66153,3.5413995,0.8251401,3.0450878,-6.904307,3.7939441,1
-0.016800968,1.5252633,-7.451479,5.1586657,1.7882327,4.932205,0
5.8135014,0.31133926,1.2944945,6.7544565,-5.519616,1.4302106,1
-0.0014991775,1.5113378,-7.468005,5.174117,1.7763244,4.922398,0
5.813904,0.31026152,1.2943987,6.7535973,-5.5198965,1.430709,1
-0.03109962,1.5297369,-7.4526935,5.1847982,1.7584969,4.9019747,0
5.807775,0.28800708,1.3072213,6.7742004,-5.5045667,1.4124255,1
0.010702447,1.4982935,-7.480558,5.185672,1.7651477,4.913874,0
5.794857,0.3105175,1.2971654,6.7652993,-5.511557,1.4269497,1
0.0073103216,1.5020244,-7.476667,5.178039,1.7748538,4.9276094,0
5.8378987,0.2975844,1.2939535,6.7505403,-5.5218396,1.4317396,1
-0.016626779,1.5263791,-7.452216,5.1560173,1.7952915,4.9431624,0
5.8347926,0.29453218,1.2902676,6.7542114,-5.5129275,1.4244276,1
0.005990581,1.5043752,-7.474449,5.176277,1.776801,4.9277706,0
5.869457,0.2894611,1.3083136,6.714293,-5.5558276,1.4672893,1
0.026449759,1.4833727,-7.4969673,5.2020435,1.7507131,4.899243,0
5.8195105,0.31733227,1.2758043,6.7462087,-5.4998083,1.4136828,1
0.0071151466,1.5040126,-7.4776115,5.1814003,1.7740308,4.922332,0
5.8299193,0.3171579,1.2855374,6.738143,-5.5203295,1.4288492,1
0.011764991,1.4975586,-7.4827237,5.1880536,1.7639818,4.9140973,0
5.8326583,0.30763254,1.286889,6.742162,-5.518862,1.4289869,1
0.016379772,1.49361,-7.487257,5.189162,1.7656893,4.9205356,0
5.849212,0.2818864,1.2866292,6.76372,-5.506716,1.4131306,1
0.022789387,1.4857783,-7.492914,5.194891,1.7572271,4.9118056,0
5.8269114,0.31630686,1.2796487,6.72518,-5.5337954,1.4416933,1
8.29012,4.997101,2.2525337,-0.40740246,-3.4029632,9.069619,1
0.8433918,8.175863,-2.6384776,7.3854766,7.956064,-2.2997985,0
0.96494234,8.053985,-2.5186017,7.2658663,7.835974,-2.1794229,0
8.283582,5.0041933,2.2514179,-0.41199124,-3.403796,9.064412,1
8.281412,5.003587,2.2468824,-0.4171426,-3.4034395,9.062203,1
0.9440623,8.074861,-2.5393884,7.286648,7.8567734,-2.2002232,0
0.96683383,8.052051,-2.516733,7.26401,7.8341126,-2.1775239,0
8.277155,5.007958,2.237063,-0.42302373,-3.414421,9.073826,1
0.97444576,8.04442,-2.5092475,7.256527,7.8266106,-2.1700163,0
8.25121,5.030325,2.2248707,-0.4438728,-3.4204848,9.059066,1
0.8936426,8.125343,-2.5894775,7.336641,7.90688,-2.2504206,0
8.189308,5.06726,2.1109214,-0.5391826,-3.4903321,9.104225,1
0.9789752,8.0398655,-2.504797,7.252091,7.822122,-2.165532,0
8.166689,5.0839834,2.0937216,-0.559871,-3.5015156,9.095265,1
0.8732042,8.145869,-2.609596,7.3566933,7.927032,-2.2706568,0
8.159888,5.0847745,2.0521395,-0.58441025,-3.5176172,9.121299,1
0.8431497,8.176042,-2.6390553,7.3860264,7.9565873,-2.3002996,0
8.166089,5.0802107,2.0644825,-0.57590973,-3.5162446,9.121555,1
0.87421465,8.144888,-2.6084266,7.3555217,7.9258947,-2.2695305,0
8.152428,5.0888915,2.0412736,-0.5960975,-3.5289776,9.128415,1
0.96508,8.053793,-2.5185392,7.2658143,7.8358903,-2.1793127,0
8.176016,5.0723543,2.0724907,-0.56575,-3.513311,9.124669,1
0.91409844,8.10489,-2.5690255,7.316172,7.886411,-2.2299645,0
8.156627,5.0876207,2.048678,-0.58789265,-3.517367,9.119517,1
0.7404275,8.279044,-2.7405698,7.487331,8.058275,-2.4021835,0
10.964916,3.0013943,4.9402375,2.6803107,-4.1400256,10.766281,1
0.78412503,8.235349,-2.696884,7.443617,8.014598,-2.3584902,0
11.039587,2.9459693,5.0434656,2.7644446,-4.2237506,10.810172,1
0.7809768,8.238478,-2.7001436,7.4468865,8.0178175,-2.3617306,0
10.967637,3.010091,4.9309945,2.6696532,-4.1313286,10.758324,1
0.81106013,8.208384,-2.670098,7.416956,7.987794,-2.3316734,0
10.9781275,2.8548846,5.0777655,2.85573,-4.2041197,10.930863,1
10.9582615,2.9991674,4.928518,2.6790664,-4.1229944,10.768594,1
0.745299,8.274177,-2.7357337,7.4824953,8.05346,-2.3973484,0
0.7733081,8.246235,-2.7073958,7.454093,8.025146,-2.369109,0
10.943272,2.9076898,5.0377984,2.7842958,-4.1543927,10.88553,1
0.7631308,8.256436,-2.717509,7.464188,8.035263,-2.3792484,0
10.944491,2.9515424,4.980372,2.7336361,-4.142367,10.825551,1
0.79177696,8.227694,-2.6892529,7.4360347,8.006958,-2.350855,0
10.940429,2.9212484,5.0245714,2.7709394,-4.143628,10.873424,1
0.75555384,8.263958,-2.7253864,7.4721174,8.043096,-2.3870294,0
10.933153,2.9806864,4.942323,2.694693,-4.119109,10.796923,1
10.952409,2.9745355,4.963592,2.707861,-4.1325707,10.801685,1
0.7900208,8.229414,-2.691116,7.437852,8.0088005,-2.3526814,0
10.932638,2.9488626,5.0021157,2.7382278,-4.130766,10.847455,1
0.7965951,8.22283,-2.684598,7.4313784,8.002293,-2.3461459,0
10.959506,3.0003247,4.9293976,2.6775453,-4.1203547,10.769372,1
0.7564777,8.262961,-2.7246745,7.471427,8.042358,-2.3862286,0
8.612919,-0.5496033,-0.48202065,11.743248,4.548124,7.9078207,0
3.3532386,3.7762752,1.2775365,2.7336962,-6.581774,4.3298483,1
8.63098,-0.5342634,-0.4819715,11.762192,4.565528,7.926044,0
3.3270795,3.7584434,1.3076938,2.7381663,-6.5613937,4.371505,1
8.602016,-0.55322385,-0.47311753,11.715471,4.5274463,7.8830276,0
3.3265302,3.761644,1.3056076,2.7337744,-6.557189,4.36299,1
8.625454,-0.5390679,-0.4771928,11.75533,4.5589375,7.9193006,0
3.322912,3.749783,1.3087962,2.7368717,-6.5583615,4.368517,1
8.619652,-0.5432709,-0.47996977,11.751788,4.5549765,7.9155807,0
3.2923746,3.7616203,1.3378452,2.705162,-6.5268745,4.393548,1
8.6080475,-0.55219805,-0.47110602,11.729834,4.536695,7.8951917,0
3.3280146,3.7526104,1.303843,2.7380104,-6.5605874,4.3622704,1
8.592647,-0.5543489,-0.4614818,11.713086,4.51756,7.8774233,0
3.3236444,3.748452,1.3082294,2.7370665,-6.5574827,4.367669,1
8.6071615,-0.53686947,-0.48708698,11.736217,4.540221,7.9003673,0
3.3184369,3.755554,1.3128179,2.7293034,-6.5518994,4.3700023,1
8.553518,-0.5562876,-0.48775038,11.648861,4.4691987,7.8200526,0
3.3057923,3.7448494,1.3255961,2.7200072,-6.539693,4.3851433,1
8.624831,-0.54058576,-0.48139337,11.760943,4.5630817,7.924327,0
3.305234,3.7540886,1.3240335,2.7209003,-6.5402217,4.3792744,1
8.6237955,-0.56182194,-0.4406741,11.733603,4.5438695,7.9003224,0
3.3251362,3.7504897,1.3062168,2.7364173,-6.5581927,4.364465,1
8.620289,-0.543492,-0.48220944,11.754645,4.557406,7.9182773,0
3.289679,3.75921,1.3391972,2.7042687,-6.5260167,4.3962274,1
8.427997,-0.65700305,-0.5581523,11.479168,4.3151507,7.6565957,0
1.0113726,5.957752,-1.47453,0.001738664,7.124167,6.6830072,1
8.41591,-0.6627928,-0.5791798,11.463968,4.3005576,7.6415257,0
1.0221137,5.970004,-1.4869361,0.014530636,7.111308,6.692762,1
8.400916,-0.6752217,-0.5843077,11.449816,4.2860312,7.6272116,0
1.0096346,5.958437,-1.47545,0.0031702495,7.1227117,6.67974,1
8.575982,-0.57004464,-0.47540462,11.682314,4.497412,7.8511987,0
1.017432,5.9677014,-1.4851161,0.013601125,7.1117764,6.686439,1
8.403943,-0.6735588,-0.57924396,11.452104,4.2874274,7.6288457,0
0.98237264,5.9294744,-1.4462212,-0.026425505,7.1524644,6.653537,1
0.9843219,5.931196,-1.4479764,-0.024882013,7.1508975,6.6559415,1
8.36754,-0.7081055,-0.608755,11.425042,4.250892,7.595864,0
0.9574573,5.906212,-1.4231446,-0.04916122,7.175185,6.628082,1
8.414512,-0.66172457,-0.56790507,11.461765,4.297581,7.6387777,0
0.982197,5.929316,-1.4461753,-0.026467174,7.152398,6.653341,1
8.405028,-0.6702324,-0.58211917,11.451913,4.2883573,7.629303,0
0.9892137,5.935381,-1.4521422,-0.020861058,7.1468835,6.661182,1
8.41917,-0.6583684,-0.5638551,11.466926,4.3028827,7.644048,0
0.9597008,5.908481,-1.4254059,-0.047079682,7.1730866,6.6303334,1
8.395184,-0.6770205,-0.58865875,11.440264,4.2760797,7.6172023,0
1.0270009,5.976262,-1.4939082,0.023401188,7.1007996,6.6956277,1
8.447265,-0.6508264,-0.5488398,11.510292,4.342023,7.6861234,0
0.9778511,5.9269843,-1.4440626,-0.028063772,7.153908,6.648236,1
8.395415,-0.68434733,-0.55522686,11.44322,4.2800956,7.6209955,0
0.8619069,8.157312,-2.6202333,7.367272,7.9378037,-2.2814875,0
8.291447,4.9973617,2.2557657,-0.4047531,-3.4027638,9.070028,1
8.284769,5.0021753,2.2457812,-0.4136631,-3.4097743,9.07283,1
0.93459064,8.084384,-2.5485792,7.295833,7.8660254,-2.20949,0
0.971853,8.047006,-2.5118191,7.259061,7.829164,-2.1725712,0
8.28578,4.998177,2.2511468,-0.41245723,-3.3991282,9.067558,1
0.97541565,8.043442,-2.5082824,7.2555356,7.8256288,-2.1690278,0
8.297567,4.990165,2.259563,-0.4006348,-3.3958,9.062047,1
0.9646911,8.054176,-2.518904,7.266136,7.836237,-2.1796646,0
8.257133,5.0235066,2.2182088,-0.44450092,-3.4255812,9.071548,1
0.9625287,8.05637,-2.521032,7.268254,7.8383856,-2.1818302,0
8.2452545,5.035158,2.2098877,-0.45476058,-3.43368,9.065441,1
0.97208995,8.046765,-2.5115933,7.258845,7.8289404,-2.172349,0
8.229864,5.0454435,2.1752105,-0.48065594,-3.4580846,9.102215,1
0.91050047,8.108466,-2.5726917,7.319846,7.8901014,-2.233608,0
8.155538,5.0916266,2.078324,-0.57596093,-3.5078833,9.099956,1
0.87888515,8.14015,-2.6040049,7.3511066,7.92143,-2.265025,0
8.183454,5.0637436,2.0834415,-0.55735683,-3.5041382,9.133217,1
0.8788623,8.140209,-2.6039572,7.3510413,7.9213943,-2.265007,0
8.1546135,5.089375,2.0465486,-0.5902222,-3.5170739,9.118443,1
0.896018,8.122996,-2.5869796,7.334131,7.9044,-2.2479672,0
8.168951,5.0767584,2.060683,-0.5756858,-3.5199013,9.127987,1
0.96357447,8.05528,-2.520081,7.2673182,7.8374104,-2.1808233,0
8.165298,5.0794053,2.0689182,-0.575118,-3.5172133,9.123315,1
0.7487217,8.270743,-2.7322943,7.4790206,8.049998,-2.393894,0
10.975404,3.0223198,4.914547,2.6587913,-4.1493416,10.743148,1
0.79118294,8.228276,-2.6899738,7.4367495,8.007651,-2.3515353,0
10.98308,2.8537743,5.0733314,2.8501992,-4.2009473,10.913375,1
0.7710673,8.248285,-2.7103255,7.456891,8.027856,-2.37172,0
10.941758,2.9597588,4.974839,2.7243435,-4.142025,10.815947,1
0.7198967,8.299676,-2.760788,7.5074534,8.078575,-2.4225245,0
10.94246,2.9894004,4.911424,2.6865625,-4.1396136,10.749987,1
0.7903507,8.229161,-2.690507,7.4371986,8.0082245,-2.3521698,0
10.941055,2.9625537,4.9726768,2.7203522,-4.1355515,10.81588,1
0.76313823,8.256369,-2.7178338,7.4645243,8.035543,-2.3794677,0
10.923684,2.9704187,4.970573,2.707286,-4.137938,10.809465,1
0.7889584,8.230426,-2.6924322,7.439215,8.010072,-2.3539295,0
10.964439,3.013662,4.9180355,2.662631,-4.1103263,10.757208,1
10.961492,3.0062382,4.9314017,2.6702116,-4.1089926,10.76984,1
0.79157656,8.227813,-2.689821,7.4365783,8.007448,-2.351311,0
10.987091,3.026982,4.906324,2.6509378,-4.0872273,10.746562,1
0.81013876,8.209228,-2.6712737,7.4180107,7.98889,-2.3327374,0
10.964784,3.0029187,4.935712,2.6731796,-4.1032987,10.774184,1
0.7823442,8.237073,-2.698886,7.445598,8.016523,-2.3604157,0
10.927417,2.9496224,5.000607,2.7343564,-4.1292953,10.840957,1
0.78751874,8.231932,-2.6935508,7.4402585,8.011246,-2.3551407,0
10.951854,2.9932065,4.9346585,2.684817,-4.12245,10.775848,1
0.75298595,8.266483,-2.728094,7.474805,8.0457945,-2.3896797,0
8.453581,-0.6364328,-0.53224725,11.505143,4.3409944,7.6826158,0
3.6252074,3.665599,1.0404594,2.8900397,-6.7162023,4.029178,1
8.379718,-0.6933413,-0.6000142,11.42411,4.2614126,7.601847,0
3.6466346,3.6837234,1.0290842,2.889001,-6.741942,4.0204916,1
8.395359,-0.68281436,-0.5818319,11.440507,4.278228,7.618657,0
3.5194025,3.709665,1.1372777,2.828094,-6.6619444,4.1531363,1
8.596657,-0.5655369,-0.47690377,11.718689,4.526392,7.884466,0
3.3821936,3.775367,1.2491639,2.7706184,-6.6081605,4.302568,1
8.563173,-0.57768375,-0.47864196,11.667549,4.484068,7.8370605,0
3.3614252,3.753728,1.2726068,2.7541728,-6.5821157,4.3234878,1
8.563438,-0.57701004,-0.4733818,11.669517,4.4850454,7.8386106,0
3.3558216,3.7622104,1.278209,2.7537987,-6.58102,4.3328314,1
8.615901,-0.5485244,-0.47740716,11.745201,4.550263,7.9098215,0
3.3250606,3.7579045,1.3052502,2.7303739,-6.557019,4.358833,1
8.625124,-0.5406155,-0.47663674,11.757518,4.5606637,7.921287,0
3.3179827,3.7683601,1.3152647,2.7179434,-6.54552,4.366242,1
8.627389,-0.54044926,-0.46433526,11.750646,4.556357,7.9154625,0
3.3333726,3.7435765,1.2990135,2.7456098,-6.567134,4.3591957,1
8.578782,-0.56771797,-0.47336775,11.6862,4.500801,7.854861,0
3.3309488,3.7505066,1.3013195,2.7397914,-6.561752,4.358942,1
8.588114,-0.5770287,-0.46651518,11.721465,4.524535,7.885227,0
3.2989585,3.7494671,1.3253037,2.7097883,-6.5342774,4.3657,1
8.617815,-0.55600125,-0.43550947,11.735177,4.5402493,7.899746,0
3.3231895,3.752558,1.3083086,2.7338195,-6.5564365,4.365959,1
8.44958,-0.63847756,-0.5298318,11.504611,4.3383813,7.681155,0
0.99341434,5.934118,-1.4503827,-0.023955567,7.149925,6.674013,1
8.5322075,-0.59805256,-0.48400435,11.627943,4.4481554,7.7990065,0
1.0177819,5.9683113,-1.4857036,0.014205773,7.1112995,6.6866627,1
8.410537,-0.6680671,-0.57044965,11.458314,4.2942758,7.635424,0
1.0013252,5.943496,-1.4599069,-0.013905246,7.139877,6.6746826,1
8.454778,-0.6359715,-0.52766955,11.509739,4.3443184,7.6865845,0
1.0305172,5.9553776,-1.4703778,-0.007889016,7.134166,6.7093797,1
8.5367155,-0.5929314,-0.4804918,11.626151,4.4492006,7.798464,0
0.99973077,5.947135,-1.4640754,-0.008298512,7.1338263,6.670814,1
8.500054,-0.61361444,-0.5036085,11.574862,4.4031053,7.7492733,0
1.0156784,5.964706,-1.4818726,0.009733993,7.11596,6.685097,1
8.52563,-0.59843814,-0.4923604,11.612205,4.435923,7.7847257,0
1.0441709,5.994568,-1.5119299,0.040544964,7.084996,6.7045445,1
8.540388,-0.58933204,-0.4802007,11.631463,4.4537783,7.80347,0
0.9683479,5.918261,-1.4354806,-0.036252197,7.1618166,6.6378555,1
8.530379,-0.5965388,-0.48757717,11.618534,4.4417877,7.79086,0
1.0111079,5.961035,-1.4783496,0.0065244897,7.119053,6.68023,1
8.572523,-0.57187635,-0.47303483,11.678643,4.493715,7.847504,0
1.0171021,5.9675093,-1.4848851,0.013270464,7.1122513,6.685938,1
8.535971,-0.59240746,-0.4869602,11.626492,4.448717,7.7983913,0
1.0125399,5.962333,-1.4796443,0.0077130725,7.117918,6.6814885,1
8.575362,-0.5640185,-0.4602379,11.676648,4.4948783,7.846926,0
1.0197235,5.9702144,-1.4876128,0.015999412,7.109532,6.6881003,1
6.1892834,9.457357,13.620782,4.054732,-2.7389507,7.9928865,0
7.9433265,5.311215,2.2607088,-0.624316,-3.3706236,8.7486,1
6.183893,9.618377,13.659,4.2109523,-2.8935053,8.127311,0
7.9703517,5.2906,2.2459242,-0.61192673,-3.3689327,8.769886,1
6.1861606,9.532194,13.636941,4.1276116,-2.811045,8.055861,0
7.935364,5.318664,2.254688,-0.6373002,-3.387313,8.747244,1
7.9498816,5.303825,2.245082,-0.6273899,-3.376896,8.762161,1
6.1826096,9.613493,13.656822,4.2062163,-2.8888626,8.123339,0
6.1839476,9.611279,13.656809,4.204053,-2.886649,8.121357,0
7.9544287,5.296798,2.2245138,-0.6368088,-3.3857505,8.778579,1
6.184554,9.556945,13.644307,4.15191,-2.835259,8.078501,0
8.063274,5.1908994,2.1864953,-0.5826026,-3.43371,8.920384,1
6.1857724,9.579643,13.635641,4.172913,-2.8557818,8.092357,0
7.960967,5.2889657,2.2049203,-0.64234513,-3.3920307,8.795605,1
6.1845326,9.614733,13.658168,4.2074456,-2.8898666,8.124247,0
7.9655128,5.2870092,2.2254806,-0.63041776,-3.3864899,8.789274,1
7.973511,5.2761,2.1924083,-0.649304,-3.4014,8.811535,1
6.183483,9.616101,13.659071,4.208913,-2.8915749,8.126509,0
6.183298,9.634992,13.663167,4.2270536,-2.9094625,8.141235,0
7.953825,5.2971015,2.2150364,-0.64395356,-3.3866918,8.785739,1
6.1834755,9.618897,13.6589365,4.2114325,-2.8940692,8.127697,0
7.956841,5.294441,2.2234488,-0.63585305,-3.3874824,8.78253,1
6.1838317,9.60994,13.655171,4.2026496,-2.885182,8.119583,0
8.001959,5.2504187,2.2176485,-0.60192144,-3.4151368,8.831826,1
6.1985884,9.43587,13.613804,4.034664,-2.7189775,7.976504,0
10.959042,2.8558033,5.084717,2.8458858,-4.1837974,10.936916,1
6.1938295,9.446379,13.615277,4.044549,-2.7289085,7.984518,0
10.94201,2.8395786,5.122542,2.8588235,-4.191189,10.973093,1
6.1918774,9.437989,13.614858,4.0364766,-2.7208736,7.9779186,0
10.952772,2.8445158,5.1051927,2.8574488,-4.1836667,10.959097,1
