0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.796276,3.5581236,-1.457848,6.838873,8.157042,10.455939,8.398881,4.8152046,11.11486,4.077822,3.9032586,4.466872,3.0152676,1
10.734179,3.4703012,-1.3871996,6.767683,8.086918,10.414551,8.32685,4.877303,11.26089,3.863922,3.7096546,4.55257,3.0362532,1
10.74103,3.4787064,-1.3963609,6.778383,8.095003,10.41896,8.335818,4.8717217,11.23675,3.8819664,3.7280025,4.5381517,3.0274663,1
10.727373,3.4670687,-1.3793367,6.767793,8.083488,10.444812,8.319503,4.891906,11.208093,3.8856068,3.737322,4.5448456,3.0425234,1
10.745407,3.4615204,-1.3233098,6.7451262,8.080587,10.359141,8.284399,4.9242496,11.456106,3.6366751,3.5242398,4.6084995,3.0433028,1
10.719747,3.44531,-1.2859113,6.707366,8.072462,10.345263,8.25198,4.9605327,11.57401,3.473552,3.3865542,4.654292,3.056228,1
10.730722,3.4790199,-1.3267308,6.70095,8.087692,10.306265,8.281337,4.8939137,11.720579,3.4252388,3.3058016,4.683022,3.0628035,1
10.758897,3.503656,-1.3573189,6.7103887,8.108037,10.260281,8.306292,4.840266,11.855113,3.397936,3.251942,4.708554,3.0587368,1
10.739765,3.4929612,-1.3331765,6.701723,8.0947895,10.301984,8.288335,4.877126,11.780018,3.3965874,3.2707596,4.6974187,3.0764956,1
10.789006,3.527313,-1.286156,6.7349567,8.115894,10.335638,8.244846,4.910186,11.891593,3.31255,3.2198431,4.735056,3.1383564,1
10.756131,3.5074456,-1.3305877,6.70747,8.10406,10.298863,8.287535,4.8681355,11.8378725,3.363387,3.2370398,4.7164197,3.0929787,1
10.755112,3.5092132,-1.3045291,6.7087317,8.101555,10.33372,8.265164,4.89781,11.839754,3.3374372,3.2338696,4.7176924,3.1230273,1
5.138478,13.191946,3.2210274,9.594237,10.898135,7.134743,7.0149302,0.21506925,8.207282,3.9191406,6.712075,6.068696,2.5318396,0
5.128764,13.188387,3.2158394,9.589945,10.905682,7.1324315,7.0119877,0.21697888,8.217728,3.8756318,6.740135,6.0146523,2.5385742,0
5.092466,13.057104,3.1164372,9.51102,10.862477,7.154509,7.0176635,0.32139632,8.268193,3.3917024,6.9956603,5.603737,2.62308,0
5.0896897,13.01092,3.089903,9.484035,10.846215,7.159064,7.013752,0.3255587,8.281289,3.291197,7.0544014,5.580778,2.645657,0
5.090306,13.002474,3.083377,9.482999,10.8397665,7.1577663,7.016414,0.3347842,8.282816,3.281497,7.0574837,5.579068,2.650558,0
5.0907874,12.987884,3.0725052,9.477356,10.832229,7.158442,7.0152454,0.346341,8.286294,3.2552116,7.0702987,5.561101,2.6602697,0
5.0944686,12.982048,3.051047,9.454724,10.812514,7.1422386,7.0253644,0.3483633,8.309289,3.349443,7.019752,5.564911,2.6760046,0
5.0916333,13.003443,3.082449,9.483863,10.837456,7.1562204,7.021555,0.33521074,8.281018,3.2909095,7.0530868,5.5977755,2.6486835,0
5.092008,12.997726,3.0793955,9.479028,10.839034,7.1559734,7.01725,0.33451876,8.2851925,3.2782724,7.061709,5.579454,2.6532803,0
5.087733,12.974481,3.0662692,9.471233,10.835525,7.156559,7.0030723,0.33681414,8.299136,3.2149146,7.0973344,5.521692,2.6720428,0
5.1159167,12.967727,3.0600555,9.452939,10.857769,7.142784,6.9949813,0.31815252,8.306556,3.240276,7.094617,5.55162,2.6758754,0
5.094107,12.974363,3.0832493,9.457599,10.857524,7.1618485,6.99586,0.31442672,8.301631,3.2461002,7.089512,5.5566196,2.6638162,0
5.0702453,12.977639,3.0382028,9.501033,10.845846,7.124009,6.956054,0.33969805,8.35186,3.0463293,7.1497617,5.1636634,2.7217278,1
5.0670533,12.989148,3.0439103,9.507863,10.852138,7.1241717,6.9579325,0.33908212,8.352159,3.044191,7.1485004,5.1251054,2.7183838,1
5.065903,12.9376745,3.010238,9.50056,10.824147,7.1166563,6.936102,0.34236625,8.373791,2.9780185,7.175641,5.1304307,2.7521002,1
5.053106,13.13349,3.1293583,9.547252,10.9489355,7.1162634,6.971318,0.31499657,8.339266,3.121498,7.1186476,4.8798,2.653563,1
5.072232,13.0737915,3.0941458,9.5202,10.921542,7.1061945,6.946129,0.3379786,8.348055,3.0504115,7.1472416,4.892921,2.6856933,1
5.0571594,13.138374,3.134757,9.5475235,10.954424,7.1136045,6.968176,0.32231006,8.336562,3.1139934,7.1188803,4.8537874,2.6506343,1
5.05915,13.093614,3.1049402,9.530228,10.934239,7.1083484,6.9544706,0.31337476,8.35282,3.064193,7.14766,4.8852534,2.6781776,1
5.052389,13.150354,3.1409373,9.55272,10.962016,7.1165857,6.972986,0.33074582,8.332686,3.1387365,7.109479,4.8339844,2.643672,1
5.054903,13.108209,3.1117866,9.53576,10.940513,7.1092334,6.9578834,0.29807508,8.354215,3.0758274,7.1465025,4.8821316,2.673087,1
5.0437407,13.022102,3.0449822,9.510479,10.899574,7.0984764,6.9360065,0.27855214,8.396639,2.9707577,7.196826,4.924354,2.7315547,1
5.053749,13.117933,3.1177614,9.539356,10.944924,7.111361,6.9634585,0.29326576,8.350917,3.0856922,7.141225,4.881801,2.6669126,1
5.053513,13.05168,3.0707717,9.518553,10.911605,7.1033263,6.9439206,0.29647395,8.37564,3.0088732,7.176121,4.9130383,2.7091095,1
9.7052765,4.456391,-0.023168823,7.1316185,7.5821524,9.920139,8.3198185,5.0358343,7.1642795,10.488776,9.495488,3.3910153,1.5310892,0
10.543027,3.000996,-1.2463461,6.786524,8.165954,9.153457,8.23523,4.9405575,10.260504,6.791758,6.4130797,4.027833,1.4033923,0
10.543308,2.9952612,-1.2498152,6.78941,8.169987,9.157055,8.227171,4.946911,10.271976,6.7589054,6.3926845,4.029761,1.4074291,0
4.356131,8.559798,1.3202312,11.872351,0.09424207,6.210541,8.907237,3.6862228,8.3348255,0.4739535,8.950758,3.3245778,2.2747867,0
4.382473,8.585829,1.3447049,11.848689,0.11821475,6.2346687,8.880324,3.7097523,8.36163,0.45011717,8.975754,3.2992392,2.3012848,0
10.838834,3.6746504,-1.4426031,6.868222,8.259229,10.63499,8.408026,4.8393226,10.677591,4.605134,4.486903,4.322901,3.0417633,0
10.85762,3.6930764,-1.4847811,6.8934445,8.264045,10.627572,8.44763,4.797809,10.701306,4.5652337,4.4236746,4.3177595,3.043708,0
10.845587,3.6799033,-1.4615585,6.87929,8.257871,10.6289215,8.425037,4.821211,10.699721,4.5719624,4.44269,4.325495,3.0436492,0
10.920133,3.7514575,-1.6358455,6.975693,8.283647,10.561559,8.590601,4.649121,10.776567,4.4725122,4.2327137,4.2987466,3.0063837,0
10.941901,3.7534523,-1.6946204,6.977999,8.278277,10.456161,8.63942,4.5634675,11.027094,4.365143,4.0333724,4.352991,2.995508,0
10.964202,3.7816598,-1.732059,6.995862,8.297197,10.445822,8.675302,4.525255,11.074021,4.344392,3.9844499,4.3446646,3.0021768,0
10.965233,3.7724125,-1.7570632,6.9968786,8.290089,10.397454,8.694617,4.4951434,11.109467,4.3387437,3.9549122,4.3607354,2.9715776,0
10.955874,3.314428,-1.4935215,6.9037304,8.2272835,9.360379,8.322715,4.6572933,12.376483,3.570078,3.4706228,4.6943955,2.425942,1
10.856653,3.5181038,-1.2398142,6.7403874,8.074109,10.275673,8.271954,4.9124193,11.913893,3.3494966,3.331211,4.725461,3.1449974,1
10.863552,3.5755374,-1.1109701,6.67479,8.028929,10.45554,8.216723,5.002138,12.104772,3.0537932,3.1371405,4.803163,3.375335,1
10.7569065,3.4768846,-1.3170019,6.7200265,8.086068,10.305646,8.283607,4.9019246,11.700861,3.4750173,3.3642375,4.670922,3.0594282,1
10.8067,3.5065646,-1.4433347,6.7374573,8.137594,10.087747,8.365405,4.7258754,12.017353,3.4661736,3.2589624,4.718284,2.9479012,1
10.783864,3.5011497,-1.4054664,6.7292347,8.124182,10.172531,8.338345,4.7825646,11.909386,3.4586604,3.2766294,4.7047653,2.991967,1
10.76029,3.5045104,-1.4211365,6.7216477,8.121975,10.225673,8.35435,4.784308,11.8107605,3.5093231,3.3111303,4.674818,3.003933,1
10.828608,3.4925654,-1.4249122,6.7485976,8.139417,10.023555,8.348099,4.733333,12.090396,3.4251573,3.2491143,4.7372665,2.9206069,1
10.826255,3.4930465,-1.4439572,6.7510867,8.142048,10.022884,8.361163,4.7177825,12.071529,3.453095,3.258642,4.7270675,2.910433,1
10.834296,3.4797993,-1.4598742,6.7632937,8.1521225,9.961444,8.366941,4.703152,12.090321,3.4818313,3.2840385,4.7200923,2.8597171,1
10.8193445,3.5043275,-1.4708112,6.750937,8.149402,10.043546,8.382855,4.697592,12.042948,3.4991033,3.275445,4.7107863,2.9093,1
10.810676,3.5069532,-1.4706963,6.7501473,8.14829,10.07494,8.3842325,4.7065344,11.989806,3.520624,3.2932847,4.696848,2.9209795,1
6.0121846,11.571702,2.4258845,9.447821,5.537903,8.205087,8.820327,6.461731,8.2229,9.806459,-0.6911882,6.3216043,2.1830072,0
6.0483704,11.528958,2.4167252,9.463784,5.5230947,8.242026,8.821498,6.4313393,8.20131,9.848638,-0.73691475,6.3648286,2.1651702,0
6.057454,11.519211,2.4189932,9.4630995,5.5244985,8.25119,8.81802,6.42275,8.19542,9.855301,-0.7439073,6.374694,2.1603367,0
6.049954,11.52756,2.4201205,9.460761,5.525705,8.243404,8.8175125,6.4295053,8.199822,9.847774,-0.73661315,6.3661137,2.1634429,0
6.1187577,11.456458,2.4776719,9.404877,5.582273,8.31306,8.759423,6.3570304,8.120542,9.925221,-0.812478,6.4389367,2.0867186,0
6.0763226,11.497449,2.4245698,9.460771,5.526841,8.270162,8.808206,6.4051385,8.180696,9.874436,-0.76503813,6.39669,2.146285,0
6.100321,11.47431,2.4459422,9.440555,5.5474734,8.294385,8.787282,6.3803573,8.157061,9.893391,-0.7824416,6.420044,2.1240242,0
6.0771904,11.496938,2.422707,9.462769,5.525541,8.271187,8.810697,6.404423,8.181025,9.874341,-0.76432496,6.397365,2.1473303,0
6.0420985,11.531881,2.3933942,9.487527,5.5036683,8.236071,8.842054,6.4395566,8.213929,9.847492,-0.73767424,6.362465,2.1792867,0
6.0384345,11.53342,2.3932002,9.488411,5.5002723,8.232421,8.843568,6.443852,8.215985,9.85516,-0.7456293,6.3612437,2.180667,0
6.045486,11.53169,2.4112525,9.469381,5.518992,8.239423,8.827725,6.4336777,8.203555,9.850546,-0.7384202,6.362756,2.1677234,0
6.0652704,11.51274,2.4291568,9.452971,5.5351887,8.259204,8.808687,6.4134207,8.185166,9.862293,-0.749876,6.38143,2.1500838,0
6.1778083,11.398742,2.5113554,9.381495,5.608998,8.371881,8.71652,6.3050365,8.099563,9.920681,-0.8023133,6.493382,2.0695984,1
6.17713,11.399287,2.5108318,9.38206,5.6085176,8.37122,8.7170315,6.3054323,8.100086,9.919558,-0.80129397,6.492889,2.0700488,1
6.1837974,11.393081,2.5193286,9.373661,5.6169195,8.377798,8.707921,6.298143,8.094629,9.903768,-0.7934774,6.4990535,2.0664525,1
6.1801867,11.395946,2.512146,9.38083,5.609544,8.374311,8.715686,6.3028126,8.096757,9.925074,-0.8066713,6.49643,2.0669298,1
6.1717944,11.404441,2.5061438,9.386102,5.6040735,8.365914,8.722384,6.310854,8.103013,9.921643,-0.8035083,6.488112,2.0727334,1
6.219137,11.356872,2.5518584,9.340765,5.649444,8.413254,8.676154,6.2636914,8.05651,9.967353,-0.84999084,6.5356493,2.026479,1
6.1799726,11.396318,2.5132518,9.379372,5.61092,8.374096,8.714988,6.302844,8.096121,9.925816,-0.8074948,6.496136,2.0661566,1
6.16863,11.407453,2.5031216,9.388853,5.6012063,8.36275,8.725676,6.313944,8.105186,9.921446,-0.80389553,6.4852705,2.0747821,1
6.12678,11.448573,2.4638026,9.426531,5.56284,8.320944,8.76646,6.3552833,8.137528,9.92198,-0.80300206,6.445288,2.104697,1
6.1300554,11.445219,2.4700904,9.419393,5.569617,8.324222,8.760896,6.351041,8.133741,9.908594,-0.79511434,6.4486914,2.1019225,1
6.1025033,11.471705,2.436142,9.451853,5.536656,8.296415,8.7958,6.383768,8.167123,9.879726,-0.7679947,6.421335,2.1349397,1
6.0748367,11.499398,2.416444,9.470763,5.517719,8.268873,8.815773,6.4072886,8.186907,9.866183,-0.7568311,6.39464,2.1538162,1
9.638681,4.122419,-0.00872605,7.0713773,7.551657,9.713789,8.360264,4.945525,7.115875,11.182708,9.65182,3.309546,1.5181555,0
9.641274,4.162123,-0.023076113,7.099638,7.5612345,9.747587,8.367401,4.9233093,7.0776834,11.138872,9.689974,3.3363385,1.5342319,0
9.693661,4.389527,-0.0073338086,7.1576314,7.542454,9.90775,8.374329,4.9366326,6.979272,10.748421,9.751841,3.40522,1.5150836,0
9.710544,4.6906557,-0.025444053,7.2299657,7.6170278,10.112283,8.312874,5.016759,7.0323644,10.17343,9.544559,3.4473312,1.570664,0
10.579567,2.9505064,-1.267569,6.7495885,8.140954,9.117429,8.249777,4.918572,10.299792,6.801528,6.399252,4.0756764,1.3843541,0
10.571453,2.8449435,-1.2867234,6.7944403,8.168504,9.024881,8.167094,4.996533,10.376671,6.488783,6.200761,4.1493983,1.3338205,0
10.557253,2.5514932,-1.3332533,6.7423544,8.1877165,7.5829763,8.024553,4.9830956,10.918113,4.896597,4.917455,4.4927373,0.59815085,0
10.535935,2.8385868,-0.98226905,6.626372,8.105145,7.002682,7.940864,5.2168603,9.819515,3.7396555,4.3906837,4.7535453,0.5636205,0
10.535506,2.8421102,-0.9772495,6.623193,8.108244,6.979379,7.9356475,5.2221785,9.805301,3.7394342,4.3955793,4.753544,0.548714,0
10.502606,2.789719,-0.99423677,6.6015587,8.076971,7.1147513,7.9205823,5.243439,9.825479,3.7654843,4.3592987,4.7447715,0.6092261,0
10.534554,2.8294275,-0.9944181,6.629804,8.100774,7.048776,7.9472556,5.2123775,9.838415,3.7453823,4.3831334,4.7500896,0.5903,0
10.533378,2.828677,-0.9979135,6.6287527,8.105591,7.024316,7.9481573,5.2090034,9.843454,3.7474027,4.3789105,4.746742,0.6018266,0
11.019476,3.0836601,-1.5303357,7.0833726,8.194924,7.6077666,8.373851,4.2653365,13.612912,3.392891,3.624314,4.969255,1.6744711,1
11.044168,3.0873938,-1.560154,7.095106,8.185724,7.6057997,8.386312,4.2354255,13.668083,3.394031,3.6390197,4.941479,1.6826398,1
10.983232,2.9627643,-1.469772,7.0654655,8.259113,7.2397275,8.367733,4.3265777,13.752701,3.5301535,3.7287717,4.9724636,1.4262376,1
10.977852,3.0082896,-1.5142956,7.08445,8.213232,7.271745,8.325503,4.2835555,13.704539,3.493572,3.7131922,4.9535074,1.4643823,1
10.977871,2.9405723,-1.4452765,7.0564723,8.283681,7.184941,8.3739195,4.3471837,13.786703,3.560238,3.741077,4.973693,1.3887029,1
10.97794,2.9496274,-1.4673729,7.0642943,8.268433,7.1783905,8.35937,4.3267446,13.791206,3.5600188,3.7467775,4.962372,1.3873961,1
10.979637,2.9493372,-1.4559242,7.0613494,8.272977,7.1937637,8.370232,4.33802,13.7743845,3.550366,3.7375846,4.972385,1.397637,1
10.981572,2.9491758,-1.4478707,7.06013,8.281173,7.182453,8.377527,4.3432198,13.786077,3.5583704,3.73188,4.9718337,1.3934395,1
10.97937,2.949647,-1.4562784,7.06205,8.272727,7.190537,8.3697605,4.337096,13.778076,3.549737,3.7367237,4.972593,1.397539,1
10.979314,2.9509268,-1.4578958,7.0624013,8.271242,7.1936364,8.368477,4.335797,13.775517,3.5491126,3.7367792,4.971978,1.3988465,1
10.984103,2.967961,-1.4753431,7.067352,8.2529125,7.26139,8.366087,4.322667,13.73751,3.5213692,3.7254345,4.972621,1.4363679,1
10.9815855,2.959483,-1.4725511,7.0675135,8.256746,7.2399573,8.36537,4.326133,13.745138,3.5330057,3.73406,4.9720073,1.4207038,1
5.3162265,12.453505,2.5718296,9.121683,6.107619,7.5280814,8.706167,7.0012136,8.628176,8.700128,0.57432216,5.166653,2.4340265,0
5.3141828,12.458464,2.573955,9.119823,6.1139717,7.526716,8.707313,6.99943,8.630281,8.693872,0.58362055,5.1632595,2.435559,0
5.287245,12.465031,2.5570009,9.125575,6.0981603,7.4978333,8.686829,7.044408,8.637535,8.67605,0.58790857,5.1281805,2.4300747,0
5.2557445,12.472247,2.5421624,9.128801,6.076027,7.4637346,8.667422,7.0944705,8.649486,8.656795,0.5849582,5.0830903,2.4329545,0
5.1876445,12.476555,2.5053873,9.142061,6.0099797,7.388007,8.623536,7.2029138,8.677465,8.639406,0.54528624,5.0059743,2.4443471,0
5.0908117,12.499754,2.4805064,9.144157,5.9715357,7.289537,8.583672,7.3688602,8.70065,8.538641,0.5763551,4.817437,2.4649825,0
5.303352,12.294,2.4983978,9.208628,5.730891,7.472107,8.671482,7.1426544,8.63317,9.090879,0.037103754,5.4765673,2.4515986,0
4.7915487,13.322549,3.1551821,8.088384,9.047637,7.56637,8.212364,7.218971,8.764273,5.8361497,4.481704,1.3308759,2.1818194,0
4.795125,13.330606,3.156098,8.136973,9.074113,7.5710115,8.19519,7.1493,8.745895,5.8604827,4.457652,1.3257518,2.1857853,0
4.7975636,13.334414,3.152823,8.132543,9.080086,7.566821,8.192301,7.1478662,8.744684,5.852167,4.4648967,1.3225684,2.1859307,0
4.800653,13.337626,3.1466517,8.134635,9.084807,7.5611,8.173459,7.133012,8.742368,5.8633723,4.4543405,1.3285284,2.1879861,0
4.802207,13.340937,3.148348,8.13517,9.090887,7.5622525,8.179737,7.131699,8.738511,5.8511486,4.465687,1.3256513,2.186347,0
4.890995,14.028841,2.815234,10.234008,10.473624,7.203922,8.238321,1.3383565,7.769739,5.721408,5.382105,5.4144497,2.4618375,1
4.9082837,14.038051,2.8115475,10.236697,10.464923,7.197927,8.195372,1.3408433,7.753566,5.7368155,5.3888025,5.4357266,2.4527621,1
4.92699,14.060832,2.7825692,10.256056,10.439697,7.1851068,8.234228,1.3692085,7.7421956,5.751935,5.359518,5.3989463,2.4361289,1
4.9317355,14.075926,2.7687182,10.275091,10.428182,7.1851926,8.263828,1.3801907,7.733616,5.7711897,5.3348827,5.388452,2.4282768,1
4.9389977,14.085036,2.7589316,10.283843,10.417962,7.185292,8.275569,1.3898559,7.726321,5.7805037,5.3240194,5.378094,2.4212646,1
4.930075,14.077101,2.7732515,10.279638,10.431656,7.187856,8.253538,1.3748878,7.7307343,5.781924,5.3372393,5.401336,2.4299383,1
4.894256,14.055738,2.8009262,10.2404375,10.431912,7.147843,8.220611,1.3454369,7.7756295,5.8124638,5.360422,5.4259887,2.4696631,1
4.9339414,14.079593,2.7650237,10.277621,10.4232,7.181502,8.267613,1.3837544,7.732558,5.777398,5.3295183,5.3858633,2.4261944,1
4.9411197,14.084717,2.7582111,10.2799425,10.416092,7.17694,8.276629,1.3937186,7.7271338,5.7787747,5.3237476,5.3718657,2.4181356,1
4.9321213,14.080294,2.7633147,10.275987,10.421635,7.1778574,8.271664,1.3837166,7.7350874,5.775487,5.3285446,5.380397,2.4277315,1
4.937445,14.081216,2.7623177,10.2774515,10.421668,7.1818314,8.276418,1.387867,7.730185,5.7716417,5.325712,5.3753643,2.4214659,1
4.9297576,14.077604,2.7675889,10.276442,10.427098,7.1823335,8.264839,1.3799994,7.7350416,5.777737,5.33363,5.389725,2.4310277,1
9.675154,4.363122,-0.0019350493,7.1014485,7.5297756,9.864811,8.388264,4.965169,7.073067,10.776411,9.654681,3.365098,1.495881,0
9.696099,4.5421576,-0.006808382,7.1439676,7.5728893,9.987211,8.332896,5.0333858,7.1140156,10.417285,9.520864,3.3911042,1.5228364,0
10.570495,2.949212,-1.2639807,6.761927,8.147688,9.122025,8.235042,4.9372334,10.296892,6.761309,6.3746395,4.071559,1.3851342,0
10.552345,2.9369843,-1.2665354,6.801606,8.17201,9.145028,8.167132,4.9981084,10.3479595,6.5892124,6.261054,4.062731,1.4095211,0
10.561122,2.8471959,-1.2405479,6.8136954,8.139887,9.155894,8.105153,5.0732794,10.356601,6.2871556,6.136162,4.12267,1.4021988,0
10.573232,2.4115975,-1.4094487,6.776527,8.11825,7.7920923,8.02248,4.9803967,11.176867,4.5296187,4.581906,4.628187,0.5915777,0
10.502964,2.5739007,-1.2781603,6.6953487,8.0365305,8.102025,8.037451,5.165371,10.392588,3.8400795,4.1754427,4.7020006,1.0309776,0
10.489973,2.581421,-1.2544416,6.6791754,8.028867,8.099895,8.024478,5.1848364,10.347332,3.816446,4.1611757,4.706819,1.0414509,0
10.461155,2.6035392,-1.1927997,6.636367,8.011968,8.044496,7.988597,5.2313504,10.207328,3.793838,4.169108,4.719567,1.0356137,0
10.470915,2.6642046,-1.2592758,6.6717205,8.046591,8.510959,8.113734,5.2316794,10.103585,3.4416115,3.7828443,4.6623087,1.3241248,0
10.4482565,2.6317515,-1.2455728,6.6484365,8.02135,8.525946,8.084306,5.2514844,10.155474,3.4841943,3.8160698,4.6837277,1.2947236,0
10.450969,2.6576269,-1.2416472,6.648016,8.037681,8.634985,8.099707,5.2629495,10.098488,3.4016318,3.72182,4.667459,1.3809099,0
11.050432,3.130701,-1.5705866,7.094537,8.182508,7.7143292,8.385489,4.2221227,13.640038,3.3578055,3.591416,4.9472213,1.7657202,1
11.04574,3.1436417,-1.551807,7.095148,8.196711,7.685845,8.386831,4.2263737,13.672358,3.3598218,3.5757089,4.9526653,1.7717681,1
11.050962,3.1393964,-1.5593228,7.09845,8.195704,7.6708903,8.388244,4.2149706,13.697922,3.3684762,3.582976,4.947986,1.7725893,1
11.0723715,3.1471884,-1.6109734,7.09664,8.160006,7.83729,8.386972,4.1993284,13.586507,3.3292744,3.583786,4.932639,1.8185319,1
11.065994,3.1513355,-1.6149266,7.086309,8.17545,7.8240175,8.376714,4.1916575,13.64894,3.3388813,3.5741215,4.942458,1.819723,1
11.087866,3.145288,-1.6419023,7.1046557,8.145939,7.872376,8.392965,4.179708,13.588111,3.3240712,3.5924585,4.9151864,1.8389535,1
11.066223,3.1423342,-1.6187987,7.079653,8.14691,7.9365654,8.379972,4.2268076,13.491515,3.327334,3.5874128,4.9317794,1.8294877,1
11.085553,3.1532915,-1.6343889,7.102135,8.150302,7.8631167,8.392141,4.181233,13.601235,3.3190322,3.583118,4.920284,1.8459108,1
11.080456,3.1593053,-1.6195967,7.0999994,8.158896,7.8570185,8.391089,4.1897116,13.609431,3.3214896,3.5742986,4.923741,1.8477864,1
11.080441,3.143667,-1.6261257,7.1027007,8.154248,7.844174,8.391951,4.1881475,13.6017275,3.3292542,3.5908945,4.92215,1.824834,1
11.064229,3.1189675,-1.6300975,7.0955434,8.134232,7.884205,8.386275,4.2033367,13.517206,3.3310318,3.6109822,4.9287014,1.7926617,1
11.084333,3.1480966,-1.6355152,7.103776,8.148592,7.8692594,8.391892,4.181275,13.590749,3.3244488,3.5885234,4.918293,1.8386394,1
5.2571983,12.471258,2.5406048,9.128732,6.0745125,7.464789,8.6659155,7.091672,8.649854,8.66302,0.5794596,5.0911674,2.4317698,0
5.1650844,12.456362,2.4821959,9.162136,5.9443603,7.359392,8.6041355,7.249158,8.686195,8.679101,0.47078145,5.009798,2.4502301,0
5.2211843,12.392013,2.4873629,9.180989,5.860118,7.405037,8.629885,7.204781,8.6653185,8.841092,0.2996739,5.1973443,2.4471958,0
4.803722,13.240752,3.1100736,7.4464498,8.8071995,7.499337,8.197355,8.063666,8.892926,5.5153604,4.757749,1.9463855,2.0955634,0
4.806301,13.241312,3.1094897,7.4290266,8.799588,7.500252,8.1955595,8.087257,8.894794,5.510942,4.762726,1.9574873,2.0981598,0
4.8378873,13.380671,3.1463966,8.057972,9.231029,7.537822,7.9887214,7.0034814,8.679773,5.6612296,4.6276593,1.4896334,2.1395967,0
4.8317213,13.379139,3.1364508,8.124353,9.191712,7.5441575,8.044445,6.986603,8.693395,5.7735095,4.528707,1.4083117,2.1689928,0
4.8517966,13.410908,3.136346,8.14031,9.272868,7.5422997,8.019149,6.8836155,8.658167,5.6848154,4.6106095,1.4082503,2.155537,0
4.8465233,13.398848,3.1367755,8.105721,9.249388,7.541368,8.001228,6.940083,8.666754,5.69685,4.595146,1.4441794,2.1580875,0
4.8343463,13.379863,3.145563,8.04876,9.222516,7.5416274,8.019678,7.0353756,8.684528,5.6634645,4.6245737,1.4830266,2.1447504,0
4.841461,13.386743,3.1286187,8.039446,9.230303,7.525271,8.0002775,7.026079,8.687756,5.64464,4.638034,1.481881,2.1490338,0
4.843962,13.390421,3.124544,8.060131,9.2340145,7.523458,8.002601,7.0026817,8.687238,5.657589,4.6274233,1.4577411,2.154235,0
4.931784,13.785843,3.0176709,10.022676,10.636494,7.2637057,7.706733,1.1211323,7.7881174,5.335542,5.779149,5.744185,2.5093558,1
4.9171543,13.823978,3.0056493,10.065762,10.627412,7.2595735,7.748078,1.1232746,7.778778,5.424325,5.7307434,5.7382727,2.5092478,1
4.91136,13.841252,3.000796,10.082999,10.626183,7.2562547,7.7707667,1.1289886,7.7777376,5.464874,5.7041087,5.722153,2.5107975,1
4.8861666,13.872162,3.016461,10.11856,10.652411,7.264697,7.761828,1.1022153,7.752935,5.4896054,5.7087607,5.727448,2.5018222,1
4.8833785,13.920449,2.9662452,10.157649,10.583873,7.2444263,7.8755097,1.1790065,7.7711287,5.707279,5.581474,5.7018714,2.514344,1
4.8904743,13.900185,2.9680743,10.135464,10.585037,7.24623,7.878194,1.1805376,7.777364,5.64047,5.5968285,5.683975,2.5080938,1
4.8812113,13.936129,2.9392211,10.163831,10.539009,7.241589,7.9911914,1.2507771,7.791672,5.762125,5.490938,5.621388,2.4955082,1
4.880444,13.910544,2.9746637,10.145179,10.608159,7.2439737,7.8457584,1.1480843,7.767085,5.6186604,5.635591,5.683039,2.5128274,1
4.8972893,13.872902,3.010528,10.098774,10.653624,7.2610106,7.7655582,1.1177248,7.7736635,5.440094,5.725723,5.664213,2.4952776,1
4.8866496,13.907652,2.964356,10.141563,10.578037,7.241868,7.8859076,1.1861176,7.782479,5.6818175,5.5841255,5.6890364,2.5167267,1
4.8713984,13.967366,2.91899,10.1979475,10.53706,7.2179365,7.9597487,1.2234848,7.7842636,5.8680067,5.5014725,5.684654,2.5363193,1
4.870551,13.973853,2.9199147,10.201272,10.529585,7.2147784,7.963628,1.2307776,7.791115,5.870099,5.495052,5.6829214,2.5419762,1
9.70514,4.08215,0.027697252,7.0290856,7.503874,9.654966,8.393107,4.95224,7.2246895,11.097145,9.5393095,3.3344738,1.455231,0
9.707595,4.0848103,0.035492726,7.0205727,7.497329,9.651825,8.394531,4.959975,7.2368565,11.092995,9.524492,3.331077,1.4472989,0
9.687648,4.1109543,0.026211305,7.032161,7.511365,9.677767,8.382069,4.9656067,7.208851,11.095986,9.550202,3.3225362,1.464756,0
9.690535,4.118367,0.030417504,7.027239,7.508017,9.679609,8.382123,4.9719915,7.2210903,11.077868,9.534716,3.321812,1.4595551,0
9.671955,4.266851,0.012153798,7.063773,7.5333557,9.790836,8.362535,4.995781,7.167371,10.905631,9.562657,3.3327525,1.4868224,0
9.707977,4.4453974,-0.010891823,7.1881347,7.5490766,9.957303,8.365839,4.929055,6.9344344,10.675459,9.779887,3.4316924,1.5254765,0
9.706788,4.6627913,-0.02217713,7.2178,7.611887,10.089303,8.315106,5.0185003,7.044231,10.224047,9.54106,3.4370873,1.5657568,0
10.552022,2.7106311,-1.2387155,6.719353,8.127639,7.6905437,8.074455,5.1061063,10.246448,3.93316,4.313559,4.6277556,0.93872994,0
10.496075,2.6878812,-1.2274666,6.6878433,8.065995,8.092653,8.0783615,5.1991262,10.045315,3.6556058,4.0784483,4.663134,1.1326469,0
10.496022,2.6889176,-1.207319,6.6779704,8.0671,7.9765,8.056699,5.1956916,10.066355,3.7131386,4.135972,4.669066,1.0794319,0
