0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.570362,-1.3679286,5.9734817,-3.1535623,2.6132658,0.9478691,0.315674,-1.6399844,4.5447087,4.8328047,7.7015386,4.7873907,7.3128138,7.745522,2.4488893,5.2580724,3.630258,5.6369066,7.724479,5.414249,6.968132,5.122218,6.266461,5.8896694,1
8.60562,-1.3833497,5.939963,-3.197222,2.6341105,0.98407155,0.27984372,-1.758964,4.5538197,4.9484415,7.7828526,4.7491865,7.292608,7.754683,2.4405394,5.1524158,3.6920097,5.5979385,7.708972,5.418145,7.0629177,5.1540523,6.2590714,5.9165435,1
8.609358,-1.3802298,5.9320655,-3.1999276,2.637853,0.9990973,0.27891484,-1.7999394,4.559966,4.966168,7.7895675,4.7499094,7.2808757,7.758761,2.4388952,5.1318913,3.7413926,5.5891743,7.7005816,5.4156227,7.1016107,5.1581354,6.255522,5.9157524,1
8.608358,-1.383835,5.93874,-3.1966217,2.6339824,0.98405683,0.2813623,-1.7649478,4.557529,4.9458165,7.7816386,4.7515593,7.2869797,7.754647,2.4406478,5.1531906,3.702206,5.5967684,7.706886,5.417999,7.070173,5.156919,6.259521,5.9117527,1
8.562369,-1.3417351,5.942027,-3.1901975,2.6463466,1.0155861,0.26592046,-1.785608,4.534779,5.030308,7.8166504,4.7164764,7.3318014,7.739237,2.444248,5.077455,3.6642275,5.5855594,7.6836686,5.3944006,7.141882,5.116729,6.2405243,5.9904413,1
8.588825,-1.3665416,5.9402385,-3.1994612,2.6414764,0.9967778,0.26771483,-1.7743365,4.542908,5.000052,7.808725,4.727322,7.313021,7.7468147,2.4424481,5.107438,3.6699998,5.590515,7.699324,5.408608,7.0997124,5.1389894,6.250897,5.959293,1
8.573317,-1.3543695,5.9465723,-3.1914482,2.6414905,0.9957388,0.26867324,-1.7607731,4.5372314,5.0100913,7.8078613,4.722719,7.3268437,7.7382298,2.4450836,5.100001,3.639239,5.5930543,7.694506,5.401795,7.1060023,5.1255584,6.2478724,5.979162,1
9.118681,0.5383371,10.768633,8.2686825,-1.7783374,3.6882644,-0.69065213,1.6714385,0.64255863,3.671199,6.9997745,6.4295025,6.4451966,8.263761,2.4752586,5.941366,4.594908,5.5656605,7.507264,5.210139,5.975423,5.0687075,5.8890157,6.0281553,0
9.159356,0.5478509,10.767049,8.310494,-1.8241994,3.7173185,-0.7367297,1.6902556,0.67287856,3.6827378,7.028074,6.3364115,6.5013027,8.266546,2.4745839,6.0763774,4.587783,5.4682117,7.490988,5.124926,5.979921,5.0413737,5.949482,6.0249467,0
9.3095045,0.6418801,10.806067,8.459251,-1.7863704,3.8590715,-0.734583,1.7203308,0.80182153,3.773777,7.109259,6.073792,6.6322913,8.242152,2.5459418,6.4783382,4.5945163,5.2610736,7.4303317,4.866876,6.034732,4.8985214,6.1599536,6.1000757,0
9.383074,0.6924487,10.81056,8.491015,-1.7576145,3.9216726,-0.7096761,1.7321515,0.8114666,3.8183956,7.118536,6.0115557,6.633186,8.256922,2.5877526,6.6108427,4.6078854,5.169972,7.4447184,4.7272305,6.0372367,4.8368564,6.246225,6.16259,0
9.391687,0.70022756,10.810391,8.493284,-1.7569866,3.9292157,-0.7089739,1.7328509,0.8089217,3.82535,7.118143,6.007767,6.633473,8.261193,2.5944202,6.6181445,4.6112475,5.1612463,7.447434,4.7107997,6.0357738,4.830297,6.25531,6.1696672,0
9.418783,0.72382575,10.809252,8.511294,-1.7428154,3.9546616,-0.6948132,1.7382456,0.8317019,3.8476877,7.114489,5.9833717,6.646695,8.273652,2.616454,6.6528745,4.627287,5.139921,7.4644904,4.6766376,6.0306134,4.8043365,6.283253,6.197817,0
9.327111,0.6631021,10.81018,8.466858,-1.7739308,3.8751502,-0.7262719,1.7220122,0.81209105,3.7886484,7.1100945,6.0591183,6.641853,8.247148,2.56694,6.4891367,4.6039004,5.269003,7.4273033,4.8463063,6.03753,4.8900576,6.1761456,6.1065965,0
9.395917,0.7094463,10.81571,8.4839,-1.7289741,3.9306846,-0.68510795,1.7284232,0.79822195,3.8290615,7.1036935,6.0547657,6.5929728,8.263769,2.598865,6.57711,4.6116734,5.205057,7.463683,4.7108755,6.0383363,4.827999,6.2507477,6.1767597,0
9.407694,0.7152026,10.814688,8.500957,-1.7351176,3.9443038,-0.6882404,1.7371535,0.7885899,3.8375702,7.1218324,6.014187,6.6104984,8.2643795,2.602657,6.6352067,4.6106305,5.142341,7.451179,4.687268,6.0412474,4.815196,6.272035,6.1859045,0
9.417213,0.71625584,10.810846,8.505435,-1.7470372,3.951988,-0.6965758,1.739176,0.81728536,3.8410285,7.119447,5.9789824,6.6380534,8.267383,2.609386,6.672157,4.6177506,5.129526,7.4554863,4.6708694,6.0364647,4.8073792,6.285254,6.191803,0
9.388675,0.6957871,10.812543,8.497521,-1.751879,3.9279318,-0.7063863,1.73535,0.8085385,3.8215559,7.1222353,6.00432,6.6339726,8.256054,2.5897748,6.624621,4.6065545,5.1571193,7.4401455,4.71048,6.041265,4.8316665,6.2568426,6.163796,0
9.418945,0.7216855,10.80884,8.504553,-1.7595687,3.9550834,-0.7042892,1.7385719,0.8115326,3.846164,7.114369,5.9793744,6.643875,8.274535,2.6145108,6.6591563,4.6249094,5.1317124,7.4595203,4.678315,6.0311484,4.805005,6.286057,6.1921473,0
9.496472,0.7345575,10.808314,8.536838,-1.6886052,4.0076036,-0.66280746,1.7503166,0.9405721,3.8526573,7.146438,5.8352346,6.6909537,8.238994,2.6299412,6.937874,4.6083965,5.022877,7.459588,4.5625057,6.042942,4.7392726,6.376422,6.2650375,1
9.493799,0.7225056,10.814889,8.56644,-1.6986578,4.0148253,-0.68256503,1.7546945,0.98374367,3.8538918,7.162018,5.782471,6.729426,8.22281,2.6270363,6.9971004,4.6028333,5.0225425,7.4364076,4.572504,6.055062,4.726197,6.3924437,6.2513,1
9.500585,0.7304943,10.816004,8.560615,-1.6862922,4.013705,-0.66870695,1.7482705,0.98456705,3.85636,7.1633162,5.7906513,6.714095,8.222857,2.629171,6.9977474,4.603689,5.031127,7.4450803,4.553222,6.052543,4.7282095,6.389315,6.265765,1
9.443783,0.6577506,10.83725,8.657272,-1.7371099,4.0320973,-0.76984555,1.7703843,1.1223263,3.8473399,7.2002864,5.6270585,6.8936634,8.162958,2.5968182,7.0742764,4.5777893,5.090209,7.3354216,4.7425213,6.0996795,4.688983,6.4147606,6.15849,1
9.486291,0.691192,10.819898,8.620645,-1.7125337,4.0327563,-0.7238298,1.7699248,1.0948029,3.8477721,7.185437,5.651078,6.8437743,8.190562,2.619173,7.1209807,4.590558,5.008881,7.3874907,4.6430984,6.0753956,4.6923704,6.42929,6.215866,1
9.454279,0.6642782,10.834072,8.652927,-1.7322937,4.034135,-0.76100016,1.7700856,1.1203746,3.848601,7.1982985,5.6251106,6.88764,8.166766,2.6017194,7.093706,4.5788274,5.0936604,7.34476,4.7523174,6.095596,4.6869383,6.419954,6.168924,1
9.476931,0.68063706,10.824054,8.633196,-1.7206963,4.0371633,-0.73956573,1.7733331,1.1000439,3.8481343,7.1892495,5.6426854,6.858556,8.182037,2.6134148,7.1153235,4.58574,5.0285597,7.371908,4.6715198,6.0833035,4.686733,6.4316607,6.200378,1
9.463761,0.68264556,10.831341,8.633026,-1.7133608,4.0204244,-0.7408504,1.7553695,1.1110089,3.8517213,7.1909094,5.6467857,6.8658476,8.180221,2.6103513,7.075605,4.587448,5.1305075,7.361448,4.7834134,6.082803,4.7035856,6.399051,6.1832147,1
9.448207,0.6613646,10.836821,8.656949,-1.7360606,4.0319953,-0.76651436,1.7689577,1.1250036,3.8494925,7.2003336,5.622575,6.894492,8.164471,2.5992126,7.080485,4.579299,5.102671,7.3366,4.753918,6.097752,4.6888847,6.415128,6.159724,1
9.500616,0.7048709,10.811115,8.605474,-1.710122,4.027351,-0.71093345,1.7714576,1.090142,3.8457103,7.178555,5.6528325,6.8335032,8.205571,2.63021,7.137897,4.600885,4.9903502,7.4020224,4.624395,6.0625753,4.699448,6.4328947,6.230194,1
9.478628,0.6823266,10.825218,8.63145,-1.7198341,4.0416617,-0.7380584,1.7738141,1.0791833,3.8514984,7.187194,5.6622877,6.843493,8.182764,2.6133518,7.099024,4.584024,5.042556,7.3755713,4.679386,6.084694,4.6843433,6.433168,6.202555,1
9.472628,0.67152023,10.829107,8.645713,-1.7228575,4.0481067,-0.751119,1.7772876,1.091214,3.8506942,7.1930447,5.648273,6.8589716,8.172011,2.6073048,7.1064544,4.5774374,5.030505,7.362591,4.667691,6.0932393,4.6753926,6.439699,6.1923103,1
8.295033,-0.9704845,6.748924,-1.494694,2.0003316,0.68312466,1.5279825,0.85331994,5.025727,0.5913919,5.1836963,6.371711,6.762295,8.040653,2.7450902,8.544566,5.1303535,6.2243032,7.8457723,5.3254166,5.6702185,5.093487,6.639371,4.883968,0
8.3063755,-1.0188776,6.6585445,-1.6521072,2.0514169,0.7251248,1.4265938,0.6074407,4.93085,0.85228914,5.3745236,6.248614,6.8373213,8.030296,2.7572224,8.316828,5.0650816,6.2219424,7.853591,5.372565,5.760242,5.0759177,6.6234975,5.0183415,0
8.311918,-1.036487,6.6251917,-1.7037737,2.0701034,0.73966855,1.3922372,0.5365644,4.898149,0.95161134,5.438148,6.2040725,6.865073,8.030903,2.7581558,8.239689,5.0353694,6.219268,7.8530436,5.3876376,5.7896585,5.06996,6.6137733,5.061375,0
10.384113,11.141982,-1.4211818,9.791739,1.2019339,1.9889687,0.11651182,-0.11169837,5.048482,2.3769,6.2348666,6.1979237,8.9420185,7.6212935,2.5305147,5.6278987,6.2483,5.8652067,7.348494,5.5499673,4.9123006,3.9465568,7.0531335,5.9156265,0
10.362285,11.120088,-1.442956,9.769929,1.1800994,1.967139,0.13834691,-0.13352324,5.070316,2.398749,6.21302,6.2197795,8.963853,7.599458,2.5523496,5.6497498,6.2701235,5.887044,7.326657,5.571817,4.9341283,3.9247231,7.0749707,5.893791,0
8.661037,-1.357709,6.0541677,-2.8390386,2.482553,0.5402903,0.61464685,-1.2605851,4.844879,3.7262979,7.2063885,5.1857843,6.9356503,7.6482587,2.501349,6.0993285,3.155688,5.7620087,7.6347294,5.40188,6.998639,5.222876,6.385905,5.1478715,0
8.657506,-1.3624706,6.0457625,-2.8530223,2.486998,0.5451206,0.60773057,-1.2725234,4.8426023,3.7743719,7.232506,5.1607604,6.943461,7.6463757,2.500613,6.0620694,3.1455076,5.7571087,7.6280265,5.400677,6.9907174,5.222755,6.38437,5.152026,0
8.659979,-1.362451,6.045937,-2.853571,2.4877672,0.54743916,0.6062713,-1.2818694,4.841449,3.7727294,7.2311697,5.163189,6.942596,7.647162,2.4997532,6.0628653,3.1555948,5.756452,7.6301713,5.401038,6.9971795,5.2232566,6.3835516,5.1568966,0
8.672586,-1.3971773,5.9956036,-2.8926075,2.5120797,0.53137827,0.58639216,-1.3446391,4.858162,3.9015496,7.307656,5.0874953,6.9363465,7.619655,2.4796176,5.9671807,3.115926,5.73595,7.5821643,5.3837223,6.959916,5.240572,6.38515,5.101296,0
8.751788,-1.459538,5.95717,-2.9794137,2.5388117,0.6074076,0.5404152,-1.5816239,4.879377,4.0869737,7.411065,5.0575457,6.877875,7.6641088,2.4802065,5.806038,3.214697,5.671053,7.5983706,5.4054747,7.0555735,5.314309,6.3544974,5.073786,0
8.774015,-1.4832569,5.9364796,-3.0057487,2.5512462,0.6231991,0.5282922,-1.650223,4.8945975,4.148944,7.449507,5.034814,6.857207,7.6670575,2.475472,5.7524796,3.2368298,5.649984,7.590246,5.4073033,7.0706363,5.337887,6.348346,5.0418253,0
8.77554,-1.5035629,5.9358764,-3.003819,2.5392435,0.61484355,0.54496175,-1.6558957,4.915412,4.1527348,7.4461412,5.0519934,6.838718,7.6652665,2.4845872,5.7520175,3.2458975,5.6575265,7.5732636,5.3996716,7.0495896,5.3549542,6.357254,5.019105,0
8.506019,-1.2601678,5.847975,-3.14209,2.6502385,1.3485467,0.339106,-1.9103087,4.5616264,5.0189486,7.6776347,4.8454375,7.2709146,7.8992786,2.4064858,5.0376043,4.7759376,5.523738,7.612044,5.363744,7.266425,5.069778,6.1786447,6.137315,1
8.519142,-1.2966328,5.971933,-3.1446037,2.6320727,1.0140388,0.29461795,-1.7444419,4.5350776,4.979659,7.757608,4.743971,7.3417854,7.719467,2.4643734,5.122088,3.7160037,5.5958014,7.6734357,5.367426,7.1603856,5.077707,6.2290874,6.021335,1
8.375085,-1.1640754,6.039251,-3.141432,2.6697598,1.0370723,0.21311332,-1.7553988,4.4379244,5.308095,7.9073863,4.5811977,7.52712,7.59723,2.5103946,4.8686047,3.4482653,5.569544,7.626505,5.277992,7.361604,4.94722,6.1672044,6.3463473,1
8.581796,-1.361066,5.95431,-3.1725042,2.6270278,0.9813845,0.29691347,-1.7388226,4.552852,4.909492,7.74783,4.766767,7.297115,7.7481956,2.4474416,5.1827154,3.7048662,5.6077495,7.705216,5.407298,7.0678167,5.1326857,6.255254,5.9144816,1
8.620167,-1.3768033,5.9094057,-3.2014403,2.6427445,1.0471613,0.28825405,-1.8853861,4.5758705,4.9594526,7.7762384,4.772204,7.242474,7.786028,2.4309154,5.12293,3.9344742,5.573238,7.6864023,5.413057,7.160628,5.169703,6.2468762,5.886808,1
8.608706,-1.375369,5.9264503,-3.1970496,2.6385367,1.0164343,0.28437096,-1.82518,4.5637264,4.9565086,7.778798,4.760383,7.269618,7.7685266,2.4366856,5.1346,3.8135371,5.585672,7.696398,5.413565,7.1203833,5.157752,6.251665,5.905624,1
8.666412,-1.4231942,5.9171934,-3.1978,2.6244814,0.97978485,0.31011805,-1.8369232,4.612028,4.8889713,7.7442265,4.804881,7.2074056,7.7742963,2.434104,5.1967325,3.8370786,5.5889597,7.700821,5.4345326,7.0951715,5.2135053,6.2744803,5.8240533,1
8.582643,-1.3482335,5.921487,-3.1959236,2.646866,1.0684209,0.27744073,-1.8460428,4.545078,5.0037737,7.7890925,4.7478533,7.2891216,7.7805114,2.4350774,5.0875,3.9046304,5.5764256,7.6877174,5.4022717,7.149804,5.1330442,6.235653,5.9520855,1
8.619772,-1.3759286,5.90873,-3.2047894,2.6448913,1.04819,0.28411093,-1.8897985,4.572909,4.9684153,7.782676,4.7674522,7.2459345,7.785722,2.4300785,5.115948,3.9485335,5.5719247,7.686965,5.412697,7.163541,5.16853,6.245623,5.892104,1
8.602898,-1.3616707,5.8972554,-3.201087,2.6475143,1.0986086,0.28836936,-1.9001398,4.5679517,4.989279,7.7748585,4.773716,7.2551675,7.807726,2.425694,5.0948534,4.0548115,5.563902,7.679539,5.408596,7.175231,5.154188,6.235868,5.937313,1
8.6203,-1.3742739,5.9035125,-3.2041936,2.6457105,1.059325,0.2862932,-1.9015567,4.5757704,4.969221,7.7799473,4.771672,7.2408834,7.7920284,2.4283519,5.1132407,3.9683857,5.5681005,7.6828737,5.411721,7.1721745,5.169455,6.243381,5.8936224,1
8.63053,-1.3750535,5.8876967,-3.2040482,2.6493275,1.082697,0.2936851,-1.9361408,4.5889506,4.9594655,7.772563,4.785951,7.2165375,7.8078127,2.4222643,5.115225,4.0087543,5.557629,7.668732,5.4083314,7.192081,5.180562,6.237872,5.870846,1
8.306818,-0.9855187,6.722304,-1.5414586,2.0005643,0.7170369,1.4834014,0.72611666,4.9813633,0.6595524,5.244487,6.343093,6.781211,8.04579,2.7715764,8.462516,5.152982,6.2384915,7.866674,5.3590245,5.7187986,5.075869,6.6271014,4.9516525,0
8.305762,-0.99269366,6.705243,-1.5704083,2.010901,0.72506016,1.4635161,0.6845026,4.9643054,0.7032735,5.2791247,6.320623,6.7963433,8.040073,2.7747934,8.425659,5.138173,6.24088,7.8705087,5.3684435,5.7334228,5.068768,6.6263757,4.9753475,0
8.305466,-0.99953365,6.692776,-1.592368,2.0208232,0.7263487,1.4515835,0.6589682,4.953839,0.73945516,5.304577,6.3022103,6.807853,8.03686,2.7722082,8.397802,5.120481,6.238409,7.8687544,5.3712497,5.741244,5.0678988,6.6261497,4.9894724,0
8.305108,-1.0203905,6.659339,-1.6550511,2.0564048,0.7148795,1.4329928,0.6200624,4.9373035,0.85884297,5.3762803,6.245025,6.836395,8.027587,2.7477875,8.314611,5.052668,6.2136045,7.8445134,5.3640957,5.7546334,5.0849924,6.627199,5.0089707,0
8.300598,-1.0214376,6.6617413,-1.6601795,2.0635366,0.70462406,1.439309,0.63190883,4.9467683,0.8652199,5.3814774,6.239679,6.835075,8.019692,2.738255,8.310479,5.0407877,6.20482,7.8358307,5.3548207,5.7460427,5.093209,6.635634,4.9985604,0
10.39591,11.15379,-1.4094142,9.803553,1.2137169,2.000759,0.10471919,-0.09991734,5.036693,2.3651137,6.2466455,6.1861506,8.930229,7.63308,2.518729,5.616117,6.2365117,5.8534217,7.360277,5.5381866,4.90051,3.9583404,7.0413485,5.9274125,0
10.39732,11.1552105,-1.4080169,9.80497,1.2151289,2.0021684,0.10330845,-0.098511174,5.0352845,2.3637064,6.248055,6.184748,8.92882,7.634489,2.5173185,5.6147065,6.235102,5.8520126,7.3616867,5.5367775,4.899101,3.9597497,7.0399404,5.9288216,0
10.361769,11.119545,-1.4434482,9.769415,1.1795782,1.9666201,0.13886699,-0.13403983,5.070835,2.3992686,6.2124977,6.220301,8.964372,7.5989375,2.5528684,5.6502767,6.270638,5.887566,7.3261347,5.5723395,4.934648,3.9242039,7.0754895,5.8932724,0
8.630226,-1.3487281,6.0521297,-2.8455422,2.4837406,0.5434309,0.61276144,-1.2276328,4.829074,3.7947094,7.2334647,5.1486807,6.9743648,7.6390605,2.5023012,6.0501223,3.1438985,5.7679057,7.6255,5.3973885,6.9587502,5.2017174,6.387997,5.1903095,0
8.588649,-1.3499404,6.0487084,-2.8397686,2.4782088,0.53142506,0.6327301,-1.1433476,4.8275867,3.864306,7.258024,5.1111393,7.0115314,7.6218095,2.5076523,6.003331,3.114626,5.78201,7.601444,5.3893476,6.857415,5.18296,6.398896,5.20261,0
8.726589,-1.4848174,5.965967,-2.9487808,2.5067017,0.5593713,0.598588,-1.5354068,4.931027,4.0753927,7.389323,5.08895,6.850767,7.6397552,2.5014508,5.8227797,3.1742837,5.7022977,7.5509176,5.386684,6.981237,5.33032,6.3803816,5.0126495,0
8.747381,-1.5244217,5.956393,-2.9772131,2.5103545,0.5863594,0.57592374,-1.6220598,4.943419,4.127761,7.4180784,5.080695,6.8251266,7.6486087,2.5063632,5.779208,3.2226357,5.6878886,7.54535,5.381649,7.0059586,5.3622384,6.3836207,4.991711,0
8.071217,-0.9498645,6.1567454,-2.7548635,2.5391273,0.616295,0.42998347,-0.9639841,4.520461,5.3005533,7.786641,4.544963,7.7611876,7.21257,2.4366527,4.887584,1.7169275,5.798239,7.358163,5.225215,7.27967,4.6851015,6.313672,6.5018134,1
8.079994,-0.95577943,6.1524034,-2.7638268,2.5477977,0.6166907,0.42194253,-0.9800247,4.51868,5.2975674,7.7855334,4.54657,7.7518234,7.2194157,2.4417546,4.890113,1.7376645,5.788728,7.3630285,5.224695,7.2954926,4.6943884,6.308206,6.5081882,1
8.074709,-0.95254856,6.155202,-2.7603025,2.540839,0.6210052,0.42634413,-0.9755535,4.519044,5.2988896,7.787113,4.544161,7.758675,7.216995,2.4372652,4.8914957,1.7253257,5.795115,7.3618827,5.2257733,7.2862396,4.6878667,6.311214,6.5006757,1
8.066196,-0.9485274,6.157954,-2.752948,2.5322993,0.6221376,0.43350816,-0.9637104,4.520851,5.2973394,7.7860694,4.54132,7.767299,7.2118692,2.4300344,4.898653,1.7023551,5.8037615,7.357965,5.2271156,7.274495,4.677806,6.315043,6.489352,1
8.080264,-0.9611747,6.1447105,-2.7699776,2.5467718,0.612314,0.41655847,-0.9543446,4.5148263,5.309849,7.788896,4.5529075,7.7570324,7.217814,2.445356,4.8695273,1.7119172,5.788892,7.354562,5.221431,7.278986,4.6916327,6.3006077,6.512671,1
8.050109,-0.93163705,6.17275,-2.7414808,2.5154836,0.6428704,0.4494822,-0.9655086,4.5212426,5.31212,7.7982674,4.5264196,7.7847,7.2035384,2.4138246,4.8975515,1.6916367,5.8201175,7.3580937,5.230892,7.259664,4.6624975,6.329453,6.475638,1
8.070675,-0.9495081,6.1586776,-2.7544396,2.5331867,0.6230579,0.43498755,-0.9639521,4.521746,5.301764,7.786195,4.5458226,7.7623167,7.2158694,2.4331496,4.8919,1.7152102,5.802559,7.3614607,5.2270036,7.2717085,4.683579,6.3163157,6.4895606,1
8.078049,-0.94855684,6.1655345,-2.771961,2.5314527,0.6475603,0.4264287,-1.0026853,4.5127892,5.321571,7.807944,4.535843,7.764104,7.229018,2.436008,4.8774366,1.7434976,5.7993174,7.377765,5.230245,7.2720594,4.690908,6.3157887,6.492608,1
8.104612,-0.974641,6.1426954,-2.8053584,2.5623696,0.65516466,0.3935735,-1.0534102,4.5043745,5.3195305,7.8067617,4.539842,7.738506,7.250258,2.4496186,4.8769503,1.8305086,5.7657456,7.388316,5.2275023,7.3178115,4.7148604,6.290089,6.5095816,1
8.170094,-1.0222958,6.1129327,-2.8888745,2.6168685,0.7014394,0.3276339,-1.192657,4.480091,5.3446684,7.833941,4.543844,7.6853333,7.311969,2.4828985,4.8472357,2.0673478,5.7010775,7.4342556,5.2285357,7.382845,4.7789974,6.248375,6.540771,1
8.184466,-1.0375032,6.104112,-2.9155302,2.6244137,0.7236328,0.31161815,-1.2285742,4.472717,5.351108,7.8433414,4.5378647,7.67839,7.333543,2.4808486,4.854632,2.1176782,5.6880603,7.4510508,5.233221,7.393104,4.7882633,6.2376084,6.531269,1
8.168649,-1.0219897,6.110109,-2.8664765,2.6207979,0.65738744,0.34171453,-1.1343333,4.4923854,5.3003907,7.800884,4.563312,7.6696634,7.3007483,2.489514,4.8757977,2.0304613,5.703559,7.4197073,5.2242703,7.3816085,4.7837048,6.251703,6.534739,1
8.372613,-0.8514785,7.002592,-1.0790329,1.7919226,0.6332985,1.7875252,1.1712569,5.230463,-0.01024721,4.7211742,6.7041183,6.50423,8.161635,2.775677,8.938366,5.5216656,6.2302723,7.828158,5.2520347,5.577444,5.1846614,6.6077905,4.6526337,0
8.367598,-0.8497048,7.0003753,-1.0749098,1.7964759,0.6273127,1.792451,1.1976439,5.235325,-0.028160572,4.7124925,6.704306,6.5065513,8.1568365,2.7699559,8.957956,5.5102773,6.2299232,7.8244233,5.2463946,5.5685406,5.1855273,6.6103096,4.6414776,0
8.29157,-0.8326038,6.9483566,-1.0850177,1.883766,0.55255026,1.821776,1.4689224,5.277076,-0.120105565,4.6774907,6.666982,6.565918,8.076077,2.692066,9.126444,5.301964,6.23027,7.7747493,5.180703,5.4660506,5.1876373,6.647439,4.535154,0
8.178415,-0.88094926,6.921257,-1.2288619,2.0247939,0.4661061,1.7661643,1.6684432,5.3199825,0.2423237,4.851076,6.525072,6.669716,7.9534717,2.5763633,9.052336,4.897233,6.1440268,7.7438884,5.124263,5.33695,5.145752,6.763215,4.4513755,0
8.310498,-1.049227,6.5672565,-1.8021542,2.0738122,0.8175908,1.2884275,0.3029567,4.8212233,1.1290836,5.5739584,6.149289,6.902659,8.016007,2.822142,8.077866,5.0665755,6.2608175,7.913271,5.469154,5.8878174,5.007313,6.5982122,5.18594,0
8.317044,-1.0793368,6.52729,-1.8690522,2.1090367,0.8295272,1.2564757,0.25790462,4.7817187,1.2742192,5.653786,6.0849714,6.9465227,8.024239,2.8034854,7.9731755,5.0280433,6.243921,7.896194,5.4672737,5.889119,5.012074,6.585633,5.236565,0
8.245405,-1.2874829,6.2105327,-2.802744,2.590558,1.8960475,0.7365956,-0.33809048,4.1721163,3.7802103,6.767041,5.2037544,7.660736,8.428494,2.6278222,6.320229,6.428883,6.078981,7.98362,5.3761597,5.014437,4.9241986,6.267762,6.3049316,0
8.171662,-1.2668853,6.0181775,-2.90582,2.3433228,2.4340405,0.7978042,0.004287014,4.3956647,4.376134,7.2949815,4.8293166,7.751934,8.3306465,2.5603604,5.836276,5.767003,5.793719,7.8358793,5.3864174,4.3474197,4.726841,6.17112,5.9888477,0
8.163952,-1.2666951,6.011887,-2.9076931,2.3239875,2.4693463,0.8127774,0.0322631,4.3999906,4.390152,7.3034005,4.811409,7.772424,8.342134,2.566071,5.835599,5.790768,5.789728,7.843376,5.3948865,4.3067946,4.7083626,6.162889,5.9881706,0
8.168668,-1.2668486,6.0154033,-2.9072592,2.3451188,2.3809395,0.7985848,-0.018136214,4.3994346,4.385626,7.305404,4.828185,7.7553043,8.327334,2.5616357,5.8284755,5.7309566,5.790712,7.8359303,5.3867726,4.3983197,4.7286534,6.170356,5.9820323,0
8.148623,-1.2557207,5.995429,-2.9069715,2.3149223,2.4406834,0.8274891,0.023966525,4.4195747,4.4076324,7.3233304,4.8015637,7.778835,8.353946,2.5746713,5.812297,5.7853136,5.7698193,7.836613,5.398446,4.3503766,4.6986327,6.1480603,5.9732804,0
8.157529,-1.257966,6.005514,-2.9043925,2.3168597,2.4899604,0.8280199,0.03460021,4.412459,4.4041533,7.314418,4.8067784,7.7675586,8.350706,2.5676117,5.819446,5.81126,5.7746058,7.834939,5.39187,4.306458,4.7000985,6.1556807,5.9897203,0
8.252343,-0.95450145,5.84109,-2.9323685,2.6781824,2.338495,0.534279,-1.5785244,4.7026935,5.2794747,7.685095,4.7383723,7.528427,8.095735,2.4674425,4.8349175,6.8506494,5.234435,7.399453,5.2571077,7.3799534,4.8002367,6.002615,6.681052,1
8.277542,-0.948214,5.8577127,-2.9218533,2.6695216,2.367862,0.5461763,-1.6098022,4.693292,5.287467,7.688305,4.743657,7.5133405,8.107294,2.4763908,4.8309245,6.9148493,5.2367797,7.400703,5.25163,7.42297,4.818321,6.022142,6.6901703,1
8.263369,-0.88515204,5.8758006,-2.865206,2.6835012,2.5422387,0.6153688,-1.5234531,4.7553773,5.2568684,7.6577086,4.70715,7.5788746,8.151938,2.5011194,4.840494,7.291334,5.1868076,7.346814,5.220696,7.460259,4.765319,6.0047126,6.7868867,1
8.263796,-0.8804696,5.879628,-2.8594859,2.6832347,2.5558615,0.621892,-1.5153607,4.7598705,5.255762,7.656277,4.7039914,7.584238,8.156153,2.5043957,4.8408685,7.3150253,5.182657,7.3436146,5.218649,7.4614244,4.7620115,6.005143,6.7949,1
8.268879,-0.88044304,5.88743,-2.8522165,2.6823232,2.5696561,0.62355775,-1.510567,4.759279,5.262824,7.6614857,4.704071,7.580324,8.154892,2.5077443,4.8369555,7.330407,5.1817303,7.34575,5.2194667,7.4736786,4.7684393,6.0113006,6.795094,1
8.264333,-0.87923807,5.881526,-2.8578641,2.683106,2.55809,0.6239969,-1.5127321,4.7603383,5.253437,7.6544857,4.7034473,7.585373,8.158503,2.505706,4.842871,7.321727,5.182652,7.343394,5.2178206,7.458097,4.7616606,6.006016,6.797032,1
8.2704525,-0.86934745,5.89688,-2.8423085,2.6717718,2.574366,0.6392562,-1.4959366,4.771476,5.2585154,7.659321,4.692115,7.599093,8.170442,2.5195146,4.83927,7.332127,5.169391,7.3400197,5.2162485,7.4476957,4.75523,6.0143123,6.809446,1
8.254631,-0.89360875,5.864898,-2.8735383,2.6987784,2.5435567,0.607617,-1.5303339,4.746495,5.2556047,7.65421,4.718747,7.56932,8.140996,2.4895525,4.838986,7.3039675,5.196655,7.3459153,5.2212577,7.4799247,4.770486,5.9915485,6.7808003,1
8.263957,-0.8792461,5.8806105,-2.8580406,2.6826503,2.5573988,0.62335366,-1.5143249,4.761204,5.2564735,7.656741,4.702903,7.5854607,8.157204,2.5054414,4.8400183,7.3167715,5.181096,7.342732,5.218296,7.4614005,4.7612033,6.0052886,6.7963777,1
