0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.149894,10.111722,0.4703136,-0.7637008,1.9329058,7.840442,1.219965,8.581772,4.575893,6.753803,6.7107596,6.5540423,0
10.122932,10.138771,0.4972022,-0.7907163,1.9598811,7.8674192,1.246936,8.554798,4.548912,6.7268343,6.683787,6.581037,0
10.135925,10.1257925,0.484195,-0.7777349,1.9468875,7.8544273,1.2339432,8.567789,4.5618987,6.7398267,6.69678,6.56805,0
10.124314,10.137385,0.4958367,-0.7893366,1.9584864,7.866035,1.2455486,8.556179,4.5502853,6.7282195,6.6851707,6.5796466,0
10.143602,10.118091,0.47654453,-0.7700546,1.9392139,7.846751,1.2262732,8.575464,4.569583,6.747501,6.704453,6.560366,0
8.660957,-0.90793526,6.352723,11.721956,2.7962735,11.103542,0.60756767,10.99809,4.827793,6.292277,7.336274,5.687084,0
8.630189,-0.93323386,6.3377624,11.740996,2.7581522,11.066154,0.58063084,11.0076065,4.8457813,6.2780848,7.320643,5.694214,0
8.652455,-0.911555,6.3325796,11.803474,2.8763165,11.041509,0.6004545,11.319328,4.7968907,6.147502,7.4551916,5.668763,0
8.688983,-0.88170457,6.3454275,11.825427,2.9426243,11.060353,0.6327609,11.405585,4.759978,6.120123,7.5083704,5.651382,0
8.521609,-0.94057685,6.2107797,12.064106,2.7465165,10.728297,0.44655475,11.364535,4.7778554,5.7703185,7.6282215,5.554699,1
8.509644,-0.9102977,6.149278,12.228376,2.7958171,10.594523,0.39686602,11.566269,4.7203984,5.501386,7.824789,5.4598265,1
8.509442,-0.909435,6.148786,12.225448,2.791392,10.600722,0.39520174,11.552055,4.7204027,5.507159,7.818358,5.461062,1
8.507343,-0.9108602,6.1499457,12.213692,2.7779894,10.609828,0.392864,11.525757,4.7260017,5.5257344,7.800483,5.4667583,1
8.480862,-0.8984939,6.0940933,12.364736,2.7962909,10.450866,0.3107335,11.803847,4.6464868,5.1847806,8.02916,5.3554115,1
8.484324,-0.8777323,6.063779,12.410806,2.786793,10.454134,0.2586414,11.84345,4.6212754,5.0639834,8.109323,5.3085165,1
8.4942465,-0.9333268,6.10791,12.417019,2.889652,10.4253,0.3255624,12.052142,4.5997367,4.988492,8.192835,5.315173,1
8.475028,-0.9489955,6.116764,12.420255,2.8946035,10.386331,0.32548153,12.142376,4.584551,4.9433203,8.221764,5.3089814,1
8.4852085,-0.9390099,6.1117306,12.415279,2.8896692,10.408936,0.32516313,12.089986,4.595056,4.96984,8.1984005,5.314553,1
8.459564,-0.9420337,6.105196,12.418774,2.8529375,10.414757,0.26728976,12.157945,4.5621247,4.8603706,8.264079,5.278089,1
8.473494,-0.934453,6.101318,12.422915,2.8672843,10.418522,0.28653488,12.126626,4.5754437,4.8968887,8.241782,5.2872286,1
8.465826,-0.9319571,6.0995965,12.413451,2.8446362,10.437009,0.26138043,12.133007,4.5679216,4.8637652,8.252369,5.2796283,1
9.1987295,0.54044974,10.3865185,2.2280886,-1.6292067,6.2933025,-0.8794629,8.2875395,-0.4350375,6.260094,7.702201,6.37223,0
9.194923,0.5606843,10.332589,2.2826807,-1.6135483,6.2447405,-0.9872558,8.249727,-0.49728653,6.1411853,7.776269,6.224551,0
9.175137,0.58830065,10.2841425,2.3087347,-1.584124,6.1848097,-1.2202891,8.216908,-0.5277347,5.7914915,7.8490853,5.878935,0
9.172204,0.6062586,10.258749,2.3342762,-1.5567807,6.172665,-1.2992187,8.196292,-0.5727143,5.6718693,7.8784766,5.7999697,0
9.17719,0.6144376,10.263493,2.3447347,-1.550788,6.183425,-1.2855579,8.197551,-0.5870544,5.682745,7.872679,5.825232,0
9.178955,0.6235357,10.261272,2.3342526,-1.5261153,6.1779838,-1.328145,8.189982,-0.5746732,5.6316752,7.87742,5.7876945,0
9.174036,0.58867574,10.286299,2.3131278,-1.5802064,6.1944237,-1.2184895,8.21501,-0.5370335,5.7784805,7.849687,5.8878093,0
9.184493,0.6302778,10.257871,2.3637514,-1.5425068,6.1891418,-1.3030176,8.192511,-0.6094165,5.6606097,7.8724756,5.8127384,0
9.148443,0.58915013,10.288652,2.3361433,-1.5350018,6.163929,-1.2778264,8.212956,-0.59060687,5.696698,7.9019485,5.8332267,0
9.173152,0.6118482,10.256628,2.3431842,-1.5516183,6.171704,-1.3184601,8.193998,-0.58712834,5.641623,7.8843036,5.7791386,0
9.180083,0.6190372,10.263085,2.3527324,-1.5551231,6.1836796,-1.2967324,8.1976185,-0.5953202,5.665741,7.8730397,5.808444,0
9.174496,0.6133369,10.261868,2.3420053,-1.5460235,6.177585,-1.3037943,8.195937,-0.58536005,5.6593657,7.8788075,5.80561,0
9.118163,0.53978187,10.204345,2.292096,-1.621476,6.053241,-1.5349118,8.1788435,-0.5096809,5.4210014,7.984971,5.3881207,1
9.112147,0.5268892,10.204806,2.2825499,-1.6317743,6.0460095,-1.5457453,8.184293,-0.4952871,5.4140997,7.9903936,5.365425,1
9.122603,0.53273714,10.190714,2.2949436,-1.583822,6.0495305,-1.5761516,8.178423,-0.544146,5.362784,8.002946,5.378154,1
9.064518,0.48419535,10.214643,2.257451,-1.7661327,5.9898524,-1.5606991,8.19968,-0.3833542,5.4798374,8.010426,5.1724205,1
9.105643,0.52295977,10.208615,2.2894838,-1.6910156,6.0164437,-1.5598254,8.181633,-0.46327668,5.417983,8.002162,5.20767,1
9.068415,0.48447317,10.22089,2.2518992,-1.7592,5.990602,-1.5607733,8.206154,-0.38850468,5.4746203,8.00541,5.1617746,1
9.067573,0.4777988,10.193655,2.2889373,-1.7461418,5.9770126,-1.5938891,8.198694,-0.44307578,5.4241815,8.04496,5.152687,1
9.043659,0.45969966,10.222193,2.2240174,-1.8012589,5.9652395,-1.584332,8.215713,-0.34034088,5.4902925,8.008876,5.1333,1
9.076722,0.48915654,10.202526,2.2706409,-1.746724,6.0012283,-1.57239,8.192191,-0.4117142,5.452745,8.025953,5.1789,1
9.102011,0.4648114,10.211601,2.2713668,-1.6714691,6.0181665,-1.5869092,8.227069,-0.47882947,5.406404,8.032627,5.240055,1
9.073359,0.48351702,10.20203,2.2800484,-1.7374188,5.9993176,-1.57153,8.195229,-0.4370443,5.4463687,8.026349,5.2082195,1
9.096532,0.5020494,10.201155,2.2903976,-1.6943074,6.0114865,-1.5765461,8.192438,-0.47792888,5.4129825,8.022732,5.2187233,1
8.404967,-1.2776333,6.45939,10.862795,2.240196,9.426297,1.7463822,10.17645,5.489028,10.087933,4.9818377,6.512107,0
8.363438,-1.3000445,6.410938,11.056351,2.359079,9.276394,1.6128073,10.428272,5.401391,9.680792,5.2346134,6.463482,0
8.362349,-1.3032811,6.400562,11.122483,2.3819501,9.263386,1.5697753,10.467717,5.3816953,9.536029,5.301379,6.44564,0
10.133898,10.127687,0.48631394,-0.7796783,1.9488978,7.856436,1.2359563,8.565781,4.5598993,6.73781,6.6947694,6.570039,0
10.143752,10.117892,0.47641668,-0.7698724,1.9390519,7.8465924,1.2261145,8.575628,4.569747,6.74766,6.704614,6.560196,0
8.5096445,-1.0374049,6.3068647,11.742415,2.5639126,10.904074,0.51826245,10.945538,4.9199333,6.3178487,7.2031503,5.735217,0
8.553016,-0.98564994,6.3033404,11.767652,2.6242719,10.954064,0.51779056,10.973971,4.877972,6.250552,7.272532,5.6980853,0
8.516335,-1.0299492,6.3068953,11.76221,2.588965,10.914412,0.51320064,10.983992,4.9092536,6.267185,7.245442,5.7211456,0
8.648212,-0.9293048,6.3524785,11.729008,2.792901,11.089843,0.60022783,11.069834,4.8358917,6.2748036,7.3380327,5.6991363,0
8.6355095,-0.9260283,6.3416724,11.806857,2.8608677,11.022528,0.5945925,11.313208,4.8097105,6.1357245,7.450026,5.67949,0
8.670585,-0.8933908,6.3353953,11.820849,2.916685,11.045784,0.61646205,11.378829,4.777776,6.120711,7.493304,5.6582837,0
8.708426,-0.85446566,6.3441863,11.830819,2.9563534,11.057204,0.6508642,11.417748,4.7474923,6.1456375,7.52513,5.6385465,0
8.207073,-1.1727984,6.1931725,12.604206,2.8972661,9.316973,0.50777495,12.642879,4.5960174,5.0207343,8.104423,5.4006944,1
8.433502,-0.9205518,6.09454,12.384343,2.7950475,10.405746,0.2524077,12.111009,4.5798855,4.9017,8.168144,5.299261,1
8.397336,-0.8807565,6.0557804,12.370252,2.7149904,10.510173,0.10897197,12.290135,4.511607,4.5754232,8.28998,5.21491,1
8.467549,-0.9292288,6.105849,12.404009,2.8566766,10.39856,0.31187558,12.05064,4.5969114,4.9939194,8.166322,5.317945,1
8.437498,-1.0066334,6.1530924,12.437695,2.9512358,10.227871,0.39765933,12.300621,4.573349,4.965909,8.240528,5.333522,1
8.464965,-0.9564138,6.120449,12.421824,2.897521,10.35921,0.332021,12.170378,4.580938,4.9432697,8.223778,5.3114805,1
8.49197,-0.9776513,6.145804,12.430682,2.9580483,10.338498,0.39212036,12.189969,4.596354,5.004368,8.216588,5.339391,1
8.414277,-1.0058041,6.139096,12.456339,2.9231439,10.191454,0.36723003,12.32902,4.5618925,4.9101086,8.25834,5.3162637,1
8.422326,-1.0222336,6.160164,12.448054,2.9577506,10.177431,0.40973893,12.3368225,4.57056,4.9598594,8.246455,5.337586,1
8.394314,-1.0371178,6.1560855,12.47655,2.9504488,10.08504,0.41015473,12.383191,4.5644298,4.9407363,8.253111,5.3342686,1
8.430054,-1.0435663,6.187875,12.435738,2.9928386,10.166635,0.4457128,12.360388,4.5764947,4.9844584,8.240128,5.3616166,1
8.442498,-1.0316012,6.187066,12.416877,2.9956756,10.204536,0.4520781,12.317339,4.5810747,5.012033,8.227723,5.363127,1
8.3676405,-1.2914855,6.444884,10.926082,2.3124416,9.281429,1.6983498,10.392192,5.4343905,9.965783,5.098109,6.4982953,0
8.367302,-1.2945774,6.4323006,10.962991,2.3255224,9.282713,1.6733649,10.396611,5.4260077,9.884276,5.137392,6.4873633,0
8.353564,-1.2938621,6.417854,10.9822855,2.3445892,9.250413,1.6556919,10.434741,5.411757,9.830292,5.171667,6.478577,0
8.367255,-1.3014649,6.413417,11.053259,2.3555818,9.282508,1.6167238,10.422632,5.4047966,9.68633,5.227858,6.4662685,0
8.368906,-1.3001226,6.4127865,11.051221,2.3516016,9.292773,1.6175143,10.40598,5.407581,9.687092,5.223612,6.4655476,0
10.111529,10.149969,0.50877583,-0.80201,1.9712211,7.8787847,1.2582917,8.54343,4.5375304,6.7154555,6.672417,6.5923605,0
10.093572,10.167967,0.52671045,-0.81999815,1.9891957,7.8967485,1.2762604,8.52546,4.519568,6.6974874,6.6544538,6.610332,0
10.138663,10.120847,0.48359898,-0.773396,1.9433329,7.851165,1.2305104,8.570959,4.5649366,6.7429156,6.700025,6.564257,0
8.50351,-1.0122422,6.2792068,11.795051,2.558142,10.908692,0.47990215,10.902419,4.9079394,6.2439466,7.254334,5.6945667,0
8.514262,-0.977643,6.24859,11.81871,2.5687957,10.8884,0.47343123,10.813602,4.903053,6.261974,7.2457805,5.6785073,0
8.658075,-0.8881628,6.305577,11.807665,2.862853,11.047465,0.58752006,11.296883,4.7860456,6.167763,7.4462266,5.6503344,0
8.69686,-0.86212534,6.3329334,11.825436,2.941217,11.0554,0.6350166,11.395554,4.759765,6.1453876,7.507413,5.6448402,0
8.462215,-0.5877428,6.082666,11.751236,1.7772691,11.890851,-1.0321294,11.473682,4.301021,3.7391975,8.628439,4.909289,1
8.463573,-0.5849479,6.0875473,11.7429,1.773107,11.8999815,-1.0378146,11.474094,4.298609,3.733751,8.632738,4.9076295,1
8.463418,-0.5875823,6.088157,11.748805,1.7823348,11.887543,-1.029331,11.484156,4.299461,3.7346084,8.632738,4.9098086,1
8.46622,-0.58389175,6.101385,11.733475,1.7777736,11.887753,-1.0428582,11.4825325,4.289861,3.7099807,8.64969,4.905614,1
8.464475,-0.5871717,6.0917783,11.745386,1.7798183,11.883369,-1.0372127,11.486689,4.2938223,3.72124,8.641482,4.9078975,1
8.463071,-0.58962256,6.078501,11.7599535,1.7801543,11.88159,-1.028596,11.483958,4.301224,3.7381063,8.627718,4.9098673,1
8.463817,-0.58749014,6.0873914,11.749042,1.7797705,11.886293,-1.0329969,11.482605,4.2978806,3.7300892,8.634606,4.908864,1
8.465194,-0.58903044,6.0886154,11.754043,1.7852587,11.873287,-1.0283097,11.492821,4.2963567,3.7247088,8.637882,4.9086633,1
8.451119,-0.6197222,6.034641,11.856088,1.8723795,11.801034,-0.9006581,11.55176,4.349978,3.8627954,8.560414,4.9463434,1
8.446184,-0.6432569,6.032201,11.915928,1.9818388,11.712782,-0.7767977,11.645293,4.3825264,3.9541838,8.534658,4.9851975,1
8.442083,-0.6567358,6.049977,11.929096,2.0505176,11.666902,-0.7051992,11.698279,4.3962684,4.0003867,8.526442,5.00594,1
8.440004,-0.6427161,6.0112977,11.913388,1.947925,11.747966,-0.79822564,11.5928955,4.3899097,3.9797175,8.504496,4.97812,1
8.422013,-1.2659696,6.6666975,10.504191,2.119639,9.379593,2.0113263,10.266364,5.5449266,10.850259,4.5811815,6.643592,0
8.431989,-1.2717006,6.69179,10.470732,2.0912755,9.388747,2.0425863,10.269526,5.5569396,10.890574,4.540813,6.6577415,0
8.469972,-1.2530198,6.5689244,10.523174,2.0461266,9.680791,1.9874935,9.748061,5.6068897,10.809002,4.518082,6.6072097,0
8.466849,-1.2061095,6.425523,10.750688,2.0610526,9.870185,1.789937,9.449379,5.6126647,10.296053,4.749346,6.4764867,0
8.267314,-1.2690072,6.3353057,11.216444,2.4599533,9.089245,1.479117,10.6165495,5.3227735,9.329202,5.467736,6.380436,0
8.291024,-1.2773007,6.3427896,11.294734,2.4569125,9.109213,1.4449123,10.621497,5.321927,9.1763525,5.5223613,6.3753004,0
7.981017,-0.86393124,5.856243,13.392112,2.4619224,7.295099,0.27376315,11.032197,4.9358582,6.4858937,7.2485504,5.5093412,0
7.8820214,-0.90950984,5.8249598,13.147246,2.6117952,6.9718537,0.4804385,10.121464,4.801524,5.905586,7.5875397,5.1597805,0
7.8954916,-0.89521205,5.8159966,13.147709,2.59704,6.991269,0.46480495,10.132349,4.8103895,5.901672,7.5881114,5.160118,0
7.9169555,-0.87845564,5.800291,13.147603,2.5772417,7.06854,0.45007506,10.147424,4.8217363,5.882889,7.5975394,5.153541,0
7.897908,-0.8963277,5.815165,13.141766,2.5957344,7.002042,0.470682,10.136904,4.814808,5.8864636,7.5959125,5.153423,0
7.8492966,-0.94325846,5.86064,13.105069,2.646147,6.916982,0.5247467,10.135235,4.8153796,5.846606,7.6215844,5.1218095,0
7.61577,-1.5315421,6.262535,12.984195,2.9032063,7.5628157,0.58524704,13.791506,4.526734,5.0264206,8.085932,5.534479,1
7.5975733,-1.5530163,6.274634,12.963981,2.919543,7.5506372,0.58456755,13.818126,4.50402,5.004847,8.10668,5.5276337,1
7.459686,-1.6483709,6.280858,12.975956,3.0161302,7.184874,0.45412517,14.043102,4.4329844,4.952237,8.197443,5.433869,1
7.453437,-1.6520662,6.280729,12.980998,3.0199037,7.158631,0.44743857,14.059994,4.4308534,4.95177,8.200758,5.4299116,1
7.4634356,-1.6418337,6.278012,12.982567,3.0093005,7.1686287,0.45754167,14.048505,4.442147,4.962287,8.189314,5.440728,1
7.458724,-1.646347,6.278214,12.982877,3.013454,7.1594214,0.45341742,14.054704,4.438208,4.961466,8.192381,5.437221,1
7.4584417,-1.6467326,6.278293,12.981612,3.0141566,7.160421,0.45363298,14.059036,4.4369154,4.9572296,8.195443,5.4361124,1
7.4590044,-1.6466595,6.2783346,12.981424,3.0137978,7.163717,0.45436612,14.057032,4.437138,4.957627,8.19464,5.436706,1
7.461908,-1.6448088,6.277506,12.981014,3.0118642,7.170577,0.4565764,14.05128,4.438931,4.9598217,8.192059,5.438306,1
7.458894,-1.6470038,6.279364,12.980533,3.0138955,7.16322,0.45482814,14.058018,4.4368773,4.957503,8.194593,5.436955,1
7.4939036,-1.6208596,6.268917,12.983546,2.9890997,7.2479863,0.47971353,13.988163,4.4599986,4.9807587,8.165235,5.4569983,1
7.43537,-1.6739559,6.2448807,12.978573,3.041452,7.232189,0.42639673,13.989938,4.4092298,4.9370317,8.216628,5.4078712,1
9.343618,0.34977055,10.0308895,2.7748525,0.11139209,7.9373765,4.9336696,7.8912144,6.8536043,9.60961,5.908665,3.0586143,0
9.347811,0.3521633,10.038518,2.7738285,0.112615325,7.933202,4.926518,7.891189,6.8600416,9.596219,5.916683,3.0501788,0
9.38718,0.3362571,10.096812,2.7849069,0.11184029,7.9268775,4.9137435,7.861532,6.9542027,9.518894,5.990752,2.9714258,0
9.372835,0.33370546,10.078732,2.785283,0.110058405,7.932051,4.930335,7.8628697,6.98004,9.527669,5.993947,2.9592,0
9.374579,0.3162346,10.097894,2.82438,0.13930546,7.9176702,4.965555,7.8168,7.1190557,9.477698,6.0858097,2.8557112,0
9.335317,0.31528077,10.116046,2.8789182,0.2625803,7.8309875,4.912902,7.7410154,7.343631,9.361899,6.251368,2.6712673,0
9.223914,0.16066122,9.811852,3.0301688,0.20403382,8.077611,5.4365005,7.6984596,7.329114,9.901786,6.0093193,2.9760785,0
9.5258,0.7291593,11.233911,2.2455885,0.45544627,6.7110815,1.514978,7.802945,7.6538587,7.217081,7.1470494,0.94213563,0
9.530444,0.729289,11.236007,2.2283008,0.39317194,6.7105117,1.498717,7.7945776,7.56917,7.2235913,7.1394644,0.913794,0
9.544518,0.7184836,11.245351,2.2583432,0.4272855,6.698641,1.5115035,7.7873545,7.6296897,7.2326493,7.1450872,0.90246177,0
9.548272,0.7262689,11.256159,2.2552881,0.39289734,6.692995,1.4961692,7.792799,7.6004395,7.2372375,7.1513753,0.8819322,0
9.53942,0.7326197,11.250989,2.2451475,0.40546167,6.697785,1.4914298,7.7996225,7.599605,7.222446,7.1516876,0.8969499,0
9.490878,0.7427895,11.14032,0.9301709,-1.9916552,6.787427,-0.73967654,8.439799,1.7255888,7.291227,6.8573174,6.237504,1
9.495389,0.73957056,11.140671,0.94974744,-1.98152,6.786884,-0.73705095,8.444487,1.7237847,7.2852135,6.853933,6.214965,1
9.48731,0.7442671,11.137945,0.93934,-1.9833496,6.7825055,-0.7383046,8.4403305,1.7337906,7.283117,6.8552113,6.216856,1
9.491474,0.743356,11.142935,0.93256295,-1.9960142,6.789701,-0.74315304,8.43736,1.7340341,7.300164,6.848267,6.225902,1
9.500652,0.7425555,11.152499,0.92692804,-1.9962885,6.7988415,-0.73448026,8.445895,1.7454867,7.3090305,6.836974,6.211905,1
9.494281,0.7421103,11.146636,0.9202679,-2.0000174,6.7936044,-0.7371157,8.443101,1.7325224,7.3080206,6.8452616,6.226792,1
9.497818,0.7434464,11.152011,0.91791904,-2.0004473,6.798879,-0.7364273,8.443542,1.7422162,7.3104086,6.8402905,6.221627,1
9.497273,0.74139845,11.150967,0.9204283,-2.0014296,6.7976103,-0.73508656,8.445799,1.736906,7.3144703,6.8378835,6.218325,1
9.500011,0.7429813,11.154933,0.92165554,-1.9980118,6.8006835,-0.73374075,8.4460945,1.7510396,7.312484,6.8343353,6.212761,1
9.499226,0.742987,11.151597,0.9232486,-1.9972546,6.7988486,-0.73651606,8.444321,1.7388023,7.30972,6.839702,6.2175403,1
9.517473,0.73810756,11.170389,0.9400576,-1.9827663,6.8167562,-0.72956926,8.455837,1.7636416,7.327645,6.818795,6.1957517,1
9.509213,0.75103605,11.161917,0.9156351,-2.0000234,6.8085704,-0.72655976,8.449584,1.7502133,7.295619,6.8390036,6.228014,1
8.469105,-1.2607496,6.588958,10.53915,2.0570335,9.630129,1.9928023,9.854486,5.6034827,10.745098,4.55964,6.6180387,0
8.461227,-1.2397534,6.476203,10.713732,2.0955937,9.714018,1.8411287,9.718369,5.588618,10.3952055,4.7357926,6.5270357,0
8.294756,-1.2804433,6.3525877,11.204778,2.4432502,9.129213,1.4981142,10.589709,5.3342915,9.364773,5.434845,6.3966784,0
8.259178,-1.2478358,6.3115196,11.243531,2.45214,9.090383,1.4694302,10.621911,5.338557,9.238236,5.497435,6.3584194,0
8.303971,-1.2899711,6.351028,11.443831,2.4881215,9.16986,1.3307676,10.70384,5.29284,8.834598,5.6933,6.3560543,0
8.028256,-0.86470056,5.8520393,13.350748,2.4286733,7.4696503,0.3056577,11.340408,4.9945374,6.2126093,7.370497,5.4514823,0
8.077855,-0.7816113,5.73282,13.094816,2.3774436,7.996872,0.33731413,10.613449,4.942144,5.6323304,7.6892605,5.154695,0
8.083195,-0.76408756,5.708495,13.117981,2.3830233,7.9824967,0.3152791,10.52885,4.924508,5.639533,7.7006183,5.128134,0
8.086238,-0.73477376,5.6766353,13.134409,2.3970685,7.9242697,0.29278815,10.314792,4.893426,5.6563907,7.7096586,5.0881734,0
8.172248,-0.6713091,5.576705,13.237301,2.3825698,8.430481,0.18086989,10.336807,4.8305283,5.2487855,8.062686,5.01961,0
8.1710415,-0.6628766,5.587023,13.222911,2.3733828,8.395494,0.18107142,10.367526,4.8452554,5.3217773,8.000051,5.026338,0
8.229561,-0.61607254,5.5301075,13.261991,2.3759737,8.62441,0.10131752,10.31512,4.790733,5.227199,8.118692,4.9771104,0
7.6268053,-1.5369729,6.2803254,12.950552,2.9008236,7.651113,0.6191752,13.770373,4.511045,5.0054045,8.093325,5.5495853,1
7.6180983,-1.5289973,6.265603,12.973645,2.907226,7.6137576,0.59707165,13.799366,4.5145993,4.9973207,8.111052,5.53624,1
7.6242228,-1.5284235,6.2669697,12.975517,2.899139,7.6166,0.60105133,13.784051,4.521378,5.009917,8.095299,5.5429397,1
7.6458583,-1.5562322,6.3195777,12.877256,2.9002295,7.7989826,0.67943513,13.7148695,4.4855404,4.9927616,8.0813465,5.575324,1
7.648574,-1.5609423,6.326617,12.865986,2.9003403,7.818903,0.6908018,13.699549,4.480464,4.9941487,8.075861,5.5814934,1
7.6416354,-1.5753905,6.3385053,12.848258,2.908588,7.8313265,0.6981223,13.698113,4.4681673,4.990459,8.076594,5.5804324,1
7.7013826,-1.5025455,6.2933025,12.896577,2.876918,7.8746276,0.6718893,13.633601,4.525258,5.022639,8.053537,5.570639,1
7.644633,-1.5530725,6.3154063,12.882604,2.9009395,7.7931366,0.67632824,13.712801,4.487028,4.9928207,8.083824,5.572764,1
7.6167073,-1.5689827,6.312799,12.889557,2.9246469,7.773449,0.65627563,13.743647,4.4660006,4.96099,8.11695,5.555461,1
7.6502557,-1.5492036,6.312954,12.880417,2.9011993,7.8051476,0.6761544,13.70311,4.4901576,4.993631,8.083588,5.5700583,1
7.659579,-1.5351623,6.303843,12.895508,2.8927088,7.803489,0.672122,13.698309,4.503408,5.000949,8.076797,5.5707755,1
7.6693263,-1.5223328,6.2869153,12.903587,2.9068236,7.816532,0.65506357,13.690042,4.5111976,4.9782743,8.106003,5.548724,1
9.374701,0.33084294,10.080703,2.786387,0.1074822,7.93405,4.934472,7.860723,6.987522,9.524886,5.9988046,2.9520304,0
9.330697,0.26127377,10.034655,2.902205,0.18544461,7.942639,5.086642,7.7535686,7.249627,9.536995,6.1417065,2.7973213,0
9.29027,0.21600206,9.940756,2.94999,0.17752793,8.010293,5.2402287,7.735146,7.2741537,9.699373,6.0711913,2.8840811,0
9.359481,0.6779337,10.940768,2.25335,1.0726137,6.925834,1.8839123,7.8303685,8.12128,7.130595,7.0074754,1.7044208,0
9.34572,0.6850451,10.931617,2.2536285,1.1456584,6.9298954,1.8874727,7.841802,8.193243,7.097986,7.0109944,1.7512882,0
9.441577,0.7991965,11.186645,2.0708594,0.3817096,6.763484,1.3870562,7.8367696,7.336247,7.042182,7.106087,1.0811648,0
9.490833,0.7749646,11.217413,2.1228845,0.2970709,6.7346225,1.4056381,7.8139405,7.322701,7.1262903,7.1249285,0.96155834,0
9.461158,0.7918765,11.194191,2.0600474,0.2679355,6.7554755,1.3734349,7.815565,7.20775,7.078575,7.108474,1.0090657,0
9.444468,0.7956087,11.185862,2.0649717,0.34483835,6.763623,1.3837314,7.829189,7.294998,7.056527,7.1039715,1.0570638,0
9.428676,0.79410845,11.166479,2.0644975,0.43277824,6.7764688,1.4086902,7.837072,7.3755627,7.0338364,7.095857,1.1255593,0
9.42552,0.7973497,11.170901,2.0617623,0.44147688,6.773016,1.398633,7.838859,7.3864903,7.0160203,7.100931,1.1327908,0
9.423109,0.78623044,11.158693,2.0566015,0.4257496,6.782823,1.4171944,7.8290257,7.3699703,7.040145,7.0886283,1.1278033,0
9.319014,0.72457474,10.87927,1.2002815,-1.7675128,6.5480967,-0.84519875,8.330518,1.2149612,6.8581204,7.222355,6.558504,1
9.308045,0.7193768,10.878194,1.1612042,-1.7847886,6.5496235,-0.8294534,8.326504,1.2217044,6.8798013,7.217034,6.5819182,1
9.341883,0.73561734,10.928886,1.0955911,-1.8580608,6.5870924,-0.84107727,8.3475065,1.3073725,6.9557314,7.1724486,6.552817,1
9.363206,0.74993485,10.940639,1.1504357,-1.8495631,6.6020775,-0.834331,8.347541,1.3048236,6.9414372,7.1592984,6.4927053,1
9.341867,0.74087256,10.970436,0.9556883,-1.9520915,6.6252737,-0.8167148,8.348833,1.4433198,7.0664163,7.122344,6.595882,1
9.353813,0.7465507,10.9692135,1.00424,-1.9213774,6.626767,-0.8211864,8.347681,1.4325788,7.0357885,7.124602,6.5610385,1
9.369628,0.74402153,11.008394,0.94189215,-1.9685614,6.65812,-0.7985345,8.362697,1.5496619,7.106122,7.074459,6.56031,1
9.368084,0.7513065,10.956762,1.053282,-1.9033009,6.6198096,-0.83894867,8.3469925,1.3865682,7.005357,7.1403604,6.492771,1
9.37188,0.7312864,10.929102,1.2016506,-1.8554262,6.5843053,-0.8574001,8.354614,1.289991,6.911077,7.1772804,6.3871427,1
9.347088,0.74959433,10.976045,0.9479504,-1.9587103,6.6331744,-0.82300377,8.343026,1.4495486,7.0680375,7.119656,6.590982,1
9.337016,0.7511325,10.990299,0.84224796,-2.0232718,6.6424947,-0.8172786,8.3408575,1.5026729,7.1373596,7.10249,6.640994,1
9.333916,0.7517099,10.992916,0.8375287,-2.029023,6.6456046,-0.8186755,8.340148,1.4998554,7.1394925,7.1009545,6.644652,1
8.403196,-1.2767462,6.5797076,10.680974,2.193847,9.351207,1.8842051,10.313536,5.5089,10.475216,4.79433,6.5829697,0
8.399077,-1.2803565,6.577704,10.687804,2.2014604,9.342507,1.876566,10.322405,5.5018945,10.470992,4.8012323,6.57928,0
8.4101095,-1.2745845,6.5973616,10.645944,2.1758244,9.36648,1.9111418,10.293567,5.520039,10.550077,4.748927,6.596447,0
8.411526,-1.2726558,6.595528,10.64631,2.173915,9.373063,1.9111544,10.283462,5.5225887,10.549724,4.747238,6.597031,0
8.437673,-1.2466092,6.5928698,10.588717,2.112896,9.503471,1.9563925,10.075968,5.569535,10.664824,4.645618,6.613832,0
8.475659,-1.2520698,6.5553255,10.522178,2.036006,9.724057,1.9832217,9.664869,5.612886,10.822933,4.5024257,6.5979414,0
8.462847,-1.219547,6.4535522,10.72553,2.075311,9.793618,1.8190163,9.579627,5.601054,10.360476,4.7344737,6.502092,0
8.013266,-0.8429757,5.7741947,13.1581745,2.4745638,7.579002,0.371987,10.492254,4.887185,5.8147597,7.6107984,5.226058,0
8.091053,-0.7522157,5.6616964,13.132595,2.4109488,8.026622,0.28299847,10.204846,4.8610682,5.5997925,7.7636013,5.086924,0
8.07294,-0.77325904,5.6806083,13.140395,2.4313035,7.9261127,0.3046395,10.246959,4.8598433,5.6141057,7.7555456,5.1058297,0
8.153452,-0.69049096,5.605482,13.192568,2.3813531,8.343194,0.20675702,10.335862,4.849747,5.339781,7.96936,5.045237,0
8.221963,-0.62632066,5.5273848,13.242325,2.3690197,8.662041,0.10245377,10.202904,4.795267,5.241061,8.0908985,4.984122,0
7.731896,-1.3932412,6.1965585,13.018809,2.869359,7.7469277,0.59175223,13.64236,4.5874248,5.0096583,8.103115,5.523062,1
