0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
5.2749224,-3.2242765,6.731444,1.7549055,1.0172681,3.0502067,1.4106238,2.5812833,1.4924295,5.8403406,6.235321,1.4024308,8.262025,9.069647,7.149736,4.9323072,1.6186934,6.77096,3.189608,4.876954,4.357128,2.9119413,4.223124,0
5.2288175,-3.2144234,6.7384686,1.8723768,1.0267543,3.0272906,1.4053311,2.50411,1.5079064,5.767894,6.155536,1.4791062,8.264761,9.024681,7.140683,4.9338565,1.5658522,6.7513313,3.1872606,4.8565063,4.3385854,2.9650228,4.226118,0
5.2297864,-3.2198899,6.7359443,1.8864837,1.0371014,3.0319784,1.4073986,2.4713314,1.5071738,5.7703376,6.1612983,1.4778513,8.262855,9.028344,7.143648,4.9352956,1.5583296,6.7551694,3.183808,4.858725,4.3392105,2.9628344,4.2234535,0
5.227071,-3.2266192,6.732308,1.9048914,1.0416718,3.032457,1.4098717,2.4379265,1.5097327,5.76459,6.1576653,1.4777948,8.260827,9.03029,7.144154,4.936918,1.5516148,6.7570434,3.1815784,4.8575826,4.33668,2.964839,4.2220583,0
5.246996,-3.2384744,6.727571,1.8390032,1.0207634,3.0445945,1.4178001,2.4986918,1.5220871,5.8011384,6.193459,1.4318898,8.269896,9.060888,7.1514544,4.9359694,1.5919511,6.75849,3.1812398,4.8510084,4.3317037,2.926973,4.221434,0
5.222639,-3.2274597,6.733346,1.9068968,1.0466893,3.0344925,1.4106843,2.4253056,1.5145105,5.768955,6.1623154,1.4773484,8.264318,9.030449,7.148175,4.936445,1.5499359,6.755663,3.1778135,4.8552194,4.3336897,2.9592612,4.2197595,0
5.2411895,-3.2489169,6.6959987,1.9062088,0.9343063,3.0111022,1.4284326,2.5379128,1.5180525,5.677401,6.053977,1.4248022,8.2397,9.064202,7.1083746,4.9517684,1.589174,6.751679,3.2050633,4.8401117,4.3279095,2.9883475,4.2388916,0
5.187197,-3.1833162,6.770741,1.8522757,1.0366762,3.0280404,1.3921202,2.5016165,1.5474012,5.7929816,6.172163,1.48633,8.309834,9.00179,7.1636066,4.925233,1.5732164,6.7116523,3.1663098,4.825527,4.315632,2.9278526,4.2223086,0
4.4239793,-3.1181529,6.528027,0.5605344,-0.85642564,2.9050307,2.528829,8.76131,2.3582985,4.1111116,4.170308,5.739682,8.550091,6.7216797,7.504358,5.0710635,0.7453011,5.7521696,3.5756695,3.362367,3.9230351,4.960925,4.329809,1
4.4285016,-3.11763,6.526382,0.5596922,-0.85949075,2.9063563,2.5268955,8.758088,2.359285,4.116242,4.167943,5.7410746,8.547151,6.716193,7.5051303,5.0721064,0.7519859,5.756703,3.5754974,3.3660398,3.9247952,4.954793,4.3248067,1
4.427177,-3.1170638,6.5216722,0.55182165,-0.87161165,2.9161472,2.530351,8.782573,2.366964,4.116814,4.1547112,5.761294,8.551461,6.711362,7.511112,5.0694895,0.7572206,5.7533793,3.580169,3.3853507,3.9181821,4.9549727,4.3247337,1
4.531742,-3.1022208,6.537741,0.60200095,-0.8958074,2.875818,2.4985669,8.683043,2.3304324,4.2246184,4.1654987,5.7939386,8.448495,6.6256804,7.481241,5.102485,0.94808036,5.902617,3.5424147,3.533045,3.9772253,4.800758,4.236453,1
4.4427886,-3.1126447,6.5138836,0.54660827,-0.88396955,2.9221015,2.525214,8.789344,2.3754675,4.1330237,4.1433153,5.7736225,8.539854,6.695608,7.520451,5.0737004,0.77479345,5.770363,3.5780144,3.400049,3.9233973,4.9373913,4.3083153,1
4.430695,-3.1156988,6.5205846,0.5520812,-0.8718117,2.914793,2.5292077,8.778268,2.3672051,4.1202245,4.1556444,5.760332,8.548026,6.7077184,7.5112143,5.0702333,0.7615705,5.7579,3.579127,3.386944,3.9201703,4.9506974,4.3220963,1
4.420472,-3.1200733,6.533805,0.5660265,-0.8472504,2.9004092,2.530107,8.751532,2.3514967,4.106501,4.178159,5.7263956,8.551652,6.7286463,7.4978633,5.070633,0.73601747,5.749775,3.5746987,3.3462043,3.922987,4.966688,4.3350306,1
4.4651766,-3.1021996,6.494998,0.5449982,-0.88015944,2.90074,2.4991307,8.7375765,2.3843403,4.154152,4.1636176,5.7576423,8.512773,6.675401,7.534274,5.0869527,0.79621404,5.793551,3.562214,3.4065878,3.9533954,4.914692,4.2876616,1
4.4261703,-3.1175034,6.5273275,0.5599759,-0.85482305,2.9051707,2.5275917,8.754655,2.357991,4.1141057,4.17157,5.732579,8.548858,6.7179523,7.503535,5.0714955,0.7456851,5.7546124,3.575676,3.3550172,3.9238324,4.9591284,4.327782,1
4.422345,-3.1178656,6.5252337,0.55496734,-0.8620127,2.9117606,2.5318701,8.773834,2.3628228,4.111111,4.1631384,5.748523,8.55408,6.7180133,7.5073833,5.068714,0.74566936,5.7487774,3.5794625,3.368513,3.9175565,4.962469,4.330575,1
4.4202356,-3.118943,6.526107,0.5547172,-0.86367726,2.9139063,2.5356383,8.780283,2.36215,4.1083703,4.160917,5.7462645,8.556759,6.7200913,7.504427,5.065581,0.74292654,5.7466908,3.5823798,3.3657966,3.913704,4.9662676,4.33531,1
4.398022,-3.1207683,6.5335827,0.55684304,-0.850297,2.9086866,2.5451822,8.794943,2.3584929,4.0873895,4.1704335,5.7481713,8.572592,6.738545,7.5021806,5.0612226,0.7205551,5.723139,3.583145,3.357596,3.904672,4.98872,4.354293,1
0.29645598,4.8709435,11.152022,2.4868133,2.333781,-0.2925293,1.6015325,5.353885,2.0160573,9.628951,0.6408547,3.514242,7.7281966,7.5293055,7.0189424,6.089396,0.8722691,6.9798713,3.1667929,3.8285663,3.88062,4.3839946,5.3286614,0
-0.41579986,6.1827526,11.519928,2.9973497,1.9082327,0.7224711,1.2924371,4.9629054,0.050623197,6.060874,3.481656,3.7430801,7.81452,7.270583,7.3786736,6.3500686,1.2450618,6.784402,3.1368108,4.6131687,3.4601777,4.2125187,4.584396,0
-0.7207155,6.9429317,11.68902,3.0548363,1.5934951,1.5309969,1.4217926,4.953443,-0.6315979,4.46784,4.941554,4.1933713,8.118652,7.4582124,7.6516676,6.2419643,1.53762,6.8656874,3.233866,4.7297173,4.804294,4.0006647,4.2677464,0
-0.71081364,7.004928,11.711584,3.0855877,1.5856913,1.6065999,1.4646406,4.968412,-0.63159347,4.286323,5.111075,4.2302017,8.107687,7.456308,7.6656895,6.1055264,1.5741737,6.8600764,3.2402887,4.723502,4.9184413,3.9600997,4.2395473,0
-0.60206974,7.1448026,11.792209,3.2312114,1.6496623,1.7616332,1.6705512,5.029764,-0.46245748,3.704579,5.653739,4.3043237,7.9696684,7.4027805,7.661893,5.3439417,1.6948807,6.8072686,3.2590222,4.653199,5.1101403,3.790351,4.1662984,0
-0.59679216,7.1712923,11.79237,3.2230792,1.6817229,1.6384315,1.6459082,5.0192094,-0.504261,3.6924849,5.662829,4.3118176,7.904405,7.3865995,7.6731505,5.29542,1.674486,6.8160954,3.2713268,4.6856856,5.0187774,3.8091226,4.181742,0
-0.5700102,7.159627,11.7973795,3.2540398,1.6336465,1.806296,1.6783721,5.052868,-0.3931449,3.6441453,5.710741,4.3206,7.9535956,7.396304,7.6687126,5.2194386,1.7107363,6.8005714,3.256048,4.646743,5.239515,3.7760878,4.202306,0
-0.5516942,7.1518846,11.800266,3.2630165,1.5823197,1.8972635,1.6761992,5.068964,-0.38354182,3.701009,5.686793,4.330829,8.008215,7.3837094,7.677669,5.3240404,1.7253368,6.7913427,3.2505205,4.6249332,5.3604918,3.762754,4.162339,0
-0.53641146,7.1528606,11.802926,3.271446,1.5637019,1.9280486,1.675905,5.0783224,-0.3620615,3.704986,5.6927905,4.3377376,8.0137415,7.3765545,7.6818714,5.315208,1.7327715,6.786273,3.2494085,4.6190443,5.425564,3.7565327,4.1581826,0
-0.5229854,7.1575603,11.803536,3.272465,1.5452627,1.9177473,1.6820835,5.0834394,-0.37006348,3.7182102,5.702825,4.3423195,8.0350065,7.3686004,7.6871867,5.345297,1.7400035,6.7864738,3.2489822,4.6088724,5.4589224,3.7433164,4.1333723,0
-0.48823205,7.1623507,11.800815,3.272032,1.5643446,1.7687465,1.6462271,5.079833,-0.32829276,3.7112622,5.7092257,4.344273,7.924491,7.35351,7.688969,5.1478686,1.7219836,6.788225,3.2625034,4.6506295,5.4382005,3.7712016,4.190031,0
-0.50388306,7.1598425,11.802504,3.2740893,1.5469613,1.8604062,1.6648201,5.084429,-0.34924686,3.72106,5.7041397,4.345186,7.9908786,7.359885,7.689778,5.2611885,1.7335072,6.786201,3.2541697,4.625339,5.4695244,3.7541008,4.1540318,0
-0.64697313,7.0781064,12.028732,3.145352,1.9710277,1.5587364,2.088833,4.707352,-1.5128394,3.2314093,6.3667784,4.192718,8.119338,7.224686,7.281456,5.981994,1.9467804,6.651166,3.495477,4.4249344,3.3751185,3.3846064,2.5427277,1
-0.658127,7.093997,12.029105,3.1430407,1.9827131,1.5285054,2.0771158,4.728436,-1.4979769,3.2763977,6.3234787,4.1793494,8.100103,7.237499,7.3027573,6.000613,1.9458581,6.671948,3.4794443,4.4426055,3.3812191,3.3863175,2.57959,1
-0.6759986,7.1162486,12.03838,3.1443768,2.004587,1.4829609,2.069106,4.749644,-1.4906944,3.332161,6.2720733,4.158078,8.06681,7.2508945,7.3227425,5.9952984,1.9489597,6.6930723,3.4619164,4.4599886,3.3671887,3.380909,2.614235,1
-0.67716575,7.128449,12.035078,3.1357155,2.0138733,1.4862679,2.0656624,4.7619576,-1.4902225,3.3512614,6.2466087,4.1609983,8.074023,7.253548,7.333284,6.0255613,1.9594082,6.7051497,3.4579704,4.46387,3.403409,3.3722916,2.6494932,1
-0.6890764,7.1271515,12.035807,3.1405215,2.0037634,1.465407,2.049896,4.7680016,-1.476091,3.382321,6.2216763,4.1521006,8.057244,7.259965,7.345207,6.02572,1.9378283,6.7101707,3.4474092,4.4778457,3.393585,3.395705,2.6631322,1
-0.69126487,7.1194663,12.028135,3.1388705,1.988768,1.475706,2.0381532,4.767833,-1.4696312,3.3946266,6.208832,4.1602087,8.063108,7.2593946,7.3514223,6.031774,1.9229827,6.7072477,3.4444222,4.4834943,3.4051697,3.4108121,2.6768956,1
-0.6900315,7.1259933,12.041903,3.1461115,2.0081022,1.4498678,2.0593474,4.7639637,-1.4759283,3.3705533,6.2371798,4.144517,8.036016,7.26111,7.339388,5.966106,1.9403034,6.7063203,3.4476948,4.4761233,3.3522959,3.3907697,2.6362474,1
-0.6992307,7.144149,12.032699,3.141719,2.0273356,1.45164,2.0635753,4.7817764,-1.4583917,3.3678775,6.2295246,4.1311173,8.029261,7.277881,7.3555255,5.968976,1.9535322,6.7245884,3.4309652,4.4924726,3.365518,3.370921,2.6505473,1
-0.679898,7.1050525,12.046315,3.1596751,1.991118,1.4096684,2.0520291,4.7396903,-1.4776745,3.3483346,6.2613826,4.14547,8.004356,7.252473,7.322564,5.774057,1.9223521,6.6836133,3.4605007,4.4673915,3.2556157,3.4111817,2.6061285,1
-0.7011653,7.1253157,12.045123,3.1417801,1.9891682,1.4543642,2.0539863,4.769566,-1.4606057,3.3952272,6.214733,4.148008,8.034589,7.2604623,7.351805,5.9381104,1.9272763,6.705719,3.4426951,4.483717,3.3562376,3.4179754,2.6567059,1
-0.68880624,7.1227603,12.044238,3.146123,2.00509,1.4484541,2.0596287,4.7600183,-1.4790124,3.367313,6.2421956,4.1461697,8.036707,7.257801,7.3362336,5.9546013,1.9391185,6.7020125,3.4511485,4.472801,3.3404405,3.3936136,2.629819,1
-0.6889628,7.1215844,12.043008,3.1466212,2.0016084,1.444991,2.0572548,4.7609344,-1.4743816,3.36952,6.2386403,4.146081,8.032513,7.2587104,7.3380527,5.945078,1.9357569,6.7026796,3.4499114,4.474775,3.343355,3.3978155,2.6358047,1
5.305244,-3.205181,6.7354307,1.551434,0.9237548,3.0358758,1.4107622,2.835895,1.5073293,5.875285,6.252382,1.3086143,8.280947,9.104006,7.134757,4.9251704,1.7303349,6.7545576,3.2167947,4.8582273,4.3493857,2.8652444,4.2435036,0
5.2992043,-3.190625,6.7431374,1.496553,0.9165272,3.034486,1.4164906,2.8866134,1.5365816,5.8708878,6.2406106,1.2850903,8.303459,9.1110735,7.1265817,4.936843,1.7481357,6.7236767,3.2209609,4.8188744,4.324539,2.8497403,4.254749,0
5.2809806,-3.173489,6.747869,1.4642118,0.89702123,3.0229762,1.4298483,2.9414651,1.5785489,5.830606,6.1899343,1.2633672,8.328147,9.117543,7.103669,4.9585085,1.7602353,6.68131,3.230713,4.765737,4.286162,2.8488007,4.2755094,0
5.2797446,-3.1698995,6.7585893,1.4715717,0.918512,3.0416565,1.4286782,2.926165,1.5741084,5.855524,6.215532,1.2771949,8.335327,9.112088,7.119958,4.9645915,1.7480011,6.683849,3.2144644,4.773186,4.2901497,2.8375483,4.2668424,0
5.2813625,-3.1673057,6.7502556,1.4423363,0.9016518,3.028606,1.4365209,2.9615593,1.595334,5.838056,6.194948,1.248189,8.341675,9.126793,7.103611,4.9675746,1.7725616,6.6650944,3.2303772,4.7465525,4.2713447,2.8313863,4.281309,0
5.2876563,-3.1799212,6.7411823,1.456104,0.90070903,3.0276468,1.4314898,2.9430187,1.5818797,5.841252,6.2012916,1.2601146,8.326506,9.122306,7.108428,4.9572735,1.7664324,6.6792593,3.230429,4.7589254,4.2845936,2.8404455,4.273703,0
5.2835674,-3.1732986,6.7461934,1.4447007,0.8955847,3.0250144,1.432017,2.9558475,1.5885466,5.8357635,6.1930532,1.2538006,8.333622,9.12262,7.104916,4.9600005,1.7708589,6.672134,3.2318618,4.751498,4.278537,2.8384411,4.277363,0
5.284913,-3.1851764,6.740053,1.4800165,0.90168047,3.0196853,1.4217584,2.9333384,1.5650012,5.8381543,6.2023706,1.2789065,8.312967,9.108199,7.1087217,4.9448004,1.7528096,6.693986,3.2312613,4.7781105,4.299469,2.8608246,4.2664084,0
5.278751,-3.1903446,6.726984,1.550539,0.85401833,3.0059204,1.436029,2.9291222,1.5567336,5.7801175,6.1409187,1.2832375,8.299911,9.119354,7.088946,4.9609575,1.7591393,6.702713,3.238975,4.7955594,4.297086,2.8864763,4.2798467,0
5.2817125,-3.1786175,6.7405205,1.4728664,0.88296044,3.0186872,1.4323136,2.9524386,1.5805838,5.8172464,6.174566,1.2620782,8.323762,9.12018,7.0996165,4.959474,1.7660064,6.6795397,3.2342715,4.761597,4.2836485,2.8537586,4.2777467,0
5.281169,-3.1784718,6.741119,1.4735389,0.8902036,3.021907,1.433749,2.9458385,1.5835668,5.8194513,6.17743,1.2622799,8.326074,9.121118,7.1010165,4.9618425,1.7622489,6.677067,3.232147,4.7581873,4.281281,2.8510578,4.277293,0
5.2814937,-3.2234292,6.704576,1.6602408,0.8290342,2.989412,1.4189517,2.876881,1.5116924,5.7360797,6.0960894,1.3322188,8.251197,9.093649,7.091107,4.93141,1.724226,6.7472944,3.2414432,4.8451357,4.3364706,2.942037,4.259608,0
4.444782,-3.1121583,6.5121503,0.54458815,-0.88679594,2.9244711,2.5205688,8.784577,2.3759966,4.135706,4.1413713,5.778284,8.539225,6.6922245,7.520804,5.0750637,0.7789184,5.771652,3.579086,3.4075735,3.9251678,4.9349813,4.3065205,1
4.433125,-3.12339,6.547005,0.5893154,-0.82132673,2.8742049,2.5144482,8.698273,2.3294003,4.1136837,4.2072134,5.687978,8.5316105,6.7376733,7.482113,5.0829096,0.73766005,5.7696037,3.5574083,3.3136425,3.9479487,4.9523726,4.3245215,1
4.3936825,-3.119304,6.533672,0.54819524,-0.8606258,2.923978,2.5467613,8.792773,2.363754,4.0868554,4.1543336,5.7576556,8.58057,6.7316985,7.5065937,5.060361,0.7114471,5.716774,3.5886385,3.3690557,3.8964818,4.9977984,4.355486,1
4.4305325,-3.1200356,6.5366683,0.57587254,-0.83216614,2.8861794,2.5182302,8.703989,2.3430152,4.114579,4.195758,5.696676,8.538922,6.7276835,7.494369,5.0794444,0.7395598,5.762976,3.564394,3.3206832,3.9386678,4.955268,4.323535,1
4.451995,-3.1240785,6.545583,0.6033302,-0.7977493,2.8509316,2.4974868,8.595438,2.3198261,4.1267147,4.2377787,5.622401,8.510744,6.7371273,7.4796395,5.094259,0.74708307,5.792058,3.5438027,3.257303,3.971358,4.9317007,4.30514,1
4.4545856,-3.1240814,6.5449734,0.6013223,-0.7988294,2.8551798,2.4972312,8.5931635,2.3199513,4.13027,4.235394,5.6131144,8.511234,6.733241,7.477736,5.093577,0.74819124,5.795032,3.5463254,3.24803,3.970026,4.930222,4.3035474,1
4.4701343,-3.1309633,6.545806,0.62090266,-0.8019139,2.8337693,2.5023315,8.5682955,2.3104367,4.1302466,4.2444854,5.5991235,8.488677,6.7498217,7.4655485,5.090805,0.7786254,5.8182087,3.5393138,3.2591968,3.9807549,4.907707,4.301735,1
4.4749694,-3.1311097,6.5449347,0.6168892,-0.80389273,2.8413649,2.5012074,8.562459,2.3103478,4.13724,4.240324,5.581521,8.489614,6.7397594,7.4622326,5.089621,0.77814144,5.823328,3.5436728,3.2393377,3.9784882,4.906135,4.2988634,1
4.4583006,-3.126172,6.5459847,0.60880136,-0.79776067,2.8453414,2.4986882,8.583069,2.3165047,4.128672,4.240846,5.6106176,8.503735,6.73981,7.475127,5.09379,0.7563331,5.8020577,3.5421383,3.2511816,3.9744368,4.924083,4.3034678,1
4.4556756,-3.123076,6.545911,0.603602,-0.7964366,2.851197,2.4937644,8.590121,2.318959,4.132099,4.2391877,5.6183667,8.508255,6.732535,7.4791846,5.0971265,0.7513113,5.797206,3.5424495,3.254718,3.9744337,4.927232,4.3000236,1
4.448974,-3.1199694,6.5471582,0.599681,-0.7884138,2.8532667,2.4874225,8.582051,2.3205605,4.1327085,4.243213,5.6174655,8.514549,6.730073,7.4846077,5.1027584,0.74021536,5.789352,3.5400107,3.2498822,3.9757574,4.9352937,4.2976923,1
4.437815,-3.1205492,6.5454087,0.59755707,-0.7841803,2.848927,2.493345,8.590089,2.324641,4.1165485,4.2451215,5.6213784,8.520925,6.741362,7.4907665,5.1005344,0.7266761,5.776674,3.538683,3.2409477,3.9720027,4.94851,4.3065944,1
-0.7947894,7.1289954,11.801562,3.0411403,1.6325421,1.4191133,1.4419534,4.9828997,-1.1235445,4.331224,5.163804,4.3018513,8.160553,7.3205066,7.7207007,7.052039,1.5503359,6.9033303,3.2979767,4.7763643,4.5164943,3.9665596,3.9984672,0
-0.5480786,7.199048,11.799627,3.2333946,1.7076596,1.4916327,1.6216935,5.0203056,-0.47616482,3.6252513,5.7301364,4.3215265,7.7809343,7.364733,7.6782913,5.0379176,1.664855,6.8160124,3.2882326,4.7342443,5.031179,3.8265345,4.2284184,0
-0.51232827,7.1995435,11.796305,3.2425401,1.6785139,1.4774315,1.5893949,5.0305595,-0.45197728,3.6754372,5.702603,4.340219,7.7508082,7.3439674,7.6919518,5.0266757,1.6614609,6.811872,3.2919648,4.740587,5.1108885,3.8354306,4.2352743,0
-0.5080398,7.1615314,11.80511,3.2722356,1.5426719,1.8738645,1.6748867,5.0838065,-0.3725628,3.7270045,5.709799,4.34547,8.014897,7.3567004,7.689565,5.317918,1.7391824,6.7862225,3.2541728,4.6142545,5.450409,3.742666,4.1271377,0
-0.78680027,7.1192,11.803007,3.048722,1.6347573,1.4333048,1.4756086,4.968404,-1.0913196,4.2999897,5.191106,4.2697134,8.1607275,7.340525,7.7046037,6.858381,1.5615926,6.8947296,3.2985384,4.761389,4.4619102,3.9496162,3.9560902,0
-0.44226363,7.197215,11.788336,3.2431762,1.6081351,1.396807,1.4736215,5.0374446,-0.4351031,3.859109,5.5840297,4.3734922,7.678968,7.28391,7.730309,5.0691237,1.6336263,6.8070683,3.3053024,4.775529,5.2931886,3.8784275,4.224922,0
-0.44715962,7.2151694,11.796003,3.2466476,1.6345761,1.36085,1.4737769,5.0461793,-0.45839822,3.8095024,5.6238112,4.367504,7.6535034,7.291087,7.7253814,5.011365,1.6307552,6.8136024,3.3020897,4.787037,5.240577,3.8803613,4.2232795,0
-0.4672576,7.193009,11.7963915,3.2529671,1.6425345,1.454618,1.5446705,5.051348,-0.38305596,3.7265966,5.676909,4.3489337,7.706401,7.324917,7.700564,4.9261928,1.6579587,6.8067303,3.292192,4.754822,5.2441115,3.851437,4.2569566,0
-0.45235354,7.2137194,11.800269,3.2546425,1.6483907,1.3929484,1.5061599,5.0542254,-0.42232358,3.745017,5.670759,4.35812,7.6608324,7.30747,7.712425,4.9210825,1.6425354,6.8125753,3.2961001,4.77739,5.2371945,3.8669798,4.2421083,0
-0.4094304,7.30784,11.851449,3.3075414,1.7733814,1.2198756,1.4817976,5.1014395,-0.4252303,3.4217062,5.9234915,4.3347063,7.428053,7.3086743,7.693284,4.243163,1.6208234,6.8374457,3.281626,4.8454275,5.135286,3.872772,4.2842774,0
-0.4541103,7.1584163,11.794026,3.2638934,1.6322374,1.498773,1.5815569,5.059133,-0.25698838,3.6852956,5.7041373,4.3346887,7.7071977,7.3417087,7.6788507,4.757006,1.6798567,6.7931066,3.2888484,4.7362533,5.3138237,3.8365653,4.31514,0
-0.44709384,7.2171035,11.794197,3.248975,1.6293703,1.3781971,1.4836445,5.048869,-0.4502111,3.8199983,5.616256,4.3735085,7.66509,7.2928247,7.727331,5.0367236,1.6366482,6.8123374,3.3019183,4.7785773,5.260719,3.8736477,4.2201357,0
-0.64438725,7.075342,12.034753,3.147131,1.9725827,1.5391706,2.0845416,4.7023687,-1.5171703,3.2379954,6.367366,4.1896987,8.111379,7.221572,7.2779284,5.9512253,1.9455179,6.646168,3.500437,4.420558,3.338284,3.3877254,2.5344744,1
-0.6487916,7.084161,12.0306635,3.1456175,1.9754688,1.552877,2.087333,4.7144322,-1.5087019,3.246883,6.351423,4.1886563,8.116592,7.2279873,7.287097,5.9959283,1.9502053,6.6564837,3.4915822,4.4275093,3.3821747,3.3825054,2.5564392,1
-0.6346515,7.0608883,12.033532,3.1474967,1.9631072,1.5599532,2.0934415,4.682986,-1.5358067,3.2096329,6.3955364,4.2033606,8.1304655,7.208522,7.2590566,5.958483,1.9463828,6.6277976,3.5162852,4.404199,3.3225684,3.386644,2.505416,1
-0.6622215,7.083105,12.074419,3.1631734,2.0002322,1.4030427,2.0647018,4.693095,-1.5510049,3.297175,6.336168,4.14728,8.025832,7.2235785,7.274445,5.7357445,1.9362582,6.641859,3.5002735,4.4220567,3.1433983,3.3999481,2.4984283,1
-0.6919004,7.09269,12.035883,3.1995137,1.9585456,1.2518362,2.009109,4.7442684,-1.3956069,3.3784907,6.204291,4.114283,7.8457937,7.281999,7.3458323,5.309683,1.856774,6.6893616,3.428339,4.512019,3.243915,3.4762928,2.7140133,1
-0.674452,7.0947657,12.065822,3.1582932,1.9941477,1.3807431,2.052764,4.7192593,-1.5110335,3.344912,6.2824116,4.141376,8.002958,7.2391872,7.303763,5.7556047,1.9256198,6.666003,3.4797103,4.4468274,3.1834378,3.4137578,2.5603704,1
-0.6887225,7.121223,12.044617,3.1482906,2.0048327,1.4265721,2.0546217,4.761569,-1.4755805,3.3634734,6.248331,4.1392293,8.019038,7.2613006,7.337577,5.906227,1.9346639,6.705867,3.4487915,4.4764447,3.3189056,3.3958828,2.621376,1
-0.6805413,7.138395,12.04553,3.1482992,2.0348814,1.4550799,2.0795586,4.76418,-1.4862875,3.3355317,6.2712593,4.1422424,8.047072,7.2597237,7.3272505,5.9731617,1.9703668,6.7106476,3.4535177,4.4651394,3.3656178,3.350851,2.6170626,1
-0.67012775,7.0914383,12.074506,3.1617246,2.0062945,1.3859718,2.057237,4.70564,-1.534192,3.329348,6.310062,4.1394944,8.014389,7.231999,7.2885413,5.764279,1.9331855,6.656433,3.4920783,4.434788,3.1622446,3.3995025,2.5233262,1
-0.6868642,7.120103,12.050094,3.1497667,2.0088074,1.4259218,2.0599144,4.7547736,-1.4865772,3.3588672,6.2557,4.139748,8.022635,7.2568917,7.3301578,5.900182,1.939153,6.6993246,3.4545703,4.46925,3.2984197,3.3915439,2.6079612,1
-0.68106556,7.125483,12.049435,3.1521034,2.0231674,1.4327549,2.0705264,4.7535877,-1.4898903,3.3370614,6.275557,4.1400194,8.028786,7.2560854,7.3226686,5.9091873,1.9541099,6.7000074,3.4577029,4.463532,3.312386,3.3693485,2.5999026,1
-0.68020153,7.121024,12.054223,3.1601448,2.0261784,1.4005725,2.068458,4.7473054,-1.4902565,3.3265293,6.2937922,4.1316433,8.003509,7.2561154,7.316231,5.8454037,1.9490043,6.696464,3.4594069,4.4626026,3.2620296,3.3690507,2.577514,1
5.020931,-1.8375375,7.8230577,0.88894415,3.4073188,3.272088,0.86238766,3.2076874,1.3384188,7.9056697,8.426283,5.0136843,8.479994,8.022231,7.11931,4.8287773,1.0300219,6.5240674,2.9115744,5.155056,4.332596,3.303208,4.0702314,0
5.0072427,-1.8475672,7.8262506,0.91223204,3.41476,3.2793884,0.8470646,3.176127,1.3195091,7.883886,8.403316,4.978314,8.486596,8.044349,7.1242127,4.8201275,1.0341148,6.527363,2.9120455,5.1716795,4.339481,3.2954743,4.086415,0
5.009512,-1.8436778,7.823979,0.9136247,3.4080036,3.2752302,0.8463583,3.1666617,1.314698,7.876259,8.39039,4.9657245,8.485382,8.049752,7.1327844,4.812975,1.0280485,6.5206394,2.9175417,5.1707625,4.3359623,3.3009255,4.0838947,0
4.9807434,-1.867748,7.827771,0.9413863,3.433047,3.3018026,0.81349117,3.1322255,1.274016,7.8704515,8.397059,4.931984,8.515732,8.091567,7.1141906,4.834193,1.0505953,6.5416527,2.8934004,5.1832943,4.3507304,3.2816157,4.100887,0
4.824947,-1.99957,7.801403,1.09987,3.423014,3.415006,0.6474391,2.9025638,0.9929554,7.7635503,8.328007,4.6427464,8.639557,8.404515,7.0510683,4.9352036,1.1694883,6.6265855,2.7811046,5.2327523,4.390776,3.2251449,4.1661844,0
4.9294143,-1.8941084,7.8137593,0.78223187,3.649902,3.4620404,0.7035525,3.4229355,1.1539714,8.20111,8.799901,5.3000045,8.857532,8.122341,6.987387,5.065373,1.0915405,6.6337047,2.7015557,5.0453644,4.3614736,3.266232,4.022799,0
5.1788807,-3.1751175,6.76668,2.0473304,1.1307783,3.0271409,1.3869778,2.2986536,1.4944832,5.734165,6.130317,1.6270529,8.271532,8.946266,7.1511006,4.938479,1.4480946,6.738152,3.1676884,4.8590703,4.340356,3.029557,4.217661,0
5.164931,-3.139213,6.765699,2.2504268,1.2155528,3.023799,1.3704509,2.0686667,1.4461238,5.664938,6.0734367,1.7747166,8.248892,8.888217,7.133576,4.954716,1.3386197,6.741539,3.1653466,4.886054,4.361009,3.1160176,4.2208633,0
5.288232,-3.187583,6.7415113,1.5135237,0.90796846,3.0219946,1.4144065,2.8908966,1.5396762,5.843187,6.2096996,1.3026239,8.300777,9.099042,7.117355,4.9364414,1.7405415,6.7165127,3.2264,4.808459,4.320221,2.869624,4.2584834,0
5.305833,-3.2232497,6.725798,1.6253779,0.93409956,3.0364232,1.4065531,2.7710917,1.4820449,5.864623,6.2487803,1.3389537,8.258527,9.094637,7.140275,4.916582,1.701455,6.7803407,3.2122993,4.888501,4.3692603,2.8884833,4.2311435,0
5.304161,-3.2061164,6.7239847,1.5766103,0.8033623,2.9785843,1.3888453,2.989767,1.4698272,5.8088684,6.165235,1.322672,8.245579,9.080312,7.1081834,4.8889494,1.7787443,6.7796826,3.2514806,4.899379,4.378339,2.9206786,4.249032,0
5.2936006,-3.208526,6.7215323,1.6107093,0.8240803,2.9823155,1.3949424,2.9427156,1.4821411,5.789523,6.148351,1.3386991,8.247694,9.075913,7.1049385,4.9010525,1.7505838,6.768819,3.2462904,4.883458,4.366296,2.9309928,4.250352,0
