0,1,2,3,4,5,6,7,8,class_numeric
5.168617,-2.392964,3.1470025,10.965122,3.948719,6.9744267,-0.14427862,8.066986,7.7593703,0
4.9181275,-2.3582244,3.1744666,11.324013,3.1081262,7.148917,-0.48574844,7.712775,7.79572,0
5.6389422,-3.487665,3.467854,9.374958,8.758726,6.145189,0.79604,8.955719,8.087413,0
5.666603,-3.5035682,3.4502194,9.46775,8.765724,6.1393104,0.80389214,8.895511,8.065859,0
5.648641,-3.4929278,3.4670255,9.450481,8.789032,6.1236897,0.78942496,8.913781,8.080071,0
5.6511984,-3.4995286,3.4673665,9.449168,8.780022,6.1448603,0.80331844,8.896874,8.075369,0
5.6507936,-3.5016491,3.4689336,9.449126,8.786991,6.1466546,0.80670625,8.892848,8.076489,0
6.1011047,-4.127262,3.2393625,10.054841,9.128612,7.3987164,1.7005843,0.07615168,7.227025,1
6.0740414,-4.0900927,3.262893,10.021856,9.163048,7.4295177,1.731691,0.059221722,7.244795,1
6.095863,-4.1149077,3.251183,10.045175,9.141403,7.411083,1.7115977,0.08977696,7.240182,1
6.124435,-4.156738,3.2140098,10.081629,9.100128,7.3698306,1.6731285,0.092768244,7.207929,1
6.08457,-4.1175575,3.2086246,10.042621,9.139786,7.362231,1.707581,0.05898089,7.19704,1
6.113741,-4.14616,3.2323294,10.071251,9.114618,7.3922524,1.6868489,0.06490036,7.2168593,1
6.1164794,-4.1484537,3.2370532,10.073732,9.1078415,7.3909955,1.6860504,0.10835753,7.234569,1
6.103729,-4.135947,3.2172663,10.061011,9.121741,7.381981,1.6959028,0.07377201,7.209463,1
6.1179953,-4.148374,3.2309222,10.073883,9.107633,7.384412,1.6829941,0.09901446,7.2319756,1
6.1153035,-4.147069,3.2321346,10.072418,9.110756,7.388925,1.6858658,0.088336244,7.2251954,1
6.117776,-4.1512976,3.223896,10.0758295,9.106005,7.381681,1.6805196,0.08780736,7.218192,1
6.1087565,-4.13974,3.229051,10.065936,9.116422,7.381395,1.6895888,0.087310895,7.2204676,1
-0.41090402,4.894813,-1.5307415,9.97439,5.4140844,12.5046015,-0.21683733,3.2629073,5.1546545,0
-0.4249624,4.9510903,-1.6824528,9.730933,5.612118,12.341677,-0.009006703,3.31006,5.1438475,0
-0.82060474,6.214286,-1.7702807,8.12205,7.0976114,9.507943,0.34009662,4.0666404,10.680398,0
-0.82034224,6.2781343,-1.8016888,8.009737,7.2152324,9.476184,0.3774615,4.098933,10.703026,0
-0.7817237,6.4017024,-1.817363,7.7688236,7.4585567,9.400986,0.48564023,4.1738515,10.688085,0
-1.2308123,6.41918,-2.1794257,6.900017,8.689841,7.6934557,2.0436308,5.400585,11.721411,0
-1.0926692,6.6085587,-2.155185,6.5794954,9.194689,8.004758,2.767506,5.921251,10.851592,0
-1.1338174,6.578382,-2.1614711,6.587525,9.200814,8.021451,2.7574005,5.9449625,10.814775,0
-1.1447902,6.523703,-2.0936005,6.629261,9.24086,7.887834,2.77619,5.9756207,10.602913,0
-0.9490939,6.6614985,-2.0970237,6.371065,9.365246,8.348276,3.1965585,6.283065,10.54538,0
-0.9668403,6.6563106,-2.1036391,6.391785,9.348887,8.308329,3.1525242,6.2470503,10.575032,0
-0.9881645,6.6039267,-2.1007125,6.366302,9.366172,8.501596,3.2090478,6.3589067,10.512947,0
-0.45754528,6.2907906,-1.2577943,6.137471,9.398023,7.517421,2.784036,5.662692,13.706499,1
-0.43792024,6.299874,-1.238275,6.113616,9.429397,7.556574,2.8146608,5.6985483,13.66989,1
-0.4541951,6.2973547,-1.2348254,6.119768,9.428944,7.528707,2.804555,5.6895957,13.677581,1
-0.36790276,6.316764,-1.2757648,6.1074467,9.39922,7.710798,2.8265884,5.710052,13.620935,1
-0.36996886,6.3152986,-1.2745756,6.1150665,9.392085,7.716398,2.8146348,5.6953945,13.633489,1
-0.35513043,6.3199544,-1.2919649,6.1173654,9.3744135,7.751743,2.8130631,5.6921253,13.613453,1
-0.38531008,6.3143783,-1.3117666,6.1357713,9.377301,7.785564,2.8051715,5.707676,13.52576,1
-0.3624662,6.3163877,-1.2774451,6.1120377,9.393777,7.7235827,2.8210144,5.7022934,13.618563,1
-0.3510323,6.3230944,-1.2671695,6.098304,9.404558,7.7296085,2.8410325,5.71795,13.598334,1
-0.36259297,6.3130584,-1.2659165,6.113063,9.400938,7.7061896,2.8193462,5.69482,13.636045,1
-0.37484416,6.3100786,-1.3041835,6.131951,9.372396,7.762497,2.7972877,5.6920085,13.574954,1
-0.3418067,6.332445,-1.2803847,6.1019926,9.3830595,7.773764,2.8321815,5.704472,13.612393,1
5.113338,-2.438499,3.0211864,11.061203,3.8176167,7.0716467,-0.04684078,7.6774893,7.700687,0
5.111752,-2.3967078,3.1027956,11.064031,3.7556827,7.029785,-0.15094173,7.8892245,7.7342067,0
5.0157003,-2.375214,3.1527784,11.192234,3.4281802,7.0845056,-0.32856634,7.8220572,7.773338,0
5.572575,-3.3540416,3.407429,8.586262,8.133237,6.394998,0.7753767,9.434323,8.141893,0
5.5703607,-3.3483002,3.3994925,8.553625,8.141789,6.379601,0.76566553,9.481093,8.139141,0
5.6282253,-3.5811448,3.544477,9.356194,8.862323,6.38121,1.006343,8.630303,8.100832,0
5.6474323,-3.5804164,3.5377202,9.436981,8.892476,6.335038,0.98932725,8.606767,8.103413,0
5.643734,-3.6089087,3.5616806,9.434708,8.932396,6.3848786,1.0396019,8.532337,8.110446,0
5.628489,-3.6021175,3.5611029,9.367092,8.895324,6.4096093,1.0421546,8.57216,8.108776,0
5.6187377,-3.579311,3.5415382,9.317163,8.816619,6.400572,1.0036594,8.669202,8.090145,0
5.617645,-3.583394,3.546074,9.310463,8.8206625,6.4145117,1.0129997,8.65582,8.088395,0
5.608839,-3.5898633,3.5590584,9.288319,8.850083,6.4224563,1.0279387,8.646616,8.104009,0
5.8253427,-3.5990272,3.4788895,9.663519,9.574732,7.7615695,2.108919,-0.23730482,7.3977857,1
5.8437963,-3.6306996,3.4771783,9.69158,9.564473,7.764419,2.0926178,-0.2510804,7.385882,1
5.866832,-3.6676712,3.469194,9.716033,9.538691,7.770325,2.0672045,-0.2493831,7.37672,1
5.896228,-3.6975784,3.4633484,9.751829,9.540988,7.7721057,2.048485,-0.24899842,7.3571115,1
5.969678,-3.839052,3.4517162,9.840451,9.399679,7.7462525,1.9607837,-0.2035894,7.3559217,1
5.9569044,-3.8144991,3.4480717,9.822336,9.417732,7.7342834,1.9735829,-0.17526588,7.362019,1
5.984429,-3.8866262,3.3702478,9.852475,9.303786,7.6883426,1.8874724,-0.06498316,7.3448625,1
5.9689255,-3.815637,3.4881682,9.846007,9.466196,7.7140074,2.001242,-0.19023955,7.369649,1
5.874404,-3.6728563,3.5046952,9.724828,9.624703,7.735881,2.0791252,-0.20401923,7.3908043,1
5.988494,-3.8534725,3.4538298,9.851761,9.377706,7.7455473,1.9543654,-0.16139823,7.3643355,1
6.0807223,-4.003291,3.4584358,9.970047,9.283298,7.748668,1.8726988,-0.21067095,7.3360467,1
6.074286,-3.971423,3.467253,9.949623,9.281722,7.764329,1.8753798,-0.20892039,7.34157,1
-0.272963,4.7138424,-1.4308628,10.166517,5.486468,12.359556,-0.27556163,3.1322925,5.563266,0
-0.2955585,4.7366543,-1.4206907,10.150006,5.471086,12.356742,-0.2923064,3.1478195,5.5702467,0
-0.2695175,4.710632,-1.434042,10.165526,5.488355,12.361796,-0.2672625,3.1307435,5.5489626,0
-0.27491432,4.7191434,-1.4415344,10.150996,5.4891534,12.364438,-0.2636868,3.1357152,5.53552,0
-0.2963756,4.7391973,-1.4539281,10.112807,5.484961,12.378219,-0.26435664,3.1474571,5.477479,0
-0.49456656,4.9845037,-1.5111892,9.946933,5.3285975,12.597475,-0.25316978,3.3177786,4.954946,0
-0.422503,4.965371,-1.7614081,9.618818,5.7245665,12.242203,0.10256478,3.319724,5.141138,0
-1.0768056,6.53461,-2.0508902,6.726807,9.0816765,7.6422224,2.588104,5.760787,10.779043,0
-1.0011837,6.6354866,-2.0799346,6.5418706,9.260252,7.9969506,2.9238236,6.014085,10.555449,0
-1.0603569,6.5749073,-2.0719483,6.609368,9.222037,7.8893228,2.815036,5.955446,10.583347,0
-0.9540264,6.680711,-2.1045163,6.414157,9.333054,8.227077,3.1163282,6.1881237,10.578437,0
-0.9799001,6.60533,-2.0920575,6.371684,9.374502,8.527369,3.2101882,6.35972,10.46071,0
-0.4908853,6.2860813,-1.28924,6.158421,9.419953,7.655183,2.787043,5.7192774,13.455609,1
-0.5548535,6.262849,-1.2502005,6.154131,9.46385,7.5437527,2.7865913,5.723982,13.47104,1
-0.55767256,6.267834,-1.2354085,6.1417127,9.48828,7.531312,2.808187,5.7458234,13.458866,1
-0.5628251,6.2606626,-1.2396318,6.1495047,9.475989,7.5221286,2.7915003,5.7293277,13.479669,1
-0.5536567,6.2620096,-1.2435622,6.1428294,9.477334,7.551895,2.7966175,5.735072,13.461754,1
-0.48954093,6.278001,-1.2977092,6.168472,9.412676,7.6664295,2.7709737,5.706513,13.46212,1
-0.58222014,6.232074,-1.3710601,6.270084,9.293913,7.633913,2.6222527,5.578131,13.430608,1
-0.45220757,6.300828,-1.3910697,6.214169,9.300415,7.838999,2.7164974,5.6470156,13.392233,1
-0.52382463,6.2487764,-1.3552254,6.222283,9.326724,7.7000847,2.6833,5.628742,13.451837,1
-0.38856843,6.301705,-1.3387382,6.1708508,9.366087,7.793665,2.7639492,5.6925206,13.486281,1
-0.43693027,6.290933,-1.3175564,6.155757,9.383101,7.762762,2.7767751,5.70351,13.478657,1
-0.4673659,6.278135,-1.321223,6.1749725,9.373974,7.733781,2.7537274,5.6850615,13.469993,1
5.6497602,-3.5000606,3.4689033,9.440154,8.779927,6.1454988,0.8060148,8.900158,8.078683,0
5.6448803,-3.4936705,3.4710515,9.430533,8.795244,6.1290665,0.79631525,8.918167,8.087207,0
5.642091,-3.4969764,3.477774,9.428285,8.813904,6.1309624,0.80404794,8.905081,8.092928,0
5.6222086,-3.4968495,3.4824414,9.311858,8.771199,6.1726413,0.8214657,8.972821,8.101495,0
5.6127925,-3.504768,3.4921632,9.254184,8.73939,6.2204924,0.851231,8.971132,8.108036,0
5.603097,-3.4916844,3.4823177,9.150752,8.637233,6.2565236,0.8499197,9.052484,8.103713,0
5.5719194,-3.478729,3.4995308,9.09808,8.672363,6.244662,0.8433492,9.089736,8.13714,0
5.591857,-3.4707596,3.47264,9.070013,8.638466,6.255423,0.8322064,9.115134,8.10644,0
5.5894876,-3.5014577,3.4959548,9.136217,8.677321,6.2594275,0.86082673,9.051315,8.114023,0
5.574066,-3.4905813,3.4956312,9.061002,8.668167,6.2552385,0.8538484,9.114171,8.126753,0
5.554282,-3.5451827,3.5556648,9.02052,8.78931,6.3881993,0.9657118,8.941633,8.150341,0
5.5759435,-3.5195456,3.515941,9.080613,8.645506,6.309878,0.8936618,9.061302,8.118438,0
6.110768,-4.0973997,3.4980152,10.038194,9.280458,7.802346,1.835098,-0.45320395,7.319974,1
6.1038795,-4.091588,3.5030873,10.032763,9.290273,7.803768,1.8408871,-0.46264428,7.3241386,1
6.0908384,-4.076503,3.5111024,10.0189295,9.305369,7.8134704,1.8538463,-0.48102483,7.3290606,1
5.994058,-3.8996658,3.4902728,9.892982,9.418884,7.79556,1.953383,-0.3725375,7.3402524,1
6.092139,-4.076934,3.512424,10.020348,9.304516,7.8214173,1.8527231,-0.48958004,7.3272924,1
6.0951505,-4.081081,3.5105324,10.023798,9.30036,7.817198,1.8487545,-0.48352993,7.3270326,1
6.16639,-4.1528773,3.455581,10.093522,9.220425,7.824888,1.7796742,-0.40702134,7.2695904,1
6.1133556,-4.1017947,3.5249777,10.042669,9.281782,7.830769,1.8305314,-0.49635977,7.3414526,1
6.164713,-4.1642175,3.4580185,10.099678,9.218759,7.804237,1.7710499,-0.45934653,7.2692432,1
6.1187153,-4.107013,3.496601,10.047248,9.272075,7.809086,1.8268384,-0.4567012,7.3136177,1
6.128849,-4.1184072,3.4865541,10.057532,9.256853,7.8036814,1.8148655,-0.44317275,7.3056264,1
6.129976,-4.120229,3.4927356,10.059149,9.25995,7.8116336,1.8167919,-0.4581132,7.3073473,1
-0.429397,4.96836,-1.724361,9.667231,5.6709585,12.287482,0.048964143,3.3221998,5.1511717,0
-0.84371346,6.2415876,-1.7981209,8.058274,7.1701293,9.465008,0.3870396,4.1125236,10.713835,0
-1.278529,6.327045,-2.123381,7.115093,8.5019455,7.7072997,1.7835369,5.2576604,11.223226,0
-1.2583812,6.3654647,-2.1221108,7.010101,8.656914,7.6235857,1.9873458,5.3965735,11.174743,0
-1.0319409,6.57623,-2.0578153,6.7000995,9.065528,7.684875,2.5957925,5.734979,10.903055,0
-1.0358628,6.6053157,-2.0961413,6.6656604,9.073302,7.7756567,2.6185858,5.750246,10.965808,0
-1.0553852,6.559724,-2.0477104,6.684255,9.140984,7.6481266,2.6780324,5.8207407,10.700039,0
-1.0929298,6.510302,-2.0332472,6.736194,9.120933,7.534289,2.60665,5.7857685,10.680172,0
-1.140748,6.4631343,-2.022657,6.7600594,9.158507,7.472032,2.6045632,5.819348,10.574989,0
-1.182699,6.420277,-2.0126019,6.790781,9.177481,7.4206347,2.5805986,5.8307457,10.540057,0
-1.2113997,6.4155693,-2.0374455,6.7539544,9.221872,7.5898733,2.6479883,5.9132924,10.457152,0
-1.2054418,6.4155807,-2.0304139,6.7694,9.203884,7.5211415,2.6168852,5.8800883,10.493584,0
-0.5892901,6.247811,-1.2530205,6.1736903,9.450855,7.498344,2.7546735,5.6979604,13.480057,1
-0.60109323,6.234558,-1.307227,6.2277455,9.364759,7.530756,2.6730213,5.6209283,13.488635,1
-0.6131519,6.2299085,-1.3701798,6.2864714,9.280538,7.5820956,2.5940058,5.558739,13.447302,1
-0.6233829,6.223326,-1.3951622,6.3119006,9.247222,7.598091,2.5590286,5.5326552,13.42422,1
-0.623266,6.2314854,-1.4206749,6.3358164,9.211049,7.6138067,2.5304432,5.5109687,13.409294,1
-0.63105744,6.2300653,-1.4195225,6.3379045,9.212585,7.599023,2.5275183,5.5097013,13.4120455,1
-0.5769767,6.2393327,-1.3967736,6.285731,9.260431,7.6599894,2.5998988,5.560253,13.426286,1
-0.5795905,6.237389,-1.3895801,6.2778707,9.272187,7.6546936,2.6096542,5.5691714,13.425326,1
-0.4531722,6.315429,-1.4017174,6.209431,9.296221,7.8987937,2.7389421,5.667207,13.358014,1
-0.5184269,6.2693086,-1.4042561,6.25687,9.27445,7.7570806,2.6551168,5.5999007,13.394348,1
-0.56979024,6.2424607,-1.3975062,6.279804,9.266749,7.6744976,2.6116328,5.57014,13.4155855,1
-0.52595145,6.2607946,-1.4007729,6.258175,9.275338,7.726186,2.6461058,5.5946975,13.406545,1
5.67149,-3.541924,3.4787912,9.519853,8.7735195,6.244829,0.8785802,8.742892,8.04852,0
5.683007,-3.5571504,3.4670072,9.566703,8.708398,6.291362,0.88641715,8.715655,8.004211,0
5.6890035,-3.5831032,3.4650974,9.593491,8.656211,6.360148,0.9171703,8.6724615,7.964138,0
5.6894865,-3.5832841,3.462869,9.591608,8.642509,6.367174,0.9166458,8.675877,7.9583826,0
5.6949177,-3.585713,3.453222,9.601158,8.625767,6.387339,0.9116601,8.6830635,7.942687,0
5.6888742,-3.5878625,3.4628973,9.5928135,8.636401,6.3739724,0.92079693,8.67327,7.9529257,0
5.6778636,-3.6092336,3.4717975,9.602282,8.60386,6.3771486,0.9388435,8.656917,7.9296484,0
5.688841,-3.605031,3.462396,9.602948,8.624724,6.395323,0.9395792,8.652806,7.937552,0
5.6638107,-3.6120405,3.4964983,9.514509,8.685991,6.417817,0.97173905,8.638917,7.975119,0
5.6881523,-3.603536,3.465446,9.590072,8.61738,6.408122,0.94318116,8.651003,7.935391,0
5.6822715,-3.5929852,3.4684026,9.567952,8.638412,6.3912306,0.9324474,8.674103,7.954218,0
5.6263065,-3.6146808,3.5303452,9.381525,8.758725,6.458962,1.0145144,8.664094,8.024684,0
6.065149,-4.0421867,3.5230272,9.990414,9.331966,7.8212733,1.8803972,-0.4830388,7.342626,1
6.162736,-4.1421385,3.4459956,10.086146,9.220319,7.7733717,1.7807412,-0.3794169,7.264927,1
6.140212,-4.1307964,3.4831066,10.068621,9.247132,7.8045254,1.8063602,-0.4367893,7.299666,1
6.1516023,-4.134385,3.4684155,10.074715,9.232932,7.796545,1.7964674,-0.3829183,7.290006,1
6.116244,-4.0534616,3.466852,10.013981,9.25782,7.7453456,1.8536536,-0.21790287,7.3294663,1
6.127284,-4.067902,3.4637613,10.0256195,9.242186,7.739062,1.844785,-0.20898005,7.3275204,1
6.1190057,-4.0378995,3.4907274,10.008259,9.292519,7.7331867,1.8846185,-0.15695477,7.355815,1
6.0987334,-4.033448,3.446116,9.997429,9.2838335,7.6967626,1.8649116,-0.13989593,7.3338075,1
6.117679,-4.046789,3.468593,10.011151,9.262598,7.7304296,1.864233,-0.17267367,7.338271,1
6.1316056,-4.072041,3.4654841,10.029509,9.242075,7.743466,1.8453695,-0.2095805,7.325294,1
6.1239667,-4.064226,3.4696436,10.023127,9.252105,7.7485776,1.8503497,-0.22485454,7.3273907,1
6.127042,-4.0715394,3.4766881,10.027625,9.249298,7.765116,1.8476601,-0.25502276,7.3277,1
-1.3350812,6.257733,-2.202714,7.1804047,8.286358,7.343399,1.412893,4.9628816,12.318723,0
-1.1286404,6.594283,-2.1842597,6.58101,9.186514,8.078622,2.745772,5.9324064,10.855597,0
-1.2227082,6.541313,-2.2072022,6.628667,9.16255,8.062544,2.6576881,5.9074187,10.876786,0
-1.2193022,6.3933673,-2.0188062,6.794909,9.214958,7.465158,2.5843585,5.8756185,10.524209,0
-1.2342519,6.2936134,-2.1303356,7.1463637,8.324551,7.422142,1.5122049,4.97981,12.372745,0
-1.4201013,6.437965,-2.229607,6.7110744,9.18123,8.041157,2.5462298,5.9112797,10.728406,0
-1.3723907,6.48432,-2.248028,6.6655774,9.185628,8.134041,2.5968423,5.939683,10.787233,0
-1.2662898,6.498169,-2.1816218,6.641081,9.210549,8.07164,2.6925898,5.972033,10.675303,0
-1.3245038,6.4918065,-2.2273304,6.6381736,9.198288,8.139307,2.6536357,5.9734044,10.766428,0
-1.0012625,6.555101,-2.0909302,6.3507977,9.380711,8.663608,3.2372944,6.441297,10.468466,0
-1.2051839,6.5011325,-2.1331444,6.620893,9.249744,8.0774,2.7833755,6.0259614,10.509083,0
-1.4059391,6.472472,-2.2580616,6.6761203,9.188704,8.13091,2.5813684,5.9355116,10.7762985,0
-0.62105685,6.2271147,-1.3133552,6.2426863,9.354074,7.498653,2.6567113,5.6046996,13.485587,1
-0.6268749,6.235941,-1.2807045,6.219406,9.394988,7.4534655,2.6876206,5.6352634,13.4933405,1
-0.5687603,6.255488,-1.2520139,6.167836,9.444329,7.502698,2.758335,5.6929564,13.514069,1
-0.4651335,6.2875404,-1.3274031,6.177063,9.371083,7.739895,2.7562265,5.687697,13.454134,1
-0.23759675,6.4976187,-1.4537934,6.141836,9.2795515,8.423012,2.9223256,5.8019705,13.1165695,1
-0.41460392,6.31445,-1.3841691,6.193195,9.30674,7.8516297,2.7422516,5.6624312,13.41917,1
-0.5106866,6.264969,-1.3635879,6.221232,9.318936,7.723707,2.6797657,5.6278296,13.455505,1
-0.60570824,6.2231603,-1.3689959,6.2788053,9.286486,7.602943,2.6002953,5.565896,13.439814,1
-0.43285143,6.3007755,-1.3577183,6.1821027,9.339914,7.8134823,2.749966,5.6797485,13.443871,1
-0.46918795,6.281027,-1.3692024,6.18668,9.335259,7.7619514,2.7260392,5.6671844,13.448839,1
-0.54419047,6.2444644,-1.3671405,6.244067,9.302355,7.683784,2.6493793,5.602494,13.449922,1
-0.4834008,6.2499127,-1.3202326,6.183813,9.360696,7.7320814,2.715402,5.663403,13.49956,1
5.0677323,-2.4447527,2.980822,11.111325,3.7710764,7.1342573,-0.034524556,7.4558334,7.7026806,0
5.095206,-2.4536757,2.9733007,11.082858,3.804675,7.1156106,-0.009228944,7.499539,7.6892247,0
5.0990725,-2.4568217,2.9666405,11.079868,3.813525,7.1170907,2.0993704e-05,7.510996,7.685078,0
5.1078835,-2.4512076,2.9908662,11.068575,3.8191729,7.094801,-0.019019596,7.58664,7.69167,0
5.142365,-2.397568,3.115551,10.99711,3.9304245,7.001731,-0.12217175,8.014682,7.744943,0
4.9117265,-2.3800178,3.176922,11.313371,3.127425,7.173764,-0.45504546,7.6757164,7.8171186,0
5.5876045,-3.4557974,3.4593349,8.945069,8.480732,6.298811,0.8315118,9.2064705,8.1070795,0
5.5756664,-3.3713772,3.414181,8.631068,8.205814,6.3708053,0.78145987,9.416888,8.13423,0
5.6896005,-3.5647762,3.4610972,9.564248,8.655111,6.3441873,0.89903116,8.703689,7.979008,0
5.6320386,-3.550361,3.5215766,9.39216,8.869863,6.2507167,0.9247523,8.750641,8.11199,0
5.6357427,-3.6027334,3.5719907,9.411655,8.9822035,6.363604,1.0465704,8.514872,8.137493,0
5.635041,-3.5975268,3.5564632,9.399103,8.9102745,6.379249,1.0306834,8.564786,8.113551,0
5.7125235,-3.388099,3.487015,9.440385,9.627938,7.6719975,2.203176,0.16453259,7.528203,1
5.7191033,-3.4068797,3.4890244,9.468407,9.634568,7.6957655,2.2053409,0.019878171,7.5067058,1
5.6420302,-3.2810507,3.5154965,9.369037,9.791894,7.6938677,2.287279,-0.029151512,7.554135,1
5.7882924,-3.5454018,3.502994,9.634626,9.678266,7.7763596,2.1506755,-0.29119167,7.3984747,1
5.794102,-3.5525308,3.5048842,9.643052,9.659434,7.769398,2.14108,-0.29266998,7.4020944,1
5.892957,-3.7223744,3.4836528,9.767666,9.537724,7.787434,2.0523932,-0.31938794,7.358262,1
5.941715,-3.798019,3.4836004,9.824208,9.475329,7.7999225,2.0064788,-0.34803003,7.346141,1
5.885464,-3.7024307,3.478749,9.751587,9.544724,7.7775717,2.057775,-0.28817874,7.363806,1
5.9095974,-3.7452111,3.475904,9.7823,9.511977,7.7812395,2.0332727,-0.29481193,7.356092,1
5.854791,-3.6404686,3.4835727,9.706629,9.594087,7.768534,2.0879693,-0.2684916,7.3781066,1
5.8657837,-3.6556919,3.478205,9.717146,9.576858,7.7702274,2.0766191,-0.26688123,7.372376,1
5.8454847,-3.6264553,3.4904358,9.69649,9.605691,7.764961,2.0971246,-0.2773427,7.3845606,1
-1.4287692,6.431321,-2.2706282,6.6568103,9.178589,8.229933,2.5847595,5.9961414,10.811661,0
-1.4477551,6.4374433,-2.2778172,6.6703057,9.182248,8.193375,2.566879,5.971606,10.804328,0
-1.475207,6.431567,-2.2873662,6.6865306,9.17559,8.181744,2.5274086,5.941631,10.813397,0
-1.5420735,6.4209237,-2.3204396,6.7376714,9.143959,8.157219,2.4458435,5.8690147,10.842342,0
-1.531693,6.4291162,-2.3194726,6.731078,9.15641,8.15313,2.4719725,5.88082,10.835787,0
-1.507837,6.4279623,-2.3066945,6.735035,9.129407,8.111362,2.4486828,5.853073,10.882365,0
-1.5172149,6.444181,-2.30965,6.7129393,9.168925,8.1800375,2.4926822,5.9051504,10.815403,0
-1.5263675,6.412037,-2.3149605,6.7396855,9.120026,8.131229,2.437227,5.861154,10.889619,0
-1.5220277,6.4220552,-2.3041592,6.7057652,9.164122,8.121687,2.4956508,5.9080925,10.849492,0
-1.5459869,6.413035,-2.3194182,6.715241,9.161103,8.161827,2.4758663,5.8973517,10.836548,0
-1.521353,6.4213295,-2.3121793,6.732544,9.133298,8.131346,2.4513812,5.8670187,10.8736725,0
-1.4991839,6.436636,-2.3014188,6.71477,9.158952,8.140222,2.4916716,5.8925433,10.829426,0
-1.3046495,6.2684307,-2.2001417,6.482686,9.150647,8.874804,2.8526194,6.4255953,10.894351,1
-1.2595208,6.2848425,-2.1821482,6.447283,9.183922,8.93948,2.9167063,6.4758344,10.842828,1
-1.229104,6.313173,-2.1692905,6.4272594,9.212521,8.951238,2.9545534,6.489071,10.808997,1
-1.3067237,6.2696714,-2.2022893,6.4821277,9.154529,8.870187,2.8550704,6.426118,10.8919935,1
-1.3947892,6.2306285,-2.2340028,6.572478,9.057495,8.706383,2.6682951,6.285534,11.042163,1
-1.3866658,6.2383456,-2.2334657,6.5508523,9.085925,8.741279,2.710948,6.3208475,11.00332,1
-1.3825265,6.2363434,-2.231778,6.5435925,9.091158,8.761295,2.7247827,6.3361945,10.994053,1
-1.2908144,6.2738194,-2.1951325,6.470323,9.163002,8.899842,2.8783636,6.4447083,10.874885,1
-1.398906,6.2278495,-2.2390597,6.5649548,9.066633,8.72266,2.6846306,6.3020506,11.032189,1
-1.4056532,6.226283,-2.2405066,6.57596,9.054953,8.698837,2.6602876,6.2823105,11.051346,1
-1.4089158,6.227213,-2.2402048,6.60582,9.019682,8.628338,2.598737,6.2194552,11.107258,1
-1.4097157,6.2546415,-2.2356863,6.782905,8.821345,8.184134,2.240832,5.8265204,11.4227295,1
4.884623,-2.337268,3.2074506,11.384077,3.0007968,7.151389,-0.55555505,7.709375,7.7812057,0
4.888783,-2.3305292,3.203235,11.383107,3.0000455,7.1441517,-0.5613764,7.722854,7.7737994,0
4.893687,-2.3230011,3.200464,11.377707,3.007152,7.142172,-0.5601274,7.7326427,7.7620816,0
4.8676524,-2.3758123,3.2053418,11.373949,3.0410879,7.1917057,-0.5034839,7.648298,7.8217545,0
4.88434,-2.3542578,3.2129052,11.373748,3.0248818,7.1639595,-0.5295569,7.695535,7.796662,0
4.8666954,-2.3542912,3.2199917,11.392076,3.003915,7.178813,-0.54354256,7.6675673,7.803125,0
4.8543563,-2.3804615,3.212896,11.382515,3.0434594,7.215403,-0.49684745,7.5829663,7.831794,0
4.7345743,-2.3820426,3.1219833,11.453027,3.2367868,7.3687773,-0.3986545,6.9977694,7.8784647,0
13.962926,6.997448,0.76637393,7.2179875,10.723102,7.284885,1.1027846,4.607383,9.392321,0
13.970992,6.9743304,0.7632502,7.238677,10.731229,7.269601,1.1279687,4.6222677,9.408116,0
13.965746,6.9854627,0.7653744,7.2290106,10.72603,7.2776184,1.1166366,4.6154914,9.399739,0
5.8577533,-3.096453,2.87721,5.680542,6.895047,7.0307226,1.0869014,10.668436,8.412059,0
5.4769454,-2.6908379,2.4276094,0.20354164,8.09485,8.569296,1.7452594,10.095089,9.182178,1
5.4627323,-2.669873,2.3884687,0.41020486,8.048983,8.557757,1.6687682,10.184663,9.159136,1
5.4676323,-2.6758504,2.3935347,0.32362786,8.064168,8.568737,1.7052398,10.138827,9.182315,1
5.479134,-2.6519873,2.3752923,0.41335067,8.030674,8.572876,1.6651595,10.177384,9.159473,1
5.471972,-2.651982,2.3723066,0.46031812,8.026904,8.569897,1.6464396,10.192867,9.149538,1
5.279308,-2.7898405,2.4539313,0.13979337,8.233007,8.540666,1.6998799,10.034032,9.160627,1
5.4257293,-2.7172432,2.423328,0.017917674,8.17819,8.576425,1.7926255,10.014222,9.222672,1
5.4114304,-2.716641,2.4178584,0.007988627,8.18939,8.587887,1.7974167,10.002662,9.22885,1
5.4002566,-2.7302887,2.431577,-0.005050026,8.198489,8.572298,1.8036362,10.003915,9.228711,1
5.282872,-2.792543,2.4441469,-0.045421887,8.286123,8.58065,1.784785,9.952631,9.2176,1
5.378643,-2.7419286,2.43371,-0.020004472,8.2162485,8.572419,1.8032864,9.992122,9.228959,1
5.3855076,-2.7380087,2.433364,-0.01758879,8.211788,8.572616,1.8048526,9.99424,9.229892,1
-0.94864565,6.6429625,-2.0895884,6.3534937,9.387704,8.445642,3.2425377,6.343188,10.479615,0
-1.0056571,6.582536,-2.0967865,6.373987,9.374148,8.532161,3.2042017,6.376869,10.4817,0
6.527433,-0.09222635,2.0193121,10.400285,-2.2339494,6.967468,0.6848996,4.3927507,9.447326,0
