0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.406826,2.7597997,5.9790983,6.419608,4.730577,4.7515993,5.8154707,3.4016635,6.3242254,5.425721,6.7860293,5.8658323,7.1668124,5.0491138,5.439547,4.5976615,4.4210286,5.2024927,5.92286,5.6323743,4.6402235,4.0280976,5.4224105,4.7228465,4.98591,4.025534,6.632821,7.2849293,7.4490724,0
12.526887,3.314992,5.5568776,7.489442,5.8932395,5.71682,6.593517,4.0248485,5.2964153,5.851549,6.527261,6.6273947,7.284469,4.172667,4.9935136,3.723795,4.799373,6.3392987,6.122497,5.685052,4.224092,3.4491549,5.0916586,5.436434,4.2734475,4.4939194,6.74855,8.104037,7.2856736,1
8.722944,2.87763,5.8554425,6.2507844,4.588377,4.7782927,5.7647276,3.5243237,6.1996617,5.4292135,6.5829077,5.8076763,7.165922,5.0180364,5.375087,4.6175914,4.4379797,5.0438805,5.7621603,5.7020373,4.812896,4.2132144,5.5461407,4.8964376,4.9770584,4.185092,6.547805,7.2145534,7.2749887,0
9.105579,2.7849636,5.962436,6.3054495,4.613056,4.71017,5.7328277,3.446989,6.3099203,5.4177675,6.7418575,5.805409,7.1481776,5.064575,5.4127774,4.646252,4.3742127,5.092611,5.866707,5.6833405,4.7437625,4.090559,5.4972696,4.787617,5.0265574,4.05803,6.5852723,7.234317,7.3877254,0
12.464925,3.3543627,5.5026665,7.528655,5.908172,5.780344,6.6680794,4.031997,5.2802463,5.833379,6.44155,6.6812954,7.2869062,4.16408,4.9890175,3.685323,4.8828907,6.3408337,6.0810947,5.6600485,4.213552,3.5180387,5.078284,5.438842,4.2431912,4.563655,6.7517147,8.079747,7.239729,1
4.9129214,2.9730663,5.864976,5.3382783,3.803413,4.9063396,5.3653593,3.5710726,5.775573,5.0428014,6.008419,5.3873744,7.2043543,5.300227,4.825173,4.8795934,4.2329764,4.300982,5.8382163,6.0642757,5.7230935,4.931481,6.1305046,5.3428693,5.3064094,4.5040274,6.209401,6.200865,7.005458,0
9.540862,2.7616415,6.004358,6.518289,4.851932,4.839873,5.8814044,3.3820548,6.27618,5.438378,6.802999,5.9428916,7.186142,5.01018,5.39823,4.508546,4.4488897,5.3214626,5.99364,5.592011,4.5418935,3.9712646,5.345557,4.696513,4.932075,4.0079765,6.692638,7.3333817,7.4907656,0
12.574543,3.3619196,5.5227537,7.5439644,5.9114194,5.7633805,6.615024,4.0718293,5.2250953,5.8568473,6.49966,6.6468024,7.295219,4.119192,4.935571,3.6660233,4.8230553,6.387763,6.11848,5.7053967,4.228295,3.4512932,5.0998173,5.489426,4.238269,4.561319,6.7568197,8.111833,7.252208,1
5.062724,2.961344,5.8626323,5.4148774,3.80055,4.8629174,5.3694553,3.5915394,5.797283,5.066296,6.053203,5.4026723,7.171786,5.2640824,4.8165007,4.882706,4.247233,4.3377476,5.804338,6.068767,5.6855655,4.8958216,6.0836887,5.3388557,5.3142915,4.516701,6.227388,6.2465663,7.0218754,0
5.102766,2.9433389,5.7177596,5.574564,3.6032398,4.8199406,5.3193197,3.582944,5.8359165,5.033401,6.204611,5.3133783,7.035079,5.1968064,4.578107,5.061588,4.375205,4.3514256,5.7984033,6.237722,5.769421,4.780625,6.0493083,5.3649073,5.477649,4.717674,6.135783,6.198229,7.106619,1
12.189399,3.3060822,5.53108,7.4472494,5.807684,5.72696,6.6154,3.9934878,5.347828,5.8168955,6.4613175,6.638383,7.2665234,4.218905,4.9956174,3.7506325,4.853301,6.254644,6.078648,5.6546297,4.2352414,3.5409536,5.096039,5.383654,4.298539,4.547934,6.7481933,8.04636,7.259045,0
12.461887,3.3710139,5.4874086,7.538369,5.9228525,5.761295,6.661285,4.0457015,5.2769628,5.8116183,6.4232254,6.676247,7.30311,4.1546597,4.972942,3.6741428,4.898319,6.355363,6.071621,5.6610537,4.219117,3.5381253,5.083528,5.452384,4.2205586,4.5685835,6.7459464,8.042063,7.236279,1
8.911184,2.871372,5.834439,6.3294225,4.696423,4.829338,5.8438287,3.5052302,6.1896353,5.44711,6.5761228,5.853311,7.18848,4.9952717,5.411189,4.582031,4.490445,5.1285806,5.7818527,5.662373,4.7383003,4.1827374,5.495174,4.869741,4.9267654,4.1827145,6.5741,7.2693477,7.2986183,0
3.8863177,2.922377,5.7772584,5.179682,3.5584238,5.0550485,5.3178687,3.4708352,5.708677,4.8435645,5.9097676,5.2848115,7.2482595,5.3808413,4.5406394,5.0378265,4.2533517,4.2136793,5.945467,6.19197,5.962936,5.0122285,6.261784,5.38271,5.4132195,4.6999397,6.1165376,5.890321,7.000487,1
11.414073,3.2309513,5.4477935,7.2607355,5.590071,5.5927024,6.730571,3.7524822,5.673881,5.6201024,6.233638,6.5501046,7.2722745,4.505553,5.3375134,3.9293668,5.108433,5.913109,5.8155475,5.5139394,4.316568,3.9842045,5.121371,5.035472,4.3733754,4.6238985,6.70826,7.7214503,7.1865797,0
10.454912,2.7713194,5.7432117,6.67665,4.973268,4.7690864,6.0959444,3.4021726,6.293874,5.5011544,6.736897,5.917408,7.229548,4.9948015,5.680506,4.6319413,4.6771755,5.4116673,5.803145,5.6038795,4.5615916,4.005093,5.41191,4.72031,4.871189,4.1268992,6.5697947,7.491458,7.4535174,1
4.089716,2.8280013,5.8308816,5.2602797,3.538017,4.988508,5.304796,3.4849539,5.797286,4.9035254,5.9820166,5.3117113,7.214998,5.3877034,4.4849033,5.025112,4.2135634,4.2951946,5.8778834,6.2012334,5.9262977,5.0347366,6.1839657,5.34524,5.355373,4.7603283,6.196809,6.024239,7.0098376,0
3.7185888,2.940211,5.7925925,5.146488,3.6102645,5.113481,5.404087,3.4483209,5.6014867,4.808768,5.7690234,5.2397327,7.330359,5.3855114,4.5924807,5.038654,4.2285852,4.175123,6.065703,6.212598,6.0502706,5.1269054,6.311064,5.467203,5.4130273,4.636823,6.0663133,5.765031,6.9668646,1
10.776846,3.0143898,5.6029544,6.9108458,5.27595,5.198303,6.4052854,3.6562226,5.954854,5.5169287,6.440877,6.2340093,7.3099866,4.736351,5.4301105,4.220683,4.893355,5.6332636,5.803346,5.5553727,4.4753036,3.999558,5.27848,4.9249005,4.5273623,4.4335876,6.633426,7.5473766,7.305401,0
11.259361,3.1207654,5.5476594,7.1158223,5.500978,5.427992,6.6173477,3.6602209,5.823205,5.6130433,6.3450866,6.412244,7.270346,4.624309,5.440508,4.079824,5.004215,5.8098106,5.83291,5.52713,4.3502936,3.9755766,5.1563444,4.9321856,4.4588847,4.5075426,6.6728244,7.6635346,7.273225,1
3.6590996,2.9167345,5.8507347,5.1021533,3.5827897,5.1225686,5.368631,3.4352894,5.6411753,4.790646,5.7411375,5.272017,7.3639574,5.43612,4.5893855,4.994693,4.1624312,4.171164,6.027374,6.1671104,6.033988,5.1811895,6.3241353,5.4297285,5.3581014,4.646012,6.1199613,5.7878985,6.935447,0
3.5944133,2.9142306,5.817961,5.101007,3.5542452,5.1325235,5.3697104,3.4244995,5.6290627,4.7746983,5.751003,5.246471,7.3462963,5.4258194,4.5450287,5.0326815,4.1908717,4.16901,6.050046,6.1995983,6.0623584,5.1621943,6.326418,5.4396267,5.3937025,4.6800385,6.09096,5.7505097,6.950453,1
10.852063,3.0437524,5.556908,6.9435945,5.256281,5.226767,6.4127913,3.6054552,5.9502115,5.5680237,6.43872,6.23025,7.252964,4.7088537,5.4673204,4.258905,4.9135466,5.6161566,5.7918253,5.559615,4.431423,4.029077,5.238844,4.90431,4.593199,4.4477735,6.6673927,7.6101503,7.283405,0
11.349009,3.1787283,5.5026217,7.2106037,5.561391,5.526714,6.70504,3.6878064,5.7626667,5.608802,6.2704964,6.5112104,7.2713985,4.5733337,5.416552,3.9811857,5.0801167,5.872129,5.8134446,5.5044255,4.341282,3.9908707,5.1303005,4.947436,4.4046254,4.5539927,6.6936283,7.690364,7.228529,1
3.6062098,2.8823376,5.818264,5.0534687,3.5082767,5.078215,5.265312,3.4385352,5.782112,4.8145633,5.8846893,5.298284,7.269505,5.4417667,4.498658,5.013211,4.198191,4.219894,5.929054,6.1482296,5.9594755,5.038425,6.269808,5.313565,5.3733735,4.742673,6.153016,5.8790145,6.9781685,0
3.645533,2.9015799,5.83682,5.098761,3.5743666,5.0963597,5.3333797,3.4448273,5.6936345,4.808872,5.8009686,5.2806907,7.3267903,5.4307966,4.565131,5.000789,4.179676,4.1987953,5.9893737,6.157772,6.006733,5.118921,6.2957435,5.3895793,5.363541,4.671517,6.1304045,5.816963,6.9534907,1
10.905967,3.0753043,5.5503983,6.9848356,5.3197803,5.2998233,6.471513,3.64433,5.895214,5.565284,6.3912363,6.290963,7.2710695,4.6777163,5.422595,4.178299,4.946927,5.6711626,5.793339,5.545217,4.4218574,4.023535,5.2225623,4.9273877,4.529755,4.486589,6.6693196,7.611341,7.26542,0
11.202913,3.1725817,5.4835033,7.141354,5.467424,5.4977922,6.626426,3.7056367,5.7555695,5.604671,6.2828455,6.4391346,7.262635,4.5741205,5.363667,4.0211854,5.050915,5.807276,5.7963476,5.528862,4.3537445,4.0255885,5.161959,4.974771,4.4417915,4.592384,6.694002,7.663023,7.2092004,1
9.275253,2.8574188,5.802361,6.424767,4.8008943,4.849376,5.9273996,3.4880006,6.2041855,5.462875,6.593295,5.897996,7.212377,4.972739,5.4714923,4.5679393,4.550758,5.2147646,5.7924347,5.6310678,4.6674957,4.1370316,5.4551897,4.8371053,4.8833117,4.17898,6.5922265,7.3317566,7.3287997,0
4.024825,2.929073,5.841838,5.164759,3.6780243,5.053764,5.3810577,3.4830945,5.6638308,4.8856006,5.824679,5.291868,7.3116965,5.3870044,4.669529,4.9718003,4.2019453,4.2168465,5.9910502,6.1469474,5.9518147,5.0950136,6.261292,5.413906,5.350164,4.591679,6.130434,5.9031653,6.9647946,1
10.310472,2.933687,5.673095,6.7356315,5.148299,5.1376123,6.251104,3.479286,6.103337,5.5592594,6.528478,6.112729,7.2198167,4.8289294,5.4859486,4.3687654,4.7900567,5.514809,5.8008585,5.5132155,4.4208064,4.063968,5.26042,4.7924113,4.6999254,4.280082,6.6768456,7.5692306,7.3392677,0
11.290515,3.1591737,5.520661,7.1723266,5.5186677,5.470585,6.66854,3.659029,5.802793,5.5948534,6.292834,6.4754696,7.2714167,4.5993466,5.4391394,4.022327,5.061176,5.8329344,5.808763,5.497372,4.3624043,3.9897099,5.1366825,4.911564,4.423528,4.523305,6.6984477,7.6887207,7.239359,1
5.854872,3.03615,5.9288487,5.5332947,3.8104327,4.7332253,5.3090506,3.6387749,6.0262594,5.181369,6.236854,5.4928904,7.097922,5.204064,4.92946,4.771894,4.231472,4.4020567,5.625093,5.957774,5.472604,4.7251134,5.9538245,5.2094526,5.2527213,4.45484,6.3328915,6.575831,7.038149,0
5.9990425,3.0425735,5.949964,5.5547576,3.8572972,4.7058864,5.319407,3.6542065,6.058424,5.2198696,6.2445407,5.529435,7.1068525,5.205577,4.9771037,4.7308383,4.2158003,4.4256244,5.6056004,5.936433,5.434806,4.7162824,5.9401503,5.182552,5.2204046,4.4117117,6.3509755,6.6413507,7.0315213,1
10.706231,2.711322,5.843674,6.653712,5.060009,4.7334266,6.0614085,3.3843186,6.33316,5.4686756,6.810041,5.94924,7.3251185,5.004177,5.748598,4.628777,4.5799775,5.4294367,5.905252,5.5761595,4.495525,3.9244993,5.368804,4.696714,4.838462,4.008607,6.623486,7.4688706,7.534622,0
11.501359,2.959888,5.713548,7.013336,5.4813786,5.21245,6.4311786,3.5734231,6.009685,5.616339,6.603768,6.3145723,7.2986336,4.7251916,5.594593,4.2416596,4.776419,5.7755194,5.9685445,5.5452766,4.330778,3.7804315,5.1732,4.8560977,4.566187,4.2001743,6.6703134,7.7158637,7.4353876,1
6.2561665,3.0395453,5.929771,5.635086,3.9075944,4.687912,5.391359,3.6830304,6.0012975,5.266088,6.2564926,5.5549664,7.091382,5.1711917,4.999264,4.730554,4.207638,4.453954,5.6164274,5.960722,5.4121423,4.70324,5.90386,5.217769,5.2297506,4.3805923,6.3317227,6.6404433,7.0354753,0
6.081212,3.0816684,5.9225683,5.6332545,3.8151836,4.63779,5.3369007,3.7157612,6.010566,5.258062,6.271811,5.5162964,7.0384755,5.1420603,4.9513617,4.7511373,4.197664,4.3912015,5.551656,5.9913764,5.438606,4.700089,5.9001403,5.257956,5.2880335,4.425476,6.3076873,6.6161227,7.023779,1
10.540767,2.7803128,5.8024654,6.651519,5.0646095,4.8256907,6.0772886,3.4571526,6.2248297,5.451691,6.708004,5.969848,7.35732,4.942856,5.6424856,4.547404,4.636159,5.4168844,5.8799667,5.557139,4.5022044,3.966341,5.3590794,4.7823777,4.762253,4.120742,6.65158,7.424376,7.4712825,0
11.409842,3.049906,5.616359,7.039313,5.450126,5.3021035,6.4661965,3.6503108,5.888314,5.6376643,6.501148,6.3175645,7.2660303,4.6523514,5.486849,4.193261,4.8514705,5.759953,5.911435,5.5650105,4.351777,3.8419428,5.1696568,4.9622116,4.538171,4.348729,6.6584277,7.739109,7.3535285,1
6.3725257,3.127136,5.9466043,5.632613,3.8458698,4.6435933,5.3184633,3.7466016,6.0879583,5.350267,6.3006682,5.55889,7.0170975,5.150603,4.995531,4.685076,4.164844,4.4103436,5.5090175,5.9912143,5.3978677,4.6741643,5.8848314,5.226626,5.2667966,4.360236,6.3018503,6.744979,7.0125,0
6.3923345,3.0971017,5.9512877,5.6604967,3.9057393,4.5928936,5.370198,3.7671154,6.0556216,5.3557568,6.27316,5.5982666,7.058765,5.1426086,5.0390234,4.685614,4.1629987,4.4393983,5.5197263,5.9675946,5.368273,4.6927137,5.872679,5.2087345,5.226318,4.3284087,6.3332663,6.7338862,7.0202723,1
10.593253,2.638015,5.946821,6.5840664,5.0904865,4.6642904,5.9892855,3.364649,6.418451,5.459312,6.902842,5.9408402,7.33647,5.029597,5.7664127,4.6545396,4.470063,5.428191,5.9886312,5.5592237,4.454959,3.860531,5.3595567,4.6683817,4.859977,3.8887641,6.651519,7.436725,7.6018357,0
11.117227,2.6683788,5.9624906,6.751922,5.234743,4.776638,6.105327,3.3286908,6.400388,5.4532046,6.9042096,6.104803,7.4047303,5.0112963,5.8805842,4.5628743,4.5055017,5.5234675,6.082097,5.5604153,4.37392,3.7431657,5.2917666,4.602103,4.8160458,3.8425324,6.6975265,7.4965,7.6483803,1
6.4066167,3.1006172,5.953423,5.5515585,3.8086474,4.7561135,5.2412796,3.6475499,6.123199,5.255425,6.3106127,5.479104,7.01266,5.2113066,4.940612,4.6955338,4.2029967,4.402632,5.5742307,5.9730773,5.453341,4.664814,5.938056,5.215697,5.2724705,4.4255095,6.2959003,6.7418046,7.014344,0
6.3323345,3.1323197,5.920816,5.57602,3.7753851,4.612116,5.2552214,3.7666657,6.1194,5.3462152,6.2887135,5.5401397,7.001614,5.1921234,4.91766,4.717908,4.1713233,4.372718,5.490917,6.062965,5.4805784,4.708883,5.9429173,5.2229757,5.286745,4.4057918,6.260417,6.7456484,7.0053043,1
10.598881,2.659498,5.8931227,6.616777,5.0096264,4.6554027,6.039127,3.3245454,6.4372635,5.483589,6.8647604,5.902498,7.267269,5.0575767,5.772886,4.7001395,4.5330544,5.433104,5.8910623,5.5526767,4.49767,3.9590487,5.3905473,4.6367016,4.8991356,3.9182756,6.5979686,7.456621,7.5644655,0
11.1825,2.651395,5.9548645,6.747248,5.280098,4.7474566,6.1192966,3.3635037,6.37924,5.4692497,6.928403,6.083664,7.400356,4.980647,5.840882,4.561289,4.4916987,5.5646524,6.085325,5.5551286,4.3600636,3.7266767,5.281364,4.64051,4.7832503,3.861146,6.6946926,7.512805,7.6586633,1
6.4356,3.0884492,5.9519577,5.668646,3.9073043,4.63869,5.361277,3.727076,6.070023,5.3295503,6.295663,5.5787935,7.050703,5.1399536,5.035968,4.6864552,4.1840005,4.4539657,5.5387497,5.951278,5.3549457,4.6649947,5.863323,5.205013,5.2336087,4.345541,6.340035,6.740768,7.0294294,0
6.305795,3.1294143,5.951328,5.635769,3.839541,4.6026473,5.33078,3.7674866,6.0544324,5.340188,6.282589,5.5592556,7.024506,5.137165,5.005634,4.6934977,4.151259,4.3883905,5.493759,5.980008,5.394524,4.6925077,5.881161,5.241143,5.2665105,4.361013,6.31225,6.704721,7.0064087,1
10.743703,2.6037247,5.987644,6.594843,5.1310353,4.637987,5.9872756,3.3400915,6.4506564,5.4542747,6.9489064,5.9556704,7.3617835,5.043616,5.822324,4.668072,4.4347153,5.444918,6.0339885,5.5553985,4.423918,3.8170893,5.3442345,4.640747,4.866604,3.8280756,6.6637535,7.4434648,7.6492724,0
11.245321,2.601517,6.010184,6.7115755,5.2786508,4.6730494,6.060779,3.3540535,6.451916,5.448464,7.0020866,6.06373,7.433026,5.015189,5.883413,4.604882,4.424556,5.5588717,6.1288085,5.564666,4.3587003,3.684168,5.308161,4.616628,4.7999315,3.78021,6.6972523,7.486134,7.698563,1
4.595783,2.9012082,5.4447975,5.5995946,3.1828263,4.9800367,5.1755114,3.3355045,5.943565,4.83385,6.468191,4.9950666,6.7737865,5.222651,3.987281,5.410981,4.643886,4.3035107,5.8958073,6.569047,6.0934734,4.626541,6.1042643,5.340332,5.756656,5.214248,5.901275,6.032233,7.265368,0
10.624311,2.8205738,5.7296405,6.686886,5.072796,4.8514466,6.1318293,3.4821646,6.1808596,5.4698997,6.6474996,5.988686,7.331905,4.9049973,5.642473,4.525922,4.702085,5.4237843,5.8166456,5.556317,4.519731,4.020002,5.3378553,4.8087263,4.7427564,4.19382,6.638242,7.460956,7.4289746,0
11.647887,3.159324,5.5703363,7.256142,5.6762886,5.543683,6.7763557,3.622429,5.815455,5.630433,6.280953,6.5714045,7.266902,4.6104226,5.5470986,3.9577203,5.082913,5.9321566,5.834606,5.473159,4.3426356,3.9368327,5.09017,4.845232,4.3819118,4.451016,6.6796947,7.7368026,7.279319,1
4.0595837,2.9134243,5.497313,5.45954,3.2375445,5.0161004,5.2663727,3.428682,5.781271,4.777198,6.2272735,5.151275,6.976733,5.2282047,4.1421065,5.3501415,4.539488,4.2608666,5.9498568,6.4848394,6.0688367,4.7281713,6.172203,5.3924975,5.703735,5.0413513,5.9589095,5.8302813,7.182383,0
3.7266746,2.913064,5.5258613,5.323869,3.2605639,5.1093626,5.2876377,3.3828928,5.708344,4.709559,6.086632,5.122195,7.068989,5.3006244,4.15924,5.335429,4.4838276,4.205926,6.0332665,6.466205,6.155655,4.8457184,6.2572336,5.4281507,5.6794906,5.0096292,5.9351363,5.6965203,7.1345525,1
10.440957,2.850418,5.682569,6.7654448,5.094425,4.9367085,6.23176,3.438289,6.2344403,5.4910393,6.608786,6.0607367,7.269311,4.90489,5.634609,4.4866996,4.794637,5.4783006,5.80615,5.545383,4.484118,4.0292735,5.32951,4.7300086,4.74998,4.215871,6.6385956,7.492106,7.406031,0
12.200971,3.086559,5.7119536,7.2756543,5.8357105,5.5129695,6.6287804,3.647915,5.7997327,5.7826223,6.5743537,6.5918584,7.247422,4.5640826,5.5430994,3.9701326,4.8092065,6.098223,6.0092897,5.5146894,4.2582927,3.581552,5.050685,4.932499,4.4080887,4.185848,6.6973224,7.9977603,7.3764296,1
4.044761,2.921432,5.680189,5.3031273,3.483712,5.0417633,5.3270526,3.4577296,5.7028885,4.832751,6.000578,5.2244635,7.1622357,5.3210583,4.428417,5.1466384,4.355124,4.2350273,5.9748416,6.3013206,6.010056,4.92936,6.226169,5.413227,5.5123477,4.7937284,6.050379,5.8587794,7.062884,0
3.574458,2.9444973,5.7981057,5.108377,3.5216155,5.1686296,5.3920364,3.4024153,5.5852876,4.7372665,5.720735,5.2203526,7.358242,5.4217067,4.5291395,5.060449,4.2033377,4.1271443,6.093336,6.2326307,6.1028175,5.193026,6.363468,5.473996,5.425732,4.6900554,6.055647,5.7126803,6.949492,1
10.558535,2.8450015,5.718194,6.7806215,5.1733837,4.990585,6.249786,3.434046,6.2269588,5.5135255,6.631651,6.101951,7.282638,4.891783,5.633726,4.448601,4.768308,5.532515,5.8585153,5.527795,4.4232936,3.9720936,5.2931333,4.717647,4.7240977,4.171459,6.6636524,7.5255227,7.43228,0
12.013097,3.1083424,5.6608653,7.2288427,5.7362633,5.5014277,6.645728,3.6463146,5.813299,5.741585,6.489529,6.5266285,7.2334104,4.580377,5.5370617,4.014803,4.8812556,5.9923463,5.975043,5.519481,4.278945,3.6842353,5.0552335,4.922584,4.4328036,4.262546,6.6692495,7.915854,7.3737817,1
4.183141,2.8897107,5.4071617,5.529579,3.1336837,5.04893,5.2041864,3.3473487,5.8408136,4.753397,6.3591866,5.016023,6.849321,5.2396255,3.9508002,5.4638495,4.635773,4.2672553,5.965856,6.5991063,6.1684046,4.680028,6.169375,5.385338,5.7934394,5.2138534,5.879786,5.8420086,7.2514076,0
3.8031604,2.9072003,5.453183,5.3896914,3.14378,5.0833774,5.235306,3.3789732,5.7799406,4.6980257,6.2106667,5.106652,6.9773207,5.268613,4.036286,5.413043,4.556639,4.2222,5.987756,6.5280943,6.1558275,4.7465553,6.2278323,5.392958,5.7529907,5.1218534,5.915487,5.7250156,7.19004,1
10.840909,2.97718,5.5938325,6.8668375,5.180349,5.0677414,6.319038,3.5878322,6.0208855,5.5180187,6.5027213,6.134669,7.3005896,4.7670174,5.544514,4.361817,4.8567734,5.5281324,5.7940483,5.578766,4.481721,4.030272,5.2861805,4.888741,4.6368237,4.398326,6.6537604,7.5398254,7.327487,0
11.665175,3.2004058,5.5149918,7.289745,5.682805,5.5915966,6.7650113,3.7134585,5.7141023,5.649409,6.2833447,6.591504,7.2727976,4.5285163,5.4204426,3.922846,5.075536,5.971101,5.861032,5.5006332,4.301827,3.9067874,5.092878,4.9862,4.3634734,4.519747,6.7002454,7.771738,7.2413635,1
4.1040545,2.8990152,5.417316,5.5035396,3.138641,5.0560393,5.209741,3.3598483,5.8242283,4.746808,6.3209577,5.0476303,6.883416,5.2451663,3.991225,5.4498143,4.6182237,4.2571163,5.9623766,6.57527,6.1533775,4.690928,6.1817036,5.391117,5.782993,5.1736765,5.8895082,5.816749,7.2388926,0
3.8964431,2.9004512,5.449799,5.4356065,3.1669621,5.064782,5.2453094,3.3825328,5.7770047,4.728759,6.233289,5.095908,6.954432,5.250683,4.0442185,5.4169164,4.573106,4.24168,5.986672,6.542985,6.14642,4.736816,6.2042885,5.4035945,5.7542424,5.118367,5.9090424,5.756706,7.2027802,1
10.691248,3.0056481,5.537249,6.8788967,5.134381,5.1089997,6.3359632,3.5579314,6.0333123,5.5509977,6.4731026,6.131993,7.2254786,4.7547746,5.5339613,4.375096,4.90192,5.5114713,5.754191,5.5779986,4.470763,4.0836496,5.2758393,4.8619847,4.687405,4.436125,6.663869,7.5741196,7.2890687,0
11.813231,3.2424955,5.4813137,7.377921,5.7703238,5.672802,6.8417296,3.7533252,5.648866,5.646398,6.231517,6.6786394,7.2874613,4.4770246,5.403017,3.8393743,5.125445,6.051456,5.8549633,5.490165,4.2865214,3.9053082,5.0761695,5.0163655,4.3062487,4.5606728,6.717665,7.7886567,7.2123127,1
5.3469753,2.964971,5.795507,5.5592995,3.6620662,4.785738,5.2987204,3.596117,5.9145236,5.068898,6.22276,5.367406,7.055821,5.202376,4.6907315,4.967279,4.3370132,4.368868,5.734551,6.133516,5.6715837,4.762915,6.020065,5.303674,5.400075,4.645867,6.2154474,6.3289866,7.0846314,0
4.7471538,2.8821123,5.493219,5.7358756,3.2697842,4.835906,5.261609,3.517334,5.878846,4.9229445,6.402072,5.189856,6.863915,5.1273046,4.152416,5.3588,4.5704284,4.372114,5.837541,6.5012746,5.951526,4.6393213,6.0300007,5.3608146,5.715608,5.0580325,6.0105047,6.0450125,7.240989,1
11.226757,2.8537319,5.7697744,6.868593,5.3009353,4.9909754,6.27369,3.5043812,6.1504416,5.5182953,6.6995583,6.1736946,7.3592577,4.8399873,5.6714563,4.400302,4.6837177,5.613041,5.9627347,5.576153,4.399377,3.8380995,5.26369,4.7880597,4.6668663,4.139133,6.670059,7.5789843,7.4819617,0
12.581251,3.376066,5.513769,7.5529046,5.873531,5.7670417,6.60424,4.095844,5.174482,5.8530226,6.4887075,6.6262074,7.2940683,4.08684,4.902699,3.6402705,4.8213744,6.400647,6.128265,5.7373185,4.255856,3.4517624,5.125857,5.516693,4.235375,4.6137047,6.764248,8.105661,7.2439423,1
5.759495,2.9908829,5.8873334,5.561491,3.698759,4.739711,5.245332,3.5904267,6.0704575,5.1026487,6.305845,5.429305,7.055185,5.192909,4.806654,4.863345,4.3160543,4.4121556,5.628718,5.9880476,5.512181,4.68002,5.951052,5.192373,5.3060274,4.588769,6.3392024,6.547,7.0843215,0
4.1304526,2.8569968,5.461271,5.589973,3.182865,4.935101,5.2774844,3.5010645,5.81383,4.843492,6.290689,5.2198896,6.927345,5.157149,4.122962,5.416823,4.5602403,4.3364496,5.899434,6.534306,6.0191,4.7211623,6.0998983,5.3959613,5.7558928,5.072135,5.9768434,5.8642073,7.2370734,1
10.957458,2.7627923,5.8362064,6.759426,5.1759787,4.8541336,6.154171,3.4075983,6.2796435,5.4721,6.780774,6.0776134,7.366828,4.94684,5.7476506,4.5225496,4.6095743,5.50791,5.9681497,5.578506,4.437276,3.8526952,5.3132358,4.6981664,4.7711606,4.0242343,6.662667,7.5091715,7.536029,0
4.863817,3.0134485,5.7292676,5.387369,3.657842,4.932678,5.341395,3.5365615,5.7501564,4.9474673,6.044371,5.2914186,7.145154,5.2296376,4.662793,5.032277,4.3547754,4.257736,5.9256973,6.2110343,5.8370814,4.833664,6.1654367,5.4019613,5.4516463,4.6188626,6.0893173,6.0623126,7.0610685,0
12.279174,3.0250812,5.7493725,7.1610947,5.748298,5.386527,6.451191,3.6821353,5.8452024,5.8158603,6.7324424,6.4266024,7.2257776,4.5624833,5.516239,4.120283,4.6518183,6.0239234,6.128739,5.577545,4.2063637,3.4469078,5.0506926,4.9954596,4.5026546,4.0763445,6.670413,8.038924,7.4875717,1
6.347602,3.0201023,5.9093027,5.72636,3.854596,4.661915,5.3561516,3.6397054,6.089974,5.2176085,6.3571367,5.53874,7.044579,5.113762,4.9648542,4.775577,4.2877374,4.5000215,5.5831194,5.938539,5.344471,4.6017447,5.8356705,5.1698174,5.260153,4.454882,6.3766108,6.69131,7.0886536,0
4.8015513,2.960619,5.7199836,5.402159,3.6706953,4.946696,5.3493824,3.5302393,5.7127004,4.9678564,6.0434213,5.268,7.131574,5.2616115,4.6263785,5.053737,4.352002,4.2742333,5.934129,6.241383,5.861805,4.875183,6.1636662,5.430252,5.4573507,4.6556444,6.075123,6.041666,7.0669427,1
11.024574,2.651354,5.9110966,6.6791186,5.1738358,4.6882124,6.0446424,3.4056618,6.4586453,5.450898,6.9190984,6.017556,7.4275365,5.025592,5.8387136,4.6414466,4.5106654,5.5264587,6.0174165,5.5840936,4.4400063,3.7857525,5.3980184,4.6543527,4.7874355,3.849936,6.64291,7.464184,7.5963326,0
12.246373,3.0126052,5.783706,7.1927953,5.7827144,5.392647,6.5091233,3.6280127,5.8788023,5.794452,6.71284,6.4996505,7.242277,4.605551,5.5680213,4.0671334,4.6906643,6.0591025,6.0570455,5.5313396,4.2659802,3.5102277,5.0672336,4.930714,4.4754524,4.0615406,6.6755066,8.003648,7.446742,1
5.4242635,2.987687,5.749901,5.6720185,3.6025035,4.702666,5.3036513,3.6454625,5.92144,5.110682,6.2996917,5.3224583,6.9588737,5.144369,4.588795,5.0099435,4.354251,4.3715057,5.687427,6.2114162,5.693816,4.7249765,5.976147,5.3325534,5.478319,4.724127,6.152635,6.339566,7.103489,0
