0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
10.6568985,3.6995046,-1.6014386,6.9049044,8.236507,8.913335,8.383225,4.69492,11.5110855,4.0562425,4.26117,4.2329426,7.388193,2.4112215,2.9713178,3.7328424,1.5485228,1
10.639835,3.739276,-1.5727903,6.921703,8.236518,8.991678,8.387254,4.7053123,11.458964,4.1569304,4.357574,4.198858,7.375825,2.3992832,2.9653347,3.7612717,1.5622578,1
10.647056,3.7259023,-1.5817075,6.916108,8.234986,8.971342,8.388151,4.7018948,11.475809,4.126843,4.3330913,4.2115064,7.3753242,2.4044678,2.9668043,3.735505,1.554467,1
10.637552,3.728923,-1.571125,6.9184017,8.238566,8.993108,8.386699,4.7074246,11.444934,4.14819,4.361259,4.202326,7.3741217,2.398239,2.9678338,3.7436142,1.5638667,1
10.641796,3.6890945,-1.5610776,6.9265146,8.2288065,8.984411,8.409389,4.7307577,11.445814,4.0844846,4.3445477,4.1872005,7.350999,2.4300146,2.9622023,3.7106173,1.5631618,1
10.663224,3.6397278,-1.615455,6.8789873,8.24303,8.837996,8.3710985,4.68418,11.610526,3.8613303,4.094268,4.2782927,7.404087,2.41145,2.98548,3.635889,1.551146,1
10.642465,3.5345283,-1.6354663,6.843522,8.275947,8.761201,8.343996,4.6978054,11.539479,3.7115524,4.0239916,4.3134747,7.45192,2.4046752,3.014494,3.6198845,1.5896997,1
10.661106,3.5711782,-1.6273752,6.8497334,8.254919,8.780033,8.35442,4.67601,11.680133,3.6833904,3.9492137,4.3220496,7.4227734,2.4069912,3.0060124,3.5207915,1.5639917,1
10.65318,3.5648592,-1.6338729,6.8497276,8.264116,8.766095,8.351159,4.685671,11.621198,3.704307,3.9853497,4.317539,7.436751,2.405808,3.0098038,3.558273,1.5710486,1
10.673355,3.592746,-1.6382319,6.8578258,8.247847,8.74853,8.36101,4.6713166,11.723073,3.6912737,3.9289138,4.323188,7.4219637,2.4142833,2.9991295,3.5899162,1.5482765,1
4.913179,12.271995,3.1725998,9.680728,5.556996,8.51115,8.546508,6.2488112,7.888849,9.73647,0.07733559,6.106559,8.175054,1.7206626,2.24421,5.1575646,1.2197382,0
4.922151,12.284403,3.160504,9.692508,5.544959,8.521475,8.55702,6.2360415,7.8759537,9.747362,0.06687615,6.1152534,8.186598,1.7322631,2.2369847,5.1455965,1.2315049,0
4.9080267,12.264018,3.1801088,9.672345,5.5593204,8.501442,8.540911,6.2575,7.8974833,9.729939,0.08447354,6.0936,8.166578,1.7107424,2.2472825,5.1645503,1.2113608,0
4.893868,12.236759,3.2079914,9.641499,5.5777655,8.467511,8.5249195,6.2865486,7.924328,9.696222,0.119092375,6.051183,8.137696,1.6809947,2.2572093,5.19129,1.182751,0
4.890968,12.2304735,3.214722,9.634796,5.577644,8.458063,8.521737,6.2920694,7.9308267,9.690818,0.12579922,6.0413427,8.129817,1.6720464,2.2577891,5.19778,1.1752428,0
4.8973055,12.2409525,3.20473,9.645541,5.5754347,8.470946,8.5279665,6.2814865,7.9202275,9.6994095,0.11644811,6.0541058,8.141227,1.6849979,2.254149,5.188045,1.186413,0
4.8850427,12.220598,3.2259867,9.623812,5.586372,8.445937,8.512736,6.3013215,7.9418364,9.680325,0.13795815,6.021029,8.118043,1.6596255,2.2604182,5.2086406,1.1637119,0
4.7371364,12.040229,3.3696253,9.443938,5.6167984,8.294498,8.344821,6.5178466,8.1701975,9.647029,0.18569946,5.7731285,7.95246,1.412838,2.3477256,5.3222322,0.99106354,0
4.7913475,12.061743,3.411864,9.465407,5.6910577,8.239798,8.383015,6.432828,8.111278,9.527283,0.32062876,5.7659144,7.9215918,1.4617026,2.2987883,5.3964777,0.97376287,0
4.7499003,11.999101,3.4975944,9.411232,5.7196617,8.15407,8.326744,6.4890146,8.180451,9.482627,0.37769666,5.668401,7.835437,1.3767523,2.310794,5.476466,0.8925896,0
5.3320622,13.184563,3.5567074,9.256464,11.123443,7.1788006,7.798657,0.6522113,7.617531,4.5501695,6.3828406,6.654481,8.326811,3.9581304,2.7798781,5.2895126,2.0544934,0
5.330985,13.208484,3.561239,9.281951,11.1493635,7.194683,7.801315,0.62758946,7.606811,4.4991784,6.3927536,6.6070004,8.327814,3.9393737,2.80382,5.29079,2.1002593,0
5.154546,13.66174,3.634542,9.478622,11.285998,7.296567,7.6177917,0.8979037,7.61066,4.1627617,6.2129416,5.6364236,8.379771,3.1938026,2.958296,5.2609425,1.9415913,1
5.1531525,13.623727,3.6404371,9.462624,11.222578,7.271114,7.5877724,0.93855965,7.6330414,4.2803464,6.1770253,5.7443085,8.352709,3.2152739,2.9140556,5.2648606,1.682041,1
5.065265,13.542443,3.652953,9.40391,10.9963455,7.1659813,7.5178556,1.1985382,7.7737055,4.631743,5.9492016,5.852736,8.281293,3.2009513,2.801093,5.264476,0.8444423,1
5.0798836,13.539441,3.6505895,9.395914,11.003233,7.1713843,7.5273743,1.1948432,7.76721,4.6135945,5.969169,5.8571267,8.285561,3.206335,2.806282,5.2621975,0.91370934,1
5.1480007,13.693512,3.628515,9.477987,11.319398,7.3106318,7.643943,0.9007832,7.6083302,4.0821877,6.224402,5.530826,8.399868,3.1572728,2.9896216,5.25387,2.1170268,1
5.13007,13.726645,3.6185,9.472834,11.358693,7.3167305,7.6813087,0.9075609,7.615345,3.9892132,6.230044,5.3966403,8.428077,3.125907,3.0265236,5.2444587,2.3342104,1
5.126248,13.733656,3.6171703,9.47296,11.365703,7.318333,7.6866226,0.90923667,7.6162934,3.9725275,6.230221,5.37125,8.432591,3.11804,3.032961,5.2430134,2.3686266,1
5.1260753,13.733298,3.6169105,9.4723835,11.366052,7.317472,7.6873617,0.9087637,7.6168203,3.9722366,6.230641,5.370132,8.4327755,3.1183362,3.0328898,5.2429504,2.3707376,1
5.1254144,13.73736,3.6176312,9.475927,11.367269,7.319242,7.6858215,0.909,7.6159787,3.968982,6.2283387,5.361279,8.432611,3.1125267,3.0348685,5.2431874,2.370318,1
5.1256356,13.736058,3.61788,9.475647,11.365724,7.3187385,7.6845922,0.90922815,7.6161065,3.972605,6.227893,5.366188,8.431988,3.1143064,3.0334907,5.2434583,2.3627715,1
5.0664315,13.769928,3.5565135,9.3629055,11.461091,7.263805,7.882742,0.98895127,7.704217,3.680258,6.2670636,4.889255,8.522332,3.0243495,3.1327302,5.1950445,3.1502798,1
5.085987,14.009456,3.4068742,9.028285,11.010336,6.9790297,8.026033,1.8961368,8.123365,3.9740868,5.7689924,3.1905096,8.510863,1.9461197,3.010605,5.110195,2.6380177,1
10.126105,4.5162024,-1.0286565,7.349745,8.033037,10.2659025,8.402584,5.2099757,7.3830924,8.859768,9.276456,3.4395885,7.5573554,2.1755805,3.4526513,5.1989155,1.6944036,0
10.349624,4.0962873,-1.3335178,7.286949,8.465129,9.208901,8.502703,5.0090156,10.547109,6.1796784,6.6616096,3.4910989,7.632844,2.0907304,3.102586,6.5633426,1.6752045,0
10.543474,4.0850444,-1.407194,7.1012263,8.232251,9.496517,8.436908,4.7314587,11.177596,4.993564,5.118185,3.9302166,7.264881,2.3153894,2.9607775,4.111597,1.6004426,0
4.474438,7.983088,1.9014244,10.614623,-2.2517498,5.5253506,7.122233,3.5728724,9.485203,0.8736482,9.894045,2.7086318,7.7473297,2.2794788,1.7313936,4.8569617,0.31560552,0
4.4436164,8.013868,1.9198321,10.646395,-2.2880561,5.4932404,7.0917335,3.6044512,9.455488,0.891355,9.924592,2.6797187,7.715945,2.248431,1.6987383,4.826123,0.34656897,0
10.544115,4.0672803,-1.4096675,7.0889616,8.233116,9.493456,8.430432,4.7313557,11.173905,4.9623423,5.088215,3.9462535,7.2686687,2.3165038,2.9607246,4.069863,1.606223,0
10.56515,4.052173,-1.4315798,7.071015,8.221215,9.47169,8.428102,4.721117,11.2001915,4.911156,5.017173,3.9745615,7.2695827,2.3356287,2.949634,4.0153775,1.594589,0
4.955323,12.413345,3.0276377,9.848009,5.540031,8.73177,8.566158,6.126684,7.763507,9.942696,-0.13838497,6.3684077,8.348954,1.890247,2.2078097,4.9988794,1.3798318,0
10.671135,4.1226897,-1.5279808,7.0896893,8.146201,9.442971,8.477117,4.659329,11.357843,4.894941,4.830575,3.9722903,7.21723,2.4304879,2.8809977,4.005755,1.4886558,0
10.702613,4.107875,-1.562802,7.071795,8.1371765,9.312146,8.472794,4.6535134,11.451945,4.784459,4.7387676,4.030312,7.25593,2.4442856,2.8852327,4.0027,1.4532387,0
10.7570915,4.114162,-1.61658,7.0728226,8.106958,9.223696,8.4922695,4.628208,11.543808,4.7115173,4.6327624,4.0632215,7.264817,2.486561,2.862719,4.0057464,1.3973796,0
11.080994,4.2529206,-1.811653,7.3847985,7.914863,8.808686,8.715624,4.530293,12.391751,4.348214,3.758951,4.1404114,7.1594524,2.6546445,2.7743886,3.8673935,1.0766709,0
10.7180605,3.827295,-1.637767,6.9294415,8.188552,8.890933,8.406899,4.6818824,11.574455,4.167788,4.2812476,4.2031956,7.383909,2.4484434,2.903608,3.900564,1.496525,1
10.712989,3.8063078,-1.6318233,6.9323015,8.192191,8.886961,8.407879,4.678191,11.60506,4.126843,4.2470584,4.212685,7.3785686,2.4432883,2.9163008,3.8573163,1.498426,1
10.688674,3.7727125,-1.6099523,6.940072,8.200525,8.929596,8.411557,4.6843753,11.541544,4.1457376,4.2907677,4.2025137,7.3624253,2.4331129,2.9325376,3.7861662,1.5119032,1
10.648746,3.754612,-1.5778053,6.926398,8.229333,8.993864,8.392406,4.7005854,11.465425,4.17816,4.3686647,4.197423,7.370567,2.4042869,2.9587069,3.7681909,1.5513391,1
10.646031,3.7463171,-1.5790256,6.920631,8.233338,8.984494,8.389148,4.696273,11.474298,4.163062,4.3530207,4.204974,7.3730044,2.4019463,2.9641032,3.7544897,1.5521334,1
10.65688,3.7314951,-1.5890242,6.9188643,8.228335,8.95355,8.3928385,4.697504,11.500888,4.113365,4.3101773,4.2133117,7.371964,2.4111993,2.9614625,3.7387557,1.5430908,1
10.751043,3.7008514,-1.6894025,6.852837,8.198209,8.63391,8.372291,4.6744566,11.775976,3.7863476,3.9501064,4.3025994,7.4469857,2.4584994,2.896192,3.935464,1.5072348,1
10.795037,3.7173421,-1.7251836,6.8359027,8.170844,8.503086,8.371277,4.656639,11.941743,3.6763322,3.803302,4.336143,7.460299,2.4739046,2.862984,4.050069,1.4794935,1
10.770568,3.7273724,-1.6888549,6.9132023,8.174921,8.660307,8.410942,4.647642,11.900939,3.7685053,3.881228,4.3058524,7.397017,2.4689822,2.9148238,3.8341656,1.4598982,1
10.789089,3.7484946,-1.7054518,6.8878546,8.163032,8.608852,8.39961,4.652244,11.926242,3.7640398,3.863962,4.30694,7.4176393,2.4756885,2.8812919,3.9155629,1.4583988,1
10.763845,3.7152166,-1.6855597,6.9019623,8.180165,8.668074,8.403735,4.6491346,11.891471,3.742683,3.8743103,4.3092594,7.4018116,2.464447,2.9192584,3.7912195,1.4675452,1
10.754172,3.6842475,-1.6861426,6.872695,8.190256,8.626299,8.385795,4.6489644,11.934239,3.665296,3.8106408,4.3290863,7.412825,2.4563322,2.9299915,3.7657905,1.4827135,1
5.342137,13.282831,3.5700293,9.43374,11.251028,7.3078284,7.86324,0.47887665,7.52586,4.2620974,6.4203897,6.4130673,8.328512,3.9014637,2.9414742,5.3125787,2.411751,0
5.339177,13.287878,3.570733,9.43446,11.254977,7.308847,7.8641033,0.48157305,7.5262866,4.2576513,6.4221354,6.403888,8.331693,3.8965569,2.9446044,5.3107862,2.413082,0
5.332968,13.295258,3.5710413,9.434541,11.259603,7.3087344,7.8622065,0.48658583,7.528179,4.24909,6.4215236,6.3891625,8.336361,3.8854144,2.9474375,5.3092456,2.4247942,0
5.303445,13.341585,3.5743802,9.426864,11.31042,7.3152146,7.8787866,0.5097573,7.5321093,4.182755,6.443566,6.314427,8.370431,3.853131,2.9840143,5.296248,2.527587,0
5.1653214,13.422079,3.5587525,9.332846,11.421958,7.271468,7.9103546,0.6453695,7.6011047,4.002544,6.490616,6.0942497,8.505994,3.7669923,3.0304058,5.24719,2.9317186,0
5.1560297,13.426571,3.5567188,9.3275,11.435102,7.2697806,7.917414,0.646919,7.603932,3.984124,6.4988675,6.082067,8.517665,3.7691123,3.0373235,5.244064,2.978387,0
5.13969,13.434554,3.5540261,9.320864,11.452905,7.26811,7.9290495,0.65546834,7.6081424,3.9670882,6.51335,6.0658226,8.533981,3.7689092,3.050263,5.2384343,2.9891374,0
5.08693,13.426361,3.5881305,9.241993,11.481025,7.2111754,7.945139,0.7368899,7.6691604,3.9361563,6.5411096,6.046027,8.583652,3.776011,3.0453658,5.193992,3.0964522,0
5.090102,13.426452,3.5810678,9.269744,11.498293,7.22458,7.9614267,0.7108334,7.654439,3.9337702,6.5601864,6.0617514,8.593151,3.7880716,3.0695658,5.1978874,3.0894456,0
5.088514,13.430924,3.5857081,9.253856,11.491626,7.219719,7.9527445,0.723138,7.6579847,3.931552,6.553075,6.0517125,8.588789,3.7841625,3.0546556,5.196751,3.1077561,0
5.095448,13.448114,3.5687954,9.289801,11.511319,7.2482414,7.9572587,0.6832456,7.6307955,3.9057257,6.5600157,6.0281854,8.592572,3.7721362,3.0780978,5.2098026,3.119153,0
5.087247,13.4338,3.581995,9.27776,11.511511,7.22968,7.963795,0.6967481,7.6484485,3.9243994,6.5654163,6.0495524,8.598211,3.7866523,3.080308,5.1975803,3.106958,0
5.080522,13.465266,3.569524,9.200382,11.48933,7.21523,7.9162164,0.7704269,7.6635175,3.90114,6.5309644,5.9896874,8.59175,3.7479277,3.0193284,5.205042,3.2012272,1
5.071033,13.489746,3.5702636,9.211458,11.508077,7.226864,7.91566,0.75996214,7.653974,3.855585,6.5260406,5.9319873,8.597033,3.7234726,3.0301142,5.2069836,3.2715406,1
5.002064,13.371011,3.6005783,8.837378,11.492491,7.087232,7.8208485,0.87107706,7.7208247,3.9958832,6.599259,6.337461,8.620062,4.0157404,2.7889752,5.223628,3.5536842,1
5.0600567,13.630482,3.5542135,9.288946,11.556713,7.297693,7.8936768,0.7547274,7.6137633,3.6580946,6.4580746,5.545792,8.6049795,3.5109375,3.0823581,5.2107596,3.4940195,1
5.0555296,13.6172905,3.5516887,9.27014,11.562363,7.289422,7.904286,0.7561555,7.618208,3.6370122,6.470322,5.5548744,8.617897,3.5302536,3.0793505,5.2076235,3.5401318,1
5.0622506,13.628064,3.5559843,9.274468,11.542064,7.282981,7.888749,0.7832909,7.6318855,3.6435857,6.4520235,5.5266166,8.601315,3.5133228,3.0743914,5.2144923,3.543121,1
5.0534854,13.5856905,3.551005,9.23954,11.56485,7.27714,7.910528,0.7477309,7.620988,3.6268787,6.4924164,5.6151495,8.629267,3.5839953,3.0656385,5.2082467,3.5837998,1
5.055143,13.594125,3.5517485,9.2499695,11.56328,7.2815466,7.907007,0.74793833,7.6194367,3.6323946,6.486285,5.6071978,8.624237,3.5738034,3.0693831,5.209348,3.5717075,1
5.0526185,13.588572,3.5508723,9.231992,11.564423,7.272903,7.9072595,0.7571557,7.6264396,3.6042256,6.4890685,5.590451,8.630971,3.5784664,3.0614655,5.210096,3.6047235,1
5.0521064,13.587583,3.5493886,9.236674,11.568703,7.276779,7.9136105,0.74975693,7.622502,3.606144,6.4924536,5.5962143,8.6344795,3.5793605,3.067829,5.2072573,3.6083405,1
5.052012,13.595742,3.5489197,9.244718,11.568357,7.2802234,7.914397,0.7529062,7.62178,3.6098673,6.4867997,5.578572,8.632482,3.5636594,3.0731957,5.2056017,3.5999067,1
5.052308,13.601839,3.5490806,9.25067,11.56856,7.2832522,7.912013,0.75217575,7.619925,3.6110208,6.4832835,5.5691686,8.630268,3.554907,3.0749278,5.2061615,3.593616,1
10.543202,4.08486,-1.4064925,7.1008787,8.231962,9.4986515,8.43675,4.731022,11.177503,4.9928718,5.1170444,3.9306035,7.2636604,2.315393,2.9605315,4.1060863,1.6007315,0
10.544939,4.0852747,-1.4069993,7.1027455,8.230098,9.497341,8.438254,4.728332,11.184758,4.982797,5.106169,3.930725,7.2606645,2.317063,2.959738,4.0938387,1.5974364,0
4.430879,8.026091,1.9259045,10.659317,-2.3012662,5.4804177,7.0795093,3.6164184,9.442984,0.8971365,9.936707,2.6680286,7.703057,2.236196,1.6864524,4.814039,0.35858864,0
4.4560766,8.001085,1.9066209,10.633894,-2.2752898,5.505854,7.1044707,3.5915227,9.467925,0.87864697,9.911815,2.6925461,7.7284126,2.2612154,1.7116376,4.838953,0.33370477,0
4.438524,8.0195465,1.9222624,10.651816,-2.295706,5.4875174,7.0862074,3.6108272,9.4508505,0.89370286,9.930415,2.6747186,7.7107215,2.2426045,1.6920581,4.820307,0.3525417,0
4.455752,8.002055,1.908933,10.634445,-2.27799,5.5049973,7.103643,3.593235,9.467941,0.8804702,9.912904,2.6919827,7.7280364,2.2601302,1.7096899,4.837826,0.3349957,0
4.4537144,8.001212,1.9116511,10.634938,-2.2766407,5.5056047,7.103962,3.592082,9.464983,0.8831608,9.912227,2.6910203,7.726983,2.26101,1.7109463,4.838864,0.33392602,0
4.430277,8.02834,1.9280747,10.66115,-2.302604,5.4786425,7.077191,3.6188006,9.44298,0.8994951,9.939081,2.6655293,7.7013884,2.2339647,1.6843292,4.811717,0.36094874,0
10.635536,4.0849786,-1.4967778,7.065337,8.177425,9.451763,8.452923,4.690238,11.270694,4.8799763,4.871982,3.9864564,7.2380705,2.4030385,2.9020047,3.9672017,1.5304767,0
10.630977,4.0778046,-1.4938769,7.063416,8.1797905,9.449203,8.449198,4.691614,11.274802,4.873632,4.875691,3.99002,7.2436013,2.397409,2.9064124,3.9689312,1.5363693,0
10.706935,4.1115127,-1.5606674,7.0764284,8.129918,9.320989,8.480641,4.6440845,11.462352,4.7929435,4.740161,4.0294657,7.2505755,2.450802,2.878195,3.9925497,1.447889,0
10.77799,4.133959,-1.632215,7.0741434,8.09985,9.214488,8.494447,4.626129,11.563116,4.720519,4.6224923,4.066113,7.2655654,2.5008922,2.859836,4.0264153,1.373253,0
10.651448,3.8676746,-1.5578662,6.973271,8.207813,9.119452,8.412051,4.6947927,11.420272,4.4010706,4.5290284,4.139933,7.343225,2.402972,2.9369867,3.8520043,1.5390527,1
10.666269,3.7355077,-1.5967798,6.92188,8.222042,8.94846,8.397255,4.693027,11.5048275,4.10977,4.30789,4.216003,7.369179,2.4173486,2.9572594,3.7343016,1.5328048,1
10.661793,3.7488637,-1.586343,6.9306707,8.220072,8.97484,8.403228,4.703996,11.481409,4.149821,4.345993,4.198148,7.358773,2.4177825,2.95239,3.7436292,1.5347836,1
10.653688,3.7577674,-1.5757958,6.9376316,8.220635,9.001261,8.404832,4.7073493,11.445967,4.1730776,4.3734937,4.185763,7.3528337,2.41187,2.9492564,3.753317,1.5390797,1
10.653351,3.5902333,-1.6196644,6.8596196,8.257755,8.809631,8.357414,4.6873927,11.603656,3.7750363,4.0452166,4.296935,7.4224997,2.4063387,2.9999087,3.5927198,1.5692312,1
10.652989,3.5563848,-1.629262,6.8473263,8.263313,8.776614,8.350113,4.6846957,11.62443,3.6945632,3.9804626,4.318408,7.4335527,2.4050918,3.009793,3.550178,1.5751129,1
10.656868,3.5713878,-1.6292589,6.8474,8.258588,8.765486,8.351535,4.6761084,11.708323,3.6774936,3.9375765,4.327597,7.4252977,2.4028523,3.012368,3.5514288,1.5648284,1
10.704016,3.6090062,-1.6542368,6.8469033,8.225125,8.690472,8.363032,4.6541524,11.881694,3.6044977,3.8010242,4.348688,7.413411,2.4240456,2.9812336,3.5758305,1.525864,1
10.675118,3.5877473,-1.6372323,6.843425,8.243138,8.734234,8.355018,4.6627197,11.785536,3.6402454,3.873314,4.3446255,7.4149184,2.407224,3.003784,3.5427516,1.5475273,1
10.685873,3.576157,-1.6427169,6.836585,8.235677,8.72165,8.353951,4.659266,11.850102,3.5712335,3.8018079,4.3551474,7.414818,2.4114542,2.9965522,3.4795675,1.547286,1
10.668829,3.5869925,-1.6356518,6.8429127,8.244828,8.736716,8.353302,4.666108,11.788109,3.627826,3.8654764,4.3452396,7.4137297,2.402373,3.007162,3.5379977,1.5528922,1
10.67819,3.5717444,-1.6376017,6.837445,8.240618,8.735131,8.352782,4.6611414,11.825807,3.5829809,3.8197248,4.3531284,7.414099,2.4073753,3.0030735,3.469034,1.5520959,1
5.379134,13.248403,3.5670183,9.459516,11.237877,7.337095,7.9015455,0.4404414,7.488199,4.290952,6.4337764,6.447034,8.2945,3.9431944,2.9463854,5.3357124,2.382016,0
5.3063474,13.320736,3.5693126,9.416558,11.279672,7.2942657,7.855511,0.50592405,7.548377,4.210535,6.426043,6.352861,8.364434,3.863033,2.9538233,5.2958846,2.4849842,0
5.139406,13.432551,3.5662801,9.30938,11.452638,7.2581367,7.9270396,0.6654436,7.6167145,3.9630756,6.510295,6.0530376,8.535316,3.7632396,3.0437615,5.2314467,3.0110238,0
5.1108394,13.459241,3.5593944,9.290347,11.486524,7.255947,7.929818,0.68081844,7.62184,3.9175684,6.5319877,6.010182,8.570709,3.7543998,3.0465283,5.226133,3.1387131,0
5.0551243,13.440292,3.5899904,9.240513,11.544556,7.2068715,7.9813933,0.72448653,7.6693373,3.8884037,6.5936832,6.0578446,8.631732,3.8077698,3.093172,5.1750283,3.150779,0
5.0539265,13.455195,3.5864902,9.269009,11.551719,7.218254,7.986232,0.70756817,7.6611533,3.87384,6.597158,6.036487,8.636733,3.7950058,3.1026554,5.177152,3.1738498,0
5.1652617,13.429257,3.5496864,9.336893,11.422721,7.2780824,7.908931,0.6427437,7.596435,3.9888718,6.4845176,6.0789948,8.504437,3.7598834,3.0309732,5.2528296,2.967472,0
5.0888333,13.435579,3.579435,9.276727,11.507683,7.231421,7.961117,0.69877994,7.646702,3.9222665,6.561741,6.052464,8.595164,3.785357,3.0751028,5.199811,3.103913,0
5.0859056,13.439696,3.578864,9.26935,11.509531,7.2307167,7.957904,0.70370996,7.6474013,3.9151223,6.5602036,6.043275,8.597134,3.7819505,3.0712729,5.2000313,3.1231604,0
5.0603666,13.458414,3.5808544,9.272339,11.548904,7.2302103,7.978407,0.6981351,7.6491914,3.8697119,6.5886617,6.022531,8.631281,3.7864137,3.099642,5.187356,3.1880412,0
5.0877423,13.476958,3.5490882,9.302504,11.546534,7.2643313,7.9645023,0.6678298,7.6152496,3.8721197,6.577964,5.9967465,8.618971,3.7594867,3.1025426,5.2165403,3.1695452,0
5.082232,13.46177,3.565262,9.280707,11.530335,7.2427325,7.956756,0.6911915,7.636447,3.8848042,6.5673156,6.01601,8.609051,3.7688484,3.0845373,5.20543,3.1641188,0
5.0705376,13.52863,3.5633085,9.223366,11.515046,7.2432594,7.90226,0.7609371,7.64313,3.761514,6.5059,5.814288,8.594198,3.6740978,3.0346937,5.2198057,3.4341846,1
5.0622215,13.549881,3.5581372,9.237306,11.537837,7.257126,7.912202,0.7532491,7.6339583,3.7363882,6.50468,5.7702327,8.611339,3.646766,3.052488,5.210351,3.4444623,1
5.0508327,13.545218,3.5597832,9.180447,11.541153,7.2414694,7.8972883,0.77497876,7.643685,3.6844802,6.507446,5.7421327,8.621905,3.6570494,3.0212605,5.213931,3.5572805,1
5.057817,13.642307,3.5518212,9.314326,11.566977,7.310984,7.9027987,0.74254465,7.6022353,3.6670165,6.457359,5.525443,8.609801,3.4851868,3.0989115,5.2038484,3.4408588,1
5.063441,13.619245,3.5593276,9.27514,11.551741,7.302132,7.8770537,0.7385842,7.6062527,3.681738,6.4610357,5.606682,8.590454,3.555186,3.0732436,5.220059,3.532081,1
5.0579343,13.634185,3.5520961,9.3019495,11.566136,7.305925,7.90366,0.7413227,7.6050787,3.6684268,6.4630466,5.537765,8.611179,3.5001063,3.0935771,5.20482,3.4586918,1
5.056864,13.622243,3.5520713,9.2904,11.567569,7.302223,7.904785,0.7376173,7.6057696,3.6606345,6.47171,5.572369,8.615026,3.5291677,3.0891392,5.2061744,3.4938984,1
5.0725,13.636906,3.5591588,9.296502,11.539819,7.2890577,7.87667,0.77325946,7.6266727,3.6883762,6.4289875,5.489919,8.5829315,3.4653544,3.0758052,5.2202168,3.4069033,1
5.0569024,13.666989,3.551367,9.343775,11.572902,7.327244,7.9029484,0.73731005,7.591055,3.6730497,6.4458423,5.498597,8.606092,3.4564476,3.1149328,5.2004256,3.4181092,1
5.0528965,13.599205,3.5515163,9.257555,11.569234,7.2881827,7.910036,0.7391427,7.6129727,3.6399083,6.4906535,5.614822,8.626645,3.5712187,3.0754309,5.2066827,3.5569868,1
5.048687,13.634778,3.546277,9.32976,11.596384,7.33083,7.9269586,0.7026095,7.578551,3.667073,6.4810815,5.553034,8.632204,3.5061903,3.123495,5.192092,3.4312122,1
5.052776,13.65483,3.5489662,9.333422,11.590907,7.336497,7.91647,0.70429254,7.5733976,3.6928482,6.467518,5.568547,8.615767,3.4945729,3.1239629,5.1942534,3.458684,1
10.119404,4.514116,-1.0616525,7.378313,8.049387,10.287137,8.411288,5.2057366,7.428259,8.990482,9.348965,3.4382524,7.5758643,2.217962,3.480661,5.2619414,1.6945127,0
10.347835,4.1357117,-1.3009431,7.310356,8.475873,9.212416,8.518803,5.029447,10.505213,6.2355967,6.715676,3.4716387,7.642876,2.0712855,3.120556,6.5798135,1.6421633,0
10.34963,4.1126204,-1.3199071,7.29728,8.462367,9.219582,8.503068,5.016161,10.542145,6.1967535,6.677325,3.4903588,7.629969,2.0882099,3.1048229,6.562788,1.6625291,0
4.4979243,7.959414,1.8996569,10.59113,-2.2278955,5.5490413,7.1459327,3.5485327,9.508422,0.8723132,9.869441,2.7313757,7.7707815,2.303475,1.7554312,4.8809032,0.2914169,0
4.444839,8.011866,1.9185362,10.644719,-2.2841744,5.495295,7.093572,3.6015735,9.456509,0.8901524,9.922466,2.6810768,7.717437,2.2505324,1.7016906,4.828409,0.34410876,0
10.547469,4.057906,-1.4133732,7.080996,8.231047,9.487252,8.427277,4.7287235,11.177366,4.9417405,5.069608,3.9582882,7.270159,2.3197112,2.9594295,4.0442247,1.6067569,0
10.565301,4.064118,-1.4296082,7.076039,8.219233,9.481564,8.43096,4.7195287,11.202959,4.9316797,5.0287666,3.9674313,7.2623563,2.3360918,2.9485111,4.0266414,1.5920371,0
10.575117,4.0221086,-1.445145,7.047598,8.219617,9.445575,8.418334,4.7204847,11.2100525,4.868262,4.9829845,4.004332,7.2857976,2.3445811,2.946448,3.977254,1.5957603,0
10.658872,4.1062946,-1.5149639,7.0719,8.159717,9.419953,8.46176,4.6710925,11.354359,4.8688693,4.8298264,3.9926498,7.232511,2.4173896,2.8953638,3.9810796,1.5009156,0
10.730916,4.1193285,-1.5907265,7.073402,8.122241,9.271094,8.480932,4.6432095,11.498649,4.7566166,4.689441,4.0425014,7.2591434,2.4645805,2.8749123,4.014153,1.423508,0
10.768182,4.133186,-1.6212546,7.081943,8.09604,9.22782,8.500921,4.6203175,11.559651,4.729996,4.6363487,4.059736,7.2614117,2.4946563,2.8540483,4.013304,1.383775,0
10.8349495,4.169028,-1.7047364,7.0700927,8.081395,9.125671,8.49855,4.614444,11.61186,4.6788573,4.537536,4.097188,7.299918,2.5420334,2.8429835,4.1068516,1.3237044,0
10.856723,3.651854,-1.8139777,6.701628,8.14736,8.078153,8.302369,4.648809,12.183897,3.3043296,3.4683456,4.443279,7.5727577,2.479447,2.788063,4.487751,1.4939413,1
10.7113495,3.5742567,-1.6575451,6.8317723,8.230328,8.680161,8.357175,4.6549525,11.884208,3.523016,3.767554,4.3480053,7.4314604,2.4338014,2.9746249,3.4759128,1.5328784,1
10.725023,3.4946003,-1.6539403,6.810166,8.229505,8.674227,8.354047,4.633367,12.064156,3.258187,3.5521207,4.385427,7.424528,2.4386146,2.9944332,3.0883572,1.5325223,1
