0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
3.4920423,2.6986003,4.897244,6.0432324,4.7561245,4.8070416,5.3563347,2.950531,4.8343196,5.5162587,4.8428955,3.9024756,5.888111,4.174918,5.0244365,5.708691,5.4710555,4.798349,4.359156,5.853129,5.464846,4.2270665,4.7359624,4.978841,4.4749265,1
11.693153,3.3562038,4.6560497,3.3290367,3.9441187,5.3541927,5.5072985,2.7506971,4.7723794,6.1540966,2.7513192,3.6017795,6.8201313,5.6070633,3.8316033,4.3796525,5.6220136,5.152041,5.264972,6.332725,4.3106923,5.138582,3.8189526,5.8506165,4.62739,0
9.755179,3.3140018,4.6336646,3.510368,4.233743,5.2027235,5.689254,2.6448667,5.094031,5.9758325,3.1511402,3.331614,7.0382376,5.3463235,4.4334736,4.69036,5.7077217,4.8544703,4.7045784,6.1276054,4.734297,4.7522893,4.233056,5.851004,4.835761,1
3.700148,2.7709572,4.7333827,5.9441123,4.7890954,4.7771997,5.3247924,3.0128953,4.8694305,5.501761,4.8196983,3.8527155,5.958252,4.1353855,4.990278,5.6950455,5.4708676,4.7573266,4.3579597,5.7988462,5.496428,4.213571,4.7354865,5.022522,4.452453,0
3.3967824,2.6902442,5.216874,6.115233,4.820254,4.77616,5.3042707,2.7760649,4.7885,5.5085235,4.920075,3.923592,5.8653026,4.1381125,4.898,5.749179,5.4640903,4.8011475,4.298158,5.8252435,5.5035024,4.2958016,4.8263426,4.9256234,4.4188743,1
10.61671,3.39396,4.5806427,3.378045,3.9829586,5.3067665,5.5400963,2.698967,4.858599,6.019272,2.9603899,3.5095186,6.8581367,5.447603,4.161871,4.5099454,5.6260405,4.9810824,4.9692664,6.3133135,4.435803,4.965145,4.011655,5.8671484,4.787911,0
11.422263,3.3654997,4.6354346,3.3408625,3.9430766,5.3427863,5.5023575,2.7556732,4.777708,6.139621,2.7861824,3.5915596,6.806538,5.5789013,3.884703,4.4060984,5.621255,5.126579,5.201813,6.339832,4.324504,5.1075506,3.8504298,5.847358,4.6495724,1
3.4171174,2.7039564,5.230159,6.096939,4.8593993,4.7619815,5.358082,2.7386384,4.7557135,5.4911323,4.949026,3.8939567,5.8411155,4.186819,4.8616915,5.7362666,5.436774,4.783649,4.2576046,5.8129807,5.49334,4.3325615,4.864384,4.9033446,4.4626713,0
3.2711115,2.6502469,5.2133846,6.209115,4.823503,4.7979927,5.3325043,2.8012655,4.762793,5.507453,4.9633784,3.9329426,5.812684,4.1718526,4.9137173,5.7585835,5.443563,4.8280716,4.290651,5.834358,5.493126,4.299068,4.841965,4.89421,4.447597,1
10.609698,3.371562,4.562756,3.4111543,3.9452772,5.2849145,5.4997582,2.7238922,4.860604,6.01312,2.97531,3.5239809,6.801682,5.4116225,4.1456933,4.515758,5.6452827,4.976068,5.013518,6.3249226,4.439958,4.9781427,3.9666524,5.8324213,4.7904835,0
11.545631,3.392794,4.639587,3.3015904,3.9620633,5.3608594,5.531865,2.750827,4.760609,6.171257,2.752752,3.5871098,6.8328753,5.6203337,3.8570442,4.3925576,5.611745,5.1524944,5.194244,6.3386617,4.302856,5.1087375,3.8688412,5.8660955,4.641211,1
3.425576,2.7406728,5.0775485,6.1919665,4.874232,4.7897367,5.412022,2.7748966,4.7597113,5.4839306,5.017485,3.935747,5.7674,4.2455745,4.86659,5.6848216,5.455623,4.7356725,4.2618093,5.829094,5.437271,4.3541155,4.8855314,4.9081964,4.507066,0
3.3007898,2.6591465,5.2531853,6.1548676,4.7712684,4.7964945,5.324757,2.820154,4.777407,5.5312653,4.907118,3.863714,5.8692837,4.164227,4.950198,5.7364316,5.4707217,4.81618,4.312667,5.8174205,5.5040975,4.2529926,4.7906017,4.925067,4.462355,1
10.796209,3.4244573,4.541913,3.3537822,3.904873,5.315266,5.491488,2.7724137,4.7807403,6.0892987,2.8785343,3.579357,6.7405257,5.479829,4.0411687,4.474393,5.609774,5.0504317,5.090181,6.3810205,4.3484173,5.0112777,3.9091794,5.8567405,4.73905,0
11.215473,3.4478908,4.5569124,3.311268,3.8694606,5.3472347,5.470978,2.8190002,4.6962366,6.166071,2.7685997,3.6425858,6.6737747,5.559561,3.86825,4.416024,5.582811,5.15255,5.2388325,6.418339,4.2483373,5.077323,3.81273,5.8673983,4.6525035,1
8.664378,3.2603643,4.3910933,3.718768,4.0786333,5.206674,5.4586926,2.608592,4.971827,5.7146864,3.3646548,3.3718584,6.819056,5.116765,4.5786424,4.661458,5.7125697,4.759207,4.648979,6.2382584,4.6679835,4.7557545,4.2739315,5.696135,5.001012,0
3.618437,2.7304735,5.133922,6.0481296,4.7685475,4.8060017,5.3722634,2.7837455,4.842592,5.511705,4.8804,3.918297,5.8987346,4.2315316,4.934774,5.677142,5.5130663,4.749156,4.3453865,5.8780046,5.4402204,4.266791,4.764402,5.00883,4.4972997,1
10.099668,3.4229248,4.5026836,3.4246259,3.9480243,5.2554445,5.547607,2.7113276,4.959386,6.052649,3.009325,3.5077047,6.867051,5.3658266,4.337939,4.5239997,5.6096187,4.87267,4.8761187,6.3771577,4.539444,4.885024,4.053768,5.911035,4.871799,0
11.288393,3.4306016,4.593032,3.295375,3.9428706,5.3521338,5.5316477,2.7549095,4.75315,6.14236,2.797565,3.5749886,6.8009515,5.5779066,3.93227,4.4276376,5.6042876,5.1199136,5.145446,6.3580656,4.307121,5.061686,3.896004,5.875195,4.6872926,1
5.026193,2.8252356,4.311909,5.0817165,4.560955,4.9162583,5.37396,3.18928,5.2955613,5.4123917,4.158329,3.669244,6.4811506,4.2324843,5.241491,5.582946,5.5379157,4.724359,4.682333,6.0320582,5.488146,3.9061663,4.3013983,5.5585885,4.5672836,0
5.1679893,2.849055,4.372755,5.0125594,4.570345,4.927914,5.3739233,3.1268497,5.325778,5.3841767,4.1375976,3.657196,6.523801,4.269527,5.1981606,5.566528,5.5632043,4.69178,4.686904,6.0508833,5.481086,3.9169128,4.288536,5.6153736,4.5735416,1
9.978137,3.35085,4.6459603,3.3599403,4.277533,5.239936,5.7858353,2.515153,5.1194916,5.9592547,3.138222,3.2295167,7.186208,5.4404078,4.501791,4.650457,5.749046,4.8205023,4.557603,6.07251,4.73098,4.782696,4.3657484,5.8979073,4.9369226,0
11.312006,3.3572104,4.7396617,3.2546225,4.2071557,5.3560905,5.7567844,2.5268612,4.989422,6.0861044,2.901938,3.345095,7.2592125,5.6296935,4.1477084,4.4556746,5.6792417,5.0064173,4.8185854,6.143254,4.5414534,5.0041924,4.194429,5.9157887,4.794534,1
5.4310207,2.8665442,4.364464,4.924883,4.55142,4.9691544,5.3715897,3.107969,5.3720818,5.362108,4.0368285,3.6192586,6.6052284,4.308238,5.1805215,5.5326185,5.5611434,4.6925306,4.69666,6.0799356,5.4585543,3.9170144,4.2579465,5.690817,4.5885024,0
5.274758,2.805551,4.2073927,5.035575,4.574344,4.902955,5.3638625,3.23788,5.3684363,5.3353143,4.087185,3.628101,6.590316,4.2259865,5.262713,5.6149035,5.5332403,4.759303,4.73458,6.0548882,5.5286922,3.811128,4.2244244,5.638718,4.5864763,1
9.997206,3.4051182,4.6985765,3.35242,4.1851525,5.2588,5.7393622,2.5697691,5.0831594,5.9911747,3.107659,3.3115935,7.1886344,5.4209485,4.4157467,4.653363,5.673512,4.861078,4.6268897,6.119386,4.7008076,4.7622232,4.290653,5.976125,4.864363,0
11.34505,3.3439333,4.698479,3.3257403,4.0775495,5.3402796,5.6270094,2.6214056,4.9067225,6.06561,2.90557,3.4483259,7.0425806,5.5630336,4.060452,4.4551153,5.654507,5.0350037,4.9917254,6.228682,4.462965,5.044461,4.036361,5.868367,4.7481313,1
5.4892993,2.8584492,4.310306,4.886942,4.5720606,4.947028,5.3553066,3.1345363,5.3950715,5.3250794,4.026343,3.6048262,6.6375475,4.2900186,5.208276,5.56955,5.565019,4.70346,4.73151,6.08124,5.4918213,3.8485737,4.2152677,5.733316,4.5740733,0
5.4162436,2.8172152,4.3172994,4.953577,4.577654,4.94655,5.390022,3.1666355,5.407603,5.33569,4.060892,3.6576934,6.5924172,4.2462487,5.2347703,5.5755916,5.5452147,4.708099,4.722774,6.0800157,5.509319,3.859879,4.2436457,5.683711,4.5880475,1
9.834206,3.3677437,4.6613235,3.40133,4.3543506,5.2384634,5.8374977,2.5391743,5.2247586,6.0523906,3.0868216,3.2627957,7.384143,5.463974,4.546221,4.616417,5.6838427,4.8020244,4.48575,6.09559,4.8246098,4.709715,4.409226,5.985412,4.901417,0
10.387869,3.3845541,4.73941,3.2781715,4.326353,5.277616,5.883466,2.4595072,5.1532764,6.0272665,3.0418084,3.2171543,7.357819,5.5525217,4.450951,4.609039,5.7115674,4.876999,4.525413,6.0407786,4.7459598,4.813465,4.420078,5.9696136,4.906899,1
5.4136214,2.9025245,4.2907157,4.872914,4.5179048,5.000867,5.358668,3.1367724,5.3950872,5.3751235,3.9772587,3.5592496,6.664036,4.339774,5.1847715,5.5057044,5.5611477,4.6921744,4.7073956,6.0895076,5.4346924,3.898394,4.228669,5.7408066,4.5803742,0
5.4455523,2.8056712,4.2970266,4.9837737,4.614773,4.912193,5.3834896,3.150607,5.4259214,5.2889676,4.078294,3.6521895,6.631182,4.2518606,5.227755,5.6091547,5.5568795,4.7224293,4.7587295,6.1002226,5.5335884,3.8156579,4.20209,5.7127514,4.589183,1
9.880892,3.363672,4.6667213,3.3701918,4.3443875,5.2459855,5.8336725,2.5176272,5.1966534,6.0295568,3.0900557,3.2392323,7.3601975,5.473165,4.5233626,4.619224,5.71036,4.815984,4.4919777,6.072473,4.797364,4.7389555,4.408508,5.9589434,4.913726,0
10.506599,3.319816,4.7756033,3.2888067,4.3933887,5.346188,5.9310894,2.425248,5.2136545,6.0284815,3.0387797,3.211833,7.515846,5.5640626,4.414085,4.585715,5.7093997,4.8585663,4.499295,5.9904785,4.7808886,4.8029237,4.4732537,6.026153,4.873476,1
5.5699754,2.8680723,4.2710204,4.8416142,4.5340657,4.982273,5.3776484,3.149351,5.4179907,5.3439727,3.976393,3.5800505,6.6865354,4.3295207,5.1899557,5.5159,5.5556808,4.7140827,4.7269,6.1075034,5.4524803,3.8906791,4.2108808,5.7380137,4.609244,0
5.39245,2.9015236,4.3001494,4.940249,4.577126,4.893887,5.311429,3.091476,5.326283,5.31491,4.0852036,3.5495021,6.64373,4.3352604,5.1566143,5.598484,5.5985866,4.71392,4.737158,6.0634747,5.482702,3.8305268,4.190831,5.6891036,4.571635,1
9.968897,3.3674176,4.678384,3.3388407,4.3872128,5.2579355,5.8752546,2.4846375,5.2255573,6.0477977,3.0673244,3.2147357,7.4496155,5.5139236,4.5402217,4.594644,5.7148876,4.80967,4.4411716,6.053362,4.814546,4.741165,4.4527774,5.980831,4.928475,0
10.541108,3.3707063,4.76913,3.2226577,4.4240294,5.293923,5.9626956,2.3692784,5.222626,6.0382996,3.0109618,3.1402028,7.5610704,5.616726,4.499486,4.5652366,5.74582,4.8542957,4.417406,5.97543,4.799784,4.8256917,4.5158615,5.9876547,4.9543843,1
3.049122,2.5428028,3.7817562,5.775254,4.6716123,4.680573,5.1267653,3.7363706,4.7898717,5.546451,4.501555,3.6839447,6.031174,3.727373,5.502504,5.978153,5.2090483,5.1126475,4.409797,5.6260223,5.75305,3.9546795,4.5203733,4.848708,4.2612314,0
10.005975,3.3962903,4.612479,3.4098973,4.124268,5.2530746,5.6666393,2.6353488,5.0231915,6.0122914,3.0622427,3.3881059,7.0520225,5.401754,4.3830986,4.5993156,5.6512117,4.872437,4.7258763,6.2212505,4.628068,4.8140726,4.200285,5.919979,4.857618,0
11.804845,3.444767,4.6971264,3.1733644,4.1072493,5.4209304,5.684326,2.6595526,4.7587657,6.275848,2.64504,3.5029511,7.025435,5.7947025,3.812033,4.329308,5.61674,5.212565,5.087295,6.2659373,4.294933,5.1211767,3.9956412,5.9202285,4.638296,1
2.9700103,2.6041775,4.2078347,5.9537125,4.73059,4.7313952,5.1743855,3.411131,4.7395864,5.5273786,4.6913996,3.7588792,5.9103093,3.8737195,5.2623124,5.9010935,5.3213506,4.9726167,4.328563,5.6641955,5.6623,4.1190557,4.66705,4.8481345,4.2957683,0
2.8694897,2.5766785,4.378683,6.160681,4.8059773,4.733174,5.220984,3.327746,4.7250805,5.528752,4.829664,3.8491566,5.8407545,3.9134505,5.1865892,5.8769445,5.3152347,4.985613,4.3156624,5.7051888,5.605057,4.152547,4.730317,4.8099074,4.314583,1
9.946352,3.3717737,4.5786443,3.4313588,4.078926,5.2397404,5.6044025,2.6418152,4.9947777,5.957308,3.1167626,3.3893902,6.9469247,5.3534427,4.382036,4.621375,5.682203,4.858643,4.757842,6.22071,4.60738,4.8301883,4.1647296,5.867781,4.8820863,0
12.230522,3.319283,4.889594,3.1795278,4.3241873,5.431665,5.862869,2.4120445,5.000936,6.1514564,2.8094609,3.284455,7.4635158,5.771829,4.007368,4.3488946,5.6951876,5.0807753,4.8999677,6.065702,4.5296206,5.131748,4.215833,5.9118357,4.7438188,1
3.3719637,2.6812668,4.693255,6.0131183,4.725929,4.7867613,5.324957,3.0848022,4.8364887,5.524383,4.7809353,3.872783,5.925303,4.1038013,5.099852,5.7502875,5.452164,4.8409977,4.3786087,5.8251066,5.5075774,4.172835,4.6921787,4.969462,4.4501815,0
3.2512722,2.6521542,5.2266436,6.201317,4.838382,4.7845902,5.3140726,2.8005962,4.7496514,5.5034866,4.9622626,3.917489,5.817094,4.1459246,4.9050155,5.773516,5.4305773,4.8329268,4.2754846,5.812917,5.5150547,4.305304,4.8535423,4.8792043,4.4274616,1
10.090864,3.3934662,4.554127,3.338071,4.1147227,5.2558255,5.6585174,2.599331,5.023302,5.9917145,3.0974243,3.3107557,7.020736,5.4149327,4.3992343,4.5946984,5.720698,4.842722,4.6813583,6.202639,4.612953,4.832194,4.2213373,5.8850865,4.924377,0
12.088834,3.3566756,4.8195186,3.177325,4.247104,5.422893,5.8014627,2.4881203,4.9291954,6.1836205,2.7593746,3.3552363,7.318244,5.763607,3.9530714,4.342832,5.675243,5.1133456,4.959791,6.128063,4.460288,5.1279817,4.150835,5.9121957,4.7207055,1
2.9372284,2.5410259,3.8941953,5.8426075,4.6839147,4.681058,5.113527,3.6503396,4.727165,5.5475745,4.5651197,3.6935332,5.978331,3.7329261,5.4605813,5.9840612,5.216344,5.105083,4.3545213,5.60629,5.7624407,4.015765,4.5662293,4.7917056,4.2406416,0
2.7264118,2.542405,4.192434,6.1374,4.8232613,4.7183824,5.141121,3.478895,4.6756716,5.5255423,4.8062396,3.799285,5.813758,3.7968872,5.2668066,5.9389634,5.2437277,5.0412803,4.288233,5.624588,5.668849,4.131616,4.7256064,4.743392,4.2250643,1
10.515545,3.4031618,4.6016965,3.3540587,4.0618405,5.3018813,5.618728,2.6571095,4.9244876,6.0313463,2.9728415,3.4471755,7.00165,5.4733257,4.235468,4.524021,5.630445,4.9507093,4.853804,6.273457,4.500952,4.920785,4.1124387,5.902464,4.81379,0
11.958574,3.392141,4.706639,3.2334192,4.056254,5.399816,5.625742,2.6817782,4.7752705,6.235823,2.6675563,3.5386868,6.9749866,5.7399483,3.7923467,4.330446,5.625347,5.1998935,5.186437,6.2764316,4.306138,5.1514673,3.9158773,5.8913255,4.620973,1
2.857713,2.5751386,4.005805,5.8999133,4.696822,4.684772,5.09186,3.553481,4.7083483,5.526649,4.6052155,3.684087,5.9491878,3.7624242,5.3537984,5.9982843,5.275496,5.036274,4.308975,5.57617,5.7728457,4.079273,4.625853,4.815478,4.244178,0
2.7964828,2.5633605,4.122684,6.059167,4.7446923,4.7017674,5.1631637,3.508884,4.7219405,5.536486,4.7116175,3.7804244,5.892512,3.8140533,5.32114,5.944727,5.2750483,5.035131,4.334273,5.651148,5.668377,4.0807557,4.652715,4.798923,4.2783203,1
10.334528,3.3653123,4.559974,3.4390278,3.983908,5.2627106,5.5237675,2.7003329,4.908422,5.976515,3.0462906,3.4784908,6.8426304,5.3637304,4.2444606,4.5610332,5.6587563,4.9201007,4.9192905,6.294495,4.502474,4.91762,4.0343246,5.834243,4.83041,0
12.276604,3.3522432,4.745823,3.2433043,4.059347,5.4031687,5.625405,2.666002,4.7917256,6.243159,2.6376984,3.5453339,7.0029993,5.760653,3.7380424,4.2931595,5.638751,5.216099,5.2607317,6.257291,4.311823,5.1992445,3.876785,5.883169,4.595383,1
4.527679,2.7492616,4.070441,5.295001,4.574623,4.8481297,5.378656,3.385623,5.2470183,5.4365797,4.238186,3.6992652,6.4081116,4.1332603,5.339679,5.65995,5.48392,4.8182926,4.7001214,5.991346,5.5369925,3.8275812,4.301809,5.427385,4.565384,0
3.323404,2.6080391,3.6917088,5.7622466,4.6483645,4.7085986,5.306128,3.73371,4.9511147,5.5559273,4.4938855,3.778915,6.1026955,3.8831706,5.4504943,5.8683367,5.3163342,5.0257897,4.5594144,5.771796,5.6166477,3.8666887,4.481995,5.0001116,4.4304714,1
10.80036,3.3716853,4.689908,3.2804465,4.19978,5.322392,5.7535386,2.542822,5.0282855,6.045134,2.956087,3.3438196,7.238356,5.564255,4.266854,4.514314,5.6783886,4.949104,4.7211766,6.144019,4.5904155,4.9260187,4.2480636,5.934492,4.8403993,0
13.0369425,3.1258502,5.064539,3.204702,4.384326,5.428043,5.940449,2.2332602,5.3624,5.9739175,2.7758696,3.180404,7.768966,5.580071,4.0250335,4.1473107,5.977235,4.902868,5.40075,5.938881,4.714787,5.3991404,4.0308948,5.8729715,4.8184485,1
4.8430567,2.8057933,4.166877,5.0770674,4.5338893,4.9079747,5.379333,3.3035557,5.2918653,5.4551835,4.144928,3.67654,6.453722,4.1854606,5.309212,5.590741,5.5199094,4.7492876,4.7088847,6.019207,5.5017967,3.875525,4.287704,5.5193305,4.565975,0
3.145821,2.609402,3.877665,5.8623776,4.695818,4.736026,5.2555346,3.607504,4.861717,5.5412955,4.5955124,3.783738,6.0046883,3.8859212,5.348975,5.868789,5.332825,4.9927096,4.4628716,5.7314634,5.632016,3.9810493,4.577836,4.932534,4.3742275,1
10.449292,3.3732119,4.740009,3.2827284,4.2958965,5.294615,5.867042,2.4720945,5.127484,6.013061,3.0466316,3.2404022,7.302425,5.541473,4.4136195,4.614793,5.7052736,4.888507,4.5657578,6.0481167,4.7178006,4.8258595,4.3973417,5.972664,4.8854213,0
4.000368,2.7710984,4.577256,5.7082553,4.6395063,4.814787,5.4241214,3.106025,5.005125,5.51181,4.5891805,3.8269243,6.1126137,4.2220936,5.179818,5.626382,5.509923,4.7576613,4.4928136,5.9216695,5.429207,4.0830755,4.540198,5.1780195,4.566432,0
12.146152,3.296957,4.918304,3.1668277,4.3981304,5.4300313,5.928997,2.3316686,5.090733,6.1159043,2.853842,3.2044668,7.641904,5.760686,4.1058817,4.353134,5.7329297,5.0188456,4.7966003,6.004933,4.610209,5.1130056,4.3105116,5.919775,4.8027406,1
5.4605675,2.8534987,4.298594,4.854026,4.4834447,4.9504128,5.3816032,3.1967223,5.2632513,5.4749727,4.074861,3.6418846,6.490082,4.2768087,5.2085094,5.469011,5.542209,4.7229514,4.657405,6.0299706,5.430682,4.015248,4.3209186,5.5161734,4.6173797,0
3.951822,2.772409,4.523755,5.7290425,4.622646,4.7987213,5.435834,3.14142,5.012472,5.5189238,4.588719,3.8306777,6.122811,4.2153215,5.2021546,5.6376166,5.517436,4.763024,4.515173,5.927252,5.438243,4.0519295,4.5255804,5.1731334,4.5803704,1
10.346685,3.3951588,4.7472844,3.2292104,4.4022994,5.268431,5.962541,2.3758879,5.220684,6.008212,3.0600069,3.125794,7.449853,5.581985,4.5619326,4.614744,5.7508173,4.83008,4.382021,5.9749184,4.8157697,4.7805967,4.5386,5.9932904,4.9877095,0
12.1991,3.2718754,4.925848,3.174572,4.3917165,5.427113,5.917806,2.326621,5.1192217,6.101552,2.8412886,3.2137988,7.6497207,5.7385755,4.0928907,4.3313556,5.754366,5.0079575,4.8357563,5.9979286,4.6217866,5.1441555,4.2880435,5.9128046,4.801759,1
4.4269977,2.7016988,3.8917723,5.3413415,4.5826745,4.807391,5.369388,3.5113401,5.2481604,5.4406343,4.232251,3.6948857,6.4109945,4.0604253,5.397484,5.7194977,5.448077,4.885315,4.7300887,5.9616523,5.589182,3.7575953,4.276481,5.388268,4.561561,0
3.0676432,2.5420756,3.6376166,5.813619,4.670064,4.6584682,5.274472,3.8371828,4.9087844,5.569697,4.483841,3.7668366,6.0946965,3.7903244,5.5455356,5.927928,5.212759,5.1415677,4.5424657,5.7219577,5.635349,3.8225603,4.46084,4.903926,4.3849587,1
10.490119,3.4802222,4.777122,3.1718657,4.384439,5.2089086,5.9529095,2.3675284,5.153758,6.0315366,2.9797988,3.1085005,7.3588243,5.651468,4.5421352,4.61455,5.7531238,4.906039,4.4079905,5.98121,4.7689734,4.832732,4.5001307,5.927268,5.0294065,0
12.257245,3.2349658,4.923064,3.1936777,4.3571,5.4174047,5.877578,2.3433907,5.153724,6.0813985,2.8072946,3.251452,7.615877,5.6946473,4.0552616,4.292098,5.7882895,4.997683,4.92563,6.005653,4.6248827,5.200483,4.218211,5.8986764,4.791365,1
5.5048056,2.919241,4.508381,4.9218507,4.533791,4.9431057,5.365229,2.9926608,5.252252,5.412852,4.113939,3.6164799,6.5386267,4.3799114,5.0935163,5.4837823,5.59593,4.673274,4.642883,6.0556345,5.3955736,4.0182414,4.319597,5.601014,4.6064663,0
4.1571536,2.7679021,4.4916787,5.5602927,4.665202,4.8579736,5.3906655,3.1442597,5.031234,5.494941,4.509871,3.7932327,6.143809,4.2092867,5.166157,5.6030116,5.480066,4.7599854,4.4832153,5.9061103,5.420075,4.105588,4.5350413,5.223298,4.5286374,1
10.045962,3.3660605,4.5396905,3.4792123,3.974587,5.2622657,5.504446,2.7020917,4.878791,5.9292016,3.089771,3.4963875,6.817458,5.319447,4.291809,4.578069,5.6448336,4.897173,4.8905177,6.3081627,4.4907,4.8948245,4.0550513,5.8305774,4.8469744,0
12.733594,3.2319212,4.8619175,3.3307028,4.093459,5.397143,5.606281,2.642091,4.8923507,6.1907263,2.6537747,3.5560396,7.0979943,5.726439,3.6889699,4.290451,5.664551,5.207299,5.3841076,6.2059875,4.3771515,5.2800727,3.7740593,5.8308544,4.541446,1
2.8787353,2.5704536,5.0966973,6.5048227,5.100556,4.8053217,5.1811705,2.8442752,4.5494657,5.488806,5.333216,3.945933,5.4492764,4.095272,4.7539625,5.741538,5.253834,4.8008595,4.0619526,5.657519,5.5095897,4.5421777,5.135056,4.6633,4.2044096,0
3.5318768,2.704167,4.9847746,6.151894,4.7711744,4.8692503,5.3200774,2.8824384,4.8515835,5.516336,4.9379573,3.9688752,5.81193,4.2023726,4.967823,5.6582174,5.5166597,4.753033,4.365345,5.8922315,5.4135857,4.276863,4.769597,5.0020523,4.442431,1
9.855112,3.4003036,4.5182195,3.4367902,4.0356326,5.2449927,5.5897183,2.6590657,4.965989,5.984431,3.0882478,3.4245312,6.9310794,5.3459873,4.4196405,4.5737715,5.650815,4.832742,4.753133,6.2996273,4.573844,4.8338766,4.1554785,5.88928,4.910443,0
12.452,3.258883,4.80706,3.3298056,4.0592003,5.3834724,5.5849156,2.6587527,4.8729258,6.1710734,2.6868443,3.5575128,7.0330024,5.682967,3.7416275,4.310145,5.6633058,5.1808534,5.3545833,6.230974,4.372424,5.2447376,3.795227,5.8376837,4.5765743,1
3.7824748,2.7566214,4.9108167,5.9540215,4.787809,4.83849,5.3138943,2.903379,4.855521,5.4943357,4.859189,3.8689249,5.8907723,4.194001,4.980725,5.646216,5.487188,4.7242465,4.3453226,5.842531,5.4497705,4.2666645,4.743422,5.0392876,4.4342637,0
3.84575,2.7587333,4.9580073,5.914413,4.735032,4.8285713,5.3706603,2.8756623,4.896542,5.506047,4.7940907,3.8835423,5.9550633,4.2348104,5.005823,5.638455,5.515894,4.7305307,4.383179,5.88828,5.4265537,4.228798,4.695513,5.0790305,4.5013795,1
9.865231,3.4077134,4.5558906,3.418278,4.0382524,5.3108582,5.5655684,2.643857,4.8136334,5.8980355,3.0924861,3.4684553,6.9261208,5.3803988,4.328292,4.5561476,5.6261883,4.8917537,4.7755203,6.288416,4.4327703,4.876282,4.1592474,5.8819366,4.8644705,0
12.779594,3.2183447,4.9172745,3.2709775,4.203694,5.413059,5.727132,2.5052822,4.9953446,6.1503634,2.7031686,3.4214032,7.290369,5.718519,3.8088827,4.2708206,5.722188,5.134947,5.299873,6.115265,4.4786253,5.2844114,3.919644,5.8618526,4.6290545,1
4.8557935,2.8476024,4.524077,5.2197795,4.586398,4.903542,5.3738217,3.061101,5.1800275,5.4452004,4.2996173,3.7059116,6.362229,4.2771583,5.1500835,5.5557456,5.550209,4.6976085,4.588688,5.998003,5.4365435,4.02979,4.407009,5.4493694,4.5619645,0
4.0112643,2.7510133,4.5280485,5.6986475,4.67179,4.822656,5.437046,3.1479845,4.9747977,5.5242615,4.5900517,3.8281128,6.07965,4.2187986,5.194221,5.6039696,5.4765964,4.778961,4.4617615,5.886684,5.400959,4.1081376,4.5685725,5.1404133,4.553313,1
10.20526,3.434037,4.5986896,3.3406184,4.052878,5.3604145,5.6089387,2.6225395,4.78049,5.942187,2.9912522,3.4938042,7.023004,5.4841466,4.2451344,4.49586,5.5926123,4.9624524,4.793978,6.290331,4.3788,4.9392447,4.167333,5.926911,4.82826,0
12.949574,3.1947422,5.0029106,3.2361667,4.294297,5.435241,5.826913,2.4104974,5.114664,6.0990357,2.7391136,3.334108,7.4815497,5.707015,3.8623822,4.247461,5.786513,5.076524,5.2942357,6.0466313,4.5529175,5.3231187,3.9703865,5.865199,4.6737614,1
5.582634,2.8923707,4.4015594,4.8280826,4.4782324,4.9712505,5.3894563,3.10442,5.247231,5.48121,4.069483,3.634977,6.50208,4.341231,5.145662,5.423849,5.561747,4.6969833,4.6320043,6.0433946,5.3832784,4.0673323,4.3441677,5.538265,4.6295753,0
3.9687605,2.7601624,4.831837,5.7960277,4.6872454,4.8283215,5.4086475,2.9535458,4.936624,5.512793,4.6866956,3.858738,6.0227666,4.2471094,5.08916,5.621364,5.5076985,4.745521,4.417414,5.905878,5.409504,4.1795783,4.624361,5.1226597,4.541488,1
9.257996,3.3898044,4.5369306,3.475722,4.172631,5.248067,5.6716027,2.5605047,5.030352,5.9048066,3.207473,3.3544812,7.101373,5.319657,4.605202,4.6147575,5.6723742,4.7365117,4.5076113,6.203601,4.670157,4.724865,4.34733,5.9126945,4.987749,0
12.786131,3.244449,4.9710293,3.2116702,4.304027,5.443336,5.839822,2.4132695,5.0630617,6.124883,2.767722,3.3191152,7.4428053,5.748117,3.8980029,4.274355,5.7484813,5.0890427,5.1717033,6.060189,4.5328035,5.2567253,4.039521,5.8855486,4.693876,1
5.0324187,2.7525115,4.049858,5.124459,4.6037164,4.8821616,5.3517876,3.3382819,5.374246,5.305012,4.0913,3.6202226,6.600285,4.178703,5.3068147,5.653353,5.493819,4.8214483,4.7536693,6.052298,5.560311,3.7566617,4.1978,5.612243,4.5787287,0
3.7646265,2.6645854,3.6952784,5.517564,4.5851946,4.779337,5.3526874,3.699817,5.0827622,5.539843,4.367565,3.7560585,6.216093,3.9695234,5.4610424,5.7737455,5.373743,4.949906,4.64745,5.8706584,5.5775156,3.8230493,4.3929543,5.1626883,4.4939256,1
11.024007,3.351579,4.6243286,3.3714604,3.995285,5.3132963,5.5459375,2.682197,4.8784366,6.035793,2.927853,3.5037181,6.912054,5.484935,4.0844154,4.474875,5.6484165,5.0106583,5.0330086,6.2861757,4.4391155,5.025118,3.978331,5.8493533,4.7615285,0
