0,1,2,3,4,5,6,7,8,9,10,active_hand
9.883659,8.087159,7.3100557,10.337052,4.1257763,7.033165,4.317185,3.7079232,5.97628,4.42199,7.1437583,1
9.984959,5.565117,5.5226374,1.8092105,1.4187249,5.644621,4.5024066,3.9971995,11.472243,13.52515,4.830448,0
9.970439,5.579631,5.508055,1.7946694,1.4041754,5.6301026,4.5169506,3.982624,11.458027,13.540068,4.844971,0
10.063413,8.2268915,7.07241,9.515039,4.742373,7.1381354,4.867951,5.405453,5.092527,6.623235,3.3718317,1
9.963198,5.586843,5.5008173,1.7875601,1.3970138,5.622889,4.5241594,3.9754057,11.45085,13.547441,4.8521595,0
10.054026,8.232139,7.0836887,9.525583,4.7914586,7.198671,4.8681216,5.4238815,5.18802,6.5243945,3.3644876,1
9.94994,5.600046,5.4875293,1.7745831,1.383943,5.609641,4.537389,3.9621801,11.437476,13.560787,4.865347,0
10.040746,8.2488365,7.129137,9.559539,4.888186,7.3426256,4.8752418,5.4819202,5.416804,6.262716,3.3217263,1
9.938992,5.610951,5.4765587,1.7638096,1.3731062,5.5986924,4.5483317,3.951246,11.4264555,13.571768,4.876276,0
10.037029,8.252882,7.1390014,9.57286,4.9052706,7.3772516,4.875674,5.49362,5.4704213,6.191481,3.315717,1
9.939717,5.610262,5.477302,1.7643465,1.373705,5.5994267,4.5476136,3.9519463,11.427298,13.571067,4.8755713,0
10.0393095,8.250321,7.13315,9.562849,4.8965244,7.355463,4.8756914,5.486732,5.437389,6.238221,3.3197806,1
9.965397,5.584644,5.502999,1.789742,1.3991967,5.6250815,4.521968,3.9775887,11.453053,13.545294,4.8499694,0
10.049707,8.237612,7.100951,9.535988,4.8272524,7.250752,4.8710833,5.4456983,5.2761073,6.426905,3.3466861,1
9.939135,5.610859,5.476715,1.7637066,1.3730788,5.5988326,4.5482078,3.951344,11.426734,13.571667,4.8761764,0
10.04392,8.2455225,7.121132,9.549289,4.8720465,7.314213,4.8745174,5.4715157,5.373121,6.317371,3.3269653,1
9.951035,5.598963,5.488627,1.7756151,1.3849828,5.610737,4.5362997,3.9632616,11.438654,13.559764,4.8642626,0
10.044826,8.244741,7.1185784,9.547363,4.865946,7.305634,4.8739448,5.467646,5.3600206,6.3319135,3.329964,1
10.064895,8.224708,7.045953,9.509547,4.696065,7.0856986,4.8622303,5.3756065,5.0259705,6.6871266,3.4040723,1
9.963978,5.586052,5.501586,1.7883784,1.3978287,5.6236525,4.5233808,3.9761913,11.451531,13.546545,4.851401,0
10.064344,8.222865,7.0568714,9.508217,4.7200613,7.1076074,4.864798,5.3884463,5.0547423,6.6683025,3.3887157,1
9.962582,5.5874534,5.500208,1.7869549,1.396402,5.622271,4.52477,3.9747987,11.450177,13.547987,4.8527794,0
10.063236,8.226367,7.074873,9.511946,4.746652,7.1388817,4.867849,5.406714,5.0879626,6.629129,3.3704903,1
9.9661875,5.5838647,5.503803,1.7904855,1.399956,5.6258636,4.521178,3.9783854,11.453825,13.5444145,4.8491983,0
9.8303585,7.6833854,6.4860134,11.147161,3.5757146,7.138168,4.834742,6.068799,4.4581,6.180848,2.7335818,1
9.914925,5.6349645,5.452505,1.7400342,1.3492488,5.5746474,4.57236,3.927247,11.402261,13.59576,4.9002657,0
9.811164,7.664531,6.4690456,11.177225,3.5547652,7.1629496,4.8206034,6.0906525,4.478728,6.1483855,2.7104175,1
9.903191,5.646675,5.4407434,1.7284024,1.3375728,5.5629,4.584101,3.9155107,11.3904705,13.607568,4.9119897,0
9.826483,7.680607,6.4834294,11.155421,3.572641,7.1454153,4.8316507,6.072758,4.464803,6.169297,2.7296317,1
9.916062,5.6338334,5.453637,1.7411345,1.3503467,5.5757837,4.5712237,3.9283774,11.40345,13.594678,4.899144,0
9.828186,7.6815696,6.484238,11.152483,3.5731542,7.1418195,4.8332524,6.0718775,4.46082,6.174834,2.7299523,1
9.907981,5.641921,5.4455295,1.7330515,1.3422576,5.567687,4.579325,3.9202695,11.395362,13.602819,4.9072328,0
9.83096,7.684958,6.486791,11.142424,3.5770085,7.1364346,4.8342576,6.066275,4.458792,6.1835265,2.7372384,1
9.938274,5.611611,5.4758577,1.7634175,1.372603,5.5979986,4.5489984,3.9506094,11.425619,13.572399,4.8769174,0
9.915865,5.6340733,5.453433,1.7407271,1.3500125,5.5755706,4.5714498,3.9281285,11.403322,13.594937,4.8993883,0
9.805478,7.6720014,6.477158,11.181114,3.5763052,7.181319,4.8134427,6.082483,4.511651,6.1178675,2.725992,1
9.903335,5.646589,5.440896,1.7282932,1.3375406,5.563038,4.583974,3.9156122,11.390755,13.607457,4.9119034,0
9.821316,7.6806726,6.483542,11.16118,3.5753813,7.158753,4.8263483,6.073517,4.485113,6.1451344,2.7304857,1
9.95037,5.5995703,5.4879284,1.7752621,1.3845141,5.6100707,4.536945,3.962635,11.437849,13.560461,4.864887,0
9.820878,7.6809745,6.4835706,11.160157,3.5761468,7.1594462,4.825456,6.072068,4.4881406,6.143936,2.733079,1
9.922123,5.627859,5.4596996,1.7468469,1.3561513,5.5818315,4.565205,3.934363,11.409676,13.588698,4.8931556,0
9.821133,7.6836953,6.4858027,11.154539,3.5813081,7.161134,4.824482,6.067079,4.4972034,6.1391406,2.7407017,1
9.911306,5.638593,5.4488606,1.7363627,1.345571,5.571019,4.575991,3.9235973,11.398752,13.599569,4.9039035,0
9.821239,7.680278,6.482689,11.16159,3.5735059,7.1580505,4.825989,6.073411,4.4835577,6.1463895,2.7307305,1
9.925826,5.624104,5.463398,1.7507397,1.3599967,5.585537,4.561471,3.9381058,11.413303,13.585003,4.889406,0
9.818569,7.678275,6.4812317,11.168316,3.5716999,7.163375,4.824189,6.077189,4.4872193,6.1384315,2.7264445,1
9.923697,5.62623,5.461264,1.7486545,1.3578829,5.5834093,4.5636044,3.9359815,11.411164,13.587135,4.8915386,0
9.823117,7.6901116,6.4890327,11.152484,3.5744784,7.165459,4.822531,6.0632863,4.5016985,6.1245027,2.7416596,1
6.789549,-2.0744402,6.888055,4.1870556,4.3852754,5.3616753,11.378829,4.453873,4.245772,5.7029195,5.439694,0
15.219712,-0.22452672,4.769954,2.7539349,5.9504266,4.668858,5.060797,4.4235787,4.81021,5.5038466,3.169306,1
6.7918243,-2.0730014,6.8898873,4.1839266,4.387302,5.360608,11.377362,4.452867,4.2395625,5.704547,5.441599,0
15.205452,-0.22419931,4.769183,2.7512627,5.987499,4.6681027,5.070145,4.424006,4.810914,5.497834,3.2136319,1
6.7910633,-2.0744467,6.888711,4.1838055,4.386313,5.3615513,11.378686,4.454293,4.2374783,5.7032456,5.4403067,0
15.166535,-0.22646306,4.7641315,2.7404506,6.0628204,4.663187,5.0967035,4.4263334,4.815105,5.4807878,3.3105102,1
15.116686,-0.23120853,4.7506495,2.718516,6.183538,4.6514482,5.129178,4.437799,4.8232603,5.4513836,3.532901,1
6.776267,-2.088453,6.874471,4.1996274,4.371802,5.3709884,11.392795,4.467097,4.2556086,5.689153,5.4266987,0
15.133269,-0.22365062,4.76303,2.7334726,6.160026,4.6637363,5.113477,4.428106,4.814581,5.4664917,3.4426446,1
6.790833,-2.0741127,6.8889194,4.1848044,4.386303,5.3613205,11.378476,4.453856,4.240199,5.7035394,5.440642,0
15.126044,-0.22089823,4.7648997,2.7359276,6.1882024,4.6674395,5.115159,4.4263835,4.8122916,5.4656644,3.4692116,1
6.801714,-2.0630174,6.899928,4.1741953,4.39726,5.3531604,11.367456,4.443314,4.230964,5.7145486,5.451687,0
15.116887,-0.22141899,4.7628164,2.7301147,6.19743,4.6650524,5.120828,4.4296703,4.8137074,5.459202,3.4946659,1
6.788238,-2.0770135,6.886572,4.1873503,4.383727,5.3630657,11.381372,4.456305,4.2425604,5.7010255,5.438481,0
15.116777,-0.246904,4.7295012,2.7003665,6.1629972,4.629697,5.143185,4.452642,4.8387275,5.4377227,3.5605674,1
6.787243,-2.077248,6.8856273,4.188854,4.382881,5.36353,11.381636,4.4565926,4.2456207,5.70034,5.437385,0
15.125646,-0.22393748,4.758493,2.7322214,6.163582,4.664025,5.113147,4.4243402,4.814408,5.4620824,3.4944155,1
6.788441,-2.0764685,6.8865595,4.187169,4.383927,5.362895,11.380787,4.4558854,4.242968,5.7012057,5.4382343,0
15.114252,-0.23794197,4.740602,2.7102048,6.1737766,4.641166,5.135477,4.4433627,4.829917,5.44452,3.5535436,1
6.7861,-2.077861,6.8848233,4.1904893,4.3819203,5.3638124,11.382278,4.456864,4.249341,5.6996546,5.4365444,0
15.141677,-0.22359078,4.762078,2.7385418,6.15069,4.665011,5.1058335,4.425128,4.8133383,5.4708595,3.465185,1
6.7896633,-2.0751984,6.887867,4.1859946,4.385203,5.3620253,11.379556,4.4547486,4.2417035,5.7024903,5.43957,0
15.117689,-0.23027408,4.7512865,2.7200289,6.180289,4.6528077,5.1276903,4.4365225,4.822169,5.452183,3.517648,1
6.789014,-2.076201,6.8870215,4.1863003,4.38444,5.36269,11.380538,4.4557953,4.240741,5.701568,5.4387903,0
10.111176,8.461926,7.002048,9.526632,4.310922,6.8196893,4.813709,5.1109734,4.736387,6.5537806,3.7947726,1
9.778689,7.0298033,7.615298,-1.2851691,-0.12374659,4.9772882,4.1277747,4.821969,2.0471606,-1.172041,5.9674816,0
10.110926,8.458446,7.0017953,9.537349,4.3085938,6.8233843,4.81146,5.1101327,4.741732,6.5440674,3.8038266,1
9.785017,7.014693,7.613995,-1.301111,-0.13774379,4.982359,4.142434,4.8361244,2.0302846,-1.1556381,5.9758353,0
10.093884,8.346297,6.9972405,9.50057,4.4395804,6.8832984,4.83263,5.208045,4.7750254,6.716376,3.6352923,1
9.783756,7.0208917,7.614166,-1.2934695,-0.13331674,4.9813013,4.1366553,4.831459,2.0396903,-1.1640735,5.9742303,0
10.10387,8.417112,6.99466,9.5496645,4.3307996,6.8417797,4.814731,5.139622,4.7494683,6.580105,3.7649577,1
9.78401,7.0193014,7.614219,-1.2955205,-0.13442189,4.9815116,4.1381497,4.832607,2.0371149,-1.1618114,5.9745746,0
10.095126,8.414816,6.986078,9.607829,4.29138,6.8522596,4.7941637,5.120791,4.775673,6.501786,3.8492954,1
9.78443,7.0171356,7.6141324,-1.2982013,-0.1359098,4.9818234,4.139839,4.8341784,2.0339952,-1.1588389,5.9751525,0
9.785837,7.011699,7.613839,-1.3046088,-0.14012197,4.982981,4.145163,4.8385954,2.0260365,-1.1515633,5.9767537,0
10.112028,8.481139,7.0067096,9.519151,4.2986226,6.807589,4.808779,5.0920887,4.7341595,6.5330257,3.8235369,1
10.110512,8.466955,7.001217,9.548625,4.2891407,6.8175163,4.806886,5.0981035,4.741744,6.5152197,3.8291478,1
9.793415,6.998208,7.6123357,-1.3180568,-0.15373756,4.9894514,4.158571,4.8521624,2.0129964,-1.1384577,5.986152,0
10.1147,8.490872,7.007332,9.516072,4.294301,6.8053384,4.8112288,5.0906024,4.7311435,6.526101,3.8202639,1
9.787865,7.004722,7.613578,-1.3128668,-0.145477,4.9846163,4.151629,4.844152,2.0162833,-1.1424111,5.9791274,0
9.785312,7.0168285,7.6138744,-1.2982569,-0.13700463,4.982746,4.14184,4.835173,2.0336561,-1.1594627,5.9759383,0
10.120947,8.5027685,7.0107627,9.524315,4.2669287,6.7919693,4.8054996,5.072427,4.724434,6.4921,3.849645,1
9.784582,7.019864,7.613991,-1.2946752,-0.1347171,4.982157,4.1393213,4.832774,2.0377424,-1.163416,5.974898,0
10.101657,8.435971,6.992405,9.610199,4.2720613,6.8405824,4.795992,5.101066,4.7699466,6.466297,3.8647044,1
10.098932,8.425529,6.9878507,9.626407,4.266142,6.8452,4.794509,5.105686,4.7724657,6.4582963,3.864008,1
9.784244,7.020413,7.614098,-1.2941644,-0.13405056,4.981863,4.138574,4.8321247,2.0382416,-1.1637814,5.9744387,0
9.784745,7.0193787,7.613913,-1.2952561,-0.13519041,4.982342,4.140075,4.833252,2.036953,-1.1629404,5.975112,0
10.098425,8.427766,6.98927,9.618486,4.259581,6.8442297,4.790303,5.097966,4.776633,6.459593,3.8761954,1
16.398338,-0.6486845,3.6353676,2.0695465,2.0922375,4.754026,4.3066916,4.930231,5.083008,5.3728676,6.6611342,1
6.489565,-1.7787852,7.326406,5.9014354,4.4931917,5.127556,11.416659,4.80862,4.678569,6.0310693,6.84687,0
16.401924,-0.6401293,3.6520543,2.0692573,2.1279876,4.7407637,4.3231387,4.9302416,5.0691795,5.3773146,6.6582537,1
6.489553,-1.7787946,7.3264146,5.9014215,4.493207,5.1275415,11.416673,4.8086276,4.6785703,6.0310817,6.846879,0
16.378696,-0.642807,3.6102686,2.0467358,2.076416,4.7788796,4.2822595,4.9154468,5.0809507,5.353315,6.680958,1
6.4895105,-1.7787298,7.326486,5.9015284,4.4932594,5.127489,11.41667,4.808679,4.678583,6.0311446,6.8469963,0
16.388586,-0.6362428,3.6178553,2.0528905,2.0737398,4.772027,4.288634,4.9244537,5.0661755,5.3643117,6.6682806,1
6.4895177,-1.7787603,7.3264723,5.9015017,4.493241,5.127502,11.416689,4.808673,4.678592,6.0311265,6.84696,0
16.395227,-0.6377452,3.632895,2.0596168,2.096001,4.758804,4.303451,4.9266834,5.066372,5.371273,6.6611714,1
6.48937,-1.778602,7.32669,5.9021273,4.4933443,5.1273603,11.4167,4.8088427,4.678764,6.0313044,6.8475146,0
16.405031,-0.64020264,3.6532812,2.0730371,2.1228788,4.739533,4.323525,4.933944,5.0641055,5.3806763,6.653322,1
6.4895186,-1.7787007,7.326549,5.901682,4.4932823,5.1274605,11.41667,4.808704,4.678508,6.031185,6.8471804,0
6.4896064,-1.7790221,7.3263764,5.9014487,4.4930663,5.1276283,11.416773,4.808583,4.6786213,6.0309863,6.8468356,0
16.396397,-0.6322829,3.6211295,2.052212,2.0724995,4.77156,4.290792,4.9273977,5.055803,5.3732576,6.6578927,1
6.489482,-1.778762,7.32651,5.901581,4.493264,5.1274652,11.4167,4.808711,4.6786313,6.031156,6.8470345,0
16.41366,-0.6423235,3.6697767,2.0850239,2.1379025,4.7277136,4.337288,4.938151,5.0634613,5.390356,6.6411242,1
6.4895253,-1.778804,7.32648,5.9015326,4.4932275,5.1275086,11.4166975,4.808662,4.678577,6.0311275,6.8469906,0
16.379604,-0.6365035,3.610118,2.0495944,2.0551546,4.7801013,4.2789407,4.925693,5.067927,5.355533,6.6768303,1
6.4895554,-1.7788227,7.3264265,5.901478,4.493181,5.127555,11.416714,4.808614,4.678543,6.0310783,6.8469377,0
16.432165,-0.62621075,3.6987324,2.0766525,2.1948156,4.7116556,4.362216,4.9323506,5.0277824,5.412491,6.6105185,1
6.489561,-1.7788544,7.3264203,5.901435,4.493177,5.127566,11.4167185,4.8086076,4.678545,6.031071,6.8468914,0
16.410032,-0.6379645,3.6741977,2.0744283,2.1566315,4.728886,4.340255,4.934044,5.0556936,5.3887515,6.638274,1
6.489585,-1.778892,7.3263793,5.901426,4.493126,5.127609,11.41673,4.808574,4.6785536,6.031027,6.8468533,0
16.439045,-0.6381931,3.7293406,2.10065,2.2355955,4.6787133,4.3957114,4.9454875,5.0483828,5.419075,6.6058197,1
0.9416355,4.8936877,5.1599083,4.8429255,7.487221,5.2798986,-3.62178,4.5929546,5.4114833,5.020312,3.9574957,0
10.089044,8.402469,6.9768667,9.693936,4.230848,6.863177,4.7793355,5.092605,4.802138,6.375872,3.9207263,1
0.9198002,4.9156,5.1380086,4.864838,7.4652896,5.3018055,-3.6435587,4.5710516,5.3895607,5.0422254,3.9355924,1
0.9258786,4.909538,5.144067,4.858785,7.471337,5.2957416,-3.6374993,4.577123,5.3956223,5.0361743,3.941652,1
9.942003,6.8064528,7.679101,-1.5762192,-0.27898803,5.1156445,4.412207,4.9829245,1.6094029,-0.7183489,5.957476,0
0.95808357,4.877226,5.1763887,4.826481,7.5036745,5.2634616,-3.605507,4.609447,5.4279532,5.0038476,3.973949,0
9.820257,8.14896,7.3936768,10.297544,4.2287674,7.02992,4.3009505,3.7129226,6.070585,4.4313555,7.213726,1
0.9646225,4.8706923,5.1829557,4.8199463,7.5102077,5.2569237,-3.5990374,4.615998,5.4345036,4.997292,3.9804862,0
10.063603,8.219565,7.043248,9.514861,4.6920156,7.0827174,4.862329,5.3770404,5.019874,6.6931257,3.402239,1
0.9736096,4.861662,5.191975,4.8109174,7.519244,5.2478986,-3.5900166,4.6250196,5.443528,4.9882674,3.9895139,0
10.066779,8.226348,7.034403,9.508669,4.6660457,7.05631,4.859832,5.360641,4.98318,6.7201233,3.4202406,1
0.9576408,4.877615,5.176003,4.82686,7.503303,5.263846,-3.605976,4.609058,5.4275713,5.0042315,3.9735463,0
10.067467,8.224434,7.0192485,9.51035,4.634667,7.025657,4.856436,5.346088,4.9371285,6.759329,3.4364364,1
0.9460499,4.889208,5.1643786,4.83847,7.4916954,5.275436,-3.6174443,4.5974298,5.4159536,5.0158463,3.9619472,0
10.078908,8.256666,7.0020943,9.488777,4.5585546,6.95478,4.850778,5.2972484,4.841666,6.806682,3.493071,1
10.072355,8.233397,7.004292,9.5052,4.587521,6.982506,4.8535132,5.322491,4.873755,6.7990484,3.4625463,1
0.9679079,4.8673415,5.1862626,4.8165994,7.513573,5.2535768,-3.5957022,4.6193166,5.4378324,4.9939713,3.9838145,0
10.095825,8.342035,6.9968433,9.481929,4.4491677,6.8791146,4.8357925,5.212027,4.7636185,6.750935,3.6193695,1
0.93935007,4.8959565,5.157624,4.8452067,7.4849567,5.2821784,-3.6240845,4.59067,5.4092016,5.022587,3.9552119,0
10.066665,8.223266,7.002985,9.522029,4.5952063,6.9943175,4.8511577,5.328459,4.892132,6.7833953,3.4622436,1
0.9493783,4.8858724,5.167732,4.835118,7.4950414,5.2721066,-3.614173,4.6007786,5.419302,5.0124993,3.9652882,0
0.96553624,4.8697286,5.183903,4.818991,7.511172,5.255967,-3.5981472,4.6169558,5.435457,4.996342,3.9814312,0
10.067362,8.227369,7.021475,9.507779,4.6522117,7.043114,4.855321,5.348603,4.969817,6.7372713,3.4333634,1
0.9644975,4.870734,5.1828837,4.8200064,7.510164,5.2569904,-3.5992074,4.6159334,5.434448,4.9973574,3.9804144,0
9.896287,7.9362783,6.6669,10.650516,3.8733363,7.110747,4.779358,5.6471577,4.7726507,6.0674567,3.322991,1
0.94552076,4.889741,5.163859,4.8389845,7.4911923,5.2759614,-3.617975,4.596906,5.4154315,5.016361,3.9614367,0
9.967164,8.056235,6.741747,10.457156,3.8912747,7.0379267,4.787714,5.495906,4.7557874,6.065903,3.4947057,1
0.97097963,4.8642383,5.189391,4.8135,7.516668,5.250482,-3.5926886,4.6224265,5.4409475,4.990856,3.9869153,0
9.921528,7.981141,6.6955557,10.57656,3.8836462,7.086104,4.779225,5.584144,4.77543,6.0603747,3.3984363,1
10.0086355,8.124671,6.7895517,10.3426285,3.9074733,7.002137,4.7865973,5.389888,4.7666655,6.0472026,3.629108,1
0.9423777,4.8928823,5.160706,4.842126,7.4880443,5.279102,-3.621102,4.593761,5.4122825,5.019514,3.958279,0
0.960473,4.874739,5.1788683,4.823999,7.506179,5.2609835,-3.6031718,4.611922,5.4304395,5.0013633,3.9764106,0
10.292789,8.239093,6.9055424,10.3464775,3.6538904,7.0209103,4.6260324,4.48003,5.030976,4.71651,5.3279567,1
0.96685475,4.8683944,5.185229,4.8176637,7.5124907,5.2546453,-3.5968273,4.6182823,5.436787,4.995009,3.9827647,0
10.306077,8.245466,6.892781,10.340137,3.6413648,7.0064955,4.631197,4.473024,5.0153947,4.7331986,5.3259954,1
0.9811351,4.854096,5.1995335,4.8033743,7.526797,5.2403555,-3.5826163,4.632566,5.4510784,4.9807224,3.9970474,0
10.292934,8.239151,6.905803,10.346726,3.6539595,7.021652,4.6254144,4.4781237,5.032753,4.7132616,5.3313513,1
0.9645931,4.870625,5.1829944,4.819898,7.5102816,5.256877,-3.5991156,4.6160502,5.434561,4.9972467,3.9805236,0
10.280623,8.236887,6.9160643,10.347473,3.6703606,7.0382214,4.623706,4.4839563,5.051213,4.6962595,5.326829,1
0.9607114,4.8744855,5.1791267,4.823744,7.5064373,5.2607303,-3.602953,4.612182,5.430703,5.0011063,3.9766655,0
10.333443,8.247332,6.869558,10.341642,3.6141326,6.9824038,4.6159196,4.4380965,4.9948444,4.7522907,5.370534,1
10.29334,8.239344,6.905414,10.346845,3.6538696,7.0219917,4.6251016,4.477402,5.034034,4.7122164,5.3325696,1
0.94215053,4.8930936,5.160497,4.8423347,7.487847,5.2793193,-3.621345,4.593541,5.412072,5.0197206,3.9580657,0
0.9717886,4.8634243,5.190161,4.812691,7.517495,5.2496743,-3.5918405,4.623225,5.4417357,4.9900646,3.9877145,0
10.293227,8.2392025,6.905567,10.346964,3.6539142,7.0220795,4.624955,4.4770327,5.033842,4.71179,5.3333216,1
0.9425244,4.8927255,5.1608653,4.8419743,7.488204,5.2789497,-3.6209717,4.5939064,5.4124417,5.0193543,3.958435,0
10.290912,8.239147,6.9068966,10.346766,3.6571207,7.025299,4.6260386,4.4815702,5.0383925,4.7108564,5.3257785,1
7.3636627,0.006449193,8.090973,5.872748,3.2690365,3.8603704,-3.5115645,4.5403867,7.221243,5.2240667,5.764743,0
15.251029,-0.25264722,4.7527285,2.7525473,5.5930533,4.6441135,5.0497527,4.417281,4.841144,5.5654507,2.6179569,1
7.3597493,0.0036329676,8.095907,5.867674,3.2652957,3.8642135,-3.5063918,4.5368185,7.224909,5.218946,5.75965,0
15.25096,-0.25198162,4.753534,2.7528036,5.598645,4.644691,5.0500536,4.417105,4.840284,5.564489,2.6250648,1
15.249329,-0.2492769,4.755566,2.753852,5.6263,4.6472144,5.050554,4.418063,4.8375893,5.559203,2.6642842,1
7.362042,0.006072723,8.093091,5.870644,3.267612,3.861943,-3.5094252,4.5391307,7.2225776,5.2219286,5.7626066,0
15.249878,-0.25123316,4.753818,2.753058,5.60714,4.645423,5.0504003,4.417936,4.8397636,5.562575,2.6359377,1
7.3615484,0.005721331,8.093658,5.8700786,3.2671373,3.8624427,-3.5088272,4.538666,7.2230396,5.221351,5.762035,0
15.249849,-0.25042427,4.7544355,2.7532828,5.6178107,4.6461496,5.0504236,4.4180393,4.838744,5.5606766,2.6535861,1
7.3614383,0.0054835314,8.093683,5.8700767,3.2670138,3.8625412,-3.5088673,4.538539,7.223171,5.2213564,5.762029,0
15.2483425,-0.23621395,4.7691054,2.7675002,5.626146,4.660474,5.053982,4.4158993,4.8247833,5.5478077,2.6530368,1
7.362357,0.0087394295,8.0921955,5.8719926,3.2683308,3.861606,-3.5108058,4.5400724,7.2216845,5.22322,5.7638235,0
15.246104,-0.25301716,4.7512903,2.750139,5.610337,4.6446195,5.0521197,4.4205146,4.8419914,5.5609694,2.6364124,1
7.36776,0.00994032,8.085842,5.878125,3.2730255,3.8563392,-3.517076,4.5442924,7.2172937,5.229462,5.770102,0
7.3416753,-0.013958512,8.11451,5.8489857,3.2472901,3.88223,-3.4877284,4.5189,7.2428784,5.2002544,5.7409945,0
15.254158,-0.2532673,4.7531986,2.7524102,5.588334,4.6428366,5.048431,4.4147162,4.8410907,5.568669,2.6130953,1
7.3655353,0.008230853,8.088647,5.8752384,3.2708995,3.858505,-3.5141497,4.5422444,7.219388,5.2265515,5.767208,0
15.251232,-0.2527853,4.7526865,2.7525668,5.59379,4.644169,5.049837,4.4170785,4.841093,5.5654845,2.618956,1
7.3624935,0.0061433427,8.092551,5.8712,3.268019,3.8614702,-3.5100713,4.5395174,7.2221985,5.2224884,5.763173,0
15.251532,-0.25117257,4.7543516,2.753529,5.595006,4.6452823,5.0498185,4.4170628,4.8394456,5.563934,2.620671,1
15.251486,-0.25345105,4.7520227,2.7520857,5.5926137,4.6435018,5.0496597,4.417058,4.841745,5.5661983,2.6184008,1
7.3625836,0.005713615,8.092412,5.8712955,3.2680106,3.8614042,-3.5101418,4.5394363,7.222244,5.2225914,5.763286,0
7.3683534,0.010289825,8.085041,5.878978,3.2735925,3.85574,-3.5179884,4.5448294,7.216744,5.230311,5.770957,0
15.25023,-0.2571528,4.747396,2.7493036,5.590928,4.641079,5.049675,4.418462,4.845563,5.5682364,2.61854,1
7.44489,0.073777884,7.9891114,5.9787164,3.3480804,3.7805288,-3.6195323,4.6171684,7.143146,5.3305154,5.8705645,0
16.387096,-0.6333021,3.6044219,2.045113,2.0447161,4.785984,4.2743006,4.9249825,5.0615,5.363282,6.669254,1
16.388462,-0.63420236,3.6044533,2.0461764,2.0440464,4.7854605,4.2746534,4.9256773,5.062237,5.364621,6.6678486,1
7.449349,0.07725727,7.983172,5.9849286,3.3523834,3.7761865,-3.625834,4.621301,7.1388993,5.3367662,5.876766,0
16.417624,-0.66850716,3.631147,2.0778568,2.0387406,4.7547016,4.3037996,4.9561276,5.094321,5.393984,6.636872,1
7.4441395,0.07284393,7.989585,5.978277,3.34729,3.7813187,-3.6190746,4.616347,7.1439376,5.3300867,5.870125,0
16.379635,-0.6276881,3.5879433,2.0347412,2.0297027,4.79955,4.2597103,4.920868,5.0574903,5.3557935,6.6756716,1
7.444098,0.07310356,7.9900966,5.9777064,3.3472965,3.7813036,-3.6185231,4.6164193,7.143919,5.3294935,5.869555,0
16.3923,-0.6407305,3.6012704,2.0480053,2.032416,4.7864857,4.2726927,4.933301,5.0694795,5.3683724,6.6630893,1
7.4445386,0.07336226,7.9894457,5.9783916,3.3476985,3.7808983,-3.6192257,4.6167903,7.1435223,5.330185,5.870239,0
16.37926,-0.6323247,3.582208,2.035478,2.0169437,4.8044167,4.253146,4.922069,5.063966,5.354889,6.676639,1
7.447384,0.07611776,7.986415,5.981478,3.3505485,3.7780166,-3.6223762,4.619642,7.140684,5.3332767,5.8733277,0
7.4454784,0.074424766,7.9886584,5.979186,3.3486602,3.779919,-3.6200345,4.61779,7.142557,5.330968,5.871023,0
16.381796,-0.63246876,3.594638,2.040268,2.034059,4.79381,4.2652698,4.92373,5.0619946,5.3577986,6.6738596,1
7.4465466,0.075317696,7.987323,5.9805546,3.3497143,3.7788517,-3.6214466,4.6188097,7.1415176,5.3323545,5.872408,0
16.379478,-0.62699986,3.5830157,2.0316136,2.0197804,4.804775,4.254201,4.919763,5.055271,5.355634,6.676827,1
7.4467797,0.0755279,7.987073,5.980805,3.3499312,3.7786362,-3.6216898,4.6190224,7.1413026,5.332598,5.872652,0
16.389456,-0.6424491,3.620945,2.0614548,2.0720065,4.7657046,4.2927256,4.926772,5.0725336,5.364156,6.6717224,1
7.447023,0.07599809,7.9871573,5.980682,3.3502223,3.7783375,-3.621588,4.6193657,7.140999,5.332467,5.8725333,0
16.380644,-0.62810296,3.587506,2.0348148,2.0267055,4.801149,4.2582626,4.921354,5.0555024,5.3565445,6.676118,1
7.4485064,0.07725626,7.985334,5.982559,3.3516805,3.7768824,-3.623482,4.620776,7.1395597,5.334361,5.874412,0
16.37607,-0.6260168,3.5779514,2.0282252,2.0175757,4.810557,4.2487473,4.9194036,5.0526543,5.351666,6.6816287,1
7.463888,0.092557326,7.969829,5.9981084,3.3670535,3.7614799,-3.6390717,4.6361465,7.124187,5.3499084,5.8899555,0
16.379732,-0.6285908,3.582699,2.032798,2.0171578,4.8058267,4.2532296,4.9208775,5.056061,5.355546,6.677474,1
9.959498,7.8441973,6.79124,9.903512,4.4274335,6.909516,4.870613,5.501897,4.6595726,7.0330706,3.2708447,1
9.654071,7.1427393,6.449506,6.1215377,4.9136324,5.300831,4.920794,4.958457,1.8262532,10.618906,2.4396102,0
9.654843,7.144365,6.450587,6.1052036,4.915206,5.2968135,4.9192767,4.958871,1.8128086,10.625172,2.4413855,0
9.963855,7.8328686,6.7724414,9.93624,4.384735,6.88278,4.8819914,5.518591,4.6073775,7.0526476,3.2496715,1
9.96238,7.8365245,6.7793074,9.914835,4.4028788,6.8876033,4.8766556,5.509792,4.6180563,7.0604796,3.2579749,1
