0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
11.209174,2.7393196,5.9549036,4.8818655,3.7264762,6.9156733,5.8294415,3.709331,4.710129,5.631376,5.066719,3.6397438,4.6316643,6.065228,5.9325905,5.183826,5.0660133,1
2.5521855,2.5327833,6.937894,4.957556,3.946472,3.5090752,6.2193117,4.6126285,4.1360354,5.5941114,3.9884508,4.4879227,3.9653642,5.7886505,5.0188394,5.7686853,3.161458,0
2.6287596,2.1683662,7.0527396,4.853019,3.925704,3.4408014,6.199343,4.6901975,4.150902,5.659994,3.873815,4.390169,4.245973,5.437482,4.84404,5.9160147,3.1199074,1
9.332963,2.690852,6.558288,4.662327,4.0924354,5.922208,5.5389013,3.949593,4.346961,5.1350703,5.0193415,3.4995942,4.5450826,6.2016115,5.673453,5.069678,4.9112697,0
11.015003,2.673887,6.067715,4.8264804,3.6507387,6.759345,5.796517,3.8074157,4.76318,5.6439123,5.1080046,3.6837497,4.5928864,6.0800214,5.9145465,5.2211485,4.994682,1
2.0302756,3.1160765,6.5900416,5.014519,3.9548838,3.4759254,6.64463,4.3188276,4.2901015,5.8786874,4.1303654,4.710725,3.75329,6.255839,5.1774087,5.2094717,3.1497266,0
1.8840064,2.7874377,6.7596364,4.9694414,3.9517033,3.3896158,6.4551644,4.4784203,4.2737083,5.792295,3.9610634,4.6216445,3.8371887,6.016637,5.014798,5.5896835,3.0493112,1
9.591553,2.5755682,6.567013,4.650115,3.8795927,5.986106,5.621214,3.972599,4.4833255,5.467836,5.0659375,3.5745182,4.382142,6.228353,5.8080835,5.2027345,4.872739,0
10.827967,2.6032197,6.0860023,4.870343,3.2931676,6.593608,5.8858957,3.9544945,4.9949327,6.025063,5.092383,3.7491412,4.470598,6.0598736,6.06381,5.2626796,4.8513284,1
1.9530745,2.9727168,6.71461,5.014582,4.0142245,3.4846778,6.4183536,4.352551,4.25467,5.74955,4.113282,4.614909,3.775727,6.1810794,5.164316,5.429426,3.1356602,0
1.8428668,2.9327643,6.722473,4.925716,3.9768875,3.4474447,6.4376817,4.369144,4.2680335,5.732732,4.032179,4.5920205,3.7932212,6.1147027,5.0794525,5.498723,3.0898356,1
9.544722,2.5560992,6.565591,4.664349,3.8295753,5.9369664,5.6126027,4.0020766,4.504927,5.51478,5.030601,3.5705862,4.3685765,6.2006655,5.8479314,5.1703305,4.860716,0
11.012243,2.6158893,6.000174,4.9072194,3.2444794,6.703809,5.930716,3.932083,5.038651,6.0757194,5.0904946,3.7684224,4.4758115,6.0467725,6.106567,5.2647223,4.852282,1
3.6985095,2.9013133,6.785564,4.8878427,4.0100636,4.0840225,6.0504646,4.3398185,3.9774578,5.292562,4.333544,4.2989526,3.802682,6.2212734,5.3699646,5.4608493,3.5890193,0
2.534119,3.1235352,6.678368,5.081009,4.18238,3.8022497,6.186308,4.161732,4.1742396,5.5772505,4.3911304,4.483738,3.7069068,6.4416747,5.4685,5.28537,3.4018798,1
9.90565,2.6618736,6.5274463,4.599446,4.155818,6.2336144,5.6125913,3.8046465,4.336805,5.16449,5.199594,3.5371654,4.5161014,6.2601385,5.6318297,5.23375,5.005553,0
11.519816,2.9620848,5.353674,5.1346383,3.5072236,7.166627,6.212553,3.4942875,4.73806,6.3491797,4.774452,3.5599678,4.309375,6.125032,6.5238705,5.111324,4.968127,1
4.2951264,2.7409413,6.7576346,4.832073,3.9402297,4.3059163,6.0064225,4.298417,3.9920642,5.281242,4.277427,4.218363,3.9820669,6.1588545,5.3154817,5.4623537,3.7528992,0
2.0970476,2.909541,6.793644,5.056753,4.095401,3.5630372,6.2380247,4.360516,4.2058296,5.6347246,4.1851907,4.5330987,3.7649167,6.187777,5.249094,5.52084,3.1974986,1
9.6155815,2.7716248,6.5801477,4.57948,4.371876,6.1212935,5.628394,3.7378047,4.1517053,4.937203,5.122467,3.5348334,4.5183887,6.3091035,5.5208793,5.1555233,4.9845834,0
3.2536395,2.7399426,6.9281573,4.8998814,3.9293432,3.839726,5.995649,4.6036925,3.9297595,5.281633,4.183533,4.392806,3.8193278,5.955748,5.1892796,5.719877,3.4236124,0
11.067907,2.822004,6.0238013,4.770645,3.9741964,6.8359327,5.7200723,3.5844545,4.4698515,5.385043,5.119326,3.5333364,4.6016116,6.139024,5.80495,5.111356,5.166061,1
4.7851768,2.7701213,6.7571144,4.92029,3.9991417,4.425601,5.9498243,4.2601256,3.9845545,5.233654,4.314799,4.2311916,3.9684901,6.2144957,5.370842,5.4488897,3.9230459,0
3.12127,2.8266187,6.8783274,4.9348197,3.9311268,3.8273983,6.0522113,4.5473623,3.9644728,5.3148146,4.1855884,4.4271607,3.789063,6.0160933,5.184746,5.669657,3.3892405,1
9.592759,2.845629,6.5636854,4.5636816,4.565586,6.142752,5.6133213,3.6689,4.0301614,4.7164927,5.105701,3.5077672,4.5793433,6.3199425,5.4477415,5.0887537,5.0368996,0
11.16439,2.8160815,5.946157,4.829987,3.9103618,6.910139,5.778039,3.5874116,4.528149,5.470923,5.0738654,3.5626497,4.620795,6.1164575,5.876925,5.128349,5.148793,1
3.667245,2.9942405,6.704135,4.950179,4.0706973,4.11849,6.057382,4.2330756,4.032528,5.3724856,4.3949523,4.3426824,3.790565,6.3499656,5.462754,5.3387613,3.6252897,0
2.4287713,3.1786177,6.6182127,5.0391955,4.0745654,3.7058494,6.4123297,4.2149205,4.206761,5.7039027,4.3027916,4.596141,3.7040763,6.4054203,5.3639727,5.202708,3.3207119,1
9.61689,2.863855,6.551281,4.593997,4.540953,6.123129,5.655171,3.709559,4.025351,4.7766905,5.08707,3.5287106,4.5724854,6.3584075,5.484659,5.0815716,5.002879,0
11.13011,2.8538303,5.898907,4.802174,3.887625,6.869039,5.799069,3.5538726,4.5024323,5.5346875,5.0522766,3.5265338,4.572924,6.156226,5.932038,5.0951014,5.1426945,1
5.0401564,2.6230102,6.83699,4.7707224,3.9235775,4.50145,5.8657527,4.3404765,3.9514475,5.146898,4.2984886,4.075449,4.070949,6.0286007,5.2665334,5.5642214,3.9152136,0
3.5105567,2.5897715,6.8737354,4.893637,3.916093,3.891231,6.028785,4.551391,4.0188737,5.3641367,4.11741,4.3501945,3.9902065,5.91266,5.1334877,5.716262,3.4698715,1
9.1389265,2.596889,6.6077933,4.6576376,3.8290079,5.781193,5.6238756,3.9911296,4.453036,5.532338,4.9682016,3.580135,4.353502,6.1742215,5.8198137,5.1550593,4.828326,0
11.400275,2.6522114,5.772197,4.9964957,3.1076396,6.9606285,6.029675,3.866529,5.1352987,6.2370605,5.0677447,3.7633314,4.5120273,5.982559,6.1975656,5.251905,4.894647,1
2.5204787,2.074494,6.770782,4.924538,3.7222002,3.2721736,6.531203,4.9755635,4.2919784,5.95349,3.5283487,4.7469845,4.0661783,5.5427747,4.523094,6.1027694,2.8583312,0
3.0162995,2.2100732,7.00759,4.9111686,3.7926571,3.538013,6.175261,4.7775273,4.100207,5.5550747,3.810176,4.4404655,4.1424146,5.4983993,4.7977085,6.0445127,3.1728508,1
9.134309,2.6416974,6.657043,4.654428,3.9943452,5.8205066,5.571756,4.0610037,4.4176965,5.300509,5.0610304,3.5825965,4.4225492,6.353078,5.7116947,5.2315416,4.789434,0
11.146844,2.6507597,5.8604417,4.982638,3.1436057,6.833011,6.0076523,3.8788166,5.0952673,6.2176085,5.0420756,3.7571106,4.496077,5.985398,6.190452,5.252992,4.876085,1
3.2229235,2.3054342,6.9144573,4.9189687,3.7890782,3.6337912,6.1862655,4.7519417,4.0888886,5.5524135,3.8444026,4.4745893,4.063802,5.6325507,4.844475,5.9633365,3.23188,0
3.1703575,2.3678598,7.039961,4.9240675,3.8514056,3.62771,6.0741234,4.6956067,4.062349,5.4192777,3.9610689,4.3629036,4.079427,5.601454,4.9459443,5.9630103,3.2536187,1
9.1550665,2.5725322,6.6719995,4.5883646,3.9023478,5.7959,5.649297,3.9536698,4.4068556,5.520774,5.057682,3.5840557,4.301899,6.286159,5.838183,5.2280984,4.8501134,0
11.441783,2.7409992,5.6867566,5.01279,3.3516302,7.0708055,6.0126133,3.7150302,4.9173093,6.089582,4.9883966,3.6993685,4.5378246,6.0036774,6.2220798,5.222093,4.9783077,1
4.1858234,2.62508,6.852065,4.8342543,3.8886359,4.161927,5.991273,4.458641,3.9665039,5.2605586,4.181054,4.2538924,3.992215,5.9671817,5.1874633,5.642153,3.6516788,0
3.2975361,2.6312072,6.9152465,4.932221,3.9113853,3.795077,6.032331,4.5932302,3.9959245,5.3604994,4.1136484,4.3971205,3.9149213,5.881494,5.124957,5.7652335,3.3934298,1
9.327349,2.560716,6.641933,4.5814114,3.8629422,5.881806,5.695426,3.933818,4.442252,5.598748,5.096453,3.5888228,4.289485,6.2784133,5.843379,5.2585735,4.858377,0
11.609581,2.7948904,5.534198,5.0866456,3.3326612,7.166678,6.0732856,3.6361883,4.8833456,6.1522713,4.910567,3.6781158,4.4484735,6.0540247,6.345157,5.177694,4.981202,1
5.001535,2.679746,6.803534,4.8030457,3.9501307,4.5222707,5.889581,4.291266,3.967702,5.172404,4.3228426,4.1061783,4.047533,6.105612,5.3123817,5.506845,3.9475274,0
3.29259,2.5376136,6.9341083,4.9372907,3.8738277,3.7466257,6.0527854,4.6473413,4.0094323,5.392517,4.0451827,4.4147034,3.9522061,5.7966533,5.0544596,5.837763,3.3533735,1
8.577272,2.7588887,6.711459,4.5693226,4.2369747,5.6754894,5.5828247,3.8229012,4.1628704,5.033676,4.960416,3.5935073,4.35521,6.287403,5.5663404,5.1541133,4.8181667,0
11.542548,2.777495,5.620662,5.0326605,3.3552463,7.09825,6.0284185,3.7020626,4.854914,6.05848,4.945957,3.6595974,4.448679,6.06748,6.289862,5.198145,4.9505553,1
4.209046,2.8524961,6.669,4.8619328,3.9877636,4.353607,5.960624,4.2289844,3.999589,5.3128676,4.363009,4.2081904,3.9447062,6.276997,5.4117775,5.371827,3.7942903,0
2.9821534,3.0928981,6.626618,5.1178327,4.2049246,3.918193,6.1169906,4.12506,4.1783686,5.5730457,4.432298,4.483652,3.7575681,6.4883857,5.536006,5.2361155,3.5070581,1
9.965665,2.5516717,6.435954,4.699753,3.7462895,6.179016,5.6795745,3.9507241,4.594795,5.623905,5.117634,3.5772755,4.402031,6.1760783,5.8988047,5.2289824,4.917416,0
10.747515,2.560632,6.158185,4.845361,3.2427962,6.518855,5.867077,4.025793,5.0592833,5.995014,5.1363006,3.7937715,4.46212,6.0608172,6.0323324,5.2987103,4.804982,1
3.3434577,3.0591352,6.609659,5.1044445,4.2188,4.0624175,6.0452886,4.066782,4.1562977,5.5403304,4.455043,4.4192047,3.809658,6.521737,5.5702095,5.194749,3.6196506,0
2.7246711,3.0771775,6.6928315,5.1323953,4.2389145,3.838099,6.1000977,4.155845,4.17929,5.5762153,4.427098,4.4878755,3.7195697,6.4681635,5.5308733,5.295973,3.4298654,1
9.8864155,2.588914,6.522216,4.6333423,3.9279284,6.17429,5.632594,3.9064543,4.4896173,5.4177504,5.1905046,3.574389,4.441674,6.2450438,5.7494526,5.2759914,4.9429,0
10.600919,2.5320024,6.254351,4.795477,3.2964087,6.410378,5.812477,4.0748653,5.0317945,5.9217696,5.1602645,3.7945735,4.4446535,6.0924916,5.984814,5.3125415,4.7849336,1
4.1874633,2.8172276,6.6223764,4.929004,3.9522293,4.2896867,5.9877524,4.275104,4.0083222,5.3890495,4.2939124,4.305459,3.9592094,6.2429113,5.3579817,5.401327,3.7952945,0
2.940491,3.1438284,6.6947517,5.0613575,4.2077894,3.942995,6.070815,4.1438785,4.1090055,5.4725037,4.47228,4.423582,3.6943173,6.4863067,5.5541058,5.277722,3.506993,1
8.657252,2.80865,6.638802,4.579518,4.29973,5.7700677,5.5785007,3.8009145,4.144791,4.9370437,4.9481077,3.5690224,4.408469,6.2518735,5.512596,5.111879,4.8595047,0
9.775637,2.7444596,6.5737658,4.5339217,4.5676804,6.298736,5.517608,3.6584675,4.073519,4.7101464,5.2429576,3.4314501,4.638029,6.2831626,5.4411936,5.2044287,5.1186285,1
3.7099116,2.9319603,6.7231965,4.9405584,4.0437236,4.1214757,6.021455,4.2758493,4.011491,5.3522325,4.361651,4.329907,3.8210866,6.293038,5.422361,5.3959074,3.6314292,0
2.6392498,3.1901505,6.650822,5.05579,4.1903443,3.8612585,6.178903,4.112041,4.1650076,5.5561385,4.4413824,4.462985,3.6912107,6.497691,5.5159106,5.232687,3.448648,1
8.465528,2.7527335,6.6460724,4.6351624,4.1768813,5.655644,5.5807576,3.9106908,4.2078385,5.0213895,4.950315,3.6149182,4.389422,6.2826133,5.6347613,5.1226635,4.8148227,0
9.740581,2.8145902,6.5744658,4.5076213,4.57748,6.2345457,5.573098,3.577776,4.0400014,4.685595,5.166163,3.4908533,4.575759,6.2665653,5.400004,5.1374903,5.097797,1
4.251597,2.8012607,6.6922464,4.824633,3.9688492,4.389311,5.981782,4.219581,4.031819,5.3372784,4.3359523,4.178374,4.001019,6.242092,5.3815165,5.3805304,3.8016975,0
3.019616,3.1176963,6.667436,5.1160374,4.2650256,3.9806316,6.037021,4.0818505,4.1430464,5.525589,4.4888005,4.428721,3.724129,6.547922,5.6029124,5.228765,3.5383868,1
9.949161,2.7163608,6.5307417,4.553952,4.3677197,6.301488,5.589263,3.6970918,4.2049174,4.943642,5.227326,3.484619,4.577404,6.2654424,5.5374136,5.203866,5.094898,0
10.592859,2.5367186,6.2886376,4.7567487,3.4310913,6.403263,5.7698245,4.0488777,4.9446297,5.7679486,5.1790037,3.768615,4.4638762,6.1217017,5.934081,5.30949,4.8208957,1
