0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
4.4356265,13.16402,3.5245147,8.637877,8.629876,7.1470942,8.160624,6.8193827,8.471684,5.934783,3.9303586,1.9319319,1.6558994,8.422117,0
4.4402804,13.087624,3.6406012,8.566022,8.740157,7.053198,8.128649,7.0450788,8.445125,5.824981,4.0483437,1.9029858,1.638132,8.485036,0
4.471966,13.145426,3.5910072,8.5503235,8.83559,7.1061115,8.146278,6.7723,8.45119,5.7317896,4.171395,1.8782293,1.6499693,8.4568205,0
4.4788647,13.132328,3.5783856,8.530749,8.779174,7.0940943,8.174338,6.85723,8.463509,5.7688637,4.128794,1.9076715,1.6526915,8.427468,0
5.1615844,13.4661665,3.6321115,9.543712,11.167409,7.278803,7.5683126,1.6598539,7.757089,4.73798,5.976618,5.8718376,1.652918,6.461502,1
5.182677,13.463876,3.6236053,9.563864,11.20253,7.2878604,7.560826,1.5550895,7.7527237,4.7128487,6.0003324,5.9421163,1.6656141,6.415346,1
5.1539006,13.392387,3.5875554,9.515737,11.28049,7.270268,7.549304,1.459401,7.7376394,4.604649,6.138947,5.850489,1.6810626,6.4725127,1
5.233081,13.559714,3.650648,9.679673,11.268417,7.3059425,7.5024166,1.4345164,7.725084,4.670125,5.9311233,6.089397,1.6889915,6.291319,1
5.250176,13.606628,3.6773715,9.708264,11.245205,7.319071,7.505843,1.4522625,7.7305074,4.708635,5.859724,6.1492505,1.6840304,6.2536526,1
5.2754474,13.723424,3.7749093,9.760048,11.186542,7.357972,7.5313683,1.5401374,7.7384515,4.8082404,5.6808224,6.2302885,1.668153,6.1964984,1
5.286708,13.756528,3.8008714,9.767867,11.157884,7.367322,7.545162,1.556418,7.7442527,4.8477726,5.613175,6.270478,1.6603428,6.1769505,1
5.2673607,13.699767,3.7519941,9.744379,11.190874,7.3515344,7.5327954,1.5320431,7.7460365,4.792207,5.709873,6.205704,1.6716918,6.2169237,1
5.282487,13.744484,3.7903156,9.7634325,11.157556,7.3657393,7.5449195,1.56053,7.7502484,4.8399487,5.6400547,6.2488923,1.6618758,6.1861944,1
5.2518935,13.6469345,3.7087688,9.720941,11.224027,7.332328,7.515585,1.4974784,7.739907,4.7365675,5.8012023,6.1502824,1.680578,6.250071,1
5.2477393,13.628136,3.6893678,9.700887,11.219677,7.3202176,7.5139303,1.4873493,7.7351255,4.7460403,5.8113513,6.168202,1.6801575,6.250099,1
5.2483735,13.631459,3.697547,9.713035,11.228152,7.329148,7.5159707,1.4912709,7.740921,4.729101,5.821247,6.138901,1.6820076,6.2584634,1
10.398512,2.8972056,-2.344371,6.6670885,8.113546,7.430174,7.777673,5.3523016,10.246759,4.6684155,4.2581873,4.3468804,1.9358456,7.7464223,0
10.413207,2.913435,-2.3364515,6.653136,8.125175,7.3925695,7.8017054,5.338848,10.225612,4.694057,4.30211,4.361978,1.9221809,7.7425513,0
10.411934,2.9253023,-2.3377032,6.6283073,8.117176,7.306867,7.799943,5.3282676,10.28295,4.7814226,4.3588996,4.3754444,1.8755499,7.7311144,0
10.42347,2.9510324,-2.318445,6.6225214,8.13789,7.28246,7.79488,5.302092,10.315845,4.7920876,4.369433,4.3845396,1.8377715,7.7077017,0
10.388135,2.9119885,-2.3040016,6.6218014,8.122243,7.2511697,7.787155,5.3348646,10.333336,4.774036,4.3484287,4.4049644,1.8148917,7.739279,0
10.421179,2.9503157,-2.3131335,6.614835,8.132518,7.278479,7.796106,5.308736,10.334241,4.7810273,4.3690214,4.383258,1.8124733,7.703583,0
10.421886,2.92878,-2.343941,6.6118217,8.116575,7.297656,7.809036,5.3179827,10.290138,4.8146367,4.39139,4.3834677,1.8739828,7.7327166,0
10.414657,2.945195,-2.3192692,6.611848,8.121411,7.270143,7.78484,5.312618,10.348508,4.8137774,4.3715324,4.378631,1.8142028,7.7027116,0
10.412324,2.9387107,-2.329055,6.61136,8.118776,7.2699633,7.787419,5.3125806,10.320714,4.8181686,4.368827,4.3790607,1.8305227,7.70656,0
10.421814,2.9374409,-2.334472,6.609716,8.121205,7.2691455,7.8078732,5.313375,10.296273,4.822278,4.390452,4.3859596,1.8461497,7.72203,0
10.418626,2.9406815,-2.3270104,6.611032,8.1229315,7.271548,7.7977357,5.3129954,10.326775,4.8128858,4.379587,4.3837833,1.8297204,7.7136345,0
10.453277,2.962103,-2.3550594,6.6008263,8.125621,7.3189487,7.8347397,5.2979903,10.256334,4.8127747,4.4074445,4.3570447,1.8761624,7.7028923,0
10.306619,2.7668362,-2.4296093,6.7621455,8.006402,7.9197106,7.626954,5.4628644,10.2515335,4.511636,3.9556503,4.2177696,2.3467126,7.7963996,1
10.309547,2.758346,-2.424907,6.781335,8.019015,7.972027,7.637629,5.46737,10.193546,4.4628644,3.9280987,4.2140903,2.392053,7.8106275,1
10.314119,2.7623355,-2.4187684,6.7844353,8.026805,7.9870872,7.643825,5.4628863,10.178067,4.4400444,3.9232209,4.21677,2.4011865,7.811186,1
10.306546,2.7558098,-2.434642,6.7742534,8.008599,7.9302692,7.6299343,5.4666758,10.24825,4.504877,3.940246,4.2138104,2.3636518,7.809288,1
10.317583,2.7810647,-2.4303296,6.758074,7.998448,7.792812,7.618454,5.44689,10.40499,4.636376,4.010065,4.227541,2.232701,7.782541,1
10.302988,2.7600968,-2.4466786,6.7557898,7.9898167,7.832825,7.6135893,5.4628415,10.3667555,4.6057444,3.9838543,4.2145166,2.283689,7.7967057,1
10.300984,2.7564373,-2.4488134,6.7572536,7.98889,7.8440313,7.6127543,5.4652343,10.356948,4.5961847,3.9764233,4.212572,2.2957072,7.799506,1
10.307829,2.7411249,-2.4379213,6.790972,8.017274,7.951733,7.636569,5.4773736,10.22639,4.486112,3.9249165,4.2034245,2.3805032,7.8234797,1
10.297615,2.757089,-2.454948,6.749919,7.977884,7.8118467,7.5994983,5.464928,10.409973,4.6401196,3.9943938,4.2084384,2.2650418,7.7927003,1
10.293966,2.75564,-2.4589336,6.746837,7.970781,7.7994466,7.5909543,5.4665174,10.437283,4.6606317,3.9995277,4.2048616,2.2539647,7.790007,1
10.292857,2.7671485,-2.4568424,6.7272153,7.9635057,7.731082,7.576788,5.459018,10.530177,4.729437,4.040317,4.203723,2.1836383,7.7715096,1
10.311908,2.8194776,-2.4239159,6.689534,7.9723535,7.5649557,7.562006,5.420767,10.781575,4.870001,4.141599,4.219788,1.9882814,7.715455,1
5.298934,12.952952,2.937245,8.539546,7.0529013,6.3647943,9.190624,8.035548,8.114447,8.541678,1.9000884,4.115241,1.7638925,7.7128296,0
5.295357,12.924046,2.9450767,8.527737,7.018459,6.352979,9.20406,8.065403,8.08782,8.568787,1.8658056,4.1433096,1.7712659,7.723158,0
5.292241,12.952334,2.9305928,8.540801,7.041253,6.344515,9.199569,8.060048,8.101292,8.538982,1.8940212,4.0965967,1.7467169,7.7153697,0
5.307513,12.962786,2.94417,8.540184,7.0817065,6.3937044,9.173643,8.000612,8.139111,8.524018,1.9253832,4.11602,1.7822882,7.709105,0
5.305184,12.960526,2.9423091,8.539037,7.071843,6.383948,9.179315,8.009074,8.131014,8.532471,1.9163215,4.1181192,1.7765917,7.7115817,0
5.3179517,12.981549,2.9498384,8.544842,7.10702,6.414588,9.153645,7.9716873,8.163115,8.515296,1.9444691,4.1209054,1.8007058,7.697975,0
5.322645,12.967129,2.9712908,8.537243,7.125185,6.4620543,9.137419,7.929624,8.184355,8.5066185,1.9578079,4.1510262,1.8449446,7.692197,0
5.3612804,12.79011,3.1031,8.414522,7.278412,6.7332683,9.094673,7.639854,8.2896,8.357231,2.104542,4.361379,2.0557554,7.8061376,0
-3.426723,1.8663946,1.0761948,6.7075963,9.148447,7.5360746,8.419752,4.536726,8.451859,5.537473,5.934042,4.0998616,1.5504749,7.148351,0
-3.4372487,1.8627926,1.0958763,6.7181315,9.158055,7.5283365,8.390641,4.51709,8.433052,5.5494814,5.9391427,4.0904746,1.555162,7.167974,0
-3.435394,1.8637447,1.0908028,6.7159147,9.156665,7.52963,8.399175,4.5221763,8.437866,5.5471907,5.9381065,4.092192,1.5540699,7.162874,0
5.281559,12.894424,3.6461167,6.204893,8.231761,6.9347067,9.306833,10.226571,9.106162,5.160671,5.062956,2.256457,1.609009,7.368507,0
5.454642,12.553783,3.0330508,3.403149,8.077687,7.0229964,8.269498,10.87421,9.255338,3.376712,7.4835186,7.019638,2.0989246,7.256903,1
5.4654346,12.546419,3.0724974,3.428579,8.081962,7.0343575,8.267042,10.890284,9.273922,3.390112,7.433794,6.9399757,2.0978537,7.220412,1
5.4693737,12.550928,3.0731046,3.4282703,8.075865,7.03315,8.261452,10.895255,9.275392,3.3880587,7.4372325,6.964394,2.0989544,7.219221,1
5.4655995,12.524083,3.1073997,3.4651768,8.09681,7.060236,8.27369,10.909437,9.309172,3.38812,7.3998985,6.892809,2.10603,7.1865683,1
5.4994946,12.53283,3.1732512,3.5003057,8.086275,7.0635157,8.2537155,10.939488,9.327641,3.4211144,7.322507,6.829066,2.097115,7.1275268,1
5.3782506,12.481768,2.9720938,3.363972,8.157014,7.050044,8.350655,10.817324,9.237797,3.3561485,7.549937,7.1928287,2.0948303,7.3201504,1
5.4402456,12.596734,2.9248354,3.3152165,8.072259,6.9575915,8.283484,10.808825,9.154683,3.3979154,7.589393,7.263501,2.0692663,7.3613787,1
5.4416647,12.597085,2.9253528,3.315115,8.069862,6.959092,8.28118,10.809948,9.155437,3.397012,7.5886126,7.2660336,2.0714464,7.360581,1
5.446641,12.600265,2.925656,3.3127,8.06066,6.956676,8.273448,10.813975,9.155337,3.396497,7.588758,7.270263,2.0708497,7.359449,1
5.3494563,12.525596,2.8531585,3.2446067,8.1025505,6.9577475,8.315794,10.737549,9.109431,3.3526843,7.666736,7.387799,2.0913372,7.4333806,1
5.429089,12.581472,2.9170632,3.308426,8.069628,6.9667215,8.281086,10.80609,9.157669,3.3862014,7.600104,7.284998,2.0769145,7.3670764,1
5.4177647,12.573096,2.9070988,3.3075728,8.058389,6.9742775,8.27033,10.806235,9.16186,3.3754,7.6154637,7.306054,2.0887454,7.371863,1
10.401899,2.9197762,-2.2163348,6.732438,8.235399,7.742555,7.7952046,5.36398,9.8777275,4.0042014,3.969219,4.3487544,1.9570487,7.7137985,0
10.388892,2.9043128,-2.2392895,6.7399006,8.208825,7.7998424,7.7847834,5.380177,9.857607,4.0588636,3.9640722,4.332064,2.0535164,7.7265577,0
5.3484254,9.013188,0.75484526,9.3784685,-2.2821167,5.944908,9.158625,3.899425,8.736441,2.1314135,8.454566,2.9282677,1.7262563,6.685667,0
10.387421,2.8965135,-2.238651,6.7482452,8.21414,7.8341603,7.7840695,5.38422,9.836314,4.027502,3.9434686,4.329872,2.0765152,7.732698,0
10.374388,2.8751605,-2.2638328,6.7592134,8.18814,7.8879504,7.768844,5.40016,9.842886,4.0694604,3.927169,4.312122,2.161371,7.749137,0
10.418112,2.9534125,-2.164697,6.7570515,8.286831,8.133817,7.79334,5.373526,9.547777,3.9431396,4.011548,4.311202,2.1721983,7.6842895,0
10.329769,2.7895987,-2.3747778,6.7846932,8.076489,8.00007,7.683407,5.449588,10.03203,4.3029685,3.908813,4.2430525,2.369737,7.8002033,0
10.371447,2.8785775,-2.263775,6.758759,8.182085,7.893757,7.7679286,5.405199,9.82172,4.0983906,3.9408698,4.307069,2.1705546,7.74619,0
10.377599,2.898601,-2.240684,6.741857,8.198116,7.8586206,7.7766557,5.400418,9.790923,4.0690894,3.9505317,4.315562,2.122202,7.725182,0
10.387307,2.9493155,-2.2168434,6.720278,8.195307,7.7742357,7.79386,5.3851666,9.762077,4.177514,4.059393,4.3248925,2.0461583,7.693037,0
10.384158,2.8927722,-2.2361026,6.7652416,8.214747,7.9516377,7.7776775,5.3965826,9.755307,4.0329847,3.9384096,4.3088303,2.1809509,7.736277,0
10.416048,3.0362148,-2.1394303,6.6905575,8.230849,7.594077,7.8148465,5.34698,9.769971,4.3201804,4.2394156,4.346114,1.8369666,7.624923,0
10.29428,2.7636864,-2.3253882,6.8101163,8.139812,8.312716,7.7491803,5.5102625,9.457347,3.9592588,3.7019928,4.2667055,2.6630647,7.840819,1
10.319647,2.778221,-2.3223367,6.817797,8.143074,8.260136,7.746023,5.4761834,9.595521,3.992647,3.745199,4.2608037,2.6039133,7.830551,1
10.324464,2.763529,-2.3895345,6.8110523,8.069393,8.10881,7.6818275,5.4593034,9.991387,4.25934,3.850901,4.228751,2.5041275,7.8295126,1
10.318325,2.7600293,-2.4058142,6.801807,8.045423,8.071546,7.6569624,5.4653273,10.091304,4.3600745,3.8871343,4.2143064,2.472587,7.8204727,1
10.345013,2.7871566,-2.3432863,6.8274794,8.115069,8.203014,7.7072024,5.44336,9.897916,4.1566315,3.8345623,4.2295866,2.5656717,7.823523,1
10.326438,2.7801247,-2.36959,6.802629,8.088748,8.097247,7.7053776,5.459453,9.916438,4.215777,3.8563848,4.2470555,2.4837675,7.818264,1
10.329042,2.7718806,-2.3816693,6.809547,8.07699,8.108606,7.6891994,5.454127,9.975628,4.2456965,3.8549619,4.2340746,2.496659,7.825312,1
10.3174715,2.7738407,-2.3798792,6.7969923,8.080418,8.078164,7.708383,5.469166,9.92337,4.2229295,3.8503664,4.253402,2.4847457,7.8211675,1
10.300818,2.7539213,-2.448112,6.761589,7.9917326,7.859796,7.618617,5.4679637,10.329686,4.578558,3.9660697,4.214201,2.3144372,7.804359,1
10.320547,2.769011,-2.388992,6.799391,8.071394,8.06333,7.6977654,5.463686,9.972424,4.259597,3.8614178,4.2459583,2.4768987,7.8251324,1
10.326262,2.7779028,-2.373987,6.803655,8.084129,8.094334,7.7019906,5.458794,9.935671,4.2287765,3.858103,4.244901,2.4855113,7.8202844,1
10.295525,2.751824,-2.4577348,6.7538123,7.9765587,7.8278155,7.599219,5.468774,10.398807,4.6314793,3.9836433,4.206092,2.2826672,7.7974014,1
5.330958,12.845581,2.9700935,8.512637,6.978272,6.4553576,9.204032,8.010531,8.108377,8.662656,1.7958769,4.34983,1.8711286,7.73237,0
5.3323293,12.903412,2.9793446,8.514296,7.0808396,6.4724164,9.165197,7.938311,8.160468,8.565036,1.9052848,4.239841,1.8611741,7.727576,0
5.2951884,12.905192,2.9418402,8.527567,6.997448,6.3540545,9.213472,8.077153,8.083038,8.582166,1.842891,4.1717167,1.7726108,7.7243195,0
5.294051,12.926071,2.9397757,8.531708,7.025989,6.355463,9.201837,8.071005,8.096574,8.541649,1.8813796,4.121145,1.7633535,7.722192,0
5.2836666,12.96378,2.9228098,8.542428,7.041719,6.3304296,9.205586,8.064575,8.094111,8.518524,1.9068898,4.063109,1.7303287,7.7185326,0
5.2938356,12.968732,2.9313858,8.544907,7.0696816,6.3510036,9.184174,8.056927,8.117445,8.491509,1.9345247,4.05473,1.7446264,7.7105327,0
5.2925506,12.970762,2.9346914,8.542312,7.079811,6.3502445,9.177367,8.0689945,8.121309,8.457915,1.9581307,4.0174294,1.7412901,7.713824,0
-3.4215777,1.8691051,1.0789214,6.702426,9.142696,7.543575,8.40931,4.5339155,8.44977,5.5338197,5.9281435,4.1061473,1.5457933,7.1510854,0
-3.4360623,1.863171,1.0929145,6.7170863,9.157363,7.5289483,8.396037,4.519714,8.435636,5.5483093,5.93842,4.0916214,1.5544857,7.16511,0
-3.4452853,1.8610903,1.1059281,6.72573,9.166604,7.521652,8.378842,4.506709,8.422917,5.5583596,5.9426622,4.083055,1.5579555,7.1780043,0
-3.3944447,1.8996522,1.0558121,6.674868,9.115805,7.5713573,8.421082,4.556621,8.473766,5.506957,5.895991,4.133548,1.5137998,7.127968,0
5.003425,12.374836,3.2952206,8.2615385,7.041233,7.0588794,8.974262,8.246824,8.996967,7.099901,2.7371583,3.0992947,2.2403073,6.1932383,0
5.391663,12.419473,3.0982168,3.4955857,8.188346,7.1324873,8.354028,10.890908,9.362367,3.335805,7.4237666,6.8989015,2.137165,7.196255,1
5.4024334,12.42211,3.1180077,3.5188556,8.186187,7.137288,8.349121,10.901261,9.376546,3.3469157,7.399717,6.843965,2.1361809,7.17604,1
5.374589,12.444848,2.9966526,3.3943555,8.182412,7.074482,8.366072,10.819588,9.267067,3.3603573,7.5214076,7.102108,2.100742,7.297203,1
5.3606024,12.395304,3.0565295,3.4566562,8.214189,7.1304655,8.384203,10.864045,9.340325,3.3209887,7.4724865,7.029356,2.1349263,7.2395983,1
5.404277,12.534796,2.9090002,3.308291,8.104243,6.9893575,8.308315,10.79191,9.164501,3.3677526,7.610316,7.3169227,2.0798948,7.3796697,1
5.428127,12.574729,2.9197335,3.3078773,8.081695,6.968921,8.291932,10.804372,9.158503,3.3879173,7.596397,7.278913,2.069157,7.36716,1
5.4497685,12.599424,2.9371264,3.3210845,8.063996,6.9599037,8.27557,10.820596,9.16478,3.3975377,7.577061,7.239756,2.069119,7.349036,1
5.459114,12.606237,2.9519732,3.3366697,8.052938,6.9629865,8.263142,10.833246,9.179166,3.397812,7.5626993,7.222224,2.0760014,7.334019,1
5.4276814,12.5763235,2.9164195,3.3023875,8.080257,6.969193,8.292588,10.80218,9.153233,3.3837905,7.5993905,7.277065,2.071092,7.37007,1
5.3815036,12.529413,2.8780808,3.278075,8.117574,6.987602,8.325121,10.763574,9.140364,3.366247,7.6408863,7.3585567,2.0755517,7.4101467,1
5.370735,12.523188,2.8813658,3.2716138,8.12367,6.986432,8.330992,10.762596,9.139457,3.369475,7.6386704,7.360056,2.0709417,7.4062095,1
5.443765,12.606297,2.897707,3.2837644,8.057129,6.933404,8.2717,10.805422,9.130872,3.4131489,7.6183934,7.314729,2.043542,7.387028,1
-2.677329,2.5646152,2.537017,5.426301,7.9983263,8.631349,0.49221542,6.1812677,6.724342,6.0954576,4.308969,2.682,0.91610837,7.7943797,0
11.061788,3.4870398,-1.7044109,6.966447,8.685989,10.085776,8.10179,4.842028,11.170613,3.8168533,4.6794763,4.273327,3.4570348,7.5730357,0
10.538021,3.0096335,-2.0680563,6.6792808,8.432157,7.389361,7.86011,5.211044,10.185351,3.7465374,4.018079,4.467621,1.4282477,7.631058,0
-2.6605349,2.5507414,2.5523653,5.410947,8.015051,8.647028,0.50890815,6.1644874,6.741285,6.1113524,4.325865,2.6666396,0.90040565,7.8101525,0
10.420231,3.0574787,-2.1218562,6.6818266,8.233652,7.528705,7.8198547,5.3387756,9.793749,4.3571,4.2783794,4.352238,1.7774793,7.6096926,0
-2.6803226,2.562975,2.5366843,5.4266706,7.9955034,8.630379,0.48937878,6.1841755,6.721182,6.094063,4.3058667,2.682354,0.91711956,7.7932196,0
-2.6352458,2.5774136,2.5492535,5.412918,8.040561,8.652254,0.537834,6.138343,6.7688584,6.121677,4.3530145,2.669307,0.89417887,7.8177676,0
-2.6715822,2.5642717,2.5398123,5.4234457,8.00402,8.634933,0.49815926,6.1754737,6.730384,6.09953,4.3149395,2.679166,0.9124514,7.798181,0
-2.6724243,2.5671697,2.5378084,5.425421,8.003149,8.633211,0.49762204,6.1762676,6.7297735,6.097969,4.3142757,2.6811574,0.91414887,7.7965336,0
-2.7116084,2.5757835,2.5042512,5.4602656,7.9639077,8.596173,0.45764792,6.215611,6.690188,6.0604005,4.2747626,2.7149878,0.9512975,7.7592463,0
10.413532,3.0557995,-2.1187904,6.700095,8.254955,7.9877353,7.79867,5.3811045,9.330119,4.2532687,4.284253,4.3016033,2.0251532,7.5943785,0
-2.6769283,2.5618367,2.5381641,5.425291,7.998649,8.632156,0.49182,6.180999,6.7245216,6.0961533,4.309178,2.6808805,0.9153455,7.795124,0
10.321221,2.7877328,-2.2980497,6.8263135,8.167075,8.356722,7.753176,5.483637,9.435289,3.939869,3.7275016,4.247961,2.68963,7.8195443,1
10.313054,2.7980194,-2.3018796,6.8106194,8.159856,8.28466,7.7561126,5.492598,9.433833,3.9782364,3.7430704,4.254572,2.6372263,7.8042893,1
-2.64767,2.5323727,2.5682964,5.3951244,8.027874,8.662141,0.5204233,6.1518564,6.7534933,6.1259775,4.338202,2.6507583,0.8853901,7.8250375,1
10.358123,2.7840378,-2.296892,6.862626,8.170263,8.439787,7.7322083,5.4367003,9.67074,3.966901,3.741294,4.220875,2.757278,7.8411756,1
10.372322,2.8965912,-2.2482507,6.776508,8.182274,8.221418,7.743901,5.427322,9.54619,4.1616006,4.019004,4.2538347,2.3913717,7.7253084,1
10.350127,2.7835732,-2.3303926,6.842018,8.130324,8.304153,7.7091985,5.4416027,9.820464,4.1058393,3.8113828,4.219929,2.638077,7.830418,1
10.36416,2.7973244,-2.302991,6.8510113,8.160551,8.376993,7.7297635,5.427221,9.771132,4.018542,3.7858863,4.2282257,2.6873507,7.8301873,1
10.3521185,2.8283224,-2.304876,6.8011365,8.142582,8.158899,7.7263675,5.439732,9.757292,4.154718,3.903289,4.2487855,2.4567807,7.783269,1
-2.662418,2.5468645,2.554135,5.4092383,8.013145,8.647988,0.5057754,6.16663,6.73861,6.1117353,4.32335,2.6649055,0.89955175,7.8108473,1
10.330705,2.7619975,-2.3855283,6.8207436,8.076046,8.145136,7.6819997,5.452768,9.971695,4.2328987,3.836412,4.2241726,2.5314581,7.8352485,1
10.315641,2.757513,-2.4079163,6.803065,8.041006,8.096065,7.6517344,5.4717607,10.052259,4.371322,3.8975198,4.2054744,2.4876142,7.8195753,1
10.351106,2.845045,-2.29559,6.7849026,8.145194,8.062846,7.739161,5.436901,9.772169,4.174252,3.9296043,4.2667756,2.3761992,7.7685018,1
5.1735907,13.079535,3.5132332,6.568545,8.507297,6.875529,8.93041,9.4521675,8.955189,4.879817,5.165061,2.082369,1.8078082,7.848632,0
5.4811015,12.3316765,3.3172836,3.9202962,8.28466,7.296211,8.425615,11.011404,9.570404,3.524106,7.0588965,6.051701,2.1287727,6.948692,0
5.4781656,12.331026,3.3092344,3.9004498,8.278542,7.291622,8.419305,11.014912,9.566518,3.511054,7.075215,6.081771,2.1312168,6.953875,0
5.439883,12.365761,3.2481754,3.7355027,8.240591,7.2310805,8.381287,10.963905,9.505207,3.4255133,7.2153883,6.3996553,2.1430209,7.03538,0
5.4320803,12.406905,3.2025712,3.6275403,8.198644,7.178333,8.345874,10.942111,9.448803,3.3857086,7.2961035,6.5939536,2.1383176,7.0899215,0
5.4289756,12.405397,3.2001522,3.625216,8.199106,7.178852,8.346678,10.941465,9.449161,3.3798954,7.3010025,6.598232,2.1403358,7.091532,0
5.434457,12.422796,3.1878622,3.5998583,8.183452,7.161019,8.334769,10.937513,9.428439,3.3813863,7.314197,6.6416388,2.134596,7.105104,0
5.431319,12.421707,3.1840816,3.5965924,8.183951,7.160748,8.335469,10.935434,9.42714,3.3764489,7.3200417,6.646809,2.135494,7.1085415,0
5.4424844,12.508642,3.077278,3.455439,8.1090555,7.070438,8.287602,10.892623,9.309526,3.3649707,7.438678,6.9129205,2.1143062,7.214196,0
5.452498,12.525374,3.0756602,3.446479,8.090706,7.0600405,8.271259,10.896753,9.3021965,3.3674748,7.4408836,6.9223585,2.1118393,7.215338,0
5.454874,12.542135,3.0521326,3.4253693,8.083393,7.040947,8.270081,10.8840275,9.277553,3.3730211,7.463762,6.9676204,2.1048126,7.2382555,0
5.4594436,12.548017,3.0548527,3.4260795,8.077457,7.0376935,8.264677,10.887834,9.277897,3.3737016,7.461386,6.9603434,2.104849,7.235235,0
5.4075613,12.460602,3.0703866,3.453332,8.152485,7.096169,8.327588,10.883002,9.322499,3.341884,7.45227,6.9616704,2.1258852,7.2235293,1
5.381307,12.433371,3.0489879,3.4418838,8.180304,7.1055126,8.355322,10.864619,9.316978,3.3302681,7.4760013,7.005219,2.1279457,7.2456856,1
-3.4438984,1.8610704,1.1047745,6.7247133,9.165216,7.522663,8.380271,4.5077195,8.423989,5.5571017,5.94214,4.084435,1.5576466,7.1769557,1
-3.444298,1.8611593,1.1055497,6.724778,9.16543,7.5226197,8.3785925,4.5071907,8.42334,5.5574484,5.942141,4.084081,1.5575979,7.1776385,1
-3.4472039,1.8605598,1.1102146,6.7281055,9.168732,7.519913,8.373183,4.5020437,8.418706,5.5610375,5.943437,4.0814404,1.5586395,7.1824436,1
5.376701,12.524837,2.872596,3.2790215,8.126415,6.995784,8.334374,10.757706,9.146717,3.3671887,7.646699,7.3561335,2.0732672,7.416055,1
5.3509374,12.506425,2.8467004,3.2576833,8.147316,6.9937425,8.352816,10.730346,9.118143,3.357214,7.6727295,7.4084234,2.0753162,7.443453,1
5.3874035,12.535154,2.892105,3.2849572,8.119448,6.9885516,8.326484,10.775021,9.1493025,3.376573,7.6277885,7.3421135,2.0658793,7.3958573,1
5.4217143,12.572526,2.9073446,3.2952979,8.087345,6.964123,8.298746,10.794015,9.142719,3.386373,7.608366,7.289174,2.0644352,7.3789153,1
5.3144608,12.493202,2.819018,3.221244,8.165572,6.9863305,8.372995,10.703151,9.089231,3.3566954,7.703739,7.479238,2.067405,7.468943,1
5.3126335,12.491873,2.803218,3.2229202,8.163709,6.9868464,8.370444,10.690228,9.07818,3.346573,7.718257,7.495715,2.0796163,7.4847374,1
5.295525,12.494821,2.7747052,3.2067614,8.177486,6.9782424,8.385362,10.663989,9.052961,3.3487403,7.746313,7.542907,2.0780637,7.5129676,1
10.413414,3.0450802,-2.1333864,6.6904044,8.228999,7.6407576,7.81215,5.354573,9.689904,4.335028,4.264391,4.3372355,1.8604628,7.6161957,0
10.414684,3.0584538,-2.118491,6.689543,8.236259,7.6676807,7.8124237,5.356228,9.630223,4.333056,4.283959,4.3336363,1.8564498,7.603727,0
-2.6830878,2.565976,2.5334485,5.430002,7.992478,8.627126,0.4854561,6.1872225,6.7181764,6.0908637,4.302876,2.6856093,0.9204201,7.7899747,0
-2.692672,2.5781474,2.5211685,5.4424105,7.982915,8.615242,0.47665137,6.196631,6.7091103,6.0794845,4.293711,2.6978884,0.9322184,7.77832,0
-2.665535,2.54692,2.5533245,5.4100814,8.010186,8.647076,0.5006184,6.1701775,6.7337093,6.1108036,4.3188267,2.6657262,0.9004673,7.8099213,0
-2.6748405,2.566784,2.5368102,5.426453,8.000819,8.631889,0.49476555,6.178707,6.727063,6.096478,4.311651,2.6821716,0.91548985,7.795135,0
10.4005995,3.052983,-2.1151135,6.7088723,8.288664,8.520031,7.7712274,5.4241276,8.862597,4.126422,4.2912393,4.258011,2.2827568,7.578492,0
10.399577,3.0377932,-2.1285734,6.7144055,8.276794,8.450123,7.774043,5.41983,8.943803,4.13335,4.266303,4.265709,2.2601197,7.59409,0
10.403758,3.0442374,-2.125009,6.7132106,8.278361,8.463553,7.776263,5.4140925,8.941537,4.138455,4.278393,4.270998,2.2604866,7.5892634,0
10.417475,3.0478868,-2.122746,6.714897,8.27729,8.396651,7.779487,5.4051886,9.020561,4.1707745,4.2784915,4.2651925,2.2282424,7.5844116,0
10.409218,3.0393472,-2.131616,6.715839,8.272058,8.405165,7.776133,5.4127946,9.019483,4.1588993,4.2692046,4.2635455,2.2480183,7.592413,0
10.422265,3.0575697,-2.125781,6.7088947,8.273607,8.403498,7.7786455,5.4058895,9.025814,4.1959853,4.310833,4.258008,2.2320654,7.575986,0
10.324012,2.7829278,-2.298114,6.8328204,8.16899,8.375344,7.7531734,5.4805098,9.450657,3.9273124,3.715099,4.245931,2.7083294,7.827561,1
10.355001,2.8167632,-2.2659378,6.8513107,8.199367,8.411919,7.7432237,5.4501653,9.443583,3.9313695,3.759785,4.218632,2.7286005,7.803626,1
10.354788,2.7661588,-2.305606,6.8765354,8.165832,8.461448,7.726336,5.441173,9.668904,3.9534059,3.7148938,4.20944,2.7850475,7.858738,1
10.343853,2.7497547,-2.3293433,6.8791075,8.140412,8.443298,7.708383,5.450558,9.738777,4.000015,3.7145238,4.199836,2.7876847,7.871875,1
10.345339,2.7553508,-2.332875,6.871739,8.13536,8.422164,7.7055054,5.447977,9.770383,4.028741,3.7368855,4.202498,2.7660444,7.8643866,1
