0,1,2,3,active_hand
5.135089,16.68506,1.4669057,1.2530924,0
2.6679041,-0.15344258,-2.0997064,-1.8695703,1
5.0179267,16.93392,1.4503688,1.4405091,0
2.6075482,-0.24411583,-1.9906803,-1.919496,1
5.115208,16.753012,1.5059503,1.3025823,0
2.6153572,-0.2070208,-2.1155388,-1.9156176,1
5.1126013,16.767515,1.4443145,1.3023928,0
2.6341672,-0.20144083,-2.0493708,-1.8995906,1
4.9884405,17.016138,1.4382031,1.5094389,0
2.5984485,-0.26407236,-1.9842836,-1.9305534,1
4.977349,16.89456,1.4851075,1.4329638,0
2.6261494,-0.21977694,-2.0442016,-1.9070925,1
-3.9615698,5.9212146,17.409918,6.2305326,0
10.324552,6.940168,10.055732,5.1448665,1
9.963837,6.998747,10.383933,4.861011,0
-3.9569454,5.9258423,17.414557,6.225903,1
-3.966446,5.9162726,17.404907,6.235452,1
-4.000625,5.882097,17.37074,6.2696,0
9.29441,7.188709,11.222297,4.1007485,1
-3.971528,5.9112177,17.39987,6.240509,0
9.332635,7.175086,11.146069,4.1708126,1
-3.9624314,5.920375,17.40909,6.2313933,1
9.209329,7.2111297,11.42892,3.91009,0
-3.9610431,5.9218297,17.410614,6.22998,0
9.194808,7.2136273,11.454866,3.892728,1
9.2377615,7.204042,11.30542,4.024176,1
-3.9577358,5.925179,17.413967,6.2266617,0
9.200185,7.22003,11.338882,3.999211,1
-3.959925,5.92301,17.411806,6.228839,0
9.253949,7.200849,11.265392,4.0628166,1
-3.9593017,5.923624,17.412424,6.228207,0
9.269566,7.195726,11.242569,4.0862927,1
-3.9589376,5.924018,17.412834,6.2278414,0
-3.9596756,5.923223,17.412033,6.228582,0
9.169993,7.216678,11.50872,3.8352873,1
8.85673,7.249352,12.56637,3.330085,1
-3.957012,5.9258943,17.41469,6.225932,0
8.821804,7.2707405,12.699835,3.3173265,1
-3.9593499,5.923559,17.412346,6.2282743,0
8.82334,7.5109944,13.131666,3.107361,1
-3.9472826,5.9356384,17.42444,6.216194,0
8.840762,7.595433,13.224947,3.0805004,1
-3.9419742,5.9410086,17.42986,6.2108746,0
8.835593,7.606215,13.236699,3.072893,1
-3.9426975,5.940351,17.429201,6.2115827,0
8.819498,7.4996467,13.1209755,3.1216574,1
-3.9474971,5.9355307,17.424412,6.2163763,0
8.762894,7.470304,13.157768,3.1343675,1
-3.9475362,5.935539,17.424452,6.21638,0
8.827826,7.5858116,13.227899,3.0821128,1
-3.9429617,5.940133,17.429033,6.211818,0
8.819499,7.5933127,13.250836,3.0784297,1
-3.9261284,5.956981,17.445877,6.194979,0
8.8431425,7.6114063,13.245121,3.075535,1
-3.9302015,5.9528837,17.441813,6.199057,0
8.858492,7.612099,13.218752,3.084697,1
-3.942103,5.940982,17.429924,6.210954,0
8.875196,7.5632844,13.155405,3.1190028,1
-3.9485524,5.934539,17.423445,6.217415,0
4.939293,17.096457,1.4396293,1.5806097,0
2.95676,2.9155774,0.16988839,-0.85636395,1
4.9378843,17.103292,1.4352946,1.5854465,0
2.9433477,2.90883,0.15254474,-0.87379944,1
4.9471297,17.089352,1.4404541,1.5731319,0
2.9429433,2.9040701,0.15103629,-0.88131416,1
5.0097218,16.910452,1.4601696,1.435929,0
2.7440906,0.8035982,-1.6475942,-1.4582057,1
5.1378765,16.698877,1.4376433,1.2505982,0
2.7895825,0.62673384,-1.8648903,-1.5716268,1
5.152243,16.710571,1.4781703,1.2607095,0
2.7819016,0.6456484,-1.8371797,-1.5557735,1
5.16875,16.571379,1.4370136,1.1701258,0
2.7980535,0.60802,-1.896805,-1.5813131,1
5.1767015,16.581297,1.4405936,1.1734546,0
2.800998,0.60266507,-1.9057751,-1.5827494,1
5.0594687,16.903288,1.4889734,1.4085624,0
2.746272,0.795121,-1.662401,-1.4634067,1
5.0525765,16.941704,1.4899328,1.4327204,0
2.737268,0.8183295,-1.6344028,-1.4426076,1
5.1506515,16.760973,1.5244187,1.2933751,0
2.758993,0.73708785,-1.7262006,-1.4945285,1
5.135755,16.78272,1.5080279,1.3067738,0
2.7588923,0.74668396,-1.7135707,-1.4897813,1
5.1689234,16.723349,1.4794773,1.2647581,0
2.7849133,0.6082725,-1.8625093,-1.5682026,1
5.1510553,16.756927,1.5007676,1.2894696,0
2.6923668,-0.07456929,-2.0140345,-1.8020507,1
5.1297708,16.77888,1.5412614,1.3167,0
2.6707516,-0.12185265,-2.0273068,-1.8362473,1
5.1721077,16.602314,1.4455719,1.1865457,0
2.6581097,-0.16183294,-2.0663126,-1.8796844,1
5.115016,16.751415,1.4531022,1.2972668,0
2.644164,-0.1850878,-2.0671153,-1.8934895,1
5.160591,16.624489,1.4508616,1.2038364,0
2.6617758,-0.16239129,-2.0971813,-1.884022,1
5.0403347,16.86888,1.4652854,1.3954086,0
2.6212277,-0.21923101,-2.0050032,-1.9044261,1
5.145135,16.726055,1.5049461,1.2764939,0
2.6797247,-0.13280089,-2.1333404,-1.868659,1
5.1557174,16.57057,1.4190784,1.1582263,0
2.666441,-0.15330955,-2.1101422,-1.8787847,1
4.980238,17.064524,1.4264486,1.5513481,0
2.6011014,-0.2615797,-1.9877132,-1.9328201,1
5.010384,16.919132,1.4556671,1.4402012,0
2.6200929,-0.23075525,-2.0295231,-1.9159044,1
5.0309267,16.932875,1.4432293,1.4393276,0
2.6280415,-0.21882844,-2.0395894,-1.9089956,1
-6.3021827,-0.30187866,4.44837,4.239084,1
9.252283,7.201476,11.265919,4.0620513,0
-6.265314,-0.26171216,4.45839,4.203948,0
9.189069,7.2121468,11.448658,3.844953,1
-6.237253,-0.23005128,4.4595175,4.177546,0
8.862021,7.6239552,13.228219,3.0735912,1
-6.358065,-0.36307982,4.4410377,4.2927623,0
8.920465,7.479421,12.909551,3.1520414,1
-6.3811364,-0.38683927,4.4386024,4.315717,0
8.908067,7.4663553,12.910601,3.156569,1
-6.393964,-0.40093076,4.4372454,4.327436,0
8.921269,7.448582,12.876238,3.1690192,1
-6.402611,-0.4096669,4.4276757,4.336354,0
8.908756,7.466244,12.908976,3.160686,1
-6.3942738,-0.40166643,4.4373403,4.3274937,0
8.922485,7.450209,12.880828,3.1761458,1
-6.396713,-0.40441817,4.436427,4.330191,0
8.915396,7.4551287,12.8792,3.1718502,1
-6.398817,-0.40697497,4.4356403,4.3324666,0
8.892748,7.4116373,12.8373785,3.1967525,1
-6.381616,-0.38916403,4.448025,4.31491,0
8.913126,7.446697,12.862861,3.1589983,1
-6.285425,-0.2797369,4.449752,4.226432,0
8.864723,7.3736796,12.74329,3.0488331,1
8.862094,7.5711026,13.129317,3.0858414,1
-6.34654,-0.34916857,4.4407315,4.282166,0
8.873881,7.6096897,13.191424,3.0881085,1
-6.3592668,-0.36278588,4.4337764,4.294015,0
8.851572,7.594809,13.187036,3.0666335,1
-6.3151107,-0.31729335,4.44358,4.2499733,0
8.881593,7.6507807,13.248341,3.0713136,1
-6.227376,-0.21329822,4.4626894,4.173211,0
8.845682,7.606159,13.231543,3.0741515,1
-6.264225,-0.2605594,4.4573684,4.202777,0
8.853536,7.652829,13.2787485,3.0489964,1
-6.213918,-0.20015642,4.4707665,4.1596193,0
8.8737,7.598111,13.18733,3.107204,1
-6.313845,-0.31404442,4.444174,4.2500873,0
-6.262669,-0.25623068,4.457797,4.2028437,0
8.842644,7.6046367,13.235981,3.0716279,1
-6.427893,-0.43321535,4.4079766,4.361839,0
8.888296,7.5402527,13.105081,3.1049738,1
-6.297311,-0.29497683,4.4426064,4.2357388,0
8.847974,7.6037297,13.224275,3.073192,1
-6.397671,-0.4065851,4.4354253,4.329601,0
8.907149,7.5687504,13.057405,3.1490452,1
-6.4098577,-0.4194889,4.4335995,4.3444276,0
8.862341,7.3795557,12.823219,3.2405334,1
4.7892065,16.89085,1.541572,1.524175,0
3.4770062,2.4077976,0.9450439,-0.26854053,1
4.2477922,16.658634,1.7467823,1.6727684,0
3.0134861,2.7636774,0.118469715,-0.8638518,1
4.183426,16.403809,1.8048311,1.6371322,0
2.8177047,0.40821227,-2.0900435,-1.5947973,1
4.164124,16.210085,1.8268739,1.6085612,0
2.889154,0.3458318,-2.3256266,-1.6168981,1
4.25128,16.125374,1.8148633,1.5272164,0
2.9111803,0.35440195,-2.3540487,-1.6108912,1
4.2552853,16.11801,1.805572,1.5213239,0
2.91061,0.36803782,-2.3461506,-1.6061623,1
4.256648,16.103481,1.8023678,1.5155181,0
2.9174566,0.366362,-2.3312442,-1.6273392,1
4.179782,16.15058,1.8348758,1.579113,0
2.9034266,0.36144742,-2.329215,-1.6135008,1
4.203732,16.14053,1.8275958,1.5615522,0
2.9176686,0.36896348,-2.34691,-1.6048732,1
4.2476306,16.102718,1.8069152,1.5232538,0
2.907756,0.35547164,-2.3465157,-1.6124167,1
4.2739215,16.076715,1.7853007,1.4938155,0
2.9113376,0.3492604,-2.355409,-1.6040578,1
4.1867585,16.159153,1.8213531,1.5749087,0
2.8790271,0.3210813,-2.3670232,-1.6147861,1
4.1568522,16.19839,1.8376913,1.6103638,0
2.8817222,0.33159587,-2.3111498,-1.6249719,1
4.1939287,16.153736,1.824654,1.5701586,0
2.8849773,0.32054687,-2.3226206,-1.6346279,1
4.1541142,16.189995,1.8483843,1.6075295,0
2.7596154,0.10700309,-2.4783287,-1.6677713,1
4.2117887,16.13112,1.8392898,1.5506471,0
2.7771928,0.13157937,-2.4795291,-1.632689,1
4.2585816,16.097258,1.7918277,1.5111165,0
2.7742944,0.13357191,-2.4876192,-1.6495173,1
4.258657,16.11935,1.8032382,1.5202959,0
2.7687078,0.1231811,-2.4819276,-1.6598907,1
4.178133,16.17456,1.8266764,1.5877389,0
2.7675045,0.1351098,-2.5142503,-1.6312661,1
4.1604905,16.187618,1.8396088,1.6011,0
2.7750227,0.13853233,-2.476314,-1.6561298,1
4.1276984,16.184996,1.8749963,1.6262906,0
2.810425,0.18653554,-2.4395041,-1.6419866,1
4.14593,16.279829,1.832134,1.6292301,0
2.756404,0.09783309,-2.4335377,-1.6837289,1
4.1757,16.201206,1.8174922,1.6017365,0
2.7601106,0.108379476,-2.4691703,-1.6668173,1
4.169248,16.176563,1.8370807,1.5933444,0
2.771927,0.12582408,-2.4778173,-1.657859,1
10.485073,6.864941,9.934211,5.2185984,1
-5.8463035,0.2421436,4.398713,3.9402664,0
-5.812938,0.27931365,4.378831,3.921579,0
10.446189,6.8725114,9.94339,5.1869364,1
-5.8159003,0.2750764,4.377676,3.9224844,0
10.397287,6.8863697,9.959165,5.13502,1
-5.7332363,0.36683002,4.3360395,3.8685646,0
10.333716,6.905448,9.998997,5.105682,1
-5.711307,0.38990733,4.3233795,3.8504627,1
10.359489,6.892756,10.0029335,5.146091,0
-5.692329,0.40842116,4.304303,3.829197,1
-5.7120523,0.38841808,4.319416,3.8486946,1
-5.7232814,0.3769404,4.32513,3.860616,0
9.278673,7.1945877,11.238964,4.0864863,1
-5.7098,0.3916827,4.321483,3.849677,1
9.424904,7.143315,10.9921875,4.3095922,0
-5.794596,0.29924217,4.3364697,3.9070654,1
9.278592,7.1956954,11.239248,4.0894675,0
-5.7880077,0.30589798,4.3583603,3.9087787,0
9.28044,7.1967363,11.237921,4.087237,1
-5.7692013,0.32777458,4.355354,3.8982887,0
9.262831,7.208682,11.2708025,4.0581594,1
-5.775993,0.319948,4.361452,3.903619,0
9.207882,7.21278,11.418156,3.881189,1
-5.7330084,0.36424986,4.3520904,3.876972,0
9.246546,7.2013483,11.280415,4.047981,1
-5.8113947,0.2790147,4.3777723,3.923429,0
9.257337,7.2009645,11.246993,4.0786166,1
-5.81475,0.27599812,4.377292,3.9242237,0
9.2271385,7.19933,11.259501,4.070198,1
-5.759451,0.3401166,4.361941,3.8979485,0
9.088011,7.214888,11.80319,3.6732082,1
9.039355,7.2356515,11.989044,3.5754275,1
-5.7011805,0.40086704,4.317621,3.8480618,0
8.829773,7.26259,12.676261,3.2909317,1
-5.715756,0.38641292,4.3303285,3.8600152,0
-5.77432,0.32144305,4.354816,3.9004877,0
8.781738,7.4451203,13.079258,3.0840437,1
8.87488,7.547489,13.148092,3.0979571,1
-5.7800107,0.3144976,4.354479,3.903572,0
8.72916,7.363811,13.047542,3.0929015,1
-5.765715,0.33117664,4.353481,3.8974307,0
-5.775873,0.3198407,4.3578606,3.9030912,0
8.755241,7.4231887,13.087415,3.0755882,1
8.8345785,7.5904317,13.240734,3.054904,1
-5.814045,0.2694238,4.379186,3.93683,0
5.0954156,16.644356,1.4536562,1.2419888,1
5.0814986,16.493519,1.4770261,1.1905872,1
4.942187,17.085129,1.4356745,1.5717868,0
3.4564223,2.2416935,1.342417,-0.26424232,1
4.9564033,17.074383,1.4231832,1.5599825,0
3.3495784,2.5194414,0.7776604,-0.13957441,1
4.9109764,16.206396,1.5645427,1.1631,0
2.8850434,0.2985462,-2.3093712,-1.6710039,1
5.142071,16.491104,1.4418056,1.1405569,0
2.8601544,0.29804978,-2.258203,-1.6803901,1
2.868109,0.26170647,-2.3134162,-1.6982973,1
4.8929358,16.18588,1.5743599,1.1650153,0
4.716153,16.134169,1.643799,1.2576686,0
2.8934996,0.33213723,-2.3304617,-1.6449388,1
2.8857858,0.31409243,-2.3008995,-1.6768713,1
4.87072,16.170324,1.5853641,1.1742103,0
4.8210278,16.132347,1.6089525,1.1829818,0
2.8868513,0.32278335,-2.3154728,-1.658543,1
2.8804052,0.3170983,-2.299729,-1.6712415,1
4.861352,16.16282,1.5882226,1.1747001,0
4.7360673,16.139673,1.6352998,1.2457954,0
2.8946714,0.33334467,-2.3170912,-1.6539029,1
4.8597016,16.162771,1.5883509,1.174939,0
2.8933837,0.3566433,-2.2612069,-1.685092,1
4.8824387,16.177902,1.5778528,1.1666752,0
2.8877718,0.3944053,-2.246891,-1.6390823,1
4.898379,16.190504,1.5707027,1.1633223,0
2.8757422,0.2040918,-2.2881947,-1.7362177,1
4.8862257,16.17848,1.5763958,1.1654378,0
2.8601992,0.22619312,-2.2804348,-1.7375721,1
4.927651,16.222036,1.5535806,1.1579076,0
2.8443477,0.1850649,-2.2611732,-1.7778554,1
4.9653535,16.27686,1.5373008,1.1607744,0
2.756131,-0.00055049756,-2.2026525,-1.8358349,1
4.948404,16.25133,1.5429451,1.1611768,0
2.7274504,-0.06063763,-2.1889732,-1.8567673,1
5.005625,16.384504,1.5154296,1.1917372,0
2.6390097,-0.18816003,-2.0810356,-1.9073373,1
4.9700394,16.276443,1.525324,1.1758947,0
2.7996244,0.04916647,-2.2533596,-1.8184687,1
5.0035434,16.330395,1.512932,1.1672887,0
2.681104,-0.1295176,-2.1336572,-1.8704813,1
4.9399605,16.238625,1.5476121,1.159917,0
2.766173,0.015990157,-2.2096527,-1.8271681,1
4.930173,16.228188,1.552911,1.1614006,0
2.816072,0.12512563,-2.2469747,-1.7829844,1
-3.6546264,4.8733263,13.4977865,-7.7583027,0
6.169761,6.4179454,10.290919,4.801547,1
-3.6590064,4.877332,13.493768,-7.7542553,0
6.169448,6.4245296,10.289888,4.800718,1
-3.6495724,4.869628,13.501464,-7.761978,0
6.1880765,6.3813314,10.32275,4.8037066,1
-3.6571128,4.8577895,13.512888,-7.7730722,0
6.174446,6.3860664,10.295717,4.8023257,1
-3.6258361,4.8456793,13.52544,-7.7859993,0
6.1760144,6.3822975,10.302268,4.8025546,1
-3.649664,4.8624954,13.508562,-7.7690573,0
6.1743493,6.3858895,10.29452,4.8026567,1
6.172153,6.4139814,10.30287,4.785373,1
-3.6183562,4.826038,13.545017,-7.8055525,0
-3.6539087,4.855694,13.515277,-7.775765,0
6.16764,6.400776,10.28871,4.7997026,1
-3.6370604,4.8648067,13.506411,-7.7669477,0
6.166283,6.4025855,10.2898655,4.799598,1
-3.6410282,4.852826,13.518233,-7.7787933,0
6.163683,6.401605,10.283612,4.798789,1
-3.6317415,4.8839583,13.487279,-7.747807,0
6.187777,6.392544,10.3098755,4.8144794,1
-3.6525524,4.875272,13.495916,-7.756433,0
6.1728625,6.426742,10.297583,4.8000565,1
-3.6533635,4.8743606,13.496868,-7.757388,0
6.236005,6.6866746,10.415894,4.776567,1
-3.6350825,4.8534026,13.517749,-7.778343,0
6.2475996,6.7309732,10.4402275,4.7719345,1
-3.6370764,4.8436294,13.527417,-7.7879705,0
6.250671,6.7512164,10.44982,4.7673936,1
-3.6379423,4.823455,13.5473995,-7.8079095,0
6.255297,6.7840834,10.46644,4.7554097,1
-3.6326635,4.8272867,13.54367,-7.8041906,0
6.2541986,6.746736,10.458492,4.7674465,1
-3.631614,4.845986,13.525137,-7.7857065,0
6.2529507,6.7278337,10.452487,4.772019,1
-3.6133397,4.8126893,13.558288,-7.818856,0
6.252984,6.7501073,10.454718,4.765082,1
-3.637545,4.866504,13.504634,-7.765226,0
6.247686,6.7030487,10.434559,4.788654,1
-3.6328342,4.828615,13.542316,-7.8028574,0
6.249316,6.760735,10.45032,4.766322,1
-3.648644,4.8426666,13.527975,-7.788428,0
6.2494106,6.769062,10.454888,4.7646074,1
-3.634925,4.832137,13.538842,-7.7993937,0
6.249357,6.775531,10.452773,4.764423,1
-3.6328638,4.825001,13.545939,-7.806454,0
6.2501435,6.76435,10.45296,4.7661834,1
4.6469746,2.4348059,20.919056,3.9674406,0
6.9835434,3.0571206,1.309714,-1.0344882,1
4.6056237,2.448056,20.854034,3.905429,0
6.9721255,3.0448456,1.2965964,-1.0204554,1
4.628695,2.421517,20.89634,3.9461663,0
6.9859304,3.0449474,1.3144057,-1.0401274,1
4.619386,2.4269352,20.874054,3.9251826,0
6.97692,3.0473075,1.3120835,-1.032993,1
4.6162915,2.4117322,20.867384,3.9197454,0
6.9514623,3.0666947,1.2986971,-1.0208274,1
4.6165276,2.4224365,20.872555,3.9237294,0
6.959359,3.0640254,1.2953025,-1.017464,1
4.6194882,2.4120257,20.884571,3.9352407,0
6.968542,3.0534,1.3075056,-1.0318242,1
4.661554,2.452349,20.93772,3.9842613,0
7.003048,3.0419028,1.3194213,-1.0480005,1
4.6224194,2.4329996,20.877106,3.9276867,0
6.982493,3.0459142,1.3144741,-1.0379267,1
4.6375003,2.4334111,20.906017,3.953726,0
7.066842,2.9915674,1.3651121,-1.073344,1
4.627852,2.4282575,20.889263,3.9392786,0
7.0073495,3.0241308,1.3350611,-1.0575922,1
4.727595,2.471026,21.044281,4.086062,0
7.045694,3.0194056,1.3360523,-1.0982982,1
4.5403166,2.5913134,20.623625,3.6875906,0
4.606643,4.9561224,1.162947,-3.767296,1
4.530391,2.601197,20.611689,3.6758738,0
4.6166778,4.9540424,1.182809,-3.7482815,1
4.531804,2.6012611,20.609491,3.6740386,0
4.6156926,4.955182,1.1852969,-3.7382255,1
4.538346,2.5910146,20.624102,3.6879363,0
4.633426,4.9446654,1.1796918,-3.7458968,1
4.5446177,2.581982,20.634804,3.6982906,0
4.614934,4.949093,1.161908,-3.7620895,1
4.5413237,2.5872061,20.629148,3.6927953,0
4.634694,4.9418783,1.1841912,-3.7389655,1
4.5484033,2.5755827,20.64277,3.7058406,0
4.616028,4.958155,1.175115,-3.7643394,1
4.5542994,2.5741398,20.646544,3.7096856,0
4.612318,4.9490438,1.1550747,-3.7674103,1
4.548075,2.582319,20.638212,3.7014787,0
4.5961895,4.956221,1.1466354,-3.782726,1
4.576339,2.5676079,20.674805,3.7368267,0
4.488986,5.0056844,1.1007909,-3.8388546,1
4.5470147,2.5840132,20.634768,3.698251,0
4.6065598,4.947104,1.1417397,-3.783902,1
4.5737844,2.5557232,20.664907,3.72808,0
4.6073875,4.9568667,1.1640005,-3.7688901,1
1.4528053,5.9773197,-6.4462333,-3.8467324,0
4.259489,5.30015,8.716125,5.4152126,1
1.4506081,5.9687023,-6.458808,-3.8437738,0
4.249743,5.298306,8.706959,5.416968,1
1.4435387,5.9878893,-6.448903,-3.836851,0
4.262498,5.3021946,8.717755,5.413947,1
1.4532037,5.978689,-6.448858,-3.8454282,0
4.2501817,5.29722,8.707243,5.4178777,1
1.4603689,5.97295,-6.4508796,-3.853651,0
4.2653527,5.3041363,8.720123,5.412068,1
1.4622314,5.9706855,-6.4504356,-3.8561308,0
4.267965,5.3050575,8.722071,5.411231,1
1.4299196,5.992313,-6.432355,-3.8230388,0
4.2518625,5.3039374,8.706856,5.413372,1
1.4692918,5.963818,-6.4547396,-3.86373,0
4.2519526,5.312384,8.703929,5.406031,1
1.5288005,5.9019837,-6.5085874,-3.9284065,0
4.2507935,5.3048296,8.705298,5.4126444,1
1.4345267,5.996949,-6.42577,-3.8286276,0
4.2679954,5.3057613,8.722322,5.4106245,1
1.4665827,5.9681034,-6.451511,-3.8605947,0
4.2593765,5.3060403,8.713382,5.411387,1
1.4449409,5.9900436,-6.4302964,-3.8380337,0
4.25245,5.3056207,8.706747,5.4120526,1
1.5388168,5.8904223,-6.505052,-3.948524,0
3.6419713,-2.9116206,1.5816046,-7.888877,1
1.5286955,5.8998632,-6.501936,-3.9345784,0
3.6519425,-2.9085784,1.5711308,-7.884078,1
1.5362871,5.8935013,-6.502954,-3.945066,0
3.638125,-2.9099603,1.5850863,-7.887678,1
1.531168,5.897441,-6.5009737,-3.939031,0
3.6341043,-2.9084213,1.5890185,-7.8872366,1
1.5727526,5.8563867,-6.538451,-3.9822776,0
3.622638,-2.8950539,1.6011813,-7.8719797,1
1.4536211,5.958349,-6.465228,-3.848644,0
3.4072828,-2.8468146,1.7892667,-7.899023,1
1.5366392,5.8961635,-6.502609,-3.9425437,0
3.6385276,-2.911813,1.584044,-7.889058,1
1.5561261,5.873569,-6.5244026,-3.9624338,0
3.6359675,-2.912794,1.5863234,-7.8910737,1
1.5375342,5.892527,-6.5066643,-3.9436548,0
3.6078463,-2.9027085,1.6122003,-7.884658,1
1.5441216,5.886365,-6.511391,-3.9509022,0
3.6324627,-2.90135,1.5912515,-7.8770475,1
1.5421581,5.8876567,-6.5103583,-3.9491496,0
3.6447344,-2.9126637,1.5790219,-7.886957,1
1.552908,5.8764973,-6.5242515,-3.9576557,0
3.6219873,-2.9064562,1.5988404,-7.8886786,1
4.6583242,2.4504035,20.930914,3.9779065,0
7.049903,3.012033,1.3431579,-1.0826316,1
4.6676493,2.453233,20.950882,3.9961252,0
7.0433655,3.0147755,1.3394371,-1.0709518,1
4.757078,2.4896731,21.120129,4.154603,0
7.115386,2.9752276,1.375314,-1.133181,1
4.7750034,2.5066822,21.147339,4.179784,0
7.0958405,2.9886596,1.3597664,-1.1152906,1
4.6438417,2.4651635,20.90158,3.9490464,0
7.0136547,3.03524,1.3322226,-1.0658002,1
4.7557464,2.491216,21.113413,4.1485233,0
7.095701,2.9916353,1.3552563,-1.1109793,1
4.7654204,2.4972088,21.130123,4.164218,0
7.1141734,2.9778566,1.3680577,-1.1217623,1
4.7476506,2.4870894,21.096336,4.1327686,0
7.076788,3.0113597,1.3343747,-1.0879796,1
4.7579737,2.492206,21.116758,4.15178,0
7.1372166,2.9556158,1.3869673,-1.1487627,1
4.7282825,2.4779427,21.045988,4.0882816,0
7.11659,2.9693434,1.3758918,-1.1291234,1
4.7340727,2.4778974,21.055927,4.0966964,0
7.112479,2.9740825,1.373597,-1.1283616,1
4.721805,2.4708455,21.058079,4.0964003,0
7.1136317,2.9753954,1.3685787,-1.1225898,1
4.7717423,2.5126066,21.147495,4.1789503,0
4.3132305,5.103449,1.0776689,-3.872212,1
4.7916837,2.5320456,21.173151,4.203589,0
4.311904,5.1039724,1.076827,-3.869774,1
4.7638226,2.5335355,21.143108,4.1739335,0
4.313982,5.104798,1.0848868,-3.8598602,1
4.7778597,2.5166392,21.158606,4.1892977,0
4.293797,5.1143045,1.0822873,-3.8584964,1
4.7783847,2.5041122,21.15983,4.1912565,0
4.324576,5.096142,1.0716294,-3.8808563,1
4.7809796,2.5132322,21.158833,4.1904583,0
4.313204,5.099285,1.0596994,-3.8939624,1
4.7849836,2.5127523,21.163027,4.19489,0
4.3149214,5.1076074,1.0814613,-3.874988,1
4.780048,2.5186207,21.161377,4.1919603,0
4.34786,5.0751762,1.0503417,-3.90303,1
4.7859745,2.5169919,21.164984,4.19655,0
4.3390656,5.0847583,1.0583677,-3.9013147,1
4.77562,2.5199065,21.157263,4.18773,0
4.346865,5.075956,1.0481117,-3.9090576,1
4.7980514,2.5272949,21.176859,4.2084465,0
4.33318,5.0905805,1.0643576,-3.8923476,1
4.78344,2.5144145,21.162365,4.193892,0
4.329349,5.0952296,1.070639,-3.8855515,1
2.740405,4.801776,7.3869133,5.8294134,1
2.6090434,12.624743,-4.584099,-2.810166,0
2.4699733,12.504147,-4.7057085,-2.8994467,0
2.7351537,4.7918873,7.3823433,5.8426247,1
2.739452,4.8137603,7.388213,5.8227696,1
2.4885688,12.522947,-4.687417,-2.8799565,0
2.4649773,12.499937,-4.71171,-2.900371,0
2.7375062,4.815827,7.38633,5.82073,1
2.4387538,12.487376,-4.7221966,-2.9117043,0
2.7725601,4.8086944,7.4190984,5.831628,1
2.4283905,12.494928,-4.713809,-2.9053013,0
2.6930094,4.8681784,7.3532205,5.776958,1
2.4372296,12.493313,-4.715657,-2.9055989,0
2.6703522,4.9271164,7.3312187,5.721337,1
2.4640553,12.54005,-4.667839,-2.858784,0
2.5872984,4.9520764,7.2586374,5.695802,1
2.5380814,12.597127,-4.6110334,-2.831633,0
2.6052418,4.9433417,7.2729006,5.7051053,1
2.4908133,12.563005,-4.644456,-2.8456945,0
2.6042945,4.942758,7.2721777,5.7054605,1
2.4097452,12.510915,-4.68891,-2.8729637,0
2.6296034,4.9284334,7.294192,5.719304,1
2.4583194,12.549683,-4.6579013,-2.8499277,0
2.580455,4.9521194,7.2526555,5.696221,1
2.7146578,12.719068,-4.48933,-2.7197807,0
3.127345,-2.7931285,2.0581663,-7.7853227,1
2.6638591,12.68949,-4.5190544,-2.7645154,0
3.19413,-2.825667,1.986967,-7.84862,1
2.677629,12.687132,-4.521759,-2.7518752,0
3.117423,-2.790411,2.0677073,-7.7793617,1
2.625167,12.655556,-4.552866,-2.7962344,0
3.2690716,-2.7999043,1.9020499,-7.938641,1
3.0855591,-2.779791,2.1000896,-7.752601,1
2.696955,12.704946,-4.5039124,-2.73639,0
2.6472824,12.669576,-4.539455,-2.7874959,0
3.200648,-2.8012617,1.9743342,-7.884134,1
2.6918452,12.704188,-4.504469,-2.7416782,0
3.1295223,-2.7837493,2.0535135,-7.8132215,1
2.6906574,12.707924,-4.5000854,-2.748937,0
3.2103717,-2.7969787,1.9643734,-7.8880644,1
2.7003238,12.707626,-4.500969,-2.733183,0
3.110993,-2.783933,2.0733285,-7.7825847,1
3.104463,-2.790453,2.0795374,-7.7733026,1
2.6983442,12.714635,-4.4945407,-2.7374408,0
3.2070646,-2.8157356,1.971669,-7.880578,1
2.6465802,12.681337,-4.5219555,-2.7800229,0
3.0699642,-2.7577047,2.1156552,-7.7361608,1
2.6908948,12.696974,-4.511932,-2.740488,0
8.026934,0.9549503,17.5974,-4.725711,0
7.881904,2.4000869,1.6715811,-0.97792786,1
8.0408535,0.9574819,17.594164,-4.732895,0
7.909866,2.3870437,1.6733507,-0.9890441,1
8.079782,1.028707,17.525505,-4.7859836,0
7.897695,2.3863328,1.6871016,-0.9792912,1
8.040739,0.95420796,17.597412,-4.7284203,0
7.9172387,2.378428,1.6837837,-0.9895018,1
8.028581,0.94392127,17.607758,-4.7396297,0
7.9240937,2.3712847,1.6863444,-1.0019842,1
8.071304,1.0026069,17.550196,-4.7699413,0
7.896604,2.3930035,1.6735202,-0.98029923,1
8.03877,0.95876455,17.593391,-4.731093,0
7.952417,2.340417,1.71932,-1.0107714,1
8.044147,0.96496654,17.586926,-4.7418795,0
7.9155445,2.3954828,1.6671973,-0.99264026,1
8.11215,1.1007597,17.455738,-4.841692,0
7.9269,2.3644023,1.6965172,-0.98661345,1
