0,1,2,3,4,5,6,7,8,9,class_numeric
4.161484,2.738956,5.154826,4.3556247,6.9580355,6.107752,4.175221,4.945491,5.2952952,6.871313,1
14.040033,5.9706707,5.5888977,6.3579063,5.8373756,3.6877556,6.7966714,4.4620714,8.242783,5.731292,0
14.013881,5.819731,5.61935,6.3736367,5.7801156,3.8792734,6.7854342,4.632294,7.9546347,5.900527,1
5.465897,3.2649271,5.7118134,3.8249102,6.3181467,6.712852,3.929375,5.440467,6.352801,7.4489284,0
5.5167103,3.2503324,5.6792693,3.8471851,6.292273,6.68453,3.8619654,5.4961076,6.367961,7.4773116,1
13.697432,5.2260623,5.8710876,6.7746954,5.521443,2.7404892,5.385234,4.2626977,8.674351,6.1941075,0
13.60153,5.1882896,5.814787,6.734059,5.5249896,2.8042276,5.2178793,4.210952,8.682825,6.2328157,1
5.9301057,3.2110348,5.2293797,4.047434,6.4472666,6.36634,3.812496,5.2511387,6.1863666,7.295223,0
5.807966,3.1826384,5.545882,3.8117297,6.2838383,6.690718,3.7058804,5.544948,6.5256033,7.4681153,1
10.858852,4.840813,5.048178,5.625678,6.530777,4.0776205,3.713122,4.093577,7.7900567,7.050728,0
13.697961,5.3682256,5.8395224,6.7394958,5.5582523,2.8576512,5.590141,4.3166575,8.565941,6.1448255,1
6.245301,3.2517874,4.6194153,4.5639296,6.6977377,5.8750677,3.890976,4.5388427,5.7030797,6.881829,0
5.6399865,3.19384,5.6676397,3.7975748,6.300178,6.678462,3.8253682,5.566737,6.432704,7.4938426,1
13.707679,5.2042365,5.8805285,6.7887154,5.495901,2.7318447,5.4013214,4.2575226,8.695437,6.196772,0
13.376719,5.1927786,5.681464,6.6036196,5.6314683,2.9740672,4.922913,4.144073,8.626968,6.3065505,1
12.433317,5.2731194,5.2936587,6.18843,6.1482635,3.290991,4.2935963,4.0796,8.18274,6.481863,0
5.7267475,3.2317507,5.67349,3.8395517,6.2181697,6.6261044,3.8100479,5.584876,6.4158034,7.5319257,1
13.738685,5.147759,5.920205,6.836141,5.4464445,2.6878695,5.4087877,4.2744536,8.744718,6.2484703,0
13.516874,5.238749,5.7579947,6.685448,5.5075736,2.8538215,5.1206517,4.192341,8.66582,6.22219,1
6.154344,3.1872382,4.641201,4.617,6.678057,5.8661404,3.9502063,4.512938,5.6044,6.816456,0
5.466716,3.1760395,5.632306,3.891968,6.279467,6.6566114,3.846612,5.5011325,6.3276215,7.4744368,1
10.543507,4.7274947,4.931524,5.526436,6.6046834,4.177772,3.6059966,4.10621,7.6813073,7.062718,0
10.581299,4.7466803,4.9416623,5.5540037,6.5836425,4.1429596,3.6160471,4.0916805,7.705835,7.0491724,1
6.500438,3.3006754,4.382126,4.6624665,6.904374,5.552025,3.703189,4.547089,5.695236,6.8937764,0
4.3989787,2.646064,5.049741,4.3120575,6.818156,6.258302,4.2524385,4.84202,5.2604504,6.9195137,1
11.42808,4.99932,5.1388006,5.8401523,6.189662,3.863865,4.050964,4.089738,7.892934,6.8894477,0
13.829169,5.5252123,5.890061,6.762753,5.687544,3.024418,6.0723796,4.476414,8.523591,6.081843,1
6.1373763,3.1765692,4.4579744,4.6277757,6.906774,5.6512556,3.8269148,4.6041107,5.5607896,6.8689046,0
4.700874,2.9855587,5.5001593,4.0760674,6.551264,6.528893,3.98052,5.2694397,5.8590126,7.278165,1
11.557513,5.043686,5.1495485,5.911697,6.2046432,3.8270977,4.112029,4.0840507,7.9343886,6.832158,0
13.852319,5.569825,5.8360963,6.6805925,5.620665,3.0957553,6.0852475,4.3440895,8.441123,6.0083466,1
6.6407495,3.3604362,4.3691726,4.6461535,6.8944955,5.551643,3.6465445,4.544131,5.7680984,6.928256,0
4.67931,3.010087,5.502715,4.0588083,6.5945015,6.5337014,3.9582217,5.2818747,5.8696156,7.293043,1
12.073445,5.345776,5.2836294,6.08381,6.0199885,3.803212,4.4812818,4.109608,7.9331346,6.664006,0
13.871875,5.6329083,5.7974358,6.6432295,5.659995,3.2036266,6.216051,4.3829365,8.424576,5.9775705,1
5.978299,3.1285014,4.502376,4.6268926,6.886637,5.6988764,3.8943365,4.590006,5.508046,6.8332314,0
4.64769,2.9172106,5.389426,4.141404,6.6037545,6.449987,4.036286,5.1676216,5.7369895,7.190706,1
12.219337,5.424762,5.329304,6.120802,5.929355,3.9362586,4.6657686,4.085601,7.925663,6.648468,0
13.933665,5.5516415,5.883207,6.7389154,5.634597,3.0845754,6.1337976,4.449152,8.481592,6.026762,1
5.3643413,3.036954,5.123691,4.265645,6.5330663,6.324625,3.9651067,5.035819,5.8897147,7.173034,0
4.585642,2.9426954,5.461327,4.0989604,6.6104407,6.4672823,4.0171385,5.221375,5.7475224,7.208957,1
11.453093,5.02834,5.167152,5.8349743,6.1413155,3.910392,4.1039734,4.1099296,7.8758903,6.906533,0
13.876789,5.518579,5.9633307,6.7931404,5.6423984,2.8855202,6.0283685,4.441814,8.434167,6.062936,1
5.4982905,3.0214062,5.137062,4.254887,6.4616737,6.3541737,3.9729416,5.068938,5.9355726,7.193721,0
5.763142,3.0926807,4.99106,4.310416,6.486671,6.2808805,3.884462,4.9702697,5.9903193,7.1766047,1
11.46951,4.929977,5.078722,5.9142985,6.3956866,3.5981545,3.919234,4.030596,7.9781823,6.766079,0
12.878197,5.149964,5.54566,6.4089465,6.1994376,2.6620243,4.15765,4.1205697,8.666877,6.595452,1
6.7840934,3.5182824,4.7698207,4.2268763,6.556526,6.2792015,3.6707454,4.8843913,6.574015,7.493727,0
6.123702,3.2936075,4.9879565,4.176914,6.4600964,6.4160705,3.749298,5.030738,6.3540435,7.4238377,1
11.519412,4.934163,5.0754237,5.9585543,6.385629,3.5541978,3.993456,4.02866,7.960156,6.678026,0
12.787757,5.127062,5.4584727,6.3181877,6.26537,2.7020288,4.072866,4.0881486,8.614167,6.5982227,1
4.6848836,2.8978267,5.428308,4.1600256,6.5152383,6.486001,4.0627713,5.197759,5.8066707,7.215152,0
5.8922806,3.2421865,5.1273937,4.129652,6.4177523,6.516236,3.8100178,5.1104007,6.363522,7.474699,1
12.621513,5.160062,5.4283066,6.303897,6.254487,2.8530478,4.010145,4.0707026,8.565919,6.6669326,0
13.18216,5.4521675,5.497381,6.371635,5.84235,3.3075938,4.8408885,4.0995007,8.454658,6.312427,1
5.3470035,3.0452576,5.344466,4.130307,6.379893,6.503403,3.9213672,5.250493,6.073919,7.3241463,0
6.5862164,3.4496083,4.8509946,4.168383,6.5094137,6.276432,3.5927465,4.971397,6.452768,7.4236174,1
12.559309,5.1219993,5.382084,6.2503448,6.274831,2.830435,3.9583826,4.0885086,8.483736,6.6352816,0
13.062816,5.1629033,5.6578207,6.5120616,6.0857105,2.5602872,4.3397493,4.1890793,8.655165,6.4945765,1
6.651527,3.534407,4.7630677,4.259691,6.618875,6.1680994,3.670521,4.8200994,6.3753867,7.349217,0
6.704054,3.5336597,4.800904,4.2046914,6.57017,6.2877736,3.6626055,4.89411,6.523995,7.4722376,1
12.638412,5.165051,5.313878,6.172107,6.276946,2.8834095,4.061327,4.040955,8.547852,6.5562963,0
12.941382,5.150805,5.5865865,6.44838,6.1650267,2.5990086,4.206472,4.148475,8.683469,6.562895,1
10.029261,4.529629,4.771093,5.370904,6.658945,4.3901377,3.5518703,4.1670537,7.423697,7.0529613,0
5.780241,3.0463185,5.004064,4.4159093,6.4585805,6.110655,3.910259,4.896449,5.836921,7.001112,1
11.0725765,4.9265704,5.10219,5.7259736,6.5306377,3.9627354,3.7471554,4.068068,7.896186,7.0107613,0
13.866184,5.3869696,6.2081356,7.0359144,5.639502,2.5448737,5.9475794,4.7171345,8.30554,6.2747006,1
9.975789,4.5048246,4.750668,5.3581285,6.65609,4.4110804,3.5570729,4.175361,7.3878884,7.0422273,0
10.869611,4.8550067,5.03458,5.649648,6.599374,4.0299172,3.6395817,4.0861883,7.83019,7.0556016,0
13.883432,5.3618,6.1454196,6.8850627,5.727746,2.4814985,5.6986403,4.5227027,8.406916,6.2025704,1
10.005847,4.453574,4.708972,5.416017,6.568774,4.384563,3.680959,4.192324,7.2996116,6.931156,0
10.490936,4.706579,4.9169173,5.515421,6.615979,4.197435,3.6009352,4.1146493,7.65298,7.0596757,0
13.927772,5.49637,6.141968,6.8820343,5.664516,2.6008296,5.9476156,4.5318904,8.350959,6.1044793,1
6.3845787,3.1977963,4.67242,4.5564017,6.630788,5.7476816,3.7704842,4.695953,5.7987046,6.8677697,0
11.0211525,4.909531,5.112194,5.698339,6.5394955,3.9844234,3.7275288,4.0899916,7.8886514,7.046267,0
13.990468,5.433625,6.261427,6.9692283,5.6810374,2.4224005,5.8971143,4.6375484,8.319619,6.176908,1
6.3848343,3.1818664,4.6848035,4.515192,6.6331234,5.740258,3.717059,4.753176,5.847369,6.8941283,0
6.501514,3.311448,4.8342733,4.310009,6.510558,6.012228,3.5899243,4.9183145,6.112165,7.114626,1
13.836432,5.448939,6.1145735,6.8746276,5.6729655,2.6427035,5.870081,4.5380964,8.331344,6.1660986,0
13.951398,5.4334683,6.19628,6.9038095,5.7272987,2.5137935,5.8754864,4.5552506,8.321532,6.1333537,1
10.191365,4.464977,4.7141967,5.51975,6.4718843,4.2924886,3.829417,4.1859164,7.290087,6.818739,0
5.481677,2.9168112,4.7826633,4.537075,6.701542,5.9935236,4.102113,4.7283583,5.504466,6.8534336,1
13.152925,5.62561,5.610585,6.4131184,5.787513,3.7680902,5.5661783,4.1891437,8.181341,6.3078074,0
11.761363,5.0904636,5.1797976,5.9181256,6.0644627,3.6033115,4.0822206,4.0858817,8.052702,6.860327,1
5.679001,3.0027812,4.806953,4.3730187,6.7835593,5.9123306,4.023098,4.8930387,5.5262265,6.8952403,0
5.2707767,2.8305986,4.7573175,4.575489,6.753157,5.9774265,4.2002,4.6619835,5.376255,6.783416,1
12.276504,5.482339,5.3336725,6.124592,5.9509177,3.8580184,4.6848345,4.16079,7.9528146,6.592779,0
12.973501,5.618306,5.537931,6.3408365,5.8123536,3.9015906,5.304483,4.1223083,8.130297,6.405139,1
5.16928,2.821536,4.780026,4.561744,6.810214,6.039851,4.2684965,4.685327,5.2901616,6.752607,0
5.08018,2.7116594,4.82778,4.466892,6.779104,5.996314,4.2278934,4.790849,5.3418226,6.848633,1
12.487832,5.543417,5.4500866,6.186902,5.8964195,3.8540783,4.83868,4.120814,8.054432,6.6111417,0
13.155226,5.641322,5.5668025,6.389689,5.724417,3.8439229,5.3855586,4.1513624,8.187494,6.2969494,1
5.2710543,2.8611488,4.7264037,4.4580703,6.829094,5.898445,4.1241894,4.768769,5.362405,6.843779,0
5.141523,2.781777,4.783786,4.5726514,6.8025646,6.0339212,4.30922,4.6873174,5.2634516,6.7428784,1
12.6778755,5.600352,5.433863,6.214609,5.8916187,4.036101,5.011414,4.0574284,8.035058,6.524936,0
12.948416,5.6409936,5.5103197,6.3083353,5.821518,3.9535604,5.2571516,4.097822,8.111594,6.418758,1
10.333363,4.52111,4.750597,5.56179,6.4508767,4.2448397,3.8565257,4.1753383,7.351284,6.8132534,0
5.5869827,2.921936,4.631595,4.644326,6.815627,5.852277,4.1581836,4.6190443,5.3298736,6.7148037,1
11.992231,5.346996,5.310844,6.051531,6.148859,3.9711547,4.4389367,3.965047,7.9718738,6.6930933,0
12.975191,5.6654334,5.490838,6.300039,5.8272643,3.944827,5.2246566,4.069069,8.132174,6.4371986,1
7.10345,3.5825067,4.4207406,4.5495343,6.792534,5.592632,3.4706585,4.5729966,6.103346,7.0711174,0
7.2582765,3.6369607,4.3728175,4.5859437,6.8199224,5.502131,3.4286857,4.5371842,6.135014,7.0671363,1
11.897808,5.071802,5.1698294,5.990346,6.217988,3.3695698,3.94537,4.046901,8.2025,6.82054,0
12.892167,5.2560506,5.5707984,6.44926,5.8550425,3.2844608,4.7543077,4.126722,8.40504,6.492555,1
7.597122,3.792078,4.307967,4.5463634,6.8431745,5.4205837,3.2694468,4.5271764,6.28858,7.1513624,0
7.401977,3.705425,4.3907657,4.437829,6.7900376,5.586516,3.2808366,4.634805,6.2769394,7.1755304,1
11.918847,5.1726694,5.2320647,6.0216765,6.2305884,3.6221538,4.1406884,4.0562215,8.115503,6.7835855,0
12.897117,5.365186,5.6081424,6.4527183,5.798365,3.5226166,5.055882,4.144981,8.289536,6.4571543,1
7.703805,3.8678772,4.308489,4.516955,6.9736867,5.3696747,3.226133,4.439207,6.3320665,7.024753,0
7.5597076,3.8572986,4.268362,4.4870706,6.8608255,5.4735546,3.223278,4.538313,6.263074,7.1973257,1
11.723785,4.9360905,5.188736,6.008679,6.4150524,3.329914,3.685775,4.00275,8.2353945,6.977877,0
12.336149,5.0994673,5.30505,6.1858425,6.282738,3.0575664,3.9409225,4.031082,8.473359,6.746532,1
7.737241,3.9652328,4.176171,4.5513573,6.854464,5.299088,3.116715,4.469872,6.31026,7.190708,0
7.6247935,3.870183,4.2120976,4.527237,6.8234596,5.4293447,3.196678,4.4812136,6.2418003,7.160441,1
11.8107815,5.031128,5.1397905,5.9017434,6.3169503,3.4667757,3.8368192,4.019033,8.230452,6.8689013,0
12.395836,5.1564746,5.350745,6.2383537,6.179209,3.183518,4.033937,4.017087,8.42996,6.734444,1
7.7663975,3.8657973,4.2642937,4.5997834,6.8902287,5.3119354,3.2338982,4.4668264,6.3446207,7.1151104,0
7.630313,3.7618518,4.2883253,4.612996,6.868803,5.347242,3.3071742,4.490977,6.265181,7.1102743,1
11.873228,4.9700785,5.1800613,6.021437,6.420925,3.2364628,3.7258558,4.0034823,8.323953,6.862457,0
12.315985,5.044488,5.251745,6.1338987,6.3514,2.9279943,3.8094513,4.024566,8.522112,6.7433453,1
5.750462,3.4994082,5.606878,3.7941732,6.417831,6.650923,3.88322,5.3481636,6.4577727,7.472796,0
11.943284,5.160982,5.199356,6.0375557,6.173983,3.6920624,4.1815143,4.0379534,8.063704,6.745373,0
13.425995,5.5480227,5.602973,6.4870768,5.5976133,3.5562358,5.2671957,4.173321,8.369641,6.1698885,1
5.122484,3.0916927,5.5063396,4.0313096,6.394925,6.5727553,3.9797902,5.294548,6.0634255,7.344243,0
4.9969153,2.971588,5.361577,4.15643,6.4773073,6.454433,4.0137153,5.1851625,5.8740177,7.220744,1
11.864177,5.215504,5.2052927,6.09779,6.264553,3.727997,4.2933693,4.10851,7.891219,6.607952,0
13.5036125,5.284924,5.7343607,6.6282477,5.6732054,2.9227517,5.016027,4.207346,8.606908,6.2426953,1
5.414516,2.9473813,4.9479885,4.431455,6.607659,6.1378684,4.066574,4.8595753,5.6357536,6.9638705,0
5.0552483,2.7616851,4.854148,4.5197115,6.819245,6.0873437,4.285562,4.7396917,5.2912436,6.781571,1
11.981338,5.2156405,5.2055273,6.077139,6.273827,3.60964,4.2242155,4.057507,8.0073185,6.618703,0
13.451941,5.4049816,5.6680036,6.5632896,5.617974,3.2212732,5.0913315,4.1777906,8.503457,6.213885,1
5.3588634,3.2809799,5.719565,3.8228877,6.3209987,6.695479,3.949013,5.447485,6.309212,7.4478517,0
4.9676943,3.0317028,5.5272493,4.0295477,6.4664063,6.5707607,3.9467556,5.338775,6.0051427,7.342344,1
12.356919,5.3035393,5.442568,6.264668,6.005957,3.839129,4.6389575,4.0362372,8.154078,6.6832714,0
13.35265,5.597923,5.6494694,6.49215,5.698197,3.6202796,5.5701466,4.2098765,8.287796,6.215369,1
5.181739,3.147898,5.65755,3.908051,6.260833,6.682563,3.9764304,5.4221406,6.199377,7.437617,0
5.10377,3.0683432,5.5250854,4.0254536,6.365083,6.59074,3.9683514,5.3262224,6.0924015,7.3527904,1
12.312289,5.4149394,5.381929,6.183377,5.9520617,3.8825939,4.697221,4.0965424,8.017231,6.6458693,0
13.580789,5.6498785,5.667479,6.521818,5.6305895,3.5399804,5.71354,4.267795,8.323916,6.1024623,1
6.7680206,3.458322,4.7343025,4.2914934,6.598006,5.9612536,3.4887872,4.8657784,6.2061305,7.181479,0
6.001604,3.2302973,5.161365,4.0519724,6.3002768,6.5747414,3.6260927,5.2764983,6.4687247,7.487249,1
12.516199,5.276663,5.4225097,6.280814,6.07685,3.435354,4.388894,4.0425673,8.342827,6.672065,0
13.9457035,5.448555,6.276383,7.023769,5.637309,2.4810982,5.9721656,4.6966066,8.2578945,6.22432,1
7.0277042,3.5727642,4.5151997,4.3963842,6.7376795,5.794377,3.4397755,4.702099,6.176892,7.150062,0
5.489777,3.085643,5.3285475,4.0707707,6.321052,6.5812473,3.803435,5.3036504,6.246521,7.419832,1
12.215687,5.163902,5.2604904,6.147937,6.161126,3.319213,4.0517907,4.0171466,8.302441,6.704767,0
6.1586027,3.1180227,4.873436,4.5031595,6.5103025,5.953688,3.8507361,4.775301,5.7965145,6.9243317,0
13.44817,5.1840897,5.7879333,6.6550374,5.8234677,2.660592,4.853235,4.2461777,8.659215,6.323377,1
7.602471,3.7261298,4.341655,4.596002,6.8059783,5.498433,3.3807333,4.5347886,6.3402343,7.133927,0
6.1396894,3.1355033,4.8503537,4.4837713,6.5099435,5.9137573,3.8110693,4.804192,5.8223867,6.900731,1
12.019118,5.040108,5.1391964,6.057546,6.38498,3.0775068,3.7710936,3.9981503,8.408194,6.8223195,0
13.539082,5.207607,5.832781,6.704101,5.7415867,2.65654,4.950076,4.266188,8.661721,6.275383,1
6.788909,3.5339825,4.855607,4.1403923,6.5454783,6.0644126,3.4077134,4.9990377,6.335253,7.2838507,0
5.853748,3.3077672,5.464624,3.9077382,6.297143,6.6022353,3.6785557,5.4415865,6.491973,7.4793515,1
12.131737,5.0776687,5.17681,6.0968666,6.308448,3.0906518,3.8476865,4.0054054,8.425713,6.8126864,0
13.526186,5.2403755,5.8097787,6.677145,5.750991,2.692098,4.9768887,4.2435803,8.620186,6.2947984,1
7.6562824,3.7069228,4.3471413,4.789766,6.851544,5.2092185,3.449314,4.4247217,6.1914706,6.973669,0
6.2557683,3.1991925,4.7860594,4.517855,6.5886993,5.9103093,3.836319,4.716069,5.8099875,6.934736,1
11.971082,5.2705793,5.204427,6.1339583,6.0168867,3.891983,4.563543,4.2467012,7.8386884,6.6911564,0
13.703525,5.5152235,5.860546,6.6868887,5.708587,3.1350274,6.0236454,4.340229,8.432175,6.1012263,1
4.3246408,2.765442,4.957149,4.4841437,7.0577636,5.915363,4.179839,4.8297176,5.190408,6.7168508,0
5.376609,2.893975,4.6464443,4.585751,6.866941,5.8255568,4.1039934,4.658739,5.341899,6.7733464,1
11.825476,5.246437,5.222009,6.0442333,6.1783357,3.929247,4.3676405,4.0621343,7.892074,6.705702,0
13.512315,5.5585766,5.7714205,6.5982995,5.7138624,3.3384001,5.835198,4.297446,8.3429365,6.1673083,1
5.510583,3.0335536,4.5999446,4.560732,6.950434,5.7405257,3.9383938,4.6619687,5.4296865,6.8439856,0
5.718164,2.9841118,4.6740766,4.598302,6.7669206,5.8337517,4.052272,4.6647277,5.4447303,6.7661953,1
11.819103,5.2141447,5.240784,6.0616436,6.084872,3.9991944,4.44417,4.115135,7.873164,6.7411013,0
13.737472,5.442809,5.9840064,6.794481,5.622704,2.8589318,5.8468194,4.4023395,8.397793,6.155834,1
6.8756866,3.4492562,4.5228305,4.606906,6.744678,5.6072507,3.6179264,4.566979,5.9773235,6.9725966,0
6.051509,3.0755813,4.842441,4.5486403,6.5267057,5.9364376,3.9236188,4.7305017,5.7071147,6.83261,1
11.933256,5.1339383,5.3745275,6.2242155,5.976459,4.0914626,4.6186275,4.082011,7.907372,6.647845,0
13.969245,5.456934,6.012062,6.872414,5.549187,2.7473078,5.8468504,4.3988075,8.486677,6.048931,1
7.730345,3.7560952,4.3261743,4.6591563,6.8192143,5.3976064,3.3738875,4.4993987,6.3515244,7.0978417,0
5.9614525,3.0524049,4.7611475,4.594167,6.620335,5.8698516,3.98277,4.663896,5.576562,6.792542,1
11.323621,4.9778314,5.097893,5.7992597,6.3458633,3.8503845,3.892647,4.087685,7.89812,6.9226,0
13.866416,5.4853425,5.890715,6.74971,5.595579,2.8641565,5.7362905,4.333929,8.526446,6.049568,1
7.2579713,3.6972127,4.5270357,4.311211,6.708326,5.7479897,3.2624688,4.7671366,6.3629484,7.262655,0
6.4146667,3.3665829,5.0078883,4.0600576,6.374273,6.4904237,3.5580935,5.1697392,6.598727,7.5517397,1
12.667905,5.4402366,5.5257254,6.349593,5.892074,3.7681348,4.977045,4.104631,8.174927,6.5508895,0
13.413909,5.652636,5.5665812,6.428892,5.612968,3.7642493,5.427208,4.1815844,8.273065,6.1565285,1
6.6533275,3.4719467,4.838585,4.1201515,6.4880137,6.3630004,3.538254,5.0191154,6.5751867,7.5268784,0
6.1875987,3.2649107,5.0598497,4.077015,6.3367634,6.561853,3.6056383,5.2066703,6.5270123,7.551739,1
12.561714,5.3388863,5.4787273,6.3246865,6.027705,3.6759603,4.6293674,4.03157,8.283461,6.660716,0
13.297462,5.6312623,5.5573726,6.411697,5.647889,3.7839582,5.3249483,4.1523123,8.255539,6.2189636,1
7.100057,3.5662146,4.6170664,4.333054,6.6457424,5.764037,3.3917046,4.787521,6.3149843,7.232439,0
6.3511167,3.322398,5.1042266,4.0250964,6.316632,6.4928637,3.5318468,5.2612467,6.5755725,7.504861,1
11.373355,4.9934773,5.088221,5.779591,6.309354,3.755943,3.8250217,4.114246,7.9256063,6.9470396,0
12.466947,5.145802,5.4374304,6.324295,6.2796993,3.1780064,4.0110493,4.0171432,8.582161,6.8660483,1
6.901288,3.5360022,4.7511816,4.211233,6.56701,5.9862328,3.375999,4.9287477,6.3378196,7.271836,0
6.107297,3.2625685,5.2420917,3.9794598,6.283318,6.5827303,3.6077666,5.351966,6.5446615,7.5244713,1
11.383834,4.866053,5.0406976,5.8567305,6.4720287,3.6799986,3.7424436,4.0084615,8.054709,6.878716,0
12.292955,5.077514,5.3225074,6.1991477,6.3325906,3.0549824,3.860345,4.0241237,8.515069,6.822621,1
7.122951,3.6381946,4.53639,4.3560443,6.7251787,5.8417826,3.396795,4.7201424,6.307174,7.227613,0
6.4239693,3.3771732,5.0225835,4.0511208,6.3724937,6.494824,3.5429711,5.187991,6.6202145,7.5586977,1
12.615144,5.2280154,5.489768,6.3583074,6.1635885,3.2820196,4.2656007,4.023868,8.527941,6.770553,0
13.26996,5.519835,5.565207,6.45309,5.597608,3.6849635,5.119006,4.132213,8.299926,6.25307,1
