0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.507031,-1.2331222,5.9465585,-3.0596,2.767709,2.437521,0.71343434,-1.2421036,4.641287,5.7739387,7.3137355,5.0464025,2.4843853,1.5833853,7.115474,4.1990075,3.1349642,5.3840046,7.7436724,5.1129313,4.2798448,5.2720904,5.941265,6.041785,2.3811767,4.504748,4.066827,5.034496,6.7056465,5.121689,1
8.46289,-1.2395754,5.947557,-3.0473263,2.7559423,2.3474581,0.7107279,-1.1517968,4.6461716,5.7757154,7.333609,5.0399947,2.491003,1.655514,7.114165,4.2215695,3.3609226,5.4502196,7.7415657,5.1118927,4.2827725,5.282721,5.944477,6.0122533,2.4129534,4.5351853,4.09038,5.0310736,6.693559,5.0874124,1
9.371218,0.71192133,10.659712,8.199823,1.2125164,3.028961,1.232855,1.9286984,7.9709325,6.4946127,6.8267293,7.4128375,0.6448661,2.0179224,7.353212,3.7057862,5.208679,6.6607075,7.7566094,5.218786,3.813805,5.499811,6.625464,6.2398,3.410895,4.193187,4.8082275,5.277119,6.941819,4.260137,0
9.353141,0.7228027,10.521185,8.219617,0.32110143,3.084829,1.0275341,2.1036344,7.390935,6.5744214,6.7413096,7.9964213,0.4079719,1.9143544,7.314702,3.1369438,5.268559,6.234988,7.63771,5.549925,3.8011045,5.518971,7.033102,6.488565,3.410365,4.256896,4.762043,5.274123,6.9151807,4.1187344,0
9.294335,1.0140519,10.594905,8.361699,-0.4804428,3.3815782,0.28469867,2.02383,6.1043224,6.2404175,6.9024153,7.724738,0.41840863,1.7928323,7.3141136,2.1321568,5.591961,5.3428717,7.4609084,5.3996453,3.7572525,5.362844,7.0319066,6.475071,3.5393295,4.272537,4.7518983,5.3583293,6.929318,3.9854932,0
9.26565,1.0267707,10.600998,8.352245,-0.54979616,3.4252477,0.2575678,2.013681,6.0684667,6.228822,6.9260864,7.7295284,0.4051623,1.7547766,7.316976,2.090813,5.644103,5.2667274,7.422201,5.377025,3.7724686,5.321882,7.0323424,6.473029,3.575017,4.303999,4.764207,5.3642354,6.933347,3.9693646,0
9.262759,1.0280915,10.604019,8.351863,-0.5574415,3.4309165,0.25162154,2.011616,6.063944,6.226051,6.9290104,7.7301674,0.40505356,1.750314,7.3172226,2.0832043,5.651396,5.2560906,7.4177556,5.3728404,3.7725585,5.316359,7.0304832,6.4710817,3.5787916,4.3082566,4.762929,5.363718,6.9326158,3.9689293,0
9.243465,1.0068364,10.609886,8.333659,-0.5819051,3.445495,0.2681332,2.0108998,6.068051,6.2325435,6.942787,7.7415204,0.39818156,1.7337704,7.3168054,2.097359,5.6596413,5.251434,7.4007015,5.370606,3.79463,5.3015766,7.0422177,6.4641666,3.5990446,4.3216367,4.7893972,5.349026,6.9143763,3.962103,0
9.252983,1.0266148,10.598991,8.342359,-0.56804883,3.4342165,0.26021174,2.0130472,6.0723357,6.23369,6.9296765,7.739918,0.39759585,1.7420553,7.318228,2.0913208,5.6605763,5.2500744,7.4075437,5.374295,3.7804992,5.306875,7.0351315,6.474371,3.5865355,4.318252,4.770928,5.3657813,6.934359,3.9671094,0
9.222569,1.0042431,10.595182,8.31467,-0.59588504,3.430874,0.29133236,2.0180032,6.0987353,6.256169,6.927564,7.765094,0.38663453,1.7245295,7.3179073,2.1222937,5.681503,5.2539034,7.3772902,5.3858585,3.7992568,5.27766,7.0476055,6.4732537,3.6079025,4.347649,4.7915764,5.3549004,6.9201474,3.9713423,0
9.253861,1.0261806,10.597915,8.342285,-0.56297845,3.4329898,0.26176503,2.0134118,6.0770154,6.234933,6.9293194,7.740808,0.39718062,1.7426968,7.3184776,2.0933545,5.6595244,5.2538075,7.4089775,5.3743753,3.7805762,5.3077984,7.0345535,6.475198,3.585828,4.3176236,4.7706594,5.3666644,6.935698,3.9674187,0
9.255077,1.0266143,10.598382,8.343819,-0.5646112,3.43294,0.2618479,2.01356,6.0738215,6.2334933,6.929565,7.738299,0.39856905,1.7436405,7.3179345,2.0937498,5.6564646,5.2549376,7.4103956,5.374915,3.7803,5.30984,7.0352774,6.4750485,3.5852349,4.315299,4.7714815,5.366154,6.934716,3.9662883,0
9.244358,1.0276177,10.588111,8.331951,-0.5738964,3.4350088,0.27537474,2.0162027,6.086226,6.2458267,6.9278793,7.752305,0.38701978,1.733719,7.3197317,2.1077294,5.666862,5.2509093,7.399459,5.378355,3.7905896,5.299422,7.042325,6.4824266,3.593423,4.3264775,4.7811675,5.373225,6.942604,3.963259,0
9.248469,1.0266649,10.590187,8.333923,-0.5651731,3.429276,0.27509955,2.0168612,6.0872045,6.245385,6.926154,7.7506104,0.3904374,1.7409419,7.3187795,2.107995,5.6603575,5.25847,7.4043465,5.3796535,3.7862215,5.3055716,7.0390296,6.480822,3.5872993,4.3223867,4.7773333,5.3702917,6.9389315,3.9663298,0
9.31615,1.018558,10.644704,8.418105,-0.49867827,3.4250755,0.15267523,1.9980783,5.9470096,6.159889,6.94168,7.6439342,0.4616462,1.7936431,7.313823,1.9764766,5.610021,5.271629,7.4726033,5.3539395,3.7228875,5.3626566,6.9949737,6.4402523,3.5452268,4.2529116,4.7152476,5.335881,6.906275,3.9830844,1
9.349703,1.0355921,10.67192,8.466907,-0.5245312,3.4396996,0.07088685,1.9834542,5.798283,6.109444,6.9419055,7.59226,0.488781,1.8015525,7.3117394,1.8964651,5.598599,5.238157,7.498667,5.3436823,3.6925166,5.3800964,6.992846,6.422582,3.5324225,4.2202916,4.6805363,5.3328185,6.908199,3.9808981,1
9.442859,1.0654302,10.753886,8.602151,-0.5909893,3.4771934,-0.13441613,1.9497775,5.465189,5.97618,6.9453506,7.471138,0.55456907,1.8122122,7.3074994,1.6910588,5.575294,5.1494927,7.5733,5.310941,3.6102033,5.4288874,6.997683,6.372222,3.5035467,4.1341047,4.5861154,5.3157535,6.9183135,3.9793684,1
9.431492,1.0814592,10.740291,8.589759,-0.59633785,3.4828703,-0.12019162,1.9387767,5.4731145,5.9902906,6.9244432,7.4872847,0.53867316,1.8039622,7.3119655,1.7023213,5.5842366,5.152559,7.5611253,5.3159323,3.6251826,5.4133954,7.010531,6.3758616,3.5041533,4.1396627,4.5955276,5.331411,6.925678,3.969811,1
9.4391985,1.0853344,10.74659,8.601241,-0.60269004,3.4863608,-0.13616413,1.9345008,5.4528275,5.979377,6.9218426,7.4786296,0.542797,1.8026762,7.3119173,1.6859416,5.5826654,5.146217,7.567388,5.3132973,3.6186872,5.417026,7.015136,6.3711677,3.500744,4.1317244,4.587671,5.3318877,6.929839,3.9694402,1
9.449792,1.0818664,10.755456,8.616376,-0.6007044,3.4820175,-0.16458398,1.934772,5.416845,5.963007,6.9270973,7.4558535,0.55962074,1.8138548,7.308089,1.6568366,5.570462,5.1453485,7.5781484,5.3126626,3.6037412,5.4310303,7.0066667,6.3631306,3.4916527,4.1185136,4.5787816,5.320626,6.920555,3.9741664,1
9.438917,1.0843543,10.746928,8.60093,-0.6023108,3.4866576,-0.1350761,1.9353786,5.4569235,5.9793324,6.9231677,7.47994,0.5420579,1.8012258,7.3115015,1.6884456,5.5838,5.145564,7.5671153,5.313152,3.6186917,5.4166813,7.0155683,6.371415,3.5021312,4.1328955,4.587658,5.3321986,6.931247,3.969615,1
9.444234,1.0745742,10.750889,8.607568,-0.59157264,3.475397,-0.15874813,1.9407175,5.419254,5.9703813,6.933629,7.457193,0.5610121,1.8190857,7.3069596,1.6603097,5.567537,5.153752,7.5748014,5.314785,3.6061885,5.432534,6.9987545,6.366312,3.4919493,4.1231294,4.5854077,5.3162246,6.9130397,3.97763,1
9.406372,1.0672294,10.721571,8.551723,-0.57077926,3.4765353,-0.05815392,1.9502711,5.5893116,6.02559,6.9338546,7.5225573,0.519643,1.7945912,7.3133416,1.7703085,5.5962515,5.1736755,7.541496,5.3189445,3.6486814,5.3979487,7.0070243,6.39056,3.518242,4.1679993,4.619593,5.3366127,6.929574,3.9719062,1
9.442443,1.0689813,10.749853,8.60507,-0.58578295,3.4697597,-0.161589,1.9449657,5.4143043,5.970837,6.939697,7.4511647,0.56709045,1.8239123,7.30388,1.6574262,5.5625343,5.1588845,7.574779,5.317241,3.6035523,5.437302,6.992404,6.3655357,3.489936,4.1228337,4.5879464,5.310833,6.907692,3.9814982,1
9.446095,1.0827845,10.753019,8.611631,-0.60289407,3.4850986,-0.15694827,1.935215,5.42668,5.967802,6.9266577,7.4656506,0.5518554,1.8066754,7.309193,1.6659805,5.5771294,5.142518,7.574065,5.312514,3.6088033,5.425363,7.0118413,6.3663793,3.4970038,4.124432,4.581348,5.325936,6.927305,3.9721045,1
9.442914,1.0872871,10.750106,8.607335,-0.6083563,3.489354,-0.14298199,1.9331204,5.449753,5.9737325,6.920946,7.4777513,0.5427267,1.7992917,7.311347,1.6812105,5.5839114,5.13975,7.569965,5.3123946,3.6154954,5.418071,7.0194325,6.3692303,3.5009978,4.129103,4.583451,5.3329473,6.934589,3.9685495,1
8.515733,-0.30764452,7.1415896,-0.84234625,1.5327164,0.3619867,1.8564758,1.3124144,4.760284,10.530804,4.889029,2.825147,3.4908063,2.1560695,7.403466,0.4262798,4.0264077,6.6148305,7.5572324,4.976408,4.1423597,5.3204365,6.5143332,4.667187,3.6642349,3.5595415,4.4597487,5.07708,6.8141913,4.854081,0
8.516988,-0.30990085,7.1532726,-0.8207863,1.5323032,0.3816579,1.8564633,1.2872875,4.7829814,10.5061035,4.867403,2.803606,3.4708056,2.1318362,7.376562,0.4165334,4.057544,6.590893,7.547766,4.970789,4.1297355,5.3189225,6.4938865,4.6874537,3.680742,3.5755265,4.440548,5.067184,6.8390265,4.868324,0
8.509577,-0.30202708,7.1405883,-0.82600087,1.5245404,0.35742217,1.85485,1.3109039,4.761691,10.497583,4.8841615,2.820107,3.4944751,2.1501107,7.393472,0.4407813,4.0616355,6.609752,7.535912,4.9615746,4.157023,5.323525,6.4904985,4.661701,3.655904,3.5756836,4.465793,5.0776753,6.818782,4.8769946,0
8.496578,-0.3251303,7.121001,-0.8603013,1.5704508,0.3589529,1.8268896,1.2748364,4.758565,10.405708,4.9219356,2.8577542,3.486036,2.1572196,7.393116,0.50453705,4.086615,6.608502,7.5455036,4.9594107,4.144867,5.317577,6.4990387,4.676028,3.6480193,3.5905461,4.4668636,5.060537,6.814905,4.8700833,0
9.066118,1.7053213,9.3791065,2.3052611,-1.5334356,0.16088024,11.555006,0.099503644,3.5764632,5.027473,9.925431,4.2472258,3.469491,2.5930865,7.3038516,0.3985283,4.9732175,6.1354675,8.5546465,5.383815,3.542041,5.604009,6.4041657,6.54219,3.0333428,5.1629353,4.7816834,3.943304,7.3732734,4.9647303,0
9.046404,1.6909716,9.3989525,2.3058984,-1.5117593,0.17652875,11.532551,0.11924813,3.5841,5.0334086,9.908146,4.266521,3.4644446,2.570666,7.2812066,0.41861916,4.9505043,6.115981,8.5458555,5.3640585,3.5641205,5.622449,6.426774,6.524073,3.0515752,5.140311,4.797642,3.9466755,7.37162,4.97569,0
9.049878,1.7001771,9.395877,2.3100536,-1.5156672,0.17453429,11.53457,0.11584558,3.5845501,5.034557,9.918091,4.2616696,3.4631655,2.5727446,7.2833104,0.41478077,4.9526033,6.120136,8.544966,5.367485,3.5612872,5.614095,6.424783,6.53354,3.0424788,5.142325,4.7883463,3.9497702,7.3678217,4.9673047,0
8.256417,-0.6529928,6.7371163,-1.5517337,2.0731487,0.46270505,1.4780495,0.6219095,4.84167,9.042082,5.677248,3.55016,3.2285836,2.181042,7.379219,1.5628574,4.394395,6.406101,7.506764,4.933264,3.972557,5.1815205,6.4143906,5.0147753,3.5895133,3.876388,4.4331956,4.8986297,6.7543125,4.9480586,0
9.061806,1.7048658,9.383729,2.3084114,-1.5265647,0.16648144,11.546714,0.10389004,3.5804307,5.0313005,9.924226,4.250787,3.4659646,2.5846996,7.295083,0.4046715,4.9642673,6.1315775,8.549569,5.3793797,3.5497866,5.6062417,6.4132614,6.5405235,3.0352037,5.1539083,4.7826285,3.947188,7.3696346,4.9642158,0
9.067137,1.7053633,9.377938,2.30423,-1.5365531,0.1591091,11.559064,0.098435946,3.5753558,5.0264006,9.925663,4.2464476,3.470438,2.5971575,7.308209,0.39665204,4.9776053,6.1363335,8.556202,5.384894,3.5383935,5.6035323,6.399992,6.54251,3.032967,5.1671586,4.781554,3.9420307,7.374435,4.9649363,0
8.243839,-0.6737719,6.7190905,-1.584333,2.0965624,0.46529853,1.4626924,0.6034917,4.845463,8.987615,5.717454,3.5872288,3.214113,2.186257,7.3781953,1.6120619,4.409908,6.3937798,7.501323,4.935239,3.9684536,5.1712246,6.408019,5.027134,3.586329,3.8896773,4.4306936,4.894393,6.7494216,4.9536633,0
8.210493,-0.7081496,6.6877174,-1.5929003,2.1310449,0.43759522,1.4342694,0.62168264,4.8303533,8.941113,5.753214,3.6221259,3.209702,2.2169359,7.394446,1.6463429,4.4328504,6.3747973,7.473901,4.9485917,3.9740348,5.139133,6.3797097,5.006179,3.557673,3.911351,4.4599,4.908133,6.742557,4.9842854,0
8.239859,-0.6910104,6.656739,-1.7057145,2.1329262,0.4740794,1.4099405,0.5497856,4.849913,8.662699,5.8853617,3.7279391,3.186001,2.1996496,7.363917,1.871197,4.558536,6.396008,7.4995418,4.933803,4.040172,5.1610045,6.4265237,5.048333,3.6184804,3.8744228,4.4219904,4.887088,6.7324357,4.939309,1
8.253901,-0.64723074,6.742438,-1.5719851,2.0713038,0.46680394,1.4865228,0.6095942,4.838991,8.978175,5.70477,3.5760424,3.234438,2.1716425,7.3898463,1.6112232,4.3967314,6.4032784,7.5033174,4.932526,3.9592662,5.1815367,6.406515,5.0127754,3.5824633,3.8874228,4.4394836,4.9017005,6.76066,4.956925,1
8.259945,-0.65560156,6.7353735,-1.5803336,2.0766132,0.477001,1.4776438,0.59003943,4.8485603,8.98842,5.703359,3.572102,3.2200963,2.1713336,7.37599,1.6034125,4.388427,6.402215,7.5111117,4.9307675,3.9625227,5.1856985,6.4171085,5.0306373,3.596175,3.882482,4.420955,4.892256,6.754831,4.9426193,1
8.253525,-0.66193515,6.7277484,-1.5892301,2.0847292,0.47246727,1.4706055,0.5896218,4.8478007,8.97263,5.7168384,3.5838208,3.2168233,2.1763692,7.3770947,1.6190432,4.4044046,6.3985,7.5085373,4.9321537,3.9634469,5.1812115,6.413362,5.031375,3.5928125,3.8870378,4.424577,4.892943,6.7536755,4.94707,1
8.237773,-0.71568877,6.622975,-1.7684875,2.1621635,0.5017853,1.3789307,0.49504068,4.8667464,8.537141,5.95196,3.7842612,3.1543422,2.187375,7.3464446,1.9723417,4.5704055,6.371204,7.51033,4.9312787,4.0447016,5.1638,6.421532,5.0885043,3.6092277,3.8933601,4.39724,4.870667,6.7289734,4.933511,1
8.237196,-0.71070486,6.635636,-1.754907,2.1542811,0.49946886,1.3895364,0.5035779,4.8639054,8.555883,5.9369726,3.7698107,3.162088,2.1870303,7.351216,1.9550694,4.5487366,6.373456,7.5097933,4.931618,4.0289125,5.163977,6.4179854,5.080886,3.6056235,3.8956409,4.401758,4.874526,6.7323236,4.9376216,1
8.4541025,-1.2312504,5.9429636,-3.0527368,2.7620487,2.3452625,0.705033,-1.132006,4.6376147,5.77498,7.342552,5.040533,2.4815295,1.6612512,7.123544,4.2291436,3.4069967,5.457109,7.744159,5.1154246,4.319641,5.283523,5.937538,5.995536,2.4363122,4.533987,4.0997324,5.024779,6.6901026,5.079091,1
8.484096,-1.2346599,5.9130015,-3.1108284,2.7926977,2.4665055,0.6612011,-1.269027,4.610665,5.7238836,7.3688035,5.056482,2.440686,1.5935912,7.13541,4.2632465,3.148758,5.375632,7.7609015,5.1323724,4.3175216,5.278557,5.911539,6.028054,2.4230847,4.5068727,4.0935435,5.013696,6.6830354,5.096881,1
8.519797,-1.224247,5.935872,-3.0783393,2.7820702,2.486832,0.70522195,-1.2830086,4.6267166,5.765597,7.3142095,5.0509295,2.470586,1.5520722,7.126592,4.1976423,3.0358655,5.352941,7.7469025,5.1203723,4.3116207,5.265308,5.933696,6.0413113,2.394946,4.482349,4.0668163,5.0298767,6.7040505,5.1307297,1
8.467733,-1.2485048,5.9168835,-3.0973098,2.777227,2.411016,0.6681237,-1.2352784,4.622439,5.718447,7.3757596,5.054516,2.4569366,1.6348618,7.125049,4.272752,3.2385776,5.408087,7.7559257,5.1278744,4.2657676,5.2822804,5.923007,6.030585,2.4058428,4.530939,4.0970507,5.0231814,6.679082,5.0859733,1
8.503062,-1.239077,5.927807,-3.0813935,2.7686307,2.4448473,0.6948762,-1.2757847,4.6297903,5.7354274,7.3404565,5.0494494,2.4770603,1.5929904,7.123631,4.235416,3.1101656,5.3735614,7.7434483,5.121651,4.2563596,5.2648044,5.9404445,6.0440774,2.376507,4.5026026,4.075753,5.04024,6.6938024,5.11758,1
8.536744,-1.2171649,5.946996,-3.0558324,2.76388,2.471423,0.729808,-1.2852932,4.6385455,5.7768598,7.2908273,5.0400133,2.4948792,1.5463496,7.125119,4.173885,3.0302444,5.3466063,7.7300396,5.1112204,4.296575,5.2497854,5.9551606,6.0454926,2.37685,4.466392,4.0550485,5.049264,6.7146063,5.148346,1
9.073716,1.6971507,9.3692875,2.284555,-1.5653864,0.1351703,11.594609,0.09125146,3.555625,5.006459,9.920344,4.2431846,3.4892478,2.6320539,7.3445177,0.37074763,5.014597,6.1409626,8.581311,5.3923917,3.5055315,5.6048355,6.362282,6.539083,3.0356803,5.2046432,4.7878227,3.920287,7.3955436,4.97618,0
9.076198,1.6989492,9.366427,2.284424,-1.5692992,0.1327029,11.600023,0.088680305,3.555112,5.006441,9.922159,4.240907,3.4890804,2.6373482,7.3502645,0.3673444,5.0204673,6.1433463,8.581989,5.395037,3.5010064,5.6027174,6.356514,6.5411487,3.033629,5.2104144,4.785836,3.9199226,7.396485,4.97506,0
9.363993,0.7168588,10.631452,8.130866,1.3162392,3.0074353,1.346501,1.9098608,7.996884,6.5606036,6.802702,7.2503543,0.6880381,2.0248067,7.3361125,4.0575666,5.177223,6.6240997,7.7860374,5.1355515,3.8236623,5.4886503,6.575351,6.22849,3.4150593,4.190225,4.808804,5.2722425,6.9317355,4.2956095,0
9.3547325,0.7042597,10.658554,8.177688,1.181573,3.0028732,1.2773875,1.9347788,7.978291,6.504827,6.79013,7.4661145,0.65837663,2.0350487,7.3538637,3.7560027,5.189607,6.6929126,7.7730594,5.2403417,3.833868,5.494719,6.644518,6.2327485,3.4185631,4.1909013,4.7982025,5.292043,6.9610023,4.262682,0
9.300125,1.0246185,10.620557,8.390836,-0.5197294,3.4109173,0.21747711,2.010936,6.021921,6.194757,6.9212084,7.685483,0.4405203,1.7832932,7.3124356,2.0531116,5.6032896,5.2914186,7.459017,5.3764505,3.7429314,5.3564453,7.0203743,6.458965,3.5489314,4.266951,4.738397,5.349751,6.916871,3.9778342,0
9.316146,1.011757,10.61697,8.399583,-0.4892896,3.378015,0.23598804,2.021101,6.0347457,6.201184,6.898578,7.678395,0.4517001,1.8063897,7.307825,2.0802884,5.559811,5.3409305,7.4818883,5.400469,3.7349298,5.3843203,7.0327177,6.460665,3.5268755,4.2465105,4.735515,5.340233,6.904156,3.9851122,0
9.299563,1.0298746,10.622172,8.393046,-0.52514714,3.420929,0.20223838,2.0071561,6.0033293,6.1901245,6.9262176,7.68332,0.438248,1.7768042,7.3139906,2.0366738,5.615132,5.2736454,7.456131,5.3693147,3.742365,5.3502736,7.017118,6.4583974,3.5535836,4.270313,4.7343264,5.3539,6.923996,3.975929,0
9.291648,1.0071446,10.618217,8.370877,-0.5050382,3.3968258,0.23688038,2.0188954,6.0576534,6.216678,6.8990955,7.7170854,0.4386314,1.7939873,7.315198,2.0697086,5.6151175,5.292006,7.448995,5.3941317,3.732585,5.35266,7.021003,6.4516253,3.534106,4.285245,4.7231517,5.3351955,6.9081435,4.005045,0
9.291839,1.0339578,10.618018,8.385076,-0.5348041,3.4290662,0.2083286,2.0061393,6.012411,6.196166,6.928899,7.694202,0.4289585,1.7673509,7.3158784,2.041299,5.6291423,5.261198,7.446693,5.3661213,3.7490563,5.340206,7.019055,6.462045,3.561099,4.279821,4.7385144,5.3602695,6.9319344,3.972564,0
9.278309,1.0282876,10.612472,8.369518,-0.5309298,3.4314606,0.22251411,2.0078123,6.046083,6.208742,6.9335847,7.7092047,0.41999906,1.7593936,7.3176546,2.0540104,5.6440706,5.258293,7.4337606,5.364153,3.7582214,5.3276176,7.0160837,6.4651303,3.5699883,4.2957535,4.746276,5.3608484,6.9324584,3.9742546,0
9.295256,1.0328758,10.623574,8.38848,-0.52260935,3.433692,0.20251669,2.0026073,6.0159955,6.190237,6.9372706,7.689284,0.4353402,1.7679753,7.3166714,2.035465,5.633727,5.2583075,7.449949,5.356665,3.744239,5.3399496,7.0061703,6.4578648,3.5614517,4.2793517,4.731433,5.3587503,6.9325666,3.975536,0
9.254313,1.0581673,10.575845,8.33563,-0.5271579,3.436115,0.22667558,2.0118275,6.1057587,6.242829,6.9276476,7.762667,0.38607407,1.7359406,7.328269,2.0568345,5.693982,5.2194924,7.403454,5.3537574,3.7682736,5.294411,7.0025887,6.494665,3.5782747,4.3399353,4.7400374,5.398898,6.971316,3.9797919,0
9.360378,0.9909619,10.698091,8.475056,-0.35529235,3.4471796,0.049096238,1.9735446,5.9399996,6.0885577,6.9975886,7.547015,0.52316415,1.8180945,7.3146706,1.8728482,5.6073046,5.2808604,7.5242324,5.296114,3.6809068,5.3885183,6.9148397,6.398875,3.5357153,4.21956,4.662243,5.3043714,6.8900113,4.0026994,1
9.363287,0.98425865,10.701409,8.477591,-0.33529896,3.4455085,0.04575318,1.9738541,5.9579573,6.086601,7.001239,7.5442176,0.52595663,1.822914,7.3146653,1.8658907,5.6054454,5.2886224,7.5283165,5.2934766,3.6781547,5.393025,6.9085226,6.396393,3.5332546,4.2165585,4.66037,5.299465,6.8847322,4.0050006,1
9.386068,1.0303726,10.715766,8.521654,-0.5005955,3.4662151,-0.040302508,1.9655757,5.6428933,6.04019,6.9840417,7.496406,0.5478343,1.8110185,7.305907,1.8023127,5.5943,5.2033176,7.5311294,5.3132863,3.6552353,5.3968773,6.9490914,6.39326,3.5309846,4.190973,4.635611,5.313071,6.9008656,3.987336,1
9.387146,1.0311941,10.7183485,8.523678,-0.4963585,3.470997,-0.0428011,1.9627402,5.64911,6.0372567,6.9856834,7.495594,0.5469097,1.8069156,7.306604,1.7999647,5.5987754,5.200181,7.531958,5.309458,3.6553628,5.3945217,6.948891,6.391486,3.533314,4.191349,4.6330547,5.3151145,6.9053607,3.986424,1
9.387395,1.0321918,10.716298,8.524107,-0.50813144,3.4661677,-0.044393778,1.9666035,5.6331215,6.0382037,6.9828544,7.4977303,0.5465413,1.8112634,7.305357,1.7994665,5.5933022,5.1994734,7.5314307,5.315042,3.6535313,5.3979464,6.9514737,6.393737,3.5308883,4.1901073,4.634807,5.313195,6.900808,3.986232,1
9.415376,1.0166403,10.736486,8.563828,-0.5121755,3.4424036,-0.14642495,1.9756219,5.4243593,5.995811,7.005674,7.418542,0.6063919,1.8645874,7.293939,1.6797258,5.5450063,5.1967254,7.560016,5.3206515,3.6089826,5.446016,6.9088173,6.375865,3.4988365,4.14999,4.615706,5.26712,6.8465796,4.0026336,1
9.42576,1.0209026,10.746828,8.581274,-0.5302856,3.4512599,-0.17458382,1.9734849,5.399689,5.9785433,7.0065184,7.419999,0.6040363,1.8575802,7.2924266,1.6606134,5.5481997,5.176758,7.5663557,5.318246,3.5993454,5.4483986,6.919469,6.372081,3.501642,4.1450834,4.6037064,5.2673607,6.857291,3.999432,1
9.431429,1.0023273,10.743881,8.584535,-0.50039166,3.41455,-0.20300451,1.9845698,5.318154,5.9762373,7.013804,7.375025,0.6421387,1.9072315,7.2867217,1.601039,5.505062,5.215746,7.579674,5.32862,3.5792983,5.4852533,6.881271,6.364946,3.4689665,4.120596,4.610068,5.2342963,6.8049655,4.0171413,1
9.419915,1.0409951,10.744208,8.578182,-0.549491,3.4675934,-0.15117295,1.968138,5.432989,5.982987,6.9917254,7.441599,0.5828369,1.8372095,7.2934675,1.6959205,5.56874,5.1633763,7.5553904,5.32144,3.610224,5.4275293,6.93738,6.3764505,3.520343,4.1588125,4.6039214,5.290104,6.8760333,3.9851239,1
9.434467,0.99539864,10.757246,8.592086,-0.51410323,3.4397564,-0.21208674,1.9892164,5.333364,5.964238,7.040077,7.392008,0.62628275,1.8755364,7.2904625,1.6170835,5.534645,5.1782207,7.5771604,5.314731,3.580233,5.4703674,6.8877497,6.373139,3.5019155,4.14235,4.6004863,5.2406387,6.8346863,4.0095897,1
9.421409,1.0154964,10.742713,8.573886,-0.52094567,3.4448812,-0.16603406,1.9775386,5.399555,5.9852214,7.0111456,7.4155793,0.6075647,1.8630137,7.292388,1.6632992,5.544527,5.184503,7.5642543,5.3199086,3.6011198,5.450879,6.910155,6.374301,3.5003684,4.146989,4.6097803,5.26419,6.8494177,4.002275,1
9.41089,1.0465266,10.723303,8.559062,-0.55611825,3.4467242,-0.10624168,1.9748732,5.5347924,6.013152,6.960141,7.496604,0.5450056,1.8399779,7.2993703,1.732071,5.5611134,5.1825447,7.549748,5.33465,3.6216688,5.43319,6.9641733,6.386581,3.5009317,4.155926,4.624197,5.2981057,6.878365,3.984007,1
8.0446,-0.93169147,6.164261,-2.188941,2.4567027,0.3351233,0.9668895,1.013129,4.5246835,6.4890976,6.869301,4.540104,2.8788874,2.5424464,7.431858,3.6562939,6.798449,6.37164,7.6441016,5.2161064,5.337865,5.126908,6.3244114,4.394012,3.4459767,3.8025386,4.6651483,5.265032,6.7734437,5.0726595,0
8.04324,-0.9271787,6.174897,-2.1758413,2.4499452,0.32009393,0.9728205,1.0280299,4.525158,6.5073633,6.8509016,4.524363,2.8875096,2.5528944,7.4364743,3.6390128,6.792908,6.3826833,7.643113,5.214317,5.349993,5.1258807,6.3276486,4.3791766,3.4587834,3.7987945,4.671453,5.262301,6.7729745,5.0763073,0
8.0591135,-0.9594648,6.1601143,-2.2239342,2.4753177,0.35316673,0.9551408,0.93976194,4.55553,6.4627576,6.899649,4.5675178,2.8483605,2.5294526,7.412329,3.6886392,6.783139,6.327678,7.658938,5.214773,5.259151,5.1163793,6.3100967,4.464016,3.4458745,3.8319626,4.6300025,5.236354,6.773742,5.0722685,0
8.0432,-0.93889636,6.1603427,-2.1979194,2.467108,0.3549239,0.9676497,1.0128866,4.526645,6.47312,6.8887057,4.5592866,2.8642414,2.5290773,7.428944,3.6794612,6.805101,6.359572,7.6493587,5.2222915,5.341389,5.120868,6.31913,4.3917446,3.443276,3.7991292,4.661165,5.2681346,6.7792473,5.075197,0
8.052788,-0.9389256,6.142129,-2.2129974,2.463606,0.3583778,0.9492302,1.0017126,4.5265913,6.4532557,6.899254,4.5645638,2.8707168,2.5286512,7.4176545,3.6912053,6.80841,6.352388,7.64241,5.2107334,5.333968,5.1357493,6.3220696,4.404842,3.4244459,3.8168473,4.646761,5.26352,6.7662244,5.0589676,0
8.04808,-0.93454415,6.1534944,-2.2024064,2.4599473,0.34691444,0.95795435,1.0037944,4.525231,6.470894,6.8849235,4.552215,2.875095,2.5358326,7.425584,3.6732056,6.8050733,6.3626404,7.643158,5.214086,5.3320003,5.1303916,6.3238254,4.403692,3.4358454,3.809569,4.656634,5.2650247,6.7705674,5.066939,0
8.038631,-0.9301668,6.1645427,-2.1855326,2.4600782,0.3445356,0.97233146,1.0470296,4.5192547,6.4745274,6.876991,4.5471015,2.8735757,2.536336,7.4357343,3.6720753,6.81625,6.37346,7.646471,5.222784,5.383944,5.1209645,6.324736,4.3596516,3.4483862,3.7896745,4.672223,5.275315,6.780283,5.0781927,0
