0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
9.927287,8.419819,7.3096075,0.65365416,5.562612,7.360047,5.9075065,6.051715,3.8415728,3.1915245,3.9415174,2.037576,3.9025435,6.189702,1
9.871071,6.641141,6.7387094,5.110775,3.3656728,4.371758,6.285081,5.2399826,8.422025,11.900283,2.6972232,3.450902,2.4593441,4.690184,0
9.895552,8.401268,7.291448,0.66314566,5.5545797,7.334578,5.8944387,6.025948,3.8526037,3.2275593,3.9509294,2.0650637,3.9234884,6.2361197,1
9.885118,6.631096,6.7244353,5.109861,3.3636055,4.3686423,6.2857804,5.239812,8.43692,11.911692,2.710488,3.4456403,2.447448,4.685631,0
9.922811,8.41501,7.305888,0.650491,5.5643225,7.3587027,5.9050264,6.0462227,3.836925,3.1859355,3.9492755,2.0467043,3.9102037,6.1918797,1
9.896394,6.6571274,6.74277,5.201262,3.467769,4.360529,6.3717084,5.1825876,8.465983,11.8817625,2.6957183,3.4866445,2.4862728,4.5341845,0
9.984256,8.412413,7.297251,0.58606917,5.62926,7.4087048,5.920279,6.0277905,3.7499049,3.059459,4.0291567,2.0843909,3.9398968,6.0624795,1
9.889655,6.6478634,6.7367997,5.168802,3.4324164,4.3637466,6.342377,5.200688,8.456039,11.894862,2.6996121,3.4713423,2.469977,4.585391,0
9.96142,8.396965,7.2887654,0.5838748,5.6173306,7.411184,5.9050827,6.0278635,3.7473087,3.0658438,4.0015078,2.0841224,3.918133,6.0800567,1
9.857431,6.6481724,6.747186,5.0646076,3.3248286,4.3780785,6.2373686,5.2621174,8.396708,11.883673,2.690925,3.4500115,2.4661024,4.7730317,0
9.917178,8.417037,7.311313,0.66124946,5.5539484,7.3570576,5.903082,6.0561686,3.8479202,3.1983552,3.9302335,2.0293422,3.895016,6.201555,1
9.822667,6.67755,6.7805724,5.0298667,3.2918026,4.39782,6.2034955,5.2896476,8.363449,11.846812,2.660059,3.469922,2.4969525,4.805409,0
9.905272,8.411058,7.3111796,0.66658026,5.548308,7.354899,5.899472,6.057904,3.849542,3.2040012,3.92137,2.0302403,3.8886015,6.2247195,1
8.924349,5.002695,1.4198015,6.2876706,4.02389,4.503804,5.996951,3.2357054,4.6789746,4.6091213,5.385326,4.1036882,-3.6082308,4.810052,0
14.857655,0.31537566,4.7930202,6.5763664,5.005481,3.5184186,5.5601816,5.6566987,5.3833914,6.1291013,5.433099,6.5614643,4.994482,4.322473,1
8.940514,5.0186286,1.403526,6.306771,4.006605,4.518193,6.0168552,3.2222543,4.676615,4.5960064,5.369926,4.1121774,-3.5874264,4.7977967,0
14.863017,0.31559467,4.7931037,6.590098,4.9991994,3.5246449,5.564684,5.6549864,5.375699,6.118758,5.428951,6.605567,4.988154,4.3080792,1
8.961364,5.040758,1.4170319,6.3200393,3.986731,4.4758554,6.025427,3.2044742,4.6477613,4.580286,5.3471723,4.135617,-3.580554,4.77322,0
14.845366,0.32611158,4.7886367,6.553916,5.028499,3.5264919,5.550307,5.641062,5.4045324,6.1558986,5.456674,6.649401,4.9877324,4.3472857,1
8.933426,5.0120616,1.4144396,6.297759,4.01429,4.502189,6.0070977,3.2298093,4.675077,4.6037498,5.3763304,4.1082196,-3.5976582,4.8032794,0
14.85413,0.31670275,4.792768,6.5647864,5.016728,3.519919,5.5554705,5.6514835,5.393862,6.1410084,5.4415154,6.560438,4.9955893,4.3385596,1
8.894995,4.9691215,1.4272982,6.252717,4.0558186,4.509205,5.9634213,3.2484555,4.6890254,4.6204295,5.4162097,4.0919466,-3.6454046,4.8281317,0
14.940021,0.2782978,4.8272576,6.7191386,4.9006042,3.5688586,5.618706,5.654169,5.269632,5.988486,5.349369,6.6397705,4.9710274,4.1981716,1
8.888403,4.9613056,1.4220743,6.246209,4.0625386,4.517275,5.958194,3.2531488,4.6963706,4.625332,5.42258,4.084829,-3.6502397,4.83269,0
14.896901,0.30920282,4.796385,6.669441,4.9479117,3.5499194,5.592129,5.6633906,5.3221283,6.0441666,5.388835,6.71574,4.9697065,4.2317357,1
8.862018,4.932287,1.4394419,6.2028766,4.0974813,4.477537,5.911824,3.2402947,4.6638837,4.608412,5.44893,4.1134667,-3.7027411,4.824936,0
14.90302,0.30528462,4.7972093,6.6904426,4.922387,3.5416334,5.601303,5.679566,5.3010297,6.019911,5.3696284,6.684884,4.97112,4.20035,1
8.883198,4.9565306,1.4348329,6.2340274,4.0703382,4.500364,5.943563,3.2491434,4.6842637,4.6199255,5.42808,4.0954475,-3.6684678,4.830576,0
14.905808,0.3261972,4.7866683,6.7187834,4.920152,3.5966568,5.601603,5.6426806,5.2881927,5.995832,5.38795,6.9172506,4.937196,4.1980376,1
8.8758955,4.947545,1.436532,6.219965,4.080228,4.4937286,5.929725,3.2472394,4.6796236,4.6172614,5.435125,4.099514,-3.683989,4.828925,0
14.90702,0.2977278,4.801871,6.6891203,4.919898,3.5311081,5.6029325,5.687686,5.299748,6.0196443,5.362371,6.6149445,4.9804573,4.2012806,1
8.893285,4.9691577,1.430409,6.268017,4.0516214,4.5231075,5.9786906,3.2578707,4.7007904,4.6303887,5.417665,4.08096,-3.6299627,4.8363557,0
14.891167,0.32881266,4.784803,6.672883,4.968227,3.5879605,5.586738,5.630052,5.333294,6.0506625,5.414794,6.943085,4.940626,4.2415957,1
8.925684,5.0048776,1.4217076,6.290305,4.021884,4.5085726,5.999045,3.2377212,4.6822166,4.611643,5.383483,4.100854,-3.6061537,4.810236,0
14.854823,0.3230938,4.7865396,6.5828876,5.0092974,3.5277987,5.561379,5.6468368,5.383511,6.130889,5.440974,6.606668,4.9779677,4.3086824,1
8.906025,4.981788,1.4218668,6.268896,4.042742,4.513072,5.9790187,3.2445717,4.688751,4.6174045,5.405037,4.093807,-3.6284826,4.823059,0
14.911385,0.2899883,4.807543,6.6823926,4.930539,3.5317037,5.5994635,5.6838617,5.3084555,6.02549,5.364875,6.5505652,4.9894547,4.2214146,1
8.94409,5.023592,1.404523,6.308775,4.0034747,4.4953494,6.017434,3.2218852,4.6673403,4.59621,5.363831,4.11594,-3.5872862,4.7909064,0
14.762516,0.6482416,4.1193147,8.150171,2.890389,5.2634535,6.364334,5.563861,3.5409946,2.7587178,5.1027703,9.429789,4.624685,3.6566894,1
8.954741,5.03466,1.3941461,6.321081,3.9921954,4.496068,6.0297437,3.216418,4.6641817,4.59055,5.3519673,4.1202135,-3.5744853,4.7811937,0
14.74902,0.62562644,4.1220655,8.181972,2.8866978,5.1976256,6.4157557,5.611368,3.524459,2.718304,5.07343,9.428407,4.6473923,3.5657911,1
8.881106,4.956582,1.441056,6.2441487,4.0675697,4.540871,5.9549417,3.2730029,4.7177286,4.6460805,5.430082,4.0643897,-3.6515365,4.8506784,0
14.708375,0.5969606,4.0875993,8.257854,2.819736,5.082964,6.521686,5.726369,3.4882305,2.6016574,4.9907007,9.346979,4.6788974,3.3909638,1
8.943407,5.023195,1.4049045,6.3094454,4.00353,4.4988613,6.018022,3.224418,4.670074,4.5983963,5.3633504,4.113372,-3.5863295,4.7926373,0
14.747129,0.62750614,4.1144176,8.185516,2.8763232,5.1949277,6.419788,5.618481,3.523488,2.7093418,5.068041,9.416942,4.6456804,3.556782,1
8.923303,5.000894,1.4117937,6.291062,4.0230956,4.523168,6.000894,3.2418652,4.692969,4.616049,5.3848157,4.0914984,-3.6043715,4.813238,0
14.709277,0.59869283,4.087281,8.2562275,2.8202019,5.0875025,6.518467,5.7230825,3.4891598,2.6044834,4.9926414,9.34919,4.676805,3.3959563,1
8.941412,5.022676,1.4116244,6.3111067,4.004013,4.5067096,6.0193243,3.2322018,4.679038,4.606971,5.366655,4.1045246,-3.5841012,4.8010244,0
14.747512,0.6173173,4.130655,8.190401,2.8874512,5.1671143,6.4359274,5.6327415,3.516807,2.69573,5.064574,9.430227,4.656978,3.520845,1
8.874578,4.9464493,1.4392446,6.220563,4.080974,4.496015,5.930243,3.2498128,4.6820126,4.6197133,5.43689,4.0969687,-3.6832602,4.8329144,0
14.677808,0.58393514,4.0646067,8.3047695,2.7847557,5.026651,6.577576,5.787013,3.465689,2.539489,4.9409194,9.309828,4.6937356,3.3137105,1
8.926332,5.005089,1.4194263,6.290696,4.021369,4.5064445,5.9998684,3.2370558,4.681841,4.6110897,5.3828983,4.101032,-3.604843,4.8094974,0
14.734458,0.6191011,4.100032,8.213375,2.8505495,5.1470666,6.4616485,5.66543,3.5107555,2.6614873,5.0361266,9.383932,4.6544776,3.4800882,1
8.885887,4.958632,1.4329588,6.2354236,4.067957,4.499705,5.945576,3.2470508,4.6830044,4.6179247,5.4255166,4.09684,-3.6656163,4.8284984,0
14.685453,0.58644235,4.0713162,8.294081,2.792988,5.034325,6.5674667,5.776049,3.4698179,2.5512073,4.95186,9.321636,4.691831,3.325571,1
8.931457,5.010329,1.4149365,6.2959285,4.016166,4.503973,6.0050006,3.2325132,4.677836,4.606673,5.3777156,4.105262,-3.5997975,4.8045654,0
14.725514,0.6074289,4.097461,8.231025,2.840504,5.120111,6.4883013,5.691484,3.5005114,2.6345468,5.017302,9.376125,4.667729,3.4492748,1
8.905513,4.9818406,1.4256202,6.2670307,4.043601,4.5144157,5.976829,3.2479856,4.691626,4.621165,5.4052806,4.0904765,-3.6298604,4.8251796,0
14.701597,0.5952436,4.0765057,8.270842,2.8037565,5.0674734,6.5384107,5.7461267,3.481187,2.579313,4.975512,9.33091,4.6814632,3.3639636,1
8.953627,5.0315347,1.3846939,6.315114,3.9933681,4.500571,6.023325,3.2098036,4.659549,4.58382,5.355937,4.124931,-3.5800464,4.783246,0
14.709246,0.5988152,4.089202,8.255795,2.8236425,5.085631,6.518447,5.7228975,3.4902768,2.6063604,4.9929676,9.3521185,4.676066,3.3959806,1
9.807554,6.818411,6.902986,5.3668075,3.9023576,4.3611684,6.357571,5.211224,8.279094,11.600683,2.5725777,3.6540399,2.704252,4.0120287,0
10.320494,8.564052,7.1230736,0.4024643,5.856269,7.2381225,5.9906054,5.64527,3.6286845,2.8271625,4.836236,2.5283575,4.6727204,5.6217036,1
9.81763,6.7966776,6.8821,5.332731,3.8490756,4.3589935,6.3625145,5.2091756,8.293412,11.63476,2.5906968,3.6330283,2.6747541,4.1175866,0
10.3385725,8.583288,7.13923,0.4233448,5.8501606,7.238381,6.0066957,5.6625643,3.6655746,2.8817067,4.79575,2.49253,4.6438956,5.6422315,1
9.832533,6.675865,6.7830424,5.0606117,3.3552322,4.38142,6.229098,5.2591715,8.351295,11.838193,2.663416,3.4646442,2.5048804,4.793274,0
10.123738,8.7397785,7.4137783,0.7910908,5.4607396,7.179205,6.023552,6.129848,4.250408,3.705192,3.8343325,1.7972744,3.9637196,6.146366,1
9.884743,6.6500754,6.738506,5.165398,3.4218595,4.3644176,6.3388906,5.2001367,8.452592,11.894679,2.6967187,3.4727724,2.4677887,4.592992,0
10.103394,8.544971,7.2958345,0.6687833,5.6048107,7.259857,5.9868493,5.974597,3.940036,3.3179228,4.0934997,2.0930724,4.082671,6.065721,1
9.821665,6.6826787,6.7918587,5.0454993,3.341902,4.3854127,6.210997,5.271253,8.333656,11.827348,2.6555202,3.4664896,2.512228,4.829038,0
10.113234,8.7504015,7.4190364,0.8047461,5.4426894,7.1674,6.0177064,6.1432366,4.277641,3.7379153,3.808729,1.778499,3.954745,6.1549845,1
9.792623,6.7046843,6.8199477,5.011658,3.3250687,4.395048,6.1704245,5.2971964,8.278847,11.786871,2.6326616,3.4715219,2.5389965,4.917188,0
10.116834,8.793725,7.449217,0.8236196,5.411431,7.1594467,6.0242963,6.1817074,4.334515,3.8047893,3.7562766,1.7219567,3.92358,6.1723495,1
9.7838335,6.713112,6.8287315,5.0071588,3.321127,4.3989725,6.1634245,5.303234,8.268616,11.777515,2.6241283,3.4775772,2.5472233,4.9259324,0
10.103779,8.786588,7.4467278,0.8229897,5.408277,7.1625977,6.0151186,6.184402,4.330118,3.7961261,3.7485387,1.7168964,3.9198225,6.1703877,1
9.786667,6.711188,6.827108,5.007809,3.3274603,4.397401,6.1646085,5.3011346,8.267655,11.776666,2.6268668,3.4752474,2.5466435,4.926082,0
10.10173,8.795074,7.455655,0.8260127,5.4007387,7.164445,6.0157976,6.1944265,4.3383183,3.8068962,3.73495,1.702363,3.9081545,6.179721,1
9.835618,6.683059,6.790033,5.0816493,3.3975985,4.3813806,6.252527,5.2436547,8.350833,11.824271,2.6598134,3.473383,2.5172212,4.7454653,0
10.105761,8.717246,7.4064436,0.78878486,5.4609838,7.1882334,6.012532,6.128628,4.228465,3.6743147,3.8321166,1.8106258,3.95537,6.1546774,1
9.830921,6.6886954,6.7988276,5.0871453,3.4122772,4.379883,6.256822,5.2390914,8.338067,11.815148,2.653444,3.4765425,2.5266232,4.718901,0
10.100714,8.683016,7.3950815,0.7702752,5.4823055,7.214303,6.0082197,6.114714,4.174687,3.6043158,3.8570225,1.8451624,3.9527476,6.153827,1
9.829202,6.6894355,6.7979207,5.080441,3.4113176,4.3830686,6.249674,5.2474585,8.336964,11.813307,2.653728,3.4775949,2.5254545,4.7306585,0
10.081741,8.6674795,7.3909054,0.78137374,5.467059,7.214549,5.991458,6.123499,4.1736937,3.600892,3.8380167,1.846192,3.936691,6.176371,1
9.841192,6.7312484,6.828871,5.1952815,3.6264546,4.36813,6.3350344,5.2075543,8.318548,11.750707,2.6361945,3.542454,2.584467,4.4680223,0
10.339247,8.65189,7.2829995,0.64557946,5.72229,7.2489843,6.086421,5.8874683,3.9561043,3.3206182,4.28282,2.1494355,4.2383847,5.9248405,1
9.840338,6.6969404,6.799501,5.113239,3.4128034,4.37755,6.283649,5.214994,8.375351,11.81866,2.6500447,3.4907806,2.5330892,4.7061305,0
9.974243,8.494466,7.362075,0.69114447,5.5341988,7.352368,5.945751,6.1081667,3.924142,3.2746003,3.8617992,1.9357493,3.8555894,6.190101,1
9.84672,6.6818585,6.7784433,5.1198964,3.4246385,4.376493,6.2924733,5.2246017,8.39573,11.850657,2.6626554,3.4848013,2.506084,4.6526866,0
9.965196,8.466556,7.3388762,0.66952103,5.5558195,7.365328,5.9351997,6.079608,3.8963034,3.2516952,3.8977137,1.9762584,3.8778598,6.18157,1
9.868096,6.6683936,6.7634344,5.1607084,3.4458547,4.3680987,6.3333282,5.199927,8.42141,11.8663025,2.6777122,3.4832885,2.4943562,4.6025314,0
9.954206,8.457718,7.341871,0.6715116,5.5485215,7.3678803,5.9272966,6.090332,3.8813698,3.226933,3.8913968,1.9719266,3.8654675,6.1793118,1
9.884016,6.651201,6.7403703,5.166571,3.4274297,4.3643785,6.3404136,5.1989255,8.451187,11.892754,2.6954863,3.4735472,2.470018,4.5909986,0
9.940508,8.426341,7.3197975,0.65300477,5.5634265,7.37981,5.9118905,6.071123,3.8438253,3.1843536,3.923309,2.009272,3.880298,6.1678176,1
9.861223,6.670721,6.767311,5.1472135,3.424325,4.370929,6.321123,5.203961,8.418497,11.86485,2.6731327,3.4810045,2.4956095,4.6285143,0
9.970771,8.487514,7.356204,0.6843716,5.5381827,7.355392,5.940484,6.1026306,3.9179795,3.2682922,3.8733184,1.9475133,3.863684,6.179746,1
9.875059,6.657113,6.7489347,5.153884,3.421674,4.367367,6.3272977,5.205831,8.436629,11.883209,2.6884494,3.4743776,2.4774003,4.611854,0
9.947546,8.4443245,7.332099,0.66094744,5.557456,7.3736672,5.9215026,6.079971,3.8653054,3.2110994,3.9074879,1.9918562,3.8740366,6.1789837,1
9.8710985,6.652037,6.7481003,5.1324887,3.397591,4.369806,6.3093495,5.2157564,8.428716,11.888781,2.6895168,3.4644763,2.4718874,4.6469884,0
9.9335165,8.44463,7.332712,0.67859715,5.541506,7.3599706,5.916707,6.083054,3.8919425,3.251721,3.8876245,1.9841518,3.8678007,6.2167325,1
9.871692,6.6593328,6.752064,5.151552,3.414207,4.3682785,6.325986,5.204039,8.435774,11.881523,2.6853065,3.4756763,2.4791172,4.62298,0
9.933842,8.444704,7.3307104,0.6808024,5.541062,7.355914,5.9164367,6.0803046,3.8966248,3.261833,3.890125,1.9888688,3.8714614,6.2226825,1
9.848991,6.671359,6.772986,5.10526,3.393644,4.3755975,6.2775226,5.2305284,8.389265,11.85546,2.6700137,3.472502,2.4979491,4.6948857,0
9.978077,8.5000925,7.3592157,0.6962626,5.5316405,7.342251,5.94655,6.1027412,3.9369547,3.29538,3.8649635,1.9373773,3.8664458,6.2003226,1
9.879306,6.651274,6.743173,5.152974,3.4161584,4.3663373,6.328053,5.206522,8.441481,11.891522,2.6934626,3.4697971,2.4706354,4.613533,0
9.90803,8.404713,7.301796,0.6474434,5.5607166,7.394649,5.8873672,6.058867,3.8409674,3.2091978,3.9221606,2.027276,3.8645587,6.204688,1
9.8868265,6.6568203,6.7435226,5.188411,3.4520798,4.3625035,6.36027,5.1869235,8.45868,11.887588,2.692572,3.4826872,2.4771192,4.5587583,0
9.935503,8.419388,7.3201933,0.6474605,5.5650296,7.390672,5.9060054,6.0751643,3.839267,3.181698,3.918008,2.0084405,3.8702111,6.1686664,1
9.885074,6.6496105,6.7377133,5.166565,3.4196413,4.3643446,6.3407702,5.199164,8.457014,11.897753,2.6966984,3.4726017,2.4663937,4.5943203,0
9.93113,8.424276,7.321884,0.6554686,5.5590324,7.385434,5.907481,6.0759087,3.8552325,3.2067919,3.9063478,2.002899,3.8657453,6.1920996,1
14.7740345,0.6600266,4.139927,8.120905,2.917004,5.299443,6.326402,5.519709,3.5469742,2.7914896,5.135192,9.514079,4.618166,3.7243903,1
8.614529,4.612903,1.4063977,5.7606254,4.44578,4.403328,5.519966,3.209,4.5981226,4.569976,5.6452246,4.17193,-4.098648,4.7166567,0
8.63714,4.7464542,1.4976723,5.9009867,4.3467484,4.403766,5.5387487,3.2896261,4.638341,4.6585174,5.6433077,4.1369724,-4.1569514,4.830576,0
14.889254,0.3580428,4.759557,6.745911,4.9298277,3.650166,5.597675,5.569913,5.2746964,5.983041,5.4400606,7.422814,4.8608003,4.186609,1
14.873929,0.33533528,4.7756834,6.633149,5.0130897,3.5813549,5.5748987,5.610997,5.370455,6.1026974,5.4437275,7.0380588,4.930289,4.2690854,1
8.630991,4.737015,1.4894981,5.8908405,4.3570533,4.402878,5.532349,3.281434,4.6338987,4.650396,5.6492095,4.1406837,-4.1557174,4.822119,0
14.889993,0.33711034,4.7811003,6.6797986,4.963929,3.6037762,5.587029,5.620301,5.326745,6.041889,5.420121,7.001856,4.93111,4.241442,1
8.64904,4.7666845,1.5031068,5.9278507,4.3321724,4.4076877,5.557162,3.2933366,4.640129,4.6635823,5.63619,4.1352825,-4.14016,4.8403697,0
14.8766575,0.3312855,4.7815766,6.6490636,4.979368,3.5789764,5.578635,5.6283135,5.344647,6.0722604,5.428648,6.9724197,4.942912,4.2560635,1
8.63575,4.7506623,1.4984317,5.9060636,4.34697,4.404567,5.537961,3.2896187,4.6382537,4.659397,5.6472077,4.1368265,-4.1575837,4.832818,0
14.86991,0.34263316,4.778199,6.6269445,5.006599,3.5880291,5.571489,5.614317,5.3697624,6.100511,5.446172,6.993584,4.938523,4.2848473,1
8.6352,4.730851,1.4868042,5.884878,4.3584905,4.406241,5.536139,3.2798915,4.634267,4.6477695,5.6431537,4.140062,-4.146829,4.8170447,0
8.724847,4.793148,1.4666295,5.994274,4.2589355,4.4296265,5.6841435,3.2574887,4.6454287,4.621588,5.5720186,4.130134,-3.9739022,4.8146505,0
14.898667,0.30523953,4.7970033,6.6838417,4.9215803,3.5312333,5.5997906,5.686416,5.303171,6.02519,5.368675,6.656728,4.975417,4.200109,1
14.877713,0.3506386,4.7785654,6.6412287,5.0033226,3.6126494,5.5742345,5.605556,5.366127,6.0873094,5.4458766,7.0494776,4.9316115,4.287831,1
8.6263275,4.7233577,1.477498,5.877647,4.3676953,4.3995395,5.527186,3.270201,4.6274714,4.6383266,5.649344,4.146678,-4.154064,4.808891,0
8.577471,4.6849694,1.4326308,5.840566,4.415202,4.3700347,5.473816,3.2246418,4.597228,4.593848,5.68313,4.1759267,-4.198406,4.7676506,0
14.885275,0.3451411,4.7784424,6.6606855,4.989734,3.612569,5.580649,5.60801,5.3506594,6.0676956,5.435705,7.059133,4.926993,4.2668047,1
14.890541,0.33209705,4.7828875,6.665125,4.9858584,3.5961761,5.582502,5.6189923,5.347864,6.063971,5.425353,6.986411,4.9365454,4.2573237,1
8.625704,4.712845,1.47061,5.8667455,4.3742075,4.399517,5.527271,3.2643409,4.6250296,4.63165,5.6492157,4.1487646,-4.148308,4.7999196,0
14.912854,0.3384131,4.780381,6.7500343,4.9184227,3.6378243,5.6025305,5.6148386,5.2783456,5.9698095,5.3996997,7.113605,4.9112105,4.192677,1
8.639635,4.7566323,1.4973888,5.9148316,4.344741,4.404162,5.5431046,3.2876709,4.6340904,4.6581345,5.6390977,4.1408024,-4.150073,4.834192,0
14.920118,0.33829248,4.7802324,6.7693443,4.908734,3.648955,5.605966,5.6093845,5.2670355,5.9513683,5.396862,7.158072,4.9042783,4.1818247,1
8.637654,4.753723,1.496728,5.9109607,4.3462315,4.403552,5.54028,3.287516,4.6349654,4.657733,5.642287,4.1400027,-4.1534276,4.832669,0
8.607993,4.7070737,1.4748604,5.8585663,4.3862963,4.393636,5.5050783,3.2684286,4.623065,4.63695,5.663472,4.1506114,-4.178926,4.8028026,0
14.701757,0.61422783,4.10882,8.249557,2.8657584,5.0861626,6.5018125,5.6955547,3.5053022,2.6561365,5.0053554,9.397021,4.6545973,3.4485605,1
8.638337,4.749809,1.4972341,5.90627,4.3456917,4.404987,5.5422897,3.2884674,4.638114,4.6578703,5.645222,4.136876,-4.1513734,4.831361,0
14.70697,0.5932208,4.092785,8.259855,2.824761,5.075041,6.525662,5.729459,3.4876747,2.6013026,4.989419,9.353622,4.6824646,3.3846002,1
8.62633,4.677047,1.4464757,5.8297915,4.3971467,4.4006777,5.531583,3.2438617,4.615374,4.608672,5.6447835,4.1570787,-4.122078,4.7684035,0
14.745118,0.6265535,4.1153836,8.189332,2.8773131,5.1881847,6.424911,5.6227937,3.521514,2.7059894,5.064693,9.417279,4.646522,3.5492258,1
8.652767,4.7680335,1.5031583,5.930974,4.327712,4.4092603,5.563775,3.2934477,4.641909,4.663263,5.6349273,4.1335597,-4.1327395,4.840273,0
14.686397,0.58556587,4.0731707,8.293205,2.7951696,5.037115,6.565854,5.7727027,3.4699087,2.5533578,4.953856,9.3242035,4.692379,3.3296857,1
8.643234,4.7691345,1.5117759,5.926603,4.330389,4.4072824,5.5482225,3.30149,4.6457872,4.671876,5.646035,4.1298866,-4.1557894,4.8485684,0
14.703327,0.5806021,4.0990157,8.267776,2.8277178,5.057119,6.539988,5.7377605,3.480207,2.5909717,4.985052,9.357499,4.696441,3.3693068,1
8.623224,4.742488,1.4982405,5.89841,4.355214,4.3954344,5.5265484,3.289341,4.638486,4.658285,5.662492,4.136304,-4.171914,4.829739,0
14.713514,0.59138054,4.107759,8.248346,2.8440819,5.088188,6.5112834,5.708736,3.492299,2.6223407,5.0053706,9.376875,4.683775,3.4122305,1
8.640941,4.7552314,1.5013914,5.9124856,4.340145,4.406009,5.5465894,3.2922785,4.641116,4.6617994,5.645787,4.134076,-4.1496735,4.836009,0
14.7039795,0.5954716,4.084058,8.266305,2.8145595,5.068787,6.5344944,5.7397523,3.4835818,2.5878012,4.9810424,9.344357,4.6809144,3.3741481,1
8.659682,4.764144,1.4953192,5.931139,4.3236046,4.410422,5.5759854,3.2859685,4.6411247,4.654425,5.629181,4.1342216,-4.1144147,4.832561,0
14.691142,0.5893766,4.073336,8.2868,2.7970169,5.046289,6.557823,5.764691,3.4724312,2.5603466,4.960195,9.32728,4.6882796,3.3389442,1
8.62682,4.699457,1.4643611,5.851316,4.3834033,4.4014697,5.529942,3.2598758,4.622857,4.626648,5.6484666,4.1503844,-4.1375957,4.7897673,0
14.73947,0.6321753,4.103669,8.200497,2.8639514,5.1859775,6.4322023,5.632191,3.5150344,2.693042,5.0533166,9.397421,4.6411824,3.5338516,1
8.640167,4.7540536,1.5005925,5.9110017,4.341726,4.405709,5.5450387,3.2916062,4.640259,4.661134,5.6453366,4.134884,-4.1508565,4.8351064,0
14.701531,0.5898644,4.088461,8.270979,2.8172824,5.060119,6.5420585,5.7456126,3.479602,2.5818787,4.9775004,9.348315,4.6872077,3.361528,1
8.649988,4.7588115,1.4948597,5.922695,4.3407307,4.403637,5.5600047,3.2854242,4.6331997,4.6553307,5.632707,4.1420403,-4.1359,4.831071,0
14.675188,0.58453137,4.0582123,8.307154,2.7781613,5.029701,6.5764065,5.7874284,3.465771,2.5412405,4.9373813,9.298347,4.692432,3.318199,1
8.656511,4.7701917,1.5007534,5.9353323,4.325685,4.408898,5.5692887,3.29115,4.640227,4.660956,5.630079,4.1352496,-4.126079,4.8384995,0
14.674395,0.58241636,4.062973,8.308162,2.7860508,5.027046,6.578508,5.788405,3.4645047,2.5389118,4.9375873,9.309006,4.6939626,3.3142292,1
9.905266,8.147196,6.985937,1.7092545,5.253325,6.3000607,5.9358764,5.6823773,4.9844337,5.2787266,3.7660944,2.8202105,3.989454,7.549073,1
9.341008,6.7697706,7.514682,11.439884,9.574309,4.664618,5.2780027,4.466675,8.018753,-1.1726018,5.11404,5.268224,5.33984,4.5232897,0
9.809101,8.147997,7.0107875,1.6659625,5.2054276,6.3286195,5.913425,5.723369,4.97908,5.239459,3.7202914,2.7320268,3.9564188,7.560315,1
9.345843,6.772217,7.522997,11.432419,9.582571,4.66133,5.2701426,4.456874,8.016643,-1.182547,5.1062455,5.276472,5.348143,4.520102,0
9.848222,8.147153,7.0011773,1.6795646,5.224227,6.319127,5.9232526,5.7073784,4.9801345,5.2512927,3.7432659,2.7669556,3.9748924,7.5498013,1
9.342716,6.772812,7.523475,11.436691,9.583918,4.663941,5.2708383,4.453704,8.01618,-1.1858402,5.1101513,5.276295,5.349335,4.5225496,0
9.814892,8.134392,7.0103717,1.674015,5.209311,6.3271537,5.915348,5.718953,4.974953,5.241128,3.7267044,2.7468827,3.9610536,7.5668736,1
9.346095,6.770331,7.520148,11.433074,9.579531,4.6607504,5.272705,4.4604406,8.01828,-1.1789521,5.107213,5.273784,5.3451047,4.5195303,0
9.905421,8.143156,6.987724,1.7121668,5.251405,6.299817,5.935056,5.6843157,4.9838843,5.281211,3.7598078,2.822401,3.9828172,7.5573945,1
9.340309,6.7686486,7.5152917,11.441146,9.575255,4.6646795,5.2781334,4.4645143,8.0200405,-1.1748432,5.1149383,5.268484,5.340711,4.523093,0
10.085878,8.220579,6.978381,1.685124,5.344646,6.32158,5.993189,5.6612434,4.943963,5.2075152,3.8451815,2.8450625,4.032024,7.411431,1
9.335523,6.7665606,7.5090203,11.44688,9.569188,4.6676826,5.284444,4.470905,8.021864,-1.1683468,5.1209407,5.2620487,5.3346267,4.526157,0
9.963712,8.193822,6.999528,1.6731985,5.2808623,6.329351,5.961448,5.6966825,4.9621987,5.216863,3.7841048,2.7835672,3.993204,7.471046,1
9.344739,6.770373,7.5195527,11.435218,9.579104,4.661737,5.2734694,4.460796,8.018426,-1.1786168,5.109092,5.2730274,5.344623,4.5203257,0
10.240988,8.295966,6.9776783,1.6446197,5.431092,6.354014,6.0504045,5.645824,4.900581,5.1174173,3.9378033,2.8532283,4.0923095,7.2537665,1
9.323707,6.7581863,7.490722,11.460569,9.550498,4.6746464,5.301369,4.493737,8.029356,-1.14512,5.135273,5.2441344,5.3160233,4.53298,0
9.328213,6.764785,7.496669,11.456228,9.557115,4.6727176,5.2959275,4.482991,8.023276,-1.1562203,5.1308336,5.24957,5.322585,4.531323,0
10.231063,8.258317,6.959024,1.6771969,5.4283485,6.3369317,6.0372868,5.629288,4.8982544,5.1440396,3.9316726,2.9016836,4.073688,7.310075,1
