0,1,2,3,4,5,class_numeric
2.8405983,8.323406,-0.42472047,2.6967628,-4.5467,6.9606276,1
2.8166394,8.351849,-0.45598048,2.6675549,-4.515307,6.9913135,1
2.8554752,8.375874,-0.44440106,2.6500819,-4.485806,7.0173864,1
2.826878,8.372067,-0.4660013,2.6490304,-4.480027,7.0088744,1
2.8298705,8.391125,-0.48027593,2.6308482,-4.46842,7.0334277,1
1.2840325,10.806039,4.3074126,13.927956,2.5356162,-0.30088204,0
1.2981492,10.78254,4.3212066,13.943333,2.5662801,-0.28842854,0
2.1660507,0.64025587,8.747496,-1.9654572,2.65482,-0.07417391,0
2.1854262,0.6208807,8.766876,-1.984837,2.674183,-0.09354051,0
2.1863747,0.6199473,8.767812,-1.9857682,2.6751375,-0.0944903,0
2.1854644,0.62083703,8.766917,-1.9848801,2.6742287,-0.093585454,0
2.2246423,0.5816564,8.806104,-2.024066,2.7134042,-0.13276471,0
2.1474342,0.6588523,8.728905,-1.9468569,2.6362,-0.055549655,0
1.5280428,10.527309,4.4464273,14.01425,2.812,-0.18957844,0
1.5076681,10.5275955,4.4492016,14.01901,2.7985015,-0.18305564,0
1.4687576,10.271955,4.5541306,14.289892,2.9745834,0.0074668857,0
1.464947,10.166191,4.60977,14.319388,3.034415,0.033339303,0
1.4486018,10.642115,4.4801064,14.403839,3.327285,0.29724553,1
1.458484,10.712184,4.4982123,14.620019,3.6533084,0.5592334,1
1.4628673,10.732852,4.4729543,14.581433,3.6159072,0.5064246,1
1.4638661,10.748708,4.4615693,14.570707,3.6091871,0.49805894,1
1.4407073,10.849612,4.433137,14.824266,3.9568822,0.7719217,1
1.4315474,10.881321,4.4118943,14.923492,4.0877943,0.8126532,1
1.4162285,10.765955,4.471697,15.0373335,4.180424,0.8981156,1
1.3995589,10.744081,4.4852576,15.081496,4.217745,0.938253,1
1.4173989,10.758248,4.4735603,15.059677,4.203057,0.9032502,1
1.3726218,10.7953415,4.4478517,15.120356,4.2722344,0.91717935,1
1.3785614,10.811467,4.427019,15.108107,4.262643,0.86716324,1
1.3946562,10.787692,4.454176,15.108949,4.257025,0.8981549,1
2.0250325,7.63591,-0.7649779,3.1313286,-5.4204183,5.6174245,0
2.1278343,7.7120895,-0.7698778,3.0720644,-5.3321958,5.755403,0
2.3902824,7.975151,-0.50090206,2.9035623,-4.995272,6.2250905,0
2.510152,8.053841,-0.39612064,2.8729181,-4.917917,6.3645167,0
2.5518754,8.086339,-0.34536177,2.8544397,-4.88944,6.3955407,0
2.572284,8.107777,-0.33717388,2.8444138,-4.862589,6.4259443,0
2.4660892,8.033265,-0.41543725,2.8712254,-4.934011,6.3105426,0
2.548399,8.085546,-0.3397955,2.8849072,-4.890716,6.386961,0
2.52787,8.065209,-0.3755487,2.8695223,-4.908688,6.3923144,0
2.581919,8.11083,-0.33943108,2.8410387,-4.861467,6.439094,0
2.5908294,8.121981,-0.34987584,2.8636239,-4.8498726,6.453525,0
2.5565162,8.088368,-0.3521412,2.8594007,-4.885851,6.4089274,0
2.7356617,8.252636,-0.3569773,2.7508864,-4.670477,6.7850804,1
2.730903,8.253749,-0.36555508,2.7491376,-4.664232,6.788724,1
2.7830396,8.2822895,-0.34500054,2.7338948,-4.6337285,6.8512173,1
2.6758928,8.319882,-0.5422011,2.684727,-4.5343776,6.9815087,1
2.7531888,8.337547,-0.4885068,2.675585,-4.535975,6.9776716,1
2.650394,8.312681,-0.57312965,2.6903431,-4.5369205,6.994748,1
2.7233799,8.318979,-0.51453495,2.6899745,-4.550881,6.97269,1
2.6271358,8.312297,-0.57567394,2.6849625,-4.5283732,6.9845595,1
2.6429305,8.309739,-0.5742789,2.6882205,-4.534323,6.9967284,1
2.785859,8.316593,-0.45723224,2.699646,-4.5555797,6.961123,1
2.7179935,8.303274,-0.5048637,2.7080612,-4.567092,6.9553533,1
2.745972,8.33259,-0.5035525,2.68081,-4.532352,6.9901333,1
0.21905927,11.623334,3.892751,10.961406,-2.2756994,-1.2656901,0
0.22449932,11.594154,3.9497912,11.282216,-1.9339863,-1.0226927,0
0.27686396,11.576474,3.9711347,11.38534,-1.7783678,-0.96821415,0
2.1755404,0.6307817,8.756968,-1.9749378,2.664299,-0.08365213,0
2.1682527,0.6380317,8.74972,-1.9676806,2.6570175,-0.076372266,0
1.3373947,10.753014,4.352545,13.982179,2.6525428,-0.23575073,0
1.3827064,10.724341,4.376446,13.9895735,2.7039099,-0.22686934,0
1.3468329,10.73688,4.360689,13.993932,2.6711352,-0.22539313,0
1.5142142,10.480134,4.460477,14.063204,2.8246431,-0.16176546,0
1.4666795,10.290698,4.5466914,14.278023,2.975262,0.008439848,0
1.4979858,10.199695,4.582816,14.354493,3.0255322,0.05697115,0
1.4851977,10.184046,4.597155,14.346191,3.056502,0.09454127,0
1.0993521,10.628941,4.833845,14.942181,4.0554953,2.028916,1
1.329832,10.855535,4.409986,15.06732,4.2043486,0.90032494,1
1.2054491,11.061536,4.2106833,15.443145,4.618652,0.7437581,1
1.3846442,10.849747,4.4156938,14.991532,4.1377206,0.84871167,1
1.3468127,10.577993,4.635614,15.10865,4.191594,1.231027,1
1.3565108,10.726918,4.505315,15.1121645,4.2277946,1.009116,1
1.410482,10.632474,4.571827,15.081993,4.181473,1.0451893,1
1.2983629,10.68921,4.5613413,15.150299,4.2580194,1.2341671,1
1.3454814,10.58923,4.637956,15.105952,4.1930614,1.2561836,1
1.2987459,10.607757,4.6561046,15.112468,4.209427,1.3781593,1
1.3430092,10.572325,4.6442747,15.119847,4.202553,1.262033,1
1.3657978,10.535834,4.666471,15.089951,4.164402,1.2438694,1
0.13278548,11.61101,3.8970106,11.123615,-2.2207813,-1.1223121,0
0.13573809,11.61197,3.9047859,11.162691,-2.1490123,-1.0993361,0
0.19218369,11.603307,3.9466584,11.227054,-2.0559986,-1.0475224,0
0.23415215,11.594783,3.9561884,11.279155,-1.9362128,-1.0296768,0
0.24480309,11.600306,3.962673,11.274237,-1.9090208,-1.0313764,0
2.1690361,0.6372479,8.75051,-1.9684665,2.6578033,-0.07716225,0
2.131937,0.6743352,8.713426,-1.9313731,2.6207063,-0.040060963,0
2.1525066,0.65376335,8.733982,-1.9519445,2.6412728,-0.06063475,0
1.3819914,10.824227,4.3490925,13.932882,2.7321603,-0.2041139,0
1.4171932,10.904286,4.343294,13.825526,2.7520146,-0.20965259,0
1.4593621,10.23906,4.570064,14.287972,3.0023978,0.030196842,0
1.4758947,10.182318,4.6048613,14.334723,3.0487797,0.095154986,0
1.1604533,11.781782,3.6331477,15.454201,4.996361,-1.1381327,1
1.1572428,11.772828,3.642793,15.457178,4.9970145,-1.1420561,1
1.1702367,11.764887,3.6530268,15.46579,5.0064178,-1.1454098,1
1.1992747,11.7511215,3.6713955,15.477991,5.0268106,-1.1791075,1
1.1768501,11.766387,3.6532478,15.46356,5.006755,-1.152378,1
1.147902,11.790528,3.623182,15.472576,4.9847784,-1.1200644,1
1.1769483,11.767383,3.6510324,15.461756,5.003369,-1.1545941,1
1.1450181,11.753513,3.6598332,15.476061,4.9834313,-1.1142402,1
1.1104469,11.731866,3.6573493,15.467974,4.9576526,-1.032692,1
1.0641063,11.67679,3.6846328,15.47672,4.9183297,-0.8009994,1
1.0617403,11.639108,3.7165148,15.483971,4.909925,-0.7444846,1
1.0346348,11.720906,3.6366296,15.418062,4.868328,-0.83212197,1
-0.19144349,11.588734,3.6432116,10.606159,-3.085013,-1.5207808,0
-0.16119042,11.587871,3.6515725,10.586734,-3.0795205,-1.5393559,0
0.20977251,11.581494,3.759375,10.320245,-2.951723,-1.8030072,0
0.62900984,11.723626,3.9866424,10.317925,-2.3640456,-1.8172415,0
0.15436389,11.610278,4.023306,11.620052,-1.6373311,-0.6895359,0
0.26948807,11.624327,4.036789,11.697991,-1.3998641,-0.6437271,0
1.2980865,12.427655,4.91757,13.204704,2.213372,3.3602343,0
2.269445,12.80626,4.326172,12.573079,2.8025002,3.619205,0
2.277745,12.827829,4.316844,12.556146,2.788359,3.6549926,0
2.2536952,12.783315,4.334343,12.60928,2.8249562,3.5259657,0
2.2627938,12.788422,4.333837,12.589009,2.8177443,3.5864558,0
2.2614434,12.790397,4.334709,12.5834465,2.814026,3.6232078,0
0.6024049,10.12061,5.371953,14.664249,3.861498,4.0462165,1
0.5667933,10.113763,5.362365,14.748207,3.9311094,4.062862,1
0.5214343,9.919634,5.425081,14.797886,3.969839,4.4408073,1
0.48705697,9.912653,5.458605,14.79458,3.961496,4.4630165,1
0.48095652,9.888152,5.4548984,14.819182,3.9838812,4.484472,1
0.46919787,9.894921,5.4774323,14.786385,3.9410903,4.4837027,1
0.46722892,9.890732,5.4778905,14.813318,3.978493,4.47985,1
0.48014617,9.904282,5.464567,14.80017,3.9644632,4.464564,1
0.4807156,9.907753,5.4647408,14.797722,3.9616392,4.459498,1
0.4677507,9.889052,5.47513,14.812938,3.9593296,4.4543314,1
0.51796114,9.964023,5.4411635,14.752231,3.919532,4.393779,1
0.49432737,9.934053,5.4552875,14.780944,3.9446728,4.4328103,1
-0.90972966,8.992507,-1.6168319,2.1160064,-0.6129151,-2.7380457,0
-0.9288082,8.994457,-1.6137977,2.097419,-0.5863883,-2.715769,0
-0.9382281,8.987989,-1.6178083,2.086699,-0.5473688,-2.7185721,0
-1.021567,8.935666,-1.5969088,2.0399368,-0.46561214,-2.749299,0
-1.1922063,8.803817,-1.5496694,1.9817444,-0.35804006,-2.842758,0
-1.4220787,8.649275,-1.4529629,1.8328294,-0.12968735,-2.8232968,0
-1.2842283,8.55439,-1.5343437,2.3027995,-0.86841846,-3.3421178,0
-1.0044197,9.580001,-1.8531992,-0.08191432,2.1536252,2.383988,0
-1.008116,9.574324,-1.8532991,-0.08765081,2.025167,2.4424298,0
-1.01398,9.573477,-1.8634449,-0.11609308,2.0850072,2.4323676,0
-1.0273471,9.559973,-1.8690718,-0.10121462,2.0177858,2.4316561,0
-1.0041248,9.577003,-1.8548592,-0.09534238,2.0536702,2.441209,0
-0.9377871,7.413517,-1.252262,2.3603592,-4.1429453,5.317512,1
-0.900629,7.4361534,-1.2272938,2.380167,-4.156903,5.298303,1
-0.8970356,7.447005,-1.2321104,2.3688521,-4.139871,5.2899594,1
-0.94715154,7.427263,-1.257772,2.3659277,-4.140356,5.3069434,1
-0.9440294,7.4268365,-1.2579381,2.3635488,-4.1389713,5.307165,1
-0.9754609,7.399188,-1.2790182,2.3464816,-4.122771,5.3310857,1
-0.9312656,7.4405007,-1.239258,2.376052,-4.150447,5.291458,1
-0.94348943,7.4287243,-1.2500881,2.371005,-4.148086,5.3017497,1
-0.9225335,7.4352775,-1.2391291,2.3524091,-4.1316614,5.2921686,1
-0.9358423,7.4351196,-1.2413845,2.3750515,-4.1525445,5.294918,1
-0.95984316,7.4219513,-1.2613792,2.3706841,-4.156557,5.2917213,1
-0.92531127,7.413492,-1.255816,2.3580446,-4.1389837,5.315585,1
0.171751,11.617311,3.7332375,10.402518,-2.9267402,-1.7318891,0
0.39289308,11.674182,3.858714,10.442343,-2.587301,-1.6941812,0
0.17038974,11.606599,3.9965806,11.539391,-1.7084076,-0.76758903,0
0.29072905,11.60024,4.0365667,11.704245,-1.4156164,-0.6887706,0
0.3810985,11.616664,4.066151,11.9194565,-1.0444304,-0.54323703,0
1.3470877,12.145381,5.032766,13.360666,2.5562913,3.24127,0
2.0484807,12.321337,4.591639,13.065473,3.208465,2.6902375,0
2.0481865,12.347892,4.5743146,13.055941,3.1903536,2.6948545,0
2.1545117,12.481055,4.455733,12.944721,3.1721468,2.7496755,0
2.260865,12.430961,4.3347425,13.293576,3.63532,2.4247906,0
2.2286806,12.424352,4.3715825,13.260021,3.5700278,2.4638236,0
2.223003,12.522488,4.2341766,13.398924,3.6691427,2.265481,0
0.5816695,10.175872,5.330921,14.757806,3.9389467,3.9293163,1
0.6079998,10.169648,5.3181796,14.735515,3.9305348,3.9274538,1
0.6015256,10.170623,5.3261237,14.731015,3.9229057,3.9435482,1
0.55072546,10.255254,5.298856,14.823379,3.9792464,3.7792816,1
0.5356759,10.273638,5.3090577,14.820021,3.9681156,3.757557,1
0.55232155,10.246792,5.3266416,14.797643,3.955201,3.795501,1
0.5882178,10.336409,5.2932606,14.786498,3.935256,3.6296616,1
0.5489792,10.24164,5.326455,14.805472,3.9626322,3.7996552,1
0.5577389,10.264707,5.327232,14.78391,3.9399757,3.766206,1
0.54251164,10.227972,5.3317127,14.812517,3.9688997,3.8222656,1
0.56259674,10.287746,5.326693,14.777882,3.9279845,3.7261987,1
0.56116897,10.27614,5.3291693,14.776421,3.9291384,3.7509167,1
-1.0476134,8.911584,-1.5899037,2.0364316,-0.45789403,-2.7728987,0
-1.2823088,8.706119,-1.5282054,2.0121186,-0.39095446,-2.9555314,0
-1.2804648,8.623015,-1.5398946,2.1730957,-0.65222144,-3.1717193,0
-0.83654624,9.573785,-1.7721196,0.49742895,3.039236,1.6263484,0
-0.82386357,9.587133,-1.7762659,0.5115683,3.116756,1.6098881,0
-0.8180127,9.647883,-1.7589024,0.061068054,1.9283253,2.608455,0
-0.86662525,9.618504,-1.8016397,-0.023298176,1.8816118,2.6397824,0
-0.8125417,9.63353,-1.7820385,0.008237754,1.8145508,2.7125893,0
-0.7912846,9.646781,-1.7640595,0.044264697,1.8594878,2.6891086,0
-0.82065064,9.641626,-1.7624606,0.075494096,1.9521734,2.5919402,0
-0.7929048,9.662808,-1.7435836,0.10279389,1.9576762,2.6116073,0
-0.78717315,9.6719675,-1.7366189,0.103269875,1.9582686,2.6161516,0
0.03942422,7.6271753,-0.63163036,2.6686869,-4.492823,5.1525273,1
-0.03599181,7.605078,-0.6703682,2.6372266,-4.469102,5.129866,1
-0.11150985,7.603667,-0.65954334,2.6647327,-4.4948964,5.1428337,1
-0.07925791,7.609958,-0.6740026,2.6515753,-4.4832253,5.174286,1
-0.37607545,7.557876,-0.7373964,2.6072955,-4.438826,5.1134334,1
-0.30823946,7.5658293,-0.7414845,2.589774,-4.4173326,5.123012,1
-0.5216812,7.525179,-0.7699243,2.5765653,-4.40644,5.0948987,1
-0.27439323,7.5848274,-0.75352275,2.602528,-4.426937,5.164164,1
0.005329897,7.623402,-0.7427345,2.591612,-4.416987,5.243658,1
-0.43396598,7.552734,-0.7572565,2.6037443,-4.433874,5.1098394,1
-0.61845446,7.5349503,-0.80285144,2.6034055,-4.4375563,5.1043124,1
-0.62093854,7.5331903,-0.8031597,2.608115,-4.4422092,5.1017694,1
-0.01919308,11.608792,3.7735028,10.8966,-2.6423693,-1.2946497,0
-0.023734901,11.607407,3.765755,10.872855,-2.6693382,-1.3142565,0
-0.041350074,11.60689,3.7492847,10.838465,-2.7242794,-1.3423171,0
-0.034661237,11.607788,3.7499864,10.825091,-2.731153,-1.3545368,0
0.06349123,11.613442,3.7491314,10.588548,-2.8469164,-1.5632913,0
0.27771986,11.560714,3.7967632,10.240684,-2.933218,-1.877414,0
0.5239417,11.696119,3.943303,10.39474,-2.4349194,-1.7486061,0
2.0688128,12.439211,4.5458045,12.887952,2.9786544,3.1092906,0
2.2458572,12.472572,4.4127493,12.926649,3.2716503,2.651506,0
2.2147248,12.485805,4.4290805,12.899935,3.1961188,2.7732,0
2.236602,12.384698,4.427742,13.181827,3.515307,2.5136783,0
2.2482722,12.520359,4.2495537,13.34549,3.653611,2.223718,0
0.70035833,10.291693,5.259044,14.62821,3.8489916,3.7392209,1
0.6819828,10.295838,5.3052726,14.617067,3.8019226,3.7773762,1
0.71391445,10.271353,5.276367,14.594113,3.8219798,3.8084252,1
0.69270396,10.246504,5.295179,14.6066065,3.8251975,3.8435988,1
0.687239,10.273969,5.2764807,14.60252,3.8298025,3.8137267,1
0.6674185,10.292841,5.272365,14.662678,3.860585,3.7262466,1
0.6059306,10.39444,5.4198523,14.557221,3.674368,3.6958032,1
0.58833385,10.475357,5.3891163,14.634311,3.7498746,3.5242689,1
0.584796,10.388973,5.382284,14.640365,3.7541456,3.6356199,1
0.6121629,10.324322,5.3066683,14.719534,3.8785892,3.6762505,1
0.6100631,10.362583,5.3285785,14.685066,3.8267229,3.618467,1
0.619001,10.362278,5.333158,14.658038,3.8065877,3.6326716,1
-1.0104032,9.5756445,-1.858254,-0.102277,2.0939415,2.4189851,0
-1.0113729,9.575199,-1.8667263,-0.13568632,2.0838187,2.4459553,0
-0.9754942,9.592613,-1.8521315,-0.12185867,2.1105964,2.466704,0
-0.97122,9.5999565,-1.8336096,-0.058940362,2.2162664,2.3800774,0
-0.95079815,9.612999,-1.8093901,0.014293178,2.3013642,2.319636,0
-0.9335037,9.6159935,-1.7856178,0.109143816,2.3861964,2.2376888,0
-0.93757725,9.608348,-1.7789224,0.14212057,2.4242218,2.1961877,0
-0.9378544,9.621849,-1.7874529,0.10068111,2.4296894,2.223937,0
-0.9305892,9.634941,-1.781022,0.10175808,2.4622762,2.2197435,0
-0.92727304,9.636668,-1.7755456,0.1198456,2.470611,2.2033536,0
-0.82571685,9.690529,-1.7446318,0.14184968,2.4443426,2.3358276,0
-0.89179534,9.665689,-1.7525092,0.14914103,2.4997413,2.2088492,0
-0.809326,7.509657,-0.7570817,2.749854,-4.5994353,5.046092,1
-0.80823874,7.5091624,-0.74512166,2.7674456,-4.6176677,5.0382853,1
-0.80817956,7.506124,-0.72590816,2.7879353,-4.640634,5.020757,1
-0.37105346,7.5737705,-0.6738038,2.7324328,-4.5736895,5.1162934,1
-0.8179375,7.5089564,-0.7364772,2.7814548,-4.636192,5.0271826,1
-0.8323814,7.512168,-0.7382706,2.784479,-4.6446295,5.025974,1
-0.84984916,7.505098,-0.776583,2.7475998,-4.5982203,5.0532794,1
-0.8509748,7.5450106,-0.7597231,2.7445273,-4.630494,5.0408854,1
-0.85579437,7.5080776,-0.79247504,2.7376745,-4.592446,5.062704,1
-0.8438599,7.5148807,-0.76928186,2.7550957,-4.612772,5.0362716,1
-0.84083986,7.5120215,-0.78026783,2.7396505,-4.5940185,5.0536213,1
-0.86874413,7.510417,-0.78620404,2.7424128,-4.596523,5.0544906,1
0.42433572,11.66971,3.8933973,10.47038,-2.5222468,-1.6811817,0
0.23227084,11.619463,4.021262,11.651542,-1.485341,-0.6817188,0
0.30503416,11.697551,4.0791755,11.764289,-1.2381157,-0.47008604,0
1.8121097,12.453134,4.65419,12.948497,2.6662292,3.1979814,0
2.0225947,12.336069,4.613377,12.963328,3.0275054,3.0517066,0
1.986071,12.262104,4.670339,13.018533,3.061329,2.9760332,0
2.1276183,12.423044,4.5318522,12.887407,3.0639825,3.0777514,0
2.1083734,12.485069,4.5142975,12.840452,2.971707,3.1832254,0
2.1695516,12.570864,4.442085,12.773727,2.960119,3.204963,0
2.16957,12.605238,4.4257145,12.76172,2.9294116,3.2075717,0
2.1892517,12.638452,4.3847184,12.784195,2.9908102,3.0307305,0
2.1903903,12.641554,4.3904047,12.759461,2.9591048,3.1350324,0
0.6969752,10.23484,5.299511,14.603034,3.816514,3.87077,1
0.65454715,10.288492,5.3636503,14.562553,3.7417681,3.8376613,1
0.588564,10.408313,5.462958,14.500604,3.6139228,3.7412474,1
0.57199097,10.445839,5.483833,14.481763,3.5780158,3.7213078,1
0.5738314,10.487268,5.48632,14.456556,3.535104,3.711954,1
0.54423463,10.491673,5.4647465,14.516498,3.5959542,3.6728423,1
0.5449726,10.447488,5.459304,14.571007,3.6590278,3.6322458,1
0.5471007,10.439264,5.46457,14.600722,3.6877134,3.6142676,1
0.5963948,10.450438,5.368773,14.65911,3.7725804,3.5252879,1
0.5477674,10.480472,5.4608493,14.566688,3.6658974,3.6324217,1
0.5624274,10.451161,5.4567027,14.555452,3.6514652,3.646837,1
0.5680143,10.442995,5.442539,14.57096,3.6736236,3.642901,1
-0.9863404,9.574508,-1.8409225,-0.051694877,1.8649267,2.5282784,0
-1.0396407,9.553753,-1.8587537,-0.05225097,1.8359222,2.476495,0
-1.0698518,9.526991,-1.8520217,0.0059830793,1.6942484,2.470023,0
-1.0706707,9.525747,-1.853878,0.003292607,1.6963702,2.4693725,0
-1.0824841,9.522278,-1.8523196,0.013679743,1.6873302,2.454083,0
-1.077305,9.522115,-1.8471522,0.025388831,1.6843468,2.460277,0
-1.0800315,9.518769,-1.8528241,0.019308852,1.650613,2.4739141,0
-1.0545965,9.53548,-1.8444713,0.012572544,1.7090148,2.4745514,0
-1.0153798,9.553577,-1.8351537,0.0039049762,1.7326063,2.4888594,0
-1.0424018,9.550885,-1.8262781,0.036364842,1.6793307,2.490189,0
-1.0478945,9.554915,-1.8215753,0.04032698,1.6674055,2.471071,0
-0.8160244,9.649374,-1.7601197,0.06853697,1.8935666,2.6356394,0
-0.8364427,7.475868,-0.69101393,2.823073,-4.677739,4.99092,1
-0.7913466,7.515944,-0.80437243,2.6926327,-4.537088,5.079166,1
-0.8077574,7.4915595,-0.7618818,2.7483559,-4.586617,5.043873,1
-0.7876031,7.5136027,-0.79637116,2.696968,-4.540053,5.0722814,1
-0.71896154,7.52309,-0.8716381,2.5784237,-4.409522,5.135095,1
-0.731955,7.5272927,-0.8497607,2.609012,-4.4413476,5.111642,1
-0.66654724,7.5555296,-0.8981471,2.5419216,-4.360924,5.167399,1
-0.66551965,7.5456634,-0.9193755,2.5290992,-4.346782,5.175161,1
-0.6821386,7.5431366,-0.89690775,2.5475905,-4.3717084,5.1553893,1
-0.7186726,7.532718,-0.853934,2.6007447,-4.433779,5.1183453,1
-0.74212927,7.5325575,-0.8563236,2.6054842,-4.4396462,5.1159887,1
-0.74135303,7.53162,-0.8670616,2.5951886,-4.429311,5.120733,1
0.80922836,11.968696,5.470136,13.543514,2.0052283,3.8571506,0
1.9715161,12.334829,4.6122084,13.1034565,3.1109495,2.6117868,0
1.9235358,12.415941,4.6063495,13.083611,3.0342746,2.5924058,0
2.1575894,12.5978,4.4337015,12.773956,2.9402945,3.1945338,0
0.8287453,11.843588,5.394647,13.58085,2.153495,3.6929986,0
1.9051832,12.635752,4.499446,13.006933,2.8637247,2.4786134,0
1.894836,12.608862,4.5048923,13.089775,2.9307728,2.4394479,0
2.0577712,12.521204,4.475273,13.008336,3.0961318,2.540627,0
1.968985,12.569428,4.483721,13.07119,3.0169578,2.4775136,0
2.1966286,12.5782995,4.1864977,13.455093,3.6668377,2.154364,0
2.1574817,12.574838,4.3863244,12.953558,3.1598344,2.5163765,0
1.8847529,12.6069565,4.5232816,13.051533,2.8930018,2.432335,0
0.66346586,10.286157,5.3519983,14.559928,3.750766,3.841724,1
0.66234976,10.268317,5.3832307,14.509839,3.704636,3.923569,1
0.69152874,10.230192,5.3060536,14.593158,3.8124132,3.8888981,1
0.6241187,10.339798,5.304805,14.709132,3.8670197,3.6579292,1
0.72531474,10.517276,5.1955996,14.766545,3.8964028,3.1610744,1
0.58521587,10.451607,5.3464212,14.719203,3.828414,3.4982007,1
0.58839226,10.401961,5.4061527,14.60152,3.719386,3.6550853,1
0.57706547,10.422276,5.458462,14.526723,3.6277573,3.700162,1
0.58971226,10.357874,5.3372254,14.707124,3.8409274,3.6480017,1
0.59963965,10.389993,5.380678,14.652001,3.7592926,3.6063752,1
0.61474264,10.391655,5.421241,14.582123,3.6980348,3.7016737,1
0.5681614,10.411209,5.3953958,14.63928,3.7545846,3.621778,1
-0.9007404,8.997834,-1.6171542,2.1232631,-0.6261946,-2.7381227,0
-0.9205527,8.998127,-1.6180501,2.0968626,-0.572907,-2.7259338,0
-0.9504806,8.982972,-1.6126513,2.0741556,-0.5294443,-2.7260041,0
-0.99881214,8.947564,-1.600998,2.054293,-0.49335876,-2.7460136,0
-1.3722577,8.705503,-1.489225,1.8560632,-0.14871041,-2.817384,0
-1.2554151,8.558765,-1.5228423,2.2989786,-0.9145927,-3.3056722,0
-0.9598,9.576289,-1.7855021,0.22677998,2.5810695,2.0322595,0
-0.8528343,9.591851,-1.7754241,0.45610508,3.023419,1.6860027,0
-1.0359757,9.539694,-1.8481063,-0.0012737759,1.7512339,2.4676654,0
-0.91298974,9.616706,-1.8145871,-0.05930837,2.0722408,2.5026681,0
-0.79203355,9.647146,-1.7720091,0.010813133,1.8686601,2.721596,0
-0.7827212,9.639898,-1.7817745,0.008417026,1.9152825,2.684273,0
0.5225678,7.827473,-0.5403344,2.5402312,-4.137607,5.056654,1
0.54525846,7.7903843,-0.5123374,2.6040654,-4.266665,5.0917897,1
0.7068278,7.8092513,-0.4940004,2.6235027,-4.3022346,5.1659293,1
0.19331144,7.641944,-0.6273026,2.680807,-4.516027,5.2094135,1
0.046635218,7.619369,-0.62509274,2.691105,-4.5353427,5.177897,1
-0.14308186,7.610947,-0.65789604,2.6859593,-4.5196314,5.1646824,1
-0.22414383,7.599062,-0.6576543,2.7035396,-4.5394135,5.1428084,1
-0.14387882,7.6140585,-0.670323,2.6915119,-4.52519,5.1752005,1
-0.14220764,7.6156073,-0.6713871,2.6654818,-4.4986935,5.176272,1
0.0058404854,7.6218324,-0.6476577,2.6727743,-4.5098453,5.187736,1
0.004037813,7.621112,-0.65258425,2.663321,-4.4979525,5.184435,1
0.052478865,7.628189,-0.65329,2.663278,-4.4989686,5.204399,1
1.8639807,12.66237,4.4631023,13.156499,2.9287262,2.3765435,0
1.8542762,12.671029,4.481551,13.113674,2.8782039,2.376762,0
1.8592789,12.657053,4.4979367,13.082517,2.8604274,2.401987,0
1.8164325,12.634141,4.5522785,13.023706,2.7888606,2.3730054,0
1.82411,12.636437,4.5475817,13.055691,2.8049986,2.388849,0
1.856703,12.602411,4.5368214,13.017521,2.8347247,2.44994,0
1.8214668,12.636795,4.542746,13.044793,2.8028216,2.3837452,0
1.7895713,12.610926,4.5800257,13.02532,2.7683704,2.4482512,0
1.8024434,12.621188,4.568082,13.033446,2.7784615,2.4403362,0
1.8282962,12.632956,4.539829,13.040407,2.8023956,2.4016263,0
1.813667,12.622417,4.5600424,13.029104,2.7864826,2.4195325,0
1.8305435,12.633355,4.5404253,13.044664,2.812734,2.4042895,0
1.7324194,12.843498,4.187403,13.745769,3.2073224,2.165206,1
1.7750127,12.834812,4.1490564,13.774989,3.2779524,2.097778,1
1.8072585,12.849083,4.1145573,13.757993,3.336443,2.0420673,1
1.7150682,12.868554,4.1944804,13.733158,3.1888492,2.1718905,1
1.6211722,12.824056,4.2972183,13.699441,3.0249689,2.3404639,1
1.6685607,12.834764,4.2453804,13.714067,3.078776,2.279486,1
1.6688778,12.845155,4.24455,13.715704,3.0887325,2.2758398,1
1.731131,12.852648,4.1791744,13.75566,3.2280993,2.1427736,1
1.6329485,12.836392,4.2776976,13.710681,3.0472302,2.312188,1
1.6286571,12.832229,4.2851405,13.70725,3.042762,2.319868,1
1.5741372,12.804171,4.3491435,13.687479,2.9631653,2.4013517,1
1.4427755,12.672982,4.5549684,13.60304,2.7549922,2.6626086,1
-1.333028,8.4788065,-1.5698966,2.367306,-0.90530545,-3.447046,0
-1.281558,8.515214,-1.5950197,2.393373,-0.9598084,-3.4636703,0
-1.3119353,8.512584,-1.5780182,2.348908,-0.90587306,-3.4310064,0
-1.2932557,8.513717,-1.5484079,2.3379502,-0.92750984,-3.3747218,0
-1.3152167,8.497204,-1.5482539,2.3321164,-0.91361356,-3.3853486,0
-1.3092314,8.501355,-1.5472246,2.3358402,-0.91801786,-3.379583,0
-1.2628967,8.520252,-1.5387596,2.3496647,-0.973666,-3.3487463,0
-0.8499779,8.808273,-1.541598,2.3589678,-1.1593941,-2.8194914,0
-1.0615063,-1.6166226,-1.1808277,10.596733,2.9071813,2.1408615,0
-1.0435339,-1.5875194,-1.1470767,10.624458,2.893269,2.1143394,0
-1.0522606,-1.602737,-1.1623814,10.610638,2.9014733,2.1310315,0
-0.37372887,10.012415,-2.036417,1.8209071,5.59868,0.3542134,0
0.26299995,8.336717,-0.69169843,3.3827124,10.182049,2.8237698,1
