0,1,2,3,4,5,6,7,8,9,10,class_numeric
-1.1145345,7.0720863,12.049198,3.3434515,1.6495137,7.937953,7.9897466,4.9408345,10.100235,3.3995192,4.8365545,0
-1.1338028,7.0393386,12.047355,3.3364916,1.6535523,7.8579926,8.021564,4.9686136,10.108398,3.485565,4.907447,0
-1.1003323,7.1212144,12.070715,3.3529637,1.6557716,8.084588,7.951082,4.9005394,10.114699,3.2227783,4.6779933,0
-1.1566868,7.0194063,12.13369,3.2787938,1.7611673,8.358148,8.053725,5.006417,9.915041,3.0925276,4.57128,0
-1.1830071,6.848365,11.615018,3.6595838,1.2809641,7.744838,8.170951,4.8594966,13.318175,2.924065,3.1943712,1
-1.2220834,6.905124,11.612725,3.6688755,1.2522568,7.641156,8.111445,4.8068175,13.277323,2.9437416,3.253767,1
-1.2082825,6.873808,11.6084,3.6725504,1.2637202,7.6830554,8.148585,4.8398023,13.315177,2.9357858,3.2270103,1
-1.2370586,6.907772,11.609771,3.672186,1.2420264,7.6363096,8.114372,4.805903,13.31885,2.9596112,3.259444,1
-1.2206184,6.8970265,11.618159,3.6719255,1.2580192,7.656768,8.116694,4.8100724,13.275642,2.9473403,3.2627904,1
-1.2075397,6.8426337,11.629659,3.6759949,1.2843807,7.736434,8.187953,4.8680334,13.361303,2.967788,3.2315695,1
-1.1804799,6.7828074,11.731329,3.6837559,1.3764592,7.86575,8.230169,4.9011374,13.28334,3.0685372,3.3728023,1
-1.1392069,6.7114987,11.703027,3.6726627,1.385377,8.004593,8.298414,4.964139,13.305349,2.9985955,3.264329,1
-1.1847404,6.782563,11.679084,3.6877751,1.3355911,7.854706,8.241783,4.908311,13.358475,3.0011325,3.2736835,1
-1.1911432,6.765229,11.635283,3.6846287,1.315369,7.8460793,8.27523,4.9374537,13.453491,2.9598253,3.1600358,1
-1.19396,6.7998867,11.651748,3.6833196,1.3134136,7.818319,8.232502,4.9021797,13.383414,2.9789894,3.230268,1
-1.2047479,6.7977123,11.638852,3.6821163,1.3037256,7.8101926,8.247793,4.913791,13.429502,2.9790273,3.2012696,1
5.15489,-2.5860164,6.6663265,1.3226691,0.33657336,6.4605293,8.720523,8.574045,8.56912,4.65789,3.4202387,0
5.1930795,-2.567681,6.664971,1.2831753,0.27444717,6.4304495,8.688822,8.538439,8.534428,4.6873484,3.3908074,0
5.1463523,-2.6316705,6.632526,1.3183717,0.26107517,6.4804244,8.664925,8.519423,8.582675,4.631395,3.4713047,0
5.142507,-2.6291134,6.6319494,1.3752874,0.2954585,6.4916034,8.691246,8.615535,8.59582,4.6211514,3.4698792,0
5.08307,-2.708912,6.592535,1.5062045,0.37674394,6.5429487,8.671461,8.593923,8.638888,4.639162,3.5438628,0
5.0389614,-2.7726054,6.5648346,1.6284122,0.45222658,6.580048,8.659908,8.593405,8.668428,4.6746655,3.5917556,0
5.0346937,-2.769757,6.5663724,1.6501094,0.47556806,6.582539,8.667866,8.632213,8.67329,4.6736526,3.59041,0
5.0345464,-2.7837086,6.557681,1.6667901,0.4693093,6.591921,8.663188,8.655685,8.678774,4.6507826,3.6096442,0
5.0527544,-2.7683458,6.562495,1.6242228,0.43150863,6.5776386,8.655531,8.629975,8.668652,4.6281996,3.5963225,0
5.0299015,-2.7971678,6.548906,1.6923555,0.4858847,6.6019835,8.662275,8.676175,8.683392,4.6544375,3.6197166,0
5.029668,-2.8748183,6.5182576,1.6524912,0.34441793,6.614648,8.593578,8.545178,8.690461,4.5477095,3.7196884,0
5.018505,-2.8444643,6.5073166,1.697409,0.42355484,6.638509,8.614723,8.654373,8.707839,4.6067815,3.6657686,0
4.739979,-2.838954,6.681678,-0.03684066,-0.78573287,7.6774654,7.2594805,-0.33427614,8.129424,5.883341,4.0396194,1
4.7297945,-2.8523922,6.6614375,-0.059801675,-0.80006975,7.679091,7.2367506,-0.35801467,8.140164,5.8945827,4.029974,1
4.7335625,-2.8704739,6.6358485,-0.08074737,-0.8185537,7.6897974,7.211411,-0.37928292,8.137427,5.912306,4.019841,1
4.8225975,-2.8591588,6.754095,0.03835233,-0.81765664,7.7353997,7.3076735,-0.28740427,8.082608,5.6348114,4.403152,1
4.7348313,-2.8772402,6.6300707,-0.08341887,-0.82373655,7.693632,7.2056365,-0.3834722,8.136828,5.913184,4.021986,1
4.7351513,-2.8725104,6.640043,-0.07609315,-0.8201417,7.6929374,7.214537,-0.37528077,8.13632,5.9049654,4.0271773,1
4.702297,-2.847675,6.648622,-0.082673356,-0.7987993,7.6619244,7.22178,-0.3798591,8.166571,5.9194255,3.997519,1
4.745411,-2.8677044,6.661811,-0.056211665,-0.8135915,7.7000723,7.2368145,-0.35547882,8.125771,5.885584,4.045339,1
4.711624,-2.845154,6.660538,-0.07343315,-0.7985031,7.666778,7.2297926,-0.3717177,8.158717,5.9043045,4.0108566,1
4.729332,-2.880286,6.6179748,-0.09184413,-0.82835436,7.6918354,7.193019,-0.38990983,8.1399355,5.942561,3.9797616,1
4.7088933,-2.8818233,6.618801,-0.10565836,-0.83049864,7.683052,7.190505,-0.40243945,8.163145,5.924558,4.002349,1
4.7106566,-2.8631842,6.6340337,-0.09109797,-0.8132392,7.674228,7.2075005,-0.38870344,8.159143,5.9264617,3.9953148,1
0.540169,5.6238604,10.259916,2.9512851,1.6749015,10.609369,7.9555173,5.284652,8.395863,9.858088,10.393144,0
-0.4804473,6.5608277,11.204014,3.5440967,1.9630768,9.240974,8.204685,4.9785657,11.765054,6.2335863,7.0668025,0
-1.3590714,6.8543353,12.029504,3.2987034,1.8690687,7.756359,8.197481,5.1165767,11.104949,4.430685,5.7241316,0
-1.3440776,6.911154,12.066325,3.3057508,1.8105114,7.6895404,8.156669,5.0794153,10.939089,4.184517,5.5108175,0
-1.1520284,7.031409,12.032761,3.3575065,1.6571804,7.7147694,8.018452,4.956157,10.477576,3.6788664,5.0483046,0
-1.1615119,7.074709,12.061133,3.3495352,1.642205,7.809808,7.9999747,4.922664,10.526662,3.6530485,5.0329437,0
-1.1374295,7.0305734,12.0330305,3.3516204,1.6467253,7.676654,8.020269,4.9681735,10.2485285,3.6026227,5.0041237,0
-1.1745268,7.0025263,12.051784,3.3321292,1.6469995,7.5882573,8.061084,4.9947834,10.253807,3.6979086,5.0847673,0
-1.1813468,6.991202,12.059796,3.320778,1.6428844,7.5503,8.078143,5.0102167,10.159864,3.6981897,5.092554,0
-1.1930406,6.991976,12.0753355,3.3149521,1.6382226,7.538251,8.086751,5.016029,10.1698265,3.7105775,5.105087,0
-1.2049967,7.00834,12.102068,3.2912621,1.644925,7.712044,8.092512,5.0096526,10.081766,3.6293366,5.045083,0
-1.2039938,7.0015235,12.096086,3.2984784,1.6396713,7.629255,8.093215,5.0146174,10.112463,3.6687768,5.0776215,0
-1.2240785,6.897128,11.625357,3.6730216,1.2625498,7.652346,8.118967,4.811255,13.281767,2.962411,3.2764618,1
-1.1963241,6.8151674,11.693199,3.6820903,1.3361139,7.780973,8.201161,4.8769517,13.285347,3.0385919,3.355799,1
-1.2039362,6.788724,11.756228,3.6815715,1.3961008,7.8424053,8.238856,4.9089932,13.266216,3.1316905,3.4508152,1
-1.1978464,6.7846727,11.741179,3.682536,1.3808738,7.8626986,8.238138,4.9041147,13.288521,3.115069,3.4275866,1
-1.1909184,6.765607,11.766862,3.6826887,1.4144033,7.8817286,8.255124,4.924629,13.254169,3.1528585,3.4906936,1
-1.2054724,6.760294,11.775405,3.6906395,1.4192245,7.8649225,8.268221,4.9370036,13.259975,3.1778748,3.512203,1
-1.1829476,6.75872,11.746464,3.694997,1.3937839,7.886163,8.260399,4.9251995,13.298735,3.1000357,3.4035232,1
-1.1549363,6.725408,11.757671,3.7173011,1.4151918,7.9216876,8.290177,4.952375,13.339785,3.0871868,3.3757083,1
-1.1258142,6.705474,11.696926,3.6638021,1.3904946,8.030108,8.290403,4.9594812,13.2755375,2.9721107,3.2422078,1
-1.1348175,6.72704,11.732752,3.701954,1.395776,7.9694357,8.255458,4.921243,13.299753,3.026228,3.3251462,1
-1.1682172,6.744269,11.748369,3.6952069,1.3996308,7.9228544,8.267382,4.931158,13.292074,3.0837998,3.3992233,1
-1.1615546,6.7292705,11.734865,3.6940258,1.3997469,7.9315567,8.288748,4.952976,13.313268,3.0571463,3.3563926,1
5.1332703,-2.6722617,6.6163836,1.2808642,0.26477224,6.4893503,8.6451845,8.379404,8.584196,4.728477,3.4677038,0
5.1293855,-2.6765022,6.612643,1.2559289,0.29870883,6.489873,8.652671,8.386618,8.584625,4.8024864,3.4304214,0
5.1201596,-2.7209926,6.5912333,1.2253059,0.27651906,6.4964128,8.620411,8.273077,8.582774,4.86247,3.4374762,0
5.1170363,-2.7066886,6.6002636,1.2317364,0.29191518,6.4973927,8.636176,8.299262,8.582279,4.862222,3.4364245,0
5.091477,-2.6913009,6.61986,1.2679999,0.24752624,6.535467,8.654684,8.307089,8.574282,4.832693,3.4759507,0
5.126942,-2.743027,6.574545,1.2056197,0.29892644,6.4841886,8.6040535,8.2507925,8.588457,4.8986454,3.414868,0
5.1133995,-2.7193,6.598631,1.2150166,0.26819164,6.5090823,8.626649,8.28177,8.568691,4.902822,3.412095,0
5.09623,-2.7195153,6.6024,1.2313848,0.28816307,6.513572,8.63081,8.280001,8.582273,4.8736563,3.4519129,0
5.1041183,-2.748164,6.575435,1.2764411,0.2589978,6.514818,8.606228,8.273711,8.59512,4.806374,3.4857817,0
5.113938,-2.737629,6.582106,1.2335985,0.27528775,6.502008,8.610453,8.258429,8.5869875,4.8639107,3.446301,0
5.115552,-2.7537863,6.570971,1.2280346,0.30005923,6.4927964,8.593738,8.240989,8.595449,4.8907514,3.422351,0
5.080567,-2.8086681,6.5433364,1.387718,0.210826,6.545789,8.574081,8.2595215,8.617619,4.6646724,3.6004717,0
4.7684445,-2.868365,6.657701,-0.04974103,-0.8164492,7.7093267,7.2304864,-0.35114858,8.104479,5.870674,4.0777755,1
4.7030315,-2.828316,6.6756463,-0.062089104,-0.78141475,7.6532617,7.2481503,-0.35947838,8.166681,5.8996487,4.0128093,1
4.7058015,-2.8573604,6.635642,-0.087573625,-0.8035856,7.66753,7.2137494,-0.38484564,8.162174,5.935148,3.9840164,1
4.7084293,-2.8233533,6.68657,-0.052826494,-0.77621675,7.6539483,7.2581043,-0.35095954,8.161135,5.8848753,4.027678,1
4.710491,-2.75996,6.7810607,0.008255431,-0.7236979,7.6270943,7.339972,-0.28944793,8.161121,5.7860656,4.1148925,1
4.714537,-2.7451637,6.8004165,0.023457468,-0.7164196,7.622584,7.357649,-0.27578795,8.160017,5.7676125,4.1336823,1
4.7159367,-2.7253134,6.829104,0.043226518,-0.7171052,7.6119857,7.379744,-0.23384367,8.162993,5.714451,4.176364,1
4.694341,-2.7071288,6.8384004,0.026451696,-0.7133328,7.5950413,7.3699303,-0.25509277,8.186106,5.727814,4.138725,1
4.706127,-2.7166202,6.831788,0.046232067,-0.70555735,7.598426,7.3819313,-0.24670956,8.17696,5.731378,4.1612496,1
4.7167125,-2.7472026,6.7938094,0.019909782,-0.720135,7.624136,7.3564167,-0.2765371,8.1579,5.774917,4.132031,1
4.6941147,-2.7303681,6.774551,-0.0035544515,-0.7301864,7.6010165,7.3365064,-0.2998666,8.180635,5.79919,4.1083937,1
4.747885,-2.7646596,6.792304,0.042066574,-0.6970771,7.648608,7.3710313,-0.2803978,8.127086,5.778527,4.1266127,1
-1.5961794,6.865671,12.275008,3.4059412,1.8912436,7.529687,8.252027,5.1114364,12.231823,4.41227,5.543119,0
-1.192319,7.1318674,12.137079,3.2995455,1.6067852,8.071936,7.994421,4.8831434,10.383548,3.4891949,4.8978424,0
-1.2624853,7.1419845,12.200382,3.2580924,1.6003574,8.098479,8.035004,4.8807898,10.395997,3.5742195,4.9889836,0
-1.1985763,6.997367,12.083022,3.3099017,1.634516,7.5723133,8.089247,5.012457,10.16537,3.6953633,5.090714,0
-1.4520022,6.8539133,12.145701,3.4068377,1.8568208,7.6572886,8.253576,5.0831537,12.226024,4.3657236,5.4619036,0
-1.3599703,7.137245,12.285034,3.181999,1.5840312,8.137919,8.108216,4.9037275,10.244355,3.7051058,5.153266,0
-1.3604175,7.1426334,12.298745,3.1861746,1.6065012,8.23197,8.101074,4.8935165,10.308413,3.6285768,5.0695367,0
-1.2664992,7.1015835,12.195645,3.2457721,1.622815,8.104882,8.070064,4.924802,10.221255,3.562525,4.9938126,0
-1.2956897,7.1332507,12.2332535,3.227614,1.6043046,8.158187,8.066688,4.895779,10.270955,3.5761135,5.011499,0
-1.2492855,6.9330416,12.237597,3.197639,1.8593148,8.496371,8.144297,5.0811205,9.963911,3.0026019,4.467164,0
-1.2238024,7.0487614,12.145355,3.2582912,1.6501894,8.069613,8.086914,4.97584,10.027883,3.515949,4.9550843,0
-1.3683932,7.16535,12.3066025,3.173858,1.5787557,8.232007,8.096555,4.8710313,10.299759,3.6734862,5.117957,0
-1.2199486,6.872953,11.658476,3.6748788,1.2951326,7.688685,8.149046,4.8356886,13.2769785,3.005453,3.3222387,1
-1.2207314,6.853793,11.676088,3.6790404,1.3155569,7.709263,8.173779,4.8559833,13.282854,3.0343719,3.3464584,1
-1.2347034,6.891565,11.612839,3.679191,1.2541473,7.6384497,8.13734,4.8264055,13.333115,2.966141,3.255674,1
-1.1612506,6.831263,11.669084,3.6439383,1.323501,7.8295617,8.18352,4.860691,13.30337,2.96368,3.247563,1
-0.97573024,6.6550636,11.728629,3.581953,1.4845097,8.4586115,8.24661,4.9457574,12.995146,2.831913,3.155426,1
-1.1386728,6.7173467,11.697653,3.66044,1.3837854,7.977676,8.294405,4.9599776,13.321511,2.9945917,3.2482502,1
-1.1643131,6.7397656,11.698618,3.6849155,1.3663292,7.9222374,8.279615,4.942496,13.34393,3.0202513,3.3000293,1
-1.1688299,6.75887,11.718408,3.6954246,1.3708773,7.8958898,8.2558775,4.918669,13.323116,3.0475163,3.3593032,1
-1.16978,6.765897,11.663005,3.6635091,1.3366408,7.8944826,8.259601,4.9276986,13.368548,2.9783683,3.232907,1
-1.167249,6.744458,11.710207,3.6898265,1.3730707,7.917232,8.2742815,4.937843,13.339494,3.0314107,3.3105352,1
-1.1708941,6.75348,11.701888,3.7022362,1.36124,7.898496,8.265635,4.93093,13.349432,3.0159194,3.3055563,1
-1.1697865,6.7547693,11.691213,3.6961496,1.3517145,7.901049,8.266027,4.928973,13.360389,2.9966269,3.273529,1
4.2842703,-1.8803139,6.911992,1.0007714,3.3352208,6.947104,8.907583,7.573446,8.368866,8.777097,-0.3362122,0
4.2858896,-1.8818908,6.9050345,1.0037731,3.3314977,6.9467793,8.89592,7.5778832,8.374612,8.759653,-0.31948566,0
4.292333,-1.8929831,6.893561,0.9998586,3.313623,6.943984,8.893857,7.6129217,8.382816,8.738097,-0.31723818,0
4.2985697,-1.9065152,6.8773994,0.9925619,3.2898698,6.9407315,8.88828,7.6586013,8.394504,8.707243,-0.31051007,0
4.3189282,-2.0542169,6.757578,0.85962987,3.063566,6.8909116,8.912044,8.05484,8.487314,8.542029,-0.36438334,0
4.331514,-1.8834372,7.2588596,1.0433952,3.4974062,6.8660455,9.368131,7.662567,8.034575,9.280072,-0.8899273,0
4.975026,-2.8299797,6.5500684,1.8732821,0.6395028,6.6462045,8.68481,8.790758,8.72699,4.7155495,3.6552703,0
4.8700156,-2.8998544,6.5463696,2.1559606,0.84064436,6.727102,8.689363,9.032723,8.824895,4.726899,3.7579803,0
5.1171527,-2.7037544,6.601571,1.2694284,0.29345125,6.500222,8.638844,8.33414,8.589266,4.812294,3.4535728,0
5.113846,-2.7132475,6.5943875,1.3804494,0.22286277,6.5173607,8.618786,8.3762,8.605934,4.605342,3.5652418,0
5.1298847,-2.7577991,6.586065,1.2854862,0.0746717,6.5046253,8.537373,8.122657,8.584448,4.5601845,3.6313753,0
5.1028214,-2.7661061,6.569946,1.3422377,0.16209882,6.521516,8.574396,8.20925,8.600493,4.622919,3.5957687,0
4.8867307,-2.8314767,6.8511977,0.3933223,-0.6919075,7.775574,7.5733385,0.26882637,8.014813,5.2513494,4.968825,1
4.89509,-2.8284638,6.860289,0.36661172,-0.70912236,7.788141,7.55094,0.1660542,8.002143,5.2601852,4.9712186,1
4.940003,-2.8555298,6.8750825,0.39798543,-0.757783,7.827301,7.567927,0.18327151,7.977124,5.137899,5.155412,1
4.918739,-2.8364058,6.893405,0.18942437,-0.81416655,7.7954326,7.4299917,-0.17090884,8.023254,5.3114734,4.853935,1
4.9117093,-2.841685,6.87123,0.1520896,-0.8111298,7.7925797,7.3977957,-0.23744957,8.0177765,5.383237,4.765161,1
4.892682,-2.8541317,6.843534,0.12517788,-0.8320845,7.777817,7.381994,-0.22227955,8.037913,5.460101,4.6311207,1
4.8550286,-2.8484848,6.8061094,0.089379214,-0.80935305,7.7510405,7.351619,-0.2519607,8.061174,5.5279512,4.55132,1
4.8103323,-2.8031435,6.823465,0.09350372,-0.7497913,7.701976,7.3713593,-0.2551752,8.097236,5.530768,4.5458813,1
4.8470874,-2.832658,6.8230805,0.10297124,-0.79218554,7.739466,7.368555,-0.23935574,8.065816,5.5183015,4.555582,1
4.8725257,-2.8267722,6.8615317,0.1336916,-0.80236846,7.7543683,7.3951263,-0.2184344,8.053868,5.431059,4.667027,1
4.8679137,-2.8227644,6.8624983,0.13981305,-0.79443216,7.7516584,7.3995395,-0.20888418,8.0552225,5.435646,4.660633,1
4.8975677,-2.8376822,6.881881,0.14470948,-0.82805914,7.7704453,7.4050713,-0.1963095,8.051068,5.384989,4.7280183,1
-1.4136034,7.0838804,12.358985,3.161743,1.6948159,8.35078,8.155767,4.9507623,10.366712,3.5507536,4.9945273,0
-1.4054977,7.1242285,12.347455,3.1593747,1.6414686,8.2965,8.140916,4.9182987,10.301164,3.6175306,5.067849,0
-1.4133757,7.1546626,12.344466,3.1462517,1.5924065,8.251722,8.129623,4.8940973,10.298819,3.6928663,5.144374,0
-1.3923357,7.1579046,12.326185,3.1513402,1.5760722,8.262009,8.107555,4.881225,10.307043,3.7437706,5.1894207,0
-1.4125336,7.169926,12.346056,3.13899,1.5738406,8.264927,8.122322,4.8733788,10.30565,3.7296999,5.178691,0
-1.402464,7.168031,12.3322,3.1519306,1.5764983,8.238177,8.112627,4.872438,10.351411,3.7447062,5.1875105,0
-1.4185014,7.178247,12.353863,3.1260235,1.5708908,8.290586,8.131334,4.863098,10.276282,3.71889,5.166519,0
-1.4091861,7.161376,12.334991,3.1494048,1.582287,8.240722,8.120455,4.8800464,10.343279,3.751032,5.195497,0
-1.413973,7.1608205,12.342519,3.1448412,1.5807223,8.254766,8.12966,4.882458,10.3062725,3.729384,5.1797915,0
-1.4081051,7.180775,12.339105,3.1380033,1.5556957,8.265032,8.115523,4.8562174,10.307095,3.7642019,5.2136135,0
-1.406432,7.1698875,12.336066,3.1464617,1.5712245,8.247001,8.115983,4.8707795,10.326015,3.7528665,5.2000966,0
-1.3903257,7.173656,12.328717,3.1461809,1.5598519,8.273965,8.11867,4.864876,10.279442,3.7095432,5.1579638,0
-1.5554832,6.852151,12.481827,3.100453,2.0115662,8.651098,8.356265,5.1636906,10.395024,3.328335,4.743355,1
-1.5408019,6.841782,12.474331,3.0975492,2.0165288,8.686402,8.355843,5.1720786,10.351156,3.2881672,4.7050815,1
-1.5168554,6.8310614,12.460964,3.094147,2.0172758,8.735786,8.350379,5.1789727,10.305797,3.2437935,4.6596637,1
-1.542178,6.8446608,12.474523,3.098613,2.0123425,8.67818,8.351412,5.1705565,10.361332,3.2962558,4.7133126,1
-1.5912225,6.8686023,12.487174,3.1133976,1.9984547,8.530554,8.3499565,5.1553416,10.557989,3.465594,4.8696585,1
-1.5770688,6.8785295,12.485901,3.1111875,1.986425,8.581645,8.3422365,5.142569,10.479809,3.4014153,4.813041,1
-1.5604792,6.86478,12.478659,3.1057396,1.9942104,8.609645,8.341597,5.1549454,10.45477,3.3726985,4.7847176,1
-1.5548302,6.846264,12.483879,3.097286,2.0158024,8.669478,8.359416,5.169007,10.382455,3.3123455,4.727773,1
-1.5834805,6.86701,12.489447,3.1102579,1.9995043,8.56448,8.349082,5.155157,10.51871,3.425014,4.8324523,1
-1.5967015,6.86628,12.491584,3.1157486,2.0033236,8.52289,8.352088,5.15852,10.566335,3.4678936,4.872974,1
-1.612723,6.8778257,12.483992,3.1273243,1.9897752,8.436612,8.346073,5.150896,10.697283,3.568526,4.959876,1
-1.6263722,6.898057,12.451129,3.1650639,1.9646044,8.230193,8.326296,5.1371417,10.969546,3.7593305,5.1202574,1
4.3589687,-1.9107366,7.2613964,1.0308877,3.4853222,6.8470564,9.375785,7.7062244,8.027633,9.279022,-0.90302455,0
4.3566976,-1.9114825,7.248513,1.0354347,3.4812686,6.8432903,9.362768,7.724182,8.040056,9.275905,-0.9104974,0
4.363069,-1.9206477,7.2475934,1.027423,3.466192,6.8469067,9.369936,7.7299466,8.035197,9.252053,-0.8931147,0
4.352971,-1.9020965,7.273796,1.0278563,3.4890401,6.8594685,9.389077,7.6724606,8.015954,9.280858,-0.8765862,0
4.3755336,-1.9287343,7.2531943,1.0194708,3.464019,6.8421073,9.37457,7.721505,8.031901,9.252861,-0.8820203,0
4.3527937,-1.9016651,7.272481,1.028467,3.4928656,6.8567357,9.385738,7.6749945,8.018789,9.28943,-0.88883036,0
4.3280854,-1.8680948,7.3042135,1.026948,3.5206592,6.883432,9.408021,7.5773034,7.995818,9.3319,-0.8599273,0
4.215382,-1.7629952,7.241321,0.97845364,3.5127463,7.003254,9.279872,7.079481,8.084235,9.330515,-0.5899531,0
13.397623,8.239184,10.013068,1.9555982,1.5000715,7.640359,8.069054,6.6990557,8.72285,4.943968,6.232261,0
13.384536,8.244272,10.0222225,1.9528828,1.4990901,7.6436987,8.055796,6.707518,8.724855,4.9434304,6.245123,0
13.386849,8.242883,10.020454,1.953774,1.4987751,7.642784,8.057887,6.70634,8.72411,4.94309,6.2429905,0
4.1513233,-3.5824187,6.4183497,4.6751375,2.6421797,7.2712765,8.599208,11.357545,9.596702,4.632411,4.421154,0
3.9814394,-3.076994,6.7991247,8.166979,2.6414006,7.056669,8.529121,10.83198,8.786126,3.4257605,8.268555,1
4.0164,-3.0781038,6.7755494,8.061046,2.6395166,7.0878644,8.504293,10.787959,8.805494,3.451208,8.170877,1
3.996692,-3.0915945,6.774944,8.106623,2.653723,7.078181,8.499783,10.797079,8.786681,3.4296641,8.215376,1
4.0124316,-3.084033,6.7717915,8.05588,2.6455379,7.0914593,8.501062,10.787407,8.7996235,3.444106,8.172262,1
4.0254726,-3.102244,6.7506495,7.9782124,2.6594112,7.1174855,8.476941,10.754969,8.804379,3.4544349,8.105961,1
3.8688314,-3.2213771,6.6543922,8.22879,2.7834537,7.104778,8.408683,10.760592,8.667214,3.3208306,8.348727,1
3.8786674,-3.213467,6.7215104,8.343177,2.7809784,7.0508904,8.434792,10.823403,8.665331,3.3154685,8.432376,1
3.8660421,-3.2267334,6.7215567,8.358107,2.7941425,7.0394125,8.426132,10.832092,8.653592,3.3043194,8.446219,1
3.871314,-3.2197926,6.722727,8.348129,2.7869158,7.040787,8.430259,10.833835,8.661716,3.312018,8.43557,1
3.820026,-3.3110585,6.6761146,8.41374,2.8872883,7.058129,8.35609,10.795782,8.575343,3.228995,8.5208435,1
3.859672,-3.248231,6.7124968,8.370062,2.8168385,7.0447807,8.410338,10.8266115,8.64083,3.2921236,8.463826,1
3.8621485,-3.2367795,6.7286224,8.385949,2.8065014,7.0313644,8.422555,10.844917,8.645868,3.295987,8.474156,1
-1.1374961,7.048886,12.11923,3.3032656,1.7388968,8.267935,8.018126,4.9754133,9.959167,3.0781612,4.559619,0
-1.1919801,7.000871,12.16418,3.2585254,1.7768031,8.374085,8.0848465,5.0243363,9.9276905,3.095518,4.572905,0
5.3323174,2.8315449,8.6766205,-0.57464707,11.300484,6.6743402,8.734454,5.2082667,7.378949,3.2024982,6.7105556,0
-1.165164,7.016912,12.143053,3.2765725,1.7649086,8.355665,8.059314,5.0084057,9.91155,3.0726707,4.5558505,0
-1.2528532,6.9404225,12.225864,3.2124944,1.8489382,8.51684,8.155066,5.0818195,9.9331875,3.0724254,4.543306,0
-1.0911831,6.9117146,12.076443,3.247183,1.8560996,8.738883,8.118638,5.114288,9.620322,3.0366013,4.514348,0
-1.4268485,6.8679824,12.381696,3.1336417,1.9626572,8.672629,8.285025,5.147754,10.157365,3.1831183,4.6201816,0
-1.2397345,6.949447,12.211291,3.2197516,1.8332988,8.492714,8.144073,5.0738626,9.919956,3.078985,4.551517,0
-1.208791,6.9693437,12.1838,3.2384586,1.810579,8.453205,8.115651,5.0561314,9.890662,3.0572407,4.537868,0
-1.2010818,6.981506,12.155077,3.2432632,1.7677807,8.389869,8.116872,5.0487475,9.851453,3.17066,4.645862,0
-1.1922821,6.9347444,12.172003,3.228172,1.8428638,8.562449,8.135253,5.0890484,9.823724,3.0366108,4.514633,0
-1.1867255,7.001782,12.111796,3.2647772,1.7024534,8.171804,8.099483,5.020919,9.888018,3.4110157,4.8585024,0
-1.3520815,6.727763,12.343435,3.083552,2.054586,9.000184,8.363781,5.312672,9.639634,2.70652,4.242951,1
-1.3324646,6.7614903,12.324445,3.1142957,2.0124102,8.942892,8.318136,5.2630754,9.735447,2.7856386,4.297768,1
-1.4336735,6.810324,12.403712,3.098321,2.0088866,8.821438,8.322152,5.196673,10.111844,3.086243,4.5200377,1
-1.4741005,6.8204117,12.431918,3.097248,2.015348,8.781197,8.337181,5.186418,10.212783,3.1681957,4.590252,1
-1.4005873,6.80538,12.378678,3.1045268,2.0021248,8.859036,8.309311,5.197705,10.079795,3.05595,4.48696,1
-1.4121124,6.8172326,12.379441,3.1066964,1.9868366,8.798042,8.308831,5.2026687,10.024803,3.0369558,4.491735,1
-1.4312346,6.813886,12.40066,3.100873,2.0023456,8.811301,8.318224,5.1955256,10.105218,3.0806146,4.517392,1
-1.4181889,6.8169456,12.386698,3.1048157,1.9919854,8.803767,8.311706,5.198407,10.052002,3.055741,4.5038877,1
-1.5646063,6.8605494,12.483315,3.1039553,2.0000713,8.614464,8.347163,5.159737,10.442468,3.36587,4.779851,1
-1.4343579,6.8252954,12.399883,3.1031072,1.9882237,8.782412,8.312343,5.1888046,10.106146,3.0950165,4.5357494,1
-1.4199805,6.8243136,12.3877,3.107983,1.9860874,8.787586,8.306143,5.187846,10.086378,3.0843155,4.5247207,1
-1.5863965,6.8634424,12.493788,3.1076572,2.0048141,8.57632,8.353338,5.158432,10.511688,3.4170644,4.8250804,1
4.231958,-1.7522128,7.294573,1.028138,3.6833148,6.9004993,9.352446,7.510971,8.045871,9.527902,-1.0473034,0
4.300759,-1.8357661,7.3063703,1.0287657,3.5630481,6.891396,9.398613,7.546208,8.004148,9.381368,-0.90538216,0
4.3475294,-1.8886185,7.271513,1.0340462,3.5514462,6.809405,9.367422,7.745874,8.03083,9.370823,-1.0287569,0
4.3295794,-1.8719088,7.2624125,1.0349914,3.5567775,6.8062005,9.342636,7.724108,8.048821,9.358325,-1.0226272,0
4.375688,-1.9314288,7.2342663,1.048345,3.4579165,6.8259935,9.355084,7.7470593,8.045549,9.234536,-0.893958,0
4.370393,-1.9275407,7.2502666,1.0357932,3.4551435,6.84113,9.373504,7.7421145,8.030564,9.231288,-0.88119656,0
4.3673124,-1.9293855,7.2265573,1.0292557,3.445452,6.8416986,9.34572,7.755733,8.054385,9.204783,-0.8601104,0
13.37576,8.248516,10.029006,1.9499259,1.4975059,7.6468205,8.046752,6.713967,8.72709,4.9440384,6.253769,0
13.395287,8.232683,10.011198,1.9627048,1.5107201,7.6321273,8.06624,6.696738,8.713268,4.931707,6.2344356,0
13.372379,8.252203,10.032404,1.9468958,1.4931891,7.6509275,8.0429125,6.717332,8.731866,4.9491987,6.2573047,0
