0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
9.699226,7.0688424,7.452691,5.0811815,3.599536,4.84505,8.53248,5.3685603,5.0914607,6.3108296,6.365613,3.8869092,4.684562,4.4103045,15.291442,6.6710787,4.6200957,0
14.454051,8.204405,5.239505,5.9234395,4.0735936,5.0822554,5.217444,4.8778887,5.1919713,4.8568993,5.913996,10.9725,4.7889705,4.8637495,4.6861954,8.632964,7.0595183,1
9.699368,7.0681086,7.4519544,5.0811,3.5998826,4.8448944,8.531668,5.3685756,5.091465,6.310501,6.365285,3.887346,4.684603,4.410291,15.290594,6.670489,4.6201916,0
14.471654,8.212495,5.234114,5.92866,4.0952644,5.085285,5.2350707,4.886447,5.199604,4.8630652,5.9036727,10.948696,4.8065724,4.8854685,4.6692777,8.623309,7.030718,1
9.701558,7.0630174,7.4467793,5.0797534,3.603303,4.842343,8.526149,5.3688726,5.0915875,6.307156,6.361928,3.8911457,4.6852865,4.410232,15.284684,6.6659975,4.6217713,0
9.672442,7.0977054,7.4815483,5.1013474,3.5704443,4.874004,8.561305,5.3641963,5.0896435,6.3399324,6.3947167,3.8578706,4.674396,4.4112954,15.320253,6.700034,4.597253,0
14.423725,8.181485,5.233739,5.8999004,4.0359993,5.0961123,5.184345,4.8531036,5.167493,4.84029,5.9411483,10.999092,4.7563796,4.825858,4.7157187,8.62716,7.1109204,1
9.698989,7.0684323,7.45228,5.0813828,3.599504,4.845293,8.53199,5.368515,5.091441,6.3108845,6.3656626,3.8869762,4.6844597,4.410308,15.29092,6.670838,4.6198683,0
14.457875,8.205833,5.2358193,5.922685,4.079788,5.086448,5.218606,4.878072,5.191007,4.857402,5.9134803,10.962395,4.790553,4.8697276,4.68396,8.627675,7.0478563,1
9.699386,7.068614,7.4524655,5.0810328,3.5997121,4.8448973,8.5322485,5.3685927,5.091472,6.310658,6.365444,3.8870938,4.6846414,4.410296,15.29123,6.6708755,4.620264,0
14.452929,8.205955,5.2385516,5.925418,4.0655303,5.0783844,5.215008,4.8798566,5.1934123,4.859012,5.912825,10.984152,4.7866807,4.8554997,4.6862016,8.631525,7.0792065,1
9.701091,7.0648293,7.4486365,5.0800385,3.602303,4.842939,8.528172,5.3688016,5.0915623,6.308111,6.362898,3.8899698,4.685139,4.410237,15.286988,6.667529,4.6214285,0
14.482126,8.217612,5.2227,5.930434,4.116774,5.099471,5.238292,4.8877144,5.1969967,4.864948,5.8994484,10.912437,4.811261,4.9061007,4.6650167,8.606555,6.9867206,1
9.700924,7.065342,7.4491663,5.080132,3.6019995,4.8431253,8.528752,5.3687787,5.091554,6.308409,6.3631907,3.8896105,4.68509,4.4102364,15.287611,6.6679664,4.621319,0
14.46919,8.2111225,5.229279,5.9257336,4.098213,5.0946903,5.2268534,4.881869,5.192982,4.860122,5.907163,10.936596,4.7996106,4.887668,4.675769,8.617167,7.0169225,1
9.70273,7.0596886,7.4434514,5.0791373,3.6052048,4.8411655,8.522577,5.3689694,5.09163,6.305275,6.360072,3.8934069,4.685579,4.4101734,15.281293,6.6632576,4.622482,0
14.480642,8.216913,5.2240996,5.930323,4.116733,5.1000876,5.238512,4.8872333,5.197636,4.8639917,5.898241,10.912426,4.8114624,4.9062076,4.66587,8.610893,6.987577,1
1.9554279,4.0224013,5.7272935,4.457523,5.625569,4.5319843,-2.1853967,4.3245387,5.046511,5.3026285,5.940758,3.9468856,3.543879,5.2034364,2.4454548,2.303659,5.6718206,0
10.183602,1.5496159,6.841611,1.6501588,5.043069,3.0249465,5.0120487,5.631415,5.073536,4.307324,4.5783453,3.941413,4.246584,2.5453565,5.2889385,2.2257013,5.5146346,1
1.9693966,4.0084705,5.740727,4.4711394,5.639325,4.54572,-2.1979487,4.310927,5.059843,5.2891636,5.9544263,3.9603744,3.5302145,5.1895533,2.4592373,2.2899995,5.658394,1
1.9548326,4.022888,5.725683,4.4563394,5.6247196,4.5310736,-2.1847284,4.325713,5.0446887,5.304172,5.939702,3.9454489,3.5449262,5.204041,2.444599,2.304719,5.6734357,1
9.794628,2.617196,7.4065204,10.382006,9.26559,4.748759,5.9618526,4.9015913,8.36483,10.608714,5.329043,3.858757,6.028127,4.4103193,5.256693,6.1892014,5.0979223,0
1.928632,4.048895,5.6988587,4.4298334,5.598483,4.5047693,-2.1597857,4.352186,5.017749,5.3309617,5.913316,3.919059,3.5713148,5.230133,2.4182782,2.3310864,5.7002654,0
10.270188,2.2545147,6.2282734,1.8074011,5.429638,2.8071477,4.659661,5.0844164,4.7795544,5.5672355,5.6189733,4.3877063,5.282317,3.9601526,5.5413327,-0.45015925,5.9339676,1
1.9223254,4.054817,5.692253,4.4234686,5.5923376,4.498592,-2.1537676,4.3585424,5.011025,5.337534,5.9070387,3.912495,3.577585,5.236124,2.4121282,2.3373616,5.7068796,0
10.126831,1.4013557,6.8292093,1.5038722,5.0863066,2.9060147,5.1332173,5.549859,5.278416,4.405608,4.547047,3.7862148,4.1983705,2.5190408,5.277934,3.0312042,5.5459476,1
1.9217985,4.0555205,5.6916275,4.422816,5.5916796,4.4979215,-2.1537828,4.3591857,5.010416,5.33817,5.9063907,3.9120626,3.578229,5.23682,2.4114282,2.3379922,5.7075133,0
10.1321745,1.4009086,6.8225164,1.5158548,5.0904,2.9085715,5.1388884,5.5411334,5.27899,4.381531,4.552713,3.792888,4.210706,2.5254283,5.278401,3.0301092,5.5551577,1
1.9106467,4.0666137,5.6807117,4.411836,5.58062,4.486885,-2.1444838,4.370175,4.9996047,5.3490906,5.895383,3.9016302,3.5892446,5.24792,2.4003656,2.3489943,5.7184253,0
10.131814,1.4162633,6.822329,1.5402489,5.0801387,2.9229586,5.130532,5.5441666,5.2897134,4.346999,4.5441,3.8096216,4.2099996,2.514482,5.279199,3.0152247,5.5540214,1
1.9307768,4.046752,5.701452,4.432236,5.6007557,4.507068,-2.1622238,4.3497744,5.0204344,5.328399,5.9156766,3.9216132,3.5689504,5.227963,2.4205384,2.3287172,5.6976814,0
10.1263895,1.4490924,6.8495107,1.615745,5.0507836,2.971579,5.1093774,5.5618143,5.310275,4.2284007,4.516048,3.8477514,4.1992173,2.4924185,5.2766585,2.9823437,5.53258,1
10.12258,1.4617693,6.86433,1.609983,5.0380297,2.980929,5.0934424,5.581314,5.2951813,4.2573476,4.5031877,3.8591127,4.182429,2.4756105,5.2723007,2.9549906,5.517036,1
1.9212011,4.0561295,5.691487,4.422502,5.591206,4.4974747,-2.1535032,4.3594975,5.0103955,5.338328,5.9060183,3.9119341,3.5786014,5.2374067,2.410949,2.3383577,5.707647,0
10.150715,1.4995074,6.8749094,1.6915799,5.027749,3.0261126,5.068918,5.5891666,5.267249,4.123028,4.519082,3.9150336,4.216187,2.5106828,5.2736235,2.778717,5.5239305,1
1.978556,3.9991603,5.75024,4.4805775,5.6487007,4.5551,-2.2085774,4.3014874,5.0694046,5.279666,5.96384,3.9698598,3.5208015,5.1802406,2.46858,2.280583,5.6488824,0
10.128427,1.4371846,6.8306828,1.589062,5.0632463,2.955951,5.119174,5.556042,5.2994084,4.2822566,4.5255938,3.8280559,4.1990924,2.4863772,5.278424,2.9811118,5.5446153,1
1.9244769,4.0529017,5.695043,4.4259286,5.5945263,4.5008264,-2.1570265,4.356077,5.0140076,5.334796,5.909404,3.9155054,3.5752227,5.234139,2.4142914,2.334985,5.7040925,0
1.896326,4.080638,5.66609,4.3974457,5.5664263,4.472654,-2.130347,4.384544,4.9849024,5.3636756,5.881075,3.8870573,3.603552,5.261992,2.3861437,2.3633034,5.733048,0
10.136955,1.3907609,6.8190336,1.4925928,5.1004014,2.8922598,5.1441526,5.5338445,5.2680454,4.4097,4.5663815,3.78787,4.2219167,2.5449972,5.278852,3.034972,5.5614195,1
1.885288,4.0915475,5.655068,4.386478,5.555493,4.4617076,-2.119062,4.395522,4.973843,5.3746963,5.87012,3.8759234,3.614515,5.2729125,2.3751953,2.374261,5.744072,0
10.053639,1.2798805,6.930029,1.2546983,4.9509397,2.9952853,5.0630803,5.9465833,4.805276,4.8783927,4.2680464,3.5445013,3.8055046,1.836956,5.25336,2.1377113,5.3061757,1
1.9337202,4.0437737,5.704722,4.435407,5.603822,4.510161,-2.1654775,4.346615,5.0237823,5.3251357,5.918806,3.924893,3.5658195,5.2249637,2.42361,2.3255875,5.694406,0
10.100833,1.358015,6.9273324,1.3644162,4.971468,3.0073812,5.0382967,5.8843737,4.833582,4.7434654,4.3417115,3.6652894,3.9173772,2.0405095,5.2565603,2.088941,5.3441873,1
1.900288,4.076681,5.670181,4.401497,5.57044,4.476666,-2.133917,4.380495,4.988995,5.359592,5.8851113,3.890988,3.5995142,5.2580247,2.3901277,2.3592672,5.7289596,0
10.072658,1.3092738,6.927364,1.2952498,4.960263,2.998693,5.0542674,5.921745,4.8149004,4.831939,4.297935,3.590286,3.8489072,1.9145709,5.254512,2.1162505,5.321946,1
10.126056,1.4015826,6.923149,1.4232229,4.983466,3.012434,5.0245657,5.84914,4.8497567,4.675511,4.3839,3.7308333,3.979508,2.1510868,5.2585177,2.0591938,5.3655453,1
1.9360309,4.0415206,5.7071886,4.43778,5.6061363,4.51248,-2.1670263,4.3442483,5.026254,5.3226876,5.9211555,3.92713,3.5634665,5.2226915,2.42593,2.3232355,5.6919403,0
1.9172606,4.059989,5.6872654,4.4184256,5.587245,4.493487,-2.1497827,4.3635697,5.0061045,5.34253,5.9019837,3.9077947,3.5826283,5.241303,2.4069495,2.342392,5.711872,0
10.459908,1.7035385,6.8542852,1.5292815,5.116533,2.8671615,4.9091053,5.6560197,4.3939843,5.3366604,4.824573,4.247929,4.489852,3.338521,5.225671,0.64266294,5.3483725,1
1.8936968,4.0830836,5.663442,4.3948817,5.563926,4.470131,-2.1269999,4.3871183,4.982192,5.366318,5.878531,3.8841708,3.6060991,5.264454,2.383643,2.3658686,5.7356935,0
10.457698,1.7011994,6.853212,1.5274509,5.117463,2.8663175,4.909878,5.655232,4.3946896,5.33486,4.8244653,4.2448297,4.489366,3.3346221,5.226975,0.6490263,5.35006,1
1.8860803,4.090758,5.655828,4.387236,5.556276,4.4624743,-2.120135,4.3947463,4.9746146,5.373934,5.8708916,3.876766,3.6137364,5.272137,2.3759534,2.373481,5.743315,0
10.459308,1.7020391,6.8528337,1.5269386,5.118626,2.8646624,4.909356,5.654088,4.3907866,5.3397837,4.827027,4.2471437,4.4921803,3.3414726,5.2270794,0.6409643,5.3499017,1
1.8893756,4.0874214,5.659058,4.390509,5.559583,4.4657874,-2.1236188,4.39147,4.977817,5.3707037,5.87418,3.880048,3.6104474,5.2688036,2.3792546,2.3701897,5.7400875,0
10.449165,1.6932238,6.840756,1.5164241,5.128978,2.8547714,4.911887,5.6441145,4.381455,5.3476915,4.837533,4.236156,4.5004897,3.3379133,5.236305,0.6434177,5.360789,1
1.9053904,4.071669,5.6753793,4.406616,5.575514,4.4817467,-2.1390433,4.3753633,4.99421,5.354405,5.890212,3.896188,3.5944107,5.2530017,2.3951914,2.3541565,5.723765,0
10.457809,1.7010456,6.851259,1.5243874,5.119131,2.8640816,4.9097295,5.653823,4.3913865,5.3420806,4.826813,4.244654,4.491556,3.3382602,5.2277656,0.6431901,5.351077,1
10.459382,1.7027848,6.8527136,1.5279677,5.117937,2.86576,4.909293,5.6546,4.3918953,5.3391895,4.826352,4.247346,4.491371,3.3394568,5.2268033,0.6403652,5.3496356,1
1.9438468,4.0336647,5.715159,4.4457245,5.614032,4.5203958,-2.1749408,4.336309,5.0342555,5.314709,5.929077,3.9350903,3.5555468,5.214826,2.4338198,2.3153214,5.683961,0
1.915443,4.061906,5.6852584,4.41644,5.5853086,4.4915376,-2.1479745,4.365546,5.0040693,5.344545,5.9000254,3.9058433,3.5845926,5.2432113,2.40501,2.3443391,5.7138915,0
10.4593525,1.7021726,6.8523707,1.52681,5.1189094,2.864444,4.909252,5.653772,4.3898687,5.340812,4.827545,4.2473717,4.4926715,3.341929,5.2273097,0.6390422,5.3500676,1
1.9401182,4.037408,5.7113457,4.44194,5.6102777,4.5166326,-2.171452,4.340087,5.0304284,5.3185296,5.9253054,3.9313447,3.5593157,5.218563,2.4300544,2.3190906,5.68778,0
10.457467,1.701173,6.8502765,1.5232929,5.119591,2.8636084,4.909588,5.653466,4.3909235,5.3443093,4.8274055,4.2442093,4.492152,3.3387868,5.2280545,0.6417688,5.3515687,1
7.828329,8.744864,8.02916,4.524837,3.988469,6.6144576,-3.5726645,6.133131,4.9860845,4.7123365,4.070808,5.1172104,5.609201,3.8479977,3.8711717,5.5334306,4.150451,0
15.097436,9.106774,4.3417645,6.5728173,4.7870827,5.1786327,5.245913,5.6241193,5.1856813,4.9739733,4.8053637,3.799568,5.123176,5.5888557,4.768873,6.4809623,6.279463,1
7.8268256,8.742794,8.027481,4.522735,3.9869587,6.6163282,-3.5733166,6.131518,4.9901953,4.712209,4.0694847,5.115731,5.61057,3.8472624,3.8727984,5.5310426,4.1488714,0
15.108523,9.113795,4.337347,6.57838,4.800407,5.1634436,5.2472806,5.6208763,5.169151,4.989274,4.8102703,3.8152046,5.13867,5.6045804,4.7790694,6.464059,6.258236,1
15.114106,9.117373,4.3346605,6.5807986,4.8076706,5.1554103,5.246807,5.6202545,5.154572,4.9992414,4.8130302,3.835787,5.147789,5.6151185,4.784368,6.45195,6.2203083,1
7.832184,8.746027,8.032152,4.517814,3.9922988,6.6123333,-3.573193,6.1364427,4.9934425,4.709849,4.075529,5.1211667,5.604656,3.8485644,3.8679276,5.5334644,4.1539645,0
15.1100025,9.114605,4.336592,6.579115,4.803173,5.1607413,5.246732,5.620622,5.164752,4.992772,4.811662,3.8198495,5.1418667,5.6076922,4.7809997,6.4602957,6.250384,1
7.838554,8.75365,8.038914,4.5206647,3.9986527,6.6051683,-3.5722246,6.143045,4.9868627,4.7098475,4.081468,5.1274786,5.5986443,3.8499184,3.8612835,5.5415154,4.160468,0
15.122468,9.122956,4.33065,6.584581,4.817594,5.144323,5.245887,5.6195936,5.143465,5.0125275,4.816167,3.844381,5.1607547,5.627837,4.79225,6.440177,6.220317,1
7.8633423,8.778712,8.063809,4.502456,4.023452,6.580194,-3.5698278,6.1679077,4.987596,4.6977143,4.106173,5.1522565,5.5739126,3.8596888,3.8364213,5.5667257,4.1853056,0
15.110964,9.115328,4.336102,6.5796347,4.8042645,5.159411,5.2467713,5.620526,5.162355,4.9946094,4.8121953,3.821876,5.1435323,5.6093674,4.78168,6.458329,6.2457247,1
7.8340425,8.749472,8.034524,4.520009,3.994171,6.609464,-3.572674,6.1386237,4.989141,4.710052,4.076884,5.1229744,5.603208,3.8492641,3.865699,5.5374823,4.1560216,0
15.10701,9.112722,4.3379164,6.577674,4.799246,5.1651025,5.246928,5.6211433,5.172595,4.987301,4.810691,3.8111935,5.1366854,5.6021795,4.777807,6.467129,6.267713,1
7.794474,8.715233,7.9966125,4.5341034,3.9548495,6.6458473,-3.569828,6.1002116,4.9711137,4.7131524,4.0358877,5.0833435,5.643746,3.8501933,3.904084,5.508737,4.1171656,0
7.82731,8.743463,8.028051,4.522703,3.9874632,6.615749,-3.5731,6.1320515,4.989038,4.7118053,4.06994,5.116227,5.610091,3.8478124,3.8722568,5.5318627,4.1493883,0
15.107413,9.112971,4.33777,6.5778956,4.7997823,5.164555,5.246974,5.621016,5.1716294,4.987924,4.8104434,3.8119292,5.137354,5.6028643,4.778359,6.4664755,6.26599,1
7.8251534,8.742177,8.026163,4.5240197,3.9853265,6.6173525,-3.5728428,6.1300783,4.987182,4.712063,4.0675178,5.1140504,5.612458,3.8479688,3.8742125,5.5309906,4.1473484,0
15.106787,9.1125965,4.3379917,6.5775657,4.798937,5.1655293,5.2468915,5.6212463,5.172854,4.9868946,4.810415,3.8111877,5.136248,5.6018324,4.7775974,6.4676056,6.267233,1
7.8157873,8.731921,8.016533,4.5232816,3.975933,6.6273,-3.57533,6.120535,4.99701,4.7146797,4.0584245,5.1047125,5.6216025,3.8437438,3.8837771,5.520279,4.137856,0
15.106872,9.112658,4.3378935,6.577579,4.7991457,5.16539,5.246765,5.621347,5.1725516,4.9872184,4.810663,3.812259,5.136437,5.6020355,4.7776423,6.4675455,6.266578,1
15.106092,9.112091,4.338312,6.5772796,4.7983527,5.1664834,5.2467475,5.621318,5.174883,4.985706,4.81016,3.8088863,5.135119,5.600446,4.7771993,6.4695897,6.2735286,1
7.821627,8.7390175,8.022775,4.524229,3.9818394,6.620629,-3.573106,6.126656,4.9881167,4.7124643,4.0639143,5.1105328,5.616031,3.8474379,3.8776333,5.528036,4.143895,0
7.8181143,8.73605,8.019419,4.5251637,3.9783294,6.6237926,-3.573213,6.1232486,4.988084,4.713054,4.0602093,5.1069913,5.6196923,3.84695,3.8810306,5.5253153,4.1404467,0
15.105863,9.111914,4.338441,6.577123,4.798225,5.1665487,5.2467766,5.6213403,5.1746454,4.9856787,4.81005,3.8081276,5.135165,5.60039,4.7770424,6.469482,6.272832,1
7.7344437,8.66315,7.9391675,4.5207133,3.8950484,6.7001934,-3.57853,6.0419283,5.016251,4.7177644,3.973265,5.023003,5.705801,3.8371046,3.9622133,5.4568605,4.0583477,0
14.424566,8.190451,5.2488093,5.9105406,4.0318584,5.081161,5.1853,4.862057,5.177684,4.843685,5.9343324,11.021319,4.757123,4.8217773,4.7144804,8.648016,7.122475,1
14.418732,8.187783,5.2517533,5.908345,4.0237164,5.079402,5.1804767,4.859493,5.1762586,4.841504,5.937176,11.03054,4.752088,4.8138537,4.719255,8.653964,7.129958,1
7.735109,8.663764,7.9398174,4.520864,3.8957279,6.699516,-3.5784183,6.0426006,5.016032,4.71783,3.9739525,5.023674,5.7051153,3.8371012,3.9615479,5.457461,4.0590286,0
14.422463,8.189914,5.249447,5.909545,4.029607,5.0826893,5.183294,4.861183,5.1776247,4.8425417,5.933855,11.023911,4.7552466,4.81953,4.7161484,8.650804,7.1268954,1
7.7278323,8.657817,7.932948,4.5214505,3.8884776,6.7058625,-3.5786724,6.0356236,5.017383,4.7185984,3.9662097,5.0163364,5.7127542,3.8361917,3.9685142,5.452095,4.0519423,0
14.422873,8.190516,5.2498937,5.9103694,4.0301733,5.081953,5.1841745,4.8620863,5.1788383,4.8427796,5.9325895,11.023487,4.7560625,4.820152,4.7154007,8.651435,7.1260896,1
7.7367196,8.6651745,7.94138,4.521003,3.897326,6.698099,-3.578295,6.0441556,5.014936,4.717572,3.9756417,5.0253015,5.7034473,3.837527,3.959984,5.458816,4.0605955,0
14.422518,8.190201,5.249866,5.9101777,4.0288873,5.0807843,5.1838574,4.861862,5.178547,4.8433843,5.9332166,11.025156,4.7557445,4.81883,4.7154074,8.651252,7.1286244,1
7.7491074,8.677014,7.9533567,4.525135,3.9095783,6.6858535,-3.5763938,6.0562897,5.0092616,4.719057,3.9878583,5.0375924,5.6912227,3.837624,3.9478474,5.470618,4.0728574,0
14.425586,8.195024,5.250553,5.9168577,4.0334406,5.0754395,5.1901655,4.8683376,5.1861954,4.846352,5.924972,11.021248,4.7616954,4.82344,4.710785,8.6538315,7.121826,1
7.72664,8.656243,7.931682,4.5195174,3.8872907,6.7074885,-3.579191,6.034299,5.0189533,4.7176437,3.9652827,5.0151978,5.7137294,3.8365993,3.969817,5.4502897,4.0506573,0
7.735184,8.663749,7.9398847,4.520489,3.8957973,6.699562,-3.5785682,6.0426536,5.0161724,4.7175803,3.9740632,5.0237617,5.705012,3.8372715,3.9614913,5.457373,4.0590763,0
14.4267,8.19154,5.247786,5.9115076,4.034431,5.081253,5.188016,4.863511,5.179581,4.845282,5.9312553,11.017846,4.7599607,4.8243294,4.7115574,8.647505,7.1206307,1
7.7337728,8.662475,7.938512,4.5203342,3.89438,6.700888,-3.5787036,6.0412717,5.016711,4.7176123,3.9726033,5.022341,5.7064633,3.837129,3.962872,5.45615,4.0576735,0
14.4263,8.190094,5.2469964,5.909808,4.0328155,5.0805387,5.187371,4.861918,5.1775045,4.8462195,5.9336324,11.019029,4.759258,4.822716,4.711643,8.646649,7.124402,1
7.732508,8.6612015,7.9372425,4.5200453,3.8931203,6.702125,-3.578869,6.040014,5.0174236,4.717601,3.9713418,5.021075,5.7077265,3.8369927,3.9641335,5.4549007,4.056426,0
14.439642,8.197802,5.245683,5.918264,4.0513916,5.0756764,5.203828,4.8716674,5.1869826,4.852144,5.9233956,11.000726,4.7749286,4.841719,4.6983213,8.643071,7.0936255,1
7.7354407,8.663988,7.940157,4.5204372,3.896055,6.699339,-3.5786176,6.042919,5.0160775,4.7175193,3.974344,5.024022,5.704733,3.837324,3.9612234,5.457569,4.0593295,0
14.428018,8.19091,5.2463646,5.91074,4.034188,5.078257,5.189811,4.8630033,5.1782713,4.8485117,5.932833,11.017589,4.761486,4.8241353,4.709403,8.646644,7.1228023,1
7.734736,8.6634,7.9394794,4.520564,3.8953578,6.699944,-3.5785959,6.0422316,5.0162573,4.717663,3.9735808,5.023316,5.7054834,3.8371744,3.9619057,5.457059,4.0586443,0
14.42615,8.184844,5.2411933,5.905976,4.025719,5.069101,5.189201,4.857491,5.170055,4.8568053,5.9416947,11.021694,4.760302,4.815645,4.708393,8.6440525,7.1375422,1
7.73439,8.663103,7.9391522,4.520535,3.8950057,6.7002797,-3.5786595,6.0418897,5.016359,4.7176714,3.973219,5.02296,5.705846,3.8371425,3.9622443,5.456773,4.0582957,0
14.421675,8.187498,5.2485337,5.9075255,4.024935,5.0787473,5.1822724,4.8591347,5.174653,4.845302,5.9377613,11.028603,4.754135,4.81479,4.7157316,8.649072,7.1369686,1
9.998613,1.3734239,6.726382,1.6368496,5.021141,3.0207968,5.1905875,5.637233,5.3906546,4.3439875,4.3269577,3.596584,3.9398754,1.9455966,5.263783,3.1255348,5.515504,1
9.595724,2.236523,6.4827867,3.6428514,4.5676637,4.099735,5.337668,5.5188613,7.1620803,1.1407305,3.4505336,4.451599,4.082923,3.2629507,5.308274,5.2519,5.1289487,0
9.595127,2.237722,6.482351,3.6446962,4.566856,4.100679,5.3377304,5.5183167,7.163191,1.1389693,3.449599,4.452609,4.0829372,3.2672918,5.3076773,5.251043,5.128356,0
9.990064,1.3755853,6.748531,1.6447808,5.0070825,3.0319319,5.1778035,5.6591115,5.390419,4.3147073,4.3088627,3.5967903,3.9176228,1.9079841,5.2599707,3.117848,5.494679,1
9.987894,1.3760111,6.746082,1.6482692,5.0063276,3.033795,5.1800666,5.6580806,5.395446,4.3098936,4.305963,3.5938728,3.9156287,1.9055418,5.260206,3.1276596,5.495803,1
9.576814,2.2493014,6.4742036,3.6116426,4.5951495,4.084177,5.3373556,5.5118165,7.128944,1.1816992,3.4650555,4.462843,4.1070023,3.2192657,5.3003216,5.2491016,5.1182747,0
10.015079,1.3833361,6.715407,1.6330118,5.034482,3.009891,5.1932554,5.6140304,5.387278,4.361479,4.3512397,3.6135468,3.966726,1.9817612,5.272785,3.11237,5.530787,1
9.598412,2.2352266,6.4834566,3.6536644,4.561461,4.1034856,5.3391356,5.5207777,7.173903,1.1209899,3.4462178,4.451392,4.0792613,3.3014002,5.311505,5.2577553,5.130324,0
10.003233,1.37865,6.722429,1.6392168,5.0245924,3.0193727,5.1911235,5.6302814,5.3921804,4.345864,4.332629,3.6011446,3.9453294,1.9478732,5.267234,3.1234121,5.5196924,1
10.046484,1.4095854,6.7081046,1.6322774,5.05622,2.991096,5.1874933,5.5796785,5.3721557,4.372911,4.387967,3.6371598,3.9998665,2.0098557,5.2891808,3.0780365,5.5542817,1
9.60128,2.233067,6.4846506,3.659644,4.557165,4.1054707,5.339795,5.522435,7.1811895,1.1092498,3.443751,4.449988,4.0759325,3.3243246,5.313994,5.2611585,5.1320553,0
10.014228,1.3776714,6.7005787,1.626138,5.040162,3.0061262,5.2013702,5.6109843,5.386117,4.3861036,4.350925,3.60117,3.9620767,1.9692568,5.273902,3.111319,5.539072,1
9.601224,2.2336307,6.48408,3.6610305,4.5568542,4.106137,5.3397717,5.5222054,7.1821227,1.1087022,3.443974,4.450412,4.0762906,3.323863,5.3141756,5.261378,5.131916,0
10.0330305,1.3936702,6.7069745,1.6246566,5.0473256,2.998475,5.1911197,5.596838,5.3679957,4.3883796,4.3723435,3.616981,3.981828,1.9874762,5.28158,3.0805821,5.5431604,1
9.997948,1.3541819,6.676962,1.6109213,5.040828,3.0064902,5.2205105,5.620949,5.393952,4.428465,4.328979,3.5706007,3.9361153,1.9451282,5.269919,3.1344883,5.543632,1
9.6022625,2.2331405,6.4843082,3.667899,4.5533204,4.109372,5.3404446,5.523138,7.189616,1.0967747,3.44111,4.4500732,4.073602,3.3385131,5.315152,5.2680264,5.131852,0
9.603627,2.2325494,6.4843435,3.6742117,4.5497966,4.113155,5.340906,5.523964,7.195918,1.0869733,3.439295,4.4494867,4.0715017,3.3522952,5.31625,5.2721553,5.132397,0
10.007047,1.3755147,6.707754,1.6306969,5.0329256,3.0125897,5.198666,5.621453,5.3895893,4.3732095,4.339757,3.5960636,3.9501276,1.9516554,5.270224,3.119352,5.53051,1
9.606223,2.2310972,6.4844375,3.6867902,4.5436454,4.119199,5.3417673,5.5256505,7.209565,1.065167,3.435958,4.4482317,4.06739,3.3848727,5.318695,5.281939,5.1331563,0
10.040301,1.3875388,6.6796823,1.6100272,5.0671577,2.983698,5.212094,5.5776043,5.3701572,4.405566,4.3829546,3.6122339,3.992611,1.998992,5.289013,3.079487,5.5657377,1
9.606842,2.233012,6.4836974,3.702573,4.5380077,4.124808,5.3413897,5.524937,7.2261634,1.0400263,3.4308627,4.4492555,4.0628448,3.41477,5.3180456,5.292787,5.130891,0
10.014487,1.3741791,6.6934605,1.6208327,5.0430546,3.0040867,5.2056456,5.6100326,5.38334,4.400043,4.3518553,3.5964234,3.9613194,1.9680946,5.2742248,3.1072764,5.542773,1
9.632543,2.4031672,6.442194,5.2569795,4.129409,4.3711276,5.255968,5.425824,9.030751,-1.5536605,2.9048145,4.549438,3.5926569,6.5227423,5.222817,6.45794,4.8467383,0
10.261396,0.9021059,6.7520366,0.4106613,5.4552064,2.2291105,5.3658404,5.4367285,4.778136,5.763677,4.9539824,3.4315734,4.403178,3.0568345,5.229468,2.7897182,5.6554723,1
9.6396265,2.4046228,6.4382143,5.2425017,4.1303406,4.36734,5.2629647,5.4237165,9.014689,-1.5772176,2.9017959,4.5519056,3.5864952,6.4933515,5.2251673,6.4713087,4.8391004,0
10.25731,0.90357053,6.744358,0.4246048,5.4535823,2.2354739,5.370178,5.427208,4.8040786,5.736537,4.956766,3.4235578,4.4023304,3.0246093,5.23377,2.8274102,5.664552,1
9.639383,2.3981943,6.4351153,5.2296414,4.1361165,4.3626857,5.2661953,5.425998,9.001842,-1.6132053,2.906158,4.5471354,3.5862036,6.4664044,5.2205987,6.481651,4.8393216,0
10.030998,1.1254371,6.803452,0.9829559,5.0466266,2.8393595,5.17965,5.8729105,4.8185215,5.268425,4.343341,3.3481658,3.7821527,1.7205116,5.258373,2.343426,5.3943324,1
9.644143,2.4046323,6.4294825,5.211227,4.1330624,4.3626113,5.2730474,5.4252887,8.982806,-1.6475581,2.9041605,4.5548024,3.5754156,6.437208,5.223556,6.503226,4.828477,0
10.022907,1.1364471,6.7952943,1.0244198,5.040446,2.8625169,5.1825814,5.869126,4.852385,5.219119,4.3212304,3.3492968,3.7669415,1.6867663,5.2600617,2.3904843,5.398056,1
9.6493435,2.4117615,6.434069,5.2207804,4.1257267,4.366926,5.2645206,5.4203215,8.992642,-1.6315049,2.8992925,4.559792,3.5726972,6.4550214,5.2303505,6.4987736,4.82604,0
10.028022,1.1283793,6.804216,0.9920404,5.040997,2.8497567,5.17705,5.8806076,4.8187594,5.2612143,4.331511,3.3473678,3.7710392,1.693338,5.2583647,2.3296766,5.390202,1
