0.48499775,2.1891453,1
9.645272,4.1781154,0
1.6226972,2.9856153,0
11.05594,5.6738014,1
3.6071093,2.4968755,0
1.5856793,2.9607127,1
9.926803,3.8442245,0
11.103246,5.6964474,1
2.2949302,2.312223,0
0.4717192,1.6984433,1
9.77013,3.9439635,0
11.096086,5.8146167,1
3.5789301,3.1375418,0
1.8200384,3.125354,1
8.755452,4.5190253,0
10.032489,7.0334573,1
-0.40662104,4.091323,0
0.8670241,3.7783017,1
8.640678,4.119545,0
10.00299,6.648649,1
1.1090946,3.7078233,0
1.2601101,3.5001214,1
8.492225,4.2359586,0
10.597206,6.8440113,1
2.7104223,3.169337,0
1.463174,3.126692,1
8.34547,4.674858,0
10.818734,7.031319,1
3.8333015,2.8011494,0
1.3827139,3.246036,1
8.597172,3.44567,0
10.852605,6.8439374,1
3.0967019,2.380139,0
1.5223833,1.4999968,1
9.308529,5.2718415,0
9.829376,6.106004,1
1.9287189,1.7546092,0
1.2620726,1.5609331,1
9.452761,4.759921,0
9.856846,5.823471,1
2.9454067,2.4094467,0
1.3152778,1.5439625,1
8.7631235,3.301288,0
10.195001,4.1187096,1
2.4369104,2.2755475,0
1.1339239,1.3549017,1
8.612501,3.3746436,0
10.001988,3.7903068,1
2.924801,2.4486604,0
1.4647826,1.4505714,1
10.09364,4.3346615,0
9.940676,5.633846,1
