0,1,2,3,4,5,6,7,8,9,class_numeric
0.5232316,5.563235,12.323216,6.555212,1.2754958,10.899282,8.880706,4.885277,2.1116662,11.512492,0
0.43122774,5.598806,12.165126,6.5716286,1.3110976,10.909639,8.920727,4.8444147,2.3214538,11.162908,0
-0.50227714,6.4228415,12.502144,6.8669,1.1283101,8.822749,8.065015,5.2616687,-0.5921034,7.2498956,0
-0.5460559,6.4703765,12.515592,6.8505917,1.1042521,8.87915,8.030807,5.2963176,-0.55456966,7.102716,0
-0.6181721,6.433128,12.58896,6.8858232,1.0216697,8.911861,8.040772,5.2502036,-0.5663593,6.7715554,0
-0.60438,7.0671945,11.992273,6.4474254,0.90840256,7.661372,8.53668,4.8178153,-1.1615392,3.72017,0
-0.72478294,7.041367,11.675249,6.6292458,1.0310686,7.988276,8.555379,4.738277,-0.20037322,3.1570077,0
-0.72732204,7.010477,11.683913,6.629692,1.0448124,7.996819,8.588677,4.6498857,-0.16561368,3.1941082,0
-0.7360251,6.957306,11.620363,6.6554656,1.1002429,7.943493,8.61308,4.572242,-0.054627318,3.223115,0
-0.78435117,7.060151,11.709823,6.6501527,1.0489092,8.474319,8.545317,4.748745,0.2095446,2.8172665,0
-0.78028756,7.0609617,11.717363,6.645028,1.0442941,8.4500265,8.547127,4.7451324,0.16925855,2.8370845,0
-0.78969604,7.0467463,11.7598295,6.648696,1.0502247,8.650076,8.542383,4.719163,0.24856333,2.7827432,0
-0.7539337,6.69218,11.724529,6.6589513,1.6942536,8.397671,7.7395515,5.2990084,-2.7399287,1.9590006,1
-0.74515027,6.6932273,11.72899,6.6526628,1.6879396,8.424953,7.7459717,5.303973,-2.725184,1.9662498,1
-0.75088555,6.7036457,11.709517,6.6602826,1.7058012,8.378276,7.74745,5.2808433,-2.7343216,1.9649663,1
-0.7431537,6.6863093,11.737985,6.6571283,1.6884499,8.475452,7.7459264,5.3289366,-2.7058146,1.9585137,1
-0.7718745,6.647055,11.785741,6.6670623,1.6559905,8.507457,7.732446,5.3732357,-2.7123094,1.9830143,1
-0.75567204,6.6569147,11.767887,6.652679,1.660251,8.49942,7.7336164,5.3593907,-2.7207034,1.9770836,1
-0.73044556,6.6712027,11.754963,6.6553044,1.6671889,8.590748,7.7637324,5.3498497,-2.6316752,2.0184748,1
-0.7579899,6.6549535,11.768718,6.650961,1.6602651,8.48708,7.729599,5.360723,-2.7363565,1.9677476,1
-0.7540437,6.662877,11.763322,6.653845,1.6636094,8.50806,7.736116,5.353759,-2.7109401,1.9766629,1
-0.76383406,6.6133013,11.812219,6.6294675,1.6200981,8.506897,7.711888,5.4050016,-2.7585254,1.9723477,1
-0.7358981,6.6696725,11.750847,6.6568384,1.6688435,8.562877,7.766774,5.346176,-2.654989,2.0319035,1
-0.7726903,6.617119,11.808626,6.6509485,1.6275467,8.519975,7.711715,5.400993,-2.737451,1.9725336,1
5.905755,-2.56826,6.9679804,9.861964,4.535148,7.3054895,10.271891,2.3718479,1.7382737,9.521493,0
5.995578,-2.5331929,6.9598255,9.914447,4.5851893,7.289925,10.312517,2.1951046,1.7401546,9.596906,0
6.043343,-2.5237572,6.996973,10.024982,4.764242,7.32804,10.382248,2.3893018,1.7118915,9.8700075,0
5.052391,-3.5442157,6.864903,8.435343,1.6339684,7.1451836,9.00038,0.6653206,1.4121239,5.56945,0
5.0470996,-3.5274293,6.867835,8.37628,1.641556,7.162212,9.010499,0.6278406,1.3903337,5.5614967,0
5.1620207,-3.8205283,6.783137,9.419153,1.3146293,6.897782,8.734579,1.3097605,1.786491,5.439966,0
5.2112336,-3.8432274,6.804907,9.515094,1.3316061,6.8666945,8.762042,1.2501107,1.765086,5.4465117,0
5.183007,-3.8254392,6.785335,9.472322,1.3078172,6.8868794,8.740554,1.3087733,1.7765998,5.439468,0
5.148878,-3.8337183,6.7644105,9.412805,1.3472351,6.8922877,8.725707,1.3025944,1.8158429,5.4856367,0
5.1322565,-3.788357,6.7679696,9.348394,1.3146473,6.92556,8.750105,1.2802619,1.7456833,5.430854,0
5.138743,-3.8001385,6.7831254,9.34159,1.325028,6.909978,8.752514,1.2613635,1.7593505,5.442091,0
5.1474457,-3.8077307,6.7759576,9.368448,1.3040769,6.906638,8.738036,1.2868837,1.7690722,5.428113,0
5.07978,-2.6133187,6.017295,9.243796,-0.4768211,7.169182,7.538614,9.85238,1.9182951,5.997201,1
5.110964,-2.5942829,5.951297,9.277535,-0.47255623,7.1942616,7.538843,9.870254,1.9001302,6.0968785,1
5.130017,-2.5835605,5.897656,9.280221,-0.450307,7.2113442,7.557351,9.845745,1.887747,6.1897306,1
5.129162,-2.58677,5.910333,9.297667,-0.4732057,7.212585,7.539211,9.853813,1.8840799,6.157151,1
5.1944394,-2.5776553,5.729909,9.306262,-0.3786352,7.2467303,7.5894704,9.835904,1.8704188,6.4920373,1
5.1717343,-2.546248,5.771743,9.284176,-0.39792547,7.249922,7.6035624,9.792235,1.8565629,6.386236,1
5.1964326,-2.5029013,5.6829143,9.281923,-0.37506542,7.27411,7.638267,9.757853,1.845285,6.494608,1
5.169176,-2.5715537,5.8133597,9.3058,-0.4207968,7.2438874,7.5703697,9.80225,1.8555562,6.328109,1
5.122083,-2.583689,5.9283433,9.309816,-0.5030111,7.2146435,7.5256596,9.829105,1.8758804,6.086893,1
5.188178,-2.5520444,5.7516475,9.287545,-0.3864544,7.25555,7.610283,9.809642,1.8673564,6.44096,1
5.219918,-2.5830233,5.6754813,9.32143,-0.35632533,7.261243,7.5919347,9.841404,1.8659245,6.63947,1
5.2283893,-2.5955005,5.667942,9.328587,-0.34763616,7.2627153,7.585646,9.836723,1.8621695,6.659265,1
0.46716648,5.8057213,12.424988,6.509954,1.2877665,10.534419,8.923359,4.9899893,1.6238781,11.4308815,0
0.4903412,5.7814884,12.439446,6.5051537,1.2847085,10.572863,8.927757,4.9883494,1.6577561,11.478462,0
0.49262363,5.7751374,12.434016,6.5079937,1.2854662,10.582256,8.930315,4.983595,1.6701157,11.482364,0
0.47378364,5.782632,12.401156,6.518365,1.2896677,10.576178,8.929336,4.9703712,1.6819142,11.450857,0
0.48696703,5.6992893,12.342124,6.5326457,1.2947755,10.711009,8.946997,4.935288,1.8978729,11.402673,0
0.51268464,5.461946,12.248205,6.6359935,1.2590538,11.035638,8.865449,4.7818394,2.3031507,11.529138,0
0.40870777,5.585195,12.092428,6.5687313,1.3348223,10.97428,8.924197,4.7973847,2.4828894,11.040901,0
-0.6974591,6.949533,11.5748415,6.632512,1.1218389,7.618589,8.591515,4.65837,-0.23938282,3.500429,0
-0.75753033,6.9926147,11.593263,6.6716304,1.0973952,8.058415,8.575794,4.659887,0.13604525,3.1201253,0
-0.74517035,6.9629207,11.572065,6.671442,1.1183764,7.9419355,8.590117,4.6215844,0.06694792,3.2069767,0
-0.7786759,7.0846267,11.705235,6.6395454,1.0219904,8.360347,8.531413,4.7750864,0.15041597,2.8885357,0
-0.7946694,7.0451703,11.776026,6.651284,1.0497489,8.704199,8.538213,4.7086034,0.29257008,2.7842627,0
-0.71464115,6.7197356,11.698385,6.657936,1.6982896,8.518359,7.81183,5.259775,-2.5667443,2.0781121,1
-0.69090813,6.7425056,11.664862,6.6455965,1.7083588,8.440137,7.853351,5.198004,-2.5550642,2.1127057,1
-0.6978537,6.7505155,11.66002,6.6531315,1.7175821,8.443736,7.8468194,5.1937456,-2.5511808,2.1061034,1
-0.6986034,6.7522297,11.659004,6.654149,1.7214665,8.413205,7.843898,5.186322,-2.5786223,2.103081,1
-0.69685876,6.7596393,11.652463,6.657991,1.726402,8.427363,7.8489127,5.1785626,-2.560746,2.1060967,1
-0.73720115,6.732427,11.683548,6.67075,1.718389,8.468341,7.7790103,5.2490015,-2.6151583,2.026566,1
-0.66798764,6.682321,11.720207,6.610509,1.6650552,8.496419,7.89312,5.2567105,-2.5865319,2.2599912,1
-0.6828049,6.651666,11.774098,6.6317086,1.6314534,8.654353,7.847485,5.344656,-2.5032744,2.2162344,1
-0.6712453,6.6758275,11.719315,6.608202,1.6642379,8.542522,7.875848,5.2820163,-2.5628364,2.208527,1
-0.71850795,6.6818595,11.736184,6.6486,1.6726959,8.559631,7.7958713,5.319178,-2.6060112,2.0790777,1
-0.6948703,6.677211,11.72236,6.624423,1.6728061,8.568855,7.83281,5.3048124,-2.5866117,2.1289866,1
-0.682854,6.669282,11.736432,6.61991,1.6607788,8.580217,7.8440557,5.3130126,-2.5757143,2.1376653,1
5.2533727,-3.8474078,6.8181496,9.505991,1.4138072,6.843681,8.854354,0.98874277,1.6508822,5.4987464,0
5.260752,-3.8490043,6.8108335,9.500864,1.4016117,6.8469944,8.852573,0.9887001,1.6412393,5.486315,0
5.283741,-3.858705,6.796463,9.515778,1.3722342,6.8456435,8.845856,0.9878736,1.6218561,5.4584103,0
5.211717,-3.7952235,6.808308,9.310946,1.3959488,6.901326,8.871241,0.9510609,1.599714,5.46035,0
5.1704383,-3.7697017,6.8199587,9.218964,1.4224628,6.923295,8.876023,0.95046544,1.6055244,5.4745507,0
5.1275864,-3.737139,6.8322363,9.07527,1.454729,6.955289,8.875451,0.9660062,1.6136123,5.492692,0
5.114971,-3.7222,6.8288302,9.041887,1.4468483,6.9677925,8.887836,0.92594075,1.5873978,5.4788833,0
5.111711,-3.7129931,6.824667,9.016394,1.4353127,6.9759073,8.893689,0.9056282,1.5699973,5.4645276,0
5.1190853,-3.7235153,6.8221917,9.064667,1.4273823,6.96428,8.889031,0.91552645,1.5813047,5.463256,0
5.0943456,-3.6918948,6.822046,8.967355,1.4292507,6.992983,8.905313,0.8699348,1.5479652,5.452152,0
5.1228733,-3.7245111,6.7666597,9.010875,1.2967197,6.9872723,8.827636,1.0180523,1.5781046,5.373205,0
5.097692,-3.701913,6.8161826,8.9988365,1.4141445,6.9861155,8.890093,0.9043623,1.5653901,5.4467816,0
5.2595997,-2.7256472,5.650344,9.425277,-0.35846084,7.227348,7.4930124,10.030155,1.9281622,6.909692,1
5.2429366,-2.7139504,5.6723113,9.425686,-0.3787291,7.211404,7.496121,10.028863,1.9397572,6.879497,1
5.2457156,-2.7236395,5.6727834,9.444935,-0.38512564,7.2055626,7.486747,10.071021,1.9577869,6.912584,1
5.197057,-2.6636186,5.7731013,9.368653,-0.41792348,7.2170963,7.5132594,9.966589,1.9173126,6.5309844,1
5.2334867,-2.7128108,5.7024875,9.442179,-0.4075038,7.196938,7.4860096,10.066211,1.9669169,6.8560324,1
5.254764,-2.7366712,5.666184,9.445468,-0.37541237,7.211381,7.478908,10.068746,1.9518143,6.920567,1
5.2722497,-2.732367,5.6305046,9.425216,-0.33782277,7.240272,7.4903436,10.023199,1.9155917,6.9280953,1
5.252615,-2.7305048,5.664264,9.437524,-0.37016395,7.2147164,7.484372,10.053651,1.943777,6.9071164,1
5.2619023,-2.7374785,5.643509,9.43472,-0.34477672,7.226362,7.482042,10.038886,1.9253885,6.934245,1
5.271977,-2.7467804,5.63995,9.441117,-0.35098594,7.229649,7.4771247,10.057922,1.9344672,6.949297,1
5.276126,-2.7490616,5.6303897,9.4441805,-0.34044304,7.232772,7.473458,10.051758,1.9303306,6.947904,1
5.275428,-2.7587209,5.6387424,9.451582,-0.3498058,7.223811,7.4669147,10.069483,1.9423375,6.969406,1
0.42325544,5.581904,12.128956,6.5755234,1.3195621,10.941494,8.920012,4.8173122,2.3842475,11.105421,0
-0.5050659,6.4631147,12.4868,6.8379416,1.135866,8.853639,8.03758,5.292732,-0.5624537,7.1522913,0
-0.6304026,6.9588075,11.832769,6.507836,1.0573885,7.5168605,8.599637,4.692325,-0.7168724,4.320551,0
-0.648735,6.9666557,11.746476,6.5371604,1.071476,7.5157304,8.603351,4.67702,-0.6044981,3.999421,0
-0.69178295,6.967868,11.587314,6.629878,1.1083834,7.626215,8.56597,4.7141266,-0.2935761,3.4673486,0
-0.69113123,7.0384765,11.652222,6.614158,1.0439622,7.7254486,8.5335045,4.806766,-0.3809253,3.3615272,0
-0.71187663,6.9543824,11.536021,6.65127,1.1272271,7.6566973,8.599545,4.645986,-0.11113379,3.3544145,0
-0.69258857,6.9064603,11.522236,6.6458697,1.1496607,7.521865,8.6278,4.556659,-0.18316536,3.4798872,0
-0.69816285,6.852443,11.455459,6.6683855,1.1942879,7.4429994,8.678274,4.4650335,-0.08234502,3.458035,0
-0.70116067,6.846461,11.460604,6.668288,1.1964391,7.46464,8.68043,4.4505086,-0.12437929,3.4750824,0
-0.7196922,6.8648863,11.510055,6.6724014,1.1756264,7.6568995,8.674156,4.442508,-0.029691124,3.4009411,0
-0.71233666,6.846936,11.470066,6.674318,1.1943483,7.5444894,8.68635,4.4294534,-0.063441254,3.4359546,0
-0.7018902,6.757591,11.652845,6.6549406,1.7270391,8.374407,7.84162,5.171273,-2.6031218,2.1015396,1
-0.6771243,6.6988716,11.705673,6.6220684,1.6768878,8.404164,7.8767905,5.221169,-2.6112683,2.2136774,1
-0.63170767,6.6533637,11.746975,6.571482,1.6221294,8.463779,7.942088,5.2591968,-2.5631945,2.3532689,1
-0.62433,6.6478295,11.752494,6.5618367,1.6133794,8.480461,7.9528193,5.2666965,-2.5541732,2.380028,1
-0.6122083,6.6443734,11.773778,6.5520964,1.587356,8.468791,7.9712152,5.267077,-2.5364294,2.4420066,1
-0.60837686,6.638622,11.774684,6.5448155,1.5848866,8.457041,7.979286,5.266766,-2.5445547,2.452735,1
-0.6210872,6.6319776,11.769457,6.563644,1.6048063,8.537152,7.9497538,5.29603,-2.5332675,2.377066,1
-0.63106173,6.633174,11.758402,6.571337,1.6205493,8.55548,7.9345193,5.3058434,-2.5341134,2.3530827,1
-0.66892266,6.6444745,11.7833605,6.6329722,1.6268026,8.71831,7.8542743,5.3597474,-2.468136,2.227024,1
-0.6435469,6.635166,11.77343,6.590916,1.6157947,8.612831,7.9089055,5.325139,-2.5081077,2.3126192,1
-0.59921044,6.6041427,11.796273,6.5400662,1.5800211,8.523674,7.970552,5.3026667,-2.5464942,2.4027538,1
-0.61916757,6.6252375,11.77393,6.556977,1.5994467,8.531861,7.9553957,5.297927,-2.5408733,2.3906398,1
5.1838017,-3.8677158,6.8305097,9.5679245,1.4050994,6.8249016,8.761701,1.2146941,1.8332921,5.522436,0
5.1530137,-3.8770077,6.854159,9.597465,1.4640571,6.7988133,8.768261,1.2021276,1.8815169,5.5798254,0
5.102672,-3.8796248,6.8683543,9.603254,1.4949466,6.7884355,8.747848,1.2561833,1.9546094,5.6172986,0
5.100615,-3.8816328,6.8711076,9.6065235,1.5018135,6.785601,8.748441,1.2547507,1.9600743,5.623705,0
5.0880003,-3.878761,6.8705034,9.602241,1.5017133,6.7870526,8.741755,1.2682842,1.9708313,5.6259856,0
5.092869,-3.8786838,6.8715224,9.600912,1.5050104,6.7871356,8.748256,1.2548128,1.9640068,5.6273913,0
5.0742326,-3.8844562,6.881792,9.615629,1.5262204,6.775279,8.74145,1.2698052,1.9966563,5.649963,0
5.094128,-3.8818834,6.8722014,9.603842,1.498483,6.7853246,8.75111,1.2537605,1.9627733,5.6222553,0
5.0962577,-3.8630042,6.849751,9.561186,1.4615352,6.8114204,8.739619,1.2759423,1.9364098,5.5878973,0
5.0931163,-3.8718367,6.862518,9.585621,1.485707,6.7970724,8.743201,1.2648944,1.9550811,5.6106668,0
5.079843,-3.8639426,6.8575664,9.585118,1.4812849,6.803598,8.7332325,1.2764058,1.9703321,5.6120358,0
5.1455894,-3.8191767,6.784736,9.4022045,1.319545,6.889645,8.736707,1.2790549,1.7910411,5.4468865,0
5.249927,-2.7263455,5.67822,9.432708,-0.38126287,7.214642,7.4870186,10.056959,1.9479299,6.8817153,1
5.2675953,-2.6930366,5.621573,9.39134,-0.3297736,7.263008,7.5245333,9.97031,1.8862956,6.873429,1
5.2849693,-2.7493546,5.618039,9.427839,-0.33060446,7.2475853,7.4816294,10.02323,1.9110298,6.955239,1
5.264661,-2.6962755,5.632105,9.400474,-0.3389577,7.249376,7.5164394,9.970103,1.8985516,6.86872,1
5.230794,-2.6028202,5.647757,9.361396,-0.34269845,7.258809,7.55679,9.8214655,1.8496424,6.7188125,1
5.2498956,-2.6289163,5.6328044,9.355846,-0.32692266,7.261409,7.565594,9.857048,1.8675189,6.75129,1
5.2414412,-2.6248417,5.6448293,9.353439,-0.33818832,7.258223,7.5638466,9.822402,1.8583616,6.6927505,1
5.2411222,-2.6232102,5.640364,9.352582,-0.33464453,7.2599764,7.56503,9.816244,1.8529395,6.7002068,1
5.242265,-2.6217244,5.642415,9.352632,-0.33387327,7.2595153,7.565345,9.836337,1.8600869,6.7128005,1
5.258899,-2.6262326,5.6227417,9.333122,-0.3149061,7.2714677,7.5876226,9.840408,1.8701282,6.732488,1
5.2527146,-2.6307921,5.631644,9.356253,-0.32298052,7.2580967,7.5664654,9.859714,1.873283,6.757825,1
5.2493496,-2.6240213,5.63341,9.3501835,-0.32706335,7.2615037,7.5710635,9.851106,1.8672714,6.7390733,1
-0.493098,6.965889,12.183215,6.3261256,0.90270865,7.2393217,8.494076,4.8485003,-2.0277615,4.2449923,0
-0.72781396,7.0475397,11.729654,6.6111135,1.0097282,8.033838,8.5707855,4.6939583,-0.21937077,3.1969402,0
-0.72776645,7.0555468,11.745948,6.602036,0.9941271,8.007656,8.589732,4.6573114,-0.25619683,3.218864,0
-0.70323884,6.8449874,11.468858,6.6684647,1.19604,7.4881697,8.680405,4.445228,-0.13184306,3.4636822,0
-0.5048527,6.955374,12.188002,6.3611283,0.90980047,7.4212766,8.452823,4.8840485,-1.9685109,4.1692424,0
-0.7177595,6.9569364,11.831082,6.605929,1.013677,8.018138,8.728573,4.3564963,-0.15522647,3.3713856,0
-0.7208551,7.003978,11.847692,6.5906925,0.9889052,8.107291,8.685306,4.446679,-0.17264393,3.2804067,0
-0.7363662,6.979196,11.735625,6.627848,1.0466797,8.073289,8.645018,4.5038466,-0.057502136,3.2519984,0
-0.7323728,7.005047,11.834755,6.5951285,0.9939477,8.139162,8.678444,4.4534802,-0.13218105,3.2578044,0
-0.78822154,7.025247,11.828612,6.6379967,1.0499935,8.812507,8.541273,4.6845512,0.2619241,2.7592316,0
-0.7540959,6.9374795,11.671275,6.668271,1.1017641,8.1391535,8.633193,4.4773035,0.13261531,3.2181947,0
-0.7293172,7.008003,11.8469515,6.58239,0.97963625,8.068113,8.711246,4.404401,-0.17437819,3.3094165,0
-0.6866257,6.71622,11.6892395,6.633404,1.6896158,8.389786,7.8695073,5.2032156,-2.5960991,2.1842856,1
-0.683049,6.7006755,11.695262,6.619289,1.6768212,8.313946,7.882883,5.1915975,-2.6310682,2.219388,1
-0.715081,6.7535467,11.658808,6.665961,1.7337523,8.370512,7.8191247,5.1886973,-2.6362288,2.086714,1
-0.7050719,6.6878104,11.732862,6.649579,1.6712694,8.59205,7.818441,5.307138,-2.5525792,2.123565,1
-0.6516153,6.611292,11.869823,6.6961617,1.5932809,9.075572,7.7976317,5.455035,-2.2689478,2.1720138,1
-0.71087617,6.6658096,11.761882,6.6574373,1.6523045,8.6553545,7.8113885,5.360529,-2.5405834,2.1617537,1
-0.6615582,6.655579,11.746556,6.601206,1.6417102,8.572293,7.8898654,5.306379,-2.5496178,2.2652683,1
-0.635212,6.660075,11.731178,6.5709686,1.6343776,8.488759,7.939915,5.25814,-2.5542521,2.3411176,1
-0.701635,6.6661906,11.753474,6.6438904,1.6566057,8.632597,7.8162594,5.3431354,-2.5495484,2.1381512,1
-0.6663338,6.6579566,11.741146,6.604796,1.6494397,8.580364,7.879753,5.3091683,-2.5519545,2.2375202,1
-0.6421289,6.654759,11.729704,6.5755663,1.6433998,8.534816,7.9239845,5.279375,-2.5521076,2.308199,1
-0.63213366,6.6520753,11.7138605,6.56303,1.6619285,8.555458,7.9272423,5.2808905,-2.5625508,2.2912807,1
5.8258038,-2.6025898,6.962436,9.85878,4.56319,7.297549,10.249181,2.613689,1.7220991,9.558342,0
5.821138,-2.5935926,6.9576645,9.864629,4.5670476,7.2862844,10.251961,2.6077533,1.7215753,9.552483,0
5.829587,-2.6073222,6.9617925,9.846125,4.5511217,7.2967005,10.243669,2.5531137,1.7243637,9.538833,0
5.8654714,-2.5886886,6.9662356,9.850224,4.5380487,7.303006,10.256879,2.4756305,1.732351,9.522733,0
5.918953,-2.5700393,6.9087896,9.783208,4.41223,7.278804,10.209671,2.026525,1.772482,9.39457,0
6.104868,-2.4579568,7.004701,10.180327,4.9745803,7.4206843,10.507602,2.6946192,1.7255522,10.262554,0
5.094781,-3.67919,6.8481665,8.90194,1.5224376,7.0045013,8.911395,0.8837176,1.565554,5.531985,0
5.050529,-3.570086,6.8672137,8.525357,1.6061254,7.1119623,8.986866,0.6882675,1.4427434,5.54934,0
5.1371365,-3.868729,6.8626785,9.552655,1.4891481,6.809533,8.778474,1.212204,1.8983947,5.5928245,0
5.2313914,-3.839778,6.8055096,9.45981,1.3724885,6.8656535,8.8120985,1.1055459,1.6926223,5.4681206,0
5.244743,-3.8638592,6.765956,9.545963,1.2361625,6.875242,8.691384,1.3863455,1.7962347,5.381366,0
5.1979756,-3.8253121,6.7777767,9.448211,1.3301173,6.903845,8.752969,1.2822086,1.758663,5.4565773,0
4.9881144,-2.7291694,6.203656,9.133526,-0.4509255,7.128397,7.5633903,9.53649,1.9518245,5.6689115,1
5.0132947,-2.6851616,6.1800256,9.1571,-0.48498833,7.119429,7.548687,9.694536,1.9506397,5.7021985,1
4.9913535,-2.7224505,6.266407,9.129357,-0.53406686,7.0887456,7.536454,9.674115,1.9590971,5.504571,1
5.0594907,-2.61485,6.087044,9.269793,-0.53905296,7.1511087,7.4914994,9.8987875,1.9252808,5.856499,1
5.0977006,-2.6023536,5.992121,9.292152,-0.50931567,7.1820903,7.509385,9.900924,1.9093292,6.018885,1
5.1497784,-2.6271708,5.871173,9.3322115,-0.46491638,7.206493,7.5136104,9.920072,1.906324,6.2284064,1
5.1738224,-2.6315124,5.808643,9.338968,-0.4302012,7.2177196,7.528386,9.920145,1.9031751,6.399748,1
5.177283,-2.6162386,5.814926,9.334215,-0.42455676,7.226536,7.5410037,9.9014435,1.8893934,6.3093834,1
5.15225,-2.6087108,5.854803,9.318693,-0.45079258,7.2152824,7.5347943,9.891219,1.8947337,6.2751718,1
5.119073,-2.5960083,5.9377275,9.3065,-0.49470082,7.2012715,7.518558,9.883101,1.8947241,6.111039,1
5.119736,-2.589631,5.938013,9.295706,-0.48748457,7.20475,7.530849,9.870595,1.8911717,6.1084957,1
5.1062202,-2.5973675,5.9705386,9.295693,-0.504178,7.1924086,7.5169296,9.8821535,1.9008743,6.0524983,1
-0.7129874,7.0018353,11.908649,6.575223,0.9739911,8.175792,8.706647,4.416848,-0.19293153,3.2706978,0
-0.7314857,7.0099344,11.8913,6.568779,0.97243273,8.156372,8.70649,4.397781,-0.17113486,3.2971659,0
-0.70767,6.9823275,11.925055,6.5794234,0.9700733,8.098661,8.736691,4.3493395,-0.20793912,3.3620658,0
-0.7237183,6.9792795,11.933587,6.566658,0.9565585,8.051151,8.772177,4.27772,-0.23401842,3.446629,0
-0.71982485,6.97862,11.925666,6.5722537,0.96285725,8.06413,8.763208,4.296373,-0.21948054,3.4154391,0
-0.7200181,6.9808087,11.903275,6.583182,0.97675264,8.020547,8.742626,4.333106,-0.24354042,3.4148562,0
-0.71796143,7.0037417,11.901047,6.564943,0.9571627,8.041993,8.761656,4.3231835,-0.22873652,3.3724666,0
-0.716772,6.9849296,11.927082,6.5616627,0.9588167,8.036389,8.760704,4.3111677,-0.2701045,3.4414966,0
-0.719831,6.985332,11.918854,6.5671597,0.9599101,8.041857,8.763775,4.3027883,-0.24283233,3.421579,0
-0.7187546,6.9943724,11.914885,6.5609717,0.9534716,8.02823,8.779649,4.287088,-0.25649118,3.4190192,0
-0.7166869,6.9830203,11.934289,6.560167,0.9542741,8.027239,8.77607,4.283777,-0.27644008,3.4548767,0
-0.73029274,6.995596,11.915056,6.5601287,0.9506264,8.045391,8.772742,4.287402,-0.24086057,3.4207764,0
-0.71832013,7.0488086,12.169383,6.466533,0.93158275,8.888498,8.656485,4.5227213,-0.24860564,3.0670354,1
-0.72449183,7.0422697,12.166543,6.47766,0.94557226,8.943891,8.644028,4.5367727,-0.21032624,3.0281394,1
-0.7287435,7.035229,12.152609,6.490674,0.9582019,8.985136,8.632043,4.5498605,-0.17076889,2.990368,1
-0.71714276,7.0513296,12.1764345,6.4628134,0.9246563,8.8734255,8.661753,4.514927,-0.26723927,3.0782535,1
-0.69249916,7.0582066,12.201702,6.4292297,0.90282565,8.664839,8.674352,4.513331,-0.46182248,3.2489643,1
-0.71620506,7.052163,12.16251,6.4679933,0.92158794,8.757188,8.6736965,4.4962287,-0.33537972,3.1440566,1
-0.70831364,7.058829,12.187148,6.4472327,0.909905,8.765095,8.67441,4.503555,-0.35122094,3.1542225,1
-0.72027624,7.0479293,12.17808,6.46702,0.934381,8.905326,8.653607,4.526262,-0.25280595,3.062244,1
-0.7017553,7.0628624,12.202006,6.434676,0.90124553,8.730306,8.676972,4.5058317,-0.4036841,3.1933994,1
-0.69385177,7.067318,12.214026,6.420973,0.89113533,8.690301,8.681083,4.508135,-0.44381574,3.2315793,1
-0.68286407,7.0668283,12.214348,6.413018,0.8862029,8.559631,8.680469,4.518456,-0.57509375,3.3329568,1
-0.6571957,7.0686297,12.198503,6.4008713,0.8770734,8.294774,8.670181,4.563363,-0.7985704,3.4979992,1
6.0978947,-2.5480125,7.0409875,10.245676,5.073972,7.3400135,10.468536,2.6793792,1.6227069,10.337179,0
6.114316,-2.5309606,7.059509,10.235653,5.079077,7.3438478,10.480917,2.6596746,1.6417489,10.330925,0
6.136638,-2.5041933,7.0445943,10.2125435,5.0455003,7.3599434,10.502298,2.6259408,1.6688216,10.294623,0
6.1501093,-2.461618,7.02609,10.217053,5.0435734,7.402053,10.540982,2.6898482,1.7052904,10.313032,0
6.1514535,-2.472355,7.0406055,10.207889,5.036775,7.365175,10.517354,2.654828,1.6961633,10.295114,0
6.1401105,-2.449027,7.006421,10.233264,5.0299892,7.386327,10.545713,2.668763,1.7153703,10.299625,0
6.133339,-2.4529846,7.024257,10.21864,5.050282,7.4065704,10.545735,2.7289293,1.712132,10.30739,0
5.9316783,-2.486301,6.982563,10.109294,4.795271,7.4229226,10.436648,3.0910332,1.7381524,10.068534,0
13.95993,8.164604,9.188748,8.105929,0.52912784,9.145054,8.98771,4.2843113,0.52348673,5.292385,0
13.95726,8.154042,9.204323,8.104204,0.5168655,9.137499,8.982367,4.286774,0.53814447,5.293201,0
13.968198,8.162952,9.189223,8.114805,0.5307729,9.149817,8.984951,4.2760005,0.52423817,5.303068,0
4.4058847,-2.9898782,7.204124,5.825078,2.2274609,8.184026,9.290878,-0.45640704,0.62513286,5.811005,0
4.3284388,-3.1460214,6.4657693,0.7783313,2.3777103,8.05552,8.07622,0.33948812,1.0908874,2.985177,1
4.352967,-3.163033,6.490881,0.87922025,2.370372,8.0633545,8.085409,0.3012241,1.0932705,3.0418248,1
4.3022437,-3.1150336,6.4606485,0.9218259,2.3971167,8.011426,8.036432,0.32496148,1.0394434,3.0306218,1
4.348768,-3.1697686,6.5075507,0.90252244,2.352538,8.049674,8.093255,0.30200538,1.0925844,3.0495565,1
4.3983,-3.1994843,6.528311,0.96660596,2.3756275,8.094698,8.106664,0.24515627,1.1112485,3.108521,1
4.366024,-3.155111,6.4376945,0.5819475,2.4593432,8.112592,8.085341,0.35526904,1.1326536,2.9459956,1
4.2956457,-3.1294181,6.4326043,0.50055516,2.353122,8.024344,8.107835,0.4548371,1.129372,2.8308349,1
4.288354,-3.1330605,6.4427924,0.514159,2.3328273,8.009946,8.116897,0.46282977,1.1301364,2.8289309,1
