0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
9.640478,1.6365405,4.5159793,6.058356,4.2039776,4.6894917,4.1133523,5.7516794,6.7503657,7.0921607,3.5886736,4.715518,6.3013563,5.1507683,3.7038608,3.9482925,4.9401326,6.12595,6.223778,5.5490336,5.6883307,5.62521,7.0998907,4.828438,4.3181353,7.1185446,5.962093,5.967451,7.7394013,7.343855,7.1836805,1
7.452554,1.6672289,5.3549743,5.408299,4.1433263,5.3141584,4.933899,4.9855323,6.77578,5.559876,4.183038,5.176567,6.6411242,5.0503125,3.9127655,4.2001104,4.7000833,5.3890004,6.163397,6.1419797,5.745249,5.264597,7.1479487,4.952059,4.9328628,5.987007,6.0774474,5.9495606,7.5168123,6.837816,6.824223,0
2.7542222,2.4481714,6.5584183,4.7083607,3.4990835,5.785613,5.5647297,3.5122738,6.5049434,3.6330373,5.4622736,5.3603115,5.8165174,5.708719,3.5452516,4.7789607,4.652766,4.9297767,4.6702824,7.052878,5.9913845,4.2378397,7.213923,4.6272087,4.957225,4.0059795,5.664445,5.4931006,7.2860394,5.8666806,5.549925,1
8.247416,1.5981188,5.2178974,5.4917336,4.1850433,5.2234144,4.7889414,5.2523355,6.8595085,5.949603,4.10232,5.1249485,6.571752,4.890995,3.8291886,4.1586447,4.6740737,5.5665846,6.292271,6.144304,5.7212114,5.397242,7.314759,4.897137,4.8229256,6.4100714,6.1714892,5.99466,7.5113387,7.049128,7.008169,0
11.211015,2.0766106,4.0833416,5.9555116,3.8379548,4.402613,4.042705,5.0330033,5.916558,7.2306585,2.7477236,4.520883,5.9283447,5.9873238,3.4843757,3.8060699,4.6423187,5.5784063,5.794857,4.9296255,5.9092894,5.5839806,6.449531,5.039379,3.716932,6.5098534,5.663698,6.09804,7.7334743,6.9779673,6.4601755,1
7.413985,1.6268935,5.3238454,5.3848147,4.105665,5.2781897,4.9009824,5.0165176,6.7550983,5.538543,4.146973,5.215605,6.678106,5.0769153,3.9478989,4.2392793,4.6731324,5.4075246,6.2024255,6.1079855,5.7859674,5.300019,7.1129475,4.9956713,4.9244576,6.010891,6.0600815,5.949147,7.4918284,6.872052,6.8313007,0
7.984644,1.6175631,5.2534957,5.4797573,4.1920094,5.2444806,4.810738,5.2035584,6.8526874,5.8665867,4.128552,5.135901,6.55873,4.874448,3.8196206,4.134111,4.6680574,5.550431,6.280708,6.160517,5.724464,5.387961,7.3361225,4.8956575,4.8435383,6.333061,6.1765738,5.9803286,7.5199246,7.004393,6.9802623,0
11.080806,2.0124557,4.1536546,5.9617352,3.896871,4.4556875,4.05083,5.0984874,6.015976,7.203005,2.8614762,4.5577264,5.9980636,5.8882394,3.521819,3.8428962,4.6908517,5.6436453,5.8583975,5.0263467,5.8830514,5.5964255,6.523372,5.0226,3.8233807,6.567003,5.699884,6.077613,7.7173443,7.0448174,6.550397,1
7.4837866,1.6891304,5.325545,5.426862,4.125181,5.3066044,4.9294233,4.977503,6.719115,5.5924845,4.1554303,5.143475,6.657589,5.1362257,3.949295,4.2435627,4.7344317,5.355669,6.126673,6.0988445,5.738039,5.22515,7.058462,4.948262,4.9309993,5.983164,6.044657,5.9484415,7.513329,6.8013144,6.816402,0
7.7376194,1.6465307,5.3021293,5.4411674,4.160103,5.2796707,4.8765893,5.0846176,6.8051023,5.708288,4.1480255,5.1544547,6.6113267,4.983493,3.8769517,4.17912,4.693558,5.4535737,6.2132125,6.1378865,5.737158,5.3172274,7.2187567,4.931071,4.8941674,6.1531997,6.1138353,5.961786,7.5170374,6.9108562,6.892207,0
11.159026,2.0157142,4.1557975,5.91589,3.8439136,4.474092,4.083263,5.0803676,5.9849243,7.2034597,2.845813,4.5695567,5.9913025,5.9571233,3.5429997,3.9141831,4.6395836,5.592696,5.8648257,5.028475,5.935554,5.589403,6.447085,5.031338,3.7998736,6.55879,5.716422,6.095312,7.677563,7.0109277,6.5202827,1
3.078746,2.4592955,6.4536033,4.8347416,3.7671816,5.9779353,5.6952734,3.544337,6.2858696,3.6395442,5.2928553,5.22354,6.1291866,5.31693,3.7285256,4.640556,4.943099,4.7586017,4.852146,6.7967434,5.6996393,4.1422977,7.1061745,4.621718,4.9672933,3.7752123,5.776914,5.6770587,7.405154,5.7918916,5.758874,0
8.138359,1.6917527,5.176472,5.53185,4.1897497,5.2149863,4.733931,5.190929,6.771196,5.9686923,4.056818,5.0751595,6.4791822,4.8972983,3.796162,4.115717,4.694805,5.563476,6.245873,6.10111,5.715067,5.3725624,7.343032,4.8594375,4.796934,6.3622646,6.1841016,5.9540057,7.516478,6.961379,6.9679174,0
11.1671295,2.068613,4.079995,5.9856534,3.8701365,4.393955,4.0133305,5.0586524,5.9462476,7.2476068,2.770772,4.521198,5.9430532,5.955989,3.4828577,3.7994335,4.6800065,5.618429,5.802349,4.941937,5.8900547,5.596088,6.482235,5.0341034,3.7395604,6.5327716,5.6566668,6.083485,7.7501645,7.003751,6.4893866,1
3.2252831,2.436885,6.4159894,4.833423,3.7560215,5.926874,5.6792536,3.5913315,6.2774324,3.7013862,5.2451887,5.2261953,6.1140018,5.3337736,3.7395582,4.664797,4.893979,4.756986,4.9461417,6.765024,5.7099676,4.170333,7.145616,4.6138,4.952552,3.8603048,5.730969,5.711964,7.3947973,5.8197985,5.7825503,0
3.303795,2.35868,6.326318,4.8429217,3.724009,5.697759,5.5068355,3.621111,6.402502,3.717409,5.200831,5.275031,5.882891,5.5176806,3.725499,4.6096168,4.651737,4.8824697,4.997571,6.802627,5.9168277,4.220638,7.2752566,4.6754866,4.948578,4.0706677,5.7707253,5.640596,7.2515154,5.8716516,5.7437444,1
10.973646,1.9496326,4.301164,5.812928,3.8459873,4.5919023,4.216353,5.0489016,6.003703,7.0490613,2.9828773,4.617329,6.0402637,5.8791933,3.5798743,3.9924731,4.5845,5.521585,5.9059896,5.159426,5.917208,5.5515165,6.4892497,5.0253386,3.8732536,6.5102835,5.7898574,6.120843,7.617363,7.0320086,6.5330496,0
11.144221,2.0109305,4.167314,5.929016,3.874043,4.4693108,4.0858803,5.0516148,5.9694147,7.1792397,2.8319678,4.5511117,5.985074,5.9288745,3.517407,3.843355,4.6583586,5.598931,5.84654,5.0130033,5.893951,5.58599,6.484937,5.0299788,3.7998145,6.5240545,5.703964,6.095072,7.699759,7.038149,6.5137353,1
8.090095,1.6869911,5.1625667,5.516685,4.1094594,5.2207346,4.8086443,5.142651,6.659197,5.9216204,4.029656,5.05127,6.650435,5.2184696,3.967887,4.298386,4.7848034,5.4150877,6.148826,5.993795,5.7174554,5.251589,6.966094,4.9130287,4.851053,6.2714605,6.0365257,5.968624,7.5014668,6.8714256,6.9214225,0
2.3869128,2.5414224,6.6251435,4.725755,3.5489957,5.9416313,5.6893864,3.4523256,6.458109,3.5376549,5.5149126,5.3521614,5.886243,5.61528,3.5690432,4.7394137,4.7969713,4.8798685,4.5501127,7.067786,5.914222,4.1685696,7.137478,4.6506815,4.9422526,3.8134062,5.6881323,5.4818225,7.291131,5.803749,5.5291896,1
10.500335,1.6792494,4.7155004,5.497728,3.83372,4.974397,4.592899,5.14418,6.2539406,6.7144003,3.4360847,4.8694353,6.344434,5.7132792,3.8043106,4.4037976,4.4322505,5.3792443,6.182366,5.6535215,5.9786925,5.498203,6.51483,4.991287,4.2852535,6.629238,6.046485,6.1514955,7.3583627,7.127313,6.731394,0
8.922885,1.6657443,5.0089064,5.6612067,4.197941,5.109473,4.6055775,5.3434806,6.7068324,6.355162,3.9683142,4.967888,6.4992747,4.9281397,3.8428192,4.1936703,4.8445296,5.6955833,6.236743,5.9895506,5.6522202,5.3518624,7.2707415,4.812967,4.669825,6.570723,6.1410637,6.0063953,7.5172124,7.098582,7.0939116,1
2.4304864,2.557214,6.5861616,4.7402897,3.5946124,5.9159555,5.6944356,3.4403822,6.443032,3.5438995,5.4714365,5.341779,5.8708773,5.588145,3.6018016,4.694597,4.7830787,4.8799677,4.591574,7.0276303,5.912118,4.1672583,7.171494,4.671737,4.947073,3.8038616,5.723955,5.511495,7.2736773,5.8087606,5.549381,0
2.1404676,2.5759223,6.686635,4.6761527,3.4970787,5.9994793,5.729158,3.4353087,6.4718127,3.4576018,5.5728903,5.3746576,5.8821106,5.6282015,3.5277154,4.782999,4.829113,4.8633037,4.4623246,7.127181,5.915603,4.093655,7.0897493,4.6602225,4.863006,3.7791438,5.6317563,5.423109,7.294798,5.7369256,5.4941425,1
9.645653,1.6554937,4.896636,5.4717073,3.96276,5.097978,4.678211,5.248769,6.5083065,6.4318075,3.7155411,5.001365,6.5072317,5.332875,3.8580856,4.349375,4.538817,5.4340167,6.2586093,5.889155,5.826467,5.4065003,6.850169,4.965879,4.562078,6.633147,6.1431293,6.1208267,7.377474,7.0831876,6.9195857,0
10.339448,1.6501287,4.7420716,5.517988,3.8646932,4.9966617,4.5959554,5.218788,6.345933,6.7132874,3.4986002,4.8947287,6.3936553,5.639606,3.8408422,4.3980284,4.460607,5.419014,6.2397976,5.7041903,5.959554,5.4981103,6.581073,4.9752207,4.352622,6.70915,6.0761776,6.142609,7.355922,7.15133,6.8089814,1
2.0682895,2.5854282,6.663235,4.620639,3.4657133,5.961835,5.7483907,3.4548256,6.4582562,3.4638104,5.555762,5.4158745,5.8735027,5.6450863,3.5149305,4.800704,4.7888417,4.8851604,4.49199,7.1595864,5.9196444,4.064757,7.1236014,4.670944,4.803222,3.8406472,5.6376233,5.4268227,7.3196697,5.7074704,5.527934,0
2.0512996,2.5955918,6.7093616,4.6478367,3.461899,5.9900146,5.7407703,3.4112265,6.4881077,3.4496284,5.6023574,5.3892093,5.859317,5.6585803,3.502357,4.8076224,4.80535,4.881474,4.4281635,7.159973,5.934621,4.088201,7.0995965,4.668604,4.856301,3.7838922,5.6277013,5.4053345,7.2933226,5.732681,5.470449,1
9.756412,1.6074516,4.897225,5.5219965,4.010308,5.0747156,4.664535,5.335344,6.5682144,6.539858,3.7131908,4.9666967,6.4945054,5.3549833,3.8249629,4.3299766,4.551854,5.4895563,6.286186,5.881373,5.8345947,5.4754105,6.843038,4.8944197,4.5453167,6.715753,6.1114945,6.071954,7.4115634,7.1596265,6.987108,0
10.404854,1.6411923,4.7212195,5.5268316,3.8545341,4.9822044,4.578443,5.228856,6.340094,6.767057,3.4691217,4.8839817,6.385369,5.673224,3.8358989,4.3933344,4.449132,5.430922,6.2430706,5.680241,5.977488,5.518316,6.549834,4.9765368,4.3291554,6.7393317,6.063308,6.1376066,7.3580394,7.1691494,6.801855,1
2.1875196,2.6109993,6.6890845,4.7092175,3.5423708,6.012201,5.761576,3.3763666,6.4465876,3.5003138,5.5704823,5.340919,5.9069357,5.591113,3.556512,4.7589707,4.8521156,4.8581996,4.470706,7.0816016,5.8810134,4.152374,7.116256,4.646063,4.967843,3.6988268,5.690365,5.4840093,7.3057427,5.7941456,5.478215,0
2.1235516,2.6053748,6.7055697,4.682622,3.499395,6.001132,5.74934,3.3862753,6.4710746,3.479999,5.5926747,5.3618836,5.878955,5.6316895,3.527117,4.7859645,4.8266554,4.8719573,4.4449577,7.122227,5.9114714,4.1325145,7.1098776,4.654714,4.915984,3.7354527,5.657319,5.4446406,7.297005,5.773874,5.4697485,1
9.979741,1.5898352,4.872236,5.469654,3.9314373,5.0749855,4.695952,5.279201,6.498055,6.575422,3.638092,4.976206,6.499929,5.5046124,3.836601,4.357121,4.461426,5.4152436,6.27579,5.8440766,5.8905187,5.4862666,6.6955185,4.946033,4.5080748,6.723038,6.104348,6.098376,7.3721237,7.180034,6.904592,0
10.256492,1.6305727,4.792631,5.4760637,3.8742976,5.0285416,4.6504817,5.2186728,6.382157,6.6532235,3.5272942,4.931204,6.433768,5.617265,3.8236265,4.380548,4.4318924,5.3933206,6.2391367,5.749467,5.942574,5.4976096,6.5944324,4.9746857,4.407332,6.6942325,6.0744686,6.1220593,7.359269,7.154276,6.819644,1
8.292145,1.6677846,5.12943,5.529845,4.1138115,5.2001905,4.7791495,5.199805,6.6752815,6.0177927,4.0038443,5.042473,6.637193,5.195136,3.9490976,4.292785,4.771733,5.449023,6.180791,5.9918756,5.715388,5.284315,6.991995,4.9039927,4.8241525,6.3671217,6.0580544,5.982011,7.494589,6.921373,6.9611254,0
2.3750505,2.5731983,6.6204042,4.73358,3.616535,6.0417967,5.771913,3.4521368,6.368666,3.4993804,5.4789886,5.316206,6.0102015,5.474116,3.6142008,4.7223144,4.9229064,4.8032594,4.581272,7.006279,5.796194,4.0925097,7.0817914,4.6443596,4.9030614,3.7045677,5.7040353,5.5322313,7.3516903,5.7340813,5.595645,1
9.202595,1.542225,5.0889654,5.4787602,4.0999355,5.1927195,4.7915354,5.3862104,6.7577767,6.314947,3.919932,5.0541596,6.6022463,5.192083,3.8507392,4.292721,4.600633,5.466785,6.326119,6.055237,5.748052,5.4494076,7.0269647,4.857909,4.771813,6.717243,6.158251,6.0164332,7.4262,7.1451244,7.0878816,0
10.292826,1.6388144,4.7583246,5.5107217,3.8783996,5.0049157,4.6062818,5.2362227,6.3768053,6.6996,3.5148654,4.9125657,6.4171486,5.615032,3.831774,4.380157,4.4584627,5.4271874,6.2429957,5.723565,5.9459376,5.5024843,6.5998926,4.971856,4.3811707,6.7191,6.0724897,6.127406,7.3659487,7.1599174,6.827424,1
3.6329412,2.2292347,6.1591563,5.055306,4.0408573,5.8654165,5.5665407,3.736686,6.1546936,3.823379,5.081684,5.2503643,6.2246003,5.175627,3.9608796,4.363353,4.8980923,4.8032207,5.1861353,6.600895,5.6477923,4.248289,7.1515203,4.717388,5.092603,3.8997302,6.0345106,5.888237,7.40279,5.9072785,6.04085,0
3.7806644,2.1718056,6.0920444,5.1098766,4.121352,5.8699512,5.5474496,3.788788,6.1101127,3.877107,5.0347314,5.2455096,6.299427,5.0983067,4.0201254,4.303628,4.929939,4.8037086,5.2619243,6.5428395,5.5977902,4.2696238,7.141364,4.740889,5.1220694,3.9105694,6.100704,5.9378467,7.4278603,5.934042,6.131943,1
8.99906,1.6698159,4.9311213,5.7482867,4.233233,5.049911,4.4896326,5.452536,6.744232,6.4876533,3.957016,4.9386272,6.487921,4.9063478,3.8575225,4.191005,4.919628,5.8024855,6.270485,5.9381614,5.6529403,5.3945436,7.3033776,4.790549,4.647705,6.6841135,6.134127,5.993069,7.5383615,7.1245418,7.170227,0
9.917023,1.6989056,4.625785,5.8010297,4.072851,4.8590612,4.316702,5.4753566,6.5675797,6.8476157,3.5735586,4.855747,6.399971,5.309355,3.8124814,4.2027903,4.7769823,5.7846727,6.239041,5.6447024,5.8107047,5.530882,6.9161825,4.896732,4.404197,6.862321,6.0228934,6.041296,7.5360684,7.174249,7.036188,1
3.9985688,2.1117713,6.042447,5.120083,4.100924,5.80889,5.494406,3.8713436,6.0680523,3.959276,5.000372,5.298621,6.262045,5.147348,4.038203,4.28973,4.844867,4.8200116,5.39411,6.5118685,5.628398,4.303084,7.1609507,4.759778,5.14468,4.0239644,6.121038,6.028784,7.4025965,5.977244,6.1728935,0
3.9479163,2.1341937,6.0496144,5.092339,4.1031404,5.8420157,5.5647993,3.8269353,6.0323734,3.874843,4.976401,5.248705,6.262107,5.125542,4.0492964,4.331816,4.8725204,4.7305393,5.425978,6.479393,5.6133437,4.227895,7.1406317,4.7090106,5.1139765,3.9483128,6.048569,6.0493493,7.409509,5.8969626,6.1461005,1
9.030647,1.6380023,4.968858,5.671893,4.181257,5.0890317,4.5708137,5.41005,6.7364798,6.4405327,3.934734,4.975727,6.507037,4.97002,3.8438337,4.2054725,4.81285,5.689885,6.280993,5.9690113,5.6815934,5.4066405,7.237281,4.826789,4.665968,6.676168,6.15125,6.016994,7.50589,7.1217256,7.121041,0
10.124794,1.7310504,4.653601,5.6728544,3.9903579,4.9036765,4.422877,5.3204703,6.436513,6.739755,3.5118816,4.8848104,6.39139,5.4452643,3.799866,4.272641,4.654963,5.6090484,6.1979494,5.6473827,5.861469,5.5031614,6.7801895,4.9448547,4.381702,6.7277164,6.020446,6.079371,7.4764585,7.110946,6.9117956,1
4.056156,2.0345197,6.0207405,5.1314945,4.101767,5.8628936,5.499644,3.9558167,5.984314,4.0271616,5.0175076,5.3399467,6.3012977,5.13322,4.060407,4.277028,4.8836966,4.8020787,5.466237,6.5064616,5.6017056,4.314426,7.10006,4.7867355,5.194931,4.017505,6.175421,6.1133676,7.416746,5.9830236,6.238197,0
4.0162764,2.0578246,6.040236,5.0803,4.1023984,5.891857,5.5605173,3.9084904,5.9772687,3.9562914,5.0008807,5.298452,6.2900133,5.1414824,4.052415,4.3366957,4.902388,4.713879,5.4853196,6.4744453,5.600627,4.224463,7.0816565,4.7422957,5.158673,3.9625995,6.1084867,6.11275,7.408841,5.8921285,6.218892,1
8.755147,1.6281661,4.9045506,5.814322,4.2480693,5.0095067,4.4553,5.51846,6.783058,6.5551972,3.9546444,4.9042883,6.4684396,4.8134847,3.8444374,4.1312966,4.9416175,5.8705816,6.2697954,5.9253783,5.6211963,5.396053,7.370867,4.7913184,4.599617,6.7626567,6.140213,6.0231533,7.5843415,7.185278,7.1922197,0
9.202306,1.6298265,4.7529926,5.922231,4.249498,4.892706,4.308297,5.614704,6.770837,6.732474,3.830565,4.830174,6.4228616,4.920249,3.8238933,4.0911226,4.9802027,5.98289,6.2664504,5.789951,5.6389174,5.4607944,7.2871504,4.785021,4.498467,6.89688,6.0900636,6.0149775,7.628585,7.233747,7.2242117,1
4.0615396,2.123836,6.057808,5.078555,4.092248,5.792564,5.5098863,3.8498297,6.0625896,3.9096267,4.957195,5.251341,6.251324,5.1580744,4.0266266,4.335474,4.835447,4.753714,5.4795713,6.4431,5.6269674,4.214493,7.1538615,4.709725,5.0995245,4.0333977,6.0704722,6.070836,7.4022512,5.8995023,6.164453,0
4.024898,2.0878408,6.0151825,5.1277595,4.1415467,5.825429,5.5162196,3.8725438,6.027003,3.9309874,4.9669523,5.275233,6.2876787,5.1082563,4.0717163,4.281835,4.8666215,4.770461,5.4551964,6.464307,5.6033072,4.2619176,7.141806,4.743193,5.143781,3.9876404,6.1180234,6.068402,7.414367,5.9381447,6.202667,1
8.76694,1.6314168,4.9345393,5.783428,4.242239,5.0396094,4.4866476,5.4749093,6.777742,6.524462,3.9721348,4.926341,6.470454,4.832001,3.8286011,4.1229324,4.913572,5.8341336,6.25784,5.9498544,5.6267557,5.3902907,7.361027,4.797625,4.6212077,6.7187333,6.141105,6.014213,7.5791016,7.177092,7.157386,0
9.231082,1.6862001,4.7149205,5.9068437,4.2231164,4.8827353,4.274883,5.6235313,6.7541633,6.7803035,3.810196,4.850814,6.4170823,4.9252896,3.8506038,4.145199,4.9722815,5.9675164,6.2788525,5.7608085,5.683684,5.4895296,7.2677593,4.810856,4.50292,6.907691,6.071484,5.9970436,7.598699,7.1753674,7.2120204,1
4.070108,2.0788116,6.0149546,5.1372724,4.139561,5.8260994,5.4941998,3.8971417,6.0272527,3.9722402,4.9789634,5.295176,6.3097544,5.090435,4.069743,4.274397,4.8694797,4.7969637,5.4541974,6.4698057,5.591344,4.2910995,7.138622,4.7597833,5.158379,4.016576,6.1426306,6.067969,7.4259744,5.9733844,6.2211776,0
4.1127906,2.0449603,5.982254,5.159056,4.1982527,5.8876414,5.5317755,3.9161987,5.9688106,3.977662,4.9507155,5.260938,6.3931494,5.0191493,4.1129355,4.2662454,4.9536176,4.7413335,5.501493,6.420601,5.5253453,4.2690697,7.0816154,4.7446165,5.1683674,3.9573896,6.147849,6.1119304,7.4782176,5.9420786,6.282495,1
8.725126,1.6289419,4.8258495,5.9009156,4.268355,4.941067,4.3553176,5.613556,6.80483,6.6721206,3.9226856,4.861019,6.444898,4.774157,3.8549085,4.1106787,5.001199,5.9752574,6.2820396,5.864577,5.6170807,5.421644,7.4013705,4.783546,4.549614,6.8658643,6.1251616,6.024504,7.617222,7.209271,7.239484,0
9.218995,1.634128,4.673682,6.001935,4.2649727,4.8197937,4.2051544,5.7265925,6.819315,6.885173,3.7923453,4.797591,6.393382,4.925063,3.8060136,4.0523267,5.011593,6.0818424,6.2804174,5.719073,5.6446433,5.533032,7.291002,4.785236,4.4712267,7.0245075,6.0512786,5.978481,7.673769,7.258767,7.261651,1
3.035481,2.3642383,6.3671865,4.7511888,3.4985754,5.3332024,5.2684765,3.4928946,6.750376,3.7371752,5.411536,5.528268,5.3350744,6.04,3.5338666,4.53511,4.164482,5.241731,4.66396,7.165357,6.4077716,4.442794,7.4767675,4.8063545,5.085391,4.39278,5.9061832,5.3789225,7.04536,6.0799823,5.5251775,0
9.089473,1.6062684,4.9878616,5.640538,4.141775,5.112141,4.636735,5.345387,6.691467,6.487289,3.907952,4.964358,6.4712615,4.954584,3.7867246,4.1635623,4.7311497,5.6133814,6.262977,5.997909,5.6633196,5.3943424,7.2326756,4.8358307,4.6158834,6.6456223,6.190011,6.061771,7.497699,7.1923294,7.0685186,0
10.540986,1.6238097,4.633284,5.6461415,3.8726013,4.916325,4.4491806,5.349505,6.3977265,6.9765325,3.419724,4.845806,6.3762307,5.6791434,3.866136,4.353453,4.512472,5.5748267,6.283758,5.6145086,6.0073986,5.580629,6.556099,4.9608397,4.2952967,6.8705373,6.0519433,6.1148443,7.380743,7.2398963,6.872735,1
2.5484629,2.3836281,6.5971513,4.6690836,3.3389797,5.541747,5.345498,3.441037,6.756659,3.6615894,5.6247225,5.515782,5.4633136,6.083585,3.4068398,4.7303157,4.334106,5.1970553,4.422821,7.2985635,6.332043,4.4114633,7.3343554,4.735894,5.075908,4.2119775,5.7722683,5.314696,7.142311,6.011384,5.387147,0
2.3568673,2.4307258,6.6728253,4.6430445,3.3149784,5.6590996,5.4262676,3.4135275,6.7277308,3.5850809,5.6743164,5.4760237,5.5540767,6.0380545,3.384178,4.8068085,4.4422,5.12801,4.370032,7.3085136,6.261021,4.325646,7.2532563,4.689697,5.043124,4.112151,5.713962,5.3025355,7.1799054,5.9373827,5.34299,1
9.156779,1.6150204,5.0438614,5.6005473,4.2006917,5.1524334,4.641756,5.4138374,6.768188,6.365763,3.9788916,5.0280304,6.599943,5.0165057,3.8773186,4.272063,4.819673,5.617593,6.2836204,6.0176454,5.6556683,5.3820105,7.212174,4.815181,4.774177,6.6891203,6.1364884,5.9924126,7.4733944,7.059233,7.160844,0
10.6547985,1.7790774,4.3813186,5.913064,3.9545214,4.6595817,4.12073,5.3940024,6.376335,7.2083445,3.1793253,4.729954,6.248087,5.6677284,3.7137303,4.0721135,4.7305937,5.81568,6.1359453,5.335063,5.9268894,5.631418,6.622712,4.9881177,4.1581354,6.8601394,5.8917108,6.0319214,7.580584,7.2026286,6.868021,1
2.4552202,2.489927,6.622542,4.688608,3.4650893,5.833742,5.598892,3.469812,6.5320077,3.5768645,5.546863,5.4014473,5.7920585,5.7524786,3.5106094,4.7738075,4.6720314,4.9588866,4.5327077,7.1443567,6.0173693,4.225502,7.185391,4.648469,4.9546247,3.9493165,5.686792,5.437121,7.27553,5.8485913,5.4976096,0
1.9910508,2.5960786,6.709929,4.5896287,3.4122262,5.9550033,5.7411456,3.4241004,6.5008025,3.4433186,5.613712,5.433014,5.834176,5.7032537,3.4717398,4.8377466,4.760876,4.906903,4.4209833,7.210085,5.9585457,4.0657024,7.1220436,4.6738777,4.8058043,3.8437696,5.6207957,5.3891554,7.308201,5.7096786,5.4645147,1
9.204565,1.5638602,5.0020857,5.6107016,4.1642103,5.118646,4.6347575,5.483382,6.7836933,6.451861,3.932443,5.0064454,6.584449,5.08697,3.8738616,4.2656837,4.7524204,5.6347427,6.320772,5.993731,5.696022,5.430969,7.1353407,4.833305,4.725068,6.792756,6.1483507,6.025686,7.4744935,7.151564,7.1666193,0
10.532318,1.7142917,4.486526,5.822026,3.9398527,4.7562137,4.242447,5.4089274,6.4307904,7.118472,3.2902472,4.782422,6.31502,5.629485,3.7697654,4.1581435,4.660651,5.74354,6.2054057,5.45645,5.9382653,5.613302,6.635655,4.976211,4.2376456,6.889643,5.9572616,6.057277,7.5144773,7.226252,6.9047923,1
2.8321905,2.3721354,6.4515443,4.703213,3.4077413,5.3584013,5.2674756,3.4588315,6.7943783,3.7067726,5.504411,5.5458565,5.3089333,6.1184015,3.4646492,4.608828,4.1612873,5.2598424,4.553328,7.245997,6.440485,4.4469113,7.4568467,4.7954307,5.082884,4.3699923,5.8528957,5.323689,7.05467,6.0689425,5.4472127,0
2.405145,2.403617,6.6531396,4.646968,3.2949765,5.5611424,5.3437996,3.3998733,6.7938576,3.6058187,5.6857934,5.49843,5.44319,6.139968,3.3638132,4.776956,4.3335543,5.1990657,4.346289,7.3430204,6.363408,4.379674,7.3016534,4.709774,5.091185,4.194352,5.752993,5.271675,7.1241903,5.9888263,5.3076663,1
9.586254,1.6571523,4.856689,5.5802116,4.03843,5.051549,4.584433,5.346315,6.570773,6.525502,3.752135,4.963835,6.4761624,5.2041416,3.8410065,4.3049636,4.641899,5.5680766,6.2787404,5.8814335,5.7854075,5.4329724,6.9827456,4.908243,4.5381207,6.6995406,6.1444297,6.1009355,7.4293857,7.1340265,7.011554,0
10.698816,1.6955358,4.607234,5.595176,3.8347795,4.8894753,4.478547,5.2080464,6.2577796,6.9042797,3.3408904,4.818626,6.305145,5.759525,3.7961645,4.3479886,4.4664006,5.466893,6.1882367,5.55337,6.001761,5.552127,6.4877777,4.9903555,4.21143,6.7230067,6.0080395,6.140414,7.392644,7.1660056,6.750034,1
2.696974,2.3723102,6.506028,4.6774282,3.3543835,5.390103,5.2709723,3.4470327,6.8148556,3.682586,5.5588384,5.5453243,5.3152766,6.1485014,3.424579,4.6593833,4.1799827,5.2608914,4.4909325,7.2870107,6.4430585,4.435308,7.432387,4.787491,5.069506,4.343126,5.8110757,5.2917566,7.064158,6.048191,5.402415,0
2.5387456,2.3840787,6.588788,4.669344,3.3312144,5.5150604,5.327236,3.4407969,6.780125,3.6428862,5.6202416,5.5064845,5.4314713,6.1154966,3.4010193,4.73178,4.3039064,5.2067933,4.428568,7.304787,6.3656287,4.394082,7.342559,4.735166,5.066558,4.242584,5.768043,5.294022,7.1111073,6.000856,5.366189,1
9.571279,1.6312191,4.938397,5.510576,4.030867,5.1108894,4.6834497,5.303858,6.5805182,6.438928,3.7759233,4.9916835,6.513048,5.254499,3.8371925,4.3158636,4.5948987,5.479176,6.2686143,5.9284706,5.7816434,5.421095,6.9417987,4.9027724,4.602359,6.6621757,6.1398273,6.077837,7.411821,7.113396,6.991926,0
10.837836,1.71211,4.571482,5.5994205,3.8013957,4.871424,4.4585705,5.1737556,6.2002077,6.94915,3.2828832,4.7871857,6.2622056,5.825482,3.796165,4.364592,4.453336,5.45561,6.1677413,5.5032296,6.036921,5.5581207,6.4280286,5.0007925,4.1518807,6.6974497,5.995491,6.1504655,7.379966,7.156481,6.70177,1
3.6434603,2.2866492,6.196703,4.9457927,3.880172,5.687633,5.487276,3.692633,6.3185387,3.7924247,5.0846877,5.269307,5.968882,5.3769135,3.844681,4.4715223,4.6816864,4.870009,5.1668024,6.6691093,5.846283,4.2317853,7.275345,4.7134748,5.0078483,4.080151,5.908051,5.7593613,7.270244,5.9062276,5.8922195,0
3.1066766,2.302144,6.285579,4.856996,3.601908,5.3864183,5.2687235,3.634878,6.6564736,3.7704246,5.266251,5.3984704,5.478499,5.9361596,3.637241,4.503259,4.2917433,5.166834,4.848814,7.0317144,6.301432,4.4072714,7.465877,4.7940893,4.97942,4.3623166,5.85038,5.4513993,6.9959955,6.006951,5.5974717,1
