0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
5.168769,13.076837,6.800307,0.6652175,-0.627729,2.295793,7.71344,8.6772995,7.6129932,5.3562665,5.9515095,3.5175095,1.6602439,5.9966955,7.2961464,5.2247357,9.101473,3.8231647,6.6091814,3.7917266,5.6529136,4.0813084,4.2834907,5.9622946,3.8347423,5.6229496,5.742568,5.7931437,1
5.177815,13.082043,6.80487,0.6653532,-0.64525175,2.3042233,7.69874,8.687052,7.6239223,5.369699,5.9640703,3.534599,1.6694585,6.0056434,7.2991967,5.2201037,9.06365,3.8081756,6.6079893,3.809495,5.6528955,4.074155,4.291299,5.9606953,3.8243902,5.6183963,5.723399,5.806483,1
5.135632,13.065685,6.8132653,0.6532402,-0.62712926,2.2658682,7.7180185,8.696723,7.535035,5.3613544,5.9408484,3.4969437,1.6109818,5.9585,7.2836127,5.227665,9.25271,3.9083219,6.627248,3.6282585,5.620732,4.1419578,4.2492347,5.9591575,3.8645694,5.6656995,5.809962,5.766849,1
5.15797,13.085919,6.8143115,0.66319233,-0.6445275,2.2847195,7.710017,8.656545,7.534714,5.3745317,5.9415298,3.55769,1.6324645,5.979015,7.2833476,5.219766,9.196051,3.9038515,6.620037,3.6295903,5.6274915,4.1389995,4.264616,5.95953,3.8645809,5.653641,5.7907314,5.7734547,1
5.152604,13.091879,6.820516,0.6636942,-0.6514043,2.2797825,7.71304,8.642003,7.4982815,5.381299,5.9385667,3.5658894,1.6192718,5.972911,7.278177,5.216459,9.251472,3.9433384,6.6229954,3.5489645,5.6204443,4.163733,4.2576427,5.9580846,3.8790689,5.6691284,5.815917,5.7591352,1
5.149636,13.07442,6.8149147,0.6574527,-0.6455821,2.2803473,7.701547,8.690206,7.538584,5.3764787,5.9450274,3.5474186,1.6273094,5.9703817,7.2829456,5.2236233,9.194998,3.897847,6.6233945,3.6355975,5.6191726,4.139831,4.259867,5.9572816,3.857509,5.6546087,5.787051,5.7826953,1
5.180515,13.089456,6.81124,0.6649729,-0.6645644,2.3060856,7.685933,8.692066,7.6089463,5.3880286,5.9721017,3.5994358,1.6650087,6.018834,7.2981915,5.2142096,9.053656,3.824859,6.611606,3.7802095,5.64565,4.0883455,4.290252,5.9607797,3.8261163,5.6258106,5.728048,5.8076725,1
5.147977,13.078116,6.815347,0.65778273,-0.6378788,2.2747977,7.7137547,8.671066,7.532192,5.3700805,5.940775,3.5317452,1.6201941,5.970126,7.283251,5.223173,9.224695,3.909624,6.625239,3.6299968,5.622948,4.14242,4.2560005,5.9597826,3.8669062,5.6619353,5.8029685,5.7684865,1
5.1163445,13.060677,6.8231378,0.6446707,-0.6317703,2.2470098,7.716469,8.70278,7.483892,5.3697743,5.933051,3.497002,1.5787872,5.9344654,7.2750406,5.2291207,9.33454,3.963049,6.6410427,3.530964,5.5958033,4.1828666,4.225816,5.9575043,3.884471,5.6940765,5.8521485,5.752778,1
5.1044006,13.054626,6.8263,0.63995,-0.63026917,2.2364855,7.716316,8.714145,7.461798,5.3708053,5.928285,3.4873364,1.5613736,5.9201612,7.271441,5.231318,9.374924,3.9870276,6.647544,3.4876277,5.5829663,4.2017803,4.2133837,5.956801,3.8919516,5.707067,5.8724194,5.748096,1
0.0016244147,4.998154,10.541226,2.8654885,2.0661862,-0.33516127,8.4833,4.5219536,6.6897306,0.33963448,10.006301,6.5493646,1.8427328,7.4220147,7.3877087,5.082123,8.438393,3.4162085,6.4267325,4.844507,5.7362633,4.0620117,5.48586,5.8001204,3.9078922,5.9977818,5.941744,5.749413,0
0.0023674706,5.0036187,10.539291,2.8708892,2.0637178,-0.3309715,8.48949,4.519991,6.685458,0.32608798,10.013309,6.5442104,1.840311,7.4249525,7.3850746,5.087436,8.43644,3.4238322,6.436727,4.8476343,5.7420244,4.0665894,5.4847803,5.8064637,3.9041393,6.0001655,5.9469213,5.746258,0
0.0032351553,4.9993954,10.535937,2.856295,2.070935,-0.34670055,8.475983,4.5200496,6.678619,0.337496,10.019205,6.560863,1.8398689,7.417098,7.387732,5.0738177,8.439398,3.4048061,6.411335,4.838648,5.7238917,4.055791,5.487671,5.791285,3.910305,5.9983997,5.938034,5.7533426,0
0.0029902668,4.995487,10.539809,2.857564,2.0690978,-0.34497744,8.475658,4.5215626,6.68437,0.3508006,10.0077305,6.5581727,1.8442899,7.4165273,7.3903904,5.068986,8.442103,3.4056153,6.4124994,4.8404493,5.7232504,4.0549307,5.4891233,5.792656,3.9099786,5.9961705,5.936454,5.7542524,0
0.0011732575,4.9498816,10.562059,2.8240874,2.0793216,-0.3731421,8.435347,4.535355,6.7174206,0.4956431,9.932799,6.585323,1.8758504,7.3923655,7.4146357,5.0080147,8.464585,3.35538,6.344864,4.825692,5.6747136,4.019342,5.5034056,5.755757,3.9286807,5.9759755,5.898002,5.777962,0
-0.032497622,4.853707,10.59853,2.6956773,2.1259096,-0.47593793,8.321418,4.584277,6.7665086,0.7998672,9.875683,6.704048,1.9169452,7.332544,7.451725,4.924901,8.481283,3.1813622,6.1179767,4.7583647,5.557413,3.9220114,5.505496,5.605716,4.0127153,5.935486,5.793745,5.8339877,0
0.018603817,4.796066,10.66272,2.7947488,2.0904095,-0.38807607,8.380363,4.5614448,6.9021516,1.1239492,9.447264,6.5513873,2.0351906,7.3639946,7.4829626,4.78602,8.53795,3.309583,6.275843,4.8374863,5.6121373,3.9582849,5.5458384,5.74712,3.9258177,5.924699,5.8140035,5.8044095,0
-0.7794655,3.0459602,11.940649,3.1290617,1.8244431,2.0605211,8.08403,4.69226,10.5683775,6.051933,4.467303,5.7650285,1.8470916,7.6560497,7.352262,6.0415273,8.440008,3.3724725,6.7065883,4.5573936,5.3446927,3.6945324,4.22613,5.9349613,3.380898,5.7283044,5.8710427,5.4374437,0
-0.78577316,3.0544183,11.9449835,3.1098099,1.8515922,1.8573941,8.0709305,4.602063,10.553913,6.1747074,4.374023,5.807769,1.935807,7.6241465,7.357904,5.486104,8.486173,3.3669333,6.6991262,4.575716,5.224542,3.660578,4.291561,5.964823,3.4288802,5.716199,5.8460045,5.454559,0
-0.7799346,3.0585065,11.938259,3.1166444,1.8344988,1.9414265,8.074188,4.627336,10.544079,6.146568,4.399316,5.792303,1.900031,7.6349087,7.3532853,5.6377063,8.472008,3.365298,6.703541,4.573963,5.2359796,3.6667492,4.269885,5.9577627,3.4026577,5.7218122,5.8622603,5.453776,0
-0.8207841,2.99899,11.997044,3.0928965,1.9046245,1.6987367,8.064395,4.5497375,10.684865,6.2891407,4.256592,5.8431463,1.9991488,7.605232,7.3782744,5.2323537,8.519618,3.3727465,6.692837,4.5428915,5.266635,3.6345208,4.2281947,5.998734,3.4657393,5.714602,5.8038926,5.4475026,0
-0.79931223,3.0003126,11.974464,3.0833888,1.920681,1.5870966,8.052514,4.460691,10.670975,6.3259096,4.2285285,5.898823,2.0465705,7.6297226,7.382202,4.910556,8.540678,3.36989,6.7350435,4.564238,5.2078915,3.59866,4.2403164,6.0408716,3.5628784,5.7670016,5.8584166,5.4953938,0
-0.6521442,2.8363724,11.898499,3.0877848,1.6845472,2.0197396,7.9809012,5.3617063,12.063665,6.7756743,4.1913934,5.2326508,1.7764317,7.758389,7.313841,6.164986,8.323723,3.4087603,6.2291517,4.319023,7.401879,3.9370677,2.4227304,5.949145,2.672466,5.5605464,5.7104607,5.655073,1
-0.637113,2.8359127,11.888492,3.083389,1.6581451,2.0707088,7.964535,5.372084,12.073485,6.770449,4.2426953,5.2111173,1.7648321,7.777949,7.2852097,6.2893333,8.315721,3.426059,6.233197,4.3389416,7.392357,3.9459481,2.3845541,5.952577,2.6042266,5.5644293,5.7628007,5.6700907,1
-0.6451358,2.833022,11.8866,3.0832536,1.6769017,2.047415,7.974792,5.379074,12.098606,6.7847137,4.2124915,5.2165356,1.7784125,7.7684965,7.306822,6.2454004,8.316219,3.4260342,6.2202644,4.3183203,7.4243155,3.9514358,2.3808076,5.946913,2.6292865,5.5661597,5.73469,5.665845,1
-0.632343,2.8372736,11.884576,3.0831969,1.6539954,2.0767646,7.9617405,5.378361,12.083005,6.774072,4.2433457,5.2059093,1.7665402,7.7828813,7.2814484,6.303235,8.312467,3.4328828,6.231174,4.340209,7.403091,3.9454513,2.3726869,5.954015,2.5946002,5.5679336,5.766306,5.675603,1
-0.65389717,2.826583,11.895045,3.083531,1.6776152,2.0496516,7.9770117,5.361471,12.066311,6.7676506,4.215893,5.2256346,1.7686958,7.7630386,7.306917,6.2559633,8.3206215,3.4142385,6.233371,4.3182483,7.4082,3.958582,2.393293,5.9458528,2.6273112,5.5573573,5.7369137,5.6573424,1
-0.6664918,2.82135,11.895699,3.0834348,1.693348,2.0183458,7.983628,5.3637414,12.072173,6.77264,4.180122,5.234158,1.7704735,7.7562118,7.3271966,6.227041,8.322707,3.4106014,6.226908,4.297832,7.4524765,3.9758043,2.4146938,5.9410963,2.659366,5.5536103,5.7181644,5.6311183,1
-0.70548797,2.8097138,11.897311,3.0840952,1.7035391,2.018628,7.981407,5.3019757,11.951968,6.698689,4.231936,5.285612,1.7593263,7.7638736,7.324983,6.348358,8.319366,3.3957748,6.275875,4.2942758,7.3421063,4.0508866,2.5566783,5.9367557,2.6624887,5.5531263,5.7728925,5.551004,1
-0.7150276,2.806323,11.905143,3.0947301,1.7446951,1.9472437,8.005564,5.3065033,11.974085,6.708752,4.1495776,5.312084,1.7806238,7.746717,7.3637886,6.1822476,8.321872,3.4011512,6.266281,4.2635713,7.414978,4.02853,2.5649135,5.929951,2.746289,5.5624647,5.6915913,5.544634,1
-0.7064689,2.8101337,11.907971,3.080262,1.7061021,2.0068488,7.987951,5.311874,11.982732,6.7250237,4.213336,5.2703834,1.7537615,7.742984,7.3362155,6.2854295,8.332693,3.3715835,6.25436,4.29154,7.3731174,4.031193,2.5272663,5.932225,2.6800137,5.5350766,5.749434,5.5644937,1
-0.68826026,2.811168,11.902684,3.0845647,1.7165138,1.9859142,7.9956675,5.3520174,12.06006,6.765287,4.1481657,5.254533,1.7710607,7.743164,7.351589,6.1920013,8.327388,3.3995287,6.2288775,4.2741456,7.4776917,3.9970732,2.4444315,5.933657,2.6943781,5.546942,5.695937,5.5999985,1
-0.7125781,2.806186,11.91355,3.07674,1.714046,1.9947156,7.9947014,5.3153834,12.001922,6.7425213,4.19592,5.264807,1.752511,7.7284427,7.352202,6.2421165,8.340508,3.3615541,6.238536,4.279707,7.3958693,4.025978,2.5085442,5.9262857,2.6952105,5.5244656,5.7302365,5.56794,1
-0.69265085,2.8153079,11.903898,3.0804412,1.7063494,1.9983659,7.990348,5.3323493,12.023571,6.7526927,4.184309,5.253918,1.7636176,7.7410455,7.3412538,6.2185135,8.332334,3.3779426,6.235102,4.288662,7.419973,4.003764,2.4814332,5.9333134,2.6889026,5.5398383,5.720847,5.591373,1
5.330867,13.553535,6.5396643,1.7173148,0.56395376,2.655669,8.390337,3.2459817,8.630915,4.545532,3.913225,8.615611,1.7852037,8.902185,7.113244,5.4755936,8.528932,3.2986777,6.6838355,4.0541134,5.8619776,2.9914405,4.258885,5.7055817,3.8530254,5.1599426,5.7908587,5.3871346,0
5.3452115,13.577852,6.5239773,1.7118924,0.5329215,2.659466,8.366188,3.27322,8.634826,4.570201,3.9334178,8.642291,1.7768834,8.930327,7.117149,5.50117,8.499139,3.3181992,6.6895027,4.0627475,5.8416405,2.9659562,4.2374287,5.703041,3.8521698,5.1525407,5.7833114,5.392226,0
5.345187,13.5785,6.522698,1.7233727,0.5219494,2.6593568,8.364425,3.2546937,8.635601,4.5875525,3.956537,8.641956,1.7785802,8.933045,7.1161118,5.50347,8.491515,3.3188782,6.6902575,4.0645056,5.841527,2.973252,4.234974,5.703017,3.8508644,5.1576424,5.7829056,5.392701,0
5.3339977,13.563891,6.527324,1.771793,0.5245469,2.6521196,8.36956,3.1791017,8.633318,4.62647,4.008045,8.579738,1.7927282,8.899201,7.1056256,5.495239,8.491163,3.309156,6.6876464,4.0597878,5.858803,3.0429282,4.2401505,5.7054067,3.8450174,5.1930933,5.7851496,5.390583,0
5.32437,13.551706,6.5316954,1.8095008,0.52793753,2.6449313,8.373464,3.1448774,8.631053,4.658442,4.0486016,8.518447,1.8042943,8.866275,7.096194,5.4878154,8.489057,3.3007865,6.6845202,4.052625,5.8745003,3.1074116,4.244865,5.707005,3.8405914,5.226001,5.7877383,5.3880196,0
5.3138213,13.536478,6.5364475,1.851368,0.54280585,2.640785,8.378649,3.0902042,8.627709,4.6784167,4.077252,8.456299,1.8148785,8.830237,7.0889263,5.4791036,8.495721,3.2928338,6.6825256,4.051741,5.888823,3.16779,4.249155,5.7079306,3.836466,5.251105,5.788642,5.3878174,0
5.3111696,13.53207,6.537791,1.8712673,0.54835045,2.6407948,8.380887,3.0449207,8.626687,4.686177,4.090081,8.441205,1.8197166,8.820004,7.0863905,5.477185,8.500374,3.2900362,6.6823483,4.053353,5.8937583,3.186824,4.2519684,5.7092304,3.833546,5.2586327,5.7866545,5.388635,0
5.3139267,13.536438,6.535462,1.87752,0.5385574,2.6418674,8.377659,3.0234077,8.627452,4.695864,4.1028595,8.451161,1.8207434,8.828115,7.0861473,5.4821744,8.494603,3.292008,6.683728,4.0559807,5.891699,3.183273,4.2504478,5.7101536,3.8320353,5.2597938,5.783623,5.389674,0
5.315861,13.538754,6.5354724,1.8619984,0.5385904,2.6415434,8.380941,3.048112,8.6297865,4.687594,4.0910587,8.467372,1.8189468,8.835423,7.087281,5.4795012,8.497311,3.2898088,6.6840253,4.0545893,5.88994,3.1684933,4.2524457,5.711128,3.8345985,5.2544565,5.784828,5.3869233,0
5.314918,13.536958,6.5360847,1.9006109,0.5399655,2.6430726,8.378474,2.979825,8.6275625,4.706881,4.1231713,8.45524,1.8254966,8.827344,7.083827,5.483709,8.500632,3.290284,6.684355,4.0576277,5.8950315,3.1919374,4.2550073,5.7132974,3.828159,5.2657895,5.777957,5.3901696,0
5.3250813,13.558198,6.513671,1.8626369,0.46393198,2.628964,8.384258,3.1842566,8.655415,4.7878366,4.1940885,8.478272,1.8306462,8.871026,7.077879,5.4799266,8.442485,3.271225,6.6924405,4.061118,5.885349,3.19458,4.2390275,5.719877,3.841244,5.2881913,5.790212,5.3708835,0
5.316106,13.539539,6.5336976,1.8586893,0.53394395,2.639447,8.382662,3.0730243,8.632711,4.6957045,4.098178,8.46349,1.8202413,8.836126,7.086026,5.4775677,8.492726,3.2863672,6.6843505,4.0531344,5.8906913,3.1743083,4.2519565,5.712069,3.8358326,5.258846,5.786498,5.3843794,0
5.0530763,13.000337,6.8134193,0.6195603,-0.5856999,2.1979768,7.735727,8.83418,7.5203753,5.332777,5.941866,3.3123147,1.52915,5.8941097,7.2786937,5.252599,9.4943075,3.9390965,6.6542068,3.5762804,5.588036,4.1653028,4.1918464,5.954305,3.866891,5.718125,5.8877344,5.742114,1
5.056125,12.999483,6.8135624,0.6191702,-0.5859024,2.2010014,7.734185,8.838012,7.525424,5.3330774,5.9427304,3.309974,1.5348359,5.89656,7.2783604,5.2533154,9.483312,3.933287,6.653876,3.5829883,5.590773,4.161184,4.1953497,5.9539905,3.865876,5.713531,5.880861,5.7433505,1
5.044297,12.985067,6.812604,0.61172384,-0.57648027,2.1921575,7.7361326,8.858176,7.5326796,5.326607,5.9458566,3.2825186,1.5298573,5.8898087,7.27655,5.2604294,9.4815855,3.92666,6.6576066,3.5968676,5.589682,4.155789,4.190212,5.9520926,3.8637285,5.7154903,5.8791156,5.7399907,1
5.097938,13.016022,6.798121,0.63682497,-0.58512443,2.2392337,7.7320247,8.809172,7.604461,5.3251834,5.953349,3.3412385,1.5946939,5.940119,7.2924657,5.248025,9.301085,3.8455725,6.629353,3.7496817,5.6311603,4.0965385,4.2384367,5.9579935,3.8341982,5.6621294,5.803004,5.7728605,1
5.0504336,12.979045,6.805994,0.612647,-0.56791043,2.200327,7.7374134,8.863891,7.563748,5.3173614,5.95172,3.2785034,1.5487068,5.898625,7.2812996,5.263605,9.435519,3.8943062,6.6511474,3.6367548,5.606259,4.1257133,4.2031617,5.952169,3.8488207,5.696538,5.8500156,5.748936,1
5.051128,12.992389,6.8113294,0.6165105,-0.5800194,2.1982815,7.7357016,8.847063,7.5354347,5.3282375,5.9449596,3.2964294,1.5350547,5.8946514,7.2787905,5.256657,9.475077,3.9235196,6.6538925,3.6003828,5.5932403,4.152824,4.194903,5.9534135,3.86142,5.71137,5.8755364,5.7440233,1
5.0395517,13.000898,6.8204594,0.6159054,-0.59477174,2.1850615,7.7319555,8.822517,7.4883337,5.3427773,5.932915,3.3309357,1.5037321,5.8726625,7.2714047,5.250649,9.527645,3.972702,6.663584,3.5322704,5.5642004,4.19633,4.1717024,5.952994,3.881658,5.74194,5.9220524,5.734303,1
5.0612497,13.003898,6.816058,0.6192898,-0.5900008,2.2073436,7.7310038,8.836042,7.5323853,5.337615,5.9422235,3.3096802,1.5421743,5.9026537,7.276607,5.252576,9.4709425,3.9254644,6.654905,3.59865,5.5942087,4.156465,4.2008023,5.9547973,3.8687582,5.7080154,5.8707967,5.7429647,1
5.0509286,13.010692,6.826578,0.6175499,-0.6094392,2.1938465,7.723036,8.795304,7.46889,5.356996,5.929089,3.3767183,1.5123762,5.875974,7.266063,5.2467813,9.487808,3.9883928,6.6656685,3.5087,5.5606184,4.209296,4.1753297,5.952338,3.889703,5.740037,5.916877,5.734152,1
5.0404773,12.990954,6.8131394,0.61490774,-0.5808973,2.188467,7.7371936,8.844901,7.5157824,5.3294992,5.941369,3.3015084,1.5179927,5.882306,7.2771506,5.2559395,9.510859,3.945024,6.65758,3.5665402,5.581748,4.16994,4.1827116,5.952968,3.8667533,5.7258587,5.897513,5.739641,1
5.042532,12.9946165,6.8147025,0.61602783,-0.5851979,2.189837,7.7350774,8.838156,7.509724,5.3333387,5.939505,3.313195,1.5175898,5.88164,7.275896,5.2542233,9.506813,3.9502678,6.6581035,3.5577726,5.5786724,4.1754847,4.1820674,5.9529886,3.8696194,5.7275286,5.8997345,5.739612,1
5.0121784,12.969806,6.8088746,0.6073091,-0.5662756,2.1664362,7.744762,8.876836,7.5209103,5.31696,5.9428763,3.2684827,1.4945729,5.8614254,7.2779393,5.262826,9.552255,3.9451275,6.6616535,3.5692391,5.572886,4.1718597,4.1642528,5.9511127,3.8606484,5.742087,5.9166255,5.7357383,1
0.018221794,4.8095603,10.65111,2.7807684,2.0911121,-0.39592037,8.37336,4.560147,6.881383,1.0681049,9.504601,6.571768,2.0289276,7.3543243,7.4825253,4.804187,8.539871,3.2919793,6.2566195,4.830568,5.595498,3.9481103,5.5491366,5.73462,3.929139,5.9257646,5.811876,5.8131475,0
-0.63188595,3.431721,11.721471,3.1092954,2.2252991,0.96416503,8.188976,5.128176,10.060834,4.2287974,6.153548,5.9235387,2.2422845,7.848729,7.488852,6.7547574,8.110132,3.5957284,6.7319617,4.748971,7.113346,4.29727,4.9446254,5.641113,4.5860314,5.689462,5.61356,5.5019064,0
-0.7157601,2.9746084,11.901149,3.1230674,1.8945289,1.8638833,8.078514,4.7332797,10.614388,5.6723075,4.7737722,5.814756,1.9144135,7.7997565,7.372374,6.8362927,8.38265,3.4295464,6.765085,4.5590467,5.7487454,3.7812524,4.3390365,5.896525,3.688469,5.8592,6.007917,5.474553,0
-0.7302015,2.9708903,11.922677,3.1250167,1.8710225,1.942776,8.071066,4.717313,10.6370535,5.8060904,4.6603274,5.796216,1.8859224,7.7651906,7.358384,6.6689644,8.394502,3.4108455,6.750801,4.546268,5.6391,3.7513163,4.2741027,5.913816,3.5803208,5.8318644,5.983303,5.4661064,0
-0.7986415,3.01287,11.97102,3.1235838,1.855324,1.9737786,8.082336,4.710913,10.670742,6.0794,4.436342,5.762221,1.877686,7.64204,7.3579054,6.030733,8.43996,3.3811836,6.6802526,4.5313325,5.4731846,3.7110376,4.1758156,5.9327593,3.3848648,5.7088876,5.8166447,5.4244,0
-0.8053465,2.9895952,11.988525,3.1163547,1.8729303,1.8873172,8.076166,4.697796,10.718158,6.0939693,4.422764,5.775016,1.9063743,7.63388,7.3582506,5.9829717,8.441842,3.382476,6.6776614,4.521505,5.521008,3.7141976,4.1750636,5.9391856,3.4115598,5.705298,5.798102,5.422063,0
-0.7924372,3.068231,11.943441,3.1311965,1.8167049,2.109898,8.088778,4.6873226,10.5422,6.092029,4.4328322,5.7575073,1.8338561,7.6317587,7.3499827,5.932176,8.447074,3.3657598,6.7003875,4.560422,5.274984,3.6829958,4.2282143,5.938494,3.3402114,5.709029,5.8481593,5.429465,0
-0.7803132,3.0838244,11.926952,3.1386006,1.7937957,2.2067096,8.091003,4.695929,10.502252,6.0530443,4.4697533,5.750843,1.7933862,7.6419744,7.340557,6.0483894,8.430248,3.358624,6.719531,4.5676785,5.246192,3.6809785,4.231606,5.9370327,3.3321705,5.7253613,5.876991,5.435375,0
-0.77487916,3.10563,11.913453,3.1422684,1.7757916,2.255871,8.092965,4.687014,10.452156,6.051967,4.4740996,5.7504463,1.7741591,7.6414037,7.3364315,6.0161986,8.430068,3.3501627,6.731287,4.58013,5.1719933,3.6704519,4.249171,5.939577,3.3188615,5.7277493,5.898718,5.439773,0
-0.7349514,3.0789442,11.894773,3.1392221,1.740462,2.2332098,8.0769825,4.6716743,10.428971,6.0444016,4.4956746,5.755794,1.7652551,7.6855526,7.332412,6.0764565,8.4283905,3.3454928,6.7538466,4.596649,5.13824,3.6638067,4.2312474,5.941723,3.3095121,5.756087,5.960616,5.4634457,0
-0.73221713,3.0643713,11.897142,3.1238878,1.7759514,2.0728383,8.06497,4.6199684,10.464886,6.0659795,4.485025,5.794894,1.8357035,7.6819215,7.333047,5.851933,8.444008,3.3471136,6.7543,4.597833,5.1665034,3.6584208,4.2837462,5.959567,3.4045358,5.76878,5.965649,5.482773,0
-0.7379338,3.068945,11.899386,3.1288779,1.7678994,2.131626,8.070016,4.638264,10.459028,6.05796,4.4867535,5.782563,1.8118082,7.6803474,7.333089,5.938285,8.438459,3.3461967,6.7533717,4.593846,5.16225,3.6607993,4.2658095,5.9542522,3.3744862,5.762848,5.96357,5.47384,0
-0.6317237,2.8369718,11.88292,3.0832548,1.6503766,2.0842047,7.9589067,5.375807,12.075825,6.7676125,4.253127,5.206844,1.7645152,7.78746,7.2760043,6.327615,8.310249,3.4358563,6.236358,4.3435087,7.3954415,3.9504101,2.3771992,5.9549985,2.585072,5.5697064,5.7771263,5.673137,1
-0.65562207,2.827096,11.883492,3.0852592,1.6679885,2.0649302,7.9641232,5.346249,12.019893,6.733177,4.251564,5.239932,1.764458,7.7873206,7.287706,6.359512,8.307975,3.4301782,6.2592,4.327984,7.3675985,3.9932327,2.4521923,5.950673,2.6041782,5.570537,5.784978,5.6237864,1
-0.6982857,2.8126366,11.89865,3.0792723,1.6915916,2.0350182,7.97539,5.2997923,11.948474,6.6993217,4.2533283,5.273854,1.7547565,7.7655754,7.312847,6.3828406,8.322222,3.3956053,6.2739677,4.3096848,7.3223906,4.03974,2.558001,5.937349,2.6539507,5.554824,5.791729,5.563592,1
-0.7123228,2.8049483,11.910699,3.073746,1.7012941,2.0256279,7.9807124,5.2854686,11.936602,6.6934037,4.258525,5.2799835,1.7469983,7.7507577,7.324453,6.376409,8.333402,3.3762152,6.272696,4.303192,7.310753,4.047943,2.5702243,5.93113,2.6727827,5.541118,5.7940965,5.546212,1
-0.7125449,2.8018754,11.90375,3.0793703,1.7098577,2.01589,7.9805923,5.2746954,11.908889,6.6699057,4.252226,5.300579,1.7573016,7.762616,7.3236265,6.4081907,8.32202,3.3861547,6.2911167,4.2994437,7.2966986,4.05474,2.62295,5.9326444,2.694219,5.561334,5.794301,5.538277,1
-0.7033712,2.810072,11.889533,3.0868025,1.7025018,2.0203176,7.976308,5.2864256,11.911221,6.672292,4.2442546,5.2999573,1.7657484,7.7825933,7.314677,6.4092765,8.309842,3.4122841,6.295616,4.301704,7.305906,4.0567536,2.6232424,5.9391985,2.6756074,5.5749283,5.7896957,5.54608,1
-0.73231804,2.808399,11.895705,3.0862727,1.720795,1.99243,7.98875,5.272039,11.909547,6.671246,4.2245073,5.3145685,1.7654508,7.763059,7.3415084,6.348187,8.320391,3.3912833,6.292182,4.2807126,7.308362,4.079688,2.6081464,5.932124,2.6935503,5.5580997,5.7648134,5.5166984,1
-0.73918,2.8015149,11.9023695,3.086749,1.7360051,1.9795293,7.999182,5.279831,11.933053,6.686126,4.1958747,5.3179207,1.7657449,7.7471967,7.360163,6.3051014,8.325535,3.388034,6.2811837,4.2612205,7.364538,4.0820584,2.5898023,5.927329,2.7065613,5.545229,5.73786,5.5165586,1
-0.7161023,2.8272436,11.903168,3.0913448,1.7242408,1.9675919,7.990684,5.288314,11.966409,6.6943827,4.168427,5.3089256,1.7724661,7.751623,7.3420324,6.14451,8.325564,3.379907,6.2795777,4.285826,7.3990726,4.0176272,2.563777,5.9341445,2.7274048,5.558003,5.7069125,5.5540714,1
-0.72644615,2.805562,11.899289,3.093321,1.7392607,1.9604671,8.000621,5.293529,11.945219,6.694751,4.167553,5.3185616,1.7758106,7.753083,7.3596544,6.235969,8.3189335,3.3974564,6.277373,4.2619333,7.385804,4.0594993,2.592299,5.930734,2.7262826,5.558972,5.7126956,5.5241823,1
-0.7286629,2.8020613,11.897276,3.0888205,1.7307166,1.9800136,7.99383,5.282284,11.916876,6.680733,4.1996264,5.3179626,1.7693998,7.7600236,7.3499584,6.3115454,8.317733,3.3976758,6.2861357,4.26942,7.3434334,4.0764384,2.6168585,5.930703,2.7078466,5.559721,5.7454386,5.5133433,1
-0.71578413,2.8060753,11.898313,3.086745,1.7197552,1.9933048,7.9892607,5.294664,11.940879,6.692958,4.2070823,5.301059,1.7659322,7.760018,7.339861,6.314863,8.319386,3.3970175,6.278029,4.280615,7.355981,4.057657,2.5841482,5.9330254,2.6933217,5.557467,5.751494,5.5351624,1
5.3322,13.563318,6.5387917,1.6638027,0.5374191,2.6378975,8.379818,3.4516244,8.633464,4.566217,3.9091463,8.58361,1.781533,8.895326,7.1055903,5.4775677,8.492883,3.3021085,6.676316,4.0169096,5.865447,3.0068471,4.2539964,5.704114,3.8566794,5.191187,5.8061357,5.3754706,0
5.3185267,13.535768,6.5585566,1.641966,0.6151791,2.632723,8.423007,3.4850445,8.634615,4.4888434,3.8130944,8.5620575,1.7949996,8.851144,7.099061,5.431796,8.562647,3.2672539,6.673991,4.0143795,5.8897123,3.0203605,4.2898498,5.71402,3.8630118,5.1956086,5.8107996,5.358904,0
5.3060846,13.515202,6.5750265,1.6178921,0.6500126,2.6200387,8.452249,3.570715,8.633911,4.461757,3.7725313,8.517975,1.8061674,8.809996,7.089267,5.397458,8.5893,3.2401845,6.6672864,3.9931028,5.914924,3.0555723,4.316706,5.7197156,3.8681877,5.225152,5.821934,5.34141,0
5.30741,13.508866,6.57087,1.635268,0.66848236,2.6368785,8.458484,3.5485477,8.630648,4.444546,3.7542644,8.534465,1.807383,8.807438,7.0972137,5.396247,8.607973,3.2415304,6.6758194,4.013078,5.9076333,3.0500467,4.3143406,5.718173,3.8649578,5.206069,5.8059564,5.3534636,0
5.3061414,13.507926,6.575855,1.6137437,0.67380434,2.6275146,8.463878,3.566877,8.630624,4.4402595,3.7464385,8.520729,1.8058158,8.801166,7.094152,5.3870487,8.611684,3.2346075,6.6691847,4.003913,5.9156003,3.052733,4.322805,5.719272,3.869122,5.2159023,5.8170643,5.3440905,0
5.30594,13.513513,6.574619,1.622629,0.65467536,2.622921,8.454159,3.5640225,8.63334,4.45956,3.7691963,8.518805,1.8071059,8.808068,7.0901494,5.396324,8.59423,3.2394624,6.668827,3.9994006,5.914525,3.057441,4.3169956,5.719643,3.8676887,5.2214937,5.8190217,5.3429894,0
