0,1,2,3,4,5,6,7,8,9,10,11,active_hand
2.5780315,5.259366,5.5994573,3.8452535,2.967753,5.701798,-5.0202255,3.3089359,6.489094,5.9969473,4.52931,4.3766413,0
10.011032,7.9127584,6.775548,10.289468,3.7881851,2.4855242,5.0389037,3.3104951,5.512917,5.4589095,3.6818829,3.638954,1
2.6376767,5.3190045,5.5397635,3.7854993,2.908041,5.761517,-5.0800595,3.2492328,6.548806,6.056657,4.4696093,4.316958,0
9.934823,8.009439,6.818604,10.316456,3.730707,2.4880672,5.0413356,3.2477698,5.5010886,5.4001665,3.493344,3.6734805,1
10.069227,7.858468,6.7555575,10.265947,3.8321004,2.4937465,5.027064,3.3606007,5.5203633,5.475938,3.8329833,3.632352,1
2.5688019,5.2501383,5.608697,3.8544927,2.9769888,5.69257,-5.010967,3.3181777,6.479857,5.9877048,4.5385456,4.3858767,0
2.6274521,5.308824,5.5499463,3.7956734,2.9182112,5.7513356,-5.069913,3.2594082,6.53864,6.0464764,4.479796,4.3271427,0
10.2225275,7.636461,6.779722,10.202223,3.8079736,2.3709826,4.963298,3.9398885,6.038056,4.61249,5.31357,3.8060398,1
2.666383,5.347698,5.511083,3.7568433,2.879382,5.790186,-5.108629,3.2205799,6.577459,6.0853047,4.440951,4.288298,0
10.221993,7.63688,6.779228,10.202306,3.8082678,2.3713815,4.963921,3.9380045,6.0355206,4.6178255,5.307502,3.8052611,1
2.630425,5.3117514,5.54702,3.792763,2.9153006,5.754259,-5.072768,3.2565012,6.5415397,6.0493927,4.4768653,4.3242197,0
10.223089,7.6368513,6.7804155,10.202615,3.8078837,2.3706877,4.9626565,3.9408886,6.039312,4.609029,5.3174314,3.8070476,1
2.63158,5.3129373,5.5458536,3.7915897,2.9141212,5.755426,-5.0739655,3.255326,6.542718,6.050558,4.4756966,4.323044,0
10.22228,7.63612,6.7798514,10.202087,3.8075354,2.370663,4.963343,3.940136,6.039598,4.609793,5.314787,3.8061547,1
2.6187813,5.300105,5.5586762,3.804407,2.9269307,5.742618,-5.0612063,3.2681131,6.5299273,6.0377564,4.488509,4.335849,0
10.223274,7.6386857,6.78137,10.203302,3.808351,2.3713846,4.961895,3.9381633,6.037551,4.6099124,5.313455,3.807147,1
10.223357,7.636849,6.78094,10.20279,3.8077645,2.3703508,4.9623146,3.9414396,6.040489,4.606343,5.3200536,3.8074222,1
2.5707846,5.2521305,5.6067076,3.852508,2.974996,5.6945586,-5.0130033,3.3161802,6.4818597,5.989698,4.5365505,4.3838835,0
2.5882478,5.2696104,5.5892067,3.8349764,2.9574852,5.71206,-5.030578,3.298674,6.49937,6.0072093,4.519046,4.366385,0
10.222145,7.636857,6.780373,10.202636,3.8070652,2.3702087,4.9633317,3.9419966,6.039795,4.6090193,5.3174047,3.8076985,1
2.5733714,5.254698,5.6041093,3.8499105,2.9724064,5.697147,-5.015591,3.3135917,6.4844503,5.9922915,4.533961,4.3812914,0
10.224619,7.6406016,6.783265,10.204567,3.808848,2.37146,4.9600263,3.9369469,6.038078,4.6048427,5.3161044,3.808115,1
6.027327,-0.76517034,7.6462393,4.1208143,6.426422,4.053521,-3.875666,3.7472425,4.902636,5.5961018,3.2237678,6.5240345,0
15.301159,0.47190708,3.633069,3.4337804,6.078519,5.0915813,5.244763,5.110469,4.8098326,5.729024,4.830151,3.4090335,1
6.0305953,-0.7684848,7.649537,4.117523,6.433353,4.0571384,-3.8740788,3.7505064,4.899352,5.5892467,3.2168434,6.5273156,0
15.294512,0.468687,3.640742,3.4259248,6.06956,5.0929093,5.2394495,5.1036615,4.8166027,5.7212825,4.830519,3.4125502,1
15.264744,0.45698252,3.6765563,3.3865633,6.0223966,5.094737,5.2199225,5.0769854,4.839807,5.6845555,4.834203,3.4477081,1
6.0356894,-0.77347404,7.6545525,4.11248,6.4357696,4.0615406,-3.873688,3.7556043,4.8942986,5.5870643,3.214331,6.5323596,0
15.28221,0.46322715,3.6547992,3.4106674,6.0516853,5.0947723,5.2300687,5.091561,4.8283396,5.7064433,4.8309445,3.4195354,1
6.032249,-0.7700957,7.6511626,4.1158934,6.43537,4.058648,-3.8737576,3.752158,4.897711,5.5872893,3.214807,6.528946,0
15.272715,0.45939618,3.6667945,3.3971636,6.035074,5.0942855,5.225116,5.0842814,4.834623,5.694249,4.8334684,3.438031,1
6.032843,-0.77073365,7.651782,4.1152697,6.436257,4.0593243,-3.8735793,3.7527614,4.8971047,5.5864253,3.213925,6.529566,0
15.278731,0.46244434,3.6582367,3.4066832,6.045917,5.0956745,5.2277193,5.08841,4.8312454,5.701796,4.8308744,3.4208226,1
6.02265,-0.7603447,7.641456,4.125576,6.419426,4.0478826,-3.8795161,3.7425714,4.9073815,5.6036134,3.2305672,6.519274,0
15.299392,0.4714182,3.6354046,3.4311624,6.075359,5.0915785,5.2436614,5.1087556,4.8114753,5.7266183,4.830283,3.4104712,1
6.0227323,-0.7607782,7.641773,4.1253014,6.427864,4.0500245,-3.8752737,3.7426395,4.9071565,5.5944214,3.2224488,6.5195236,0
6.0301685,-0.7681104,7.6491375,4.117928,6.432838,4.0567384,-3.8742232,3.7500904,4.8997626,5.589751,3.217369,6.5269127,0
15.29941,0.47108302,3.6350636,3.4317222,6.076199,5.091814,5.2435517,5.108761,4.812001,5.726933,4.830461,3.4100385,1
6.0075517,-0.7456475,7.6266327,4.140452,6.4138618,4.0350404,-3.880102,3.7274756,4.922308,5.608387,3.2364786,6.5043683,0
15.302356,0.472913,3.6320975,3.4347844,6.0795417,5.0909624,5.2461047,5.1116924,4.808809,5.7301593,4.8302655,3.408562,1
6.037058,-0.774846,7.6559253,4.111121,6.4343624,4.0624876,-3.8741753,3.756989,4.8929377,5.5885344,3.2157102,6.533733,0
15.295656,0.46869227,3.6390088,3.4277585,6.071774,5.092941,5.240453,5.1052046,4.814835,5.722686,4.830807,3.414252,1
15.32084,0.4893012,3.6130097,3.4542794,6.099607,5.085169,5.263611,5.129963,4.79076,5.7491245,4.829153,3.3953137,1
6.026857,-0.76483405,7.645854,4.1212206,6.4284697,4.053425,-3.8751428,3.7467875,4.9030523,5.594017,3.2217662,6.5236254,0
6.031913,-0.7700644,7.651015,4.116065,6.435066,4.0596786,-3.872944,3.7518294,4.8979363,5.588003,3.214861,6.528746,0
15.322279,0.4925373,3.6120431,3.4548194,6.0996027,5.079477,5.2660284,5.1317253,4.788783,5.749986,4.827702,3.3941295,1
5.912834,-0.6532063,7.5334215,4.2339478,6.408767,3.9565992,-3.879489,3.632591,5.0160966,5.6087074,3.243919,6.4106426,0
15.364832,1.5118335,3.5524013,3.7449872,7.813213,4.961734,5.13874,5.612951,5.1680155,7.9595537,5.1858335,9.516577,1
15.346782,1.5008346,3.5719314,3.760187,7.830262,4.981403,5.1211524,5.630171,5.1561174,7.966006,5.203896,9.534342,1
5.9072094,-0.6476348,7.5278287,4.239537,6.4070115,3.9517088,-3.880538,3.626945,5.0217066,5.6102257,3.245799,6.4050274,0
15.333108,1.500381,3.574036,3.777585,7.8568683,4.987044,5.120454,5.657648,5.1585565,7.9683895,5.230457,9.55853,1
5.894618,-0.63495266,7.5151834,4.252175,6.390763,3.9383626,-3.896838,3.6143682,5.0343304,5.6266475,3.261964,6.3924036,0
15.3252945,1.4941652,3.5824468,3.7753963,7.859337,4.995374,5.112715,5.660516,5.1518254,7.9658685,5.238406,9.566957,1
5.9145927,-0.6549405,7.5351567,4.232204,6.4086056,3.9580073,-3.8800058,3.634356,5.014353,5.608952,3.2440534,6.412383,0
15.334132,1.500819,3.57409,3.777348,7.8542,4.9864364,5.1200953,5.6542687,5.1579404,7.968804,5.22731,9.556042,1
5.9154277,-0.65575874,7.5359855,4.231377,6.4086766,3.95872,-3.880358,3.6351902,5.0135303,5.608987,3.2439592,6.4132175,0
15.350443,1.5362092,3.5318894,3.784143,7.856866,4.94633,5.162271,5.6570473,5.1998253,7.948288,5.260692,9.573907,1
5.9006615,-0.6413045,7.521428,4.245963,6.4068403,3.9460695,-3.8798609,3.6204257,5.028159,5.6100802,3.2461374,6.3985896,0
5.8790107,-0.6196456,7.4997535,4.2676377,6.419873,3.9241433,-3.8650405,3.5987732,5.049825,5.5963707,3.23336,6.3769293,0
15.325821,1.5083414,3.5684037,3.8027802,7.8864427,4.9853067,5.1286993,5.6864705,5.1712246,7.9848156,5.2492905,9.575314,1
5.9058704,-0.64644146,7.526588,4.2408037,6.408391,3.9506192,-3.8791041,3.6256287,5.022983,5.6088943,3.2443635,6.4037642,0
15.332501,1.5009139,3.5749846,3.782004,7.8565993,4.9874024,5.119247,5.6562734,5.1575685,7.971901,5.2267075,9.556056,1
5.913107,-0.6536486,7.5337977,4.233602,6.412119,3.9578114,-3.8765702,3.6328595,5.0157604,5.6056933,3.2402596,6.4109807,0
15.330774,1.4702295,3.6177323,3.7557569,7.8274083,5.0260253,5.075022,5.6247845,5.109412,7.995434,5.216492,9.55585,1
5.9058495,-0.6464562,7.526587,4.240816,6.408282,3.9504936,-3.8793247,3.6256278,5.0229936,5.6089683,3.2445285,6.403756,0
15.332489,1.5012959,3.5747352,3.7835894,7.8588047,4.9874506,5.119681,5.6582026,5.1582646,7.973815,5.2290845,9.558555,1
5.9252424,-0.66579926,7.5459514,4.221451,6.405385,3.969783,-3.8865547,3.6450038,5.003627,5.6126027,3.2473173,6.4231234,0
15.329588,1.5013815,3.5757833,3.7885048,7.8659415,4.989072,5.119444,5.665715,5.15906,7.976936,5.2331195,9.562635,1
5.9035144,-0.6442084,7.5243154,4.2430935,6.407249,3.9487913,-3.8799624,3.6232917,5.025291,5.609867,3.2456324,6.4014664,0
15.323439,1.508723,3.5639017,3.8059208,7.8844624,4.9808064,5.1331735,5.684415,5.1764426,7.982082,5.2491555,9.57482,1
10.298355,7.9200583,6.9597597,9.831926,4.260556,3.0211766,4.800626,3.194246,4.9580297,6.2499895,3.383325,3.7665896,1
10.025961,6.704421,6.749468,6.1736336,5.7688293,4.380632,5.1614656,3.8075287,2.3526301,10.709319,2.4358857,3.5711815,0
10.0254,6.704037,6.7492723,6.1729517,5.769937,4.3821745,5.162038,3.8071947,2.3513715,10.711341,2.435838,3.570534,0
10.255291,7.885656,6.9154754,9.847736,4.2325926,2.9841328,4.8451133,3.210042,4.960186,6.3001404,3.3292897,3.7364771,1
10.276905,7.9065557,6.941755,9.834808,4.2490554,3.0080366,4.820667,3.203305,4.9546423,6.283785,3.351165,3.757999,1
10.024659,6.702505,6.748952,6.15926,5.7721486,4.38398,5.162605,3.8065388,2.3432763,10.716959,2.435053,3.569995,0
10.294754,7.9331956,6.9695907,9.828145,4.2628083,3.0240884,4.8018074,3.1918914,4.9511466,6.2387557,3.372536,3.7773578,1
10.022863,6.694496,6.748038,6.1142693,5.7800827,4.390569,5.164179,3.8072112,2.316803,10.740329,2.4292686,3.5691533,0
10.275753,7.910588,6.9488044,9.838621,4.2437763,3.0243528,4.8003297,3.2067876,4.968908,6.2672634,3.3503854,3.7590294,1
10.300778,7.938982,6.9785366,9.828552,4.262313,3.0314825,4.791804,3.1918614,4.9543657,6.229632,3.3863382,3.7829003,1
10.02248,6.6955333,6.7482605,6.1211133,5.7806897,4.39192,5.1648707,3.8059764,2.3198397,10.737808,2.430791,3.5678966,0
10.304099,7.939334,6.977787,9.83139,4.2618628,3.029499,4.789808,3.191604,4.9592957,6.2235456,3.3876834,3.7839735,1
10.021992,6.6945486,6.747707,6.109189,5.781975,4.3930154,5.164937,3.8057952,2.313243,10.741566,2.431216,3.568036,0
10.313684,7.969822,7.0035267,9.853135,4.246608,3.0250442,4.768676,3.180697,4.982895,6.177651,3.4041884,3.8029714,1
10.299862,7.948783,6.9839244,9.83315,4.256671,3.0298634,4.788729,3.1906383,4.960906,6.21344,3.3784814,3.7916932,1
10.0197115,6.6908135,6.7467885,6.086662,5.786147,4.397318,5.166233,3.8060992,2.2996075,10.754877,2.4272604,3.5675585,0
10.018273,6.6882915,6.745721,6.0701547,5.789085,4.4013085,5.167001,3.8063617,2.2901978,10.7633705,2.425637,3.5673752,0
10.296033,7.9385743,6.9762273,9.828891,4.2599826,3.0304239,4.793502,3.1929522,4.955608,6.232556,3.3698013,3.785255,1
10.014164,6.68153,6.7433615,6.0288124,5.7967687,4.410611,5.1692796,3.8074398,2.2656634,10.785952,2.420794,3.566761,0
10.3063135,7.946403,6.984139,9.83327,4.2607055,3.0313525,4.784889,3.189112,4.9624667,6.2104683,3.3918412,3.788251,1
10.00518,6.6677456,6.7400727,5.949492,5.81121,4.4238033,5.173791,3.809469,2.2168598,10.832555,2.4085677,3.5655797,0
10.308214,7.945877,6.9840865,9.83282,4.261774,3.0317338,4.7839255,3.1886303,4.9627156,6.2113066,3.393939,3.7874315,1
9.787708,6.327822,6.660939,4.0525513,6.1654773,4.7234383,5.306828,3.941793,0.98751354,12.012749,2.1018925,3.5483994,0
10.802359,8.276586,7.3261056,10.127614,4.436755,3.1557078,4.0834913,2.0708086,5.341517,4.578402,3.9170196,3.2449355,1
9.793003,6.331391,6.660149,4.0552926,6.1662464,4.7250266,5.3109636,3.942873,0.98885244,12.013593,2.102594,3.5501714,0
10.783351,8.276977,7.3276505,10.117737,4.4295363,3.1561882,4.0995,2.0848303,5.32959,4.610384,3.8847086,3.260603,1
9.765044,6.3118324,6.695022,4.105071,6.1892776,4.6902895,5.3156357,3.851771,1.0296012,12.018298,2.0579872,3.506834,0
10.012655,8.335171,7.0793557,10.240666,3.8333046,2.7538822,4.7918606,2.88112,5.3577733,5.1286335,3.296288,3.7633758,1
9.762597,6.3021455,6.700478,4.0996056,6.199688,4.690843,5.320754,3.8262858,1.0229071,12.03607,2.0453057,3.4978347,0
9.975774,8.314799,7.057484,10.222771,3.818821,2.7416313,4.8420243,2.942236,5.3349485,5.2267714,3.2452679,3.7911665,1
9.764025,6.310525,6.696114,4.1194806,6.188363,4.6878304,5.3145876,3.838074,1.0392712,12.017472,2.0577538,3.5060058,0
9.979789,8.334988,7.066064,10.249409,3.8050647,2.7311776,4.823496,2.918252,5.3640103,5.1459465,3.276083,3.782774,1
9.762949,6.311659,6.6998324,4.121411,6.1912675,4.6838894,5.317834,3.8365612,1.0433209,12.016192,2.0540876,3.5026736,0
10.084286,8.333493,7.1066175,10.219736,3.8961563,2.8037436,4.72494,2.8031282,5.3415575,5.099662,3.3376038,3.7221339,1
9.766774,6.314629,6.696558,4.1140037,6.19035,4.687769,5.3199353,3.8484774,1.0380595,12.016828,2.0586247,3.507586,0
10.051788,8.331665,7.093979,10.224006,3.8705297,2.7837431,4.7574096,2.8422806,5.344876,5.1232486,3.316646,3.7430236,1
9.767214,6.3121076,6.695298,4.106827,6.1926107,4.690451,5.321772,3.8400595,1.0320448,12.0255165,2.057294,3.5073519,0
9.944305,8.33528,7.051411,10.265575,3.77024,2.7007766,4.856646,2.956592,5.379072,5.14951,3.2599614,3.7998846,1
9.957027,8.332742,7.055166,10.266099,3.7788448,2.7049384,4.8439126,2.9448538,5.383264,5.135219,3.273334,3.7891755,1
9.769619,6.3177285,6.692661,4.1132894,6.186124,4.6903567,5.318154,3.8460677,1.0396184,12.013183,2.063062,3.5115583,0
9.744814,6.2661724,6.716608,4.0600038,6.223351,4.6870646,5.3269396,3.7380083,0.9943118,12.094604,2.0075076,3.4678175,0
9.838027,8.356863,7.0263295,10.31749,3.6628766,2.6158924,4.9421926,3.0370088,5.4273524,5.1243443,3.1960304,3.8455725,1
9.922355,8.339731,7.046959,10.271258,3.75173,2.6880996,4.8748918,2.9726427,5.3817267,5.1555057,3.239763,3.8117743,1
9.779667,6.3160233,6.6843348,4.088132,6.1984525,4.7042274,5.3364077,3.8448265,1.0148364,12.0485325,2.0668285,3.518678,0
9.78477,6.3333364,6.690138,4.1103196,6.1856995,4.6919894,5.3343077,3.8777113,1.0460678,12.006149,2.0761409,3.5264232,0
9.973325,8.331043,7.060088,10.258591,3.7951615,2.7187874,4.829633,2.929724,5.3755565,5.1374803,3.2819102,3.7813034,1
15.143326,0.44841522,3.8473833,3.1789095,5.730643,5.0872836,5.1687946,4.9953337,4.85582,5.498331,4.862237,3.8055687,1
2.8550198,2.5485928,4.689864,4.732853,5.076536,4.863272,3.6532147,-6.177422,5.3191295,6.3963413,5.4075537,4.389769,0
15.123152,0.4356013,3.8686657,3.1580298,5.7067733,5.0696588,5.179079,4.990911,4.8761864,5.477393,4.8802357,3.8340855,1
2.8553343,2.5503469,4.6881065,4.7311425,5.074773,4.8615103,3.6531603,-6.175523,5.3174663,6.3946004,5.4060826,4.3914466,0
2.8703191,2.533887,4.704637,4.7476177,5.091297,4.878058,3.6688719,-6.1895456,5.3339562,6.4110527,5.422796,4.3749547,0
15.082699,0.44501165,3.9163482,3.0856009,5.6312394,5.0830007,5.1400785,4.950347,4.8542714,5.4128094,4.8797913,3.9221363,1
2.857646,2.5459695,4.6924863,4.735493,5.079161,4.8659053,3.6563976,-6.179746,5.3218136,6.3989763,5.4104366,4.387097,0
15.120487,0.43336356,3.8722727,3.1553082,5.701098,5.066481,5.180695,4.9902816,4.8800435,5.474469,4.8835616,3.8389368,1
2.840519,2.5700336,4.6683855,4.7114663,5.055072,4.841803,3.637168,-6.1564255,5.2978435,6.3749256,5.3868084,4.4110975,0
15.121886,0.43325165,3.870451,3.1581993,5.7045884,5.066063,5.182104,4.991848,4.8802066,5.4772844,4.883648,3.8366046,1
2.8513367,2.5575345,4.680894,4.7239633,5.067576,4.8543158,3.6482594,-6.1686196,5.3103294,6.387435,5.3991823,4.398605,0
15.129385,0.43287298,3.8619304,3.1660788,5.7140846,5.065713,5.186215,4.9975805,4.8809066,5.48533,4.882335,3.8293712,1
2.8724523,2.5242748,4.7140584,4.7569337,5.100772,4.887554,3.673262,-6.2006145,5.3432198,6.420554,5.4313955,4.365622,0
15.108291,0.43641797,3.8861928,3.1341596,5.6793704,5.071085,5.16868,4.97817,4.8725886,5.454698,4.882895,3.8644996,1
2.8550541,2.5508895,4.687551,4.7305627,5.074229,4.8609724,3.6529634,-6.1749988,5.3168893,6.394044,5.4055862,4.3920226,0
15.118545,0.43431294,3.874681,3.1511166,5.696929,5.0681562,5.1778884,4.987935,4.8781476,5.470589,4.8826365,3.8437448,1
2.8569448,2.5340009,4.7044344,4.747443,5.091115,4.8778586,3.6620882,-6.1920877,5.3337674,6.410928,5.4224396,4.375142,0
15.120631,0.4346135,3.872394,3.153768,5.6999474,5.068584,5.178475,4.988979,4.878258,5.472981,4.8816757,3.8386726,1
15.137155,0.44361278,3.8558028,3.1608477,5.7143455,5.083641,5.1765637,4.9961233,4.874142,5.4780574,4.8640456,3.815666,1
2.8515723,2.5607789,4.677606,4.7207503,5.064295,4.8510394,3.6477885,-6.1650023,5.307221,6.3842006,5.3965073,4.401756,0
15.090666,0.4374272,3.9071515,3.1052594,5.647963,5.0735693,5.1561613,4.962152,4.86971,5.427109,4.8845463,3.8899279,1
2.870053,2.5336888,4.7047915,4.7477794,5.0914636,4.8782315,3.6688693,-6.189867,5.3341293,6.4112296,5.42296,4.374782,0
15.087362,0.4436654,3.9103267,3.0936134,5.640946,5.0826907,5.143732,4.9552703,4.8545265,5.4192367,4.8789754,3.9069357,1
2.8866718,2.5183644,4.720108,4.763107,5.1067863,4.8935523,3.6849964,-6.2050195,5.349478,6.4265633,5.438396,4.3594403,0
2.8678627,2.539642,4.698813,4.7418733,5.085492,4.872256,3.665654,-6.18404,5.3283043,6.4053035,5.4174604,4.380645,0
15.401353,1.4506093,3.6228802,3.5790381,7.596767,5.013735,5.040713,5.398021,5.031479,7.8299417,5.0995536,9.4115,1
2.8498096,2.5782044,4.660144,4.7035484,5.0468464,4.833562,3.6416714,-6.146474,5.2902994,6.3668847,5.3809834,4.4188075,0
15.390453,1.4567261,3.6113017,3.6139586,7.636262,5.000892,5.0598307,5.4345355,5.059941,7.8612576,5.110346,9.443967,1
2.8358905,2.6028922,4.6354074,4.6789455,5.022139,4.8088303,3.6254275,-6.123511,5.2658,6.342254,5.3570666,4.443356,0
15.378016,1.4643945,3.6052203,3.6500907,7.679798,4.998423,5.071946,5.4775105,5.081824,7.8960056,5.1316752,9.476474,1
2.8493433,2.574555,4.66378,4.7071285,5.050495,4.8372216,3.6422524,-6.150264,5.2938123,6.3705053,5.3841405,4.4152594,0
15.386753,1.464583,3.602528,3.6367157,7.658549,4.991915,5.07291,5.455472,5.079761,7.88244,5.1113753,9.448106,1
2.8408875,2.5826976,4.6556005,4.699143,5.0423346,4.8290243,3.6318262,-6.139985,5.285996,6.362443,5.376984,4.423162,0
15.376287,1.4701324,3.5972688,3.6648443,7.691961,4.9874015,5.0835295,5.4893947,5.097574,7.9023776,5.1255665,9.464265,1
2.8378615,2.5981839,4.6401005,4.683598,5.026834,4.8135257,3.6283183,-6.1282854,5.2704177,6.3469296,5.3614907,4.43872,0
15.388094,1.4770716,3.5886903,3.6585708,7.6864104,4.982196,5.0886846,5.481195,5.1018176,7.908392,5.113422,9.453847,1
2.8207564,2.6164503,4.621843,4.6653805,5.008573,4.7952733,3.6105618,-6.1097674,5.2522435,6.3286977,5.343486,4.4569125,0
15.385683,1.475784,3.588757,3.6601436,7.68512,4.98116,5.0888877,5.479871,5.102458,7.906734,5.1120496,9.45221,1
2.8374326,2.5983624,4.639932,4.6834183,5.026659,4.8133593,3.6276076,-6.12788,5.2702446,6.346758,5.3613005,4.4388895,0
15.389233,1.4773661,3.588001,3.658494,7.6846724,4.980391,5.089529,5.4789,5.102955,7.909652,5.108635,9.448864,1
2.8383894,2.5969856,4.64132,4.6847897,5.02804,4.814737,3.6287475,-6.1293716,5.271582,6.348127,5.362525,4.437542,0
15.397474,1.4782718,3.5899837,3.6500263,7.67537,4.981832,5.0858483,5.4683,5.096907,7.909247,5.101178,9.441119,1
2.8212454,2.6282825,4.6099973,4.653546,4.996727,4.7834144,3.6063905,-6.098409,5.2404284,6.3168554,5.331862,4.4687386,0
15.38368,1.4786862,3.5882392,3.6682258,7.6982775,4.9818525,5.090916,5.4930687,5.1061416,7.913038,5.1189933,9.457355,1
2.8284218,2.6017873,4.6365094,4.6799674,5.023238,4.8099427,3.619639,-6.1232924,5.266766,6.343308,5.3576236,4.442358,0
15.388538,1.4814386,3.5841959,3.6651862,7.692422,4.9773393,5.094538,5.486914,5.109783,7.9122996,5.110763,9.449148,1
2.8363965,2.60253,4.635724,4.6793575,5.0224686,4.8091574,3.6250694,-6.122773,5.2663164,6.342645,5.3579035,4.442886,0
15.406788,1.4978318,3.5644665,3.6555092,7.668495,4.956948,5.1133676,5.462909,5.1275926,7.8981757,5.0889373,9.427841,1
9.574179,6.807546,4.101638,3.4686608,6.8970685,13.486083,5.568376,3.7650802,4.1624227,7.8134193,5.6325126,4.019449,0
10.790931,7.7606673,7.026193,10.510676,4.1948786,2.3797088,4.5358944,4.6054053,5.8362913,4.310378,7.408143,4.4448104,1
9.56438,6.8090835,4.0974464,3.4780576,6.8886237,13.493696,5.577233,3.764146,4.1760983,7.7941337,5.6191187,4.0307016,0
10.801585,7.7610188,7.0176578,10.497101,4.192129,2.4032385,4.5274177,4.5685163,5.8275228,4.2997212,7.379909,4.4252124,1
9.579851,6.8196554,4.0914087,3.4657118,6.8954945,13.497433,5.561822,3.7613754,4.1421466,7.8385944,5.6538258,4.0077977,0
14.136471,0.77692693,4.3023477,4.1426835,4.839472,3.7837005,5.053571,5.3144193,5.502059,4.557635,6.9157753,9.397652,1
9.605059,6.856285,4.0866838,3.4575503,6.9110646,13.521411,5.539066,3.7562869,4.04682,7.9673214,5.751599,3.9450788,0
11.160822,7.7508783,6.822988,10.364608,4.356845,2.7825549,4.254769,4.13119,5.5111175,4.321487,7.3174314,4.2351465,1
9.624161,6.865693,4.0763617,3.4328747,6.937461,13.524309,5.514705,3.7673066,4.008697,8.0091505,5.788806,3.9108694,0
11.282095,7.7460647,6.7603664,10.324385,4.4223566,2.900153,4.1639376,4.010199,5.408871,4.326671,7.333111,4.1831303,1
9.621913,6.860957,4.0760207,3.4356763,6.9311695,13.521075,5.5178585,3.7637541,4.017822,7.9984784,5.780275,3.9188545,0
11.292261,7.7460246,6.754473,10.320966,4.4283304,2.909726,4.1557527,4.000605,5.400361,4.3259034,7.3346686,4.1781316,1
11.320388,7.7472963,6.736401,10.307843,4.4475474,2.938778,4.133493,3.967458,5.376661,4.3232064,7.328715,4.16034,1
9.61609,6.8415227,4.0755115,3.439637,6.9137616,13.506582,5.5246086,3.75408,4.042441,7.971136,5.7553997,3.93965,0
11.3515,7.748779,6.714633,10.2927265,4.470246,2.9698977,4.107512,3.9330523,5.349874,4.318365,7.3257394,4.1396933,1
9.622797,6.8611526,4.0762215,3.4354827,6.9386725,13.519049,5.517779,3.7686312,4.005227,8.014033,5.791509,3.9071722,0
11.340483,7.7483206,6.724676,10.300421,4.4597754,2.9588444,4.118475,3.9445703,5.3609796,4.320592,7.3266683,4.1494126,1
9.627413,6.8572817,4.077528,3.4318798,6.939438,13.514202,5.5141044,3.7679486,4.0045557,8.014965,5.791634,3.9058905,0
9.658585,6.862215,4.0716558,3.3988423,6.965546,13.5008135,5.485171,3.7733939,3.958012,8.072832,5.833649,3.862666,0
11.372165,7.7502313,6.7014384,10.282529,4.4839993,2.9913259,4.091899,3.9072351,5.333908,4.3142405,7.3197327,4.125734,1
9.646919,6.861887,4.0789266,3.4136147,6.959071,13.50684,5.498013,3.7743704,3.9710298,8.057858,5.819929,3.8747475,0
11.36257,7.7503114,6.7053423,10.28413,4.4793963,2.9813268,4.0981236,3.9202816,5.3405175,4.315954,7.3169103,4.129833,1
9.61999,6.854757,4.086528,3.4429436,6.940396,13.515249,5.5227666,3.7723339,4.0088396,8.007973,5.7875504,3.9085681,0
11.32788,7.7487555,6.738599,10.314572,4.4462085,2.947391,4.132019,3.9541922,5.3738575,4.326044,7.3176556,4.162526,1
9.650635,6.839141,4.0620914,3.4069586,6.957055,13.493697,5.4900727,3.7741756,3.9852386,8.034674,5.81118,3.8857667,0
11.394913,7.9068956,6.579356,10.150129,4.6506743,3.1925805,4.0718794,3.1486166,5.4647884,4.1332345,6.4823093,3.7495744,1
9.643967,6.857521,4.0709147,3.4136543,6.952051,13.506279,5.497285,3.7706056,3.97861,8.049493,5.8151317,3.8810656,0
11.386743,7.916708,6.590258,10.153103,4.641793,3.183853,4.0707746,3.134172,5.4763412,4.121421,6.463955,3.7369044,1
9.644769,6.857473,4.0686445,3.4123013,6.950789,13.507294,5.494883,3.7744286,3.9977584,8.018585,5.8003397,3.8973887,0
11.396304,7.905185,6.579122,10.150651,4.6504827,3.192271,4.072034,3.1552815,5.4620566,4.1354055,6.490278,3.7530026,1
9.627073,6.849036,4.0718513,3.4291403,6.929168,13.507936,5.513515,3.7621443,4.025669,7.98835,5.7715416,3.9219599,0
11.405394,7.8863287,6.561107,10.1427355,4.6628575,3.2042003,4.0817575,3.1743064,5.446923,4.158075,6.512405,3.7698963,1
9.636505,6.869437,4.0728083,3.4241605,6.9459205,13.525328,5.503687,3.7779136,4.00296,8.0139065,5.7944007,3.9026144,0
11.385587,7.9103866,6.5868993,10.150672,4.6431284,3.184888,4.0754204,3.137077,5.4771113,4.124695,6.4578004,3.740618,1
9.62692,6.8546877,4.073269,3.4305682,6.9323664,13.513139,5.5134945,3.764172,4.016721,7.99994,5.7806654,3.9161787,0
11.36877,7.9206624,6.6016397,10.146121,4.6277018,3.1696434,4.0925183,3.1161952,5.4938173,4.1116476,6.4418516,3.7217524,1
9.644141,6.8583922,4.0781736,3.4146407,6.9543924,13.504562,5.500482,3.7749817,3.9883478,8.033489,5.8056755,3.8886669,0
11.370161,7.916413,6.5966716,10.148941,4.6318455,3.1736794,4.0845027,3.1134841,5.4957523,4.1174383,6.429497,3.722249,1
