0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
3.0006964,2.432421,6.7280626,1.2250073,4.889903,4.896717,4.1861644,-4.1635203,4.784482,4.9892473,3.709165,4.681248,6.8452234,4.240686,5.6200943,0
16.927813,6.4980764,5.4190083,4.584131,5.717942,4.8074055,5.38777,5.9228444,2.6619663,5.9050627,3.0694323,6.4384437,6.920729,5.5987864,5.1496882,1
2.9821937,2.413846,6.746644,1.2439872,4.8716054,4.915779,4.1675124,-4.1555176,4.803205,4.970122,3.6906493,4.7002845,6.863714,4.222086,5.639105,0
8.797765,-0.94633317,4.2585974,4.4823337,2.635253,3.406632,6.2336035,5.765316,6.110575,4.3451314,8.056573,4.540315,4.850479,4.811356,4.0513334,1
1.3331522,3.8563864,4.3193216,4.1858487,6.6996517,6.2435846,5.811783,4.6674013,-4.0239654,4.882922,5.852109,5.990822,5.508638,6.401368,2.8665862,0
8.796791,-0.9457745,4.259467,4.482607,2.635818,3.4069247,6.233656,5.764223,6.111319,4.345572,8.057153,4.5401554,4.849773,4.81171,4.0503545,1
1.3373927,3.8603761,4.323388,4.1898947,6.703493,6.23945,5.815708,4.6634393,-4.019752,4.878916,5.856124,5.986705,5.504562,6.4052854,2.8706946,0
8.79532,-0.94326574,4.2621856,4.484046,2.6377785,3.4112244,6.229922,5.7603493,6.1129394,4.348634,8.05842,4.542279,4.8493924,4.8199587,4.044861,1
1.3290852,3.8524535,4.315344,4.181882,6.6957736,6.2476,5.8078613,4.67135,-4.0280504,4.886873,5.8481584,5.9948273,5.5126247,6.3974595,2.8625853,0
8.785804,-0.95332474,4.2609153,4.4800816,2.6363306,3.4067123,6.2417574,5.7519803,6.1172714,4.3543916,8.047761,4.541492,4.8447957,4.823881,4.0359106,1
1.3176525,3.8412557,4.3040876,4.170644,6.6847234,6.258932,5.7966957,4.6825333,-4.0394883,4.898087,5.8369303,6.0061398,5.5239,6.3863263,2.8512719,0
8.794347,-0.9481552,4.2591586,4.4816914,2.635328,3.4069285,6.235543,5.7609324,6.1122565,4.347689,8.052227,4.540549,4.8489437,4.8201413,4.0448527,1
1.3522865,3.8775933,4.339893,4.2063775,6.7216353,6.223379,5.8331017,4.6462913,-4.0033402,4.862191,5.872628,5.9705796,5.4881835,6.42265,2.887045,0
8.799564,-0.9457201,4.2576456,4.482518,2.6347942,3.4063668,6.233124,5.7683444,6.1088505,4.3428493,8.057373,4.5395045,4.8514028,4.8042383,4.058964,1
1.3334234,3.8568041,4.319704,4.186238,6.700138,6.2432446,5.8122187,4.6669803,-4.023743,4.8825116,5.8525214,5.9904656,5.508258,6.4018254,2.8669372,0
8.793922,-0.94529355,4.260172,4.4826326,2.6364765,3.4102662,6.2322206,5.7594867,6.111174,4.3478346,8.052993,4.540299,4.8488503,4.8220696,4.047363,1
1.3239408,3.8473933,4.3102646,4.176808,6.6907554,6.2526836,5.8028107,4.676396,-4.0332594,4.891935,5.843094,5.9999046,5.5176916,6.392426,2.8574908,0
8.797229,-0.9421835,4.260165,4.483532,2.636175,3.4108417,6.228711,5.763431,6.1098094,4.34578,8.060396,4.5405993,4.8506384,4.812662,4.0530553,1
1.3513219,3.8747103,4.3376,4.204129,6.7180543,6.2253394,5.830128,4.6490755,-4.0057964,4.8646173,5.8704076,5.9725657,5.490362,6.419728,2.8848422,0
8.806908,-0.9392633,4.255249,4.484186,2.6357298,3.4103599,6.2240715,5.7784142,6.1009135,4.335077,8.069913,4.5373664,4.855192,4.776836,4.085655,1
1.3608993,3.884316,4.347186,4.213718,6.727648,6.215744,5.839728,4.6394777,-3.9961505,4.855029,5.8799896,5.9629784,5.4807787,6.4293165,2.8944414,0
8.808156,-0.9374128,4.2579937,4.4853263,2.6355078,3.407341,6.2252574,5.779678,6.1048975,4.336115,8.07476,4.5387106,4.8551598,4.7727723,4.079673,1
1.3319546,3.8551702,4.3181148,4.1846375,6.6984262,6.244785,5.8105617,4.6686287,-4.025155,4.8841352,5.850896,5.992025,5.5098457,6.40015,2.8653848,0
8.836877,-0.90454847,4.262805,4.496018,2.6365218,3.4181437,6.190544,5.8079934,6.097173,4.326741,8.119024,4.5450554,4.8700514,4.736726,4.1042976,1
1.3316168,3.8550417,4.317933,4.1844716,6.6984115,6.2450294,5.8104687,4.668744,-4.025536,4.8842764,5.850751,5.9922433,5.510033,6.400076,2.8651567,0
8.811477,-0.936463,4.2598534,4.486913,2.6328268,3.4039595,6.226682,5.7819867,6.10824,4.336206,8.074873,4.5412173,4.85722,4.7753325,4.0738206,1
1.3297002,3.8531077,4.3159914,4.1825275,6.696447,6.2469487,5.808517,4.670683,-4.027364,4.8862233,5.848804,5.9941754,5.5119715,6.398118,2.863244,0
1.3096763,3.8340049,4.2966046,4.1632276,6.6778708,6.2666183,5.789558,4.68979,-4.047601,4.9054065,5.829578,6.0137696,5.5314093,6.3792624,2.8436482,0
8.895344,-0.7871373,4.3144608,4.5183845,2.6383889,3.4463298,6.031128,5.820038,6.175092,4.436154,8.575536,4.6384487,4.901605,4.4231825,3.8974056,1
1.3136528,3.8381143,4.300695,4.1673126,6.682049,6.262538,5.793698,4.685657,-4.0436664,4.9012957,5.8336854,6.0096846,5.527306,6.3834033,2.84773,0
8.893073,-0.78076047,4.3094516,4.520948,2.6526203,3.4555993,6.0249166,5.834553,6.1534066,4.405834,8.551014,4.615331,4.8940926,4.402096,3.9686453,1
1.3172412,3.8413794,4.3040514,4.1706495,6.685128,6.2591076,5.79691,4.68241,-4.040023,4.8980074,5.836993,6.006273,5.5239463,6.3865867,2.8511353,0
8.899167,-0.79560155,4.309435,4.516211,2.6358848,3.435655,6.0447264,5.830299,6.172592,4.4275165,8.564515,4.633425,4.902114,4.4053764,3.932717,1
1.3388996,3.862705,4.325493,4.1920533,6.7062707,6.2375603,5.8181877,4.66107,-4.0182495,4.8766503,5.85836,5.984753,5.5024877,6.407821,2.8726542,0
8.888851,-0.7884975,4.305579,4.518452,2.652392,3.4552305,6.032627,5.831903,6.1480246,4.400929,8.526573,4.6096077,4.891717,4.41805,3.9821177,1
1.3471776,3.870708,4.333574,4.2001033,6.714133,6.2293963,5.826153,4.653055,-4.0099254,4.868628,5.8663936,5.9766135,5.494394,6.415755,2.880789,0
8.8922415,-0.78375477,4.3090672,4.5196753,2.650188,3.4550729,6.026481,5.8306656,6.1554084,4.411096,8.550514,4.61842,4.8949533,4.4104433,3.9566727,1
1.3031819,3.827501,4.290082,4.156712,6.67137,6.273151,5.783077,4.696288,-4.0540338,4.91191,5.8230834,6.020299,5.537933,6.3727665,2.8371305,0
8.895538,-0.7829303,4.318899,4.5201197,2.6380503,3.4443347,6.0325565,5.818355,6.1793685,4.4384584,8.582961,4.6407156,4.902082,4.4256897,3.8876643,1
1.2900419,3.814882,4.277308,4.143992,6.6590476,6.2860785,5.770511,4.7089243,-4.067264,4.924582,5.8103848,6.033188,5.5507336,6.3602853,2.824248,0
8.894664,-0.7806847,4.3212852,4.5205116,2.6376734,3.441684,6.036463,5.817467,6.180806,4.435835,8.579296,4.638072,4.901024,4.430194,3.890732,1
1.3086709,3.8331015,4.2956834,4.1623106,6.677019,6.2675657,5.7886724,4.690685,-4.048627,4.90631,5.8286705,6.01471,5.532334,6.3783855,2.8427067,0
8.898174,-0.7891045,4.31291,4.517862,2.6375916,3.4399447,6.037446,5.8268294,6.1742535,4.4311,8.573455,4.6354685,4.9017406,4.409964,3.9064162,1
1.3137805,3.8385313,4.301036,4.167667,6.6825924,6.262276,5.7941446,4.685257,-4.0435658,4.900907,5.8340626,6.0094013,5.5269833,6.3838787,2.8480093,0
8.895184,-0.7892808,4.3086686,4.5175443,2.6427755,3.4489272,6.0302463,5.8276553,6.164532,4.424674,8.562191,4.629726,4.8995266,4.411004,3.9257298,1
1.3237847,3.8477056,4.310451,4.1770253,6.69135,6.252643,5.803219,4.6760736,-4.033493,4.891654,5.843368,5.9998193,5.5175304,6.392873,2.857575,0
8.890722,-0.7863638,4.305623,4.5206747,2.6588144,3.4475498,6.043305,5.8456187,6.138908,4.3889966,8.522527,4.597494,4.886334,4.3966517,3.9831312,1
1.3149292,3.840402,4.3027124,4.169378,6.684839,6.2607603,5.796128,4.6833715,-4.0426145,4.899091,5.8358493,6.007846,5.5253243,6.385923,2.8495486,0
8.893818,-0.7865752,4.308228,4.518313,2.646246,3.4533186,6.0262313,5.828877,6.1598163,4.418768,8.556858,4.624763,4.8976426,4.410867,3.9416704,1
1.3593076,3.8823159,4.3453007,4.211799,6.725403,6.2175007,5.8376637,4.6414766,-3.9977217,4.8569946,5.878041,5.96477,5.4826345,6.427204,2.8926492,0
8.885477,-0.76048833,4.314875,4.528748,2.6725526,3.480512,6.0014563,5.8347344,6.1352096,4.383919,8.542715,4.5967016,4.884252,4.4058437,4.0225067,1
3.9076195,3.3799386,5.830985,0.7058008,5.173625,4.55758,5.548626,-4.1263313,4.3497305,4.4008613,4.557714,4.096613,5.966473,5.3003235,4.9974785,1
10.269241,6.4163795,7.569064,9.424074,4.4673843,6.623534,6.795934,6.270584,5.508921,5.050245,4.5500274,4.967107,4.4551272,-2.4063497,0.42384845,0
3.903619,3.374594,5.832496,0.70655066,5.167337,4.549925,5.560972,-4.1266646,4.3594265,4.3960714,4.549207,4.0960784,5.9692826,5.304022,5.0004277,0
17.015076,6.742255,4.9831533,5.143921,4.977551,4.7724977,5.087067,5.4501386,4.2769856,4.335156,3.1236541,5.6624084,6.02648,3.9647393,4.1162405,1
17.01344,6.743203,4.98357,5.148057,4.9765368,4.774583,5.08877,5.4500666,4.2672114,4.3330965,3.1279204,5.6582,6.022611,3.9595237,4.106469,1
3.8843837,3.3866801,5.844982,0.6916762,5.151913,4.5666165,5.531664,-4.1498384,4.371156,4.415756,4.574472,4.1207647,5.9974933,5.295369,5.025645,0
17.027729,6.7374554,4.9815664,5.120305,4.9812274,4.7621937,5.076732,5.449368,4.313353,4.3476367,3.0958333,5.70074,6.070579,3.9979005,4.1713877,1
3.8516657,3.384521,5.823137,0.6825395,5.114031,4.5768375,5.523047,-4.1709456,4.4130864,4.379012,4.545779,4.146872,6.04564,5.328747,5.0694046,0
17.027304,6.7353826,4.9767623,5.108168,4.978995,4.7580776,5.0722814,5.445893,4.341878,4.350454,3.0847824,5.701555,6.068843,4.0059867,4.193883,1
3.898064,3.3985543,5.8575726,0.69618046,5.168222,4.5626183,5.535562,-4.1286073,4.3545623,4.4205494,4.57713,4.099568,5.980219,5.287156,5.0087247,0
17.057522,6.730594,4.9812536,5.080078,4.996449,4.744627,5.063944,5.453497,4.344168,4.369368,3.0493836,5.785553,6.1727753,4.052845,4.255847,1
3.6733277,3.4001052,5.8308644,0.6407862,4.9367075,4.6062617,5.4850717,-4.221151,4.5840764,4.3305297,4.5351753,4.208978,6.2873316,5.4488554,5.289973,0
17.022007,6.734744,4.964864,5.090182,4.9703,4.7546186,5.067075,5.4360213,4.3999567,4.352391,3.070352,5.6918125,6.053177,4.012623,4.230293,1
3.9071345,3.3824291,5.8435097,0.7024391,5.1738377,4.5555887,5.551326,-4.1294084,4.350209,4.4113517,4.5638847,4.0983763,5.9646153,5.290829,4.995903,0
17.04177,6.7332244,4.9813423,5.0989294,4.9876094,4.752199,5.0688887,5.451072,4.336058,4.35967,3.071339,5.7426267,6.1193852,4.026179,4.215613,1
3.7422786,3.374496,5.855534,0.67400044,5.006943,4.5571165,5.5456023,-4.158967,4.514433,4.3631067,4.5466847,4.1407113,6.1919518,5.4181037,5.201674,0
17.040485,6.7337327,4.977137,5.0946994,4.9854226,4.751111,5.0674114,5.4477563,4.356143,4.35745,3.0680532,5.7381682,6.11295,4.0261583,4.223303,1
3.8112762,3.3775914,5.7962956,0.6785318,5.070483,4.589307,5.495833,-4.2083244,4.4602494,4.3549542,4.5259466,4.190193,6.1067204,5.357296,5.1243234,0
17.164484,6.7224026,5.01164,5.052912,5.0843067,4.7108173,5.0522923,5.500417,4.255513,4.3810897,2.9996405,6.0138273,6.47496,4.1477914,4.334101,1
3.718033,3.40743,5.7823315,0.6440971,4.977774,4.6122985,5.4857683,-4.224252,4.5465436,4.296637,4.4955173,4.2103744,6.2339816,5.4342933,5.2394285,0
17.107628,6.7234716,4.99388,5.0515733,5.0337586,4.7250876,5.0545816,5.4731574,4.3162923,4.388995,3.0102942,5.9074655,6.329732,4.1131644,4.3225026,1
3.7112615,3.3850372,5.8110237,0.6640886,4.973503,4.5900264,5.5054617,-4.204406,4.552398,4.3249283,4.521954,4.1900954,6.235163,5.4321694,5.2432995,0
17.151123,6.725435,5.0015745,5.049294,5.068896,4.7166915,5.054248,5.488317,4.2755885,4.3754096,2.9978104,5.9934688,6.449046,4.1355076,4.3279624,1
3.745131,3.403111,5.777472,0.65037155,5.004612,4.6105385,5.4848413,-4.2215056,4.5222244,4.302034,4.492259,4.207218,6.1949263,5.414422,5.2040334,0
3.7202377,3.4087546,5.798361,0.6347643,4.9802322,4.6237106,5.464418,-4.2378783,4.5452714,4.3172436,4.517608,4.224086,6.230303,5.4259963,5.2364283,0
17.099222,6.6328673,5.1433334,4.80985,5.0804768,4.677539,5.043938,5.5548906,3.5308282,4.9409447,2.7623534,6.1768494,6.6759167,4.6300607,4.878377,1
3.6636717,3.3893464,5.8292966,0.6516536,4.92644,4.592476,5.503681,-4.2111454,4.5946584,4.319955,4.527883,4.198537,6.3061543,5.4703703,5.306345,0
17.090105,6.632504,5.158213,4.787611,5.088837,4.6701713,5.0479074,5.5598416,3.461481,4.9977174,2.7428555,6.1785245,6.667919,4.676501,4.945938,1
17.090584,6.6314416,5.15878,4.787312,5.0894394,4.670083,5.047386,5.560498,3.4620702,4.9996133,2.7427135,6.178116,6.6666355,4.6779766,4.947247,1
3.675955,3.378035,5.8458905,0.6632316,4.9392443,4.576267,5.521143,-4.192755,4.5821357,4.336047,4.538144,4.179436,6.289702,5.4663773,5.2907534,0
3.6561556,3.3784254,5.827414,0.6622224,4.918207,4.582047,5.5135484,-4.201528,4.6034293,4.3105493,4.521514,4.1891055,6.3194423,5.482105,5.319111,0
17.08837,6.6335487,5.1625967,4.7821565,5.091752,4.6679626,5.049299,5.5609326,3.4357364,5.0122585,2.7370596,6.1808596,6.66917,4.6888547,4.961085,1
3.6585543,3.3789017,5.837532,0.6609436,4.9210014,4.582937,5.5131583,-4.203346,4.600937,4.322585,4.529978,4.1912208,6.316089,5.4800057,5.3151207,0
17.086113,6.6342974,5.1651883,4.777912,5.0934215,4.6659975,5.050612,5.561224,3.4221537,5.0221143,2.7332125,6.181808,6.6681843,4.696946,4.970827,1
3.689619,3.3621898,5.858626,0.67811626,4.952653,4.5682383,5.5010157,-4.183809,4.5680895,4.3486147,4.5549297,4.1714597,6.279863,5.44541,5.2800903,0
17.08807,6.635211,5.164467,4.778744,5.0947595,4.668708,5.051073,5.5601144,3.4134402,5.0228715,2.7332327,6.179238,6.6659255,4.697379,4.971685,1
3.6591523,3.3864024,5.8329425,0.65359414,4.9220448,4.5896554,5.505239,-4.209117,4.5989213,4.320859,4.529872,4.196674,6.3127813,5.474373,5.3123827,0
17.087315,6.6347413,5.1645904,4.778718,5.0941076,4.6666913,5.050202,5.56076,3.4255154,5.0208573,2.7338524,6.1797295,6.665046,4.6958923,4.970263,1
3.6543493,3.3860917,5.8438697,0.65178394,4.917433,4.588879,5.50508,-4.207711,4.6033654,4.330243,4.5394216,4.195531,6.3144917,5.474784,5.314768,0
17.08737,6.635301,5.1663294,4.777253,5.0961127,4.666901,5.0510163,5.560937,3.4143462,5.025482,2.7319355,6.179511,6.664796,4.6999497,4.9730344,1
3.6435614,3.408957,5.8136497,0.63156587,4.9067736,4.611644,5.494666,-4.232654,4.6134205,4.305413,4.517492,4.2202754,6.3279567,5.481325,5.3273883,0
17.087196,6.6333585,5.1660028,4.779308,5.094485,4.667316,5.0500703,5.5622253,3.419062,5.0228305,2.7344053,6.179831,6.6667886,4.6972647,4.97147,1
3.6565106,3.3981414,5.8170834,0.6444447,4.9190173,4.5984325,5.501404,-4.2201176,4.6024504,4.310704,4.523977,4.2064853,6.3114,5.4734554,5.312169,0
17.087233,6.6331015,5.1668506,4.77914,5.0958934,4.6679068,5.050599,5.5620875,3.411734,5.0260468,2.7341866,6.17863,6.665139,4.6995654,4.9711714,1
17.086386,6.6351185,5.1675076,4.7763023,5.096869,4.667196,5.05184,5.5613008,3.4029653,5.030727,2.731348,6.1794314,6.6649303,4.7037086,4.97751,1
3.644123,3.3940904,5.8384066,0.64002043,4.9076114,4.600159,5.495061,-4.218698,4.6127367,4.3160653,4.5357523,4.2059627,6.3257008,5.4892564,5.3257265,0
3.67967,3.397786,5.8137608,0.64611846,4.941584,4.601746,5.4946065,-4.2191463,4.580494,4.3133116,4.5195556,4.2058244,6.283883,5.4577665,5.285862,0
17.08727,6.6340656,5.1641307,4.7801557,5.092694,4.668415,5.0504913,5.561129,3.425159,5.017425,2.7351787,6.180771,6.668766,4.692906,4.966566,1
8.842663,-0.9211396,4.251003,4.491048,2.6439657,3.408118,6.198592,5.8322463,6.0727496,4.2960815,8.138531,4.5228257,4.862282,4.5810866,4.223784,1
9.76507,7.2259603,3.91337,4.7062078,9.260202,3.3494341,4.25229,6.7703466,5.8241434,5.213743,2.7612894,4.5384383,4.5114064,9.930915,-1.3096209,0
8.844551,-0.89950687,4.2448816,4.493437,2.6648092,3.432577,6.163116,5.838183,6.053421,4.287427,8.186754,4.512052,4.861181,4.5287337,4.256068,1
9.76209,7.2339554,3.9129221,4.7082095,9.261599,3.3514445,4.254552,6.761698,5.828492,5.2121906,2.7592456,4.5443625,4.509394,9.927756,-1.3088734,0
8.825823,-0.9113601,4.224088,4.483342,2.6775074,3.4584517,6.154252,5.8162184,6.026329,4.2921743,8.167903,4.501064,4.8578796,4.554757,4.2747226,1
9.758813,7.2847157,3.9118252,4.7128224,9.257075,3.3393402,4.2541966,6.6997657,5.835905,5.218971,2.748521,4.5602055,4.5124927,9.925779,-1.3122386,0
9.750512,7.2483993,3.9189641,4.71938,9.272636,3.3529341,4.2656865,6.745959,5.8406754,5.2024837,2.765353,4.557197,4.4983716,9.916234,-1.2980382,0
8.840758,-0.9069506,4.2368364,4.4904113,2.6685665,3.4379869,6.1649523,5.8356166,6.0418663,4.282683,8.171307,4.5055475,4.859906,4.5298696,4.273059,1
9.737636,7.2725105,3.9237812,4.730929,9.281529,3.3548036,4.2769837,6.7159567,5.8560586,5.193825,2.7671008,4.5751257,4.488068,9.903695,-1.2894729,0
8.83363,-0.90542334,4.2256713,4.486686,2.6802905,3.4556975,6.1501737,5.8284945,6.0243797,4.2827396,8.177884,4.4972577,4.858604,4.523083,4.2944064,1
9.763678,7.2385387,3.9134736,4.7057195,9.262877,3.353768,4.252498,6.7538905,5.828153,5.211294,2.7653422,4.5454073,4.509681,9.929615,-1.3065034,0
8.850896,-0.9113462,4.245709,4.4962177,2.657707,3.428927,6.1771226,5.845448,6.049445,4.2689757,8.152187,4.509519,4.8603067,4.5214396,4.280336,1
8.839651,-0.9101659,4.23355,4.488842,2.6691906,3.4400544,6.1646824,5.8341804,6.038266,4.282517,8.168373,4.5039682,4.859603,4.5298815,4.2764926,1
9.752766,7.2417445,3.9189746,4.7176404,9.272912,3.3505,4.264319,6.753906,5.8373017,5.2033815,2.7667463,4.552185,4.4992156,9.918459,-1.2983861,0
8.8326435,-0.9062942,4.222225,4.486258,2.6841078,3.459075,6.1476192,5.8288484,6.0208,4.2775536,8.173613,4.4930596,4.8575053,4.5216346,4.2949905,1
9.7437,7.2676587,3.9210708,4.7255893,9.276207,3.3526707,4.271081,6.7213836,5.849512,5.198962,2.7647948,4.568218,4.4937367,9.909826,-1.2945527,0
8.829782,-0.9101537,4.221366,4.4837446,2.6805136,3.4566445,6.1537056,5.8249054,6.021275,4.2838855,8.17251,4.4954443,4.858007,4.529571,4.294243,1
9.742259,7.281815,3.9212823,4.728054,9.274302,3.3495042,4.2710423,6.7027626,5.8525705,5.2005315,2.7620769,4.5730076,4.494977,9.908225,-1.2964488,0
8.825827,-0.90988255,4.2165995,4.482031,2.6854415,3.4641492,6.146526,5.8205633,6.014802,4.2853208,8.174427,4.49261,4.857859,4.530409,4.30019,1
9.751512,7.279893,3.9168878,4.721913,9.2667,3.3393962,4.262584,6.7132974,5.842827,5.208823,2.7543662,4.5625544,4.502761,9.917531,-1.3043897,0
9.76809,7.2229085,3.912868,4.703392,9.259956,3.3501205,4.25016,6.7730827,5.819648,5.2145314,2.7628832,4.5341783,4.512545,9.933821,-1.3096386,0
8.855199,-0.918889,4.2593994,4.496392,2.6430259,3.4110763,6.1920214,5.8452926,6.0683165,4.291949,8.146494,4.529003,4.8640246,4.556586,4.242516,1
9.751095,7.301569,3.909491,4.7181635,9.265317,3.350409,4.26229,6.6810637,5.84428,5.209221,2.7500818,4.572782,4.503427,9.917135,-1.305672,0
8.82486,-0.9155582,4.2176614,4.479988,2.6794443,3.4591675,6.1587453,5.8193226,6.0183406,4.2867517,8.164614,4.495023,4.8570704,4.539919,4.294846,1
8.909612,-0.65419054,4.339778,4.573495,2.7586505,3.5040162,5.9458814,5.9528174,6.0664525,4.2193904,8.579329,4.497955,4.8521423,4.1467795,4.3872905,1
9.751216,7.2415133,3.9202108,4.7201266,9.273821,3.3486884,4.2656446,6.7581053,5.838849,5.2029533,2.768125,4.552574,4.498344,9.916645,-1.29754,0
8.908506,-0.64615446,4.3386445,4.57915,2.772623,3.5171745,5.9293227,5.963914,6.0509853,4.199999,8.577108,4.4816165,4.840642,4.1238894,4.42853,1
9.74747,7.2600307,3.9240267,4.7263384,9.27408,3.3366976,4.2678523,6.733472,5.843481,5.206087,2.7686703,4.558436,4.497753,9.914511,-1.2955236,0
8.903905,-0.66336447,4.327167,4.5734415,2.7747407,3.5255747,5.9226174,5.9562354,6.04213,4.1965685,8.5491085,4.4745717,4.832527,4.136184,4.4490952,1
9.73953,7.3040447,3.9218163,4.7327156,9.269112,3.3445969,4.2710476,6.6713767,5.856466,5.205195,2.7596378,4.5772333,4.4976363,9.906328,-1.2986898,0
8.898511,-0.63890815,4.3334136,4.5841,2.7984903,3.5577888,5.884199,5.964871,6.02151,4.175506,8.557411,4.458615,4.819655,4.1202908,4.4986935,1
9.706318,7.42852,3.935379,4.7737026,9.270647,3.3469503,4.291542,6.494506,5.9002447,5.1954794,2.7588313,4.630025,4.4857135,9.873797,-1.2903352,0
8.895594,-0.64535075,4.3279986,4.584389,2.8067403,3.565973,5.877335,5.9671373,6.0100927,4.164555,8.54142,4.4462137,4.808838,4.1167808,4.5161114,1
9.726477,7.3384066,3.9277477,4.74612,9.273333,3.3470976,4.2811265,6.6188035,5.8724504,5.198769,2.761371,4.595297,4.48975,9.893941,-1.2919929,0
8.907035,-0.64318055,4.3390093,4.5808573,2.7769983,3.5226195,5.923796,5.964719,6.046993,4.1958146,8.575237,4.478012,4.837319,4.12277,4.4343596,1
9.738976,7.273932,3.9239676,4.730843,9.281175,3.3520026,4.2755885,6.715886,5.8548627,5.1950855,2.767619,4.573746,4.4892054,9.905041,-1.2904253,0
8.90554,-0.6462639,4.337829,4.580446,2.7775245,3.524976,5.9231205,5.9626174,6.0449095,4.1962914,8.569945,4.4767776,4.835363,4.1290655,4.4330635,1
9.735748,7.279847,3.923356,4.731387,9.283204,3.358114,4.278695,6.705483,5.8593774,5.191068,2.7655907,4.5806804,4.485891,9.901864,-1.2885932,0
8.908252,-0.659314,4.3359537,4.5733294,2.760562,3.5070362,5.943988,5.954278,6.0608807,4.216261,8.57126,4.4932356,4.847303,4.1460347,4.3922772,1
9.757811,7.236717,3.9190319,4.7162952,9.267325,3.3409066,4.259195,6.764181,5.83144,5.2110896,2.7671146,4.543935,4.5055685,9.923635,-1.3029158,0
8.905945,-0.6592713,4.3320975,4.57651,2.7730212,3.5202281,5.9303527,5.961578,6.0438185,4.1981,8.558331,4.4758925,4.8353853,4.133372,4.43356,1
9.735687,7.277307,3.9249196,4.733028,9.283878,3.3538542,4.2786674,6.711478,5.8585625,5.192114,2.7678792,4.577409,4.4859314,9.902058,-1.2877102,0
8.909195,-0.67120886,4.3352385,4.5672765,2.7489603,3.496412,5.9529347,5.941975,6.0729156,4.2280407,8.574534,4.50551,4.8573475,4.1564994,4.3849554,1
9.7174,7.2654867,3.9482827,4.7563863,9.305706,3.3283815,4.298231,6.7476535,5.8737907,5.177027,2.797401,4.574178,4.466907,9.883056,-1.2663363,0
8.897463,-0.6491615,4.327382,4.5843015,2.8037844,3.5579312,5.888603,5.969423,6.0124955,4.165608,8.538185,4.4455485,4.809595,4.1148143,4.483593,1
9.711499,7.303904,3.9350224,4.752462,9.305109,3.374472,4.3021426,6.6686673,5.886777,5.1659226,2.7791197,4.6108236,4.461922,9.87638,-1.2685896,0
8.911619,-0.637524,4.3395514,4.5763407,2.7681198,3.5126872,5.9245,5.964759,6.062898,4.204451,8.591309,4.4938107,4.8493156,4.108469,4.439055,1
9.751266,7.258989,3.9315405,4.72888,9.27157,3.330956,4.264786,6.7337494,5.840189,5.2109747,2.7804184,4.5563536,4.502025,9.919349,-1.2959174,0
3.682721,3.363102,5.8524933,0.67819643,4.9449906,4.563187,5.5345316,-4.1814194,4.5791426,4.3400507,4.537523,4.168127,6.285066,5.4710865,5.285878,0
17.023405,6.73811,4.994045,5.1482735,4.9834313,4.771714,5.0856686,5.458148,4.2304792,4.3477488,3.122527,5.688387,6.061353,3.9776552,4.109955,1
3.6962016,3.3754063,5.837993,0.66849047,4.958369,4.572724,5.5279536,-4.187717,4.564984,4.330851,4.5281873,4.1733785,6.2655396,5.457093,5.26803,0
17.029615,6.732947,4.994713,5.1311674,4.9860616,4.763929,5.078701,5.459416,4.2477236,4.3612733,3.1042743,5.7122726,6.088861,4.001755,4.147749,1
3.7228312,3.3624558,5.839144,0.68565536,4.9830875,4.5558634,5.5501423,-4.165113,4.5423923,4.3344803,4.523067,4.149236,6.2258825,5.452138,5.232804,0
17.02136,6.7402377,4.9948015,5.1552296,4.9825945,4.7758393,5.0896363,5.458282,4.216013,4.3447676,3.1299248,5.680563,6.0529876,3.968718,4.0942006,1
3.6821513,3.3599234,5.8549743,0.6812485,4.944276,4.5588064,5.539346,-4.1772327,4.57997,4.342816,4.539883,4.1637177,6.2845273,5.4728293,5.285629,0
17.029682,6.7335587,4.999167,5.140521,4.988352,4.7665157,5.0817294,5.4629235,4.2258277,4.3607593,3.113164,5.7100134,6.0870275,3.9958036,4.129752,1
3.6714778,3.370733,5.84471,0.66990495,4.933861,4.572799,5.52302,-4.191955,4.5890465,4.3313,4.5340543,4.17914,6.299833,5.4743533,5.299748,0
17.040472,6.725175,4.9989457,5.109387,4.9914713,4.7533355,5.0701146,5.463845,4.2495637,4.3844113,3.0796893,5.752403,6.1333337,4.036476,4.1889076,1
3.6828134,3.3646898,5.85097,0.6766508,4.9451222,4.5651097,5.532102,-4.1835237,4.5789475,4.339703,4.537629,4.1701274,6.2848396,5.469564,5.285677,0
17.053408,6.7192273,4.998844,5.0798683,4.9975553,4.7407618,5.061444,5.4661446,4.280783,4.406691,3.0490677,5.7978096,6.1868396,4.075671,4.2598886,1
3.7042367,3.3622644,5.8491707,0.6796397,4.966103,4.5660863,5.5263157,-4.183659,4.5594516,4.3459783,4.5381436,4.1700196,6.2574053,5.4524484,5.260157,0
17.083874,6.7026124,4.9871078,4.9962025,4.99987,4.7146287,5.0385685,5.459398,4.3622584,4.452809,2.9596937,5.918707,6.3235817,4.169188,4.417229,1
3.6809287,3.369424,5.844586,0.6718864,4.94314,4.571121,5.525518,-4.1898813,4.580672,4.3345747,4.5341945,4.176622,6.286301,5.4689417,5.287349,0
