0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.780187,7.2070312,-2.1934762,6.4975753,8.369933,8.1793375,2.1010494,4.984574,-1.7561206,3.417538,6.310937,4.1904144,8.330692,2.6004303,2.7325087,5.46747,1.7473378,3.1373932,6.323779,5.3783426,3.4550962,6.531781,2.6379871,4.1036744,7.2551937,5.7594357,4.487679,4.416503,3.491084,6.2925544,2.3400333,1
10.79783,7.2234697,-2.2155836,6.4966016,8.35977,8.169053,2.1173651,4.9883738,-1.7704276,3.3768713,6.359236,4.1861076,8.339143,2.5948398,2.7313395,5.3747354,1.7588413,3.1438255,6.327362,5.398994,3.4370322,6.5547805,2.5897062,4.1171036,7.3085957,5.7795367,4.47758,4.4283834,3.4963107,6.293555,2.3494053,1
10.785544,7.2269907,-2.208999,6.4985466,8.361313,8.181821,2.1183848,4.986359,-1.7858435,3.3792462,6.353445,4.184356,8.33953,2.59047,2.7345934,5.3637695,1.7451223,3.1439052,6.327852,5.3867846,3.4444141,6.553159,2.60169,4.115783,7.2826796,5.7663436,4.4825916,4.4239388,3.4988756,6.2832355,2.3530238,1
10.80584,7.2022557,-2.2093132,6.491928,8.3576,8.196718,2.09598,4.9920754,-1.7139153,3.3306859,6.375007,4.1943626,8.263649,2.6067731,2.7238781,5.122094,1.7600293,3.1390805,6.3249493,5.4129553,3.4650886,6.549647,2.6172452,4.105873,7.3335876,5.787701,4.470781,4.433802,3.482724,6.3168135,2.3525164,1
10.800305,7.2187176,-2.2151525,6.4950523,8.358937,8.172655,2.1121116,4.989327,-1.7558147,3.3640358,6.365648,4.1885095,8.322076,2.5993378,2.729358,5.314307,1.7602403,3.142631,6.3259706,5.403883,3.4420915,6.5536804,2.5939848,4.1138773,7.3188167,5.783202,4.474308,4.4302583,3.4926062,6.3007975,2.3498995,1
10.796435,7.2213187,-2.2161067,6.495272,8.358701,8.167963,2.1154068,4.9869485,-1.768719,3.3746965,6.3622484,4.188211,8.337873,2.5961244,2.732408,5.372861,1.7577969,3.1432822,6.32599,5.3993254,3.4358132,6.5535374,2.5867817,4.116248,7.310423,5.7798567,4.475946,4.428377,3.498116,6.2951837,2.3489792,1
10.782228,7.198747,-2.211222,6.4841084,8.355195,8.167814,2.0910199,4.97657,-1.7433138,3.3633082,6.3644376,4.2062283,8.310163,2.6127753,2.7378213,5.3586483,1.7482913,3.1329184,6.309704,5.3977327,3.4201756,6.5378222,2.5912359,4.095708,7.3248143,5.7771,4.4733663,4.4209466,3.5063086,6.3074255,2.3490894,1
4.9059443,-3.142128,3.6237543,8.089651,9.104273,7.351478,1.9169194,6.9860296,1.3770524,5.083605,5.7753487,1.5793755,8.181406,1.1983231,2.7837927,4.727288,1.9298867,3.250479,6.4463544,5.755708,4.184301,7.461715,4.038728,4.4730263,6.2387176,5.267565,4.434719,5.088937,2.8150592,6.339288,3.0636997,0
4.912977,-3.1369982,3.6328187,8.090762,9.068291,7.3446746,1.91477,7.000503,1.3733231,5.132988,5.843372,1.592822,8.1812725,1.1988399,2.7800703,4.7246428,1.934184,3.2454557,6.4400387,5.7603984,4.190245,7.5025954,4.031288,4.4808116,6.230815,5.2636566,4.446315,5.1009665,2.8062255,6.337813,3.0648563,0
4.9227796,-3.136142,3.6263883,8.078947,9.096663,7.3367133,1.927719,6.9157953,1.3494928,5.1450615,5.8727164,1.6506703,8.164231,1.1963879,2.772257,4.7564573,1.9235777,3.240901,6.427286,5.741596,4.174133,7.468993,4.039561,4.4622607,6.223009,5.2961016,4.426853,5.0692844,2.8242779,6.3629594,3.0572593,0
4.9256454,-3.1353793,3.6343157,8.087347,9.086867,7.332671,1.9260931,6.9016557,1.352098,5.163671,5.8943295,1.6636608,8.16488,1.1951308,2.7713652,4.752252,1.9336475,3.237068,6.423577,5.7487755,4.179316,7.4824986,4.034042,4.470427,6.217052,5.2911935,4.436085,5.077356,2.8155065,6.3591576,3.0602303,0
4.9302335,-3.134815,3.6286085,8.08229,9.100346,7.329715,1.9334853,6.888226,1.3392538,5.1624846,5.897181,1.675534,8.155793,1.1951659,2.7672572,4.768342,1.9296427,3.2357948,6.418002,5.737203,4.1695466,7.47367,4.039496,4.458834,6.214416,5.3063827,4.4246354,5.0636377,2.827004,6.372667,3.0552146,0
4.9302897,-3.1343696,3.6287518,8.079541,9.098057,7.3298836,1.9326766,6.8927956,1.3393345,5.1633797,5.8974495,1.6773885,8.156719,1.1962785,2.7671106,4.767773,1.9265211,3.235741,6.4187546,5.737534,4.170219,7.472239,4.0388966,4.4591217,6.214739,5.3061447,4.425255,5.063852,2.8264918,6.372325,3.0552008,0
4.9316163,-3.1330302,3.6317403,8.079255,9.088287,7.3284764,1.931485,6.898236,1.3393279,5.1756377,5.915067,1.6807544,8.157701,1.1961257,2.7666771,4.766131,1.9268173,3.234739,6.417597,5.739762,4.1725974,7.481732,4.0364575,4.4618154,6.213103,5.304972,4.428917,5.067881,2.8232949,6.370704,3.055976,0
4.9329047,-3.131721,3.622853,8.067639,9.101806,7.3290634,1.9360151,6.902893,1.3285953,5.162834,5.9005737,1.6816639,8.152184,1.198179,2.764124,4.7784915,1.9151139,3.2362623,6.417039,5.7270966,4.1635885,7.4662466,4.042908,4.449699,6.2157655,5.3169827,4.4160542,5.05418,2.8360665,6.3823786,3.050415,0
4.9230175,-3.136547,3.617251,8.069581,9.127538,7.337778,1.9331318,6.9061747,1.3412877,5.111514,5.8242316,1.657281,8.157935,1.1979436,2.7705293,4.771598,1.9129359,3.2428963,6.426934,5.73007,4.1641955,7.428954,4.0464225,4.448583,6.2256117,5.312769,4.4120045,5.0495496,2.8376317,6.3742595,3.0521488,0
4.930216,-3.1356392,3.6234796,8.079948,9.118454,7.3302355,1.9376032,6.873089,1.334923,5.148141,5.880206,1.678596,8.150935,1.1943378,2.7665293,4.777261,1.9266979,3.2371986,6.4166784,5.730641,4.163156,7.4566784,4.0441,4.4508643,6.2154098,5.315224,4.4157295,5.0529976,2.835176,6.3790083,3.0524783,0
4.9412622,-3.140267,3.6220424,8.092255,9.127772,7.320001,1.9564936,6.8526397,1.3141187,5.157828,5.8896723,1.6921341,8.130149,1.1832601,2.7598817,4.7984104,1.9417263,3.2295556,6.3973684,5.7173567,4.147328,7.4636636,4.0528126,4.4379706,6.200762,5.333656,4.4034905,5.040539,2.8479824,6.3983817,3.0483856,0
4.9108143,-3.1394567,3.5936768,8.039923,9.189607,7.3513894,1.9348909,6.9112797,1.3412452,5.0145054,5.6836905,1.6473378,8.157374,1.2028872,2.7750604,4.7873507,1.874619,3.2563593,6.4415793,5.7124066,4.1507716,7.3250527,4.0616784,4.4251432,6.24558,5.333239,4.3832006,5.0100446,2.86225,6.3830295,3.0446892,0
4.759605,-2.8692615,3.7197978,9.069829,10.303649,7.5365715,2.0606205,1.5035888,1.8742954,4.456953,4.316364,6.034655,8.119592,4.2052274,2.5794182,5.7043176,0.8480506,4.083309,6.4519205,6.7620397,3.7494786,5.355581,4.1065555,3.7255707,6.203154,6.0964046,4.183884,4.144232,3.2547193,6.168456,3.010238,1
4.819477,-2.8599496,3.7128124,9.141369,10.313553,7.5173945,2.0439608,1.584031,1.8529592,4.5087843,4.3502064,5.9701767,8.142955,4.1084237,2.6042504,5.7077217,0.8307951,4.1402974,6.4766083,6.7851443,3.7181387,5.3496437,4.0637674,3.7259889,6.1691036,6.100185,4.1912255,4.169786,3.2323031,6.155876,2.994354,1
4.7972393,-2.8537755,3.7180831,9.115515,10.303222,7.523034,2.0443258,1.5600507,1.8529888,4.4829154,4.343097,5.9857473,8.1399975,4.15101,2.595892,5.71695,0.81930166,4.132253,6.469161,6.8009257,3.7256527,5.343132,4.0725913,3.722637,6.177065,6.1117744,4.1920156,4.166672,3.2314537,6.1498146,2.9988692,1
4.8136883,-2.8679228,3.7096608,9.136248,10.31928,7.5180984,2.0484364,1.5825305,1.858657,4.5077863,4.3496323,5.968504,8.138898,4.1051693,2.6053534,5.6984153,0.8436368,4.1386366,6.4775534,6.7736187,3.7201962,5.358441,4.0650864,3.7280605,6.1705933,6.093194,4.189155,4.16777,3.2385561,6.164073,2.9955156,1
4.872599,-2.9273732,3.6821,9.214854,10.373836,7.507912,2.0737352,1.6320238,1.8899345,4.599708,4.3525004,5.9322305,8.122978,3.93116,2.6275082,5.62617,0.9402442,4.137705,6.494872,6.661634,3.7194886,5.4179025,4.052257,3.751874,6.163569,6.0141335,4.1785383,4.1539836,3.2770424,6.225392,2.9909732,1
4.86662,-2.9128916,3.6842039,9.203886,10.369534,7.5038857,2.061835,1.6486481,1.876799,4.580631,4.368066,5.915349,8.134912,3.95538,2.6329064,5.64118,0.9210959,4.1566844,6.502654,6.6823378,3.7042696,5.4070745,4.037495,3.743688,6.151914,6.0329046,4.179413,4.1699157,3.2616332,6.209277,2.9852748,1
4.858178,-2.9254332,3.671014,9.200656,10.401132,7.485933,2.063839,1.6891279,1.8702544,4.5761647,4.3530426,5.8740788,8.144311,3.9224908,2.6479433,5.6110883,0.95678246,4.139339,6.517985,6.6519003,3.6869674,5.43795,4.048687,3.7603905,6.127902,6.0153284,4.1804624,4.169413,3.2509096,6.223954,2.971795,1
4.88356,-2.9279017,3.6772532,9.228294,10.384945,7.5023737,2.067848,1.6616291,1.8843628,4.59672,4.3667502,5.8973083,8.130596,3.8926408,2.6376598,5.6247272,0.9458074,4.150188,6.5070734,6.6506424,3.7033532,5.422936,4.029836,3.7479954,6.1507277,6.0120063,4.1750846,4.1689215,3.2703035,6.224273,2.9842522,1
4.8679233,-2.9171221,3.6797462,9.207764,10.378639,7.4987497,2.0620217,1.6640385,1.8754404,4.584373,4.3672924,5.9005966,8.137498,3.9385026,2.6385314,5.631989,0.93163645,4.1565638,6.507976,6.673166,3.6985083,5.4158583,4.037183,3.747856,6.144535,6.0274396,4.179184,4.1714535,3.2594018,6.213873,2.98135,1
4.8640122,-2.9093792,3.6851108,9.200559,10.3676,7.5033956,2.0599022,1.6493402,1.8741938,4.575685,4.368845,5.9133625,8.13677,3.9643965,2.632916,5.644795,0.91538393,4.158386,6.503015,6.6898165,3.7025886,5.404214,4.0372543,3.7425456,6.1504693,6.0379577,4.180047,4.171927,3.2583745,6.205579,2.9846447,1
4.8687587,-2.9149551,3.681375,9.206114,10.374345,7.5015507,2.061377,1.6576914,1.8767879,4.5837045,4.371901,5.9073067,8.136073,3.9515328,2.637021,5.6372776,0.92544323,4.16006,6.5064626,6.678045,3.7002823,5.4108334,4.0348845,3.7446213,6.1479754,6.030885,4.178334,4.1729264,3.2614534,6.211286,2.9833496,1
4.857483,-2.900093,3.6855373,9.188643,10.364669,7.501073,2.0521245,1.6594224,1.8665104,4.5604773,4.382834,5.90341,8.144047,3.9853652,2.6379094,5.6551085,0.901477,4.173258,6.509537,6.7050357,3.6916428,5.3974724,4.025017,3.736344,6.1426406,6.051539,4.179904,4.18475,3.2488494,6.195023,2.9813502,1
10.732772,6.9638658,-1.9785033,6.552254,8.510302,8.015961,2.0540402,4.8954716,-1.3624345,4.426956,5.1609917,4.2341933,8.5000515,2.6055496,2.7873232,7.173417,1.8215405,3.089129,6.3962216,5.203674,4.1129565,6.219205,3.8613503,4.119647,6.3413887,5.6753564,4.456893,4.3259754,3.4216778,6.3584123,2.0980759,0
10.7951975,6.839584,-1.795109,6.585706,8.581034,7.9192033,1.8712834,4.970889,-0.5123506,3.7835095,5.6581383,4.272866,8.166359,2.6530428,2.7229972,5.3444266,1.7483672,3.2025757,6.437117,5.226631,4.985836,6.0667458,4.3919435,4.1000113,6.5075173,5.654907,4.2858253,4.3989463,3.3963158,6.6476254,1.8297919,0
10.816113,6.8461633,-1.8022618,6.582056,8.59283,7.9144683,1.8888241,4.9592047,-0.5338289,3.8423886,5.5988345,4.2723055,8.1729765,2.6183836,2.7297313,5.42125,1.7497026,3.195906,6.44912,5.224712,4.9709935,6.045105,4.403198,4.136624,6.4571767,5.6398745,4.257264,4.400112,3.3674276,6.621504,1.8302885,0
10.746301,6.7456365,-1.7232256,6.573715,8.574859,7.5091634,1.9065355,5.0314207,-0.3764429,3.8738008,5.6646547,4.2726536,8.319993,2.7542427,2.671603,5.677656,1.8501952,3.178412,6.4293594,5.174002,5.267082,6.0964394,4.331318,4.061448,6.518583,5.6415815,4.3237906,4.410437,3.4273148,6.6878943,1.8944228,0
10.718217,6.9822803,-1.9740443,6.566644,8.483422,8.09209,2.0688293,4.9180975,-1.3570409,4.362975,5.231634,4.2000513,8.470006,2.5978353,2.7723012,6.992873,1.8118157,3.11036,6.400289,5.218621,3.932519,6.2517495,3.754147,4.1131806,6.4120274,5.634349,4.4686704,4.349027,3.3783042,6.3439827,2.1461217,0
10.864361,6.802637,-1.7808846,6.584408,8.633788,7.862941,1.9199069,4.943899,-0.479246,3.9752479,5.48215,4.290853,8.173403,2.5716515,2.7324874,5.44372,1.7754415,3.1819468,6.472373,5.2030444,5.0745482,5.976095,4.4823923,4.217058,6.313908,5.595536,4.1445904,4.4070153,3.3087065,6.6052723,1.8248372,0
10.863151,6.792504,-1.7817979,6.5887213,8.634312,7.916878,1.8948267,4.9344654,-0.51148945,3.9261427,5.524202,4.3110905,8.144449,2.5903823,2.7352383,5.359467,1.7750168,3.1780372,6.4613504,5.2093,5.0471635,5.994857,4.4609084,4.1868863,6.323611,5.6050773,4.1613393,4.396566,3.336293,6.6323686,1.8101473,0
10.820447,6.7582846,-1.748622,6.6012,8.619471,7.8696594,1.8776226,4.9670258,-0.42384186,3.8764186,5.591605,4.3078117,8.157831,2.6614094,2.713741,5.284038,1.7898257,3.1930752,6.4412656,5.197883,5.134011,6.0181856,4.471489,4.1321206,6.384487,5.6178126,4.1972823,4.3944035,3.3772378,6.6788936,1.8244052,0
10.849235,6.7781887,-1.7708564,6.5934615,8.629873,7.9119864,1.8818803,4.9428887,-0.48872772,3.893454,5.560514,4.3154974,8.141052,2.618685,2.7287068,5.307377,1.7796447,3.182,6.4522514,5.207461,5.07466,6.0073504,4.4599276,4.1602426,6.347251,5.612153,4.1782527,4.39342,3.3574748,6.6560044,1.8091991,0
10.857686,6.609424,-1.7008885,6.6339593,8.6571665,8.108562,1.7572054,4.909322,-0.47184834,3.708451,5.742336,4.4425063,7.9728327,2.7433498,2.7265675,4.618261,1.8113092,3.1664402,6.405437,5.205622,5.214617,6.0463557,4.476022,4.016817,6.2431207,5.621856,4.1724043,4.351671,3.4853182,6.848481,1.7457217,0
10.806255,6.706506,-1.7122544,6.618709,8.623777,7.8657165,1.8681668,4.9802036,-0.34374222,3.8885744,5.59551,4.3203044,8.14779,2.7023995,2.7018604,5.178523,1.8075918,3.2008898,6.430037,5.182621,5.219664,6.011998,4.514373,4.113838,6.3607306,5.6088843,4.179424,4.3895173,3.391013,6.7158833,1.8358045,0
10.87077,6.7977133,-1.7834533,6.587354,8.638292,7.9101725,1.9031274,4.933093,-0.5030661,3.9467547,5.501895,4.3066735,8.14717,2.5747838,2.7370315,5.3769593,1.7726665,3.1788566,6.4677606,5.208445,5.0528927,5.982132,4.4764357,4.205103,6.311717,5.599522,4.147247,4.3999915,3.3210058,6.621013,1.8093053,0
10.863109,7.210587,-2.243358,6.493003,8.352146,8.097964,2.122238,4.9971213,-1.7137425,3.3666182,6.402319,4.191205,8.363873,2.6054087,2.7212546,5.4547095,1.825701,3.154684,6.3417954,5.4541893,3.4388442,6.5589757,2.5168111,4.1514645,7.418604,5.843875,4.433459,4.4630084,3.4900272,6.3515573,2.310617,1
10.856446,7.204639,-2.2383335,6.494484,8.351806,8.089309,2.1227763,4.990837,-1.7142316,3.3811176,6.396297,4.19264,8.37612,2.599746,2.7290301,5.530446,1.8206815,3.1574013,6.3468075,5.4439807,3.442465,6.5505958,2.5195737,4.1597023,7.40399,5.836161,4.4276185,4.463656,3.4984696,6.3488846,2.3042982,1
10.889802,7.212726,-2.2645311,6.4874067,8.346872,8.082664,2.1237602,5.003931,-1.6986868,3.3410742,6.430473,4.192887,8.355311,2.614808,2.7119823,5.439448,1.851725,3.1536202,6.3385973,5.4850473,3.4126694,6.572606,2.4748254,4.154073,7.4778647,5.874541,4.425293,4.4727473,3.48177,6.370864,2.3109734,1
10.853912,7.2290983,-2.249454,6.4905834,8.353007,8.150515,2.1229296,5.008203,-1.729892,3.3194163,6.4125257,4.1841884,8.311033,2.6112468,2.707658,5.197295,1.8099656,3.144708,6.3265524,5.4594164,3.4302614,6.5843663,2.5378819,4.122097,7.4092894,5.8374023,4.46477,4.4491696,3.472648,6.331104,2.3508916,1
10.788806,7.179075,-2.1797216,6.4934793,8.363527,8.26308,2.070615,4.9927096,-1.6789252,3.2931015,6.3640437,4.1962843,8.160009,2.6063492,2.723897,4.7723207,1.7328974,3.1321461,6.3278866,5.395202,3.5257146,6.5378947,2.708172,4.085854,7.2618966,5.761719,4.47955,4.4282937,3.4725308,6.319604,2.3643994,1
10.808983,7.224031,-2.2219002,6.4901114,8.358789,8.186052,2.1032836,4.9995728,-1.7460833,3.3257546,6.375922,4.187131,8.2773075,2.6096294,2.7170982,5.154448,1.7666951,3.1349835,6.3133636,5.4178443,3.4219165,6.5679855,2.5920856,4.0946674,7.3719754,5.794249,4.4881988,4.4256663,3.4816442,6.3021007,2.3671052,1
10.8364525,7.2284,-2.2393684,6.489361,8.356625,8.142695,2.1154718,5.004206,-1.7413992,3.3395886,6.396977,4.1863794,8.325594,2.6115308,2.7125263,5.2928996,1.79602,3.1409645,6.321626,5.4410048,3.4204676,6.5730205,2.5474164,4.1177073,7.379302,5.8210983,4.469796,4.441363,3.482234,6.3261933,2.34255,1
10.817402,7.2576513,-2.2319398,6.5089912,8.358398,8.153388,2.159919,4.9949455,-1.8182839,3.4026349,6.3664813,4.1650934,8.40341,2.5654442,2.732697,5.442431,1.7729288,3.1583428,6.3481836,5.404225,3.437606,6.5800223,2.5495126,4.152025,7.293955,5.7876816,4.47678,4.4381266,3.499363,6.2713633,2.3532023,1
10.840861,7.2341075,-2.2448363,6.4869576,8.356038,8.1703825,2.1130369,5.0130143,-1.7372818,3.3037386,6.4066625,4.183646,8.2822275,2.6181138,2.7020628,5.1280084,1.7964693,3.1360633,6.313395,5.453116,3.4228792,6.589168,2.5538938,4.101701,7.4096427,5.827852,4.48397,4.4375315,3.4696784,6.3225183,2.3640602,1
10.826272,7.226651,-2.2265341,6.4817896,8.367824,8.157672,2.09276,5.0104384,-1.7359157,3.3497026,6.357591,4.1906214,8.2933035,2.62687,2.7013104,5.296225,1.7891445,3.1211247,6.298953,5.4369025,3.4073954,6.565499,2.578661,4.0872836,7.3734956,5.815169,4.4998527,4.4193864,3.469654,6.3249454,2.350548,1
10.818532,7.277245,-2.2417905,6.5140047,8.354479,8.169009,2.179863,4.9990935,-1.8495145,3.3818421,6.393891,4.1546893,8.413176,2.5508735,2.7333102,5.379981,1.7654709,3.166123,6.3568506,5.4039984,3.4568353,6.6005025,2.5300195,4.1692495,7.266357,5.785889,4.478002,4.442976,3.5013363,6.2562466,2.3655057,1
10.833,7.275149,-2.2581909,6.5058713,8.348255,8.168705,2.1712708,5.0072083,-1.8336868,3.3334072,6.429858,4.159887,8.380882,2.5656557,2.7227504,5.288466,1.7779149,3.1630387,6.3466845,5.4282947,3.4536738,6.6152253,2.5070846,4.16262,7.316765,5.8084874,4.4755187,4.448899,3.4963143,6.275017,2.3706298,1
4.6737328,-2.1090837,3.3383286,9.059492,6.977039,7.144072,1.271166,7.0002666,1.9104853,8.052183,8.815839,4.7409687,7.8554068,1.9737797,2.677589,5.0134063,1.7737175,4.13528,6.2795243,4.907476,4.5970182,7.348503,3.8006246,4.6741767,6.6464314,4.8285522,4.4541383,4.005836,2.85464,6.6648126,2.724473,0
4.6719,-2.109166,3.342015,9.053358,6.9829807,7.148809,1.2741094,7.0120344,1.9099567,8.036857,8.8034525,4.7261252,7.854389,1.9646608,2.6760905,5.0163364,1.7738379,4.1381416,6.277785,4.910772,4.600879,7.3496275,3.7999444,4.676793,6.641447,4.8282795,4.4595213,4.004822,2.8530242,6.661824,2.728575,0
4.6647754,-2.1121864,3.3518546,9.056579,6.97602,7.152219,1.2712219,7.0494976,1.9028362,8.038145,8.809703,4.7015257,7.8511295,1.9485614,2.6687186,5.017162,1.7788688,4.142453,6.2863383,4.9065475,4.60656,7.356663,3.7929246,4.6829567,6.640285,4.8268094,4.4657655,4.0045347,2.8463318,6.6674533,2.7334716,0
4.656319,-2.1153991,3.3636904,9.06139,6.966945,7.1566153,1.2680995,7.0891886,1.8947207,8.040654,8.818895,4.675378,7.847098,1.9305434,2.6597004,5.0184674,1.7849206,4.148163,6.2964044,4.900958,4.6138387,7.3656473,3.7846067,4.6909423,6.6384554,4.824765,4.473584,4.00401,2.83817,6.673935,2.7396336,0
4.5905185,-2.1344132,3.4612844,9.06154,6.929502,7.211914,1.2710981,7.462431,1.8537253,8.001803,8.84331,4.3876195,7.8267603,1.7297437,2.613179,5.037591,1.814354,4.1922507,6.3506904,4.878011,4.6730576,7.4181533,3.7487147,4.7423153,6.5884867,4.809821,4.5547485,3.993559,2.7902143,6.6940207,2.805605,0
4.705754,-2.1623297,3.3820744,9.32126,6.7367654,7.07084,1.1410699,7.129952,1.8066702,8.538931,9.294414,4.8591485,7.8298535,2.0305977,2.579713,4.9548473,1.8465569,4.090468,6.4786344,4.7277846,4.5745068,7.4256344,3.6985188,4.730447,6.794315,4.810073,4.3825994,4.0757194,2.7923846,6.852356,2.6842759,0
4.9208755,-3.1056058,3.561081,7.8090515,8.955029,7.356312,1.8934338,7.4971457,1.2771956,5.04877,5.6137166,1.7641567,8.204544,1.2819055,2.7517524,4.785731,1.6305754,3.244227,6.4936957,5.6629624,4.169869,7.1809096,4.0603623,4.4239807,6.280329,5.3407273,4.384772,4.9628105,2.866354,6.423006,3.0232515,0
4.9120803,-3.0304036,3.5135927,7.6728606,8.830256,7.353972,1.8365364,7.7871375,1.2551442,5.113815,5.597201,1.9289881,8.201991,1.3472438,2.7335353,4.8095365,1.5007358,3.260701,6.517949,5.5874076,4.17538,7.078462,4.0606623,4.4345365,6.3233705,5.3174753,4.371535,4.8841343,2.886922,6.4628325,2.985691,0
4.9173784,-3.1351285,3.6283886,8.081922,9.091727,7.340779,1.9190055,6.928913,1.3620808,5.1317563,5.841742,1.6408389,8.173342,1.2017034,2.7755864,4.7421193,1.9255515,3.242971,6.435467,5.7498674,4.182416,7.467442,4.0348935,4.471947,6.2280316,5.280942,4.4357886,5.0791636,2.815361,6.352054,3.0603108,0
4.8854585,-3.1561186,3.6153133,8.08394,9.130669,7.3704066,1.914328,7.0606728,1.3988177,4.9940214,5.651606,1.5116369,8.196525,1.1915157,2.7989955,4.7050023,1.9142631,3.2623758,6.4653745,5.762757,4.185872,7.4081717,4.047887,4.473358,6.2581654,5.2526526,4.4284225,5.095977,2.8163579,6.3200192,3.0697792,0
4.888801,-3.1612191,3.5905132,8.11886,9.280367,7.3664227,1.9352913,6.785562,1.3835119,4.93067,5.5882006,1.5894607,8.162809,1.1965288,2.7904696,4.762326,1.9534513,3.263136,6.4543753,5.7326365,4.1503944,7.3266754,4.0679264,4.435813,6.255128,5.2995,4.3830714,5.0292964,2.8560174,6.361034,3.0550663,0
4.900807,-3.145988,3.6027079,8.084782,9.198792,7.358909,1.9236674,6.9005504,1.3746233,4.9936695,5.6566195,1.6025206,8.172627,1.2090687,2.7854283,4.7505946,1.9173925,3.2590203,6.452683,5.7390943,4.1645813,7.357008,4.050695,4.4418483,6.2505136,5.300221,4.4025435,5.046522,2.8419533,6.3541284,3.0536697,0
4.845439,-3.1244361,3.568949,9.066886,10.541295,7.4799967,2.1806374,1.7513804,2.0011663,4.7011275,4.2330055,5.935595,8.021614,3.7575192,2.687194,5.353863,1.4324497,3.7105093,6.5061955,5.883556,3.779162,5.7262115,4.2204423,3.8945692,6.1747236,5.729991,4.108825,4.0931554,3.3955796,6.4163766,2.9743464,1
4.843868,-3.119658,3.5719142,9.091052,10.55245,7.4789724,2.1832936,1.6664245,2.0079374,4.706185,4.224339,6.0203285,8.02525,3.8133755,2.6823015,5.3669744,1.4179025,3.725316,6.509406,5.898781,3.77194,5.69167,4.221282,3.8846493,6.174303,5.739083,4.1104717,4.0768504,3.4010234,6.4201035,2.9758813,1
4.839376,-3.14857,3.5568604,9.089333,10.599493,7.4732447,2.202985,1.6351454,2.0301185,4.704615,4.1843996,6.0379324,8.01172,3.8037813,2.6861129,5.3326726,1.4955384,3.6661994,6.5167885,5.7878127,3.7719626,5.719675,4.247453,3.8943357,6.1725855,5.70194,4.097809,4.057942,3.4184635,6.4483285,2.9743044,1
4.857094,-3.0799117,3.6138432,9.175447,10.535573,7.480783,2.1799989,1.4668213,2.0031388,4.69094,4.2565722,6.125419,8.058423,3.9131165,2.653402,5.4384804,1.3455263,3.8149328,6.514937,6.0811596,3.7467036,5.5706353,4.1888905,3.829608,6.1764407,5.8024,4.1440187,4.0466485,3.41025,6.3981905,2.98638,1
4.8564816,-3.05793,3.6249807,9.179092,10.511275,7.485164,2.1670575,1.4685807,1.989949,4.6775894,4.2709236,6.1186748,8.066884,3.9359062,2.6473897,5.4662805,1.2871221,3.8557925,6.5117574,6.166607,3.7435038,5.5458493,4.17274,3.8164942,6.1774235,5.832526,4.150052,4.057077,3.3946714,6.3756514,2.9882677,1
4.840956,-3.0170896,3.646466,9.163836,10.467164,7.4964867,2.1458914,1.5016309,1.9641538,4.634176,4.2876687,6.074823,8.080703,3.9663782,2.633746,5.521966,1.175787,3.926495,6.5041037,6.3172517,3.7427142,5.502507,4.151936,3.7958858,6.178654,5.894575,4.161524,4.0793524,3.3644001,6.3281994,2.993785,1
4.82984,-3.000948,3.654368,9.149951,10.449388,7.50074,2.1377888,1.5013863,1.9549518,4.6150775,4.2906427,6.0723133,8.085058,3.998869,2.6277144,5.5420446,1.1408632,3.9399006,6.4990296,6.3590617,3.7434862,5.487129,4.149852,3.788857,6.180961,5.917072,4.164282,4.085452,3.3531754,6.3110285,2.995507,1
4.842406,-3.025216,3.6430392,9.165488,10.475231,7.4952445,2.151642,1.5058138,1.9698559,4.6407747,4.2843323,6.0790734,8.077804,3.9500184,2.6354408,5.513733,1.182082,3.9190443,6.505796,6.2992644,3.7441626,5.5093155,4.155815,3.8003232,6.1785026,5.8851876,4.160705,4.0744777,3.3715231,6.336641,2.9937193,1
4.8399515,-3.0070148,3.6503243,9.162793,10.453351,7.499348,2.138717,1.5146171,1.9573249,4.6305118,4.2948594,6.065654,8.083557,3.969237,2.6324377,5.5341268,1.1453817,3.9490082,6.501437,6.356813,3.7430964,5.4937963,4.143532,3.7922444,6.1793003,5.908808,4.163688,4.0868874,3.3557642,6.316946,2.9951177,1
4.8599463,-3.0485647,3.6283042,9.179635,10.496404,7.4891486,2.156833,1.483719,1.980186,4.6739984,4.279302,6.098003,8.069523,3.935612,2.647025,5.4758425,1.2586161,3.877358,6.508877,6.214954,3.7437387,5.5424037,4.1613345,3.8127203,6.1773825,5.8437924,4.1498666,4.070422,3.3828685,6.3623734,2.9888494,1
4.856212,-3.0424626,3.6308365,9.176917,10.490023,7.4903626,2.154789,1.5066656,1.9766337,4.668884,4.282521,6.0858364,8.071948,3.92681,2.6460462,5.485386,1.235817,3.8967605,6.508965,6.2367263,3.7438335,5.5352416,4.1570425,3.8115287,6.176083,5.8555374,4.15363,4.073704,3.3781075,6.3550897,2.99005,1
4.859354,-3.0540266,3.6262388,9.180949,10.504287,7.4875674,2.161935,1.4894123,1.9843897,4.675576,4.275934,6.096959,8.06814,3.9221296,2.6480274,5.4710073,1.2713218,3.8713799,6.511183,6.192562,3.7439477,5.5451665,4.1645594,3.8154733,6.1761923,5.8388634,4.1506815,4.06619,3.3878727,6.368093,2.9889843,1
