0,1,2,active_hand
2.538429,-5.973512,11.809613,1
19.12449,4.2345705,3.3340392,0
2.5606747,-5.979156,11.818942,1
19.091091,4.268652,3.3682184,0
2.5651295,-5.982209,11.822263,1
19.116404,4.2428823,3.3423338,0
2.548767,-5.975031,11.813796,1
19.15026,4.2080235,3.3072467,0
2.5096018,-5.975817,11.796893,1
19.095985,4.2637024,3.3632724,0
2.5373797,-5.974778,11.809103,1
19.113285,4.2461686,3.345769,0
2.5358634,-5.972807,11.80504,1
19.115627,4.2438426,3.3433568,0
2.5210245,-5.9682064,11.795992,1
19.11201,4.2474847,3.3470612,0
2.5127935,-5.9721127,11.797234,1
19.121067,4.238206,3.3377192,0
2.5019593,-5.9639363,11.784962,1
19.321236,4.0316606,3.129264,0
4.600753,-5.2707605,11.357489,1
19.303183,4.050054,3.1476905,0
4.6158767,-5.263088,11.348586,1
19.30962,4.0434203,3.1410296,0
4.5395865,-5.3303795,11.4175415,1
19.307613,4.0454593,3.143098,0
4.5324454,-5.358558,11.447279,1
19.292831,4.0605454,3.1583946,0
4.539536,-5.3317018,11.4196,1
19.304632,4.0485654,3.1462417,0
4.5298615,-5.338124,11.427052,1
19.32281,4.0303736,3.1279395,0
4.626711,-5.251825,11.336825,1
19.309952,4.0431185,3.1407554,0
4.6779537,-5.2269044,11.303135,1
19.310822,4.042328,3.1399045,0
4.66012,-5.2236624,11.306416,1
19.315786,4.0373454,3.1350079,0
4.6776557,-5.209476,11.291205,1
19.295105,4.058283,3.1560614,0
4.709258,-5.178208,11.259863,1
19.281439,4.071841,3.1699855,0
4.6836624,-5.2044067,11.285842,1
1.9839678,-5.445539,-2.583344,1
1.9522513,-5.47853,-2.6109807,1
1.9815222,-5.4433517,-2.585734,1
12.114738,-0.8667601,-0.38612378,0
1.9714781,-5.4563246,-2.5950823,1
12.036957,-1.1864471,-0.551978,0
1.9995784,-5.444991,-2.578142,1
12.058231,-1.1600116,-0.53189003,0
2.0309708,-5.4377546,-2.5736163,1
12.046435,-1.1782843,-0.544088,0
12.087311,-1.2227396,-0.5759903,0
2.0986612,-5.427318,-2.5537567,1
12.105332,-1.3129449,-0.6404202,0
2.2370877,-5.4237304,-2.4795403,1
12.022443,-1.204867,-0.558435,1
12.0315275,-1.2192111,-0.5722375,1
12.029023,-1.2217472,-0.5732571,1
12.052317,-1.2009064,-0.5582335,0
-5.128083,3.5953767,-5.154042,1
11.092706,6.5481124,0.3976371,0
-5.429434,3.927483,-5.177709,1
11.096625,6.6527486,0.4496029,0
-5.401363,3.9139585,-5.1612973,1
11.111333,6.647842,0.46051502,0
-5.461348,3.9733143,-5.2152295,1
11.082513,6.573909,0.4183279,0
-5.4700475,3.9483945,-5.1734915,1
-5.64434,4.04306,-5.1440372,1
11.081226,6.6167197,0.43904534,0
-6.0337124,4.265501,-5.0589046,1
11.066443,6.5522103,0.40647343,0
-6.303347,4.4770923,-5.015835,1
11.055959,6.5357566,0.403184,0
-6.3020897,4.475732,-5.011971,1
11.065586,6.5814786,0.43163025,0
-6.2812443,4.4606233,-4.9942775,1
11.054641,6.5617986,0.42467818,0
-6.184017,4.377447,-4.9999714,1
11.043362,6.49598,0.36921674,0
-6.1757236,4.36934,-5.005137,1
11.091728,6.5623727,0.39708978,0
-6.2163672,4.404417,-4.999662,1
11.080885,6.6289444,0.4468976,0
18.155272,-3.8277645,4.2052603,0
2.5936651,-5.9119544,11.767673,1
18.144604,-3.8170285,4.215114,0
2.6051812,-5.9636126,11.813877,1
18.161589,-3.8340588,4.1987896,1
18.157982,-3.8304956,4.2029104,0
2.5169227,-5.9194536,11.752837,1
18.153378,-3.8258054,4.2064695,0
2.5966094,-5.892161,11.737805,1
18.154955,-3.8273962,4.205489,0
2.5159316,-5.9433584,11.769496,1
18.14756,-3.8200123,4.2109375,0
2.5252736,-5.9403877,11.769684,1
18.142227,-3.8146782,4.220517,0
2.5225568,-5.9433403,11.771247,1
18.152576,-3.8249977,4.207471,0
2.5159457,-5.9471455,11.772878,1
18.17031,-3.8427124,4.1935945,0
2.5033383,-5.9599996,11.781299,1
18.158377,-3.8306825,4.2031527,0
2.4963334,-5.9613633,11.78019,1
18.209398,-3.881952,4.164456,0
2.502026,-5.960391,11.781178,1
18.421337,-4.0941563,4.007374,0
4.3469467,-5.457735,11.554906,1
18.430193,-4.103032,4.0009356,0
4.463476,-5.38251,11.474134,1
18.426287,-4.09912,4.0014873,0
4.5078516,-5.35118,11.441004,1
18.424633,-4.097463,4.002783,0
4.606385,-5.267589,11.352908,1
18.426365,-4.0991855,4.003177,0
4.5587044,-5.2824287,11.37811,1
18.412048,-4.0849113,4.015816,0
4.4773436,-5.374738,11.465733,1
18.428389,-4.101269,4.000179,0
4.4463096,-5.3963094,11.488923,1
18.406813,-4.0796547,4.0222716,0
4.4972444,-5.3626013,11.452431,1
18.420424,-4.0931463,3.9999018,0
4.578299,-5.2931056,11.379911,1
18.453722,-4.1265736,4.0386515,0
4.5686226,-5.301265,11.388642,1
18.431595,-4.1044006,4.0007234,0
4.644881,-5.2268543,11.311211,1
18.43848,-4.1112757,3.9946187,0
4.6672835,-5.21703,11.299593,1
1.9835491,-5.4480085,-2.5813491,1
1.9797443,-5.446379,-2.585691,1
1.9799275,-5.452919,-2.580962,1
1.9854294,-5.4469633,-2.5839686,1
1.9909884,-5.4461346,-2.5800223,1
12.075498,-1.2632555,-0.60272354,0
1.9927322,-5.439866,-2.5798576,1
12.072087,-1.1631215,-0.52805173,0
1.9806734,-5.4421687,-2.5812557,1
12.038732,-1.1857035,-0.5540393,1
12.027466,-1.2124335,-0.5689964,1
12.027806,-1.2238709,-0.57466966,1
12.031524,-1.2183248,-0.5722491,1
12.105971,-1.3115944,-0.63711184,0
-5.0984774,3.6107252,-5.1737013,1
-5.50461,3.9755523,-5.161542,1
11.1472645,6.7605705,0.4734311,0
-5.541163,3.9888053,-5.1605473,1
11.135387,6.720836,0.45290214,0
-6.162347,4.360893,-5.0075765,1
11.11093,6.766027,0.49983692,0
-6.112344,4.3294396,-5.0136456,1
11.099244,6.7884035,0.5182184,0
-6.3121033,4.484139,-5.005581,1
11.116997,6.7795954,0.5050543,0
-6.3239326,4.496221,-5.002964,1
11.11807,6.7765946,0.50330114,0
-6.3246717,4.497376,-5.003383,1
11.140796,6.7282004,0.45927918,0
-6.296261,4.4710197,-4.98373,1
11.107335,6.765679,0.502903,0
-6.275126,4.4591923,-4.971773,1
11.128009,6.8011756,0.5133602,0
-6.3140388,4.491705,-4.961863,1
11.12565,6.782303,0.50304,0
-6.1783767,4.3753486,-4.9859943,1
11.122852,6.789933,0.5079379,0
-6.241346,4.4248557,-5.0060897,1
11.100083,6.634612,0.40532908,0
-9.9344,7.964616,0.82147604,1
-9.889755,7.918177,0.81346977,0
2.8793495,-5.8222737,11.784307,1
-9.879065,7.9075203,0.8225495,0
2.6499004,-5.9217496,11.785661,1
-9.930378,7.961176,0.8184566,1
-9.919795,7.948455,0.81787634,0
2.8553908,-5.8125944,11.758281,1
-9.913394,7.9441023,0.8132516,1
-9.943779,7.97494,0.82243747,1
-9.943562,7.974505,0.8226627,1
-9.938548,7.969117,0.8226262,1
-9.9368,7.9680915,0.8236154,1
-9.944081,7.974211,0.82803935,0
2.9229138,-5.7918487,11.762649,1
-9.922183,7.9559755,0.8082006,1
-9.621885,7.6376405,0.7988328,0
4.229755,-5.5246572,11.627394,1
-9.680264,7.697728,0.7967123,0
4.2582645,-5.5063176,11.609062,1
-9.771264,7.7943277,0.80068386,1
-9.605504,7.621238,0.81726664,0
4.349495,-5.4410315,11.540838,1
-9.7467985,7.766647,0.8084557,0
4.532311,-5.3235517,11.412106,1
-9.663126,7.6800833,0.7985618,0
4.3974357,-5.4106402,11.50751,1
-9.633636,7.6498747,0.80176806,0
4.405202,-5.405174,11.501802,1
-9.734093,7.753351,0.7945733,0
4.5027256,-5.3420486,11.432666,1
-9.807614,7.8319116,0.8050697,1
-9.605691,7.6210794,0.78384864,0
4.510487,-5.3349705,11.426304,1
-9.707486,7.7261915,0.7974735,0
4.5809145,-5.284735,11.371853,1
-9.698976,7.7174187,0.7980158,0
4.503303,-5.340196,11.431445,1
12.213871,-1.6027235,-0.83391553,0
-5.114003,3.6596246,-5.209085,1
12.243584,-1.6393269,-0.8671668,0
-5.0399227,3.7401092,-5.2991204,1
12.225201,-1.6220577,-0.85093457,0
-5.0187526,3.7263646,-5.3192573,1
12.218182,-1.6133271,-0.8406271,0
-5.0357466,3.7385082,-5.315593,1
12.223442,-1.619066,-0.8467404,0
-5.0552664,3.7446444,-5.3093357,1
-5.0850787,3.7618308,-5.29687,1
12.2146015,-1.6031775,-0.83407634,0
-5.07706,3.770296,-5.306655,1
12.216907,-1.6104429,-0.8385734,0
-5.0857906,3.795245,-5.318617,1
12.213017,-1.6005762,-0.8317196,0
-5.1267023,3.7946334,-5.285845,1
12.202328,-1.5953131,-0.8240349,0
-5.332399,3.8832705,-5.2056937,1
12.201462,-1.568419,-0.80926883,0
12.216933,-1.6105573,-0.838928,0
-5.275019,3.8545702,-5.228722,1
12.220948,-1.615845,-0.8437473,0
-5.318596,3.8640196,-5.208338,1
-5.5027,3.969718,-5.1667457,1
11.310565,7.0666738,0.5794702,0
11.292493,7.0344234,0.56464773,0
-5.538133,3.9858487,-5.1597285,1
11.289104,7.0305123,0.5638152,1
11.293839,7.038232,0.56701547,1
11.306938,7.0635114,0.5790943,1
11.31932,7.0739136,0.58981824,0
-6.338659,4.5099163,-5.005236,1
11.306637,7.0600667,0.5776476,0
-6.3214054,4.492421,-4.9984593,1
11.30858,7.062391,0.5752217,0
-6.265133,4.449154,-4.9834857,1
11.310809,7.0665555,0.5792098,0
-6.3502226,4.529183,-4.93097,1
-6.091161,4.3066964,-5.034372,1
11.31103,7.0681696,0.5803253,0
11.307741,7.0614023,0.5787575,0
-6.1375484,4.340682,-4.999377,1
-6.126688,4.3388324,-5.001805,1
11.307454,7.062644,0.5760937,0
-9.916955,7.9461403,0.81657636,0
2.9323273,-5.7905498,11.763066,1
-9.932695,7.962408,0.8205489,0
2.9090421,-5.7966275,11.765218,1
-9.913845,7.9442306,0.81474537,1
-9.959294,7.990939,0.8266144,1
-9.902709,7.9330435,0.81134915,1
-9.957161,7.988074,0.8267254,1
3.0081046,-5.7190146,11.702728,1
-9.8718605,7.900069,0.8041425,0
3.043762,-5.692296,11.683384,1
-9.877398,7.905221,0.80450517,0
-9.784172,7.8097925,0.7874748,0
3.0336502,-5.701672,11.688787,1
3.0237112,-5.7106795,11.698408,1
-9.86672,7.8945465,0.80508184,0
3.0408652,-5.702411,11.696821,1
-9.839049,7.867293,0.7724503,0
3.010476,-5.7208323,11.708783,1
-9.940689,7.970301,0.81698513,0
4.170894,-5.580321,11.688613,1
-9.618745,7.634939,0.8094842,0
4.1553807,-5.597615,11.7065735,1
-9.658877,7.675677,0.80948484,0
4.1512856,-5.5979548,11.70757,1
-9.631438,7.6469336,0.81053805,0
4.182024,-5.5670323,11.675355,1
-9.623213,7.6390924,0.79601675,0
4.19641,-5.556108,11.664521,1
-9.638895,7.6554418,0.80262256,0
4.1874604,-5.566369,11.67526,1
-9.627601,7.6444693,0.79762554,0
4.1567745,-5.5934978,11.702805,1
-9.631619,7.647731,0.7962838,0
4.1598797,-5.590324,11.6998625,1
-9.633938,7.6502748,0.79739285,0
4.1513515,-5.5996795,11.7091875,1
-9.652536,7.6695695,0.79622436,0
-9.633651,7.650168,0.79843223,0
4.1372747,-5.612339,11.722462,1
4.193652,-5.560583,11.668888,1
-9.6476,7.664327,0.7982236,0
-9.642429,7.659,0.7956088,0
4.2989893,-5.4655886,11.570721,1
12.059989,-1.1498237,-0.5224931,0
-5.140735,3.6610408,-5.2060213,1
12.115645,-1.2500893,-0.6021211,0
-5.1367154,3.6552901,-5.1949096,1
12.092056,-1.1066376,-0.50102204,0
-5.103402,3.6694074,-5.2251654,1
12.097981,-1.0869147,-0.48182565,0
-5.0631337,3.7217822,-5.2848725,1
12.09455,-1.075308,-0.48408514,0
-5.022953,3.7176075,-5.3209114,1
12.128435,-0.8042657,-0.3548525,0
-4.9868617,3.6933203,-5.3151217,1
12.1192875,-1.1363661,-0.51059985,0
-5.0031004,3.7444692,-5.3422093,1
12.096012,-1.0936263,-0.4926109,0
-5.044079,3.7420244,-5.320076,1
12.119623,-0.85521096,-0.37907094,0
-5.049639,3.7560472,-5.314479,1
-5.086398,3.7639241,-5.290959,1
12.116456,-0.9583905,-0.4227941,0
-5.1773777,3.7984822,-5.246519,1
12.11732,-1.1707758,-0.5381711,0
-5.1696577,3.7950063,-5.236282,1
12.100878,-1.1534789,-0.5272203,0
-5.7316895,4.0894103,-5.132867,1
11.073924,6.484942,0.33067942,0
-5.965545,4.213801,-5.107289,1
11.044209,6.4569235,0.3456025,0
-5.9674892,4.2128944,-5.0990343,1
11.056982,6.465085,0.34254676,0
-6.12581,4.3225665,-5.1059685,1
11.029014,6.4867916,0.3723762,0
-6.1447425,4.3278418,-5.148503,1
11.038108,6.446744,0.3383273,0
-6.1210656,4.3059244,-5.1117234,1
11.04245,6.4290776,0.3212388,0
-6.1384935,4.318053,-5.1489744,1
11.040037,6.394477,0.29840794,0
-6.1883273,4.360021,-5.1355443,1
11.030288,6.342675,0.26995528,0
-6.152028,4.3299403,-5.1417704,1
11.04584,6.4491715,0.33095276,0
-6.1542835,4.323762,-5.1784015,1
11.045417,6.456015,0.3439935,0
-6.1906247,4.3582945,-5.1886806,1
11.027842,6.4947424,0.378774,0
-6.208475,4.373505,-5.166624,1
11.047161,6.4637504,0.3368853,0
8.277892,-9.835058,8.095346,0
2.9214876,-5.8017197,11.77827,1
8.271958,-9.840934,8.101136,0
2.9267054,-5.7783647,11.749121,1
8.284765,-9.828553,8.088836,0
2.943619,-5.772612,11.750296,1
8.277603,-9.835501,8.095745,0
2.931426,-5.7936196,11.772418,1
2.9973695,-5.735123,11.72162,1
8.266789,-9.846535,8.106785,0
2.9943092,-5.734273,11.71932,1
8.280337,-9.832862,8.093105,0
3.0455146,-5.703808,11.69641,1
8.144917,-9.969859,8.22937,0
3.0696175,-5.6871266,11.683557,1
8.110815,-10.003897,8.263418,0
3.0633347,-5.6921587,11.688571,1
8.119583,-9.995178,8.254756,0
3.0789618,-5.6813545,11.677826,1
8.124411,-9.990277,8.249843,0
3.006649,-5.725434,11.712792,1
8.246913,-9.8668165,8.127033,0
2.9867387,-5.7426896,11.728601,1
8.276081,-9.8372135,8.0973215,0
4.197545,-5.495312,11.593727,1
8.090779,-10.024579,8.284048,0
8.117044,-9.997866,8.257496,0
4.1400285,-5.609344,11.71852,1
8.088466,-10.02695,8.2864685,0
4.221668,-5.5187106,11.625478,1
4.2846327,-5.466886,11.571816,1
8.0808115,-10.034509,8.294012,0
4.276963,-5.4784102,11.583886,1
8.069729,-10.045633,8.305101,0
8.081146,-10.034312,8.293807,0
4.280742,-5.4751716,11.581117,1
8.06675,-10.048771,8.3083315,0
4.141152,-5.5988154,11.711484,1
8.101849,-10.013476,8.27303,0
4.1694007,-5.5819674,11.691728,1
8.075448,-10.040238,8.299783,0
4.206751,-5.544514,11.653429,1
8.097948,-10.017564,8.277002,0
4.2535853,-5.498897,11.606322,1
8.070073,-10.045499,8.305009,0
4.2737193,-5.480221,11.586921,1
8.089623,-10.025971,8.28551,0
4.2596426,-5.4899564,11.5976515,1
12.129081,-0.7878398,-0.347153,0
-5.1566124,3.6924665,-5.205045,1
12.130555,-0.7857883,-0.3453053,0
-5.090836,3.709182,-5.2559834,1
12.133402,-0.78066444,-0.34265348,1
12.137288,-0.7722551,-0.33515716,0
-5.022503,3.7405765,-5.329734,1
-5.0154214,3.8326204,-5.3963027,1
12.125724,-0.77958226,-0.34240085,0
-5.015848,3.80264,-5.35948,1
12.123194,-0.79431224,-0.34979558,0
-5.01264,3.8025134,-5.362075,1
12.109932,-0.76354337,-0.3316614,0
-4.98329,3.8422277,-5.3966,1
12.125713,-0.77703524,-0.34103617,0
-5.009052,3.7995791,-5.3632836,1
12.125796,-0.8073021,-0.35578054,0
-4.989707,3.7714887,-5.369548,1
12.12511,-0.8172693,-0.36089203,0
12.128579,-0.7821492,-0.34379688,0
-4.998781,3.7685497,-5.359367,1
12.127396,-0.78215843,-0.34335846,0
-5.0199156,3.791556,-5.345741,1
-5.566013,4.0066547,-5.164777,1
11.010567,5.869309,0.14868467,0
-5.8154526,4.138072,-5.1156454,1
11.010365,5.8711185,0.14825715,0
-5.987949,4.2254567,-5.0873733,1
11.009964,5.89378,0.15455833,0
-6.266058,4.4470673,-5.038422,1
11.00905,5.8873377,0.15299514,0
-6.289474,4.464836,-5.0249143,1
11.006345,5.890208,0.1582285,0
-6.256278,4.4379,-5.040685,1
11.007574,5.868026,0.14421242,0
-6.0117664,4.242189,-5.084002,1
11.008402,5.874849,0.14918411,0
-6.015786,4.2351294,-5.1056376,1
11.008429,5.884999,0.15191463,0
-6.041681,4.263358,-5.084655,1
11.010028,5.898599,0.15620635,0
-6.1987667,4.392361,-5.0457506,1
11.012684,5.9294424,0.16496216,0
-6.265154,4.441046,-5.0350804,1
11.009796,5.894927,0.15525602,0
-6.2885523,4.462015,-5.017174,1
11.025467,6.0966725,0.21532917,0
1.6746995,-4.192264,-3.6446416,1
1.6601728,-4.1797447,-3.674688,1
1.676243,-4.1691504,-3.6363442,1
1.6921668,-4.124414,-3.6820817,1
1.6676553,-4.1009707,-3.6819322,1
0.6166401,-4.699698,-2.353334,0
1.664239,-4.0537624,-3.7149084,1
0.6771643,-4.6613283,-2.412869,0
1.6841228,-4.0184584,-3.7725499,1
0.6502965,-4.672045,-2.3870056,0
1.668341,-3.9861045,-3.7751675,1
1.70432,-3.9491289,-3.8386142,1
0.68904096,-4.655287,-2.4261537,0
1.6702342,-3.7851546,-3.9304752,1
0.78680897,-4.602079,-2.5188231,0
1.6492407,-3.617179,-4.0156636,1
1.0477601,-4.483086,-2.743192,0
1.7232687,-3.592917,-4.1717143,1
0.9422998,-4.50416,-2.667939,0
2.6515555,-4.0675583,-4.9582562,1
1.2504091,-4.3889723,-2.9439168,0
2.625004,-4.055555,-4.9266043,1
1.2614487,-4.401602,-2.9343572,0
2.7698538,-4.122118,-5.0454316,1
1.201878,-4.4363813,-2.8734365,0
2.8023772,-4.1414447,-5.075827,1
1.2019813,-4.4306145,-2.8787875,0
2.7799416,-4.1291556,-5.0538464,1
1.2543215,-4.3876705,-2.9423292,0
2.8004613,-4.1411414,-5.0743275,1
1.2065537,-4.43929,-2.8732572,0
2.8271637,-4.1562314,-5.0970016,1
2.839242,-4.1632543,-5.110151,1
0.8548344,-4.5665927,-2.581331,0
2.8168936,-4.149628,-5.0919924,1
0.798828,-4.5986443,-2.5302758,0
2.8371031,-4.1675076,-5.110423,1
0.8343903,-4.5741553,-2.5641794,0
2.8170147,-4.1509023,-5.0939794,1
0.9427653,-4.517254,-2.664619,0
2.793975,-4.1310086,-5.0741744,1
1.0731795,-4.458947,-2.7706454,0
0.9838803,-3.4616604,-3.2808173,1
1.0198863,-3.3853347,-3.3470867,1
1.0339551,-3.0562353,-3.4388087,0
1.7240337,-4.388272,-3.378524,1
1.7302614,-4.3991995,-3.3926377,1
1.7664148,-4.4966164,-3.326742,1
0.9321015,-3.7422645,-3.116599,0
1.7629536,-4.580005,-3.162853,1
-2.1252966,-1.5143006,-0.014119133,0
1.8038627,-4.6921306,-3.0099719,1
-2.1351597,-1.5193467,0.0033096434,0
2.2431881,-5.1818676,-2.537712,1
-2.121932,-1.5124851,-0.021725984,0
2.395544,-5.300818,-2.4310553,1
-2.1242874,-1.5128157,-0.018610602,0
2.4705632,-5.4090195,-2.401685,1
-2.116608,-1.5178323,-0.0260811,0
2.6910512,-5.6668134,-2.3456056,1
-2.1072814,-1.5193694,-0.04117686,0
2.7866971,-5.789434,-2.3233578,1
-2.0847383,-1.542095,-0.06378449,0
2.8439474,-6.7772927,-2.4266565,1
-1.7203346,-1.6857648,-0.59939474,0
2.85036,-6.802729,-2.4139569,1
-1.7696958,-1.6597897,-0.53860694,0
2.8536093,-6.945867,-2.398651,1
-1.7001003,-1.6989024,-0.6192016,0
2.9161994,-7.364372,-2.296165,1
-1.6606463,-1.7076287,-0.6796887,0
2.8328865,-7.134383,-2.4037888,1
-1.7507038,-1.6708018,-0.5597279,0
2.8980355,-7.322898,-2.317241,1
-1.6060714,-1.7302499,-0.75002056,0
2.9047375,-7.325574,-2.306657,1
-1.6776441,-1.7081497,-0.64721745,0
2.94817,-7.4183707,-2.2596872,1
-1.661686,-1.7050719,-0.67733014,0
2.9511309,-7.4386315,-2.256931,1
-1.6510222,-1.7104943,-0.68287855,0
2.9352508,-7.4320016,-2.2712173,1
-1.7372998,-1.6749952,-0.5750224,0
2.9558003,-7.4419274,-2.252298,1
-1.6846672,-1.6989774,-0.6394411,0
2.9281282,-7.4248595,-2.2794416,1
-1.7206368,-1.6823399,-0.59839314,0
1.0799671,-3.2713246,-3.4286587,1
1.0972999,-3.258428,-3.4508307,1
1.2341411,-3.6278875,-3.4399214,1
1.360781,-3.7153459,-3.5486007,1
0.5309303,-4.7656207,-2.2717004,0
0.5397914,-4.754549,-2.2787008,0
1.4625674,-3.8224082,-3.6124432,1
1.4899979,-3.8228261,-3.6446006,1
0.5202643,-4.768817,-2.2581022,0
1.5023323,-3.7967677,-3.684946,1
0.5320388,-4.7646437,-2.2694614,0
1.5170873,-3.5878634,-3.8625205,1
0.52749854,-4.759398,-2.265927,0
1.548868,-3.484459,-3.9749877,1
0.536006,-4.7552347,-2.2737815,0
1.5681407,-3.4788904,-3.9950614,1
0.52946085,-4.762128,-2.2655215,0
1.6269147,-3.4863286,-4.1087456,1
0.5252513,-4.7671275,-2.2629275,0
1.6954054,-3.5150428,-4.2431884,1
0.53507334,-4.7663603,-2.2670448,0
0.9336699,-2.790534,-3.3791726,0
1.5225294,-4.4743567,-3.0274792,1
0.8962845,-2.793629,-3.3569298,0
1.5446333,-4.5303564,-2.967743,1
0.9176238,-2.7886567,-3.3664165,0
1.6915634,-4.3617735,-3.3991811,1
0.8781328,-2.7926252,-3.3605435,0
1.6481138,-4.606004,-2.9706795,1
0.8660553,-2.7955801,-3.3354065,0
1.7279595,-4.6416883,-2.9806776,1
1.8714006,-4.826091,-2.8126512,1
0.86961836,-2.7727334,-3.3467562,0
2.1886466,-5.1182394,-2.5833406,1
0.89453876,-2.7908776,-3.3455591,0
2.3750286,-5.264943,-2.4362464,1
0.8728302,-2.772286,-3.3434973,0
0.8901741,-2.796933,-3.3673208,0
2.455589,-5.3708425,-2.395789,1
2.5990682,-5.5427527,-2.3498576,1
0.89746684,-2.782636,-3.3581493,0
0.93642896,-2.814736,-3.385851,0
2.7227972,-5.6861234,-2.320039,1
0.92448884,-2.7924795,-3.367152,0
2.8141654,-5.855991,-2.3310323,1
2.9501152,-6.6456113,-2.3310971,1
-1.4907365,-1.7534136,-0.9337033,0
2.933724,-6.674209,-2.3432715,1
-1.4977801,-1.7578127,-0.9273661,0
2.9338858,-6.656682,-2.344793,1
-1.4987787,-1.7502253,-0.9227285,0
-1.5037516,-1.7440875,-0.91988826,0
2.9369185,-6.7169404,-2.33645,1
2.9613302,-7.188879,-2.2702124,1
-1.4850988,-1.754636,-0.94230515,0
2.9853764,-7.4172845,-2.2183602,1
-1.4946846,-1.7511786,-0.928883,0
3.0960577,-8.009537,-2.0693088,1
-1.4875537,-1.752729,-0.93943095,0
3.1223044,-8.062186,-2.0362434,1
-1.487726,-1.7521399,-0.93922937,0
3.1148179,-8.055593,-2.0432324,1
-1.479155,-1.7546917,-0.9520734,0
3.114516,-8.055863,-2.043428,1
-1.4901358,-1.751122,-0.9354477,0
-1.4937488,-1.7519155,-0.9305701,0
3.1089525,-8.045579,-2.050533,1
-1.4960314,-1.7520167,-0.9265664,0
3.114892,-8.058169,-2.0428767,1
1.0810167,-3.0231512,-3.4835117,1
1.0624832,-3.0139024,-3.4685786,1
1.083435,-3.0078266,-3.491572,1
1.1164216,-3.1145256,-3.5084393,1
1.0993586,-3.1168177,-3.4959743,1
1.1121007,-3.150883,-3.4963782,1
1.1216868,-3.173241,-3.4981697,1
1.1260718,-3.1509917,-3.513683,1
1.1567223,-3.2297459,-3.5316763,1
1.1979986,-3.2342165,-3.580435,1
1.3144065,-3.3849895,-3.679782,1
1.4045254,-3.428627,-3.7913482,1
1.0202926,-3.686361,-3.220954,0
1.719601,-4.365782,-3.406477,1
1.1420255,-3.8426921,-3.2359846,0
1.727165,-4.3798265,-3.4040577,1
1.1208105,-3.7332556,-3.2665021,0
1.7285637,-4.377026,-3.3924947,1
1.1111379,-3.2803595,-3.4573755,1
1.0806179,-3.2802408,-3.422418,0
1.7201364,-4.3677993,-3.4201458,1
1.7693942,-4.5486684,-3.2098732,1
1.0605688,-3.2605836,-3.4088619,0
1.786384,-4.6267743,-3.1049855,1
0.96848595,-3.1200306,-3.364571,0
1.8233362,-4.6969547,-3.061522,1
0.94790334,-3.0161312,-3.3704002,0
1.865231,-4.773335,-2.917384,1
0.88399637,-2.9740965,-3.3310184,0
2.3622978,-5.2388444,-2.4590924,1
0.85000545,-2.8606274,-3.3184052,0
2.3862827,-5.2923465,-2.4424112,1
0.8476027,-2.8559062,-3.31846,0
2.4795716,-5.389011,-2.379087,1
0.8278674,-2.86099,-3.3085544,0
2.8635852,-6.7530293,-2.4025123,1
0.5101781,-2.902707,-3.1126761,0
0.52359504,-2.9050353,-3.1202228,0
2.842729,-6.7659802,-2.428639,1
2.8236005,-6.776214,-2.4411197,1
0.49773023,-2.898688,-3.103471,0
2.8506007,-6.784076,-2.4139323,1
0.5114017,-2.9090977,-3.111562,0
2.8477693,-7.009741,-2.4023533,1
0.5225568,-2.9323478,-3.1093132,0
2.8342218,-7.180915,-2.397026,1
0.5171986,-2.9199283,-3.114523,0
2.8258832,-7.1536117,-2.4081876,1
0.52665424,-2.9243612,-3.1284418,0
2.8451335,-7.238783,-2.3753629,1
0.50731796,-2.907577,-3.1119313,0
2.863182,-7.299387,-2.351791,1
0.51772887,-2.9002466,-3.119726,0
2.897819,-7.3744597,-2.3119202,1
0.5192817,-2.8993888,-3.1197648,0
2.9248102,-7.4419146,-2.284183,1
0.55927444,-2.8796854,-3.1522615,0
2.9317997,-7.4254093,-2.2760797,1
0.51838255,-2.8981643,-3.1198478,0
1.690976,-4.072163,-3.7362175,1
1.5629374,-3.673547,-3.8601289,1
1.5661025,-3.5619326,-3.9599175,1
1.628866,-3.5512717,-4.051524,1
1.7463944,-3.594679,-4.205366,1
2.0823286,-3.7378485,-4.6167803,1
2.2105381,-3.8064725,-4.725003,1
2.2903647,-3.8671167,-4.747614,1
1.2752602,-4.133488,-3.1366534,0
2.328599,-3.846338,-4.840136,1
2.2741923,-3.7761483,-4.8777156,1
2.3132477,-3.8140259,-4.874921,1
2.4002476,-3.907613,-4.837929,1
0.8613917,-3.6276762,-3.1123466,0
1.7532754,-4.496186,-3.2777991,1
0.8234499,-3.6528916,-3.0676694,0
1.7584088,-4.480951,-3.325615,1
0.82739544,-3.649283,-3.0721085,0
1.677672,-4.6342974,-2.9601657,1
0.7975764,-3.6338007,-3.0542848,0
1.7969148,-4.693211,-3.0081146,1
1.8323681,-4.7491274,-2.9373114,1
0.8008134,-3.63973,-3.0540829,0
2.3601227,-5.2483697,-2.4510458,1
0.80242443,-3.6327696,-3.0582888,0
2.4345775,-5.3397937,-2.3987322,1
0.8044784,-3.6427944,-3.0554175,0
0.8053638,-3.6481829,-3.0487921,0
2.577307,-5.527604,-2.3758845,1
0.79965156,-3.6318042,-3.0572824,0
2.7832143,-5.783472,-2.3233368,1
0.8126135,-3.639929,-3.0615149,0
2.8293118,-5.8909273,-2.3268354,1
