0,1,2,3,4,active_hand
-3.3701637,1.6857613,-0.048564468,5.6558805,-5.1839128,1
1.5648609,-5.803763,12.211297,8.920947,-0.55521125,0
-3.3956506,1.8315336,-0.031607173,5.4626613,-5.1929684,1
1.5555154,-5.793871,12.22529,8.935342,-0.56800544,0
-3.4044993,1.8378351,-0.03163994,5.450278,-5.2098055,1
1.5412176,-5.7943234,12.226971,8.926984,-0.5800517,0
-3.3742614,1.9253802,-0.0053721354,5.3549657,-5.213012,1
1.5417783,-5.7953625,12.224531,8.924728,-0.578149,0
-3.3903253,1.8904943,-0.021952186,5.389468,-5.228728,1
1.5442266,-5.8069224,12.214827,8.906123,-0.5754157,0
-3.3909512,1.9005376,-0.018480489,5.3785024,-5.216138,1
1.5341132,-5.7881002,12.236232,8.93741,-0.59004503,0
-3.381759,1.9178144,-0.013169386,5.36226,-5.2032185,1
1.5367768,-5.7925553,12.231075,8.930253,-0.5863929,0
-3.4021327,1.8594753,-0.03692284,5.4258137,-5.222339,1
1.5243461,-5.778266,12.246288,8.94771,-0.60027343,0
-3.3537889,1.9505799,-0.00022298195,5.3308797,-5.2042737,1
1.5219584,-5.805351,12.2179,8.91755,-0.6002982,0
-3.3696117,1.945725,-0.0035168184,5.333499,-5.1959248,1
1.5474774,-5.79929,12.21961,8.92118,-0.5720679,0
-3.3779037,1.9100697,-0.010743712,5.3752885,-5.1906805,1
1.4892766,-5.6239753,12.466603,9.253592,-0.7318718,0
-6.051666,1.6414896,1.4601479,7.585186,-5.1050224,1
1.4878583,-5.6157603,12.477065,9.267113,-0.73801005,0
-6.0407786,1.6406407,1.4533061,7.577806,-5.1052127,1
1.4794602,-5.5986133,12.49524,9.28723,-0.75398695,0
-6.0578465,1.6422791,1.4655374,7.5906353,-5.102485,1
1.4868386,-5.6128445,12.480312,9.270841,-0.7405564,0
-6.0581756,1.6424961,1.465593,7.590776,-5.1031137,1
1.486652,-5.6102567,12.483949,9.276074,-0.7420515,0
-6.060573,1.6431221,1.4680098,7.593181,-5.101126,1
1.4887458,-5.614306,12.476655,9.266625,-0.73698515,0
-6.0583363,1.6425,1.4660792,7.5911365,-5.1022673,1
1.4876206,-5.6164083,12.477477,9.268597,-0.7378583,0
-6.058154,1.6427934,1.4650484,7.5904446,-5.105351,1
1.4881682,-5.6170115,12.475822,9.2663965,-0.73666996,0
-6.056144,1.6423517,1.4631722,7.5885515,-5.105695,1
1.4872758,-5.6121693,12.481455,9.272922,-0.7405997,0
-6.0579395,1.6427828,1.4647126,7.590157,-5.106059,1
1.4883189,-5.6128106,12.4789505,9.268151,-0.7393182,0
-6.058614,1.6428361,1.465453,7.59089,-5.1053524,1
1.4868422,-5.6102457,12.4837265,9.2760515,-0.7419337,0
-6.0676003,1.6461134,1.4732572,7.599064,-5.1106963,1
1.4902115,-5.62555,12.463935,9.24982,-0.7295127,0
-6.060085,1.6430604,1.46735,7.5922976,-5.1053615,1
0.25954616,-8.763861,-0.6032866,13.64355,3.741262,1
0.26082096,-8.762624,-0.6020516,13.642306,3.742544,1
0.2348665,-8.788331,-0.62787616,13.66811,3.7166033,0
-1.3760473,-0.8914874,10.049012,6.513327,0.52309084,1
0.25331736,-8.770347,-0.60967386,13.649928,3.735048,0
-1.3393805,-0.827739,10.04979,6.5707417,0.58166796,1
0.25948918,-8.764168,-0.60351413,13.643764,3.7412271,0
-1.3145502,-0.84746253,10.073387,6.509058,0.561526,1
0.26907054,-8.7547245,-0.5940073,13.634259,3.7507696,0
-1.2492659,-0.8256814,10.08219,6.423547,0.5291353,1
-1.308809,-0.83793867,10.097642,6.5265565,0.5734494,1
0.2833152,-8.740499,-0.5797918,13.620011,3.76506,0
-1.3002051,-0.8205911,10.10006,6.559333,0.6014413,1
0.25503385,-8.768617,-0.60798603,13.648214,3.7367766,0
-1.2886591,-0.8289071,10.109644,6.4995317,0.5771982,1
0.24316147,-8.780514,-0.61988795,13.660109,3.7249057,0
0.24107237,-8.782612,-0.62195295,13.662202,3.7228348,0
-1.2666343,-0.8108705,10.130758,6.4696617,0.585795,1
0.26792008,-8.755836,-0.59516287,13.6354065,3.7496457,0
-1.2344983,-0.83029914,10.062157,6.411507,0.51072097,1
0.24013072,-8.78344,-0.6228503,13.6630945,3.7218993,0
-1.3098154,-0.85574985,10.129683,6.5222144,0.58066267,1
0.29019693,-8.733821,-0.57295835,13.61325,3.7720227,0
-1.548571,-1.2669868,11.112425,6.7834115,1.5932856,1
-1.5712428,-1.2828137,11.128127,6.792998,1.6196271,1
0.26618385,-8.757757,-0.59693265,13.63722,3.7480283,0
-1.5827819,-1.2174969,11.058415,6.7421722,1.563287,1
0.30785033,-8.716522,-0.555499,13.595828,3.7897289,0
0.32564586,-8.698775,-0.5377191,13.57803,3.807572,0
-1.4837967,-1.3240552,11.213689,6.875447,1.6263856,1
-1.4831542,-1.3312739,11.221182,6.877633,1.6174061,1
0.31483772,-8.709541,-0.5485143,13.588837,3.7967415,0
-1.4905514,-1.3111832,11.194205,6.861819,1.6180305,1
0.31228074,-8.712134,-0.55108744,13.591409,3.7941937,0
0.32973087,-8.694705,-0.533634,13.573965,3.8116398,0
-1.4640529,-1.3217689,11.223317,6.890802,1.6077485,1
0.30011272,-8.724195,-0.5632068,13.603525,3.781995,0
-1.5347737,-1.3205942,11.181971,6.829511,1.6415459,1
0.3059965,-8.718433,-0.55740416,13.597724,3.7879167,0
-1.4800974,-1.2995951,11.17872,6.859697,1.6079609,1
0.30432886,-8.720075,-0.5590514,13.599371,3.7862518,0
-1.5196927,-1.5095003,11.391021,6.943781,1.7976145,1
0.30050495,-8.72384,-0.56284523,13.60318,3.782408,0
-1.5339614,-1.5082649,11.384322,6.9310303,1.8048017,1
0.30630437,-8.718142,-0.55707806,13.597429,3.7882407,0
-1.524424,-1.4686836,11.340229,6.920257,1.7706282,1
1.5510906,-6.0679135,12.0338955,8.496052,-0.56790763,0
-2.6474612,1.4161932,0.011538088,6.0873303,-5.9261165,1
1.495596,-6.127621,12.0203,8.430846,-0.6218133,0
-2.83916,1.360183,0.0015181587,6.2074013,-5.8385787,1
1.5172416,-6.113939,12.008052,8.434577,-0.5923569,0
-2.8558085,1.3532313,-0.00080648076,6.221891,-5.832541,1
1.5416961,-6.0781136,12.038913,8.480312,-0.5997458,0
-3.005982,1.2974887,0.03509635,6.2874823,-5.7112136,1
1.5270659,-6.132292,11.958666,8.3850765,-0.5606892,0
-3.0262914,1.3253462,0.017283473,6.2673535,-5.7005644,1
1.4842678,-6.139156,12.015294,8.41527,-0.6308171,0
-3.0506785,1.3314503,0.016568188,6.260894,-5.678918,1
1.4448106,-6.1519694,11.949096,8.351822,-0.6358393,0
-3.048698,1.3218125,0.0064119264,6.2558646,-5.678771,1
1.4458842,-6.164144,12.018742,8.392391,-0.66637594,0
-3.0604076,1.3284384,0.026134755,6.278161,-5.6736474,1
1.4144707,-6.182076,11.961927,8.325589,-0.6691904,0
-3.0760422,1.3440536,-0.018753622,6.2266736,-5.6518073,1
1.5071933,-6.1315928,11.967062,8.390095,-0.5779513,0
-3.042912,1.3385943,-0.0052748886,6.240797,-5.68408,1
1.5626549,-6.0610766,12.019641,8.5032015,-0.5605482,0
-3.0521708,1.3076308,0.034311358,6.315723,-5.697341,1
1.5614833,-6.061238,12.033304,8.4998045,-0.55774033,0
-3.0481586,1.3032213,0.03658488,6.320116,-5.7039475,1
-0.493341,-4.8957863,6.9636188,17.804537,6.1206007,0
-3.231592,1.3792392,-0.076659776,6.0978284,-5.51197,1
-0.44823596,-4.8505645,7.008675,17.759344,6.1657257,0
-3.2827551,1.4266647,-0.07758676,6.016732,-5.4421163,1
-0.48267445,-4.8851614,6.9742837,17.793932,6.1313114,0
-3.4465585,1.5065262,-0.108626015,5.828045,-5.2365494,1
-0.43992463,-4.8418236,7.017211,17.750168,6.1737266,0
-3.4495592,1.4672824,-0.11827859,5.8628736,-5.1718416,1
-0.48593837,-4.8883843,6.971015,17.797173,6.128037,0
-3.474363,1.4392807,-0.14186205,5.8762207,-5.2138724,1
-0.4000952,-4.80272,7.0566626,17.711943,6.213987,0
-3.520907,1.5249333,-0.122893415,5.7697043,-5.2317657,1
-0.43548137,-4.8376217,7.0214863,17.746326,6.1784053,0
-3.522857,1.5159527,-0.12698896,5.779161,-5.2335877,1
-0.43276122,-4.8349276,7.0242147,17.74365,6.181128,0
-3.5196626,1.5683608,-0.10866551,5.732143,-5.2295537,1
-0.4389555,-4.8411126,7.018045,17.749842,6.1749573,0
-3.539406,1.4996525,-0.1413377,5.791486,-5.2292123,1
-0.4594397,-4.861658,6.997528,17.770424,6.154535,0
-3.5183322,1.5426104,-0.11846867,5.752367,-5.2216983,1
-0.44064587,-4.843598,7.015866,17.753141,6.173652,0
-3.514037,1.5604192,-0.11198373,5.7357235,-5.2319026,1
-0.4396818,-4.8417997,7.017359,17.750444,6.1741447,0
-3.5209122,1.549271,-0.11338307,5.7431474,-5.219199,1
1.6849972,-5.1590824,-4.1764526,0.81192416,0.4621054,0
-1.587005,-1.0812782,9.587387,6.3864627,-0.10481147,1
-1.5130908,-1.0016071,9.726255,6.4275093,0.11012906,0
1.680595,-5.154921,-4.172369,0.8162648,0.46672714,1
1.6584357,-5.132548,-4.148421,0.83904904,0.4876461,1
1.6745703,-5.14864,-4.1659865,0.82236993,0.47250342,0
-1.3678998,-0.88638794,10.056793,6.5114427,0.5233003,1
1.6747317,-5.148779,-4.166133,0.82222134,0.4723607,0
-1.3600125,-0.8753669,10.077869,6.5147142,0.5495018,1
1.6504041,-5.1245427,-4.1418138,0.8465414,0.49661788,1
-1.3568593,-0.9386434,10.344622,6.51287,0.7884439,0
1.6831721,-5.157295,-4.174717,0.8137129,0.46396017,0
-1.3298895,-0.8260583,10.067394,6.587592,0.60872835,1
-0.06471564,1.7074964,7.2031884,9.273703,5.6058125,1
1.6854662,-5.159611,-4.1770015,0.811415,0.46165848,0
-0.06459716,1.7110846,7.2056756,9.266674,5.6098747,1
1.7182683,-5.192371,-4.2098646,0.7786077,0.4289018,0
-0.069026046,1.7249782,7.2176332,9.271041,5.6166296,1
1.6903055,-5.1644177,-4.1818857,0.8065731,0.45687002,0
-0.04595962,1.695444,7.179698,9.2327585,5.653629,1
1.7173913,-5.1915293,-4.208995,0.7794606,0.42974204,0
1.6963308,-5.1704583,-4.187879,0.8005575,0.45083627,0
-1.3252388,-0.8367976,10.073986,6.55777,0.5803059,1
-1.5939442,-1.247643,11.078905,6.743872,1.5937561,1
1.6533809,-5.127422,-4.144957,0.84352493,0.49379444,0
-1.5990963,-1.2003083,11.033301,6.7203603,1.5503021,1
1.6701947,-5.1442924,-4.161798,0.8266788,0.47699594,0
-1.5928559,-1.2194196,11.058425,6.7365537,1.5670862,1
1.671255,-5.1453314,-4.1628385,0.82564086,0.47596067,0
-1.5760915,-1.2491992,11.0903225,6.760905,1.594215,1
1.6681099,-5.1422024,-4.159722,0.8287759,0.47910416,0
-1.6071255,-1.2043594,11.039692,6.71979,1.551277,1
1.6555296,-5.1296043,-4.1471734,0.84135616,0.49171385,0
-1.5916497,-1.2390376,11.078475,6.7514815,1.5886184,1
1.6706824,-5.144772,-4.1623545,0.82617974,0.47654307,0
-1.6121703,-1.2296221,11.066383,6.718293,1.5788081,1
1.6590807,-5.1331954,-4.150761,0.83776283,0.4881452,0
-1.6073524,-1.1929368,11.026511,6.709094,1.5409808,1
1.6715615,-5.1456704,-4.1632733,0.8252891,0.47568402,0
-1.6022016,-1.2161666,11.057039,6.728036,1.568653,1
1.6541588,-5.1282063,-4.1458898,0.8427138,0.4932025,0
-1.5781618,-1.2810218,11.124448,6.7797117,1.6247126,1
1.6676911,-5.141812,-4.1594152,0.82917106,0.47955826,0
-1.5746258,-1.4576807,11.318897,6.8746037,1.7765274,1
1.669734,-5.143865,-4.161448,0.8271035,0.4775016,0
-1.5724986,-1.3732151,11.226006,6.8292513,1.7013202,1
1.6653755,-5.1397223,-4.1580772,0.83103424,0.48233688,0
1.5062466,-6.1208797,12.008394,8.431305,-0.60674524,0
-2.8603601,1.3542541,-0.001031097,6.218724,-5.827552,1
1.5422332,-6.075348,12.04708,8.486911,-0.6007239,0
-2.9676523,1.3374445,0.008552608,6.246454,-5.7496076,1
1.5178446,-6.1200676,11.975427,8.408762,-0.57066345,0
-3.040304,1.3169317,0.023404641,6.2772584,-5.6842937,1
1.4782542,-6.142128,12.02645,8.433466,-0.63361657,0
-3.0560465,1.3281038,0.01929504,6.268214,-5.6739345,1
1.4310304,-6.1617384,11.958928,8.345035,-0.6523631,0
-3.0795958,1.3451948,-0.0186844,6.2243547,-5.650197,1
1.4646859,-6.1496363,12.012039,8.402661,-0.64599276,0
-3.0688288,1.3299462,0.035728883,6.2892866,-5.66617,1
1.4027815,-6.1866274,11.951184,8.320352,-0.6818259,0
-3.0682294,1.3150768,0.015010927,6.263477,-5.657762,1
1.4904488,-6.1457276,11.951317,8.377981,-0.57397443,0
-3.0301025,1.3549881,-0.020635525,6.2254734,-5.69635,1
1.5733994,-6.0526175,12.061382,8.508755,-0.5620693,0
-3.0514786,1.3066874,0.033089638,6.315843,-5.6991024,1
1.5485624,-6.074865,12.036371,8.493723,-0.57918435,0
-3.0517519,1.3098196,0.03166061,6.310956,-5.6975217,1
1.5065361,-6.1220827,11.993632,8.426073,-0.60410786,0
-3.0689719,1.3384311,0.024923215,6.2730546,-5.6663814,1
1.5140489,-6.113528,11.99466,8.436369,-0.5970376,0
-3.0536892,1.3138062,0.028502883,6.3027544,-5.6931376,1
-0.4870815,-4.8896203,6.9698772,17.798388,6.12688,0
-3.2728698,1.406249,-0.083009504,6.0451713,-5.4603977,1
-0.48102757,-4.8834887,6.975916,17.792267,6.132941,0
-3.456436,1.4919385,-0.11223068,5.834368,-5.1655726,1
-0.5097443,-4.9124694,6.947298,17.82108,6.104148,0
-3.455146,1.4582363,-0.12265408,5.8715744,-5.183873,1
-0.49146813,-4.893919,6.965508,17.802702,6.1225066,0
-3.5068119,1.4733695,-0.13867265,5.829869,-5.218864,1
-0.48696837,-4.889431,6.9699674,17.798244,6.127022,0
-3.5221987,1.5091574,-0.13017997,5.7820354,-5.232057,1
-0.49820888,-4.9005923,6.958546,17.809383,6.115635,0
-3.5293636,1.5080515,-0.13386975,5.787626,-5.236387,1
-0.442082,-4.8445363,7.0147357,17.75356,6.171962,0
-3.488908,1.5656235,-0.09388755,5.739758,-5.2129645,1
-0.47088665,-4.873225,6.9860344,17.782059,6.1431007,0
-3.5263612,1.5087265,-0.12990855,5.7858605,-5.2285438,1
-0.48592368,-4.8884063,6.971062,17.797228,6.1281075,0
-3.4993246,1.5676764,-0.100584015,5.728853,-5.213471,1
-0.43738928,-4.8397937,7.0194874,17.748785,6.176714,0
-3.508767,1.568518,-0.10818466,5.7289047,-5.2247186,1
-0.43266416,-4.834683,7.0243587,17.743233,6.1810775,0
-3.5311904,1.5384793,-0.117608935,5.748309,-5.2065344,1
-0.4211609,-4.8233976,7.035831,17.732174,6.1927953,0
-3.5304382,1.528328,-0.121320546,5.7616134,-5.2246237,1
-5.810567,-4.3258653,6.5893197,15.584002,-0.9309467,1
-1.3938943,-0.9170818,10.020957,6.4839287,0.48081726,0
-5.8500113,-4.315547,6.570255,15.568609,-0.9505596,0
-1.3229808,-0.90896004,10.1097145,6.4370675,0.5064871,1
-5.8530216,-4.332126,6.5835247,15.594342,-0.92936647,0
-1.2977427,-0.85363674,10.146301,6.4666243,0.5897451,1
-5.858052,-4.3341475,6.5844817,15.591129,-0.93088865,0
-1.3120639,-0.85742265,10.150124,6.490501,0.60914063,1
-5.8716545,-4.33459,6.5846705,15.589587,-0.9305149,0
-1.3021933,-0.82547945,10.14832,6.500549,0.6189084,1
-5.8551426,-4.3301573,6.5802073,15.578877,-0.93331325,0
-1.3038288,-0.82715034,10.149629,6.500473,0.6202546,1
-5.8897233,-4.338995,6.5829306,15.598813,-0.92484546,0
-1.3185929,-0.81340224,10.152312,6.532823,0.6362281,1
-5.8824883,-4.3329544,6.580911,15.588806,-0.92891616,0
-1.316585,-0.81418914,10.153956,6.52676,0.6376626,1
-5.886925,-4.3299723,6.575264,15.575214,-0.93076414,0
-1.3186833,-0.8192377,10.126046,6.536549,0.6149855,1
-5.8974824,-4.340455,6.5823936,15.600567,-0.93381625,0
-1.3055575,-0.80816483,10.14399,6.542082,0.6319849,1
-5.8904586,-4.353721,6.5805416,15.584109,-0.9332573,0
-1.3193086,-0.81906873,10.131149,6.532811,0.61766183,1
-5.8637476,-4.3357916,6.5854974,15.592703,-0.92904025,0
-1.3287313,-0.81754297,10.11443,6.5447445,0.6020493,1
-1.6034452,-1.1933715,11.029586,6.717531,1.5404217,1
-6.0767236,-4.444718,6.6583657,15.766386,-0.89116776,0
-1.5958385,-1.2100965,11.045449,6.728061,1.5580674,1
-6.0460715,-4.4397073,6.654567,15.792399,-0.877237,0
-1.5465962,-1.3111801,11.169281,6.816458,1.6398108,1
-6.0526857,-4.4451447,6.656101,15.799583,-0.88008535,0
-1.5598708,-1.269103,11.1229725,6.787318,1.6057576,1
-6.0554314,-4.4465775,6.657627,15.798618,-0.8813682,0
-1.5554465,-1.3368238,11.190937,6.8255506,1.677796,1
-6.077029,-4.446941,6.639877,15.788451,-0.89654905,0
-1.5540545,-1.2625288,11.104427,6.779835,1.6120954,1
-6.0442653,-4.4426723,6.6553726,15.786573,-0.8872266,0
-1.5663106,-1.3895772,11.244784,6.843863,1.7175033,1
-6.0435133,-4.4449334,6.65843,15.811809,-0.8719312,0
-6.0469894,-4.4452133,6.65648,15.807697,-0.8765448,0
-1.5675596,-1.3670157,11.222357,6.8294296,1.69757,1
-6.045823,-4.442707,6.6573944,15.800394,-0.87533057,0
-1.566537,-1.467875,11.32824,6.8827705,1.7852154,1
-6.054661,-4.443983,6.656737,15.803962,-0.87372416,0
-1.5943996,-1.4262346,11.2721615,6.8280177,1.7509335,1
-6.0516276,-4.4396214,6.655355,15.783692,-0.8810843,0
-1.5879054,-1.456278,11.312151,6.8624973,1.7923667,1
-6.0516624,-4.440775,6.656478,15.792902,-0.8765198,0
-1.5888965,-1.4332362,11.288797,6.850465,1.7589709,1
1.5939658,-5.9838862,12.027996,8.585948,-0.48182207,0
-2.48606,1.3615841,0.01712867,6.125649,-6.067316,1
1.591041,-6.0154614,12.011908,8.539214,-0.49099404,0
-2.4826217,1.3595583,0.016481895,6.1271176,-6.0716276,1
1.5911174,-6.0197873,12.009025,8.532043,-0.49202827,0
-2.458646,1.3539426,0.017036123,6.128945,-6.087735,1
1.705132,-6.024494,11.853131,8.422778,-0.26939732,0
-2.4640582,1.3600612,0.0060315644,6.122051,-6.08437,1
1.7110374,-6.0388436,11.829302,8.392619,-0.2524421,0
-2.4203885,1.3377591,0.02556261,6.1378174,-6.1198406,1
1.7284721,-6.0327635,11.815803,8.3921995,-0.22261085,0
-2.4358194,1.3441852,0.018314764,6.1347837,-6.107629,1
1.7508397,-6.032762,11.789892,8.370372,-0.18693843,0
-2.4367487,1.3444182,0.017482739,6.134725,-6.1069884,1
1.7425079,-6.033419,11.795848,8.375944,-0.19709595,0
-2.4378479,1.3473592,0.01635829,6.129847,-6.103912,1
1.7606858,-6.014562,11.813923,8.394692,-0.18137714,0
-2.437168,1.3451728,0.017357146,6.1333003,-6.1065335,1
1.7676696,-6.0343294,11.772736,8.354245,-0.16623771,0
-2.432553,1.3434595,0.018514005,6.135213,-6.1102557,1
1.7520825,-6.028045,11.793398,8.376845,-0.18598999,0
-2.4349022,1.3437805,0.019408293,6.1352367,-6.1086435,1
1.7219577,-6.0141525,11.83557,8.410212,-0.24111094,0
-2.4346778,1.3466573,0.018667309,6.1324525,-6.1077194,1
2.0595162,-6.0512447,11.471575,8.079126,0.24778846,0
-3.3201725,1.7130836,-0.039216254,5.6436872,-5.0535784,1
2.0478232,-6.039172,11.483001,8.090799,0.23879428,0
-3.355928,1.6468606,-0.06206063,5.703793,-5.055108,1
2.0558655,-6.0493155,11.475354,8.082947,0.2447315,0
-3.3638427,1.6683825,-0.06903326,5.6799793,-5.0145974,1
2.0611064,-6.0514274,11.470138,8.077531,0.25011453,0
-3.389145,1.5003886,-0.094971634,5.849375,-5.1058326,1
2.0336757,-6.035483,11.497403,8.104675,0.22180772,0
-3.3586645,1.7079607,-0.0522121,5.632631,-5.00894,1
2.0617995,-6.0504637,11.469622,8.0772295,0.25103617,0
-3.2596347,2.146175,0.07801477,5.2142057,-4.636774,1
2.0778103,-6.0549707,11.453418,8.061323,0.26968986,0
-3.3376532,1.7565562,-0.038026273,5.584823,-4.975699,1
2.0592062,-6.050897,11.47208,8.079458,0.24795064,0
-3.332459,1.7753457,-0.031144543,5.566615,-4.9486933,1
2.0604527,-6.050813,11.470839,8.078213,0.24953775,0
-3.3318305,1.7572523,-0.038066916,5.5874743,-4.942742,1
2.0581717,-6.0522637,11.473716,8.080629,0.24403983,0
-3.3349786,1.7936502,-0.021823669,5.546746,-4.943268,1
2.0871282,-6.0654297,11.444524,8.052096,0.27647674,0
-3.3245018,1.8639007,-0.01141467,5.4727097,-4.9195147,1
2.0597734,-6.0488176,11.471071,8.078641,0.2509512,0
-3.3402693,1.7368273,-0.031684756,5.604783,-4.9707522,1
-0.54259634,1.3869375,7.2438946,6.857033,5.47299,1
-6.222759,-4.3594127,6.5978713,15.457567,-0.94906634,0
-6.2529364,-4.389924,6.6268873,15.449219,-0.9702171,0
-0.53762126,1.4089903,7.206806,6.865866,5.520929,1
-6.2449117,-4.389883,6.627168,15.450575,-0.97117305,0
-0.5357351,1.4281343,7.1326714,6.863767,5.544172,1
-6.2512875,-4.387673,6.6246405,15.449401,-0.96824956,0
-0.52975297,1.4044868,7.241319,6.870764,5.512815,1
-6.259519,-4.3759904,6.6145406,15.432321,-0.9612913,1
-1.5135075,-0.9958872,9.72687,6.428949,0.119576536,0
-6.251228,-4.378694,6.617582,15.432694,-0.9660745,1
-6.279702,-4.3922668,6.6299863,15.42542,-0.9763552,1
-6.3260784,-4.4351597,6.6712995,15.436673,-1.012006,0
-1.341681,-0.91807836,10.127781,6.4569426,0.5195939,1
-6.2825627,-4.3939586,6.6318893,15.422882,-0.97893596,1
-1.3826963,-0.89573354,10.021322,6.520906,0.50079286,0
-6.2876825,-4.4033833,6.641579,15.4226675,-0.98618835,1
-1.3603032,-0.878839,10.04369,6.5161824,0.518449,0
-6.2939186,-4.4045534,6.640085,15.426592,-0.98147374,0
-1.3647273,-0.86352235,10.058019,6.5370016,0.53415966,1
-6.321456,-4.4268856,6.6625476,15.399717,-1.0133997,0
-1.3359563,-0.8441532,10.063655,6.5546894,0.5620523,1
-6.397987,-4.4906726,6.722084,15.457845,-1.0282127,0
-1.3550165,-0.81888676,10.051775,6.6405416,0.6570874,1
-6.398236,-4.4852715,6.7150693,15.45299,-1.0228488,0
-0.06428406,1.7103481,7.2023396,9.266102,5.6075363,1
-6.384566,-4.4400277,6.672209,15.434414,-0.991065,0
-0.062591895,1.7098738,7.1967945,9.24894,5.6344795,1
-6.364911,-4.465756,6.697839,15.455142,-1.0115896,0
-0.06179846,1.7147508,7.1897507,9.243229,5.6415,1
-6.4103417,-4.4993725,6.730835,15.450539,-1.0474935,0
-1.5626773,-1.3076975,11.15534,6.7994456,1.6380802,1
-1.5783826,-1.442147,11.294889,6.858696,1.7675984,1
-6.3757606,-4.4932704,6.7238173,15.468811,-1.0224471,0
-1.601304,-1.2576363,11.096749,6.741495,1.5880648,1
-6.380304,-4.475359,6.706387,15.448064,-1.0202171,0
-6.3772006,-4.4759493,6.706571,15.455979,-1.0176212,0
-1.5698879,-1.4785677,11.343074,6.8920274,1.809319,1
-1.5601733,-1.5285686,11.397446,6.9406543,1.835213,1
-6.396018,-4.4860234,6.7154436,15.451227,-1.023469,0
-1.5148535,-1.5223182,11.400647,6.9499574,1.8116359,1
-6.3780556,-4.470435,6.70143,15.451985,-1.0151769,0
-6.3838053,-4.476666,6.7066755,15.45607,-1.0172871,0
-1.5460451,-1.4979132,11.368361,6.916318,1.802563,1
-1.5406425,-1.5045637,11.3773155,6.924312,1.8046098,1
-6.379877,-4.474766,6.7050385,15.45612,-1.0161961,0
1.5439627,-6.115413,11.945649,8.40191,-0.52576226,1
1.5789264,-6.092309,11.926542,8.394509,-0.47820878,1
1.5658203,-6.0500884,12.024125,8.493504,-0.5554187,0
-2.6294296,1.4762948,0.024137996,5.9962144,-5.93321,1
1.5735693,-6.0181003,12.025851,8.546,-0.5306634,0
-2.7572339,1.3662131,0.003953544,6.181311,-5.890473,1
1.732798,-6.0433025,11.793353,8.360816,-0.20969841,0
-2.8653622,1.3685524,-0.0066110343,6.2143383,-5.8362427,1
1.7188549,-6.0451336,11.810201,8.372355,-0.23402673,0
-2.914163,1.3501532,-0.0059907474,6.2269125,-5.7900395,1
-2.90798,1.3569263,-0.021909172,6.213404,-5.798953,1
1.7575608,-6.037233,11.774094,8.354312,-0.16685525,0
1.7860161,-6.0227857,11.733593,8.321436,-0.116667345,0
-2.8977866,1.3695186,-0.04445744,6.1871886,-5.8133235,1
-2.9475448,1.356018,-0.029533412,6.212746,-5.7616215,1
1.8089236,-6.0306263,11.721146,8.311128,-0.09488645,0
1.8268731,-6.0303736,11.702634,8.2960005,-0.064685024,0
-2.9415166,1.357457,-0.030534802,6.2071233,-5.769336,1
-2.9394226,1.3650175,-0.04385422,6.194585,-5.7678037,1
1.8271462,-6.0303946,11.70051,8.293297,-0.063225545,0
1.8018126,-6.030979,11.727089,8.316872,-0.103363715,0
-2.9431093,1.3458002,-0.021031715,6.2226744,-5.7763824,1
1.928169,-6.036223,11.609155,8.211985,0.08845799,0
-3.3501587,1.3551185,-0.12873077,6.0573015,-5.445824,1
1.9336232,-6.0298104,11.59927,8.203709,0.10156474,0
-3.3447733,1.3491558,-0.13085791,6.0630417,-5.4556527,1
1.9315413,-6.029136,11.600221,8.204591,0.10052414,0
-3.4326882,1.3161223,-0.16932799,6.039274,-5.3993845,1
1.9306195,-6.026108,11.601126,8.205747,0.100456595,0
-3.4908316,1.3502933,-0.17853285,5.974365,-5.3244867,1
1.914762,-6.021445,11.617181,8.221714,0.08001842,0
-3.477281,1.3313763,-0.18318816,6.0043006,-5.362583,1
1.9154762,-6.0235114,11.61669,8.221045,0.08215656,0
-3.4235895,1.3624481,-0.1361551,6.0277042,-5.406295,1
1.9342432,-6.0218415,11.597884,8.203715,0.104712665,0
-3.491711,1.345501,-0.1824546,5.981394,-5.3441634,1
1.9563575,-6.024067,11.57501,8.181025,0.1280588,0
-3.5350542,1.3830352,-0.18121779,5.920422,-5.2838244,1
1.9327976,-6.027295,11.598944,8.203329,0.10198662,0
-3.4915202,1.3319432,-0.18772005,5.995944,-5.3549256,1
1.9597828,-6.011512,11.5721445,8.177451,0.13165385,0
-3.519362,1.3495991,-0.19105877,5.959778,-5.3152075,1
1.9319247,-6.0241303,11.600209,8.2059355,0.100112215,0
-3.4961104,1.335665,-0.18800993,5.985772,-5.3408427,1
1.9468858,-6.0233946,11.58579,8.192679,0.12020464,0
-3.5149398,1.3765926,-0.17611618,5.9430456,-5.311648,1
0.388484,-0.28677747,2.5322719,9.733756,-2.5774279,0
-0.0703848,1.7777301,6.3305078,9.085051,8.1343975,1
0.39482757,-0.29101664,2.5321658,9.741037,-2.5780916,0
-0.070417434,1.77731,6.3290143,9.085063,8.135668,1
0.39744502,-0.29213363,2.5337796,9.743666,-2.5787754,0
-0.07196975,1.7797152,6.3223023,9.083202,8.141091,1
0.39456525,-0.2901007,2.5347147,9.740198,-2.5779295,0
-0.0716853,1.7803316,6.318735,9.083185,8.143324,1
0.3981168,-0.2922483,2.5359383,9.742943,-2.5780902,0
-0.073395945,1.7816918,6.3204823,9.082604,8.143489,1
