0,1,2,3,4,5,6,7,8,9,active_hand
7.3359027,4.8413043,3.2360535,1.3005419,7.6551547,12.626149,-3.3714242,8.371033,-0.9688573,-3.295303,0
2.5207005,7.7515507,8.307353,5.574791,11.646986,2.7566664,7.0345283,0.17044033,11.958849,2.224263,1
7.2599506,4.765328,3.1601086,1.3765211,7.5792093,12.702075,-3.295398,8.446969,-0.89287573,-3.2193458,0
2.4990234,7.729832,8.329042,5.5530977,11.668639,2.7783887,7.0562177,0.14876364,11.980494,2.2459326,1
7.3017426,4.8071337,3.201869,1.334677,7.620995,12.660373,-3.3373032,8.40524,-0.9347088,-3.261134,0
2.4996307,7.7304673,8.328404,5.5536985,11.668028,2.7777684,7.055605,0.14940545,11.979917,2.2453616,1
5.975488,-0.77610576,7.7570972,3.1424108,6.998133,11.577499,7.011554,2.9605837,9.059306,-0.18235433,0
3.1737125,2.5708878,6.6946754,4.8927803,3.4514685,4.9909286,-2.011365,8.016012,-1.6002074,-4.4195275,1
5.9771833,-0.7759558,7.756572,3.1427658,6.9999228,11.579398,7.011762,2.9614305,9.058626,-0.1802141,0
3.1545444,2.5901353,6.713993,4.911186,3.470745,4.97158,-1.991509,8.035339,-1.6197106,-4.438856,1
5.9764905,-0.77597123,7.7567496,3.142667,6.9992037,11.578673,7.0114174,2.9610465,9.058918,-0.18103069,0
3.1939642,2.5501964,6.6739864,4.875965,3.4307766,5.0117345,-2.026566,7.9953356,-1.579252,-4.398836,1
5.976252,-0.77591515,7.75673,3.1427174,6.9989743,11.578426,7.010233,2.9609942,9.058915,-0.18140015,0
3.1746154,2.5696468,6.6935377,4.8941813,3.4502451,4.992086,-2.0062318,8.014924,-1.5991302,-4.41848,1
5.9929123,-0.76230824,7.7413445,3.1571677,7.015629,11.595128,7.006018,2.9564366,9.063317,-0.16446881,0
3.161365,2.5828521,6.7067194,4.9076333,3.463463,4.9788947,-1.9940511,8.028093,-1.6122646,-4.431663,1
3.1541812,2.5900757,6.7137065,4.9149265,3.4705913,4.9721203,-1.9879687,8.034974,-1.6186068,-4.438428,1
5.974921,-0.7769503,7.7577987,3.141677,6.9976416,11.577038,7.0118356,2.96116,9.05886,-0.18297845,0
3.16711,2.5771651,6.700883,4.901845,3.4577107,4.9846005,-2.0006807,8.022203,-1.606372,-4.425902,1
5.977399,-0.7757053,7.75628,3.1430352,7.00015,11.579673,7.0113554,2.9612737,9.058769,-0.17997871,0
3.1905797,2.553208,6.6769376,4.8819947,3.4337451,5.0085697,-2.021296,7.9983153,-1.5822775,-4.4020205,1
5.977788,-0.775856,7.75632,3.1429565,7.0005736,11.580081,7.0119276,2.9615614,9.058545,-0.17953666,0
3.2172425,2.5265386,6.6502743,4.880109,3.4070365,5.03551,-2.016196,7.971663,-1.5556031,-4.375138,1
5.97789,-0.7752105,7.755798,3.1435559,7.0006585,11.580149,7.011401,2.9607525,9.059245,-0.17957292,0
3.1773458,2.5667517,6.690631,4.8928866,3.4473367,4.9949813,-2.008896,8.012006,-1.5961481,-4.4155946,1
5.9975047,-0.7678361,7.74562,3.152493,7.0207424,11.6003685,7.012813,2.9623857,9.058454,-0.15883452,0
3.1769874,2.5671027,6.690993,4.8924093,3.4477026,4.9945893,-2.009422,8.01238,-1.5965427,-4.415979,1
5.973677,-0.7819301,7.7620506,3.1370003,6.996434,11.576146,7.014693,2.9688163,9.051835,-0.18268542,0
3.1752691,2.5688996,6.692809,4.894288,3.4495068,4.992821,-2.0072143,8.014215,-1.5984161,-4.4177713,1
5.980325,-0.77411205,7.754429,3.1447754,7.0031247,11.582738,7.0114117,2.960928,9.059106,-0.1766146,0
6.0390496,0.21236247,10.454118,1.618612,2.6009943,9.050582,1.570947,7.55064,3.452127,7.948686,0
7.46192,5.030571,3.8995862,-5.532442,8.634576,6.9130325,5.024768,5.384248,1.761267,1.5383947,1
7.451224,5.0202756,3.881046,-5.5530553,8.655761,6.90989,5.046147,5.4054484,1.7710824,1.5553895,1
6.1029434,0.2778565,10.388451,1.6833088,2.6655557,9.114392,1.6363676,7.6143456,3.5163682,7.881746,0
6.078066,0.2521925,10.414177,1.6580307,2.6403282,9.089546,1.6107465,7.589523,3.491299,7.908105,0
7.481353,5.0465403,3.9174309,-5.5014358,8.604548,6.900839,4.9950686,5.3541965,1.7455049,1.5160013,1
6.0937552,0.26855955,10.397747,1.6740572,2.6563222,9.105203,1.6270831,7.605166,3.5071468,7.8911266,0
7.4496293,5.0189385,3.886271,-5.569209,8.671766,6.8869696,5.0620947,5.4214125,1.7728211,1.551395,1
6.0940933,0.26888326,10.397402,1.6743934,2.6566436,9.105517,1.6274014,7.605485,3.5074787,7.890802,0
7.472561,5.021427,3.8935568,-5.520293,8.622546,6.917583,5.0127735,5.37216,1.7704656,1.5419472,1
6.108112,0.2828326,10.383488,1.6883714,2.6706352,9.119578,1.6413732,7.6195264,3.5214834,7.876922,0
7.4611506,5.050719,3.9099152,-5.520044,8.6226425,6.8906817,5.013011,5.3722835,1.740523,1.5235852,1
6.0863795,0.2605843,10.405767,1.6663828,2.6486812,9.097845,1.6191307,7.5978065,3.4996307,7.899628,0
7.437105,5.0134015,3.8706572,-5.538149,8.640088,6.9155693,5.0302324,5.3896966,1.7776725,1.5657693,1
6.058334,0.23161435,10.434807,1.6378751,2.6202354,9.069825,1.5901858,7.5698047,3.471359,7.929418,0
7.4285274,5.023884,3.8754678,-5.560174,8.661804,6.900728,5.0518293,5.4114084,1.7669041,1.5615814,1
6.0635514,0.23677243,10.429659,1.6430696,2.6254296,9.075066,1.5953624,7.575063,3.4765704,7.9243126,0
7.411021,5.009084,3.8539903,-5.596576,8.697963,6.905387,5.0879006,5.4476314,1.7812793,1.5849438,1
6.0553856,0.22828008,10.43819,1.6347281,2.6171095,9.066875,1.5868583,7.566902,3.4683197,7.9330873,0
7.4049196,5.0081635,3.8511028,-5.601875,8.702934,6.9035344,5.092779,5.4525766,1.7820535,1.5878694,1
6.0931144,0.26741794,10.398914,1.6731712,2.6554685,9.104573,1.6259686,7.6045437,3.5063858,7.8927135,0
7.412069,5.0149164,3.8602974,-5.592872,8.693938,6.9007626,5.083763,5.443554,1.7754606,1.5786784,1
6.0930457,0.2675096,10.398822,1.67318,2.6554677,9.104521,1.6260494,7.6044703,3.5063536,7.892492,0
7.404401,5.0072703,3.8502452,-5.605567,8.7064085,6.9036336,5.0961723,5.456048,1.7829072,1.5896202,1
10.020623,5.147545,5.2828813,12.430672,7.760547,8.929517,5.544939,-1.8493526,-1.7535453,-2.6014543,0
13.910585,4.267128,6.7380586,6.4895387,3.2760975,-0.8256554,5.8969536,5.1049533,2.4619274,-6.5998616,1
10.013307,5.1548643,5.290204,12.4233675,7.7532334,8.922201,5.537618,-1.8420361,-1.7462281,-2.608769,0
13.9164915,4.2616897,6.7356167,6.4953895,3.2705014,-0.8198228,5.894793,5.099129,2.4562614,-6.594033,1
9.988386,5.1797786,5.3151207,12.3984585,7.7283187,8.897283,5.512704,-1.8171257,-1.7213112,-2.6336896,0
13.863224,4.352143,6.7651663,6.402738,3.3223255,-0.9154284,5.9147797,5.1928544,2.508441,-6.6902657,1
10.008007,5.1601887,5.2955403,12.4180975,7.74792,8.9169,5.5323014,-1.8367472,-1.740943,-2.6141028,0
13.854262,4.3484063,6.755911,6.406329,3.3312566,-0.9110125,5.904715,5.188337,2.5173733,-6.685711,1
10.013674,5.1544714,5.2898054,12.423729,7.7536225,8.922583,5.538005,-1.8424282,-1.7466056,-2.6083739,0
13.838486,4.325838,6.739214,6.4284463,3.3472147,-0.889324,5.8887086,5.166617,2.5332804,-6.6639786,1
10.0362215,5.131951,5.26727,12.44627,7.776164,8.945116,5.560545,-1.8649687,-1.7691495,-2.5858521,0
13.868256,4.327847,6.748525,6.427253,3.3176682,-0.8896543,5.8994246,5.1671615,2.5036623,-6.6643276,1
10.064174,5.1040564,5.2394695,12.474309,7.8040333,8.973066,5.588432,-1.8928934,-1.7971274,-2.558008,0
13.858135,4.3416986,6.7546234,6.4127297,3.3274202,-0.9041927,5.9045043,5.1816125,2.5135105,-6.6791553,1
13.859247,4.3410363,6.7557077,6.4133625,3.3263352,-0.9034733,5.905931,5.1809874,2.5124214,-6.6784787,1
10.01878,5.149453,5.284827,12.428908,7.7586675,8.927666,5.5430555,-1.84752,-1.7517372,-2.6033852,0
13.859245,4.3445535,6.7584,6.4098554,3.326348,-0.9072412,5.9081583,5.184687,2.5124204,-6.6822186,1
10.024715,5.143512,5.278905,12.434833,7.7646008,8.933598,5.5489883,-1.853449,-1.7576728,-2.5974479,0
13.861867,4.3618503,6.7702303,6.392448,3.3233755,-0.92502683,5.919111,5.202259,2.509487,-6.7000093,1
10.014623,5.153619,5.2889857,12.42475,7.754509,8.923507,5.5388923,-1.8433765,-1.7475919,-2.6075478,0
13.859332,4.3413386,6.755677,6.41333,3.326324,-0.90414083,5.905469,5.1814604,2.5124006,-6.6788535,1
10.0381775,5.130034,5.2653775,12.448283,7.7780943,8.947077,5.5624743,-1.8669394,-1.7711409,-2.583957,0
13.851819,4.359194,6.767483,6.395368,3.3331313,-0.9221104,5.915497,5.199447,2.5193486,-6.6968713,1
10.035378,5.1328506,5.268228,12.445491,7.7752814,8.944264,5.5596523,-1.8641319,-1.7683347,-2.586793,0
7.3031864,4.808568,3.2033343,1.3332835,7.622413,12.658847,-3.3386562,8.403747,-0.93608534,-3.2625551,0
2.4818997,7.7126517,8.34613,5.535919,11.6857195,2.7955983,7.0733366,0.13171448,11.997572,2.2631109,1
7.3201838,4.8255734,3.2203457,1.3162782,7.639419,12.641837,-3.3556643,8.386742,-0.9530983,-3.279568,0
2.4700007,7.700772,8.358015,5.52403,11.697635,2.80747,7.0852294,0.11982141,12.00947,2.275008,1
7.302958,4.808346,3.2031116,1.3334788,7.622213,12.6591015,-3.3384748,8.403979,-0.93590426,-3.26235,0
2.5008762,7.731707,8.32715,5.554944,11.666783,2.776539,7.0543523,0.15067628,11.978623,2.2441187,1
7.2597136,4.7650867,3.1598673,1.3768221,7.5789185,12.702224,-3.2950637,8.447169,-0.89253277,-3.219045,0
2.4887013,7.719539,8.339336,5.5427647,11.678974,2.7887056,7.066528,0.13848071,11.990815,2.2563071,1
7.2489667,4.754346,3.1491294,1.3875377,7.568188,12.713019,-3.2843838,8.45793,-0.8818507,-3.2083297,0
2.4940782,7.724926,8.333954,5.5481863,11.673565,2.7833018,7.061139,0.14386171,11.985399,2.2508428,1
7.268265,4.773641,3.168418,1.3682102,7.5875144,12.693776,-3.3037167,8.438664,-0.90118474,-3.227651,0
2.4997323,7.730569,8.328317,5.55381,11.667951,2.7776515,7.0554905,0.14948788,11.979794,2.2452242,1
7.290057,4.795442,3.1901917,1.3463475,7.6093307,12.672067,-3.3256276,8.416916,-0.9230558,-3.2494786,0
2.5175889,7.7484565,8.310457,5.571684,11.650093,2.7597663,7.037641,0.16733685,11.961963,2.227378,1
7.31295,4.8183227,3.2130628,1.3234525,7.632229,12.649201,-3.3485315,8.394044,-0.9459465,-3.2723644,0
2.522425,7.7532935,8.305629,5.576506,11.645286,2.7549295,7.032809,0.17215024,11.957171,2.2225666,1
7.2344775,4.7398653,3.1346354,1.4020028,7.5537257,12.727529,-3.2699106,8.472424,-0.8673869,-3.1938772,0
2.539777,7.770549,8.288286,5.5938144,11.627908,2.7376475,7.0154552,0.18947195,11.93976,2.2051756,1
7.2607775,4.7661595,3.1609302,1.375681,7.580046,12.701269,-3.2962582,8.446152,-0.89372295,-3.2201862,0
2.5376182,7.7684603,8.290442,5.591672,11.630096,2.7397559,7.0176206,0.18733902,11.941987,2.2073872,1
7.3018975,4.8072696,3.2020137,1.3345083,7.621172,12.660242,-3.3374836,8.405095,-0.93489623,-3.261315,0
2.5437253,7.774611,8.284325,5.59782,11.624012,2.7336092,7.011506,0.1934356,11.935902,2.2012582,1
7.2805247,4.7859063,3.180673,1.3558964,7.59982,12.681584,-3.31607,8.4264345,-0.91351086,-3.2399442,0
2.5416968,7.7725997,8.286367,5.5958133,11.626021,2.7356145,7.013543,0.19141132,11.937924,2.2032652,1
5.7887254,-0.90745,7.898887,3.007172,6.8112087,11.385403,7.041911,3.014227,9.010297,-0.39268422,0
3.1300242,2.6154177,6.7396736,4.930149,3.4962032,4.946183,-1.9739391,8.061013,-1.6458889,-4.4642196,1
5.784303,-0.9111465,7.9026694,3.0034754,6.806822,11.380957,7.042921,3.0160925,9.008613,-0.3974285,0
3.1306698,2.6147501,6.7390485,4.929351,3.4955566,4.9468236,-1.9722964,8.0604105,-1.6453257,-4.4636025,1
5.7878118,-0.9080641,7.899527,3.0065496,6.810306,11.384464,7.042036,3.0144672,9.010106,-0.3937128,0
3.1162224,2.6291702,6.753468,4.9440675,3.509976,4.9324026,-1.9911666,8.074836,-1.6597095,-4.478023,1
5.787173,-0.90869015,7.9001584,3.005948,6.8096914,11.383873,7.0422373,3.014783,9.009815,-0.39435002,0
3.1321545,2.613173,6.737473,4.9282875,3.4939797,4.948389,-1.9756286,8.058822,-1.643738,-4.4620557,1
5.787905,-0.9080105,7.899453,3.0066378,6.8104334,11.384626,7.0420036,3.0142658,9.010297,-0.3936238,0
3.1249738,2.6204188,6.7446213,4.9352584,3.5011892,4.9411454,-1.9688243,8.065987,-1.6508641,-4.469239,1
5.783723,-0.9115969,7.9031997,3.0030158,6.8063126,11.380455,7.042883,3.0160844,9.008674,-0.3979035,0
3.1399498,2.604829,6.72962,4.919391,3.4857626,4.9564652,-1.9557799,8.051097,-1.6362404,-4.4542665,1
5.784527,-0.91112876,7.902625,3.0034955,6.8070455,11.381226,7.0429664,3.0161583,9.008557,-0.39711893,0
3.1369953,2.6084127,6.73287,4.923018,3.4892755,4.953082,-1.9652642,8.054258,-1.6393005,-4.4574146,1
5.8104396,-0.8835776,7.8753624,3.0309522,6.832986,11.40701,7.02772,2.9914246,9.032584,-0.37187237,0
3.124846,2.6196911,6.7435727,4.9384995,3.500337,4.9420266,-1.9863074,8.064866,-1.6491975,-4.4683356,1
5.7820673,-0.91293365,7.904542,3.001682,6.804619,11.378738,7.043197,3.0166485,9.008145,-0.39986497,0
3.1369648,2.608364,6.7328115,4.922665,3.4892201,4.953119,-1.965424,8.054208,-1.6392205,-4.457371,1
5.786624,-0.90978533,7.901097,3.004947,6.809185,11.383438,7.0424385,3.01538,9.0093355,-0.39471668,0
3.1033535,2.642445,6.767078,4.952836,3.5233989,4.9189935,-1.9379258,8.088468,-1.6737156,-4.4914846,1
5.7797556,-0.91565514,7.9071503,2.9990075,6.802337,11.376495,7.044258,3.018492,9.00643,-0.4020196,0
3.1486607,2.596807,6.7212653,4.9109144,3.4776638,4.9646873,-1.9596742,8.042646,-1.6276922,-4.445803,1
5.7775536,-0.91653925,7.9083037,2.9980123,6.800103,11.374166,7.0443482,3.0186126,9.00633,-0.40474895,0
3.1335225,2.6117783,6.7362623,4.9258714,3.492661,4.949679,-1.9650375,8.057666,-1.6427046,-4.4608307,1
13.400712,1.3057704,-2.3027675,5.4651933,4.9080086,9.3515415,5.217575,8.5574255,5.6405377,-3.425132,0
7.4594874,5.0570574,3.9169393,-5.5077796,8.610182,6.88868,5.000493,5.3596683,1.7344178,1.5142014,1
13.400364,1.3064756,-2.3011813,5.464685,4.9087076,9.351672,5.2178483,8.556729,5.6410418,-3.425193,0
7.4750147,5.0831976,3.9431696,-5.477449,8.579812,6.8711944,4.970123,5.3292394,1.7082963,1.4867162,1
13.392673,1.2979137,-2.3104002,5.473077,4.900171,9.343578,5.209657,8.565295,5.632665,-3.4171512,0
7.475824,5.0875907,3.9467025,-5.4747863,8.577252,6.867902,4.9675956,5.3267493,1.7037914,1.4828796,1
7.47703,5.087185,3.9470823,-5.4729323,8.575478,6.869927,4.9658365,5.3249364,1.7042947,1.4820173,1
13.381855,1.2869743,-2.3214226,5.483986,4.8892612,9.332718,5.198772,8.576226,5.6217675,-3.4062994,0
13.394305,1.2999189,-2.308101,5.471142,4.9021544,9.345381,5.211523,8.563291,5.634597,-3.4189274,0
7.478121,5.093066,3.9527516,-5.4668303,8.5691395,6.8652053,4.959419,5.318499,1.698416,1.4762639,1
13.388706,1.2940817,-2.3140776,5.4769297,4.896344,9.339673,5.2057834,8.569124,5.6288104,-3.413238,0
7.4678254,5.0780916,3.9367523,-5.4869432,8.589191,6.873938,4.9794507,5.3386154,1.7132535,1.4943594,1
13.378538,1.2838385,-2.3243484,5.487142,4.8861213,9.329477,5.1955886,8.579344,5.6185985,-3.4030545,0
7.4551015,5.0655956,3.9236512,-5.498786,8.600919,6.885422,4.991136,5.350316,1.7257543,1.5073394,1
13.419288,1.3260754,-2.2812405,5.445292,4.9281187,9.37092,5.23719,8.537134,5.6604266,-3.4443963,0
7.466792,5.0754466,3.9342947,-5.487931,8.590095,6.8758492,4.980325,5.33948,1.7159326,1.4964656,1
7.4677672,5.078075,3.9368393,-5.4862113,8.588376,6.873549,4.9785995,5.3377547,1.7132994,1.493809,1
13.389904,1.2955331,-2.3124201,5.4755135,4.897804,9.341005,5.2071443,8.567669,5.6302247,-3.414549,0
13.400026,1.30595,-2.30185,5.465188,4.908158,9.351222,5.217408,8.557244,5.640549,-3.4247751,0
7.4834495,5.1046467,3.96361,-5.4583406,8.560558,6.856932,4.9508314,5.309946,1.6867548,1.4657794,1
13.417219,1.3230885,-2.284833,5.4480004,4.9253325,9.368509,5.2346535,8.540116,5.6577487,-3.4420345,0
7.496,5.114991,3.9734232,-5.4482455,8.550448,6.8440633,4.940702,5.299807,1.6763853,1.4553041,1
13.391568,1.2973998,-2.3104036,5.473706,4.899646,9.342747,5.2089167,8.565815,5.6320267,-3.416276,0
7.5034494,5.1231804,3.9833355,-5.4396453,8.541996,6.839582,4.9323034,5.2913413,1.6683311,1.4446768,1
13.506268,1.4088906,-2.2019413,5.361628,5.011302,9.456077,5.321583,8.454323,5.7442384,-3.5299084,0
13.927831,4.2515,6.724522,6.5056133,3.2590005,-0.8100728,5.882092,5.0892806,2.4447901,-6.584245,1
13.494795,1.3976635,-2.2129087,5.3728757,5.0000887,9.444718,5.3102674,8.465541,5.7329693,-3.5185194,0
13.932567,4.239038,6.7197375,6.5207925,3.2544277,-0.79563284,5.8797636,5.0752807,2.4401772,-6.5690384,1
13.500637,1.4033751,-2.2073057,5.3671412,5.005812,9.4505,5.316022,8.459829,5.73872,-3.5243206,0
13.982879,4.166078,6.723605,6.5971785,3.2082844,-0.7201955,5.886031,5.0006237,2.392999,-6.4926114,1
13.468244,1.3721879,-2.237349,5.3986197,4.9744506,9.418461,5.284349,8.490983,5.707273,-3.49234,0
13.9938135,4.1540794,6.720722,6.609474,3.1977303,-0.7080679,5.883521,4.988511,2.3823483,-6.480406,1
13.471629,1.3754206,-2.234178,5.3953595,4.977691,9.421684,5.2876353,8.4877205,5.710611,-3.4957166,0
14.004615,4.1396613,6.718305,6.624371,3.187441,-0.6932026,5.8817167,4.9738216,2.3719478,-6.4654174,1
13.461239,1.3653623,-2.2439961,5.4054737,4.967634,9.411514,5.277448,8.497791,5.7004046,-3.4853945,0
13.996875,4.1501837,6.720369,6.613517,3.1948462,-0.704082,5.8832855,4.984541,2.3794224,-6.4763713,1
13.490051,1.3929851,-2.2174704,5.377563,4.9954143,9.439981,5.3055773,8.470203,5.7283034,-3.5137968,0
13.994075,4.153842,6.7214565,6.6097503,3.1975508,-0.7078903,5.884221,4.9882784,2.3821502,-6.4802036,1
13.503052,1.4056164,-2.2051928,5.3648615,5.0080833,9.452838,5.3183584,8.457587,5.7410293,-3.5266798,0
13.967707,4.1808763,6.74165,6.58257,3.2237053,-0.7349917,5.903169,5.015363,2.408353,-6.507349,1
13.494608,1.3974262,-2.2132263,5.3731027,4.9998627,9.444498,5.310063,8.465779,5.732767,-3.5183141,0
14.000848,4.146571,6.719772,6.617156,3.1910279,-0.70057124,5.8827553,4.980959,2.3755667,-6.472853,1
13.503567,1.4062896,-2.204357,5.364215,5.0087523,9.453431,5.3189664,8.456916,5.741655,-3.5272472,0
14.002585,4.144104,6.719146,6.6197486,3.189396,-0.69802326,5.882299,4.978417,2.3739023,-6.4702587,1
13.499435,1.4020859,-2.2085912,5.368397,5.0045624,9.449278,5.314816,8.461104,5.737487,-3.5231047,0
14.001419,4.149241,6.720564,6.61412,3.1905174,-0.70386916,5.883174,4.983921,2.3750298,-6.4762316,1
13.4990835,1.4018105,-2.2088068,5.368696,5.0042567,9.448924,5.314489,8.46138,5.737207,-3.522774,0
14.000308,4.146195,6.719947,6.6176567,3.1916325,-0.7001171,5.883064,4.9805,2.3761384,-6.472354,1
5.7834272,1.0357088,7.555452,5.4041433,6.059678,5.4242206,2.933047,-2.0757678,0.37466997,-7.153472,1
9.393301,9.591222,9.220601,-0.8960767,3.6930373,3.945408,0.3075351,13.442913,5.7955437,0.48658416,0
5.7833295,1.0356122,7.55555,5.4040904,6.05978,5.424291,2.9329615,-2.075876,0.37456185,-7.153569,1
9.394956,9.594027,9.223809,-0.89582455,3.6950042,3.9495134,0.30838096,13.446114,5.7968607,0.48761487,0
5.7832723,1.0354886,7.555638,5.404056,6.059855,5.424337,2.9329073,-2.0760062,0.3744394,-7.1537113,1
9.393212,9.591084,9.220422,-0.8961462,3.6928985,3.9451303,0.30745187,13.442774,5.795465,0.486529,0
5.782644,1.0346746,7.5563517,5.4037337,6.060576,5.4247713,2.9324539,-2.076893,0.37366587,-7.154564,1
9.393009,9.590747,9.22004,-0.8961692,3.6926653,3.944651,0.30735594,13.442387,5.795313,0.48640457,0
5.7835107,1.0357941,7.5553694,5.4041867,6.0595884,5.4241543,2.9331026,-2.0757008,0.37473905,-7.1534023,1
9.393443,9.591451,9.220862,-0.8960493,3.6932,3.9457512,0.3076064,13.4431715,5.7956533,0.486667,0
5.784689,1.0374538,7.553975,5.4047976,6.0581813,5.423337,2.9339736,-2.073915,0.37630606,-7.1516504,1
9.393273,9.591182,9.220545,-0.8961065,3.6929886,3.9453063,0.30749962,13.442875,5.7955174,0.4865629,0
9.393132,9.590939,9.220275,-0.896127,3.6928215,3.94496,0.30742306,13.442603,5.7954063,0.48647773,0
5.8004007,1.057239,7.5363646,5.4130974,6.0405416,5.4121933,2.9458508,-2.052949,0.39531052,-7.131031,1
9.393329,9.591274,9.220651,-0.8961209,3.6930377,3.9454162,0.30750892,13.442997,5.795559,0.48659968,0
5.784867,1.0376537,7.5537806,5.404891,6.0579886,5.423199,2.9341154,-2.0737185,0.37650022,-7.1514473,1
9.393256,9.591158,9.220513,-0.89616513,3.6929343,3.9452019,0.307456,13.442877,5.7954993,0.48655286,0
5.785108,1.0379657,7.5535126,5.4050193,6.05771,5.423026,2.9342995,-2.0733895,0.37679935,-7.1511283,1
9.393262,9.591165,9.220528,-0.8961337,3.6929607,3.945257,0.30748492,13.442868,5.7955027,0.48656082,0
5.785138,1.0379963,7.553473,5.4050374,6.0576825,5.423007,2.9343266,-2.0733624,0.37682626,-7.151102,1
9.393088,9.590886,9.220192,-0.8961939,3.6927404,3.9447997,0.307365,13.442566,5.7953696,0.48645243,0
5.7840204,1.0366,7.554733,5.4044523,6.058933,5.4237947,2.9334779,-2.0748444,0.3754786,-7.1525497,1
9.392322,9.589657,9.218684,-0.8967149,3.6915698,3.942474,0.30670512,13.441337,5.7947135,0.48595747,0
5.784133,1.0367564,7.5545983,5.404505,6.0588117,5.4237213,2.9335546,-2.074673,0.37562892,-7.152382,1
3.5285883,1.9678054,4.9899874,9.489274,2.5949237,11.89331,-1.9528567,5.2889833,8.34279,1.404096,1
13.591584,3.6850028,2.982164,7.7695537,4.444052,4.7228255,0.7829606,2.7176576,-1.3748387,-7.74656,0
3.5278022,1.9658089,4.9875035,9.492375,2.5928392,11.896636,-1.954934,5.2860613,8.346343,1.4072962,1
13.591599,3.6849954,2.9821577,7.7695627,4.444053,4.722822,0.78295755,2.7176518,-1.3748596,-7.7465806,0
3.5264232,1.9623175,4.9833107,9.497119,2.5892346,11.901511,-1.9585444,5.2813973,8.351327,1.4120969,1
13.591478,3.6850386,2.9822037,7.7695036,4.444037,4.722832,0.7829998,2.7176938,-1.3747123,-7.7464395,0
3.5284626,1.9674845,4.989513,9.490151,2.594585,11.894342,-1.9532131,5.288262,8.344007,1.4050351,1
13.591534,3.6850204,2.9821844,7.7695265,4.44404,4.7228284,0.78298604,2.7176769,-1.3747735,-7.7464933,0
3.5263731,1.9622339,4.983201,9.497274,2.5891514,11.901701,-1.9586635,5.281242,8.351495,1.4122535,1
13.591518,3.6850255,2.9821901,7.769521,4.4440393,4.7228236,0.7829862,2.7176826,-1.3747597,-7.746481,0
3.5265377,1.9625882,4.983579,9.496871,2.5895073,11.901323,-1.9582971,5.281617,8.351091,1.4118541,1
13.591605,3.6849983,2.9821525,7.7695637,4.444052,4.7228193,0.78295135,2.7176452,-1.3748666,-7.74659,0
3.5262115,1.9618073,4.9827104,9.497825,2.5887077,11.902272,-1.9591027,5.2806993,8.352068,1.412808,1
13.591566,3.685009,2.982168,7.769545,4.444045,4.72283,0.7829658,2.7176645,-1.3748161,-7.7465415,0
3.5216966,1.9521109,4.9729967,9.507568,2.5790083,11.912015,-1.9688151,5.2709985,8.36182,1.422544,1
13.591609,3.68499,2.982151,7.769566,4.444057,4.7228217,0.78295594,2.717648,-1.3748741,-7.746593,0
3.5261884,1.9618604,4.9828835,9.497567,2.5887945,11.901979,-1.9590323,5.2809577,8.351743,1.4125253,1
13.591648,3.6849787,2.9821372,7.7695837,4.444059,4.7228136,0.7829399,2.7176332,-1.3749156,-7.746642,0
3.527638,1.9653926,4.987012,9.492994,2.5924034,11.897302,-1.9553921,5.2854853,8.346998,1.4079132,1
13.591627,3.684988,2.9821444,7.76958,4.444061,4.7228184,0.78294265,2.7176402,-1.3748971,-7.746615,0
3.5273461,1.9646353,4.9860635,9.494113,2.5916145,11.898466,-1.9562039,5.284413,8.348194,1.4090331,1
13.591604,3.6849973,2.9821584,7.7695622,4.4440517,4.7228208,0.7829517,2.7176487,-1.3748636,-7.7465887,0
3.5274084,1.9648383,4.986326,9.493806,2.5918443,11.898143,-1.9559962,5.284717,8.347861,1.4087228,1
13.591593,3.6849978,2.9821582,7.769555,4.444057,4.7228303,0.78295624,2.7176561,-1.3748504,-7.7465806,0
5.353417,-0.56304884,3.3489897,0.84028584,5.1132126,5.815809,6.6589694,7.4706044,8.9128,-4.1837873,0
9.67545,5.697323,3.5355282,4.825276,0.93300444,4.345604,1.7944424,5.243921,4.0188136,-3.0920324,1
5.353383,-0.5628052,3.3490613,0.83988136,5.112991,5.815748,6.65895,7.470488,8.912646,-4.183888,0
9.686411,5.685476,3.5364473,4.815715,0.9220899,4.3367977,1.7652522,5.2511373,4.006086,-3.0877852,1
5.3533983,-0.5631358,3.3489847,0.8400397,5.113177,5.815806,6.6589866,7.4705834,8.912803,-4.1838746,0
9.673859,5.6977406,3.5179734,4.828779,0.89809847,4.350013,1.7351367,5.247598,4.0125422,-3.1039908,1
5.353407,-0.56311804,3.3489819,0.8403504,5.1132717,5.815824,6.6589923,7.470649,8.91286,-4.1837845,0
9.6708,5.7002234,3.5128038,4.831982,0.89055645,4.353415,1.7205268,5.247314,4.012356,-3.110487,1
5.353344,-0.56298566,3.3490946,0.8394686,5.112983,5.815751,6.6589174,7.4706273,8.912771,-4.18402,0
9.667437,5.7003374,3.500459,4.8378215,0.87751496,4.360403,1.7018346,5.2489867,4.0083385,-3.1228755,1
5.353335,-0.56299216,3.3490753,0.83931714,5.1129394,5.8157134,6.6589265,7.4706097,8.912761,-4.184064,0
9.649674,5.7197886,3.5084677,4.8528614,0.893639,4.3748083,1.6925092,5.2359524,4.031343,-3.1319685,1
5.3538117,-0.5630008,3.3483288,0.8462491,5.1147823,5.8162055,6.659483,7.4703984,8.913015,-4.182227,0
