0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.6573504874588755,-0.42730776414561294,0.7345396203341947,-1.018725939712533,1.161835388991387,1.2152209966361722,1.0576022775534988,-0.6386549949336371,-0.002273153753830141,-0.39406171713596844,-0.611663557560119,0.36804137316883123,-0.02274759328107272,1.078426430452687,0.0455540844582671,0.28033435012118096,1
-0.6565649494839131,-0.38588204542628235,0.6954633558696021,-1.0150693295952045,1.0474030247487167,1.1128665719973874,1.0418651050319956,-0.6410925689208179,-0.06300604079954415,-0.3315073403551725,-0.6292829706214275,0.3244738932781284,-0.023050700138710904,0.9971569017067858,0.01827522314875487,0.27354487458264437,1
-0.6539848763673374,-0.3513834290955298,0.6734942242892674,-1.006468533980685,0.9459897551732179,1.0197953708830056,1.022129686740171,-0.6336115671301709,-0.12321446014264181,-0.288184103167187,-0.6301226525481733,0.27944534685173666,-0.02178982544993589,0.93762303528466,-0.019884337940883862,0.2486431034664221,1
-0.6966849296315012,-0.2059172184741063,0.4769547741128874,-1.2919191442660476,0.6695695462145791,1.0841071520115417,0.9807630197230949,-0.6686488656261432,-0.16386098761746987,-0.40327429468193815,0.01779390724843114,0.07873637657346359,-0.1505451401803816,-0.10243520439875019,-0.1824532886047187,-0.021449110491452972,2
-0.6951751642330762,-0.20702028547288776,0.4826070768280513,-1.2960865885917534,0.6652540298455146,1.0998119755598847,0.9776092043641295,-0.6683019707552836,-0.16095979835796007,-0.425883248985077,0.05881597151923766,0.059476557906278364,-0.15348971371122314,-0.11846426547136678,-0.20977410789260836,-0.04027207728632236,2
-0.6934282859025429,-0.23197716947868507,0.4993841467793215,-1.2968967277384547,0.7253933147041769,1.1786335543059607,0.9966531627997702,-0.6868438459214277,-0.11390335241278955,-0.46281795548582716,0.048811093547088756,0.08687844704848459,-0.15752985043052775,-0.053929006831369225,-0.20066542054088735,-0.031489802307148866,2
-0.6772157061252931,-0.2004918696614228,0.5016410286066371,-1.2564338799392896,0.5870692490260807,0.9920424408728097,0.981618184492266,-0.6509740657524121,-0.21451444487334265,-0.35105707751358917,0.0392600327968624,0.031538109905275634,-0.15988017536862223,-0.12221226973719106,-0.2612416305976866,-0.04686138311287889,2
-0.6662913208114459,-0.19336153238573175,0.5114661322315576,-1.2355081685369833,0.5335513957759578,0.9598938804940768,1.0153281833477896,-0.6553439422550188,-0.24968107154260435,-0.31217364624885896,0.0556688401711098,0.017619103336629378,-0.16063173183557586,-0.14250998320930322,-0.2941048447297251,-0.0689031825848239,2
-0.64294202103186,-0.13717834601087883,0.5142253827404579,-1.152968660519155,0.3335066054602681,0.6851493869406717,1.0007880885386138,-0.5597582201362779,-0.3960696310163121,-0.13661277106348618,0.008117947310000038,-0.011888358812419722,-0.10371373005839836,-0.16941759124057465,-0.3152880165992188,-0.07965266975875056,2
-0.6226410722027933,-0.12035068355207595,0.5359664536163737,-1.0785516987516768,0.2561064094814443,0.5359556191570939,0.9972250545227778,-0.5023701302411344,-0.45091786499858777,-0.03396643040582213,-0.10286282569316946,0.012529746655541203,-0.06442915934547375,-0.07166570834747284,-0.2901742249709831,-0.06115255448088666,2
-0.602398873846731,-0.06507176934807002,0.5456219222169303,-1.0312554918658126,0.11102964761023357,0.36047399260272894,1.0056357810304826,-0.4134668724706499,-0.5350005322528835,0.07254527776325212,-0.09924353328786235,-0.006533152948140797,-0.007896246280788444,-0.09132095872908262,-0.28124446937233033,-0.057784991804798076,2
-0.5974592143383329,-0.04152385993015247,0.5501017147855579,-1.0554680168918016,0.05325256502096471,0.3512917923076517,1.0296642091512718,-0.3992008703715407,-0.5662915690434104,0.07128387299277755,0.01497069040589992,-0.04961955514740326,-0.011217772561380132,-0.1969154061442526,-0.31807906691737026,-0.09315262206910067,2
-0.597710067667759,-0.04432318645692874,0.5498963409349861,-1.0461203276762097,0.06145357662519014,0.33684989612780986,1.015500811905079,-0.3915807647034907,-0.5633111994058729,0.07488419306430047,-0.01967861782138714,-0.038939043203838355,-0.004930300662229086,-0.16418867937356169,-0.3081392902931025,-0.08192590414196198,2
-0.5896007790035805,-0.004219760643443346,0.5535011679534614,-1.0210392276814229,-0.008757988867990096,0.21182697413845658,1.0116686946948954,-0.31734880468102344,-0.6064705940186425,0.14284583948294247,-0.04071570544658887,-0.03187389293046713,0.03217047342990588,-0.15298319370714694,-0.26211583813796535,-0.04763239866864814,2
-0.5937320839299183,-0.009178547806809878,0.5470011870912987,-1.026895172441767,0.0050792125837815566,0.218525828711501,1.0008968927415887,-0.32265741066205,-0.5981806066107727,0.13814340588084756,-0.04284046856808304,-0.033942131678725763,0.022244412376330593,-0.15787214864129687,-0.26006418637210904,-0.03947888389327558,2
-0.6407525207279315,-0.22620765076197819,0.6165110265365854,-0.9695584889654894,0.5789120911772405,0.5298771771778691,1.0111619718129898,-0.505571494538098,-0.4154162093142845,0.05430239710535482,-0.8085297811339698,0.45671412030709513,0.022545721745474964,0.5773583538820978,-0.048609444071877665,0.005736520805855237,3
-0.638185440333008,-0.2128967269942821,0.6137092836741481,-0.9652827142937349,0.5420066567026164,0.4964518280845659,1.011522275750886,-0.49388414407290643,-0.435143705879418,0.06943766804654539,-0.7950651738554263,0.44212891479520966,0.03586313108483407,0.558695338957093,-0.05369906205462512,0.0008935075964274733,3
-0.6341061758261864,-0.19751512617392009,0.6115722196290805,-0.9428365195532931,0.49916765311327205,0.4356576345741933,1.0123050159831826,-0.47270592673162704,-0.4602283308776294,0.10613928992073303,-0.8114735097228534,0.44190400812654623,0.062413364575346644,0.5592106041398403,-0.0439584731404514,0.004038393565830261,3
-0.6303777509959533,-0.17290089674599157,0.6075421312153613,-0.9321158145138788,0.4375935010917905,0.377132628266901,1.0103538081602879,-0.4472639925316693,-0.4937389307993207,0.12830330313689717,-0.7905642493601802,0.4238161568278315,0.08831850664177435,0.5348630100848935,-0.04913119656826981,-0.0066893596822126065,3
-0.6331290697859501,-0.19513563090755778,0.6140586217754895,-0.9386914835762968,0.491124825056649,0.4369139648453904,1.0105412197137054,-0.4706220801362193,-0.46416533371665886,0.09892706823327918,-0.7976558378268693,0.434443951893737,0.06305634715788108,0.5559102235684945,-0.05277979722110122,-0.00821855913009498,3
-0.6310229439595275,-0.18016776777639654,0.6094375842331695,-0.9429687646721776,0.45382608215168146,0.4101060425578001,1.0165025958456675,-0.46101538515993384,-0.48342704556967514,0.11019709834979996,-0.7779235228371081,0.4237509623405912,0.07517637394818717,0.5256243671764089,-0.05812668840789905,-0.010752905640559383,3
-0.6292115922936403,-0.17514302060166514,0.6091164030130409,-0.9380918199283474,0.4392402552027765,0.3896086537994275,1.0192867184636298,-0.45532868414132793,-0.48875436966734853,0.1247361385821581,-0.780801956371338,0.41961535019341706,0.08193093382435866,0.5222115453399626,-0.054400476326265795,-0.004234460030798309,3
-0.6227189991573018,-0.14642495256815982,0.6073999213579119,-0.9273893057330498,0.36899942371472516,0.30324966080400984,1.0140318851290209,-0.4178660840626412,-0.5212357002151599,0.16370597548960544,-0.772846908846615,0.40380062874769074,0.11090708449450833,0.49377056843945366,-0.04934179677341338,0.006996836363047155,3
-0.6226420212660025,-0.1442412841969508,0.6074906273065922,-0.9237812136533881,0.36448012288316695,0.2899098637702575,1.0034802078885727,-0.41094749046953544,-0.5207412744433779,0.1653982895717548,-0.7738204403093101,0.39973733194824407,0.10966927962658832,0.49417181184626946,-0.048897344929899035,0.011619667168151666,3
-0.6245320025613068,-0.1559970026109293,0.6129371265537142,-0.9097720282772108,0.3934190425559986,0.3195949868307788,1.0136792910337658,-0.42398194999349137,-0.5162642966103521,0.15491024774344747,-0.7977979836510685,0.4170510309577156,0.11443138520100012,0.5393130121270971,-0.043241305591847454,-0.0029429703772641718,3
-0.6270440947304603,-0.1676179797093661,0.6136290889092347,-0.9129639602366068,0.4217489325574011,0.3518118688757311,1.0160455725861222,-0.4381509857763443,-0.5038111890410985,0.14225300809012736,-0.804908127724631,0.4249952782944497,0.1040940990408618,0.5537093584533266,-0.04357593427933099,-0.006071879197926354,3
-0.6218142878924487,-0.14104021031595929,0.6119748834848455,-0.907020228822208,0.3592394965276934,0.27597484228492986,1.006548679157886,-0.40372939996712814,-0.5299256286257096,0.17227132496181102,-0.7897587273574788,0.40368726643667735,0.12571936922242305,0.5255570510324905,-0.04022432805490661,0.005283191082399987,3
-0.6983964160521205,-0.4187475733243697,0.6772012774169855,-1.1939220125531296,1.2448727690493888,1.4170359121552598,1.0941015805362604,-0.5982076109082118,-0.03756507525568943,-0.35792880669969107,-0.6868392410899248,0.8739189284302935,-0.14394998407079068,0.7641854672846136,0.07349439901833801,-0.20451268095000885,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810495,-1.1634422598242296,1.0967817061943972,1.2219094866572562,1.0703710287664618,-0.6024417577404014,-0.12491061160380904,-0.2648887043984705,-0.7147996011229132,0.7926630281788439,-0.15074117745278523,0.6646432399815501,0.006813025120607199,-0.20779541001013688,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394067,-1.1485657170503571,1.1135745727091153,1.2041042895370266,1.0862030955186865,-0.6038198797491079,-0.12711095111611992,-0.24835122520637362,-0.7477534103404659,0.8069626671457352,-0.15056069433508917,0.6910235216840215,0.006568772159481623,-0.20570350006813604,4
-0.6809245429484904,-0.42755700565904886,0.7081333432684948,-1.1751306263965744,1.2081733498174436,1.3514093819698283,1.1185180750626358,-0.6155555166251813,-0.06557606242523413,-0.33527875018285397,-0.6732552331792283,0.829154791262358,-0.1615628730467081,0.719040590373425,0.0017919587889147536,-0.22178412593669194,4
-0.672882098595535,-0.3901689861186458,0.6875375743828742,-1.1441339176790453,1.0773438631824124,1.1858493495761124,1.0939570438511943,-0.6063821359647662,-0.15086224004069798,-0.2540137745979161,-0.7021930552815219,0.7713721449849367,-0.14977089703878618,0.6569137247041086,-0.04362586541395725,-0.23818064008790243,4
-0.6766670752964266,-0.41010956905850987,0.6992862985530964,-1.1550925713111846,1.1443698571365133,1.2705037725880783,1.10221926073643,-0.6063172774775437,-0.10985356416952155,-0.29854413548378866,-0.6833372390520848,0.7998066164933073,-0.1522136680496596,0.6935849291194012,-0.025821362293989902,-0.23467015226930513,4
-0.6779905662964915,-0.4185124659315788,0.7038036393734458,-1.1568879737298179,1.1729497442995531,1.2910582511916762,1.1062687689073822,-0.6080403442997164,-0.09212531945229348,-0.3030945286252232,-0.7002293060690477,0.8182450054391694,-0.15717442766050582,0.7154370150904551,-0.007543573911464203,-0.22095676762761926,4
-0.676194784934462,-0.38429671020435396,0.6784299719737804,-1.1509516019047616,1.074141098340392,1.1815144462534906,1.090085890086475,-0.6120862170802293,-0.14782621723378356,-0.24867865040946321,-0.7175267118855202,0.7754156218280602,-0.15958285605215644,0.6513061729077417,-0.02600352022444541,-0.22394603737204474,4
-0.674278050243766,-0.351270864876537,0.657904550658138,-1.15712463479635,0.9775423530433592,1.1047977867855554,1.0838075997774796,-0.6171773794100998,-0.20184996172252817,-0.2207981877561468,-0.6856617728798838,0.7214253791955783,-0.1576629099365616,0.5748289862589911,-0.06533080156573405,-0.2462463406371135,4
-0.6757964963748203,-0.365413251353906,0.6627990886606789,-1.161230870439434,1.0196026067430388,1.1366822166849948,1.075608535606506,-0.6116041709838799,-0.17078580172969687,-0.23509062053736723,-0.6910935444238281,0.7356744025762714,-0.15701726552819953,0.5999431931002477,-0.052940398628543675,-0.2304560514145132,4
-0.6757788773107434,-0.35858803427299185,0.6578708695346985,-1.15434492691498,1.000762004730965,1.1121358630415519,1.0658764968683583,-0.607573152981596,-0.18107663483431724,-0.22381140214336046,-0.6976425450398445,0.7294514688561309,-0.15915717877171295,0.5907098436978553,-0.05240577812357676,-0.23148359613772382,4
-0.6797572303791788,-0.4053540563618665,0.6886787248360628,-1.160152285292233,1.1418947505686097,1.261575364490956,1.08747829644304,-0.607682920041955,-0.09814757944697987,-0.2890147245201159,-0.69812927319365,0.796111227217593,-0.16350679346718663,0.6893289847178093,-0.00907557788756654,-0.21597525864502645,4
-0.7319518388025611,-0.47124515298682557,0.7354759334740633,-1.3732139954045566,1.4969979900446584,1.7291333618914624,1.1674617434464756,-0.600239377796633,0.012524024729184947,-0.4940704328104268,-0.8124608566408202,1.2670761789403842,-0.14249786024364747,0.9350448650748349,0.18251450326850374,-0.39598043259930077,5
-0.7293841880218543,-0.4492343065897253,0.7184675162301976,-1.364110255781237,1.4322052136467178,1.6363920596696815,1.1476805229258444,-0.6073984344223634,-0.025058670235407938,-0.4531137877857572,-0.8325790326397218,1.227379202342934,-0.15723795583202665,0.8844158827414549,0.16150785837933157,-0.39590388108572744,5
-0.7301413460732241,-0.4655647637639407,0.7326488405074144,-1.3756984998584856,1.478603070534331,1.691342476025282,1.1634636917710284,-0.6125041249207258,0.007654021572624167,-0.47426220254721435,-0.8313136391911485,1.2494042849545592,-0.15876414659612356,0.9119677875344,0.17864771914971106,-0.3848421520746386,5
-0.7303247329144692,-0.4533166320052083,0.7228091820861668,-1.377169542547247,1.4469162463493197,1.665728489148289,1.1624323304720234,-0.6187075286060342,-0.013411127430524219,-0.4680015925831383,-0.8240156256535669,1.2352935643539875,-0.16126449010408422,0.8826588804355999,0.16729693019871006,-0.3963103170066584,5
-0.7302252671355358,-0.481349652300776,0.7509037480734815,-1.3726079033612901,1.5210958214069108,1.7532828603014559,1.1889578481834349,-0.6024733760227718,0.008868266572953167,-0.5088756113380107,-0.8163110644848288,1.2875909104590975,-0.13746328445737663,0.9627338220547362,0.17840411857389005,-0.40118367732661914,5
-0.7199648768804627,-0.39444892359934053,0.6868656816063033,-1.3390441544896488,1.257320840670276,1.4250322781703157,1.1455040265649912,-0.628253402802956,-0.15530463805446248,-0.36021943921673344,-0.8463776573657599,1.1399903969514869,-0.16380779547709887,0.755577675984198,0.07955949935726858,-0.4281482320083042,5
-0.7178474025576916,-0.3951326581625005,0.6867196541920496,-1.326438115962279,1.249745373564481,1.4127971800632635,1.143058520355822,-0.6250343865751187,-0.15621955020014655,-0.3488550480083714,-0.8451658610541996,1.1355617899201647,-0.1658081118973516,0.7461295706420641,0.07173774892531122,-0.4312764880953529,5
-0.7125000379862402,-0.38547327123481895,0.6843949629006726,-1.2969179480289752,1.20611437339926,1.337803090219561,1.142269178617476,-0.6235448751561221,-0.18988857260711775,-0.3002522616623185,-0.8765705889565528,1.1208443914868187,-0.16709715526189084,0.7360148021598598,0.06148233182304799,-0.43162032603053696,5
-0.7109869380253926,-0.3937389936634201,0.6920513300532253,-1.3056852243324553,1.2237571542744548,1.3425178403879254,1.1341265403510106,-0.6262180592199553,-0.16542549017278804,-0.30596834350765517,-0.8730174933280617,1.1135611505017848,-0.18163021559998263,0.7216154840873279,0.062030683682480506,-0.41981743113641434,5
-0.7095405375930626,-0.38572238269313086,0.6859923255448557,-1.3073921467891254,1.1959850093679962,1.3190144361006242,1.1284160140357693,-0.6283703240392572,-0.17524872436884434,-0.30279649636904166,-0.8527189702548672,1.090538282772753,-0.18602329495211295,0.6775061283598679,0.04578138597780348,-0.42286280536705445,5
-0.708489984933223,-0.373381224496511,0.6771931463638479,-1.318526713491855,1.1588161675435658,1.2875134853059405,1.1253219451131298,-0.6364504246012581,-0.18956350871185992,-0.2923061314785567,-0.834181806830581,1.0599133461465644,-0.19353345239063247,0.6280052410421535,0.028079803677707838,-0.42398396907378233,5
-0.7098504326121153,-0.3654559692823201,0.6686368326698819,-1.3265242989405086,1.140716673766707,1.289765399862072,1.1244140517725283,-0.6384879856301661,-0.1969256334903491,-0.30214199199971536,-0.8046433396468832,1.045208521006897,-0.1929401755875009,0.5951878988904512,0.017282524644943426,-0.433883842124253,5
22.42348748663419,-16.79378186575854,12.807484069097933,4.054547735722808,-1.0382354665518796,-0.5045333505650373,-2.6370430174917128,-3.4002216591324905,-3.17200923330481,-1.1777808034319222,5.280823910191259,0.6103270525615297,-5.248465333209775,2.355304921412391,5.599487749804997,-4.330128629031493,0
3.729489028902243,2.036640614070441,-1.2567527200764284,2.0458555672898573,1.6266992793618174,-0.0035414473436600844,-0.7276735082680369,-1.6987911946109004,-2.495424453463584,-1.7706712645079774,0.18882815902466626,-2.0104587885804577,0.8697201675541317,0.5631440523652395,0.8005761914452065,-1.9080770234539133,0
2.8926882915699403,1.9344755823466768,-1.2071229132828125,2.012447659911001,1.517807008136601,-0.1317368463307471,-0.5427200456178808,-1.5550989284276004,-2.1889880628499774,-1.7449849457903925,0.21485229334639336,-1.8273756670305852,0.6726066411805873,0.6089366931038884,0.5203084857188937,-1.5146412109031806,0
2.1466801412767316,1.637038354873946,-1.1538053265177086,1.9545017669923832,1.2978267583258984,-0.20122313272799378,-0.380191755445784,-1.3656550720286458,-1.9145619184297484,-1.7090363655373273,0.17025670127819198,-1.66795418239279,0.562249122563281,0.5933656807849405,0.3483883811950599,-1.219133851163192,0
0.9384879144444426,0.43555119213301025,-0.9757202982089884,2.020486218038319,0.6849362275911354,0.04693729871256277,-0.2858548594020174,-0.6637114728496845,-1.8601858874009307,-1.6470244160854113,-0.23976064634317523,-1.5663774271980315,0.3544043949597051,0.33085288686402214,0.5383018791493058,-0.9733118465986148,0
0.4573812008753046,0.17699174885286165,-0.9037057056267979,2.0206870937306367,0.48223608623080255,0.13274663920344032,-0.22154053630254553,-0.35582806968491854,-1.708235158822823,-1.5321760748766327,-0.35539664767619233,-1.3843452793761784,0.1918740851242643,0.2573399834496825,0.5072265572617571,-0.70591622322266,0
0.022213159075480247,0.09282424786668046,-0.8073466688962811,1.8809512949618192,0.19174070846390087,0.20677058623898942,-0.16870702147504013,-0.192413486079341,-1.4378352902273877,-1.3198701872404606,-0.33062162963544633,-1.1801475583819825,0.010833072595945925,0.19821190458508312,0.38197682204540023,-0.4351956785709032,0
-0.13298783379948145,0.11928532145455145,-0.7732921936148608,1.7884158256618474,0.13683115264280232,0.130797376853945,-0.12293069198713324,-0.21539251876524407,-1.1902711322071418,-1.2142133424150476,-0.33720046499825357,-1.0260255447493538,0.026139638739123283,0.21056852929099873,0.2834856275881914,-0.24186368711169998,0
-0.26569464136363813,0.040861495102866956,-0.6943082735824373,1.7074495939100542,0.04475668167676385,0.1943945969900907,-0.11418830442574827,-0.09430177359023456,-1.0848650911335835,-1.034947903474019,-0.3583100018512669,-0.9553852389021492,-0.05257040478819538,0.19121345222543956,0.2708263780739544,-0.1459430560726741,0
-0.35163548904147457,0.013486482163531942,-0.6340417624093765,1.602820265887714,-0.029410266252226997,0.21865773611757985,-0.0892134888685134,-0.05048914915356141,-0.981777526871864,-0.892848893947901,-0.34824002209355626,-0.8957237989820932,-0.08854331283436352,0.16981350152338617,0.2418724647014293,-0.07891102874667058,0
-0.36191192643025505,0.04407830612481432,-0.621121262778404,1.5782398969462368,-0.03894249647432447,0.1827786878745658,-0.08006875549233473,-0.1058495095817872,-0.9496667961487132,-0.9019312394337554,-0.33020563399855324,-0.8867490952241779,-0.06502884139009595,0.18384892141996667,0.22455482438076033,-0.07731732615018512,0
-0.3625299570229491,0.0009796184796077947,-0.6408585477830405,1.6234898706741905,-0.018352300279743165,0.22624135310143031,-0.0970385187670401,-0.021188330572159887,-0.9720382937575139,-0.8823654250120949,-0.37393315090387774,-0.8819754981920469,-0.10213014258706901,0.1777188579662787,0.2477523575348376,-0.050652743429857726,0
-0.5268581353512578,-0.019849431129443762,-0.816935932166263,1.9453370525422389,-0.15271349240025234,0.3876683667388444,-0.20569342805136223,0.254833580979469,-0.8667630054434565,-0.996793807605331,-0.4256331542261299,-0.33158643597857396,-0.3125520750574827,-0.1329960523282288,0.22947693753754755,0.1478512173096272,1
-0.5661265510699732,-0.15512887329285371,-0.7530044461946576,1.990039025841664,-0.12585268409592126,0.736756578125711,-0.2393834347735368,0.7694742075028517,-1.0353093151387722,-0.7360003864151742,-0.46377636464718996,-0.2776128858559602,-0.4541413998243873,-0.15017175712487946,0.2945861341968523,0.13656244073199633,1
-0.5717500779520052,-0.12093784572194942,-0.7491689156402208,1.9358136833634116,-0.16642830342768614,0.6357175583757616,-0.23130851936323973,0.5996156180726783,-0.9311104770078065,-0.7548955365027661,-0.4484811334834572,-0.37409770525342817,-0.41392532326415576,-0.13053059196311842,0.26031832316851505,0.14360593926898954,1
-0.6177933761197144,-0.3625903840548335,-0.6102179925217178,2.0866716160334953,0.10735474695700725,1.4512414722075166,-0.3152095339019997,1.7789233827125042,-1.2006426095298148,-0.07661719885811537,-0.2836806982559725,-0.14721651680545286,-0.4992724522352575,0.1414546183075004,0.267496701788454,0.17248647767252448,1
-0.6288679380747257,-0.40392961031589303,-0.5759966669957427,2.078346858151616,0.18626326151119468,1.7126569610627167,-0.3253398684357863,2.0457208134753833,-1.247153424825301,0.09810470603597339,-0.09606208897152495,-0.08855185157783703,-0.4508202100891098,0.17885898724914234,0.19591954571765285,0.1803655568818671,1
-0.6393219229431848,-0.5085871120693205,-0.5166459216988118,2.263086018212355,0.42348363445456455,2.1141305241399344,-0.39508173737498525,2.616527335136896,-1.4415958934948967,0.3390982035288565,0.043718652576307006,0.1560454736655954,-0.32054801467264143,0.4673961118826533,0.1615075846639153,0.21408886010639,1
