0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.6571968485680099,0.16769555125255414,-0.4757246342947517,0.9614163468774676,-0.3258868289390969,-0.6414542286958661,-0.024701368738106737,-0.650393190866711,0.42682004953021047,-0.3739570510641774,0.3488021685639695,0.31996626756130203,0.4071336780401375,0.19058627128574313,-0.026021337384776532,0.5817894656982288,0.4397903432303437,-0.11685895309440154,0.49193904504917757,0.22873098152706864,-0.2656811972788326,-0.11404197956714766,1
-0.6686725816805131,0.1255195472531493,-0.48104596390826043,0.9920425076748087,-0.3455999104852574,-0.5493329992921224,-0.07073359284923596,-0.6138582140832551,0.4319069269038064,-0.3392968721905472,0.22522044616088469,0.28755740590262646,0.36280637494068385,0.17743929316673937,-0.0018368783924504006,0.5786241231564031,0.4099383408377589,-0.11661477130372146,0.4611956275491626,0.21263900822133247,-0.2492335751997699,-0.13168058460455265,1
-0.6878920122745936,0.022689869445439072,-0.4658602862133829,0.9842081152521531,-0.3688879565089337,-0.2444183047796888,-0.1433589130843257,-0.3969749796294083,0.4015914942900375,-0.10482886534937619,-0.03528766373731869,0.08807713207567228,0.1947927222639861,0.07006002134335196,0.04370700167173766,0.5376658902547483,0.4373193961028524,-0.0600827740248911,0.3492132271455872,0.2236670463134617,-0.30642593839731247,-0.15598124890349999,1
-0.6901511516561677,-0.004462325063256085,-0.43664861040134384,0.8883303386747797,-0.3624625622812513,-0.16463144017116602,-0.16196594362784078,-0.32446630793564146,0.4550742596971438,0.08670152961178915,-0.04029066435267709,-0.06605909321016035,0.1329178802370177,-0.017642644963141527,0.03608697205935902,0.5029786549300042,0.46473470929993027,-0.009591980156231904,0.3133158048494014,0.2673439362783389,-0.3676455818303786,-0.057353159600463034,1
-0.6888106038497374,0.023169576582119655,-0.45074921583106325,0.9341017458080915,-0.3719989144674533,-0.2721708385971447,-0.15306590080438118,-0.41434742062623847,0.45084806539082156,-0.042049765536705364,-0.01273526577379957,0.043060478696712035,0.19845908938285625,0.06254197864088257,0.03841625881024111,0.5264570458246555,0.44130011030708605,-0.0633149992774182,0.34144561807226187,0.25000223839946817,-0.36054644326314955,-0.08678405578091161,1
-0.6947179033332872,-0.004239711983740165,-0.4598751825248011,0.9855837197270103,-0.36566498877351067,-0.14024367684366537,-0.18730171928894387,-0.30597112421498485,0.4206264428181931,0.005523365240480698,-0.12456190506046234,0.04034547794156719,0.13292909687068424,0.10679144631432774,0.07961925527296895,0.5202944186206775,0.3848986405537261,-0.06524587062422699,0.3344315000021681,0.2303123513410332,-0.3368381790306728,-0.13980002964767382,1
-0.7089892403445491,-0.06871741179602443,-0.4388789196422275,0.9978703763679546,-0.29931617844794955,0.2807364924102423,-0.25377749778768366,0.077518809944575,0.3661702959223452,0.31712848687735273,-0.1745700569354444,-0.10593484214767215,-0.02215538078427226,0.08257818654894192,0.10931119930770278,0.4852141248233328,0.44483248816872983,0.08108809171281871,0.2883150130152331,0.2306518884093764,-0.4069848643910478,-0.1856505855080663,1
-0.7098511787969496,-0.0831763766638347,-0.4329480509138662,0.9861832828469393,-0.2695376532863254,0.38969105327349884,-0.2617904802741885,0.1759715598401063,0.3563199271732648,0.4039785176406215,-0.14523785696307928,-0.1571800222912963,-0.04197785046815564,0.07687022671247117,0.10088973480852975,0.4709790472616823,0.45374790616230054,0.1371055834268863,0.27852049256095196,0.23522969376998462,-0.4312807074369734,-0.17429896611145854,1
-0.7054868185221407,-0.07062880021708441,-0.44734648035730856,1.016820615389396,-0.298389476987622,0.2921360078773745,-0.22875461374992598,0.08893963187167164,0.3200055464800956,0.2747112833667688,-0.16072039663078444,-0.11895648941447338,-0.014029360086854396,0.051515617475455605,0.08824041613810556,0.49012174196064995,0.49463022235367027,0.10045034492306681,0.27430129548008203,0.219986767652104,-0.4240291990328066,-0.20579179248634344,1
-0.6703433191334242,-0.08230374952816535,-0.41222833457349745,0.6594861246916589,-0.29846128646891446,0.18163129572883796,-0.011862804169916159,-0.09278948859114824,0.4121802542295174,0.33340065028449095,0.2540165684360293,-0.3966445209885114,0.04844368284018217,-0.6991171140758078,-0.18604401553411415,0.29359556970887546,0.843008776286412,0.4946847233355387,0.15262927218146408,0.26016966178966305,-0.3428320632759916,0.0940442071885285,2
-0.7170004634173258,-0.22424823102595418,-0.34258851398798223,0.33252812287348255,0.08315670078946956,1.5700105766984733,-0.06489791769098734,0.4784917639189454,0.8640319914116106,0.6756753109700435,1.8760646187522503,-1.2389012588342538,0.4615022343382935,-1.8039577805310834,-0.6901652967842941,0.2585686731848331,1.5744570142515688,2.0338662499084874,-0.08679173593069231,-0.16635868024416395,-0.35113971707362096,0.5704970151573849,2
-0.7057410029024701,-0.16890852741155193,-0.36352775677534277,0.5311286237241771,-0.06018015319575663,1.1124721717130168,-0.08462679157571017,0.3830527286339355,0.6206422591899348,0.6327490077634423,1.1200098018311198,-0.9165853892346695,0.22429486796742978,-1.2300951935978628,-0.457420629223041,0.27089236318942966,1.3822997645435262,1.484082045480511,-0.04946578949912685,0.0006594795113006618,-0.4462629162521217,0.29271256355499087,2
-0.7036590517825364,-0.1560656644901663,-0.39083273171081134,0.6771719034029571,-0.10557540699986201,0.9618486748672267,-0.14342034929233008,0.4164249486162024,0.5163101154950737,0.6449562127080878,0.6923682560945336,-0.6577902108156429,0.12565838861040982,-0.7567615608050748,-0.28827750945930414,0.281908667154776,1.088739479993917,1.1587745393629043,0.019074659091654577,0.10649290328140212,-0.47905305979125584,0.15736242745871415,2
-0.6945131891877819,-0.09737266456242993,-0.4259380839974031,0.8358776811513791,-0.26283322614830784,0.4414325276387271,-0.12244275032527888,0.12201730741365084,0.36299814675440123,0.36762139515446374,0.1974190628159741,-0.38480954593993605,0.033060037944665485,-0.4824877028021679,-0.139715828230933,0.3168020806848551,0.9427206293288857,0.6305715777928393,0.04291370596400823,0.1803710098458097,-0.4840601700933836,-0.03992021000916366,2
-0.6918927384637833,-0.1053788117218354,-0.415409077773681,0.782835748126904,-0.24483798304204293,0.4594374725502452,-0.1311198131190125,0.14016917994962932,0.4094175031892434,0.443302971268595,0.19847695627804385,-0.41646711883499415,0.029105565306390357,-0.44681274222208023,-0.13420968669885183,0.2965011765615925,0.8625046907536023,0.6211550754819504,0.07202555394607454,0.2050790843374186,-0.5020151512530331,0.00817901124164274,2
-0.697886529286692,-0.1188182349647697,-0.3947122008343,0.712570976090106,-0.2002927593046157,0.6329119016814321,-0.12594860985341286,0.21634587983162548,0.4576527731360713,0.5162198177600832,0.43909706712730323,-0.5673386385305956,0.06394086152838754,-0.6749313395362827,-0.2211626163376392,0.2880846970991249,1.0572336395889592,0.8639559903346645,0.02291161094763944,0.14899684581681977,-0.5047102623070734,0.05346532574049261,2
-0.7065388581075418,-0.15101678180387743,-0.3942977992984886,0.7249035855748004,-0.11191738990791268,0.9632832803521789,-0.14964253212465867,0.43809232723501657,0.4573415122715173,0.6106624151131016,0.6580616284582783,-0.6210023505321111,0.12448593588415588,-0.7075895506498295,-0.27970216588038194,0.29098246462822397,1.1443922015207253,1.1246002676118216,-0.010190426062763339,0.0787217892349612,-0.49220353671145656,0.09142902641253661,2
-0.7019475775230003,-0.14191334355329072,-0.40308767514484894,0.7530669897940018,-0.14475916105096176,0.8378037684755946,-0.146696565673608,0.3843958531363128,0.4303271980430697,0.576406439815866,0.48727862331691124,-0.5236741243946894,0.07525403090315218,-0.6026664380042313,-0.22110758117966053,0.2903092527811196,1.0213986208578483,0.9653946900831641,0.03481148723591896,0.12058016258425668,-0.4559476789179176,0.05946525922044323,2
-0.6912031413022629,-0.10006752112721251,-0.4068500852695798,0.763504420932733,-0.24899359475286018,0.4503060100670739,-0.10391946272683229,0.11385220853930564,0.37489297949485495,0.396656200861111,0.2638567763667859,-0.45109581264027165,0.04174857286233442,-0.5459990462322643,-0.16860560115054307,0.2929695607113104,0.9689310223028323,0.6538685879923051,0.0337870634325356,0.16894159134400658,-0.4693664865552873,-0.023948232255783977,2
-0.6959813833742886,-0.11643141218473166,-0.41290713670522194,0.8250320354326532,-0.20987250393514792,0.6217664363261588,-0.12003232573014364,0.26323749713553973,0.3062005927564242,0.41527935789944886,0.2909249591283966,-0.4316965458552079,0.05013556686869023,-0.4766177117405961,-0.1742736935295543,0.2916478414536719,1.0379725840956884,0.7320530057377314,0.0052981730444326604,0.11614749342447103,-0.4912273413698383,-0.08541040355162761,2
-0.6977787418508882,-0.13670468238187597,-0.4132594359623959,0.823849330688778,-0.16373707464766465,0.7745270783737669,-0.13217949322687175,0.3852563063638822,0.3161024276582826,0.490667621243287,0.3489706710978368,-0.4231982671708759,0.05409052491415525,-0.4646100791065524,-0.18285969834403282,0.28833872087664963,1.00121060426641,0.8216682854325471,0.032838978365434514,0.10765295461322741,-0.45581282535636625,-0.03708314386757279,2
-0.6729673852688519,0.03403517832686314,-0.5075634189111629,1.043437178847857,-0.38956678567523806,-0.22958638975340032,-0.04249223637375813,-0.3650755494302192,0.25160166677874446,-0.24610317801162904,0.15759236759705628,0.10594498337925483,0.24995376094024876,-0.2672855035673882,-0.10513200519865203,0.27717287870184976,0.831545106729818,0.17266104850415656,0.047998201704292705,0.18465539466136494,-0.43393250226863855,-0.2912196152054502,3
-0.6602333715801634,0.0777684247198487,-0.5115878512283496,1.0229993788762808,-0.3786076610623885,-0.38014798693209373,-0.02123702009031252,-0.45966336876888314,0.29286322945709525,-0.2929360831655251,0.21230881796377352,0.19786897229778033,0.29879200847399606,-0.17629405208004242,-0.09619439884336692,0.2822391549872263,0.6746730658399593,0.08196267986853066,0.12250778726963338,0.20383658999820028,-0.377880446105719,-0.23220763839829273,3
-0.6683926897084144,0.04267374901424784,-0.49870270130627575,0.9997785894770764,-0.379395299224059,-0.2710388892731551,-0.03766807455407811,-0.3835117313003549,0.2762846674717124,-0.20744855182692262,0.1662431491749631,0.1161918310152784,0.24206215606920634,-0.2463604909449781,-0.09660271503076588,0.2678640577292531,0.7252971294179383,0.12333772349332375,0.0838153809898775,0.1905423606361418,-0.3861788243655641,-0.23333387545999335,3
-0.6654375889658461,0.06728257410655936,-0.5073126293967675,1.0341694512723842,-0.3810126366398821,-0.33382242221039243,-0.023377608681562384,-0.42962188341734153,0.25768066211682317,-0.29891284666146717,0.20186389414552786,0.18850160956078818,0.2883808270916678,-0.20454104244922347,-0.09430230078664677,0.2775578650539135,0.7370035174288551,0.10054145382960049,0.09643380571782653,0.17989755155629508,-0.3767490928599961,-0.2924756101643799,3
-0.6559253831180634,0.10745414924833117,-0.5088206195095225,1.0392150372253672,-0.37301582165679203,-0.43381261964247614,0.008532824580352188,-0.4930326128034642,0.2471116733769565,-0.37642642734494336,0.27114809686342906,0.25163207214397665,0.3395600528914129,-0.14887619750681813,-0.09460043304593517,0.27730263354882456,0.6985199563643321,0.061337621792752095,0.12009887671344553,0.18495200073860713,-0.36751834354071433,-0.310126899278971,3
-0.6447395212665692,0.13960438844956713,-0.4989030753319363,1.0188784780876712,-0.36728922687556426,-0.49158552240689346,0.05497229337994963,-0.5198206615044738,0.20977460489506652,-0.4195049362211652,0.3631550124531317,0.25221266334689274,0.37670390377077767,-0.16392237430891632,-0.11427052242944892,0.25651095259802403,0.7574743285030859,0.05408658539998634,0.09397976409351023,0.19982900028423956,-0.3743662442845752,-0.3554634162728715,3
-0.6252199310195189,0.16893395962964453,-0.49987847740307745,0.9647303459962513,-0.3345270951456158,-0.5721822463189374,0.07216121285692763,-0.5493812926966398,0.2665697023635738,-0.35675688989112464,0.37168582013182566,0.2688007904644948,0.37101237568451034,-0.06572828934170975,-0.1111137423588025,0.24739123406530542,0.5333936573397977,0.004422368896103414,0.17749823214093793,0.22781445176065038,-0.3566243406459813,-0.20554047602618938,3
-0.5969197164109261,0.28594841535902354,-0.5071001980137068,1.000874017748715,-0.29635449115878176,-0.7637548321535326,0.14355932459882936,-0.6310057575729655,0.2603836281276432,-0.5231678653392695,0.5895081261253293,0.40706609462897453,0.4629936517904374,0.04319288993440712,-0.11673017321861376,0.2521785483464225,0.5285511902419172,-0.030933041267820604,0.22477925417367933,0.2369135071440046,-0.34026604417404843,-0.247966344921432,3
-0.564954552705938,0.41788634925515944,-0.5150610039831118,1.0494404421898165,-0.2304871108689256,-0.9367439261121967,0.22621484871498235,-0.6921843176935986,0.2537996600102158,-0.6849259208608469,0.7853131535849003,0.5798765384647827,0.5316203695597206,0.2069683064141865,-0.09649498096780793,0.26348083811644474,0.4442971140620677,-0.021558777239993818,0.3365484578065679,0.21548298589087359,-0.28317819897426044,-0.314336962223243,3
-0.5681712330498244,0.4225178979901037,-0.5108493099885769,1.09672304993041,-0.2537667911672082,-0.9120302424695436,0.23635969070584284,-0.6940383189441046,0.18648644787095262,-0.7863477041543865,0.8156537184538469,0.5559063763354876,0.5737180012337725,0.17347333427606546,-0.10033460606328425,0.22747329008915243,0.6328294098652266,-0.011419290174065608,0.24293188878604258,0.2175743906788398,-0.35388183612664276,-0.4838401699430775,3
-0.5567012485181182,0.4486081908715661,-0.5027096326405738,1.053294874139238,-0.2285819687959633,-0.9519378388265691,0.2646062229346875,-0.6857905618698227,0.20489102437306028,-0.7263258904897724,0.859032177040885,0.5648604207337489,0.5470533164579121,0.18979788005328113,-0.09799842997775157,0.2317037610339788,0.5351553408250375,-0.023005847783089145,0.2890381137620414,0.23062757908259843,-0.3199613079480522,-0.40491474089690416,3
-0.5406954504695555,0.4895705069286894,-0.49913737546081605,1.0183970511514564,-0.20355093562513776,-1.0165681526157468,0.28681050721688595,-0.6831273341136171,0.24987464606549106,-0.6823014679161772,0.9359618812342109,0.5596812197891595,0.5251648652030948,0.2226175933128108,-0.10430221104120252,0.24496254451421093,0.46002076241641277,-0.046233793495453084,0.33386348327494797,0.2621384671056909,-0.33525955046833045,-0.28235205529940205,3
-0.6700691474131295,0.02908409857107252,-0.46476898765308255,0.8324699323779751,-0.42652714018346677,-0.21813606173500222,0.1006929992797557,-0.33844018142906207,0.237985882963706,-0.11402812711745088,0.6107984941096339,0.06158975727983376,0.27060733663585074,-1.0402027385227783,-0.31254496041185814,0.11985512103885619,1.3830842549221156,0.3545589447952599,-0.044637949752294195,0.21761007844390712,-0.32063896306656364,-0.3468441149746516,4
-0.6503899228218004,0.1177489775946551,-0.5574894055558479,1.0842967262935375,-0.40872783328293205,-0.505067233548704,0.05281925788713182,-0.528309694951821,0.2973588467106463,-0.43285524296659256,0.38298746521279564,0.5319242425460795,0.3864063143350063,-0.4035920244758056,-0.15848291383529345,0.2061898302194441,0.830494029394756,0.19253718250522436,0.16505391119273316,0.23626386753261394,-0.22946115925998234,-0.348226946962127,4
-0.608307938439804,0.3246917349465095,-0.6171666492587073,1.2552028326332099,-0.3392856957059873,-0.8844651829529587,0.13576905427653554,-0.753071290594308,0.3298102477973636,-0.8518696141368233,0.7349905963725426,0.9206726844361105,0.6013664058347766,-0.07987450882255234,-0.14875292158838246,0.2629605356346408,0.7290416617858806,0.09280953663189509,0.35785054469,0.22713777134290583,-0.17071610267820672,-0.5078471506366751,4
-0.6360972178427566,0.20028746932689773,-0.6463860290736814,1.3144738928880138,-0.36956400195764494,-0.6555104163462169,0.023095692838282254,-0.6687565346701752,0.33759981379282944,-0.7536902740775852,0.3782304941563528,0.86388359309613,0.47636096632137925,-0.10501068133344205,-0.10736573207888288,0.2693057641637175,0.5561010725495132,0.13236929371924586,0.34533527416038895,0.15532899582886303,-0.062324166554794384,-0.44154661789504807,4
-0.6058408038091991,0.3380453204101973,-0.6918930313347582,1.4067107045576623,-0.3025894542807381,-0.9109182316341681,0.08172341128712425,-0.8355287101171928,0.41101129321973845,-0.9895954262061999,0.6099570148831066,1.123189503385802,0.6051151180854448,0.10914096877273341,-0.11560377571562858,0.3289605485626213,0.3998240751829046,0.11124558745481761,0.5476519843820622,0.15420372199069945,0.006216304079666436,-0.4440267761746102,4
-0.5937906267805189,0.44161162279342375,-0.7489847617915585,1.5838211758548655,-0.25563059092372953,-1.0638133131884326,0.08515582961226971,-0.9659105027056983,0.44210153167424443,-1.3148113220940716,0.7460063567877498,1.4319128181374534,0.7314144004547072,0.3040991989017091,-0.1079862586078838,0.3740420203921505,0.3574863842108914,0.13386803894350183,0.7152893145604533,0.057401634974490176,0.13210200805872693,-0.621040164817493,4
-0.5902356572554283,0.450566217329945,-0.7553414988956434,1.592991235078845,-0.2465938287316499,-1.0750411864761353,0.07028995830052683,-0.9775968318846183,0.47060304010947374,-1.3101060399502584,0.7420995234690481,1.370883995582943,0.7202118802598515,0.3522072589722036,-0.1139974881226526,0.3637963820749517,0.3196480485138156,0.10974946409244543,0.706933470472513,0.06009605804366764,0.03444984779073242,-0.5523472491932278,4
-0.5055237178724425,0.8372533002081364,-0.7985046138295259,1.7515935667096527,-0.02566099171221784,-1.549308048808113,0.2644683150912622,-1.1635334099005425,0.5419634287158887,-1.7487199160407527,1.3843625398861492,1.776333532229603,0.8409210041431106,0.7519219453436423,-0.1291418420594826,0.3955143088220426,0.29656818160626536,0.19858585302118514,1.0918391995143975,0.005309706829872594,0.030879641601058213,-0.7265547738237317,4
-0.5645747078141291,0.5896249741809187,-0.7946585579268288,1.725809387133082,-0.17207623795073945,-1.246738951493836,0.12107427869473976,-1.0877115531447088,0.47742037205813564,-1.5905046856057623,0.95878284443788,1.5745103968756404,0.8070975211525637,0.5233968378368306,-0.1187468938478476,0.38435222877720054,0.31168725672908737,0.13631320428618393,0.8532693905540223,0.0014001665957670865,0.05796931506682592,-0.6932029976396761,4
-0.3694513647313776,1.449036026125438,-0.8762301920510981,1.9971934814223429,0.3706150009395246,-2.226698064667928,0.4936122120817661,-1.3223782371849082,0.7802088578765977,-2.205317294183265,2.169555142241447,2.380837223278386,0.7360326213302668,1.421469158476418,-0.11009476186348327,0.45629956870137217,0.08597336876478108,0.40247288266399683,1.8453881692936338,-0.19625520176002742,0.13972170912683066,-0.7697073709004698,4
-0.4793587249469797,0.95093755942472,-0.860319542685374,1.8863879557976186,0.06551584679506436,-1.68339142156749,0.2642946471877549,-1.2672518865665163,0.6192785398765174,-1.939202183573212,1.4768964151344712,1.9898950994644007,0.8667925611508399,0.935481305973783,-0.14787210591804723,0.43644985402832087,0.1541104032157397,0.24252039772488462,1.3176413321637688,-0.0822549298140689,0.1504944408686905,-0.7428723206497753,4
-0.47883756893569257,0.9360456206615293,-0.8555989651126029,1.8854182371545896,0.05021098054452653,-1.6408632609857796,0.27559853347966107,-1.2513840210030793,0.5728466664466282,-1.9437215959510892,1.4634358122441156,1.8996356383692439,0.8671978375559398,0.8843185621895752,-0.15546660253572148,0.4050906820469273,0.22842384090851126,0.23483696869830084,1.2320509187693347,-0.04403850101919288,0.052543660611831654,-0.7882408728314337,4
-0.6407187184406375,0.16408780076813084,-0.7283138854877603,1.4251521004669068,-0.42325113823425037,-0.6555859221354382,-0.03411827198399016,-0.6821438656692947,0.4989143739342782,-0.728889020508214,0.3179469399874231,0.9815962479258619,0.43663819342800936,-0.23988791875927734,-0.14554381728620913,0.17541381933687514,0.47411300595579614,0.21239667386887665,0.31989241388942774,0.2287855547793544,-0.12403280557586288,-0.21992936342164424,5
-0.6312587388329816,0.17445777457876718,-0.7081856523032135,1.3191076732737907,-0.4153421160424588,-0.7202081018167766,-0.009577367423786756,-0.6944070642886926,0.5620133708174281,-0.6072019629182517,0.39958424983524515,0.9256997467939553,0.4336484622093911,-0.2830690357169563,-0.17203889592803795,0.16922632732522958,0.4495072344048273,0.18129043559088462,0.35337177493505856,0.2901703821427058,-0.1704860343832988,-0.08220547874423068,5
-0.6504792024651012,0.1478124117688008,-0.6957970929405988,1.362859123031124,-0.4407101112229856,-0.6306829005148394,-0.047707536157963124,-0.6517139207224375,0.5087169618347513,-0.6369119298802938,0.3518799399305514,0.8711932200703383,0.41578965285658304,-0.3236068808552871,-0.1579416466062848,0.14902661754932317,0.6027551453751429,0.20744838561123985,0.24759685100864862,0.2394843570568727,-0.2303994402143669,-0.20043224411954588,5
-0.6458347470505309,0.18456790055353833,-0.6773162127900698,1.324323970361926,-0.4417132547395833,-0.71964924442674,-0.0040503559466584,-0.6930569811675429,0.5024802674075313,-0.6622054328883153,0.5089763637288515,0.8575894526726766,0.4706503652058719,-0.3572582869589623,-0.18454191170952997,0.16106665556727484,0.7154178432351661,0.18105603836943887,0.24686217416448977,0.2803015712020179,-0.31575742417664115,-0.21495064031604644,5
-0.6486558921378446,0.23204476121543946,-0.6847852291154917,1.4046048470283254,-0.4362027729875401,-0.798785463612806,-0.0037114109403526504,-0.7522250076088356,0.47531083324436024,-0.8411268842498067,0.5802901182290771,1.0214260751813387,0.5481192707561151,-0.24965737966121868,-0.16093946088535405,0.16544246495828416,0.7464816220396617,0.16971446011568392,0.2615357535144093,0.20866051488040135,-0.26299959260929423,-0.37642813774815964,5
-0.6692798043977332,0.11071172872416273,-0.6470110995447131,1.2654689666835852,-0.46116975184738535,-0.5709224280183658,-0.06684332184377759,-0.5940936251274007,0.5188472352594186,-0.48738929957835003,0.34863297716871294,0.7692041072727609,0.37654541046892437,-0.4356540509120761,-0.15092339013717712,0.14695937397060993,0.6990664024409914,0.2219492254040924,0.21537627026157508,0.24271123505782535,-0.27417803452698064,-0.16167068196318693,5
-0.6727112850695101,0.09858467608185,-0.6321479930019192,1.2507250844075581,-0.4730086658415985,-0.5164282059834797,-0.05747701334232519,-0.5572412721602451,0.4667414696008296,-0.48031478248904474,0.38372092669408736,0.6387658532519824,0.3693282436914873,-0.5299121482468256,-0.18074519407674441,0.14500981231732005,0.8933557933896622,0.2612239828473198,0.11476303012925262,0.25057563353780943,-0.36467327615033773,-0.21262141692893388,5
-0.7044344781637988,-0.004469089935866503,-0.6080575181089691,1.2491627892697186,-0.4624612623525599,-0.14803444893429782,-0.16770650313985996,-0.298001555377475,0.4549472886201567,-0.2369229261456161,0.14082756017619794,0.5168676255926644,0.18370879156744283,-0.6288002571799612,-0.13571779832979292,0.09861229215322806,0.9612983104184728,0.441014327692796,0.0369331912271253,0.13745645108984847,-0.32288052334421213,-0.2575210155201449,5
-0.6955646240393403,-0.015826746662379206,-0.6066351320781677,1.2172656780830535,-0.4510453797556338,-0.11198402784937546,-0.13532867447234592,-0.2696061951307795,0.42489073734529903,-0.19779952745806173,0.12609771006047776,0.41026565242465685,0.16419887926340734,-0.6303716262170337,-0.15442242746920307,0.08909979326632943,0.9459236698380459,0.45421311136987136,0.0032817163289659895,0.1754200063372574,-0.3733973671127219,-0.19371423379111666,5
-0.7083478003078764,-0.05795360783108333,-0.5834979563976131,1.1761062599772785,-0.41609460156010364,0.10865763329775585,-0.18050683635859632,-0.09893397768390258,0.4487472033254768,-0.007126708185880613,0.0899598527637058,0.317611480930475,0.05918638308506111,-0.706947001886303,-0.1412896726146119,0.0677954196103618,0.949265884070425,0.5687037042234331,-0.0008836818542240052,0.13655268940423476,-0.34459681542362175,-0.13882159098178617,5
-0.7097152877101249,-0.055179033307921184,-0.5911295356782337,1.2166132919329913,-0.42016586223182845,0.11798174449866615,-0.17512973030602952,-0.08948349181168845,0.40276434028567915,-0.06946446299095489,0.09614878680427866,0.3520526876738216,0.08218214526621401,-0.6982612686891961,-0.14888947094256322,0.07457538625321006,1.0452109401497143,0.5852186158479892,-0.023946748991445554,0.10909676940423357,-0.36545576275829394,-0.2328133085845546,5
-0.6964453302365532,-0.04831057061108655,-0.5720830485053457,1.078794818421511,-0.4192919417520734,-0.014461709868165137,-0.1436983476341458,-0.18726520350540146,0.4987699002029899,0.028502361952133164,0.10674027714628964,0.3176015609305471,0.08359291796417952,-0.714708569920539,-0.15164953607791035,0.05156076334735056,0.8323874025745339,0.4961848199548614,0.06440878545025755,0.19972469728506687,-0.33439278321463956,-0.03954526775226352,5
8.169485812205584,5.605718065535698,4.830571457028575,0.26289781251111977,-2.616848673990661,0.6534530004223994,1.1180339447906786,1.9516912954021783,1.424129669782264,-0.7089132462142345,-1.3051496365540418,-0.28221442630656723,1.1937668420135088,-0.14741484010716113,-0.2265926188544556,0.699914142069374,-0.8948048961692693,0.20949878587140527,0.15434857866322288,-0.7440325004191549,-0.41666782649425904,0.10640641402338047,0
4.946402847325686,1.8973397217778762,3.1521086084383834,0.11194839295241528,-1.8337113819852235,0.1627106925805323,0.9555463288050969,0.8609919590747463,0.6805897683824126,-0.0852488056711224,-0.8881485560675978,-0.38390421907276995,0.9749545347035156,0.08672364322393741,-0.8318528871813062,0.89739445709287,-0.9696930518014956,0.25714626306643124,0.0926067673203512,-1.149652537885196,-0.21432309262660318,-0.09839340672548007,0
29.155061709656394,-4.921033025071989,-0.054452119059665384,-1.2963585519871175,-2.2105252467514735,1.3546878552022592,-2.810756201405885,-2.353390491571861,-1.02302236991842,1.4338760485164672,1.2875116336092487,1.8867367724677746,-1.3415051099615325,-0.6984959146545228,2.7556755481665793,4.312761687702301,-0.937358032573408,0.29370055964782593,-0.7452328277448725,-2.2921308062794963,-0.8718805037975731,-0.7601192241957966,0
28.75788081792943,-6.462843817843783,-0.011790147810155567,-1.2188401029683744,-2.1435350408669143,0.9360381313950777,-2.5213565462488057,-2.195607631019617,-0.8759647767774087,1.3537761805797335,1.4966536607582055,1.845388277692085,-1.7526917711956504,-0.5614823394487635,2.888484122648616,4.503349670695451,-1.020852913378832,0.5089398850953313,-0.4662627607263159,-2.721117567804791,-1.0024880445602173,-0.9073961101726324,0
28.938337449072097,-6.325780855544001,-0.431702067619606,-1.4505534043582013,-2.1862794730385358,0.8719249532470149,-2.2715519880897674,-1.9361421332752695,-0.5157655210449519,1.4473364297510116,1.3571141038150705,2.002037365306918,-1.8422183318429763,-0.5751458663327402,2.4074535131079324,5.177140794960385,-1.3388897886666782,0.5016542569848337,-0.6268795611396578,-3.154911609463987,-1.2267248949112104,-0.9230790329930854,0
28.570467788590015,-6.963348580953613,-0.18902207299132429,-1.2834885971096621,-2.260666958287446,0.838900813837768,-2.3247249680642432,-2.087980280904159,-0.7808782457182624,1.34858945558317,1.566989480011576,1.932093190081363,-1.982401189099862,-0.5106292744969841,2.898765291293414,4.763531423828215,-1.1151787751766906,0.534219544840203,-0.43339509505437385,-2.9006757108856625,-1.079983700083894,-0.952959548666232,0
29.092283804815192,-5.991360974267664,-0.4326354365868871,-1.40839185890501,-1.9997205195850216,0.9110447727850903,-2.3469431174130277,-1.9719168421937092,-0.5374820208214591,1.504216925758258,1.2252758522094243,2.0112667609938515,-1.635047426371087,-0.7298300067355842,2.551260166936714,5.343325897168931,-1.429995120594571,0.5054887085069627,-0.7087298840946341,-3.2906717489617545,-1.2373316771541667,-0.9343261229268577,0
29.598271089397265,-4.249625606680981,-0.3129125768109395,-1.409916222390552,-2.00238004614313,1.3749567694310496,-2.7483335038019954,-2.2195252754828556,-0.7691383988626844,1.5803329308254406,1.045366205577921,1.996146413221724,-1.2205181616881366,-0.8378188692521512,2.4618084879632187,5.058164208696033,-1.377366271834241,0.3497160924525798,-0.9679517954558825,-2.873664712295334,-1.1378561549459107,-0.7393674956471538,0
-0.423124890873605,-0.6394053463229594,0.5236397629592562,-0.22693058394479626,0.7669194839909493,0.5768240678447122,0.7432072765103171,-0.18708152118279497,0.19507059915955596,0.22644909953673192,-0.2831618232751122,-0.1573904491511635,-0.11831793010204701,0.49694494149695984,-0.12886343488926913,0.4419439133687012,0.029922865365270453,-0.10818349477125962,0.2848661644102579,0.22357202582135355,0.13962689511771847,0.5726661049500776,0
