0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.7618977789123466,0.22687100557630768,3.210458988320247,-0.00202238666502595,0.8938888261782079,1.332363668902158,0.9544925570503536,-1.7672129727719401,-1.301310123287983,0.9477300409127725,-0.2508394718431038,-0.47185018167450515,-0.7714569168301166,0.6025320316437351,-0.41870670607913374,0.13212629113133642,-0.16404983071211016,-0.0011360946811798196,-1.6290312847504405,0
-0.226452444167647,-0.6659521665512926,2.8980059664799747,-1.594700472069443,0.4602618125975447,2.4267645643920326,0.8598902556269659,-3.235994613675609,-0.21977533089936468,-0.5633783528537887,0.21567919459697607,0.11003171310699271,0.5717158913962307,0.32236658684633457,0.22057803395894574,0.6629312322536675,-0.11233195395480428,0.21279955252358693,-0.8249336557553074,1
-0.18896163701736526,-0.21229435135801683,2.003759758803742,-0.43156149305773756,0.013833548381459863,0.5591853821378793,0.02649673279902094,-0.7859813428946296,-0.4556664291356568,0.5988528984737405,-0.09233257188968647,0.009406536349342442,-0.15261429807213076,-0.2145528565782173,-0.12689526584164929,-0.3366528775018374,0.16527730921037823,0.2618881384189398,-0.018843627732985507,2
-0.16798876796971138,-0.20002272521276696,1.850664701311276,-0.36544418207290236,-0.036064213079901146,0.3580838209028818,-0.06324461426440765,-0.5783602310447307,-0.46126260826092813,0.6223434314758385,-0.09861425930931496,0.10008998522433529,-0.243015148480457,-0.30512748636576836,-0.17498037111039108,-0.3956699306228476,0.13188916603135228,0.1545376747026799,0.1388054959109637,3
-0.2638628605286152,-0.24757815654851278,2.1059549767270465,-0.5896481888967232,0.05483509229205596,0.7912331516140251,0.1867774014106459,-1.0731904211117778,-0.4320544160777521,0.5017582305265431,-0.08404103681728903,-0.09799968499299588,0.038920977370306274,-0.09671705749435204,-0.0014718106620074762,-0.10496563226893303,0.07612054651687698,0.31474942406319945,-0.32150728899794095,4
-0.4357311922385187,-0.6630865282889791,2.400216132366831,-1.708656961261659,0.6003093429521308,2.5051664977310573,0.5022375005296214,-3.009635361074765,0.2753602571265058,-1.1079300399173644,0.254292292778871,0.42377512095891734,0.7240180866469262,0.270560839417115,0.33727749865415246,0.721760997540075,0.016991429871845588,-0.021563950379700214,0.01760686675327733,5
-0.3998921833883768,-0.01010043014206593,-0.9276609897042499,-0.8610155170552459,1.0056420459380297,-0.2622616288127452,0.14916054981776644,0.10343156972730431,-0.23517153833724774,0.08395756622285117,0.003972271223965344,-0.6570005076301052,0.40241092697411807,0.3118909344981444,0.19696165517075181,0.05729002669564727,0.49641135312378976,-0.44878725384514784,-0.06378401692107448,0
-0.5662932882885109,-0.31680530041895805,-1.1868028430152089,-0.6343829147594026,1.7426790476859866,0.2616654843297219,-0.36190060870812063,0.18749759481409234,-0.24379143066954478,0.24202552152310722,-0.16349744716661538,-0.40676353035264584,0.8107822699072978,0.3133879521357406,0.41017141236184723,0.10665048283833636,0.25645932601327726,-0.43510713577519317,-0.0498612069753694,1
-0.5225831685633394,-0.1665217663720691,-0.9336289470155449,-0.26940743106589204,0.8303113500172451,-0.3595573213336305,-0.332299330557341,-0.17305184805234017,-0.11880457490799,0.06614179113327147,0.10353014273944595,0.24349815323280402,-0.17619659348500855,-0.19764464016153113,0.2137407824116298,-0.13507731151402239,0.25530205579217097,-0.24955817806714187,-0.4671203262446347,2
-0.6029990488890833,-0.4555528241066706,-1.4437217956873434,-0.6418405715136138,2.3527700309261896,0.6375525645893064,-0.9604152840690893,0.25656310272787275,-0.022711828361609225,0.40214870624374327,-0.7060703489652989,1.0003841986562652,0.25489534999905217,-0.28200868756616193,0.25341093463432285,-0.009378050865628797,0.2598748234899559,-0.6624558186105183,-0.5246675047522866,3
-0.5608679350510557,-0.3045209590156302,-1.0271718351518577,-0.5429807035699838,1.496697291648425,0.22012746565545796,-0.35566341081112696,0.12142488445622479,-0.14953250012928893,0.1453923284957574,-0.08577810819751054,-0.3498609680090057,0.6324130050303124,0.2589826408958233,0.36280231523203343,0.031208778513078187,0.2183019736844402,-0.4071873727447016,-0.027144374597827696,4
-0.5777085818605225,-0.35122029780866987,-1.116356549504863,-0.4494326459845865,1.5324741335300327,0.28802184981113366,-0.4204339724477045,0.14860382370810904,-0.18071267696091559,0.19761687435230357,-0.05996445092426204,-0.5414234055057324,0.7842495223112649,0.3776615728759506,0.4310554772313191,0.03389759263333855,0.16574599949184146,-0.3288166717902414,0.033783788704432174,5
0.1743455518818444,0.08373799278200245,2.3468100684305826,-0.3638438450995227,0.1574482231979609,0.7187372353400537,0.18806994934088853,-1.0191284557370104,-1.1805039740295613,1.0959459382542571,-0.2777047280532125,-0.2296759247087911,-0.34983479689535335,0.47048584474136246,-0.43910504996823796,-0.21265228325233182,-0.039390986536373004,0.14163205401047402,-0.7932348321097054,0
-0.3902253118361931,-0.62532631110527,2.9725961370569625,-1.94836433063196,0.7525856568404785,3.150176365000184,1.1521663422796167,-4.0064168487146565,0.0322003327014661,-1.438519262571883,0.32408676082363586,0.35426410752336795,0.9440068182242882,0.4583753711918847,0.5114606394870906,1.4425738908613022,-0.3074060637116452,-0.44294258006563353,-0.8754610876964656,1
-0.2948665564345468,-0.2732365190702319,1.9970265843972237,-0.5886239717857664,0.07517296857578135,0.8019316472584466,0.06750773713596825,-1.0522211588287453,-0.2019525391435802,0.27916223215275693,-0.04842359712355949,0.12892142469615434,-0.18630413441894883,-0.3683663749463856,-0.027024042108400745,-0.32534454511909155,0.2657976758616156,0.058247852632233116,0.22000090391054059,2
-0.27915326046247013,-0.25766212263978877,1.840502408879375,-0.5051086425608533,-0.03734966020909576,0.5226486666201461,-0.07238641935877653,-0.7269588519050644,-0.28074083567574715,0.44500412782078785,-0.06607628158837432,0.1783367763263288,-0.2414682849218309,-0.40369458399682095,-0.12167013749193072,-0.45081122380651173,0.22929437509736428,0.08205146858736848,0.303895378731747,3
-0.3093322487828465,-0.14986620540203738,2.128451782588077,-0.4231229909931992,-0.029718078808579608,0.5751606507389763,0.10228080785637352,-0.733064016238023,-0.5363255369352219,0.7216859975883184,-0.19688052174849482,-0.07841919718025876,0.06529605834837571,-0.1371019347510917,-0.011809831794257007,-0.12931090079082036,0.07601528622787831,0.3443299323259497,-0.33255945407648624,4
-0.4757416582873862,-0.49801878572563174,2.3253342963262136,-1.3791259004745333,0.4000991374401457,2.1045740800565764,0.44244316164028996,-2.5561579850070806,0.2064419754020754,-0.8268830553366304,0.16439189003370583,0.25920294703178115,0.49993199121597176,0.12119154013337395,0.31616581328131055,0.6631241437750636,0.04102526054664091,-0.15766825478832497,-0.13232847198178724,5
-0.45925594519552554,-0.07704048259387541,-1.0056907622880713,-0.8002521679088664,1.2118969339801664,-0.1575606514299114,0.03730395782529996,0.10961634732285228,-0.20329787353418716,0.15380161284338467,-0.05926323279905593,-0.6036218563548772,0.5064009216873444,0.30957204863697413,0.2182169938902854,0.02897969467343189,0.4974411960790997,-0.5023350469484632,-0.0980540527644352,0
-0.5789985622452961,-0.36255651364939945,-1.1979569182800087,-0.6252979656521288,1.850646655559052,0.3959506647341675,-0.45824789322092485,0.1946654150197609,-0.20777702536210066,0.24979833655198444,-0.2353767371568355,-0.3359714068504656,0.9038384084241693,0.35929249022046267,0.4279840027671901,0.1161617117611388,0.2134919216189827,-0.4681218793296144,-0.020731908209109095,1
-0.5530477824913469,-0.2718930401190395,-1.1353005540604357,-0.4599010633468506,1.4444942971159387,0.02019710876225919,-0.4819531983439017,0.04627698669423741,-0.15921967458635441,0.2384338521671387,-0.1400314619991512,0.2077786533007599,0.1402602820159581,-0.0790113312568916,0.273145954574377,-0.04917880394243553,0.33509544678701103,-0.3968100580254443,-0.4664649199114801,2
-0.5956677810979801,-0.4110750013264912,-1.458483717288825,-0.4762984518137993,2.0430336736419683,0.3825573378105922,-0.9209843750507282,0.1570587873546991,-0.10444460800354638,0.4466848584985077,-0.5527697483240693,1.1465057169819792,-0.15880432248425858,-0.4466349653633611,0.17124328348260223,-0.0996369119338455,0.34610214549497026,-0.5342031513028827,-0.9307616908156922,3
-0.563692788036877,-0.29809496372417504,-1.1110378267708676,-0.4681058278920178,1.4535708536303193,0.1469966721594734,-0.3719064550220527,0.10302751971276176,-0.1904409331990463,0.21207621116198117,-0.07738290153118027,-0.3522875529470271,0.5615290922473919,0.22768646583913954,0.34983509610519176,-0.006517299027527947,0.2789402697400318,-0.3696697876860394,-0.0740562574054019,4
-0.5932822436926696,-0.41523335423034224,-1.2429930036667698,-0.6844392340321139,2.0335072274331916,0.6183630703107253,-0.46854379239130534,0.24037545348316866,-0.18299529610424514,0.1875015563575399,-0.29188221102223744,-0.4758072531968098,1.187780345647412,0.5236165971589285,0.4771382280777642,0.24018080838409597,0.06065290272082702,-0.4757364072692645,0.10663372739981236,5
0.414549272968727,0.07851489834092344,2.6911083642210145,-0.2383797627932006,0.24494570637037558,0.8130389458857203,0.21975314426497883,-1.071475489214579,-1.455737325186961,1.2567795766989338,-0.3535579541343238,-0.26667808046754815,-0.3384767666959115,0.48359986694327306,-0.4871296401299817,-0.16390198661823238,-0.14639909350259322,0.26442523182927336,-0.9900876547072097,0
-0.2697183530791126,-0.5316332605019775,2.844817038543348,-1.343376976457159,0.3737386312923777,2.115519863571789,0.776594278938783,-2.8625338981736133,-0.3140702847422833,-0.25355347867077593,0.09775488712558185,0.0011682588837694948,0.42630664702463134,0.24932033484681806,0.1999039858794585,0.5984827802364486,-0.09914214910319227,0.15803796129404102,-0.8986464085032057,1
-0.2612190664901327,-0.2867087325527592,2.1578622909240535,-0.583750371349345,0.06232983686042211,0.8366480767098364,0.14157071817303302,-1.1011142642494052,-0.3214691073447001,0.4197359062759429,-0.08600567557934238,0.01615844196420883,-0.0673497319300905,-0.2566321759517855,-0.019284657870491398,-0.22298940729723923,0.17711913438432292,0.20924965326547282,-0.03184289143856892,2
-0.252573639978243,-0.3977302378050193,2.0559364068558112,-0.7483828722108629,0.09642533254895706,0.9571317563803136,0.07760393512121767,-1.317300739772631,-0.17645857019784988,0.2187216668769793,-0.021797022904505935,0.17726292835058097,-0.18645473356524858,-0.33595122051885484,-0.04613668066989357,-0.3362356027849006,0.2581269525427636,0.10256528259438848,0.2477000586016085,3
-0.2729654054729049,-0.20320886963236764,2.221636148863268,-0.5745942568304767,0.07536047914380806,0.8511181393826378,0.2319637951885505,-1.1369178028281766,-0.49652122099231555,0.561681313944888,-0.11882121726819214,-0.12766036650503074,0.05850305865926782,-0.06368451551180083,0.011119602822155603,-0.02951873835485608,0.058759779655909596,0.3122378684403357,-0.45447954142634917,4
-0.41072349060315483,-0.36146133147503035,2.128797691402122,-0.8980397408002648,0.10231471942549761,1.2305272574564432,0.20139412157222633,-1.5278839029792597,-0.1057453312357903,0.023143395715390137,0.017802006724582466,0.006166568429000816,0.15348661202369088,-0.08914447421940479,0.09057367746038075,0.0273125048604261,0.16456347623767476,0.17573504406873758,-0.15187767238769584,5
-0.49974152795295046,-0.13916655365244496,-0.9676540543099726,-0.6762725662716609,1.2514568620818203,-0.06526925636125179,-0.07451720333359793,0.08755476720191725,-0.11401947762040625,0.15806366598817004,-0.07459191682495028,-0.5435577431186607,0.49567094739808454,0.27251736219085604,0.17972737950092704,-0.009864507774356842,0.3404925892278755,-0.4647278489665057,-0.07737882401760154,0
-0.5909607784388269,-0.3993028043000855,-1.2722452325205,-0.5413293909563189,1.8696674399655837,0.44243423535158993,-0.5251820273583185,0.20138077738791577,-0.22019663572765447,0.3002557836367694,-0.23169224356869786,-0.4370213427109906,0.9704855576346714,0.39599751152373386,0.488345879369826,0.11735903644228446,0.14280138680467042,-0.40028705502200485,-0.00037470408749324877,1
-0.5761670751003639,-0.327184153353739,-1.241104321166831,-0.3415845318965656,1.5341635430542255,0.11594877127001753,-0.6230300602767798,0.024937483919535756,-0.1322208787575092,0.29906978601819284,-0.20214756905401718,0.43503459875987327,0.039177157786850374,-0.23880706072060662,0.2779189336080859,-0.13635972532304513,0.2252108626888642,-0.41132338084172804,-0.56306657753223,2
-0.6184784133655544,-0.501136862985538,-1.598864708500686,-0.6180551116007041,2.4887944518673986,0.6780547598520283,-1.109456298615265,0.27972210127873154,-0.08331467070544983,0.5442683296023564,-0.808266390704377,1.3240727108770838,0.126347965908401,-0.4020138494641244,0.24118625473554892,-0.029892488885737124,0.2790566752971653,-0.6057805018306416,-0.8607639466456822,3
-0.5825995608353118,-0.36322696156108636,-1.2185089531010225,-0.5079886131841529,1.747659115180653,0.3588585695584905,-0.49782135649611176,0.14398888802739485,-0.162442639419049,0.2521760907112148,-0.2230622791682768,-0.238670967928129,0.7209406665690541,0.22063848787843796,0.40264477581350355,0.05865123113384687,0.15417214519762815,-0.4337333234991344,-0.07755412607923133,4
-0.5949411501045915,-0.4088434712546465,-1.279355404471476,-0.5001978418815114,1.8567992544203826,0.4751528328314255,-0.5548712763745697,0.18946005172666844,-0.1687980504636488,0.2815401315303835,-0.23684648897463956,-0.3903185557360409,0.9239120931958248,0.36500487598624537,0.47462571451101354,0.07634152321362074,0.10159865213652201,-0.42011080387947725,-0.008982218551506145,5
1.0392857322416744,0.7459455493289082,2.4368532391210422,0.5060633966189662,0.7272513052979379,0.4936124636914494,0.4461265247903317,-0.6446342236861289,-1.35286040762077,1.0611046735617184,-0.32292025859680334,-0.42844514841608905,-0.9460890932309677,0.6944857796170708,-0.5921940092808874,0.013226853893768735,-0.33172372149882023,-0.132818088341888,-1.0393780967648585,0
-0.22354964637736702,-0.2582360770607194,2.1469557967480792,-0.6123830342333044,0.18829633084565722,0.9804535741101026,0.35076167364079347,-1.3000184474952767,-0.30804667550362197,0.23949440596593127,-0.002032239938764109,-0.143521728953044,-0.06239643318892977,-0.07827755400404175,0.006554750807480059,0.03789257395211917,0.013490696430880775,0.2076287293259738,-0.4166423766536298,1
-0.18102971717412725,-0.1614250650486853,1.7600687150595378,-0.30987826967256055,0.020424533525664937,0.3425621224453819,0.010731705082199967,-0.5225400664755543,-0.3566726367287763,0.504841053899121,-0.0448326031140394,0.006165726802537413,-0.258401726352766,-0.25180072902165335,-0.128580601772139,-0.32461325687638987,0.1003308721945897,0.16977830567220192,0.07268322551936916,2
-0.1920840114704476,-0.24247383474959852,1.6314363429369345,-0.38041889812207813,0.026966525870964746,0.36828749416712236,-0.01952000411657206,-0.5611295163919118,-0.1778871208368449,0.33447089469311064,0.026357094663137553,0.09048074263405276,-0.37602828722207204,-0.32287670322234985,-0.1551313479647146,-0.3875970439824437,0.12180976963195318,0.0914763252250599,0.23069122970104797,3
-0.2752007658060956,-0.2782580741048942,2.022950527730564,-0.5389277524428082,0.023767874313043884,0.689410747284402,0.1910240002349453,-0.8908088726859755,-0.3246718015116687,0.45907773700329824,-0.03230669941401697,-0.17066042926623431,0.07780725230343041,-0.08291007249348943,-0.00010087806329920344,-0.04552772341111771,-0.04428666377548402,0.4437716545863565,-0.3439862314657897,4
-0.3499014231781351,-0.46745002903917116,2.162354693627783,-1.060982758858376,0.26952003375545097,1.5413746671394561,0.3888718409534608,-1.9046350060479693,0.10109294253580406,-0.4071951962851763,0.15566402890558254,0.05267840193974621,0.16637797597083742,-0.006775205853215723,0.12977991353343396,0.27617123757518663,0.006921382911466166,0.06566684289560518,-0.11826433773470289,5
-0.4504632289295046,-0.0521554590296139,-0.4476575478203954,-0.17743605671079177,0.16090801945770225,-0.457434627750457,0.05795096981219375,-0.05221457431211112,0.006693173910306308,-0.08780521484885133,0.2782778681765786,-0.5604801334265771,0.018133378153699063,0.15180866057192918,-0.026687038940145093,-0.10341027106994138,-0.03650823252531048,0.02157804960784053,0.10523499191953074,0
-0.516136087165852,-0.0845067765663901,-0.4332594445220293,0.2483831637179638,-0.24209303994989764,-0.6229991353990348,0.05429682197112531,-0.19597129888845824,-0.08030159215977677,-0.18027137986149994,0.41730011246356585,-0.13383329751139733,0.02468148447125393,-0.07947368109150797,0.09391266349198536,-0.08698700614745998,-0.2553243114247239,0.06467364514603768,-0.04851260112944327,1
-0.49998852164550983,-0.1601254107391182,-0.5361776131922269,-0.024729042315789273,0.2624433153024663,-0.3673722112325412,-0.2028627651853878,-0.09384586169670774,0.1146693056967981,-0.14449942474351646,0.2922527448008173,0.29643940067377617,-0.49813506436286287,-0.3465599700167391,-0.01476829948337755,-0.2746742288894543,-0.17049889503199317,-0.08633700961950874,-0.2773529577135168,2
-0.4440687136259751,-0.0862920543416547,-0.5432717186728581,0.004899316041132352,0.027505666177520944,-0.709038318410163,-0.20083709959916377,-0.2625960055987025,-0.030762508276786577,-0.2250116628112836,0.41887916120524443,0.6596348683580633,-0.6336247141849161,-0.3514453079362768,-0.06702819534364966,-0.1583945055536257,-0.0947061909703242,-0.09317009501450182,-0.5042584368637547,3
-0.5126579844864045,-0.11571782954515623,-0.5778501552024872,0.09832738859465362,0.02181257069638088,-0.5333735902421496,-0.029723529666951996,-0.20433819185942054,-0.05610908511440647,-0.1214829660435473,0.39844393405914325,-0.19447915256683837,-0.0737904672123463,-0.061754824289992655,0.07480412209195302,-0.1597562868364312,-0.15914788730707394,0.03184457731062245,-0.058224506927869686,4
-0.24217005941205952,0.05949435054991763,-0.40286148948431993,-0.2758546248805447,0.5891950417094088,-0.4832360533465631,0.03187490104673579,-0.19306199411349137,0.6780846062022035,-0.035645283051439894,-0.012623265928332447,0.034357344805690165,-0.7885660560827477,-0.4200639345936751,-0.45557839617565166,-0.4581513563539708,0.18873729322554522,-0.38688152983275176,-0.17189355254042354,5
0.33454335220972037,0.7940271039556533,0.5153390223912703,-0.16472472171761737,0.291191128953692,-0.1764488347277775,0.5866025622623572,-0.09618462252539202,0.2942519793045684,0.2971055186575244,0.04613370324314267,-0.500090245058197,-0.6721627623082207,0.22324053593250429,-0.5173076332685922,-0.12961037698150585,-0.12702973019469446,-0.329694174539209,-0.19021194735209768,0
-0.45922058121352494,0.06217147216062737,0.4282660379094693,0.2417057544243288,-0.4091171518467484,-0.6474636517021144,-0.013759098234316496,0.3919362731973395,-0.14193192736626906,0.03688876261072407,0.10481161966934045,0.02525864386987676,0.15420412203823108,0.005752313881888193,-0.001913763590713687,0.23085358746551693,-0.26010653369406445,0.15586121141455306,-0.22033471773047297,1
-0.5146937852528609,-0.3184391744915887,0.08632912054893228,-0.478434278345928,0.5293896750013505,0.4583252309827605,-0.34874607907717087,-0.014241066461181333,0.4831997377428584,-0.4736272922147167,0.07685884220984036,0.39214925585023025,-0.2997383289266773,-0.12137775961651656,-0.11975341227250291,-0.09148628436921573,-0.05292807409348685,-0.07959467809917407,0.415478812878932,2
-0.4306744803184349,-0.07683992364219688,0.23310868621573755,-0.09803948417480786,-0.12835475949924102,-0.3421429426268117,-0.14309965106016398,0.17482867473791067,0.09889721956211789,-0.0993109418236547,0.2635322065410861,0.012230380772736483,-0.348572839926826,-0.10736111899303682,-0.13745316678478905,-0.097337967928963,-0.10643769547363324,0.1033297549442992,-0.050324260310086286,3
-0.4245382683624363,0.10827211275613963,0.6135269495657375,0.17618785884722907,-0.3596892114573105,-0.6339448161498773,-0.041836000661846034,0.44850800227807325,-0.2192983804239501,0.19891244755064216,0.050704498175470486,-0.09141234566912759,0.25425350430953314,0.05576727103277169,-0.07407444049957451,0.2721290211543168,-0.30970852150983064,0.26058498217985177,-0.21763010011001846,4
-0.44926895288850155,-0.06679321887938809,0.4473434474382129,0.010450180496349482,-0.2522451432582041,-0.37493049548855584,-0.11568359032283582,0.3230358173082314,0.08343056107704894,-0.03932112060762416,0.22425187676066716,-0.06254505183712054,-0.1957796856658409,-0.07713082173795213,-0.10807994466572911,-0.0821895257307901,-0.14410872108373612,0.15474518012853344,-0.11641320585932068,5
0.179855656440084,0.563638559537833,-0.28419411712446296,-0.3589487526199307,0.14425485357419415,-0.7550346363902692,0.3378478880207416,-0.2431327722093051,0.47575688214128664,-0.008924945341612683,-0.2517219640284939,-0.6525736523909355,-0.4819139813721917,0.2516504331860837,-0.9725583878207616,-0.407409253750872,0.08804376002052043,-0.43777424774603557,-0.1009415752045092,0
-0.49664489576459275,-0.02720202934301801,-0.3804906478554305,0.27453826017046934,-0.3316777476417258,-0.7461092214719158,0.06123980415091432,-0.19936989538006747,-0.08620668679171374,-0.2371130778227404,0.4691382981889629,0.006707367783762005,0.010408027159504677,-0.07643314891773452,-0.008322351362571482,0.018374818151762864,-0.35997888694698604,0.1711233445352643,-0.1467524648951829,1
-0.49189866014180167,-0.17350672274761927,-0.5251960832955797,0.01291678519060514,0.19846368570300452,-0.41741425540964067,-0.2258235339559773,-0.08090823461460675,0.12480065596261186,-0.17441803373823503,0.3883295940671495,0.42659083962957717,-0.6315412330795767,-0.3839477100490312,-0.08660680441452057,-0.26624248862946986,-0.271247709254447,0.01017958420021903,-0.4149887241266029,2
-0.4996974966125978,-0.11582400081025872,-0.5508126767420295,0.164896245672499,-0.10551555828436958,-0.6648276593074953,-0.1549721550061768,-0.2602191952881921,-0.06293552811784402,-0.26557842736828075,0.4699468929915399,0.6915002415364595,-0.6074677760210194,-0.3614217829822315,-0.08155880553472572,-0.14749907843004134,-0.2440989077420367,-0.035228456177128685,-0.5777338529285397,3
