0,1,2,3,4,5,6,active_hand
-0.07994740135827208,-1.1233909655908592,-1.3629513035006422,-0.2603574398516115,0.9362777536350099,0.10521460898316444,0.44533894635395116,0
-0.7290620432302992,1.6773747576599025,-0.4607298474770113,0.473250289480226,0.2145139895135158,0.47054515556103427,-0.9982653019897253,1
-0.7355751608272095,1.6851231896776793,-0.4599629411898553,0.48408510179256875,0.21955485940706704,0.472326364952575,-0.9907276904602262,1
-0.07306189407775944,-1.1219832530392766,-1.3639223637591276,-0.24894991664383598,0.9163077678033634,0.08968717479661134,0.4351235306796504,0
-0.8146067636317091,1.811639333209659,-0.47634989961760865,0.4503344900291056,0.2168530389278947,0.7208463403977681,-0.8034603112736356,1
-0.08350846133065636,-1.127229168388367,-1.367981304999493,-0.2806838258293986,0.9701564424173003,0.13082484321264845,0.4570296159971154,0
-0.803218670819633,1.796772607392903,-0.4746644329846106,0.43714245776096755,0.19856197450053878,0.7014828296137359,-0.8067890840806388,1
-0.08809423113323164,-1.1263541972360536,-1.3681944180655061,-0.2889997322335493,0.9850099155974262,0.13556828812963637,0.4614049709081851,0
-0.7835933611027082,1.7702297544681613,-0.46874221893000423,0.40855991756929316,0.16034189400411844,0.668200654951246,-0.7962599460419814,1
-0.0932113959550081,-1.1267466922935239,-1.3698016420863721,-0.2942862293726727,1.000258711714653,0.13923518369946888,0.46658535836364023,0
-0.7642610741231305,1.746786665239033,-0.4653592284013816,0.3831617995892142,0.12747945370006514,0.6431344700380158,-0.7923410220984639,1
-0.09263464408786275,-1.1259049065477729,-1.366798283798565,-0.3000750734305068,1.0069943903315282,0.14107477429955861,0.4577819447426187,0
-0.7815376448643039,1.7638991960866082,-0.46906928862420466,0.40179107596281677,0.16338410678566756,0.6742354785288229,-0.7926072858584704,1
-0.08675790174088092,-1.1245381807393142,-1.3656675514900443,-0.2971302294352423,0.9950824660688043,0.13740006007977562,0.4527059987331751,0
-0.7726297920529268,1.757828175253473,-0.4688159880813456,0.39570387309272653,0.14986282958858113,0.6618352339161301,-0.8083780340286498,1
-0.08717036466405786,-1.1225842007632016,-1.366891997933386,-0.30016312315634164,1.0027667051384581,0.13319163263109832,0.44668431130463365,0
-0.7659474907929023,1.7513284718924242,-0.46679297339507336,0.388361030721121,0.1351312287762388,0.6461455822299975,-0.8044299375727342,1
-0.08662529545346728,-1.1246500444449172,-1.36896770933351,-0.29295086999092734,0.9963446421652696,0.12880952345719232,0.4466823128408997,0
-0.7395615447797106,1.7300177763001867,-0.461454178904628,0.35989663415725326,0.0768364335891913,0.6059433824931418,-0.7761635422496321,1
-0.0826396515423706,-1.1211489766800846,-1.3688027136894905,-0.2827264574856404,0.9782864153979569,0.11352834403522011,0.43817511527287933,0
-0.7372451709487201,1.729384427231726,-0.45998000489332713,0.35540934024216364,0.06389562943633978,0.604060858320808,-0.7504932889060921,1
-0.07436916881656186,-1.116813103125676,-1.3674755618754035,-0.27445534056605525,0.9593703007940425,0.0946806472966442,0.4216589761682408,0
-0.7430314855378082,1.7244030408140738,-0.4615183325196149,0.350746338855641,0.08879621014070906,0.6225687747964078,-0.7728715325183704,1
-0.07872401463380031,-1.129760267795831,-1.3651461450747449,-0.2878732773539233,0.9772164248004058,0.14057774304736176,0.4445536746844486,0
-0.7530129170010731,1.732121565147986,-0.46328847165099757,0.3614307017282938,0.11015222108325773,0.6359025542316816,-0.7840128576180416,1
-0.0840354031534913,-1.1258501367234846,-1.3666819252121811,-0.297125329332438,0.9982099828271006,0.1361937967221339,0.4425639054015232,0
-0.7303286886098382,1.7155235708367866,-0.45870411775502323,0.3385007359216718,0.05869438970199337,0.6013956967414049,-0.752104319550288,1
-0.08429368644221358,-1.122381351332234,-1.3667891006211825,-0.2927912667985995,0.9895347211644205,0.12639563325969783,0.44609079551861275,0
-1.0169473018981017,2.0157570026264278,-0.47647356867094476,0.7251540716284441,0.7305096844432043,1.0398559586692537,-0.9652235083485797,1
-0.06856573044392401,-1.132323632795197,-1.3568373102553855,-0.25809209369137975,0.9129711109112717,0.13424045966518178,0.44468843934592006,0
-0.9786646302407414,1.9651911668508393,-0.4757077054362599,0.6745485231370042,0.6293737150489292,0.9582032249601435,-0.9241358818221972,1
-0.0619407585471752,-1.1330019131829583,-1.35938605978757,-0.2486871697081688,0.8939574106097445,0.12661903196604818,0.43635793882830914,0
-0.9723317165775022,1.9598694426161412,-0.48099829845856573,0.6637446368700852,0.6197290527326021,0.9515329107651523,-0.9127048445542092,1
-0.05722136739244529,-1.1341682765607406,-1.3617089404456626,-0.23626094873247067,0.8779412310244913,0.11599094587316756,0.4294224958835331,0
-0.9975601334604265,1.9941515591548342,-0.49028674260035154,0.6959598946606762,0.7097014822857647,1.0243323117610401,-0.9484764392088129,1
-0.05940917723150532,-1.1328979836569808,-1.3559383882193363,-0.24536200329016927,0.8871612890393039,0.12726162568503022,0.43612864814191704,0
-0.9624532235454406,1.9426188869381757,-0.4876012377211504,0.6460580872592632,0.6215906944055711,0.9528910652895938,-0.920670322024443,1
-0.053340322090533916,-1.1347846083814839,-1.3558956947597356,-0.2477463206094846,0.8748347677752886,0.13535197955617284,0.42794445526658315,0
-0.9792538583734645,1.9655715710184882,-0.4885844250852335,0.6660632294035994,0.6624098762009932,0.9926660146290285,-0.9255451539627677,1
-0.06466164509184363,-1.1359644092989976,-1.3495911639304903,-0.2513661192420112,0.8895387499655969,0.1446776185490631,0.4368083257900213,0
-0.985534053155324,1.9766014196349007,-0.488270709612873,0.6759011312101878,0.6724666473360074,1.0009273440538125,-0.9222228759218615,1
-0.0649576875241046,-1.1349612599975294,-1.3558903740211437,-0.24841196209872465,0.8937692626155082,0.13610976328384536,0.443522654514802,0
-0.9642547020061653,1.949044098896961,-0.4856293106226954,0.6535270196360731,0.6196129227912146,0.9506945929186381,-0.9207530307106907,1
-0.07969674559857665,-1.132661825958932,-1.3519979072839807,-0.26254072941642687,0.922844063338031,0.14961251610399995,0.46646992363682444,0
-0.9479407608873921,1.9279605012661503,-0.48728691398740326,0.6376015924934902,0.5928231337471981,0.92008060635642,-0.9435369755929176,1
-0.06713982912134679,-1.1363766142998812,-1.354451163185341,-0.2560607450142099,0.9118129684204292,0.14268327367595302,0.44133749661997185,0
-0.9577011615804656,1.942751348692529,-0.4850778639337693,0.6512446827730004,0.5949988417539914,0.925610753664784,-0.9212613226370585,1
-0.0661060131478273,-1.136116558072112,-1.3511238702893782,-0.24255924109461519,0.8799250975452285,0.1419065230039785,0.4436280304271635,0
-0.07356967546424104,-1.131383203776325,-1.350805835052691,-0.2589789918441533,0.9049771230029565,0.14640549095339758,0.46006028776066915,0
-0.9525016080121684,1.9333659830567669,-0.48294323641379483,0.6427051176788391,0.5837017389289793,0.9176927004055695,-0.9074355871925593,1
-0.09508043339709535,-1.1267320823032183,-1.3528040510318637,-0.2820879023959326,0.9534926250326473,0.15862656116986731,0.4974865314360594,0
-0.9822507373606876,1.9703513404010262,-0.48401217328430013,0.6752610748141973,0.6573012146562874,0.9806798061397333,-0.9104202058138423,1
-1.0741245019149601,2.1659905184040458,-0.5046010251988684,0.8035448429853457,0.7977943680585425,1.188931056503472,-1.0057496231808656,1
-0.07233627960563804,-1.1318117826947622,-1.358799738490032,-0.2746846759767532,0.9378110817953957,0.143939005989013,0.4464131080284018,0
-1.059108322522295,2.1460615420943396,-0.5025466776545372,0.7868448735784442,0.7540451471048545,1.152316392841038,-0.9856773310353869,1
-0.07170203288813742,-1.1288925744270848,-1.3645926566147781,-0.2757238969391133,0.9469273019762254,0.12787606739707308,0.43953083232180695,0
-1.0702548241380718,2.1656611810265494,-0.5053725335365802,0.8041228668408769,0.7823150451770438,1.1712470414439515,-0.9961384511226005,1
-0.08350900968316188,-1.1236220827873948,-1.3684835006182785,-0.28581768669195284,0.9740854030111169,0.12357261618323355,0.46072509669962297,0
-1.0635303156353726,2.1577290941316947,-0.5055875359404971,0.7962023340036275,0.7683402824794633,1.1631115984784257,-1.0047715113025883,1
-0.0717580117097543,-1.1262753865379986,-1.3658620468665579,-0.2773224269084261,0.9547888904479221,0.11841296376803652,0.4374983790801125,0
-1.0769064892083926,2.1750667489211857,-0.5126006053514746,0.8030543672074952,0.8206174934386986,1.2209691725210174,-1.0258878084580205,1
-0.07137082184401494,-1.1285151059058613,-1.362782929823569,-0.285993154861121,0.9636513831504155,0.13255534956664683,0.4311922476615261,0
-1.0163100708824064,2.0878445529997016,-0.5074370380886275,0.732081096037759,0.6740054291901851,1.085185242032845,-1.0108949547907324,1
-0.1011415124437891,-1.118288714679074,-1.363716661688911,-0.3382657877254465,1.0498902390922635,0.16356356519028747,0.4791884744448121,0
-1.0128093366696858,2.075371986592302,-0.504079130114778,0.7244624577960194,0.669468978274826,1.073497401234562,-0.9992735475880201,1
-0.09981898935792705,-1.1138305252171017,-1.3618061496698974,-0.338994632123822,1.0464326730622588,0.15534033193322028,0.47409644947696233,0
-0.9954060906858359,2.0426332117492536,-0.5012148225532123,0.6968293569553212,0.6406496490198879,1.0387505598842712,-0.988333561984656,1
-0.09774132520909419,-1.1144839953637187,-1.36567380836081,-0.3392395712850935,1.0493431414602483,0.15548015419999267,0.4765922777961928,0
-0.9995555452614305,2.0534706549493102,-0.5017707721930419,0.7087700476202039,0.6378231064274676,1.0342130738116522,-0.9592711616556724,1
-0.0982094137676144,-1.111655008029216,-1.3702870647964212,-0.32378593296806346,1.0351369364038017,0.13152930633805374,0.4785001690421122,0
-0.9939585380323923,2.046462372163137,-0.5009434139538186,0.7035900581429829,0.6238449316862971,1.0249938507119931,-0.952195431475325,1
-0.10910256913659946,-1.1099987848950212,-1.3665251785288672,-0.33815521556681893,1.055555708008462,0.14981064938629257,0.5057314544133091,0
-0.9892848760613141,2.0432763602181807,-0.5019985067872227,0.7051157695263732,0.6144101304909588,1.0087286283389847,-0.9612519277483228,1
-0.10250985878618851,-1.111250671198539,-1.3675865587594447,-0.32336857098921024,1.0345770770937084,0.13625035837661556,0.491796111345844,0
-0.9891910535107304,2.0417312842549498,-0.5017090720639783,0.7070233227682671,0.6191470773007542,1.0111973549981785,-0.9755206476926033,1
-0.11494694372109528,-1.115317451959109,-1.3646507423448186,-0.34020565535552666,1.0645973614702993,0.16553491933565737,0.5206735756125241,0
-0.7495340058211107,-1.7805094439964018,0.8226384994637995,-0.09559575153768773,0.4140431197604239,1.5860149062334266,0.06895429702737735,0
-0.32458817694956316,-0.6195133121225117,-1.437156216548005,-1.2323682350535365,2.5014786234378663,0.42705838915337685,0.9298060426296725,1
-0.5591386170406372,-1.8142661975296348,0.805119086559113,0.34283949458230073,-0.4461066669141228,1.3709320511039258,-0.07818905770134606,1
-0.27250525632846684,-0.6501073709012317,-1.4386958145251396,-1.2231571471422027,2.3360051625478295,0.339280969811792,0.8135401458639212,0
-0.5844814114297595,-1.7638157012994835,0.9114578456998202,0.29898452893221855,-0.4716497120371379,1.2711257454011449,-0.07327843331613701,1
-0.2513264478546737,-0.6472135936379043,-1.4322617637400787,-1.1860486215318937,2.217536082080565,0.2779802423833483,0.7709502567539968,0
-0.628646462017878,-1.7093105512580626,1.0241266991377276,0.21925467130290097,-0.4540814992117891,1.1847856256184095,-0.07211016033817709,1
-0.2361020070814865,-0.6458769792795582,-1.4304370884888478,-1.1651034150335535,2.140340420829326,0.2351375302935174,0.7351539305098995,0
-0.8192974023443259,-1.7002011100557328,1.432141235859304,-0.08671435984209835,-0.1983864791639263,1.4045832930691633,-0.05911166897768743,1
-0.20501926761547476,-0.6721691623213717,-1.434375335315819,-1.1784325102559707,2.0659117989899936,0.22864744225983957,0.6814551610317177,0
-0.8832646381152363,-1.6746609793358804,1.615228832516203,-0.19141501265559147,-0.1098410013160787,1.4349680952644717,-0.06463337766369988,1
-0.2389067673482729,-0.6670847067521213,-1.4539715304737688,-1.2119897861658853,2.230839002512737,0.2866247865909244,0.7613453370174461,0
-0.9306976800483098,-1.5975244564830708,1.756952119762768,-0.28759499249335113,-0.017562697724543153,1.3582540123813445,-0.10463515350217742,1
-0.22172635095486565,-0.6784607728365152,-1.4543845622389622,-1.2086366846211787,2.176944274095253,0.27024260262360233,0.7264060902300862,0
-0.9289223134038286,-1.5220665226282895,1.7610078400577538,-0.28702162052576347,-0.06255458565749866,1.1833511837660817,-0.09283718598604744,1
-0.17496695932691653,-0.6718436930980454,-1.4230020113756534,-1.1389637037285734,1.927738512771783,0.16500764954191804,0.6094275904743077,0
-0.9435080928194223,-1.4401803000605444,1.7800489540634266,-0.33779025104787147,0.014737893871340078,1.1061713834424147,-0.09480360731816236,1
-0.20212315862747351,-0.6630036481174024,-1.4255682988924876,-1.1642384174001996,2.0214075378418683,0.21025972364378712,0.6807155728481953,0
-0.9425207262984564,-1.350325140354133,1.7519973942844593,-0.3667902735958201,0.07501663279291465,1.019730132308021,-0.12201219160120928,1
-0.20777198857705131,-0.6731892035456853,-1.4385892545947532,-1.1690764063712435,2.0678159079584506,0.22285877115191674,0.6914107754368363,0
-0.9333570356819266,-1.3269128888667674,1.7277240644262417,-0.36521635678807435,0.06283748495047686,0.9789691841370309,-0.12745111718609228,1
-0.22815920538305554,-0.6712374029075255,-1.447754797506121,-1.1918101041672888,2.1646599477162822,0.2530790758920986,0.7326546897586702,0
-0.9508213620579665,-1.3625768099110058,1.778717147479894,-0.3663998089316837,0.06774569599904402,1.0233422484441368,-0.10689268328634059,1
-0.23253486475146068,-0.6594213672477444,-1.4328835574396332,-1.1746210232280525,2.134087982034205,0.25374878966913295,0.7475200999142471,0
-1.092456319908718,-1.6615797585405914,2.297863481578622,-0.3690463871944944,-0.021285963943545236,1.460320085636342,-0.13005907250872906,1
-0.21564891978323752,-0.6592527675063472,-1.43277346421245,-1.1643185147443438,2.0735024525840307,0.22660273558097793,0.7235141771992784,0
-1.1375386425670067,-1.6245427144019018,2.3801468144356432,-0.4570829301363678,0.18117766555618045,1.6368942448648016,-0.15608997833424298,1
-0.20284138729635573,-0.6655767058873776,-1.4251231497798382,-1.169338508352707,2.0435484879937444,0.21635105342228975,0.6797879996012987,0
-1.1331367414126128,-1.6043749412870558,2.372999460599931,-0.4643972559244502,0.16894743359387737,1.5223028307537285,-0.14923956336776445,1
-0.21487155673565075,-0.6607443975367773,-1.4281935791775708,-1.1720058798500887,2.0804317883689727,0.23145929896166492,0.7098073423290967,0
-1.248353136347384,-1.5011799585664267,2.506943406656971,-0.6195400521286986,0.5858497079882644,1.7445508879041849,-0.15114087005575205,1
-0.2539298631314545,-0.6504179034366148,-1.4534506926050814,-1.1889758261190477,2.24493663145717,0.2756451749011533,0.8059505169698569,0
-1.2843280197760498,-1.4537788046919837,2.515854255793325,-0.6606047951788105,0.730733301281666,1.8236793033682772,-0.20573491015930367,1
-0.25404744896776366,-0.6550543374370057,-1.4614095406213694,-1.2037863254040178,2.28074463207661,0.2802513608146878,0.7962737472074131,0
-1.3495693498485917,-1.444634672881868,2.59105910274785,-0.7256722203844046,0.8487551051386062,1.9599986922874302,-0.18510655226450873,1
-0.24284190471880818,-0.6560049753389696,-1.456445989929962,-1.1904678677841838,2.2176946585723254,0.263275261197981,0.7872724078669772,0
-1.3225031706666681,-1.396030000847221,2.516004713094348,-0.703577585113095,0.8196446620231587,1.837959615108495,-0.16071904305375115,1
-0.25423037533442416,-0.6461258381560311,-1.4524055792473172,-1.1887944432364452,2.2347638530214806,0.2761382581393551,0.8233960647232443,0
-1.3970374799706153,-1.4536956235362937,2.6495533327704206,-0.795924873809221,0.945955594086221,2.134510893088944,-0.1689171184522581,1
-0.26769976923077066,-0.6531476672980688,-1.465592372800102,-1.2398532094796684,2.3636558407780774,0.3292968788042841,0.8486096716384622,0
-1.5457671447113799,-1.4873112210539252,2.796674633140512,-0.9071644359735855,1.1084334580813295,2.377490337580352,-0.13952871940310452,1
-0.2755419531978739,-0.6397980389068604,-1.4660084560634614,-1.2240731527983024,2.353377243044082,0.3269188184065542,0.8812746999085544,0
-1.4595387679041212,-1.5753967373306434,2.835403321359084,-0.8531623894205255,0.9244247591001327,2.3672449674908305,-0.10039447067473914,1
-0.2558784840475469,-0.652707708940413,-1.4593874099228412,-1.2346818172383416,2.2998114756556967,0.31236145352314104,0.8271983307621611,0
-1.6066494100733621,-1.6099018756943655,2.938492310007861,-0.9509987913837161,1.1499811098574386,2.5827489534661536,-0.15513658759555457,1
-0.26165607311600403,-0.6432466629179322,-1.461119156036517,-1.214496848284382,2.2954447987850037,0.29974847870488575,0.8434707616686016,0
-1.5312578725711004,-1.6667543711667272,2.9237055103186855,-0.8733333938355615,1.0141605770496926,2.4572834398956442,-0.13297542118440828,1
-0.23047963951711134,-0.6431976457823119,-1.4373395402440368,-1.169712658293461,2.1201973601888175,0.2315829432963733,0.7687567510822332,0
-1.2109578588250163,-1.453029794591116,2.4326310945734937,-0.5870926777899804,0.4779775439699448,1.6350897379514726,-0.08980586885178381,1
-0.29066186899615154,-0.6315592522697139,-1.4655446178601073,-1.2249838682211864,2.4018210739137813,0.34687828120283937,0.9158577102542188,0
-1.1972722683116546,-1.4205773494304006,2.372470012398676,-0.5739630219822672,0.512403928184308,1.5572997884435027,-0.12476182903988398,1
-0.2974337908496275,-0.6318203535528994,-1.4780053691198722,-1.2392170457343754,2.455884078409295,0.36486132814734534,0.944424191780475,0
-1.1038313904917114,-1.4159976280013669,2.1916463637560675,-0.4727330015166254,0.2889815583868925,1.3291191676923892,-0.1293189680513878,1
-0.31620699163523813,-0.6329642772190814,-1.4978370646724795,-1.2620035885442007,2.57919835875969,0.40919270163142224,0.9871512975834702,0
-1.0926103475145987,-1.3801500562094657,2.141586361512925,-0.4486494909504839,0.28005137684175024,1.1920082463804813,-0.14011151575434042,1
-0.2600267446079201,-0.6294388338167564,-1.4509569640935511,-1.1799821394773728,2.226888464112348,0.26956001083694103,0.8377162664283007,0
-1.1330482361384027,-1.3110674899384749,2.1663587107118327,-0.5068487054209586,0.4939206998378841,1.2646784628685928,-0.19544293151167064,1
-0.28308880075019316,-0.6294444338830482,-1.463433117150158,-1.2177949065338531,2.3606767547339587,0.33602484859567033,0.9105850478980284,0
-1.1346506157811578,-1.2417041039875103,2.1276086114662514,-0.4980338611306834,0.5214140831660464,1.1958742343475237,-0.17964638491034107,1
-0.27160571265037986,-0.6233181578116591,-1.4552392429662664,-1.186947542628976,2.266980580800454,0.2937651725350111,0.8959806193426327,0
-1.079722238824697,-1.220398422092217,2.0171507480709567,-0.481459953337603,0.4504826321039874,1.1431630817415133,-0.2199680630805127,1
-0.30133184260199,-0.6358953040288127,-1.4798178405790863,-1.259524902234308,2.5034753294423067,0.3904861403329551,0.9499388793444776,0
