0,1,2,3,4,5,6,7,class_numeric
-0.50976143378315,-0.121549118305234,1.1234878875985708,0.11762031208968142,-0.4892520641987628,-0.33534576094940766,-0.1227096621610055,0.8184252260072699,1
-0.5361366254610573,-0.371804706124396,0.8574178078052536,-0.5118852867266017,0.10947706023342486,0.6665924953276685,-0.36932276106834044,-0.18988064607030533,2
-0.4988736436534848,-0.2028769388570843,0.9277235479853092,-0.12647296907106148,-0.2842163230273954,-0.1044090525678269,-0.19562397186787586,0.33041802152720967,3
-0.5033179953791656,-0.13259095267362087,1.2580381318095897,0.0591407863249089,-0.5271447161277233,-0.40497135714133725,-0.16147352310645008,0.8121720170949319,4
-0.5068087423480533,-0.16589619702078537,1.1533533215226965,0.0036895146194304445,-0.4665865598314932,-0.26235584364150566,-0.18682759204008412,0.6766334335549223,5
2.1758334630314855,3.2934402034841805,-0.7850418471799904,-0.8234919600400583,0.3522660843772137,-0.640467007662371,2.244697135168664,-0.5227092654070973,0
-0.4935026211136753,-0.004498689114854867,-0.3786699867349981,0.25568283332364733,-0.3357445937156148,-0.819887290332547,0.08708915090137326,-0.2627699122565993,1
-0.48730942346477724,-0.1128743782589074,-0.45188968901236626,-0.024297419927477717,0.24360550725396068,-0.4170877188478601,-0.13424796623745702,-0.11382691497154918,2
-0.47873182791146257,-0.1796760134737029,-0.5539484192332607,-0.08513274648144974,0.30894242323482873,-0.44904380798712096,-0.31574544110638064,-0.11552103182090184,3
-0.45331547376974024,0.04390959073920229,-0.3989333870670017,0.12489642045379197,-0.2509497883175486,-0.946578695849043,0.03575770749563602,-0.320936068321412,4
-0.5012542634703165,-0.14638738374341267,-0.631807015696764,0.007107190524502044,0.24375220536157385,-0.4973744647497148,-0.20513533974057246,-0.21031438751830897,5
22.15024620031978,-4.49185030919484,0.1173182838158261,0.4535516157567271,0.003842210485790401,-0.23689127222327117,-0.5196558085989826,-0.22914863001368213,0
22.49533197586407,-5.924451165804714,0.06840736714982275,0.8927053309742878,0.42808671184728525,-0.9236953269521151,0.5093656336087513,-0.16696156938554765,1
22.569331079973498,-5.959184723778228,0.07002767814154086,0.9672721189752441,0.5467318086590895,-0.9861484382328997,0.8546326685939828,-0.13428468868559976,2
22.3745817929773,-6.101600788122474,0.09394144363629874,0.7853282184707028,0.5082141367351858,-0.9524782257807526,0.925597592390864,-0.18529512893592404,3
22.32914558284766,-6.539824178180801,0.03702565978827799,0.5721226010067012,0.40806250682794465,-0.9955042725632224,1.0295578216162775,-0.20949870756343394,4
22.26533116119551,-5.604244090507121,0.13054796785477488,0.8249586890269192,0.40801831531281685,-0.8083953668383251,0.4392278918464082,-0.24886557845904847,5
1.555814905205998,3.8498372166265282,-0.7684581161684337,-0.06614812052441911,0.03274882926284707,-1.4896408664438343,1.0764859764346277,-1.3825931437755992,0
-0.3692022738753058,0.09305356590010909,-0.5664612416158081,-0.29642809163157624,0.12185880053863,-0.773070974143662,-0.04744419838908837,-0.3291959048284458,1
-0.13590574417774412,0.5073944416244501,-0.5689049324824997,-0.09134981925614544,-0.42970738081033993,-1.431921799646617,-0.14486486188616157,-0.8236025203106768,2
0.07303370722389345,1.1434914722514145,-0.5814022001992966,0.05902514720746597,-0.7479071530978764,-1.9462660480359453,-0.12993619298349904,-1.201803072765541,3
-0.2982846577175731,0.35846568063475337,-0.5150511242983392,-0.1417311264370754,-0.2529789809931567,-1.1531229594681653,0.038944056287063766,-0.5781699725362114,4
-0.27743815873324795,0.3138352816072548,-0.4812834767701101,-0.18701187921933518,-0.15381701112240753,-1.0675851123721343,0.07784395059773876,-0.46909698197610095,5
9.032327202229093,9.895150892486745,3.416932152332762,8.010026264953458,5.92351201023313,1.0054523957329826,1.3739745331234579,0.857998415833684,0
-0.24833146269634077,0.05308724538675375,1.4335165715678124,0.2039637587612618,-0.18358397374794347,-0.4461839267746266,-0.10731759770964636,0.4790216557377952,1
-0.3330263843461979,-0.017270382406226335,1.0792956215287817,0.10810965226883582,-0.18605136997437433,-0.393391479706121,-0.0961089595040846,0.41636368329404755,2
-0.22115160890113597,0.1714232250579241,0.9284457269675641,0.34054396564795986,-0.2909447372802992,-0.8699082463856865,-0.15819094231462305,0.5249188868141508,3
-0.3347815061583961,0.39435591331344383,1.6226697087477016,0.7122622397930016,-0.41096378096182645,-1.1055450519072378,-0.07149617011673413,1.1578919976803141,4
-0.42289143985353567,0.03500893727871733,1.4187677810680746,0.2265109876598835,-0.4228554861889013,-0.5791704338002305,-0.12304083809649802,0.8131933993679883,5
0.17944710784635895,1.0407103909010817,-0.6404245006361369,-0.39155648278206795,0.0915037172149783,-1.05129803866083,0.6661201029110013,-0.601426022400362,0
-0.4160593198017354,-0.06688905532369044,-0.6545312065029169,-0.27703041204481516,0.3118717218316367,-0.5430221786149365,-0.0602658074446921,-0.1609432958167389,1
-0.10066299760360987,0.5163243939721636,-0.6800156847930662,-0.042720850007182544,-0.5064997431145492,-1.4800353737294474,-0.14900212367096974,-0.9003863987418173,2
-0.05140340325305352,0.6650283251839704,-0.6554666756631439,-0.06458869486431237,-0.6204864710342938,-1.6090837955323916,-0.14214677082082464,-0.9645503800875315,3
-0.39525518510719226,0.06108955581915042,-0.622604486870875,-0.1832968806481868,0.0806569256615098,-0.7460500659357253,0.0009376596698681747,-0.3360566489097864,4
-0.32613084845054546,0.15637851787425555,-0.5536792245251406,-0.21217285011836762,-0.028276269957725052,-0.8591586400594534,0.06323493765848634,-0.33343927145229957,5
1.3602537812602196,2.2521546085425808,2.083247947047615,2.2862280891084246,2.076439646692607,-0.1718876590988303,1.5053874535593892,0.10242124926869656,0
-0.4736629184454378,-0.11577910889097949,1.1333362948845165,0.00964966865216857,-0.3857819382315672,-0.28956691724010747,-0.14002229933678687,0.5295550965339886,1
-0.46198006327185737,-0.1048687487628281,0.9560666862510886,0.03940771552246707,-0.3308312811922145,-0.3099130903231596,-0.12765686705734358,0.5034444805117481,2
-0.2548608624973229,0.2135773539358204,0.7612388574611709,0.3800198257955579,-0.30741417558487866,-0.9127186831907305,-0.11296372948417907,0.4666917596755754,3
-0.4477748025007452,-0.04028597918891058,1.1516768409228995,0.14769630484392635,-0.4845670362129724,-0.5596497028204195,-0.16215569377432956,0.7887951566354918,4
-0.4587537424864316,0.012018163570785195,1.0885051762492226,0.25490167890959314,-0.4916192106318763,-0.6567345697932145,-0.11159111862298447,0.8105109974909798,5
3.7220190226948975,7.5058049941936,-1.4514938792311007,-0.621287457302937,-0.41175749950175267,-1.076824609746013,1.488077051861723,-1.8600418965854375,0
-0.5160961103203923,-0.17220205456253346,-0.7208178762338162,-0.1074570942025801,0.41379348075220956,-0.25360005686961773,-0.10988911791734761,-0.09532571132675317,1
-0.454515228150752,-0.007254053871473708,-0.7437372309724534,0.07381328000264416,-0.07466007179788492,-0.766996592583046,-0.05455285007098303,-0.5002149076489159,2
-0.29722688542590825,0.4748179650342504,-0.7836368982174579,0.16462185652940126,-0.6850313560077262,-1.529652119660766,-0.003999790467033053,-1.0622115794600013,3
-0.46892043883362694,0.019423481242412347,-0.6948642434386088,-0.03366257722390676,0.07383412153928832,-0.5960518965508886,0.1098137912214143,-0.32841266734336455,4
-0.4736020172972533,-0.026865814735126406,-0.6817290226776852,-0.11175452833227051,0.16623189719514858,-0.5423573967733383,0.0630071076198444,-0.2363645025295102,5
-0.1723314532053625,-0.2536874658445782,1.7463292455022443,-0.23266178448857217,0.10329410990984388,0.3658237327982067,0.16380502707248917,-0.4058023509537765,0
-0.426096660511849,-0.17188163038722423,1.4405873679383423,-0.20286262823336315,-0.21284784387837047,0.019380168756559058,-0.0867307814984231,0.08180281343990015,1
-0.4132041344939086,-0.11667193738863717,1.2663488395055362,-0.045259814104665605,-0.25441221269666725,-0.22376418134114934,-0.13285589135131426,0.3675575200365194,2
-0.14191212699110445,0.2024260623957342,1.0632319310452403,0.3805321566398496,-0.2636007561769456,-0.9173721011675118,-0.19935779766303832,0.5506082292458743,3
-0.3253054662768077,0.3101394574286522,1.7070264457057056,0.5586656237173803,-0.3178896662636073,-0.8853628361725288,-0.07468114793683137,1.0190785378315703,4
-0.45745567597374637,-0.1845905075988603,1.3936509730324196,-0.18640374546465874,-0.2754291267702792,-0.02004508961972557,-0.1050006995420322,0.21744610070712025,5
-0.16508540895877616,0.9132371834527389,-0.7673155047893812,-0.29334685233203317,-0.061525498586326936,-1.0064847289885896,0.52884641243783,-0.7157340948177504,0
-0.5141407999894205,-0.12669231591477362,-0.7614895979990279,-0.09399844767377195,0.33640683951962785,-0.29770789308238227,-0.047995154649751945,-0.16128860245268756,1
-0.46559117353249013,-0.01820908122027456,-0.8398387013813202,-0.035851984931049144,0.14119865976003065,-0.614306171197033,-0.1417003418130279,-0.45474664272029675,2
-0.2918228439411287,0.47254316368406507,-0.7484039419025603,0.004974973699408183,-0.4959601704020186,-1.3001680959339346,0.015753776202390834,-0.8792550535791108,3
-0.4559828983299118,0.10102904584939298,-0.7229877307016538,0.0038072712278172712,-0.10865894184078041,-0.7280870860403441,0.1301605291870078,-0.45308938439311286,4
-0.45594083920970163,0.015968010119802572,-0.7013788504937127,-0.1587366918569195,0.1564563954474659,-0.5199959252107689,0.0789213605332975,-0.23740234612599,5
-0.15268543277257068,-0.0887423852331951,1.808295689749044,-0.058234019444942005,0.02932086205882648,0.16663727923861663,0.0928335546857015,-0.102315554041429,0
-0.4474738373041895,-0.13367596405181523,1.4286482897282502,-0.08640481407541575,-0.3136035512584776,-0.12112378223086995,-0.11181635007768366,0.35861472513753184,1
-0.41538318624582,-0.12821091906026788,1.036165535089481,-0.05940347334201244,-0.22044567334030643,-0.22996715500710466,-0.13087158062946957,0.30545581440101216,2
-0.22832846247944233,0.09621737783169018,0.8786555646118234,0.22812398937803274,-0.23345815303886214,-0.7114065865631406,-0.14887128956911944,0.40993805406170947,3
-0.3669429704909292,0.2236802689829198,1.6377658974479858,0.4879891961816416,-0.48533787471420475,-0.9388529490620601,-0.15512677668679037,1.1121173393512536,4
-0.43741867147268987,-0.06772524952977162,1.2878191033682087,0.07593787909544536,-0.39190127919530815,-0.4114549601113646,-0.1338920094190717,0.6303071874365019,5
-0.33038903294080113,0.1884000545169218,-0.9288880567531212,-0.6555621634542932,0.421773161420099,-0.48076728070628766,0.419034165807139,-0.08724209769504244,0
-0.4623817640257844,-0.02662469166076692,-0.7938684378700033,-0.18968184187925227,0.25317129866494087,-0.4868574271029917,0.024899804044816662,-0.23083746076861372,1
-0.40939307599911295,0.040621586721966065,-0.9133686978122302,-0.22845169255687267,0.33303854906858477,-0.5683418806717125,-0.1469332319632669,-0.4029840746309649,2
-0.11328790073024897,0.893483089885968,-0.840667603682512,-0.01794176587742762,-0.7647515053801035,-1.6536818848994352,-0.024371120276249002,-1.207351662285048,3
-0.3854300068476902,0.30265638498780156,-0.7981179599770196,-0.06363344904172177,-0.2352267836911986,-0.9647686355332973,0.18603242514907684,-0.6581379508930805,4
-0.3550806828626954,0.25493571697362283,-0.6661175698697928,-0.2698120788410966,-0.061745628330928615,-0.8019486283861961,0.11048147213965051,-0.39473790671608733,5
5.635337420193356,7.043932740351446,3.1758556972714165,6.280077632997332,4.97931474108077,0.4897119698433846,1.9489135922566385,0.7060463356811433,0
-0.4566552294878607,-0.11840900238838914,1.0515301613314587,-0.01602185530781121,-0.30334115849970145,-0.24014487321614042,-0.11508136195223624,0.42688342873991725,1
-0.43615791147649163,-0.08250273069239437,0.8830764576008597,0.06018016749914224,-0.2658031562155727,-0.32445016016969536,-0.10511704181111652,0.4481163690914104,2
-0.37399168386209547,-0.06612893094544409,0.6631070228110911,0.09405928908702517,-0.2708978567318476,-0.5223222944117284,-0.1321776864129437,0.3854034103534749,3
