0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.2697183530791126,-0.5316332605019777,2.844817038543348,-1.3433769764571597,0.3737386312923782,2.1155198635717896,0.7765942789387829,-2.862533898173617,-0.31407028474228466,-0.2535534786707764,0.09775488712558171,1
-0.2612190664901327,-0.28670873255275936,2.1578622909240535,-0.5837503713493453,0.062329836860422254,0.8366480767098368,0.14157071817303304,-1.1011142642494067,-0.3214691073447009,0.4197359062759433,-0.08600567557934237,2
-0.252573639978243,-0.39773023780501937,2.0559364068558117,-0.7483828722108631,0.09642533254895719,0.9571317563803139,0.0776039351212178,-1.3173007397726328,-0.1764585701978504,0.21872166687697955,-0.02179702290450631,3
-0.2729654054729049,-0.20320886963236764,2.221636148863268,-0.5745942568304768,0.07536047914380822,0.8511181393826379,0.23196379518855037,-1.136917802828178,-0.4965212209923169,0.5616813139448885,-0.1188212172681918,4
-0.41072349060315483,-0.3614613314750304,2.1287976914021214,-0.8980397408002652,0.10231471942549775,1.2305272574564434,0.20139412157222647,-1.5278839029792617,-0.10574533123579065,0.02314339571539003,0.017802006724582393,5
-0.49974152795295046,-0.13916655365244504,-0.9676540543099728,-0.6762725662716614,1.2514568620818218,-0.06526925636125165,-0.07451720333359803,0.08755476720191767,-0.11401947762040615,0.15806366598816943,-0.07459191682494902,0
-0.5909607784388269,-0.3993028043000854,-1.2722452325205003,-0.5413293909563189,1.8696674399655855,0.4424342353515901,-0.5251820273583185,0.2013807773879157,-0.2201966357276547,0.30025578363676914,-0.23169224356869683,1
-0.5761670751003639,-0.32718415335373907,-1.241104321166831,-0.34158453189656574,1.534163543054227,0.11594877127001785,-0.6230300602767797,0.024937483919535677,-0.13222087875750943,0.2990697860181934,-0.20214756905401804,2
-0.6184784133655544,-0.501136862985538,-1.5988647085006857,-0.6180551116007045,2.488794451867401,0.6780547598520291,-1.1094562986152647,0.27972210127873154,-0.0833146707054497,0.5442683296023576,-0.8082663907043797,3
-0.5825995608353118,-0.36322696156108636,-1.2185089531010223,-0.5079886131841531,1.7476591151806546,0.3588585695584908,-0.49782135649611176,0.14398888802739487,-0.1624426394190492,0.25217609071121466,-0.22306227916827623,4
-0.5949411501045915,-0.4088434712546465,-1.2793554044714766,-0.5001978418815116,1.8567992544203837,0.47515283283142595,-0.5548712763745697,0.18946005172666835,-0.16879805046364896,0.2815401315303832,-0.2368464889746386,5
1.0392857322416744,0.7459455493289084,2.436853239121042,0.5060633966189665,0.7272513052979387,0.4936124636914495,0.44612652479033155,-0.6446342236861301,-1.3528604076207733,1.0611046735617198,-0.3229202585968022,0
-0.22354964637736702,-0.25823607706071944,2.1469557967480797,-0.6123830342333046,0.18829633084565744,0.9804535741101028,0.35076167364079347,-1.3000184474952783,-0.30804667550362286,0.23949440596593147,-0.002032239938763799,1
-0.18102971717412725,-0.1614250650486854,1.760068715059538,-0.30987826967256066,0.020424533525665044,0.342562122445382,0.010731705082199998,-0.5225400664755552,-0.35667263672877714,0.5048410538991216,-0.04483260311403937,2
-0.1920840114704476,-0.24247383474959855,1.6314363429369347,-0.38041889812207824,0.026966525870964847,0.3682874941671225,-0.01952000411657204,-0.5611295163919126,-0.17788712083684527,0.33447089469311103,0.026357094663137372,3
-0.2752007658060956,-0.2782580741048944,2.0229505277305644,-0.5389277524428084,0.023767874313044085,0.6894107472844022,0.19102400023494534,-0.8908088726859766,-0.32467180151166963,0.4590777370032986,-0.03230669941401652,4
-0.3499014231781351,-0.4674500290391713,2.1623546936277833,-1.0609827588583767,0.2695200337554513,1.5413746671394564,0.3888718409534607,-1.9046350060479718,0.10109294253580388,-0.40719519628517686,0.1556640289055822,5
-0.4504632289295046,-0.052155459029613896,-0.4476575478203956,-0.17743605671079193,0.16090801945770236,-0.45743462775045707,0.057950969812193644,-0.05221457431211107,0.006693173910306217,-0.08780521484885173,0.2782778681765797,0
-0.516136087165852,-0.08450677656639013,-0.43325944452202925,0.2483831637179639,-0.24209303994989784,-0.6229991353990351,0.054296821971125314,-0.19597129888845843,-0.08030159215977709,-0.18027137986150005,0.41730011246356585,1
-0.49998852164550983,-0.1601254107391182,-0.5361776131922269,-0.024729042315789283,0.2624433153024665,-0.3673722112325412,-0.2028627651853876,-0.09384586169670785,0.11466930569679835,-0.14449942474351618,0.29225274480081637,2
-0.4440687136259751,-0.08629205434165471,-0.543271718672858,0.004899316041132375,0.02750566617752093,-0.7090383184101632,-0.20083709959916354,-0.26259600559870294,-0.030762508276786685,-0.22501166281128335,0.4188791612052426,3
-0.5126579844864045,-0.11571782954515625,-0.5778501552024872,0.09832738859465365,0.021812570696380883,-0.5333735902421497,-0.02972352966695194,-0.20433819185942081,-0.0561090851144067,-0.12148296604354736,0.3984439340591434,4
-0.24217005941205952,0.059494350549917696,-0.40286148948431993,-0.2758546248805448,0.5891950417094094,-0.483236053346563,0.031874901046736105,-0.1930619941134916,0.6780846062022052,-0.0356452830514396,-0.012623265928332537,5
0.33454335220972037,0.7940271039556536,0.5153390223912704,-0.16472472171761737,0.2911911289536923,-0.1764488347277775,0.5866025622623572,-0.09618462252539194,0.29425197930456914,0.2971055186575246,0.04613370324314379,0
-0.45922058121352494,0.06217147216062735,0.4282660379094694,0.24170575442432893,-0.4091171518467487,-0.6474636517021145,-0.013759098234316588,0.3919362731973399,-0.14193192736626942,0.03688876261072411,0.10481161966934041,1
-0.5146937852528609,-0.31843917449158876,0.0863291205489323,-0.4784342783459282,0.5293896750013509,0.45832523098276085,-0.34874607907717065,-0.014241066461181232,0.4831997377428594,-0.4736272922147169,0.0768588422098395,2
-0.4306744803184349,-0.0768399236421969,0.2331086862157376,-0.0980394841748079,-0.1283547594992411,-0.34214294262681183,-0.14309965106016387,0.1748286747379109,0.09889721956211814,-0.09931094182365466,0.26353220654108594,3
-0.4245382683624363,0.10827211275613964,0.6135269495657375,0.17618785884722926,-0.3596892114573107,-0.6339448161498776,-0.041836000661846076,0.44850800227807364,-0.21929838042395058,0.1989124475506423,0.05070449817547073,4
-0.44926895288850155,-0.06679321887938809,0.44734344743821297,0.010450180496349503,-0.2522451432582043,-0.3749304954885559,-0.11568359032283577,0.3230358173082317,0.08343056107704916,-0.03932112060762416,0.2242518767606672,5
0.179855656440084,0.5636385595378333,-0.28419411712446296,-0.35894875261993087,0.14425485357419424,-0.7550346363902696,0.33784788802074195,-0.24313277220930557,0.4757568821412878,-0.008924945341613049,-0.2517219640284923,0
-0.49664489576459275,-0.02720202934301802,-0.38049064785543046,0.2745382601704694,-0.3316777476417261,-0.746109221471916,0.061239804150914345,-0.1993698953800677,-0.08620668679171407,-0.2371130778227405,0.4691382981889625,1
-0.49189866014180167,-0.17350672274761925,-0.5251960832955797,0.012916785190605157,0.19846368570300466,-0.4174142554096407,-0.225823533955977,-0.08090823461460687,0.12480065596261207,-0.17441803373823472,0.38832959406714834,2
-0.4996974966125978,-0.11582400081025876,-0.5508126767420295,0.16489624567249905,-0.10551555828436977,-0.6648276593074954,-0.15497215500617667,-0.2602191952881926,-0.06293552811784436,-0.26557842736828047,0.46994689299153813,3
-0.5368376989761112,-0.2621923679538398,-0.6392837863588694,-0.013000428737880893,0.4162391463766585,-0.1585681564235609,-0.3542251239921115,0.047277805808577725,0.08336188710958016,-0.08825340635063175,0.3713267946908879,4
-0.5403890119718613,-0.24407945111044566,-0.659703251192668,0.07917884826747523,0.31436938201601955,-0.18674914033008094,-0.2881020966021747,-0.03349153154938527,0.11950549286847192,-0.12071466267798805,0.3597221696536059,5
20.984156830919652,9.936444920937225,-1.8263460590751535,-1.6900319399837989,-3.2347139302008885,4.352481437149267,-7.882694415353806,0.3617360828353825,-3.5369750142009995,-1.39252525763504,3.0880775939850706,0
-0.3575492149408825,0.1543292548149099,0.6751142297748368,0.12580574244066997,-0.2704944161373252,-0.5727754720991394,-0.07945556835990542,0.38147877132781594,-0.2268346029764631,0.2226156431970683,0.06238082511847638,1
-0.4273012422691947,-0.2529032407527627,0.2874290509727701,-0.44966871107034645,0.40095798570760655,0.26168997810319095,-0.17248997445497255,-0.15896537933632982,0.477390011677694,-0.3978143472063886,0.13785560023706955,2
-0.3348785808321247,-0.005302930213204441,0.40121340697363217,-0.0947557929232692,-0.1824141384169529,-0.479307353866529,-0.17006485164549162,0.15429599093245638,-0.06445321499481545,0.02591110290961045,0.2250355057781569,3
-0.3650462931838146,-0.01951547355686364,0.7551067679065462,-0.07379482444622805,-0.20968096967746852,-0.368301853127573,-0.06727958805230884,0.2879473067190289,-0.13540833553186277,0.2456350263857778,0.12158870969826341,4
-0.441513437065224,-0.18969723272531,0.39894326908722827,-0.16523778439839,-0.0401552696536512,-0.1314862517266715,-0.2160772842243173,0.1516247855755731,0.28574654386702003,-0.1967333124676355,0.25361621993671946,5
2.000295328042073,3.2223354683073913,-0.6880858938376258,-0.6292834642478626,0.3296583279796544,-0.6847306855987424,2.003317435011964,-0.5364811514581674,3.0967451511404693,1.362479517796685,-0.4352676853369529,0
-0.4810149924557739,0.060651772333163316,-0.29180046649968705,0.31934899810488043,-0.3816048592449316,-0.8998363362823524,0.12428254911233955,-0.24671826598755703,-0.12434418343701939,-0.26289690727199516,0.3536223203695841,1
-0.4815808277631202,-0.16404814152017405,-0.4931692253139894,0.023058473154820347,0.17077079197401512,-0.4975411128637847,-0.24019659785415476,-0.11683457464938972,0.12761887689651255,-0.21751372787352738,0.40497642702582437,2
-0.4987699266174785,-0.2117690278700862,-0.5497703897860824,-0.038119803996259305,0.31449119956415206,-0.3663866159021105,-0.3249182316844271,-0.06387447221656158,0.1253769216847601,-0.1616217970613183,0.3502949395021848,3
-0.4747472474079094,-0.05349235391383845,-0.408707452359011,0.14409248830622992,-0.23176122317827094,-0.8265294826536369,-0.03705910813683328,-0.241346836223298,-0.12298193721723688,-0.2132329555210281,0.5094987961570914,4
-0.510533086648676,-0.2061670772583993,-0.5742109421159574,-0.004070696596538449,0.2996077413461123,-0.3675826183542484,-0.2607737548907248,-0.09519279811566708,0.0975249244704886,-0.1336901251658548,0.371167678816846,5
-0.30207339083737395,-0.11619531910210286,1.0717412934268806,-0.1282966621158318,0.019882247960904414,-0.05373967291921621,0.054074363789734826,0.029425087597047206,0.09361305452892964,0.13195656112873128,-0.08077466420261441,0
-0.49653029271965043,-0.16797065239379227,1.064526751465895,-0.02210749348126954,-0.3305013587617555,-0.10775782080525895,-0.10702974897782044,0.5298035312701858,0.1633252452464893,0.062315933966807964,-0.08897685285757781,1
-0.4957386269251743,-0.34123733150454844,0.7824246228516754,-0.38870332299524873,0.03062351547321838,0.3550454049159755,-0.31889045411139977,-0.027940061584990093,0.5944849657863682,-0.5252205177383349,0.03341650859540497,2
-0.4443154276206658,-0.041020793090045284,1.0281883245882306,0.12626375739353005,-0.42813628454953057,-0.5989884851707715,-0.15416533149188216,0.6047012725005781,-0.33270423518543485,0.48318524800826607,-0.2773435861923205,3
-0.4307817287951993,0.08329824853605444,1.4106792268091684,0.3504999034537027,-0.5526043160331019,-0.9057261924538637,-0.16852081448554038,1.0106218217213856,-0.7725461283107075,1.0008457068378969,-0.6285771222422569,4
-0.45831361323401826,-0.0804996206390412,1.198831737262064,0.08506532706702621,-0.2800199575985735,-0.26738616142213567,-0.07376654589586266,0.550373000616917,-0.033753226278317935,0.23571418994847362,-0.24014353362792892,5
7.568913364927911,5.239046751777174,-1.0265072784851064,-1.1786376648848704,0.24666217091829015,0.9532846251346445,3.6777039520297534,0.4561580590432171,6.0575576985390835,5.707578681063819,5.755283437400595,0
-0.47932277680279933,0.0484108362506859,-0.40080711413287073,0.30885266048125337,-0.36261304296447694,-0.8699797470639496,0.13413074766827152,-0.3064942737617854,-0.09476225818848463,-0.2747045608612051,0.41458003209733396,1
-0.5110899975428438,-0.2369483760190097,-0.5257713801651986,-0.14872720047576407,0.5350284609220014,-0.11918727630386154,-0.31766349424394186,0.03433146531691595,0.24028806090603752,-0.13453690087659595,0.2398885441890116,2
-0.46747331690664656,-0.17865993221836166,-0.5814124907108951,-0.03556257671638274,0.2471529735396863,-0.505802327452743,-0.2777553507485179,-0.13560143546426834,0.07843176346736758,-0.16701101487424896,0.40716814365574294,3
-0.4718609482870945,-0.038906633805802,-0.4808169887777988,0.11062111149027873,-0.17128111160783963,-0.8010116356086818,-0.0281682919853465,-0.2774007931882554,-0.11548831644895846,-0.2079558255146153,0.48744035949510495,4
-0.43869528098632454,0.14253002837521964,-0.5505690729710001,0.2466137058011049,-0.30475955154487255,-1.0228967934825628,0.1278897609570412,-0.5258982538201807,-0.05647172299615068,-0.3336313301595214,0.38676337066649574,5
-0.3973178844747665,-0.18763231225916813,1.2107032140357978,-0.20484385428548235,-0.04679338360636932,0.12541923179815592,0.018787055745244845,0.024276815085920805,0.17678951800083945,0.03259882788443996,-0.07694450339044677,0
-0.509761433783153,-0.1215491183052372,1.1234878875985705,0.11762031208968234,-0.4892520641987609,-0.3353457609494086,-0.12270966216100454,0.818425226007271,-0.028107598877074667,0.3263684878082433,-0.25283164911611333,1
-0.5361366254610589,-0.3718047061243968,0.857417807805252,-0.5118852867266024,0.10947706023342058,0.6665924953276682,-0.3693227610683382,-0.18988064607030056,0.7533183383511803,-0.7522246201335687,-0.01243928095231449,2
-0.4988736436534863,-0.2028769388570862,0.9277235479853084,-0.12647296907106104,-0.2842163230273958,-0.10440905256782777,-0.1956239718678745,0.33041802152721184,0.15450023958138623,0.02352964612714338,-0.08662852602354662,3
-0.503317995379168,-0.13259095267362458,1.2580381318095883,0.05914078632490936,-0.5271447161277211,-0.40497135714133825,-0.16147352310644983,0.8121720170949315,-0.2011288797672727,0.5862086715527007,-0.35104052660043333,4
-0.5068087423480542,-0.16589619702078837,1.1533533215226965,0.0036895146194315556,-0.46658655983149183,-0.262355843641507,-0.18682759204008248,0.6766334335549244,0.006327664950375097,0.29779296229624536,-0.25568333160150847,5
2.1758334630314913,3.2934402034841836,-0.7850418471799886,-0.8234919600400589,0.35226608437720464,-0.6404670076623711,2.244697135168668,-0.5227092654070882,3.328396545176841,1.5455436035653676,-0.505525335541397,0
-0.49350262111367654,-0.0044986891148535695,-0.3786699867349952,0.2556828333236519,-0.33574459371561444,-0.819887290332547,0.08708915090137197,-0.26276991225660096,-0.13049198327765657,-0.2218047857226039,0.40805306958682214,1
-0.4873094234647773,-0.1128743782589058,-0.4518896890123653,-0.024297419927477863,0.24360550725395794,-0.4170877188478591,-0.13424796623745752,-0.11382691497154852,0.18289206021919185,-0.1742958649870643,0.2827155024793525,2
-0.4787318279114635,-0.17967601347370052,-0.5539484192332594,-0.08513274648145015,0.3089424232348254,-0.4490438079871202,-0.3157454411063805,-0.11552103182090122,0.07650073262671515,-0.1446795609792557,0.3317420347731452,3
-0.453315473769741,0.043909590739203815,-0.3989333870669992,0.12489642045379613,-0.25094978831754844,-0.9465786958490436,0.03575770749563493,-0.3209360683214129,-0.14363312785688098,-0.23160159926055915,0.40938610386895163,4
-0.5012542634703169,-0.14638738374341037,-0.6318070156967629,0.0071071905245025414,0.24375220536157144,-0.4973744647497143,-0.20513533974057277,-0.2103143875183086,0.03819759997999994,-0.13380685954963192,0.3526740749478094,5
22.150246200319803,-4.49185030919484,0.11731828381582135,0.4535516157567291,0.0038422104857934814,-0.23689127222327055,-0.5196558085989885,-0.2291486300136862,-0.5125809639371931,-0.06787939557188884,-0.20920062608087792,0
22.495331975864122,-5.92445116580472,0.06840736714981727,0.8927053309742854,0.42808671184729086,-0.9236953269521213,0.5093656336087479,-0.16696156938554257,0.502393338621417,-0.1211151978762368,-0.25698096649742214,1
22.569331079973526,-5.95918472377823,0.07002767814153622,0.9672721189752392,0.5467318086590917,-0.9861484382329002,0.8546326685939828,-0.1342846886856023,0.73594694184481,-0.09511741829209845,-0.30949576686149005,2
22.374581792977324,-6.101600788122484,0.09394144363629708,0.7853282184707032,0.5082141367351852,-0.9524782257807554,0.9255975923908606,-0.1852951289359245,0.6345068282892387,-0.10363874843105629,-0.408774184252006,3
22.329145582847673,-6.539824178180799,0.0370256597882701,0.5721226010067012,0.4080625068279418,-0.9955042725632245,1.0295578216162744,-0.2094987075634369,0.7259892687171575,-0.02782021728690228,-0.3508983656307197,4
22.26533116119556,-5.604244090507126,0.13054796785477252,0.8249586890269202,0.4080183153128192,-0.8083953668383245,0.439227891846409,-0.24886557845904955,0.2657162524877751,-0.23388756257771415,-0.5269880897988793,5
1.5558149052060046,3.8498372166265336,-0.7684581161684275,-0.06614812052441142,0.03274882926284619,-1.489640866443836,1.0764859764346257,-1.382593143775596,1.7116351116920117,-0.9233961859715698,-2.511068484752543,0
-0.36920227387530463,0.0930535659001109,-0.5664612416158097,-0.29642809163157624,0.12185880053862738,-0.7730709741436629,-0.0474441983890897,-0.32919590482844663,-0.15913030702550057,-0.12615309835559363,0.11941878996735913,1
-0.13590574417774476,0.507394441624454,-0.5689049324824953,-0.09134981925613783,-0.4297073808103424,-1.4319217996466183,-0.14486486188616243,-0.8236025203106773,-0.2816188953017092,-0.52204932252358,0.0006820046739425481,2
0.07303370722389411,1.14349147225142,-0.5814022001992915,0.059025147207476945,-0.7479071530978771,-1.9462660480359482,-0.1299361929834997,-1.2018030727655418,-0.5138820235039063,-0.9529061518583126,-0.38702829351615436,3
-0.2982846577175727,0.3584656806347557,-0.515051124298338,-0.14173112643707123,-0.2529789809931587,-1.1531229594681667,0.03894405628706179,-0.5781699725362127,-0.23911858490557852,-0.2859838146231051,-0.010903339635821584,4
-0.27743815873324695,0.31383528160725693,-0.4812834767701097,-0.18701187921933235,-0.1538170111224097,-1.0675851123721358,0.07784395059773715,-0.46909698197610145,-0.14704838783520144,-0.22898264157572967,0.028186664195459607,5
9.032327202229107,9.895150892486752,3.4169321523327767,8.010026264953403,5.923512010233196,1.0054523957329817,1.3739745331234583,0.8579984158336913,-0.5285991911511991,-2.5013308025514336,0.9957633415856743,0
-0.24833146269634235,0.05308724538674986,1.4335165715678106,0.20396375876126002,-0.18358397374793842,-0.4461839267746274,-0.10731759770964674,0.4790216557377932,-0.5370802805308518,0.6561369564096146,-0.3221453819348636,1
-0.33302638434619947,-0.01727038240622861,1.079295621528781,0.10810965226883518,-0.18605136997437224,-0.393391479706122,-0.0961089595040837,0.4163636832940481,-0.156861739344455,0.2645751224001234,-0.14084274495812515,2
-0.22115160890113755,0.17142322505792212,0.9284457269675652,0.3405439656479612,-0.29094473728029535,-0.8699082463856885,-0.15819094231462263,0.5249188868141506,-0.501464225491308,0.3206202727601533,-0.17334948807439,3
-0.3347815061583988,0.394355913313438,1.6226697087477027,0.7122622397930014,-0.410963780961817,-1.105545051907239,-0.07149617011673537,1.1578919976803113,-1.0976159172410895,1.047258875203693,-0.8123392614725963,4
