0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.22645244416764712,-0.665952166551293,2.898005966479975,-1.5947004720694422,0.4602618125975452,2.4267645643920317,0.8598902556269659,-3.235994613675609,-0.21977533089936507,-0.5633783528537887,0.21567919459697557,0.11003171310699264,0.5717158913962284,0.3223665868463337,0.2205780339589432,0.6629312322536666,-0.11233195395480373,0.21279955252358707,-0.8249336557553079,-0.2594093002878108,-0.49318481007062304,0.0015334834443795913,1
-0.18896163701736524,-0.21229435135801697,2.003759758803742,-0.43156149305773744,0.013833548381459983,0.5591853821378789,0.026496732799021185,-0.7859813428946296,-0.4556664291356574,0.5988528984737403,-0.09233257188968776,0.009406536349342437,-0.15261429807213003,-0.21455285657821652,-0.12689526584164817,-0.3366528775018365,0.16527730921037756,0.26188813841893915,-0.018843627732985292,0.08715473072462696,0.5971787763099289,0.2757799658185349,2
-0.16798876796971135,-0.20002272521276707,1.8506647013112763,-0.365444182072902,-0.036064213079901104,0.35808382090288166,-0.0632446142644073,-0.5783602310447307,-0.46126260826092885,0.6223434314758383,-0.098614259309315,0.10008998522433553,-0.24301514848045572,-0.30512748636576764,-0.17498037111038975,-0.3956699306228472,0.13188916603135192,0.15453767470268012,0.1388054959109645,0.14001325438970696,0.7350484483774287,0.2580298871321995,3
-0.2638628605286152,-0.24757815654851298,2.1059549767270465,-0.5896481888967231,0.05483509229205616,0.7912331516140246,0.18677740141064594,-1.0731904211117778,-0.4320544160777527,0.501758230526543,-0.08404103681728907,-0.09799968499299583,0.03892097737030636,-0.09671705749435248,-0.0014718106620069571,-0.10496563226893259,0.07612054651687704,0.314749424063199,-0.32150728899794123,-0.020838828265720654,0.2766007932877322,0.20159894027465206,4
-0.4357311922385187,-0.6630865282889791,2.4002161323668307,-1.7086569612616587,0.6003093429521313,2.505166497731056,0.5022375005296219,-3.009635361074765,0.2753602571265059,-1.1079300399173642,0.2542922927788711,0.42377512095891684,0.7240180866469224,0.27056083941711473,0.3372774986541492,0.7217609975400736,0.01699142987184455,-0.021563950379700655,0.01760686675327746,-0.18181373592218547,-0.47482601760015647,0.11209387056407259,5
-0.39989218338837634,-0.010100430142066298,-0.9276609897042505,-0.8610155170552456,1.0056420459380309,-0.26226162881274445,0.14916054981776608,0.10343156972730431,-0.23517153833724738,0.08395756622285107,0.003972271223965346,-0.6570005076301051,0.4024109269741157,0.3118909344981438,0.19696165517075065,0.057290026695647055,0.49641135312378876,-0.4487872538451478,-0.06378401692107437,0.20540150603650012,0.12752424130445386,0.13475495893133402,0
-0.5662932882885108,-0.316805300418958,-1.1868028430152093,-0.6343829147594036,1.7426790476859884,0.2616654843297221,-0.3619006087081203,0.18749759481409234,-0.2437914306695452,0.24202552152310716,-0.16349744716661538,-0.40676353035264584,0.8107822699072935,0.3133879521357396,0.4101714123618464,0.10665048283833686,0.2564593260132763,-0.4351071357751923,-0.04986120697536968,-0.026467263798022594,0.05471158985914922,0.11374225704090142,1
-0.5225831685633392,-0.16652176637206903,-0.9336289470155453,-0.2694074310658923,0.8303113500172458,-0.35955732133363,-0.33229933055734057,-0.17305184805234017,-0.11880457490799053,0.0661417911332715,0.10353014273944608,0.24349815323280358,-0.17619659348500757,-0.19764464016153038,0.21374078241163116,-0.135077311514022,0.2553020557921703,-0.24955817806714098,-0.46712032624463506,0.10902369794436496,0.17213895257426565,0.12207274465580292,2
-0.6029990488890825,-0.4555528241066704,-1.4437217956873438,-0.641840571513615,2.352770030926192,0.6375525645893071,-0.9604152840690883,0.25656310272787275,-0.02271182836160953,0.4021487062437433,-0.7060703489652992,1.0003841986562645,0.25489534999905095,-0.28200868756616154,0.2534109346343215,-0.009378050865629303,0.2598748234899552,-0.6624558186105166,-0.5246675047522872,-0.17340114751386176,-0.011539098346485678,0.2673301447067986,3
-0.5608679350510556,-0.3045209590156299,-1.0271718351518582,-0.5429807035699846,1.4966972916484265,0.22012746565545815,-0.3556634108111265,0.12142488445622479,-0.14953250012928931,0.14539232849575745,-0.0857781081975106,-0.34986096800900557,0.6324130050303091,0.25898264089582224,0.36280231523203177,0.03120877851307915,0.21830197368444001,-0.40718737274470046,-0.027144374597827953,-0.028537529339416345,0.049907238877638406,0.08158363168767402,4
-0.5777085818605224,-0.35122029780866976,-1.1163565495048635,-0.44943264598458726,1.532474133530034,0.2880218498111335,-0.4204339724477039,0.14860382370810904,-0.18071267696091606,0.19761687435230357,-0.059964450924261975,-0.5414234055057324,0.784249522311261,0.37766157287594926,0.4310554772313178,0.03389759263334021,0.16574599949184143,-0.32881667179023977,0.03378378870443174,-0.15566985431433425,-0.01407630099053629,0.09461812479260336,5
0.17434555188184425,0.08373799278200235,2.346810068430583,-0.363843845099523,0.1574482231979611,0.7187372353400532,0.1880699493408884,-1.0191284557370104,-1.1805039740295629,1.095945938254257,-0.2777047280532125,-0.2296759247087907,-0.3498347968953515,0.4704858447413624,-0.4391050499682358,-0.21265228325233207,-0.039390986536372845,0.14163205401047396,-0.793234832109706,0.032181785288985486,0.6956742720264616,0.022519449460118603,0
-0.3902253118361932,-0.6253263111052703,2.9725961370569625,-1.9483643306319598,0.7525856568404793,3.150176365000182,1.1521663422796165,-4.0064168487146565,0.03220033270146604,-1.4385192625718826,0.3240867608236362,0.3542641075233673,0.9440068182242835,0.4583753711918834,0.511460639487086,1.4425738908612988,-0.3074060637116444,-0.4429425800656317,-0.8754610876964662,-0.32088871575196615,-1.4694752547476229,-0.7670821786300352,1
-0.2948665564345469,-0.273236519070232,1.9970265843972237,-0.5886239717857662,0.07517296857578148,0.8019316472584462,0.06750773713596851,-1.0522211588287453,-0.2019525391435806,0.2791622321527567,-0.04842359712355947,0.12892142469615442,-0.1863041344189478,-0.3683663749463847,-0.027024042108399756,-0.3253445451190904,0.26579767586161485,0.05824785263223278,0.22000090391054067,0.19700449080443733,0.5837264042686621,0.19867036006732336,2
-0.27915326046247024,-0.2576621226397888,1.840502408879375,-0.5051086425608531,-0.037349660209095685,0.5226486666201459,-0.0723864193587762,-0.7269588519050644,-0.28074083567574754,0.44500412782078763,-0.06607628158837435,0.17833677632632888,-0.24146828492182987,-0.40369458399681996,-0.12167013749192906,-0.45081122380651095,0.22929437509736356,0.08205146858736835,0.3038953787317472,0.1990428495375017,0.7981243357539458,0.29022096508766726,3
-0.30933224878284654,-0.14986620540203754,2.128451782588077,-0.42312299099319917,-0.029718078808579525,0.5751606507389759,0.1022808078563735,-0.733064016238023,-0.5363255369352227,0.7216859975883184,-0.19688052174849502,-0.07841919718025867,0.0652960583483753,-0.1371019347510918,-0.011809831794256664,-0.1293109007908197,0.07601528622787813,0.3443299323259491,-0.3325594540764855,-0.03241963211338807,0.3187532844263595,0.1827881406854956,4
-0.4757416582873862,-0.4980187857256317,2.3253342963262136,-1.3791259004745327,0.4000991374401461,2.104574080056575,0.44244316164029,-2.5561579850070806,0.20644197540207554,-0.8268830553366302,0.164391890033706,0.2592029470317807,0.49993199121596893,0.12119154013337351,0.31616581328130805,0.663124143775062,0.041025260546640734,-0.15766825478832433,-0.13232847198178763,-0.0920138917787324,-0.45030800259320924,-0.184256507658931,5
-0.459255945195525,-0.0770404825938756,-1.0056907622880717,-0.8002521679088661,1.211896933980168,-0.15756065142991074,0.037303957825299765,0.10961634732285228,-0.20329787353418682,0.15380161284338456,-0.05926323279905607,-0.6036218563548772,0.5064009216873419,0.3095720486369733,0.2182169938902849,0.02897969467343172,0.49744119607909837,-0.5023350469484623,-0.09805405276443545,0.18911587621617285,0.13021132105490352,0.06081456841912629,0
-0.5789985622452956,-0.36255651364939945,-1.1979569182800096,-0.6252979656521295,1.8506466555590537,0.3959506647341675,-0.45824789322092435,0.1946654150197609,-0.20777702536210121,0.24979833655198447,-0.2353767371568356,-0.33597140685046534,0.9038384084241645,0.35929249022046134,0.4279840027671884,0.11616171176113967,0.21349192161898264,-0.4681218793296127,-0.02073190820910943,-0.05522740337336134,0.002771274367909859,0.10611529353898345,1
-0.5530477824913466,-0.27189304011903936,-1.1353005540604362,-0.4599010633468514,1.4444942971159396,0.020197108762259428,-0.4819531983439011,0.04627698669423741,-0.159219674586355,0.23843385216713872,-0.14003146199915123,0.20777865330075965,0.1402602820159573,-0.07901133125689133,0.2731459545743764,-0.04917880394243513,0.3350954467870103,-0.3968100580254429,-0.4664649199114808,0.05820600378139973,0.11649230138839665,0.21436466257482,2
-0.5956677810979799,-0.4110750013264911,-1.4584837172888259,-0.4762984518138001,2.04303367364197,0.3825573378105927,-0.9209843750507269,0.1570587873546991,-0.10444460800354714,0.44668485849850775,-0.5527697483240696,1.1465057169819788,-0.15880432248425758,-0.4466349653633599,0.17124328348260232,-0.09963691193384602,0.3461021454949693,-0.534203151302881,-0.9307616908156932,-0.06380447014234723,0.052094304152791614,0.3895387601040423,3
-0.5636927880368763,-0.298094963724175,-1.111037826770868,-0.4681058278920185,1.453570853630321,0.14699667215947357,-0.37190645502205233,0.10302751971276176,-0.19044093319904667,0.2120762111619812,-0.07738290153118026,-0.3522875529470272,0.5615290922473889,0.22768646583913885,0.3498350961051906,-0.00651729902752702,0.27894026974003117,-0.3696697876860381,-0.07405625740540221,-0.024797224025257428,0.06894754052581085,0.10768609272798818,4
-0.5932822436926695,-0.41523335423034213,-1.2429930036667705,-0.6844392340321152,2.033507227433194,0.6183630703107253,-0.46854379239130467,0.24037545348316866,-0.1829952961042455,0.18750155635753973,-0.29188221102223766,-0.47580725319680955,1.1877803456474059,0.5236165971589267,0.477138228077762,0.24018080838409675,0.06065290272082727,-0.4757364072692633,0.10663372739981199,-0.17535904434774616,-0.08683250001991567,-0.008436139890948624,5
0.41454927296872685,0.07851489834092332,2.6911083642210145,-0.23837976279320092,0.24494570637037597,0.8130389458857199,0.2197531442649787,-1.071475489214579,-1.4557373251869632,1.2567795766989336,-0.353557954134324,-0.26667808046754776,-0.3384767666959097,0.48359986694327267,-0.48712964012997956,-0.16390198661823274,-0.1463990935025928,0.264425231829273,-0.9900876547072103,-0.051947904505307785,0.744091392888661,0.04814009270353736,0
-0.2697183530791127,-0.5316332605019777,2.8448170385433484,-1.3433769764571588,0.3737386312923782,2.1155198635717882,0.7765942789387825,-2.8625338981736133,-0.31407028474228393,-0.2535534786707758,0.09775488712558197,0.001168258883769503,0.4263066470246293,0.2493203348468174,0.19990398587945649,0.5984827802364474,-0.09914214910319195,0.15803796129404132,-0.8986464085032063,-0.18537988984370385,-0.4518606166032303,-0.11840337214324126,1
-0.2612190664901328,-0.2867087325527593,2.1578622909240535,-0.5837503713493449,0.062329836860422254,0.8366480767098361,0.14157071817303318,-1.1011142642494052,-0.3214691073447006,0.4197359062759428,-0.08600567557934242,0.016158441964208962,-0.06734973193009032,-0.25663217595178506,-0.01928465787049078,-0.2229894072972386,0.17711913438432234,0.2092496532654724,-0.03184289143856887,0.0809862414946189,0.4287124235316986,0.20768100833390726,2
-0.252573639978243,-0.3977302378050193,2.0559364068558112,-0.7483828722108623,0.09642533254895719,0.9571317563803132,0.07760393512121816,-1.317300739772631,-0.17645857019785022,0.21872166687697916,-0.021797022904505893,0.177262928350581,-0.1864547335652479,-0.335951220518854,-0.04613668066989249,-0.33623560278489995,0.25812695254276274,0.10256528259438803,0.24770005860160882,0.15586952843585075,0.6701676680243025,0.3011214985845735,3
-0.27296540547290493,-0.20320886963236776,2.221636148863268,-0.5745942568304767,0.07536047914380822,0.8511181393826371,0.2319637951885504,-1.1369178028281766,-0.4965212209923162,0.5616813139448879,-0.11882121726819218,-0.12766036650503057,0.05850305865926747,-0.06368451551180102,0.011119602822155551,-0.029518738354855686,0.05875977965590946,0.31223786844033535,-0.45447954142634933,-0.030311654704095973,0.22047240523023162,0.1467613593195898,4
-0.41072349060315494,-0.36146133147503035,2.128797691402122,-0.8980397408002644,0.10231471942549775,1.2305272574564425,0.20139412157222655,-1.5278839029792597,-0.10574533123579044,0.023143395715390046,0.01780200672458253,0.006166568429000904,0.15348661202369,-0.0891444742194049,0.0905736774603804,0.02731250486042627,0.16456347623767434,0.17573504406873752,-0.1518776723876959,0.01105447457297504,0.19806893753679425,0.18017130969829848,5
-0.49974152795294985,-0.1391665536524451,-0.9676540543099732,-0.676272566271661,1.2514568620818218,-0.06526925636125114,-0.07451720333359793,0.08755476720191725,-0.11401947762040582,0.15806366598816993,-0.07459191682495026,-0.5435577431186608,0.49567094739808154,0.2725173621908553,0.1797273795009268,-0.009864507774356969,0.34049258922787473,-0.4647278489665049,-0.07737882401760157,0.13599909427353107,0.08818605390589158,-0.02195990764441927,0
-0.5909607784388263,-0.3993028043000854,-1.272245232520501,-0.5413293909563198,1.8696674399655855,0.44243423535158977,-0.525182027358318,0.20138077738791577,-0.220196635727655,0.30025578363676947,-0.23169224356869791,-0.43702134271099063,0.9704855576346663,0.3959975115237322,0.48834587936982393,0.11735903644228574,0.14280138680467017,-0.4002870550220033,-0.0003747040874935383,-0.19938048516127038,-0.03445125005567574,0.11038852931436903,1
-0.5761670751003637,-0.3271841533537389,-1.2411043211668313,-0.34158453189656635,1.534163543054227,0.11594877127001789,-0.6230300602767791,0.024937483919535756,-0.13222087875750985,0.2990697860181929,-0.20214756905401726,0.43503459875987294,0.03917715778685021,-0.2388070607206061,0.2779189336080854,-0.13635972532304444,0.22521086268886373,-0.4113233808417267,-0.5630665775322307,-0.06653235051307177,0.08315103261645024,0.20222046423410775,2
-0.6184784133655541,-0.5011368629855377,-1.5988647085006864,-0.6180551116007051,2.488794451867401,0.678054759852029,-1.1094562986152638,0.27972210127873154,-0.08331467070545066,0.5442683296023564,-0.8082663907043774,1.324072710877083,0.1263479659084004,-0.40201384946412344,0.24118625473554844,-0.029892488885737523,0.2790566752971647,-0.6057805018306394,-0.8607639466456832,-0.1612485313569584,-0.008876663277256214,0.5282930143051987,3
-0.5825995608353116,-0.3632269615610862,-1.218508953101023,-0.5079886131841536,1.7476591151806546,0.3588585695584906,-0.4978213564961112,0.14398888802739485,-0.16244263941904952,0.2521760907112148,-0.22306227916827692,-0.23867096792812897,0.7209406665690502,0.22063848787843693,0.4026447758135019,0.05865123113384783,0.154172145197628,-0.4337333234991332,-0.07755412607923175,-0.11269277124130803,0.023389622041222278,0.061051573906303724,4
-0.5949411501045908,-0.4088434712546463,-1.279355404471477,-0.5001978418815123,1.8567992544203837,0.4751528328314256,-0.5548712763745688,0.18946005172666844,-0.16879805046364904,0.28154013153038354,-0.23684648897463967,-0.39031855573604113,0.9239120931958197,0.36500487598624404,0.47462571451101154,0.0763415232136221,0.10159865213652194,-0.4201108038794758,-0.008982218551506644,-0.22118368909263544,-0.07136149908847034,0.07046842887646992,5
1.0392857322416742,0.7459455493289083,2.4368532391210422,0.5060633966189652,0.7272513052979387,0.49361246369144895,0.4461265247903312,-0.6446342236861289,-1.3528604076207722,1.0611046735617182,-0.3229202585968035,-0.42844514841608844,-0.9460890932309629,0.6944857796170713,-0.5921940092808855,0.01322685389376716,-0.3317237214988194,-0.13281808834188796,-1.0393780967648594,0.09919792291499076,0.4157489073302042,-0.20620705740541911,0
-0.223549646377367,-0.2582360770607195,2.1469557967480797,-0.6123830342333043,0.18829633084565744,0.980453574110102,0.35076167364079325,-1.3000184474952767,-0.3080466755036224,0.23949440596593122,-0.0020322399387641223,-0.1435217289530438,-0.06239643318892942,-0.07827755400404167,0.006554750807479921,0.03789257395211915,0.013490696430880697,0.2076287293259735,-0.41664237665363,0.015343002014055484,0.025281662032464486,0.07364115069061908,1
-0.18102971717412725,-0.1614250650486854,1.7600687150595378,-0.3098782696725605,0.020424533525665044,0.34256212244538164,0.010731705082200135,-0.5225400664755543,-0.35667263672877686,0.504841053899121,-0.04483260311403943,0.006165726802537571,-0.25840172635276465,-0.25180072902165274,-0.12858060177213781,-0.3246132568763893,0.1003308721945893,0.1697783056722013,0.07268322551936941,0.11950294339685562,0.48787294095059497,0.22246668393319674,2
-0.19208401147044754,-0.24247383474959858,1.6314363429369347,-0.3804188981220781,0.026966525870964847,0.36828749416712214,-0.01952000411657181,-0.5611295163919118,-0.17788712083684521,0.33447089469311037,0.02635709466313762,0.09048074263405279,-0.37602828722207027,-0.322876703222349,-0.15513134796471312,-0.38759704398244327,0.12180976963195264,0.09147632522505923,0.2306912297010483,0.18083419922783278,0.5601408716669745,0.2485630334820471,3
-0.2752007658060957,-0.27825807410489445,2.022950527730564,-0.5389277524428081,0.023767874313044085,0.6894107472844014,0.19102400023494534,-0.8908088726859755,-0.3246718015116691,0.4590777370032981,-0.03230669941401691,-0.17066042926623423,0.07780725230342998,-0.08291007249348976,-0.00010087806329926135,-0.04552772341111716,-0.0442866637754839,0.4437716545863557,-0.34398623146578966,-0.12675276598728458,0.06987465754722863,0.2624278367115738,4
-0.3499014231781352,-0.46745002903917116,2.1623546936277833,-1.060982758858376,0.2695200337554513,1.5413746671394553,0.3888718409534609,-1.9046350060479693,0.10109294253580414,-0.4071951962851763,0.15566402890558267,0.0526784019397462,0.16637797597083656,-0.006775205853215831,0.12977991353343288,0.27617123757518597,0.00692138291146605,0.06566684289560519,-0.1182643377347029,-0.038843803012852715,-0.20649200736092346,0.04341818076127353,5
-0.45046322892950447,-0.052155459029613965,-0.44765754782039563,-0.17743605671079185,0.16090801945770236,-0.4574346277504568,0.05795096981219353,-0.05221457431211112,0.006693173910306468,-0.08780521484885126,0.2782778681765788,-0.5604801334265765,0.018133378153698965,0.1518086605719288,-0.02668703894014479,-0.10341027106994091,-0.03650823252531052,0.021578049607840433,0.10523499191953087,-0.05170853827188591,-0.10632878899735278,-0.010695582714268115,0
-0.5161360871658519,-0.08450677656639016,-0.4332594445220292,0.24838316371796376,-0.24209303994989784,-0.6229991353990346,0.05429682197112522,-0.19597129888845824,-0.08030159215977689,-0.18027137986149994,0.41730011246356596,-0.13383329751139733,0.024681484471253807,-0.07947368109150815,0.09391266349198522,-0.08698700614745937,-0.2553243114247232,0.0646736451460374,-0.048512601129443236,-0.06727646706186934,-0.2229468714117228,-0.0894018443094469,1
-0.4999885216455098,-0.16012541073911815,-0.5361776131922269,-0.024729042315789228,0.2624433153024665,-0.3673722112325409,-0.20286276518538748,-0.09384586169670774,0.11466930569679808,-0.1444994247435164,0.29225274480081737,0.29643940067377583,-0.49813506436286015,-0.346559970016738,-0.014768299483376839,-0.2746742288894541,-0.17049889503199303,-0.08633700961950898,-0.2773529577135169,-0.020852854676936674,-0.0382232870413059,-0.08738886377555345,2
-0.44406871362597505,-0.0862920543416546,-0.543271718672858,0.004899316041132549,0.02750566617752093,-0.7090383184101626,-0.20083709959916338,-0.2625960055987025,-0.030762508276786928,-0.22501166281128354,0.4188791612052447,0.6596348683580628,-0.6336247141849126,-0.35144530793627526,-0.06702819534364882,-0.15839450555362639,-0.09470619097032439,-0.09317009501450196,-0.504258436863755,0.03961754107962959,-0.03495948722391465,-0.011455244005455051,3
-0.5126579844864045,-0.11571782954515623,-0.5778501552024872,0.09832738859465355,0.021812570696380883,-0.5333735902421494,-0.02972352966695192,-0.20433819185942054,-0.056109085114406654,-0.12148296604354727,0.3984439340591434,-0.1944791525668384,-0.0737904672123459,-0.06175482428999268,0.07480412209195315,-0.1597562868364304,-0.15914788730707355,0.031844577310622256,-0.0582245069278697,-0.06733765723615155,-0.15230426138733147,-0.04899014187372092,4
-0.24217005941205944,0.05949435054991782,-0.40286148948432005,-0.27585462488054463,0.5891950417094094,-0.48323605334656256,0.031874901046736064,-0.19306199411349137,0.6780846062022043,-0.03564528305143992,-0.012623265928332716,0.034357344805690304,-0.7885660560827435,-0.42006393459367336,-0.45557839617564905,-0.45815135635397103,0.18873729322554442,-0.3868815298327511,-0.17189355254042377,0.06392527279736712,-0.41735441604310175,-0.3809507313972321,5
