0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.5777085818605224,-0.35122029780866976,-1.1163565495048633,-0.44943264598458793,1.5324741335300343,0.28802184981113355,-0.42043397244770453,0.14860382370810823,-0.180712676960916,0.19761687435230357,-0.05996445092426223,-0.5414234055057335,0.7842495223112614,0.37766157287595004,0.43105547723132,0.03389759263334184,0.16574599949184093,-0.32881667179024154,0.033783788704430266,-0.15566985431433553,-0.01407630099053633,5
0.17434555188184425,0.08373799278200235,2.346810068430583,-0.3638438450995234,0.15744822319796103,0.718737235340054,0.18806994934088833,-1.0191284557370113,-1.1805039740295638,1.095945938254257,-0.27770472805321134,-0.22967592470879136,-0.34983479689535174,0.4704858447413621,-0.43910504996823824,-0.21265228325233348,-0.03939098653637303,0.14163205401047596,-0.793234832109704,0.032181785288984965,0.6956742720264636,0
-0.3902253118361932,-0.6253263111052703,2.972596137056963,-1.9483643306319618,0.7525856568404788,3.1501763650001853,1.1521663422796165,-4.006416848714654,0.03220033270146559,-1.4385192625718826,0.324086760823634,0.3542641075233685,0.9440068182242839,0.45837537119188415,0.5114606394870851,1.4425738908613044,-0.307406063711645,-0.4429425800656323,-0.8754610876964655,-0.3208887157519679,-1.4694752547476249,1
-0.2948665564345469,-0.273236519070232,1.9970265843972246,-0.5886239717857668,0.07517296857578137,0.8019316472584469,0.06750773713596823,-1.0522211588287451,-0.20195253914358063,0.2791622321527567,-0.04842359712355929,0.12892142469615467,-0.18630413441894797,-0.3683663749463851,-0.027024042108399274,-0.3253445451190914,0.26579767586161507,0.05824785263223299,0.22000090391054028,0.1970044908044385,0.5837264042686631,2
-0.27915326046247024,-0.2576621226397888,1.840502408879376,-0.5051086425608536,-0.03734966020909582,0.5226486666201464,-0.07238641935877663,-0.7269588519050646,-0.2807408356757477,0.44500412782078763,-0.06607628158837406,0.17833677632632933,-0.24146828492183003,-0.40369458399682046,-0.12167013749192887,-0.45081122380651306,0.2292943750973638,0.08205146858736852,0.303895378731747,0.1990428495375026,0.7981243357539474,3
-0.30933224878284654,-0.14986620540203754,2.1284517825880775,-0.4231229909931996,-0.02971807880857961,0.5751606507389765,0.10228080785637345,-0.7330640162380232,-0.5363255369352231,0.7216859975883184,-0.1968805217484942,-0.07841919718025882,0.06529605834837555,-0.13710193475109173,-0.011809831794256485,-0.12931090079081942,0.07601528622787827,0.34432993232595016,-0.33255945407648463,-0.03241963211338805,0.3187532844263604,4
-0.4757416582873862,-0.4980187857256317,2.325334296326214,-1.3791259004745342,0.4000991374401458,2.104574080056577,0.4424431616402899,-2.5561579850070784,0.2064419754020757,-0.8268830553366302,0.1643918900337048,0.25920294703178165,0.4999319912159692,0.12119154013337387,0.31616581328130816,0.6631241437750647,0.0410252605466408,-0.15766825478832486,-0.13232847198178777,-0.09201389177873279,-0.4503080025932107,5
-0.459255945195525,-0.0770404825938756,-1.0056907622880715,-0.8002521679088677,1.2118969339801682,-0.15756065142991138,0.03730395782529989,0.10961634732285212,-0.2032978735341875,0.15380161284338456,-0.05926323279905637,-0.6036218563548785,0.506400921687342,0.3095720486369736,0.21821699389028587,0.02897969467343181,0.4974411960790983,-0.502335046948463,-0.09805405276443602,0.18911587621617448,0.1302113210549042,0
-0.5789985622452956,-0.36255651364939945,-1.1979569182800092,-0.6252979656521302,1.8506466555590535,0.3959506647341675,-0.4582478932209249,0.1946654150197602,-0.20777702536210096,0.24979833655198447,-0.2353767371568353,-0.3359714068504663,0.9038384084241649,0.35929249022046217,0.4279840027671906,0.11616171176114139,0.213491921618982,-0.4681218793296144,-0.02073190820911039,-0.05522740337336168,0.002771274367909619,1
-0.5530477824913466,-0.27189304011903936,-1.135300554060436,-0.459901063346852,1.4444942971159396,0.020197108762258997,-0.4819531983439018,0.046276986694237056,-0.15921967458635475,0.23843385216713872,-0.1400314619991509,0.20777865330076015,0.1402602820159571,-0.07901133125689143,0.27314595457437807,-0.049178803942435026,0.33509544678701003,-0.3968100580254434,-0.4664649199114804,0.05820600378140023,0.1164923013883957,2
-0.5956677810979799,-0.4110750013264911,-1.4584837172888252,-0.4762984518138008,2.04303367364197,0.38255733781059215,-0.9209843750507283,0.15705878735469875,-0.10444460800354625,0.44668485849850775,-0.5527697483240678,1.1465057169819812,-0.15880432248425821,-0.4466349653633604,0.17124328348260326,-0.09963691193384665,0.3461021454949692,-0.5342031513028804,-0.9307616908156917,-0.06380447014234776,0.0520943041527917,3
-0.5636927880368763,-0.298094963724175,-1.1110378267708678,-0.4681058278920192,1.4535708536303207,0.14699667215947335,-0.3719064550220527,0.10302751971276122,-0.19044093319904662,0.2120762111619812,-0.07738290153118034,-0.35228755294702785,0.5615290922473893,0.2276864658391393,0.34983509610519276,-0.0065172990275260195,0.2789402697400311,-0.3696697876860393,-0.07405625740540284,-0.024797224025257598,0.06894754052581137,4
-0.5932822436926695,-0.41523335423034213,-1.2429930036667702,-0.6844392340321162,2.0335072274331933,0.6183630703107256,-0.4685437923913054,0.24037545348316786,-0.18299529610424542,0.18750155635753973,-0.2918822110222374,-0.4758072531968106,1.1877803456474068,0.5236165971589277,0.47713822807776435,0.2401808083840991,0.060652902720826844,-0.47573640726926497,0.10663372739981082,-0.17535904434774766,-0.08683250001991563,5
0.41454927296872685,0.07851489834092332,2.691108364221015,-0.23837976279320122,0.24494570637037597,0.813038945885721,0.2197531442649786,-1.07147548921458,-1.4557373251869643,1.2567795766989336,-0.3535579541343224,-0.26667808046754843,-0.33847676669591,0.48359986694327267,-0.4871296401299826,-0.16390198661823394,-0.1463990935025931,0.2644252318292755,-0.9900876547072073,-0.05194790450530888,0.7440913928886634,0
-0.2697183530791127,-0.5316332605019777,2.844817038543349,-1.3433769764571601,0.3737386312923779,2.11551986357179,0.7765942789387829,-2.862533898173612,-0.3140702847422843,-0.2535534786707758,0.09775488712558118,0.0011682588837696106,0.4263066470246294,0.24932033484681781,0.1999039858794561,0.59848278023645,-0.09914214910319195,0.15803796129404232,-0.8986464085032043,-0.18537988984370482,-0.4518606166032307,1
-0.2612190664901328,-0.2867087325527593,2.157862290924054,-0.5837503713493455,0.06232983686042214,0.836648076709837,0.14157071817303293,-1.1011142642494052,-0.3214691073447008,0.4197359062759428,-0.08600567557934209,0.016158441964208965,-0.06734973193009018,-0.2566321759517852,-0.01928465787049044,-0.2229894072972393,0.1771191343843226,0.20924965326547298,-0.03184289143856832,0.08098624149461926,0.42871242353169947,2
-0.252573639978243,-0.3977302378050193,2.0559364068558117,-0.748382872210863,0.09642533254895708,0.9571317563803141,0.07760393512121765,-1.3173007397726308,-0.1764585701978503,0.21872166687697916,-0.021797022904505817,0.1772629283505814,-0.18645473356524786,-0.3359512205188544,-0.04613668066989203,-0.3362356027849014,0.2581269525427631,0.10256528259438832,0.24770005860160868,0.1558695284358513,0.6701676680243038,3
-0.27296540547290493,-0.20320886963236776,2.221636148863269,-0.5745942568304775,0.07536047914380813,0.8511181393826381,0.23196379518855034,-1.1369178028281766,-0.49652122099231666,0.5616813139448879,-0.11882121726819174,-0.12766036650503088,0.05850305865926768,-0.06368451551180085,0.011119602822155673,-0.029518738354855332,0.05875977965590958,0.31223786844033635,-0.4544795414263479,-0.03031165470409644,0.2204724052302322,4
-0.41072349060315494,-0.36146133147503035,2.1287976914021223,-0.8980397408002652,0.10231471942549761,1.2305272574564436,0.20139412157222647,-1.5278839029792592,-0.10574533123579055,0.023143395715390046,0.017802006724582306,0.006166568429000954,0.1534866120236903,-0.0891444742194047,0.09057367746038085,0.027312504860426735,0.16456347623767456,0.1757350440687379,-0.15187767238769537,0.011054474572974978,0.1980689375367947,5
-0.49974152795294985,-0.1391665536524451,-0.9676540543099726,-0.676272566271662,1.2514568620818214,-0.06526925636125161,-0.07451720333359786,0.08755476720191713,-0.11401947762040646,0.15806366598816993,-0.07459191682495044,-0.5435577431186616,0.49567094739808215,0.27251736219085554,0.1797273795009276,-0.009864507774356726,0.3404925892278746,-0.4647278489665055,-0.0773788240176022,0.135999094273532,0.08818605390589185,0
-0.5909607784388263,-0.3993028043000854,-1.2722452325205005,-0.5413293909563206,1.869667439965585,0.4424342353515898,-0.5251820273583186,0.201380777387915,-0.22019663572765485,0.30025578363676947,-0.23169224356869764,-0.4370213427109915,0.9704855576346669,0.39599751152373325,0.4883458793698268,0.11735903644228779,0.14280138680466997,-0.4002870550220052,-0.0003747040874945496,-0.19938048516127188,-0.03445125005567545,1
-0.5761670751003637,-0.3271841533537389,-1.2411043211668313,-0.3415845318965668,1.534163543054227,0.11594877127001742,-0.62303006027678,0.024937483919535486,-0.13222087875750937,0.2990697860181929,-0.2021475690540166,0.435034598759874,0.03917715778684998,-0.2388070607206063,0.2779189336080874,-0.13635972532304472,0.22521086268886337,-0.4113233808417268,-0.5630665775322301,-0.06653235051307231,0.08315103261645057,2
-0.6184784133655541,-0.5011368629855377,-1.5988647085006864,-0.618055111600706,2.488794451867401,0.6780547598520286,-1.1094562986152652,0.27972210127873115,-0.08331467070544968,0.5442683296023564,-0.8082663907043749,1.3240727108770856,0.12634796590840008,-0.40201384946412394,0.24118625473554978,-0.02989248888573768,0.27905667529716416,-0.6057805018306394,-0.860763946645682,-0.16124853135695966,-0.008876663277256829,3
-0.5825995608353116,-0.3632269615610862,-1.2185089531010225,-0.5079886131841546,1.7476591151806544,0.35885856955849044,-0.49782135649611187,0.14398888802739435,-0.1624426394190492,0.2521760907112148,-0.22306227916827662,-0.23867096792812942,0.7209406665690506,0.22063848787843757,0.4026447758135045,0.05865123113384915,0.15417214519762765,-0.4337333234991343,-0.0775541260792325,-0.11269277124130879,0.023389622041222694,4
-0.5949411501045908,-0.4088434712546463,-1.2793554044714766,-0.5001978418815132,1.856799254420384,0.4751528328314257,-0.5548712763745696,0.18946005172666752,-0.16879805046364899,0.28154013153038354,-0.23684648897463936,-0.3903185557360418,0.9239120931958205,0.36500487598624487,0.4746257145110144,0.07634152321362385,0.10159865213652144,-0.4201108038794774,-0.008982218551507493,-0.22118368909263714,-0.07136149908847027,5
1.0392857322416742,0.7459455493289083,2.4368532391210427,0.5060633966189656,0.727251305297939,0.49361246369144957,0.44612652479033127,-0.6446342236861297,-1.3528604076207729,1.0611046735617182,-0.3229202585968016,-0.42844514841608977,-0.9460890932309639,0.6944857796170706,-0.5921940092808892,0.013226853893765612,-0.33172372149882,-0.13281808834188574,-1.0393780967648567,0.09919792291499129,0.41574890733020586,0
-0.223549646377367,-0.2582360770607195,2.14695579674808,-0.612383034233305,0.18829633084565736,0.980453574110103,0.3507616736407933,-1.300018447495276,-0.3080466755036227,0.23949440596593122,-0.0020322399387640426,-0.14352172895304413,-0.06239643318892941,-0.0782775540040417,0.006554750807479771,0.03789257395211943,0.013490696430880769,0.20762872932597454,-0.41664237665362874,0.015343002014055581,0.025281662032464552,1
-0.18102971717412725,-0.1614250650486854,1.7600687150595382,-0.30987826967256077,0.020424533525665003,0.34256212244538214,0.010731705082199935,-0.5225400664755545,-0.356672636728777,0.504841053899121,-0.044832603114039075,0.006165726802537584,-0.258401726352765,-0.25180072902165307,-0.12858060177213784,-0.3246132568763908,0.10033087219458947,0.16977830567220198,0.07268322551936972,0.11950294339685619,0.48787294095059563,2
-0.19208401147044754,-0.24247383474959858,1.631436342936935,-0.38041889812207846,0.026966525870964812,0.36828749416712253,-0.019520004116572058,-0.5611295163919119,-0.17788712083684524,0.33447089469311037,0.026357094663137706,0.09048074263405308,-0.37602828722207043,-0.3228767032223494,-0.15513134796471312,-0.38759704398244527,0.12180976963195286,0.09147632522505973,0.23069122970104822,0.18083419922783384,0.5601408716669752,3
-0.2752007658060957,-0.27825807410489445,2.0229505277305644,-0.5389277524428088,0.023767874313043915,0.6894107472844023,0.19102400023494528,-0.8908088726859753,-0.3246718015116694,0.4590777370032981,-0.03230669941401674,-0.17066042926623465,0.07780725230343022,-0.08291007249348953,-0.00010087806329906513,-0.045527723411116744,-0.04428666377548381,0.4437716545863568,-0.3439862314657883,-0.1267527659872858,0.0698746575472283,4
-0.3499014231781352,-0.46745002903917116,2.1623546936277838,-1.060982758858377,0.269520033755451,1.5413746671394564,0.3888718409534607,-1.904635006047968,0.10109294253580411,-0.4071951962851763,0.15566402890558184,0.05267840193974639,0.1663779759708366,-0.006775205853215714,0.1297799135334329,0.2761712375751871,0.006921382911466204,0.0656668428956053,-0.11826433773470268,-0.038843803012852944,-0.20649200736092416,5
-0.45046322892950447,-0.052155459029613965,-0.4476575478203955,-0.1774360567107919,0.16090801945770233,-0.4574346277504573,0.05795096981219376,-0.052214574312110955,0.006693173910306208,-0.08780521484885126,0.2782778681765779,-0.5604801334265781,0.01813337815369923,0.1518086605719289,-0.02668703894014473,-0.10341027106994106,-0.03650823252531058,0.021578049607840183,0.1052349919195308,-0.051708538271886394,-0.10632878899735325,0
-0.5161360871658519,-0.08450677656639016,-0.4332594445220294,0.2483831637179641,-0.24209303994989778,-0.6229991353990352,0.05429682197112531,-0.19597129888845807,-0.08030159215977699,-0.18027137986149994,0.4173001124635647,-0.13383329751139758,0.024681484471253956,-0.079473681091508,0.09391266349198589,-0.08698700614745927,-0.25532431142472334,0.06467364514603764,-0.048512601129442966,-0.06727646706186968,-0.22294687141172354,1
-0.4999885216455098,-0.16012541073911815,-0.5361776131922271,-0.02472904231578923,0.2624433153024665,-0.3673722112325415,-0.2028627651853877,-0.09384586169670742,0.11466930569679838,-0.1444994247435164,0.2922527448008167,0.29643940067377667,-0.4981350643628607,-0.3465599700167386,-0.014768299483376216,-0.2746742288894556,-0.170498895031993,-0.08633700961950809,-0.27735295771351626,-0.020852854676936677,-0.038223287041306064,2
-0.44406871362597505,-0.0862920543416546,-0.5432717186728582,0.004899316041132652,0.02750566617752093,-0.7090383184101634,-0.2008370995991638,-0.2625960055987024,-0.0307625082767866,-0.22501166281128354,0.4188791612052434,0.6596348683580645,-0.6336247141849137,-0.3514453079362761,-0.06702819534364883,-0.15839450555362805,-0.09470619097032432,-0.0931700950145006,-0.5042584368637537,0.03961754107962999,-0.03495948722391497,3
-0.5126579844864045,-0.11571782954515623,-0.5778501552024873,0.09832738859465366,0.021812570696380883,-0.5333735902421499,-0.029723529666952003,-0.20433819185942043,-0.05610908511440664,-0.12148296604354727,0.39844393405914225,-0.1944791525668388,-0.0737904672123459,-0.06175482428999259,0.0748041220919539,-0.15975628683643062,-0.1591478873070736,0.03184457731062245,-0.05822450692786952,-0.06733765723615195,-0.15230426138733189,4
-0.24217005941205944,0.05949435054991782,-0.40286148948432005,-0.2758546248805451,0.5891950417094093,-0.4832360533465635,0.031874901046735904,-0.19306199411349026,0.678084606202205,-0.03564528305143992,-0.012623265928332041,0.034357344805690256,-0.7885660560827443,-0.4200639345936742,-0.4555783961756508,-0.45815135635397436,0.18873729322554458,-0.3868815298327513,-0.1718935525404239,0.06392527279736815,-0.41735441604310275,5
0.33454335220972037,0.7940271039556536,0.5153390223912705,-0.16472472171761765,0.2911911289536923,-0.1764488347277776,0.5866025622623572,-0.096184622525391,0.29425197930456914,0.2971055186575242,0.046133703243143136,-0.500090245058198,-0.6721627623082175,0.2232405359325043,-0.517307633268593,-0.12961037698150918,-0.12702973019469455,-0.3296941745392084,-0.1902119473520977,0.25751576897607087,-0.11802598603842843,0
-0.45922058121352494,0.06217147216062731,0.42826603790946943,0.2417057544243291,-0.40911715184674863,-0.6474636517021145,-0.013759098234316508,0.3919362731973391,-0.1419319273662694,0.03688876261072405,0.10481161966934019,0.025258643869876838,0.15420412203823047,0.005752313881888009,-0.0019137635907149637,0.2308535874655173,-0.26010653369406395,0.15586121141455334,-0.22033471773047214,-0.0521083308354403,-0.2824620860956768,1
-0.5146937852528608,-0.3184391744915887,0.08632912054893231,-0.4784342783459284,0.5293896750013508,0.4583252309827608,-0.34874607907717076,-0.01424106646118065,0.4831997377428594,-0.4736272922147165,0.07685884220984034,0.3921492558502314,-0.2997383289266759,-0.12137775961651631,-0.11975341227250282,-0.09148628436921698,-0.05292807409348688,-0.07959467809917455,0.4154788128789315,0.037541941640630724,0.12266204088833989,2
