0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.5225831685633394,-0.16652176637206914,-0.933628947015545,-0.26940743106589243,0.8303113500172458,-0.3595573213336305,-0.3322993305573412,-0.1730518480523401,-0.11880457490799022,0.06614179113327141,0.10353014273944552,0.24349815323280405,-0.17619659348500868,-0.19764464016153097,0.21374078241163116,-0.13507731151402266,0.2553020557921713,-0.24955817806714134,-0.46712032624463456,0.10902369794436556,2
-0.6029990488890833,-0.4555528241066704,-1.4437217956873432,-0.6418405715136151,2.3527700309261914,0.6375525645893064,-0.9604152840690898,0.25656310272787347,-0.02271182836160898,0.4021487062437431,-0.7060703489652981,1.0003841986562654,0.2548953499990515,-0.282008687566162,0.25341093463432224,-0.009378050865629256,0.25987482348995616,-0.6624558186105174,-0.5246675047522869,-0.17340114751386307,3
-0.5608679350510557,-0.3045209590156301,-1.0271718351518577,-0.5429807035699847,1.4966972916484262,0.22012746565545796,-0.3556634108111272,0.12142488445622486,-0.14953250012928923,0.14539232849575712,-0.08577810819751001,-0.34986096800900585,0.632413005030312,0.25898264089582335,0.36280231523203377,0.031208778513077847,0.21830197368444101,-0.4071873727447015,-0.027144374597827935,-0.028537529339416112,4
-0.5777085818605225,-0.3512202978086699,-1.1163565495048635,-0.44943264598458726,1.5324741335300338,0.28802184981113366,-0.42043397244770464,0.14860382370810893,-0.18071267696091609,0.19761687435230324,-0.059964450924261406,-0.5414234055057329,0.7842495223112642,0.3776615728759507,0.4310554772313199,0.0338975926333385,0.16574599949184224,-0.3288166717902406,0.03378378870443126,-0.15566985431433564,5
0.1743455518818444,0.08373799278200246,2.346810068430583,-0.36384384509952294,0.1574482231979609,0.7187372353400537,0.18806994934088836,-1.0191284557370124,-1.1805039740295633,1.0959459382542562,-0.2777047280532119,-0.22967592470879128,-0.34983479689535324,0.47048584474136274,-0.4391050499682384,-0.21265228325233196,-0.039390986536373226,0.14163205401047435,-0.7932348321097065,0.03218178528898525,0
-0.3902253118361931,-0.6253263111052704,2.9725961370569625,-1.948364330631961,0.752585656840479,3.150176365000184,1.1521663422796165,-4.006416848714659,0.032200332701465585,-1.4385192625718817,0.32408676082363513,0.3542641075233686,0.9440068182242864,0.4583753711918851,0.511460639487091,1.4425738908613006,-0.3074060637116458,-0.44294258006563253,-0.8754610876964657,-0.3208887157519686,1
-0.2948665564345468,-0.273236519070232,1.9970265843972235,-0.5886239717857664,0.07517296857578143,0.8019316472584466,0.0675077371359683,-1.0522211588287465,-0.20195253914358058,0.2791622321527566,-0.048423597123559405,0.12892142469615445,-0.18630413441894864,-0.3683663749463857,-0.027024042108400786,-0.325344545119091,0.26579767586161623,0.05824785263223293,0.2200009039105405,0.19700449080443858,2
-0.27915326046247013,-0.25766212263978877,1.840502408879375,-0.5051086425608533,-0.037349660209095734,0.5226486666201461,-0.0723864193587765,-0.7269588519050655,-0.28074083567574765,0.44500412782078735,-0.0660762815883743,0.178336776326329,-0.24146828492183078,-0.40369458399682123,-0.12167013749193074,-0.45081122380651123,0.22929437509736464,0.08205146858736849,0.3038953787317472,0.19904284953750326,3
-0.3093322487828465,-0.14986620540203746,2.128451782588077,-0.42312299099319933,-0.02971807880857969,0.5751606507389763,0.10228080785637349,-0.7330640162380241,-0.5363255369352229,0.7216859975883179,-0.19688052174849444,-0.07841919718025889,0.06529605834837575,-0.137101934751092,-0.011809831794256946,-0.12931090079082,0.07601528622787887,0.34432993232594966,-0.3325594540764853,-0.03241963211338784,4
-0.4757416582873862,-0.4980187857256318,2.3253342963262136,-1.3791259004745333,0.4000991374401459,2.1045740800565764,0.4424431616402899,-2.5561579850070824,0.20644197540207532,-0.8268830553366298,0.1643918900337055,0.25920294703178154,0.49993199121597076,0.12119154013337403,0.31616581328131077,0.6631241437750627,0.04102526054664129,-0.15766825478832455,-0.1323284719817875,-0.09201389177873306,5
-0.45925594519552554,-0.07704048259387511,-1.0056907622880715,-0.800252167908867,1.2118969339801673,-0.1575606514299114,0.03730395782529976,0.109616347322852,-0.20329787353418727,0.15380161284338453,-0.059263232799055376,-0.6036218563548778,0.5064009216873436,0.30957204863697385,0.21821699389028576,0.028979694673431904,0.4974411960791006,-0.5023350469484626,-0.09805405276443545,0.1891158762161743,0
-0.5789985622452961,-0.36255651364939956,-1.197956918280009,-0.6252979656521296,1.8506466555590528,0.3959506647341675,-0.4582478932209251,0.19466541501976084,-0.20777702536210124,0.24979833655198397,-0.23537673715683458,-0.33597140685046567,0.9038384084241682,0.3592924902204627,0.4279840027671906,0.11616171176113882,0.21349192161898353,-0.46812187932961385,-0.020731908209109216,-0.055227403373361954,1
-0.5530477824913469,-0.27189304011903936,-1.1353005540604357,-0.45990106334685127,1.4444942971159394,0.02019710876225919,-0.4819531983439018,0.046276986694237625,-0.1592196745863547,0.23843385216713844,-0.14003146199915095,0.2077786533007599,0.1402602820159577,-0.07901133125689153,0.2731459545743773,-0.04917880394243548,0.3350954467870117,-0.39681005802544356,-0.4664649199114804,0.05820600378139999,2
-0.5956677810979801,-0.4110750013264913,-1.4584837172888252,-0.4762984518138001,2.04303367364197,0.3825573378105922,-0.9209843750507285,0.15705878735469964,-0.10444460800354628,0.4466848584985074,-0.5527697483240689,1.1465057169819801,-0.15880432248425896,-0.4466349653633613,0.17124328348260207,-0.0996369119338457,0.34610214549497037,-0.5342031513028815,-0.9307616908156928,-0.063804470142348,3
-0.563692788036877,-0.29809496372417504,-1.1110378267708676,-0.4681058278920184,1.4535708536303207,0.1469966721594734,-0.37190645502205294,0.10302751971276175,-0.19044093319904673,0.21207621116198086,-0.07738290153117976,-0.3522875529470274,0.5615290922473913,0.22768646583913976,0.3498350961051923,-0.0065172990275279355,0.2789402697400326,-0.36966978768603903,-0.07405625740540199,-0.02479722402525777,4
-0.5932822436926696,-0.4152333542303421,-1.2429930036667702,-0.6844392340321154,2.033507227433193,0.6183630703107253,-0.4685437923913054,0.2403754534831687,-0.18299529610424545,0.18750155635753946,-0.2918822110222364,-0.47580725319681016,1.1877803456474114,0.5236165971589284,0.477138228077765,0.24018080838409595,0.06065290272082759,-0.47573640726926436,0.10663372739981222,-0.1753590443477478,5
0.414549272968727,0.07851489834092343,2.6911083642210145,-0.2383797627932008,0.24494570637037574,0.8130389458857203,0.21975314426497883,-1.071475489214581,-1.4557373251869634,1.2567795766989327,-0.3535579541343231,-0.2666780804675483,-0.33847676669591126,0.48359986694327317,-0.48712964012998233,-0.1639019866182324,-0.14639909350259367,0.2644252318292736,-0.9900876547072097,-0.05194790450530851,0
-0.2697183530791126,-0.5316332605019777,2.844817038543348,-1.3433769764571593,0.373738631292378,2.115519863571789,0.7765942789387826,-2.8625338981736155,-0.31407028474228416,-0.2535534786707757,0.09775488712558178,0.0011682588837697847,0.4263066470246307,0.24932033484681815,0.19990398587945885,0.598482780236448,-0.09914214910319204,0.15803796129404146,-0.8986464085032054,-0.18537988984370504,1
-0.2612190664901327,-0.28670873255275936,2.1578622909240535,-0.583750371349345,0.06232983686042217,0.8366480767098364,0.14157071817303304,-1.1011142642494067,-0.32146910734470063,0.4197359062759426,-0.08600567557934218,0.01615844196420885,-0.06734973193009049,-0.25663217595178567,-0.019284657870491332,-0.2229894072972389,0.17711913438432345,0.20924965326547276,-0.03184289143856873,0.0809862414946195,2
-0.252573639978243,-0.39773023780501937,2.0559364068558117,-0.7483828722108626,0.09642533254895712,0.9571317563803136,0.07760393512121773,-1.3173007397726324,-0.17645857019785016,0.21872166687697903,-0.02179702290450591,0.17726292835058116,-0.1864547335652485,-0.33595122051885495,-0.046136680669893564,-0.3362356027849002,0.2581269525427641,0.10256528259438835,0.24770005860160865,0.15586952843585192,3
-0.2729654054729049,-0.20320886963236764,2.221636148863268,-0.5745942568304768,0.07536047914380813,0.8511181393826378,0.23196379518855043,-1.136917802828178,-0.49652122099231644,0.5616813139448874,-0.11882121726819184,-0.12766036650503088,0.05850305865926783,-0.06368451551180102,0.011119602822155697,-0.029518738354855963,0.058759779655910095,0.3122378684403358,-0.454479541426349,-0.030311654704096254,4
-0.41072349060315483,-0.3614613314750304,2.1287976914021214,-0.8980397408002647,0.1023147194254977,1.2305272574564432,0.2013941215722264,-1.5278839029792612,-0.1057453312357905,0.02314339571539003,0.01780200672458252,0.006166568429000984,0.15348661202369066,-0.08914447421940494,0.09057367746038093,0.02731250486042607,0.16456347623767545,0.17573504406873772,-0.1518776723876957,0.011054474572975082,5
-0.49974152795295046,-0.13916655365244504,-0.9676540543099728,-0.6762725662716615,1.2514568620818212,-0.06526925636125179,-0.07451720333359811,0.08755476720191699,-0.11401947762040622,0.15806366598816982,-0.07459191682494973,-0.5435577431186612,0.4956709473980836,0.272517362190856,0.17972737950092751,-0.009864507774356993,0.3404925892278761,-0.4647278489665055,-0.07737882401760168,0.13599909427353174,0
-0.5909607784388269,-0.3993028043000854,-1.2722452325205003,-0.5413293909563197,1.8696674399655848,0.44243423535158993,-0.5251820273583188,0.20138077738791577,-0.22019663572765497,0.30025578363676886,-0.23169224356869697,-0.4370213427109911,0.9704855576346705,0.39599751152373386,0.4883458793698267,0.11735903644228457,0.1428013868046711,-0.40028705502200435,-0.0003747040874933356,-0.1993804851612721,1
-0.5761670751003639,-0.32718415335373907,-1.241104321166831,-0.3415845318965662,1.5341635430542266,0.11594877127001753,-0.6230300602767801,0.024937483919536128,-0.13222087875750935,0.2990697860181926,-0.20214756905401704,0.43503459875987355,0.03917715778685018,-0.23880706072060667,0.27791893360808617,-0.13635972532304497,0.2252108626888644,-0.4113233808417272,-0.5630665775322303,-0.06653235051307248,2
-0.6184784133655544,-0.501136862985538,-1.5988647085006857,-0.6180551116007051,2.4887944518674012,0.6780547598520283,-1.1094562986152654,0.2797221012787323,-0.08331467070544975,0.544268329602356,-0.8082663907043761,1.3240727108770842,0.1263479659084004,-0.40201384946412455,0.24118625473554883,-0.029892488885737326,0.2790566752971654,-0.6057805018306405,-0.8607639466456827,-0.1612485313569599,3
-0.5825995608353118,-0.36322696156108636,-1.2185089531010223,-0.5079886131841538,1.7476591151806542,0.3588585695584905,-0.4978213564961119,0.14398888802739498,-0.16244263941904938,0.25217609071121444,-0.2230622791682761,-0.2386709679281292,0.7209406665690533,0.220638487878438,0.4026447758135043,0.058651231133847063,0.15417214519762873,-0.4337333234991339,-0.07755412607923155,-0.112692771241309,4
-0.5949411501045915,-0.4088434712546465,-1.2793554044714766,-0.5001978418815122,1.8567992544203837,0.4751528328314255,-0.5548712763745697,0.1894600517266685,-0.1687980504636491,0.28154013153038304,-0.23684648897463864,-0.39031855573604146,0.9239120931958242,0.36500487598624537,0.4746257145110142,0.0763415232136209,0.10159865213652236,-0.42011080387947697,-0.008982218551506327,-0.22118368909263736,5
1.0392857322416744,0.7459455493289084,2.436853239121042,0.5060633966189659,0.7272513052979387,0.4936124636914494,0.44612652479033155,-0.6446342236861303,-1.352860407620772,1.0611046735617176,-0.3229202585968025,-0.42844514841608977,-0.9460890932309673,0.6944857796170716,-0.5921940092808884,0.013226853893768393,-0.33172372149882196,-0.13281808834188782,-1.0393780967648587,0.09919792291499123,0
-0.22354964637736702,-0.25823607706071944,2.1469557967480797,-0.6123830342333045,0.18829633084565736,0.9804535741101026,0.35076167364079336,-1.3000184474952778,-0.30804667550362264,0.239494405965931,-0.0020322399387640118,-0.14352172895304405,-0.06239643318892967,-0.0782775540040419,0.0065547508074800575,0.03789257395211913,0.013490696430880907,0.20762872932597384,-0.41664237665362974,0.015343002014055656,1
-0.18102971717412725,-0.1614250650486854,1.760068715059538,-0.3098782696725605,0.020424533525664947,0.3425621224453819,0.010731705082200008,-0.5225400664755552,-0.35667263672877686,0.5048410538991206,-0.04483260311403932,0.006165726802537403,-0.25840172635276587,-0.2518007290216536,-0.1285806017721391,-0.3246132568763894,0.10033087219458978,0.16977830567220178,0.07268322551936933,0.11950294339685653,2
-0.1920840114704476,-0.24247383474959855,1.6314363429369347,-0.3804188981220781,0.026966525870964878,0.36828749416712236,-0.019520004116572006,-0.5611295163919126,-0.17788712083684513,0.3344708946931103,0.026357094663137473,0.09048074263405283,-0.37602828722207177,-0.32287670322235,-0.15513134796471478,-0.3875970439824434,0.12180976963195315,0.0914763252250596,0.23069122970104816,0.1808341992278342,3
-0.2752007658060956,-0.2782580741048944,2.0229505277305644,-0.5389277524428082,0.023767874313043953,0.689410747284402,0.19102400023494528,-0.8908088726859765,-0.3246718015116693,0.45907773700329774,-0.03230669941401676,-0.1706604292662345,0.07780725230343052,-0.08291007249348968,-0.00010087806329908309,-0.04552772341111746,-0.04428666377548374,0.44377165458635626,-0.3439862314657894,-0.12675276598728552,4
-0.3499014231781351,-0.4674500290391713,2.1623546936277833,-1.0609827588583762,0.2695200337554512,1.5413746671394561,0.3888718409534607,-1.9046350060479706,0.10109294253580388,-0.4071951962851761,0.1556640289055823,0.052678401939746496,0.1663779759708371,-0.006775205853215757,0.12977991353343407,0.27617123757518636,0.0069213829114663315,0.06566684289560526,-0.11826433773470281,-0.038843803012853,5
-0.4504632289295046,-0.052155459029613896,-0.4476575478203956,-0.17743605671079188,0.1609080194577024,-0.457434627750457,0.057950969812193616,-0.05221457431211115,0.006693173910306204,-0.08780521484885126,0.27827786817657835,-0.5604801334265772,0.018133378153699288,0.15180866057192913,-0.026687038940145166,-0.10341027106994137,-0.03650823252531071,0.021578049607840356,0.10523499191953088,-0.05170853827188639,0
-0.516136087165852,-0.08450677656639013,-0.43325944452202925,0.24838316371796385,-0.24209303994989778,-0.6229991353990348,0.054296821971125286,-0.19597129888845832,-0.08030159215977693,-0.18027137986149974,0.417300112463565,-0.13383329751139722,0.024681484471254112,-0.07947368109150807,0.09391266349198558,-0.08698700614745976,-0.25532431142472467,0.0646736451460375,-0.04851260112944327,-0.06727646706186975,1
-0.49998852164550983,-0.1601254107391182,-0.5361776131922269,-0.024729042315789266,0.2624433153024667,-0.3673722112325412,-0.20286276518538787,-0.09384586169670739,0.11466930569679838,-0.1444994247435162,0.2922527448008164,0.29643940067377633,-0.49813506436286237,-0.3465599700167391,-0.014768299483377597,-0.27467422888945403,-0.1704988950319943,-0.0863370096195088,-0.2773529577135169,-0.02085285467693676,2
-0.4440687136259751,-0.08629205434165471,-0.543271718672858,0.004899316041132516,0.027505666177521232,-0.709038318410163,-0.20083709959916382,-0.2625960055987026,-0.030762508276786515,-0.22501166281128318,0.41887916120524304,0.6596348683580637,-0.6336247141849161,-0.3514453079362766,-0.06702819534364977,-0.15839450555362583,-0.09470619097032537,-0.0931700950145018,-0.5042584368637548,0.03961754107962986,3
-0.5126579844864045,-0.11571782954515625,-0.5778501552024872,0.09832738859465358,0.021812570696380956,-0.5333735902421496,-0.029723529666952023,-0.20433819185942056,-0.0561090851144066,-0.12148296604354719,0.39844393405914247,-0.19447915256683843,-0.07379046721234604,-0.06175482428999269,0.07480412209195325,-0.1597562868364308,-0.15914788730707438,0.03184457731062237,-0.058224506927869665,-0.067337657236152,4
-0.24217005941205952,0.059494350549917696,-0.40286148948431993,-0.27585462488054485,0.5891950417094094,-0.4832360533465631,0.03187490104673583,-0.19306199411349043,0.6780846062022048,-0.03564528305143983,-0.012623265928332673,0.03435734480568998,-0.7885660560827471,-0.42006393459367486,-0.4555783961756527,-0.45815135635397053,0.18873729322554492,-0.3868815298327513,-0.1718935525404238,0.06392527279736777,5
0.33454335220972037,0.7940271039556536,0.5153390223912704,-0.16472472171761743,0.2911911289536922,-0.1764488347277775,0.5866025622623571,-0.09618462252539146,0.29425197930456914,0.29710551865752405,0.046133703243142775,-0.5000902450581974,-0.6721627623082199,0.22324053593250456,-0.5173076332685933,-0.129610376981506,-0.12702973019469554,-0.3296941745392091,-0.19021194735209793,0.2575157689760706,0
-0.45922058121352494,0.06217147216062735,0.4282660379094694,0.2417057544243289,-0.40911715184674863,-0.6474636517021144,-0.013759098234316496,0.39193627319733954,-0.14193192736626933,0.036888762610724046,0.10481161966934027,0.025258643869876887,0.15420412203823106,0.005752313881888031,-0.0019137635907137836,0.23085358746551665,-0.260106533694065,0.15586121141455297,-0.22033471773047297,-0.05210833083544038,1
-0.5146937852528609,-0.31843917449158876,0.0863291205489323,-0.4784342783459281,0.529389675001351,0.4583252309827605,-0.34874607907717103,-0.014241066461180627,0.4831997377428593,-0.4736272922147162,0.07685884220984009,0.3921492558502309,-0.2997383289266771,-0.12137775961651658,-0.11975341227250329,-0.09148628436921573,-0.05292807409348738,-0.07959467809917428,0.4154788128789321,0.037541941640630704,2
-0.4306744803184349,-0.0768399236421969,0.2331086862157376,-0.09803948417480778,-0.12835475949924097,-0.3421429426268117,-0.14309965106016392,0.1748286747379109,0.09889721956211812,-0.09931094182365457,0.26353220654108556,0.012230380772736535,-0.34857283992682564,-0.1073611189930368,-0.13745316678478928,-0.09733796792896293,-0.10643769547363388,0.10332975494429901,-0.05032426031008621,0.07913365188721441,3
-0.4245382683624363,0.10827211275613964,0.6135269495657375,0.1761878588472293,-0.3596892114573107,-0.6339448161498773,-0.04183600066184599,0.44850800227807325,-0.21929838042395042,0.19891244755064202,0.050704498175470424,-0.09141234566912755,0.25425350430953314,0.055767271032771445,-0.0740744404995748,0.27212902115431653,-0.3097085215098311,0.2605849821798517,-0.21763010011001832,-0.17708480141022617,4
-0.44926895288850155,-0.06679321887938809,0.44734344743821297,0.01045018049634961,-0.2522451432582042,-0.37493049548855584,-0.11568359032283579,0.3230358173082316,0.08343056107704915,-0.03932112060762413,0.22425187676066674,-0.06254505183712043,-0.19577968566584075,-0.07713082173795223,-0.1080799446657293,-0.08218952573078997,-0.14410872108373654,0.15474518012853322,-0.1164132058593206,0.031655137043548505,5
