0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.5215227340442697,-0.38614036979549043,0.7964792195986276,-0.5899805015912455,0.5940854650254894,0.6076661259053349,0.9540115553568052,-0.5484749353175249,-0.19926566158501754,0.0003512847426324137,-0.6056456308461093,-0.12052752724183972,0.00457706808605018,0.9932565782066499,-0.27256513775935964,0.23824517768696468,0.7134202077379388,-0.23101931273582937,-0.058617686503570715,-0.3029836844858592,0.46937411612890956,0.35118767208298035,-0.09004027295149568,0.08042697286535357,-0.4269633613652153,0
-0.5366198681710922,-0.4143694805122615,0.7995294028498836,-0.6241257029489782,0.6987658960830824,0.7054020285780939,0.9683562550683196,-0.5668332869712942,-0.15695630241130823,-0.058173223031282854,-0.5744829791176735,-0.07777701317284033,-0.011215623489037794,1.0246536959883228,-0.2535926616270184,0.2468142011335033,0.7717197136464111,-0.2681819631649666,-0.07439575578895043,-0.29788206535413947,0.4783473277022833,0.4024459899503726,-0.09335351903864525,0.07552798158252069,-0.4157476346426083,0
-0.5338930791763047,-0.3659964959974656,0.7786509009756242,-0.6354933841211892,0.5807533887605838,0.6393467655809258,0.9627780878728588,-0.5609475510608901,-0.21305652296500419,-0.03057113730571083,-0.5733231844187359,-0.11892402844972362,0.006636050123924012,0.9768915217561709,-0.2814953187178935,0.2221017404937869,0.7705147629791681,-0.2574115521139416,-0.06647319519568273,-0.3467433204110319,0.5032886464309962,0.3249185072715254,-0.07978093981303255,0.07216467625439975,-0.3869050871272391,0
-0.5364906800680939,-0.33104994736833115,0.7526541603852881,-0.6444861959510915,0.5074885345709569,0.5934063322897403,0.9502517521772206,-0.5492607370194272,-0.24136554343046285,-0.01100258380273664,-0.5627441245505208,-0.14372486837902856,0.017601009097517523,0.9246328960229077,-0.2880565089397565,0.21706750925913765,0.7451633540142869,-0.25007207189062997,-0.05988892669380417,-0.35896850642633266,0.5117863709643274,0.26860142907363893,-0.061895777459817676,0.06941331824868492,-0.3653717995224322,0
-0.5344701662127963,-0.34213511479914643,0.7567360684714337,-0.6450467267824247,0.5299660680823257,0.5957924719469337,0.9553445066593819,-0.5548145091334987,-0.22503316436460669,-0.0036251476264018328,-0.58300389352705,-0.13476281452342223,0.0052620790078487115,0.9326571761443945,-0.275058319603461,0.24556348014630128,0.6989748678152307,-0.2527981405009932,-0.034200221259461545,-0.33070130814267285,0.48052346281294483,0.31168042479844676,-0.06277367075958251,0.06422960082998251,-0.4320339320854928,0
-0.5472056321113311,-0.4107546468811235,0.782516451579542,-0.6464438682993263,0.7188517667483935,0.7347171465792989,0.9692593837611988,-0.5735070066265461,-0.1446815493286913,-0.07148779436678314,-0.5662162814605727,-0.06930545019403883,-0.019097122333895784,1.0294869423278274,-0.24304810836408616,0.25867146847527006,0.7732594304711718,-0.28035907556188816,-0.07011647922910484,-0.28979817163942473,0.46872857337598206,0.43052769816377107,-0.0990197964947517,0.0674141473401411,-0.4284107495290017,0
-0.5518673049937979,-0.4558029275352485,0.8100335446438787,-0.6541495249773488,0.8429082654009065,0.8172369173083431,0.9814551741704929,-0.5751915944399929,-0.0895118109267069,-0.11705504219989417,-0.5548064042854389,-0.027368802636915306,-0.025683427806248302,1.0938307882276328,-0.22332062196893537,0.2793648038880703,0.8040599979943678,-0.299226268721566,-0.0866794974757687,-0.2481388695288994,0.45015999326528666,0.5105404698366349,-0.1234331137277415,0.06450880124053228,-0.4532248699873441,0
-0.5521303078379383,-0.413896831588723,0.7860385215179724,-0.6608536017470703,0.7446306649719174,0.7400219106448148,0.9735644571306975,-0.5767510264808472,-0.13633363622248726,-0.07803844806536973,-0.5920662369004569,-0.05683745468049435,-0.01721122686992211,1.054804227723058,-0.23409713592662534,0.28355728295136773,0.769430726154477,-0.2725230762925278,-0.0729867713968797,-0.26594022857807126,0.45388539400629835,0.4499496631797253,-0.09596873070617978,0.06276832701755673,-0.4708546644987419,0
-0.5492798808902787,-0.4090961527432677,0.8077809973977929,-0.6947545762647802,0.738396656292665,0.7241994446409045,0.9908815233263631,-0.5876926117327053,-0.1515971585851944,-0.09279356738066342,-0.6182185298988213,-0.05517650515940671,-0.009771117231297852,1.0579195016985088,-0.2434481446986621,0.29806827370519634,0.7707970888077619,-0.28616916055007746,-0.06680675044817577,-0.28035474591464077,0.46445333718026877,0.4232909776872846,-0.08793382663332945,0.06161833670624003,-0.5233737894238994,0
-0.5606686842599392,-0.4535708850388435,0.8540164347562095,-0.7225285129398598,0.8930683823132739,0.8304734312015922,1.0364696580731967,-0.6135230790123767,-0.10919554079569246,-0.15731191661722058,-0.6521085698592823,0.0312662679369088,-0.0057076002956502276,1.1720838393620425,-0.2040387388543658,0.312896409641268,0.860188814425818,-0.30823718912744935,-0.1340075807851528,-0.26731830237304177,0.4490888640473834,0.5082573842310651,-0.10559466305643081,0.0705080692775765,-0.5612234148777362,0
