0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.4159481939892158,-0.01197650082265607,-1.1902702381543069,-1.0221690772630019,1.3878050764363572,-0.1604301797955018,0.19807504834233505,0.19206512306300702,-0.28034481158214075,0.20939272818201857,-0.1745290910049906,-0.7155089841031496,0.6703616167123158,0.35149143417539763,0.24259599945688945,0.07557677450769022,0.6143848710067515,0
-0.5414403851311815,-0.26708812208451255,-1.411188606270808,-0.9556368963895737,2.091135767321459,0.23675904447263468,-0.19196629838727194,0.34506377176504094,-0.43164986066316485,0.3369328317775389,-0.2601012487059479,-0.5221190337570303,1.064226329055664,0.4188314509118044,0.4658262762583088,0.22455650565986407,0.5062116274091079,1
-0.4909357970288072,-0.09897637482427282,-1.232788573897902,-0.49240340171390284,1.1117026663316587,-0.4427912405552988,-0.3239343532869099,-0.19644739414934032,-0.249459946637916,0.1952030108919141,-0.01543216341231629,0.24376047815128543,-0.07109663487803819,-0.12388424623161842,0.26250809997579844,-0.00010193821020539137,0.5849799935155339,2
-0.4806796123649159,-0.02340997146766672,-1.0824263002873464,-0.5594181507494334,0.923873758640386,-0.4906923850376615,0.026273175211109327,-0.1374139860885785,-0.2666884201848285,0.10383032189973125,0.09227418671625422,-0.7067100947952951,0.5393613044518042,0.27935294477646155,0.3414182008380408,0.015856382754729365,0.40416080321298137,3
-0.5222019817631384,-0.20399864251042654,-1.2605953113499,-0.8048434427644802,1.6870912156462008,0.030793979396780153,-0.14202153349969532,0.19685347968413064,-0.3217378657033944,0.2626992248291873,-0.12407412275669448,-0.5416550343925838,0.7720644397680267,0.3224374100199442,0.3816398134214068,0.10898949385534407,0.45468692776081593,4
-0.5507080651031047,-0.25549510920557894,-1.3411601962887998,-0.8092757949101278,1.8812405793488192,0.13180875781468956,-0.22149439721572037,0.2302212110331281,-0.37839925984517647,0.30258548505570315,-0.16490879873546757,-0.6326620308687833,0.9804427882478385,0.4234533541597936,0.4707687395256281,0.14353280206201785,0.49051714935194746,5
0.9010743797799412,1.2852436647914156,2.0725233522497306,0.37235383555097723,0.7036862841708967,0.5751916502505477,0.3866945633051627,-0.647578953428418,-1.2210538249995773,0.8709573506388888,-0.2979555791632537,-0.505124207237695,-1.0546096245816468,0.9491951253713539,-0.8564974824336791,-0.41796488275380245,-0.08231602637259447,0
-0.41185338702431806,-0.46180509469173603,2.4164345710784287,-1.4013205231279422,0.4625648217922683,2.156883706116232,0.7054516393236491,-2.751247084133691,-0.007109942320847241,-0.7523439794707599,0.20252803853753584,0.11078608743781236,0.5047091165172268,0.2293472291337662,0.30431017195190097,0.8086696367694312,-0.11236522777593368,1
-0.36877060761747105,-0.3034957484992487,1.720473957159693,-0.728915869583092,0.10298847040782146,0.8558325397107823,0.10478351116274945,-1.1027809576878522,-0.08674256062396207,0.07384391260697895,0.06254768004844122,-0.0019514309580494873,-0.057052269695667165,-0.12471368175574282,-2.8314185059680833e-05,-0.14649858413541908,0.15489457137846624,2
-0.3125501944247488,-0.31097260934601256,1.6148150415220575,-0.6710443111628387,0.0406119332837878,0.6704502467045103,-0.03561885213658259,-0.9185332045878408,-0.11533453496954701,0.17360162349200592,0.06098183007972129,0.12021497945443091,-0.2434298412538888,-0.2613351212662153,-0.10521411969438227,-0.32758941730638463,0.19427838620491045,3
-0.32473737972593464,-0.17148621745415132,1.8224721521801976,-0.5184512960482465,0.0003267211457723924,0.5780160900673458,0.11184673305643081,-0.7824730100934724,-0.3944459050565212,0.47518862660518457,-0.05035210109378883,-0.1620286342863355,0.012316174905372868,-0.04668363894800775,-0.03726249705799019,-0.08836330658892637,0.026965836138102946,4
-0.39550241698989047,-0.3292879332942463,1.7006701474525945,-0.8501381846454655,0.16010914918418973,1.0292084124524,0.15637350725926447,-1.2584802066370486,-0.009784522206980397,-0.11892826343374585,0.12045701632581765,-0.02194640466064429,0.01887045891437384,-0.034695571866357786,0.0204972418775348,0.0016864345324879306,0.1116349825155744,5
-0.4565882680042933,-0.035542834736559434,-1.051179802731123,-0.7832010335801408,1.0974140268586927,-0.2632403189635124,0.14094571295335664,0.09197000607196747,-0.2918186908825073,0.12155176532413592,0.0005910016874667529,-0.8419359840035852,0.5883977918211389,0.388700071920542,0.23546889762784096,0.06810912056008116,0.45304080529497726,0
-0.5574951722014749,-0.27031359419782136,-1.2915499797257146,-0.6109824000586943,1.644520731733268,0.07108689268925288,-0.27656488881524294,0.18225718139951608,-0.36965038909718484,0.2936577359383098,-0.05325391090180636,-0.5869805522738056,0.7737511364526336,0.33583489396862753,0.44313224139968765,0.10107009552259057,0.37933134897328946,1
-0.5929476016415111,-0.45769657056602736,-1.529798710024411,-0.8783687014457228,2.68398300880402,0.7164886295319899,-0.9542453985028924,0.34375483306521465,-0.08297253865217001,0.44568078828899477,-0.8449382583524755,1.2165781508757734,0.3550447315819776,-0.2851833184816411,0.2299463414916589,0.17864612225192333,0.3710312094488485,2
-0.5751289340383241,-0.38777537954626545,-1.376846619536527,-0.5973600927916388,2.045218386550017,0.3249108741392772,-0.8638813841168774,0.19830856232794702,-0.11508232444205227,0.4012781402147763,-0.48826204834492376,1.053402960020812,-0.13745018107436477,-0.38908205001484414,0.17873558334461903,-0.04147766194609839,0.4388995518958016,3
-0.5638275283463074,-0.31115569365248946,-1.1032892383373445,-0.5568041281147269,1.5690918539777994,0.22122190530553595,-0.3626862443903365,0.1551142819539549,-0.19931053212594121,0.18436733213568565,-0.09474270419316615,-0.37080860967366297,0.6550925863738056,0.267273965795374,0.3728358762670392,0.06266860987959844,0.2243269223580546,4
-0.5552193376740358,-0.26368264931439134,-1.027073418759811,-0.4249360372715111,1.2371051405730766,0.007371747992552831,-0.26725570703261625,0.07468897902957562,-0.21602842693712837,0.1454113283063275,0.08754195362390978,-0.5818486032132643,0.5575125738839893,0.282837038809706,0.36838679212684483,0.005140344744163216,0.20838446729700863,5
0.7618977789123466,0.22687100557630763,3.2104589883202466,-0.002022386665026174,0.8938888261782084,1.3323636689021578,0.9544925570503534,-1.767212972771942,-1.301310123287984,0.9477300409127719,-0.25083947184310285,-0.4718501816745037,-0.7714569168301159,0.6025320316437335,-0.4187067060791343,0.13212629113133462,-0.16404983071211007,0
-0.22645244416764704,-0.6659521665512929,2.898005966479974,-1.5947004720694435,0.46026181259754495,2.426764564392032,0.8598902556269655,-3.2359946136756115,-0.21977533089936524,-0.5633783528537887,0.21567919459697496,0.11003171310699245,0.5717158913962284,0.32236658684633357,0.22057803395894385,0.6629312322536677,-0.11233195395480396,1
-0.18896163701736526,-0.212294351358017,2.0037597588037417,-0.4315614930577377,0.013833548381460023,0.559185382137879,0.02649673279902082,-0.7859813428946311,-0.45566642913565725,0.5988528984737403,-0.09233257188968749,0.009406536349342428,-0.15261429807213028,-0.21455285657821607,-0.1268952658416485,-0.3366528775018374,0.1652773092103779,2
-0.16798876796971138,-0.2000227252127671,1.850664701311276,-0.36544418207290225,-0.036064213079901035,0.3580838209028818,-0.06324461426440782,-0.5783602310447318,-0.46126260826092846,0.6223434314758383,-0.09861425930931472,0.10008998522433546,-0.24301514848045663,-0.305127486365767,-0.1749803711103902,-0.39566993062284805,0.1318891660313522,3
-0.2638628605286152,-0.24757815654851298,2.1059549767270456,-0.5896481888967233,0.054835092292056194,0.791233151614025,0.18677740141064583,-1.073190421111779,-0.43205441607775247,0.501758230526543,-0.08404103681728882,-0.09799968499299574,0.038920977370306746,-0.09671705749435228,-0.001471810662006706,-0.1049656322689329,0.07612054651687719,4
-0.4357311922385187,-0.6630865282889787,2.4002161323668307,-1.7086569612616596,0.6003093429521312,2.505166497731056,0.5022375005296207,-3.009635361074767,0.2753602571265055,-1.1079300399173642,0.25429229277887067,0.4237751209589167,0.7240180866469234,0.2705608394171141,0.3372774986541509,0.7217609975400755,0.016991429871845577,5
-0.3998921833883768,-0.01010043014206634,-0.9276609897042507,-0.8610155170552464,1.0056420459380297,-0.2622616288127449,0.14916054981776664,0.10343156972730402,-0.2351715383372477,0.08395756622285107,0.003972271223965647,-0.6570005076301044,0.40241092697411646,0.31189093449814287,0.19696165517075195,0.05729002669564758,0.4964113531237892,0
-0.5662932882885109,-0.31680530041895794,-1.1868028430152093,-0.6343829147594036,1.7426790476859875,0.26166548432972214,-0.361900608708121,0.18749759481409242,-0.2437914306695449,0.24202552152310716,-0.1634974471666147,-0.4067635303526453,0.8107822699072957,0.31338795213573906,0.41017141236184806,0.10665048283833713,0.2564593260132773,1
-0.5225831685633394,-0.16652176637206892,-0.9336289470155452,-0.26940743106589243,0.8303113500172455,-0.3595573213336302,-0.3322993305573414,-0.1730518480523401,-0.1188045749079901,0.0661417911332715,0.10353014273944575,0.2434981532328035,-0.17619659348500832,-0.19764464016152997,0.21374078241163202,-0.1350773115140221,0.2553020557921703,2
-0.6029990488890833,-0.4555528241066701,-1.4437217956873436,-0.6418405715136145,2.3527700309261905,0.6375525645893065,-0.9604152840690899,0.25656310272787347,-0.022711828361608892,0.4021487062437433,-0.7060703489652972,1.0003841986562636,0.25489534999905095,-0.2820086875661606,0.2534109346343225,-0.00937805086562904,0.2598748234899552,3
-0.5608679350510557,-0.30452095901562976,-1.0271718351518582,-0.5429807035699847,1.496697291648426,0.22012746565545815,-0.3556634108111273,0.12142488445622486,-0.149532500129289,0.14539232849575745,-0.08577810819751014,-0.3498609680090053,0.6324130050303106,0.25898264089582207,0.36280231523203293,0.031208778513079516,0.2183019736844402,4
-0.5777085818605225,-0.3512202978086696,-1.1163565495048635,-0.4494326459845871,1.5324741335300331,0.28802184981113366,-0.42043397244770464,0.14860382370810893,-0.1807126769609158,0.19761687435230357,-0.05996445092426159,-0.541423405505732,0.7842495223112627,0.3776615728759489,0.43105547723131943,0.03389759263334004,0.16574599949184174,5
0.1743455518818444,0.08373799278200227,2.346810068430582,-0.36384384509952294,0.157448223197961,0.7187372353400533,0.1880699493408884,-1.0191284557370124,-1.1805039740295624,1.095945938254257,-0.2777047280532119,-0.22967592470879053,-0.34983479689535263,0.47048584474136096,-0.4391050499682373,-0.2126522832523326,-0.039390986536372706,0
-0.3902253118361931,-0.6253263111052699,2.9725961370569616,-1.9483643306319611,0.752585656840479,3.1501763650001826,1.152166342279616,-4.006416848714659,0.032200332701465446,-1.4385192625718826,0.3240867608236351,0.35426410752336707,0.9440068182242848,0.45837537119188265,0.5114606394870873,1.4425738908613024,-0.3074060637116448,1
-0.2948665564345468,-0.27323651907023194,1.9970265843972235,-0.5886239717857666,0.07517296857578151,0.8019316472584462,0.06750773713596797,-1.0522211588287465,-0.20195253914358052,0.2791622321527567,-0.04842359712355933,0.12892142469615425,-0.18630413441894825,-0.3683663749463841,-0.027024042108399735,-0.3253445451190912,0.26579767586161535,2
-0.27915326046247013,-0.2576621226397888,1.8405024088793749,-0.5051086425608534,-0.03734966020909562,0.522648666620146,-0.07238641935877685,-0.7269588519050655,-0.2807408356757473,0.44500412782078763,-0.06607628158837416,0.1783367763263287,-0.24146828492183042,-0.4036945839968192,-0.12167013749192951,-0.4508112238065121,0.229294375097364,3
