0,1,2,3,4,5,6,7,8,class_numeric
3.729489028902238,2.036640614070438,-1.2567527200764332,2.045855567289846,1.6266992793618262,-0.0035414473436364163,-0.7276735082680338,-1.6987911946109122,-2.4954244534635706,0
2.8926882915699283,1.9344755823466717,-1.2071229132828178,2.0124476599109915,1.5178070081366082,-0.13173684633072805,-0.5427200456178796,-1.5550989284276113,-2.1889880628499623,0
2.1466801412767254,1.6370383548739436,-1.1538053265177122,1.9545017669923768,1.297826758325902,-0.20122313272797815,-0.3801917554457807,-1.3656550720286527,-1.9145619184297356,0
0.9384879144444314,0.43555119213301363,-0.9757202982089894,2.020486218038314,0.6849362275911429,0.04693729871257936,-0.28585485940201977,-0.6637114728496883,-1.860185887400921,0
0.4573812008752931,0.17699174885286675,-0.9037057056267978,2.020687093730634,0.48223608623080966,0.1327466392034561,-0.22154053630254902,-0.35582806968492187,-1.7082351588228122,0
0.02221315907546974,0.09282424786668522,-0.8073466688962818,1.8809512949618172,0.19174070846390795,0.20677058623900305,-0.16870702147504504,-0.19241348607934294,-1.4378352902273799,0
-0.13298783379949128,0.11928532145455496,-0.7732921936148621,1.7884158256618443,0.13683115264280715,0.1307973768539575,-0.12293069198713838,-0.21539251876524518,-1.1902711322071349,0
-0.2656946413636483,0.0408614951028702,-0.6943082735824381,1.707449593910052,0.04475668167676944,0.19439459699010186,-0.11418830442575291,-0.09430177359023538,-1.0848650911335753,0
-0.3516354890414844,0.01348648216353492,-0.634041762409377,1.6028202658877129,-0.029410266252222438,0.21865773611759035,-0.08921348886851689,-0.0504891491535621,-0.9817775268718569,0
-0.3619119264302653,0.04407830612481756,-0.6211212627784042,1.5782398969462337,-0.03894249647431993,0.1827786878745757,-0.08006875549233816,-0.10584950958178742,-0.9496667961487073,0
-0.3625299570229575,0.000979618479611222,-0.640858547783042,1.6234898706741887,-0.01835230027973846,0.22624135310144036,-0.09703851876704407,-0.021188330572160484,-0.9720382937575077,0
-0.5268581353512669,-0.01984943112943996,-0.8169359321662653,1.945337052542237,-0.15271349240024448,0.3876683667388576,-0.20569342805136492,0.2548335809794676,-0.8667630054434535,1
-0.566126551069984,-0.15512887329284752,-0.7530044461946599,1.9900390258416623,-0.12585268409591086,0.7367565781257247,-0.23938343477353952,0.7694742075028504,-1.0353093151387702,1
-0.5717500779520155,-0.12093784572194399,-0.7491689156402225,1.9358136833634105,-0.16642830342767698,0.6357175583757757,-0.2313085193632434,0.5996156180726764,-0.9311104770078046,1
-0.6177933761197258,-0.3625903840548249,-0.6102179925217196,2.0866716160334957,0.10735474695702289,1.451241472207532,-0.31520953390200135,1.7789233827125004,-1.2006426095298117,1
-0.6288679380747368,-0.40392961031588476,-0.575996666995743,2.0783468581516185,0.18626326151121317,1.7126569610627327,-0.32533986843578644,2.0457208134753784,-1.2471534248252987,1
-0.6393219229431985,-0.5085871120693083,-0.5166459216988127,2.263086018212359,0.423483634454586,2.114130524139952,-0.395081737374985,2.6165273351368903,-1.4415958934948954,1
-0.6332147410073693,-0.5002020413220583,-0.49827998055437134,2.1945957748524614,0.407285372700012,2.0031930862625393,-0.36712598583245104,2.4785243674511848,-1.358158916204677,1
-0.6440119438098787,-0.599852368144397,-0.45512159268520447,2.4669561115002914,0.6396776238786553,2.423218837866421,-0.4531468267879022,3.081030082309394,-1.689467426722269,1
-0.6561379851290587,-0.8340614467942293,-0.3594572544946346,2.8472762998261762,1.1375578524703414,3.225009517909846,-0.6274973517155987,4.154544661763003,-2.0431313408930714,1
-0.6422233247340671,-0.7195356754551584,-0.43508715201428383,2.8295238136370178,0.8763760618482515,2.7365658901567493,-0.5550665073691381,3.6875311508746225,-2.025033924489319,1
-0.6507929773279062,-0.8863356059318428,-0.40222418310395575,3.0209643676113385,1.1896481054556847,3.433091564838229,-0.6901362734115961,4.460987653338408,-2.2174582985733573,1
-0.6265966264730819,-0.7730988312064353,-0.49127551303315353,2.866124371018504,0.89137694610151,2.943888627341196,-0.5957458086984706,3.898259352714364,-2.0119175289327473,1
-0.6081794461222485,-0.40514413823468615,-0.6226177705314454,2.20227930889332,0.16268090256421994,1.476608479028368,-0.3052510723928915,1.8495392525913488,-1.2057246100478185,2
-0.606896285428758,-0.36216702522617067,-0.6322011388710841,2.0592955575704788,0.06893297129845269,1.374461226919945,-0.27912718730682035,1.6233363853307345,-1.0740210189862713,2
-0.5706778806660764,-0.2209246608128439,-0.6957242826294842,1.8774144678327838,-0.12373504076719756,0.8240476765466901,-0.1997699066290045,0.8518294505249412,-0.8748546853377264,2
-0.5681003066609417,-0.20567374206035696,-0.6984058417821355,1.7681202776150933,-0.16825755851250737,0.7526590977656061,-0.17221995819030764,0.7273877160950272,-0.7367205880077723,2
-0.59797384546704,-0.2600915300656001,-0.6389950684912631,1.7197093086590587,-0.12644460867417873,1.0304272187514145,-0.1851710157237669,1.014850456624112,-0.7482204520826217,2
-0.6071677168440297,-0.28347779955551466,-0.6075712172183311,1.6730646174679742,-0.08077207349335644,1.1087653852557233,-0.18125536002799406,1.114343635523136,-0.6953169337417443,2
-0.5990833861596393,-0.20291853827976938,-0.6057645049029409,1.59642812422655,-0.17439143913716024,0.8354401617782633,-0.1350339879684977,0.7289073289231925,-0.6939317786608545,2
-0.598127752365709,-0.20373703678219227,-0.5850856945958343,1.49791485351855,-0.1841320429870226,0.8273394559288172,-0.11181790877755393,0.6837005884146163,-0.6128514083196689,2
-0.588087086348918,-0.18126577514072295,-0.5866244504290524,1.4763078142105281,-0.20073560960711928,0.7142093009456786,-0.09532852657111428,0.5553182113421425,-0.5977327868498548,2
-0.591199283477917,-0.1967422173194962,-0.5864887551567513,1.4802161713174171,-0.19480731657932118,0.7926463031713037,-0.09737084080192451,0.631688190203911,-0.6162910437083289,2
-0.5838304463500219,-0.19725536926526743,-0.5959062343249971,1.4756803603635111,-0.20194143737737763,0.7801132174979603,-0.09813307103749802,0.6171593195947551,-0.6042775333137353,2
-0.5659886584039566,-0.19832336150028793,-0.6251178639379129,1.4687285759032624,-0.22697217156276125,0.734975679851857,-0.0930236252638063,0.5652524107129631,-0.5606892945053658,2
-0.62424170663769,-0.29883552355142257,-0.6003233066394882,1.49915404740711,-0.10503614725631595,1.4297475214856947,-0.1427400419307918,1.1728118285666933,-0.5206136612850085,3
-0.6251202761870241,-0.27578212229528265,-0.6036181464716889,1.5436988288988385,-0.13106147366950222,1.3169989494797185,-0.14688798465422734,1.0924364679982568,-0.5835181932375915,3
-0.611822514436907,-0.25240990246466527,-0.5992816586734526,1.4378657332750904,-0.17614395703959007,1.1237510805288966,-0.10930143094237342,0.8785343647431441,-0.4756316702300933,3
-0.616946761385812,-0.2577253151328869,-0.5979954524872123,1.4676305775184915,-0.16051335095878388,1.1763454909188584,-0.11694450367573402,0.9361666836513648,-0.5133351804946641,3
-0.622454449829496,-0.29468679827395977,-0.5891113649510401,1.4563394745877953,-0.10913517175695156,1.4067010235110917,-0.1282277451883964,1.1242916222913513,-0.4982205149252711,3
-0.574340566607833,-0.23530714415967113,-0.6497994723256741,1.4583168572051246,-0.2382735045539076,0.9114400261982497,-0.08493362961863797,0.691310478418337,-0.47847916377311167,3
-0.5582503589989501,-0.23381369375784058,-0.6833389360836535,1.534626828495505,-0.26261000266625295,0.9224193064966155,-0.09378365906655874,0.694776196761341,-0.5759169696195536,3
-0.5094200458658704,-0.15030091862505646,-0.7626404740938433,1.6216860477262425,-0.30739861936807206,0.5908647428662448,-0.08250300808204225,0.37092304189311814,-0.6093803555629672,3
-0.46166626462914456,-0.10467632965439659,-0.8268315197290267,1.7434986274045114,-0.2764896111451758,0.4592855880697204,-0.09380628507547427,0.25365080345889895,-0.6998223358907866,3
-0.4381574426496952,-0.10660771137483445,-0.8515104955776904,1.7290971722678043,-0.24968780015347072,0.38890055441663984,-0.08249866093252937,0.2138247069951249,-0.6320611060291899,3
-0.46382216475980237,-0.14468471625631416,-0.8745184555853861,1.9714675568984545,-0.18219330851113633,0.5035266487691675,-0.1510267913074892,0.42850985981111245,-0.8018044272415988,3
-0.4605412339840651,-0.1716324311072622,-0.8662770543687626,1.9846396639327442,-0.15887174098539505,0.5380789159702882,-0.15627174190303172,0.4979536929113732,-0.8174523043155624,3
-0.545642187532957,-0.12059926406348671,-0.8099911443047444,1.9780601483711828,-0.19909787664389092,0.467813315156466,-0.15784505098589488,0.3993931745239085,-0.6582497462274066,4
-0.5655868263906922,-0.16605103860633175,-0.7738401696459326,1.9966344200455264,-0.17502734406961334,0.6061462473656278,-0.180547429656962,0.5762424921244639,-0.7160107479705101,4
-0.5758446983533069,-0.17274438359131417,-0.7538413196303215,1.9822961977297389,-0.1713858111565208,0.6483727817667346,-0.17784264395003474,0.6179284619502784,-0.7399077413221222,4
-0.581919051139541,-0.1586206435384006,-0.7362223263553451,1.9249710448140807,-0.18329163990723735,0.6025527561717071,-0.1612135041923963,0.5464656849644798,-0.6920032255572935,4
-0.5859366004138219,-0.14269468949369937,-0.725657520210258,1.8926818916572907,-0.20371504832432122,0.5945163344599895,-0.14935630189094493,0.5052533880960162,-0.7045837136977657,4
-0.5864422190347011,-0.14867181581324515,-0.7212405579936467,1.8786549219757962,-0.19579598891387387,0.5809960119187432,-0.15874934187580308,0.5053616881994131,-0.6536383108071249,4
-0.573292003151111,-0.1313805452523325,-0.7352149004046598,1.8247792077456542,-0.2182482023863735,0.5116916214743955,-0.1401863178717108,0.4113152514413385,-0.5891045155809336,4
-0.5639438750708337,-0.1542342730912,-0.7492827042371262,1.8781644192803304,-0.2003827224367201,0.5709414764017837,-0.14547384820874024,0.49336354636074387,-0.6554865471399149,4
-0.5148694779567093,-0.08988171411623924,-0.8032410558475223,1.8589115247722658,-0.22591544449162176,0.3867192943805013,-0.11938195768628755,0.25743312118049033,-0.6100818877714956,4
-0.5132328526525166,-0.10960266557963393,-0.8135999255661142,1.988218226572845,-0.18647322253343857,0.4508815563251129,-0.1514774962939499,0.3574079405957996,-0.7330774358608445,4
-0.5028991497587854,-0.15425134052417588,-0.7998830460475906,1.9326753566790984,-0.185443993535829,0.5299286645056919,-0.13841192872990196,0.4504286895934232,-0.732928796070117,4
-0.48988601699261536,-0.1044200065363634,-0.8185076137116714,1.956962248988665,-0.18385475836993884,0.41963296536195965,-0.12864970220046984,0.31272262312040505,-0.7344929243306274,4
-0.6357340031465951,-0.33931182377277463,-0.6671606736052044,1.9986134546526448,-0.01187010508263202,1.3770982854622713,-0.23687339087536768,1.4061133975612707,-0.7533821295852214,5
-0.6492316761106134,-0.39194620377817063,-0.6469022654542664,2.060731751233156,0.09196142834551126,1.7129125486553576,-0.27064729444762886,1.767426764026915,-0.8505201838625916,5
-0.6415946107709074,-0.37456759960953534,-0.6474071864873527,1.9899815475525204,0.05172323625947137,1.55417868703717,-0.25338488157603234,1.595188116378516,-0.7405345850113,5
-0.6208481448595233,-0.25273993770558495,-0.7058721344700706,1.8731519071074008,-0.1724731536297123,1.0399922241021033,-0.18969844746140033,0.9508702588977684,-0.6285244383675647,5
-0.6271185223956531,-0.3048339604665071,-0.6837507693700826,1.9235854910119183,-0.0902366370054543,1.2427550054917642,-0.21046743486765812,1.2049598013634473,-0.6900232063076336,5
-0.6195000828645296,-0.33238398753131715,-0.6625391635792538,1.8578440226242718,-0.054118398949793894,1.2760597903586925,-0.19734137614688865,1.245213768868946,-0.6140582150480566,5
-0.6153479099524408,-0.3087972020647477,-0.6655108359334787,1.8299069966058648,-0.08956211004303438,1.1642442219971998,-0.1889547764708207,1.113715236708493,-0.5857792836401785,5
-0.614739709093632,-0.30894509244140406,-0.6688153524903481,1.8722326488467866,-0.0826850729102711,1.1458922620446585,-0.19532491522971066,1.1177659785147376,-0.6169909043497007,5
-0.6124068798141897,-0.304312928145488,-0.6784492201148145,1.9181354442748466,-0.08406854504065867,1.1162643471323854,-0.199170524302939,1.106795059345734,-0.6596121802107578,5
-0.619841000215833,-0.33703037898768035,-0.6675358622945207,1.9541048486896195,-0.03282476303433277,1.265601688349794,-0.2148607300909431,1.2868656086004338,-0.6955069904670893,5
-0.6225285767641,-0.3324933941152503,-0.6756853537780111,2.003114569197889,-0.036005193325498924,1.284049395208367,-0.2183382848905625,1.3094534269963738,-0.766764700140498,5
-0.6183682400148925,-0.32120016384699895,-0.6872380005239636,1.9842701756545673,-0.06208473228265084,1.2313142943540227,-0.20677243760035438,1.240878384957767,-0.74383656081817,5
-0.6044484806137795,-0.30342921329325173,0.6155963911420936,-0.6880792230769962,0.6117987470820969,0.6564638537937258,0.8536362742280786,-0.528715488569496,-0.16752189465043826,0
-0.6134600464804016,-0.26179207064964494,0.5633256557177941,-0.6856920944582761,0.5308507272907179,0.5797369849903763,0.8127107765813486,-0.5053863369746392,-0.1951427987820918,0
-0.6189471874152341,-0.2751401953170487,0.5619463296658975,-0.6768822010559731,0.5815453603203119,0.6156150527233247,0.8228948892703195,-0.5063663058865898,-0.18041238055742723,0
-0.6170104946151556,-0.25182846200239795,0.5523366793563836,-0.6831765224760905,0.5197414552676296,0.5567977860969825,0.8113673007483589,-0.49805216388207213,-0.20909563058489178,0
-0.607530545219647,-0.2313388894263765,0.5681575549154504,-0.6562638558828484,0.4569056546464388,0.45225433805393894,0.8166986564771538,-0.4676540667052751,-0.2672644822580722,0
-0.6075953666523933,-0.2835026716635039,0.6230627044682441,-0.663785714286522,0.5957326258915583,0.5306456508928005,0.855907399656822,-0.49256353659246943,-0.2280992714008874,0
-0.5919273422628668,-0.2717014861050467,0.6667593190497642,-0.639780127872564,0.5444342928766351,0.4315820626929621,0.872896981573121,-0.4699301863879506,-0.2770136169604242,0
-0.5927033253357603,-0.3579580275710062,0.7295851338573254,-0.6442844617202201,0.7569863780148317,0.5910062890390101,0.923857784194126,-0.5110177690581432,-0.19716709700405002,0
-0.5701908012529595,-0.317305858281875,0.7446204370736536,-0.5940572778309022,0.6086761159283204,0.4264079344299004,0.9045832957528696,-0.4712296621921486,-0.2607285782560632,0
-0.5565371343300927,-0.2740901175308615,0.7268702842245567,-0.5932996422235871,0.47416272731803843,0.3753168077519797,0.9056655214622109,-0.46059853123809913,-0.298590080301886,0
-0.5527366917224902,-0.3312566823241517,0.766083408694282,-0.533644700689322,0.592285601230652,0.4140140712647499,0.9121868123624848,-0.4625219765996839,-0.2658308680826314,0
-0.5482634625554447,-0.30932953373861205,0.7442481301673199,-0.5369977981646221,0.5248180683681378,0.3821841358715492,0.9000258557653942,-0.45735446846933353,-0.27154911194212006,0
-0.7650754692539479,-0.4433790708357549,0.5241887854011956,-1.2312573551494952,1.3207181517392128,1.953154535989421,0.8376359196941946,-0.40929106255643233,0.40836200783339804,1
-0.761375481300435,-0.4303169828274952,0.5282410966052323,-1.2449989389934026,1.3105766982321552,1.8973167076716362,0.8526592280422776,-0.4455450487813557,0.3773792285906612,1
-0.7358915656521654,-0.3029269140934622,0.45275822863176196,-1.1536785179178775,1.024977843749753,1.3182674050777063,0.7688262615111474,-0.519905773507359,0.11642947670743313,1
-0.7261475487387014,-0.2778996960207281,0.4596132480935951,-1.1471913272584684,0.9555084869893578,1.1864579707409753,0.8056822118127375,-0.5583475285866579,0.01586608077724217,1
