0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.509761433783153,-0.12154911830523715,1.1234878875985705,0.11762031208968227,-0.48925206419876077,-0.33534576094940854,-0.12270966216100382,0.8184252260072702,-0.028107598877074744,0.3263684878082434,-0.25283164911611367,0.15959602581038554,0.5159890073804179,-0.42467912645705597,1
-0.5361366254610589,-0.37180470612439664,0.857417807805252,-0.511885286726602,0.10947706023342052,0.6665924953276683,-0.3693227610683385,-0.1898806460703002,0.7533183383511801,-0.7522246201335689,-0.012439280952313296,0.6867316976667955,-0.1410990859112776,-0.43790194808650446,2
-0.4988736436534863,-0.20287693885708613,0.9277235479853084,-0.12647296907106093,-0.2842163230273956,-0.10440905256782763,-0.19562397186787422,0.3304180215272116,0.154500239581386,0.023529646127143356,-0.0866285260235462,0.3337983506551677,0.04091045086006514,-0.4637784010714966,3
-0.503317995379168,-0.13259095267362445,1.2580381318095883,0.05914078632490939,-0.5271447161277208,-0.4049713571413381,-0.16147352310644889,0.8121720170949307,-0.20112887976727256,0.5862086715527008,-0.3510405266004337,0.21459825064377605,0.6670521536535021,-0.39275479653130446,4
-0.5068087423480542,-0.1658961970207883,1.1533533215226965,0.003689514619431669,-0.46658655983149167,-0.2623558436415069,-0.1868275920400818,0.6766334335549238,0.006327664950374914,0.2977929622962454,-0.25568333160150836,0.3401149926573658,0.34551948113234826,-0.5290417251071825,5
2.1758334630314913,3.2934402034841823,-0.7850418471799886,-0.8234919600400584,0.35226608437720447,-0.6404670076623711,2.244697135168664,-0.5227092654070851,3.32839654517684,1.5455436035653687,-0.5055253355413996,-0.7466048186475146,0.2997608299148496,-1.0520753161012966,0
-0.49350262111367654,-0.004498689114853574,-0.3786699867349952,0.2556828333236518,-0.3357445937156142,-0.819887290332547,0.08708915090137191,-0.26276991225660085,-0.1304919832776565,-0.22180478572260412,0.4080530695868229,0.021816139644587066,0.06580394670249129,-0.05678547605061269,1
-0.4873094234647773,-0.11287437825890577,-0.4518896890123653,-0.024297419927477856,0.24360550725395788,-0.41708771884785906,-0.13424796623745777,-0.11382691497154818,0.18289206021919174,-0.17429586498706454,0.2827155024793534,0.20348230778125748,-0.44622721446476177,-0.35342715274563996,2
-0.4787318279114635,-0.1796760134737005,-0.5539484192332594,-0.08513274648144997,0.30894242323482535,-0.4490438079871202,-0.31574544110638053,-0.11552103182090087,0.07650073262671507,-0.14467956097925616,0.3317420347731469,0.6179949523260534,-0.6912273566564923,-0.4094893895445108,3
-0.453315473769741,0.04390959073920382,-0.3989333870669992,0.12489642045379615,-0.2509497883175483,-0.9465786958490436,0.03575770749563477,-0.32093606832141275,-0.14363312785688087,-0.23160159926055937,0.4093861038689526,0.09986982776196307,-0.004421508604058914,-0.02814953715952207,4
-0.5012542634703169,-0.14638738374341032,-0.6318070156967629,0.0071071905245025675,0.24375220536157138,-0.49737446474971425,-0.20513533974057296,-0.21031438751830825,0.0381975999799999,-0.1338068595496323,0.3526740749478108,0.3360111888122124,-0.4712020696320535,-0.3766873004093935,5
22.150246200319803,-4.491850309194839,0.11731828381582135,0.45355161575672903,0.0038422104857935074,-0.2368912722232702,-0.5196558085989877,-0.22914863001368668,-0.5125809639371928,-0.06787939557188905,-0.2092006260808783,-0.07948535382016499,0.07940317774010869,0.4897878481386119,0
22.495331975864122,-5.924451165804717,0.06840736714981727,0.892705330974285,0.4280867118472907,-0.923695326952121,0.509365633608747,-0.16696156938554188,0.5023933386214168,-0.12111519787623698,-0.2569809664974226,0.015990344826378653,0.1602893540512161,-0.0339725486939027,1
22.569331079973526,-5.959184723778228,0.07002767814153622,0.9672721189752387,0.5467318086590912,-0.9861484382329001,0.8546326685939815,-0.13428468868560137,0.7359469418448096,-0.09511741829209863,-0.30949576686149066,-0.014370803623870415,0.11016752891785028,-0.19005078549046975,2
22.374581792977324,-6.101600788122482,0.09394144363629708,0.7853282184707024,0.5082141367351847,-0.952478225780755,0.9255975923908595,-0.18529512893592354,0.6345068282892383,-0.10363874843105655,-0.4087741842520068,-0.0015374082360472964,0.020237131516877,-0.09625565071743238,3
22.329145582847673,-6.539824178180798,0.0370256597882701,0.5721226010067008,0.4080625068279416,-0.9955042725632243,1.0295578216162729,-0.2094987075634358,0.7259892687171575,-0.027820217286902458,-0.3508983656307203,0.00763660074077189,0.06985445960021221,-0.2484912722068556,4
22.26533116119556,-5.604244090507123,0.13054796785477252,0.8249586890269195,0.4080183153128191,-0.808395366838324,0.43922789184640826,-0.24886557845904925,0.2657162524877749,-0.23388756257771437,-0.5269880897988801,0.013311517900598088,-0.011152155474337063,0.1042739658847054,5
1.5558149052060046,3.849837216626533,-0.7684581161684275,-0.06614812052441124,0.03274882926284632,-1.4896408664438363,1.0764859764346235,-1.3825931437755938,1.711635111692011,-0.923396185971569,-2.511068484752548,-0.25186278599405004,0.7656023150026791,-0.40758933599758645,0
-0.36920227387530463,0.09305356590011085,-0.5664612416158097,-0.2964280916315762,0.12185880053862728,-0.7730709741436627,-0.04744419838908974,-0.3291959048284466,-0.15913030702550068,-0.12615309835559357,0.11941878996735927,-0.08002388895017648,0.03167497678390977,0.07019955609390702,1
-0.13590574417774476,0.5073944416244539,-0.5689049324824953,-0.09134981925613751,-0.42970738081034193,-1.4319217996466178,-0.14486486188616274,-0.8236025203106769,-0.28161889530170914,-0.5220493225235807,0.0006820046739444922,1.058611224970142,-0.18823151666803117,-0.0025315781042144383,2
0.07303370722389411,1.1434914722514193,-0.5814022001992915,0.05902514720747741,-0.7479071530978765,-1.9462660480359477,-0.12993619298350004,-1.2018030727655415,-0.5138820235039063,-0.9529061518583135,-0.38702829351615237,1.512090182528597,0.44571507976798974,0.31092881233252123,3
-0.2982846577175727,0.3584656806347557,-0.515051124298338,-0.14173112643707111,-0.2529789809931585,-1.1531229594681662,0.03894405628706177,-0.5781699725362125,-0.2391185849055785,-0.28598381462310524,-0.010903339635821284,0.16800513453424976,0.19497388931510604,0.16492620450124099,4
-0.27743815873324695,0.3138352816072568,-0.4812834767701097,-0.18701187921933227,-0.15381701112240959,-1.0675851123721358,0.07784395059773701,-0.46909698197610117,-0.14704838783520144,-0.22898264157572973,0.028186664195459645,-0.03369895739246553,0.1768942844878526,0.1422460463139846,5
9.032327202229107,9.895150892486749,3.4169321523327767,8.010026264953396,5.9235120102331935,1.0054523957329815,1.3739745331234559,0.8579984158336923,-0.5285991911511998,-2.5013308025514345,0.9957633415856758,-0.039074291568644386,0.19687937261012126,-0.5675927984617072,0
-0.24833146269634235,0.05308724538674986,1.4335165715678106,0.20396375876125977,-0.1835839737479385,-0.4461839267746274,-0.10731759770964605,0.4790216557377925,-0.5370802805308516,0.6561369564096146,-0.3221453819348637,0.32316926820101705,0.2721422958646081,-0.2261615427095154,1
-0.33302638434619947,-0.017270382406228604,1.079295621528781,0.10810965226883502,-0.18605136997437224,-0.3933914797061219,-0.09610895950408344,0.41636368329404766,-0.15686173934445496,0.2645751224001233,-0.1408427449581249,0.2605113877563088,-0.06770657903797876,-0.3761749818160316,2
-0.22115160890113755,0.1714232250579221,0.9284457269675652,0.34054396564796097,-0.2909447372802953,-0.8699082463856883,-0.15819094231462216,0.5249188868141499,-0.501464225491308,0.3206202727601532,-0.17334948807438927,0.6136061135376762,0.17182221348905602,-0.1624474770434851,3
-0.3347815061583988,0.39435591331343794,1.6226697087477027,0.7122622397930011,-0.410963780961817,-1.105545051907239,-0.07149617011673405,1.15789199768031,-1.097615917241089,1.047258875203693,-0.8123392614725965,0.8149583592748314,1.2034163033393142,-0.12979408773472137,4
-0.4228914398535381,0.03500893727871273,1.4187677810680737,0.22651098765988295,-0.42285548618889635,-0.5791704338002316,-0.12304083809649749,0.8131933993679858,-0.534700633847828,0.7928308418790362,-0.4603150596036847,0.33566926456461155,0.6847754361313989,-0.24007278854405162,5
0.17944710784636125,1.0407103909010835,-0.6404245006361379,-0.3915564827820665,0.09150371721497452,-1.05129803866083,0.6661201029109994,-0.6014260224003596,0.6795154625862919,-0.20961467624535074,-0.6863700635848919,-0.46356809218319794,0.023491099317860878,-0.34115180901758807,0
-0.4160593198017337,-0.0668890553236888,-0.6545312065029188,-0.2770304120448172,0.3118717218316339,-0.5430221786149365,-0.06026580744469298,-0.1609432958167393,-0.10260244211104594,-0.05184166569081905,0.25845730268430384,-0.20770661612217015,-0.09075118020489124,0.036109862670045755,1
-0.10066299760361014,0.5163243939721673,-0.6800156847930615,-0.042720850007173,-0.5064997431145507,-1.4800353737294485,-0.14900212367097046,-0.9003863987418163,-0.29260024050374117,-0.6206373325007786,0.16818109275929474,1.1897094557671914,-0.22648025231620714,-0.13527052530236353,2
-0.051403403253054175,0.6650283251839746,-0.6554666756631388,-0.06458869486430253,-0.6204864710342959,-1.6090837955323933,-0.14214677082082539,-0.9645503800875312,-0.38628819107581974,-0.6749769562111477,0.06053184480070543,1.1851896122443026,0.030254774003733217,0.11359027488516713,3
-0.3952551851071909,0.06108955581915243,-0.622604486870875,-0.18329688064818597,0.08065692566150745,-0.7460500659357258,0.0009376596698668782,-0.3360566489097864,-0.09658230846656597,-0.12687041020837989,0.19991639421062143,-0.06418338809837923,-0.09269640717138089,-0.028225342932915013,4
-0.32613084845054446,0.1563785178742571,-0.5536792245251413,-0.21217285011836584,-0.0282762699577274,-0.859158640059454,0.06323493765848462,-0.3334392714523001,-0.09949032575536272,-0.1601850328969627,0.20172361326247726,-0.18429570535692746,0.043385378228188,0.06852536918536399,5
1.3602537812602176,2.252154608542578,2.0832479470476177,2.286228089108399,2.076439646692628,-0.17188765909883147,1.5053874535593879,0.10242124926869604,-0.030366115617464752,-0.1777285288189078,-0.6231792473454904,-0.48647872616972415,-1.3237340265787674,-0.32269881738444656,0
-0.4736629184454403,-0.11577910889098224,1.1333362948845156,0.009649668652169027,-0.3857819382315657,-0.2895669172401083,-0.14002229933678614,0.5295550965339878,-0.133409510650818,0.3708894733271521,-0.19426207366863277,0.2052063039075855,0.33747522934763224,-0.3016404232245808,1
-0.46198006327185936,-0.10486874876283024,0.9560666862510879,0.039407715522467614,-0.33083128119221283,-0.30991309032316045,-0.12765686705734214,0.5034444805117487,-0.007693900126785846,0.18019952754429497,-0.11360694307587935,0.20914537876260875,0.06759977685251124,-0.3532776744388407,2
-0.25486086249732487,0.21357735393581873,0.7612388574611719,0.3800198257955596,-0.3074141755848754,-0.9127186831907316,-0.11296372948417796,0.4666917596755752,-0.43787463880173544,0.15407682654853722,-0.1068508420531969,0.6272985695821459,0.15159262660439557,-0.14690416844368626,3
-0.4477748025007479,-0.04028597918891415,1.1516768409228986,0.14769630484392768,-0.4845670362129695,-0.5596497028204204,-0.16215569377432887,0.7887951566354907,-0.3378387948822066,0.5943360033056904,-0.2808897024193082,0.21282376167042324,0.5144769147407995,-0.1478306240155056,4
-0.45875374248643414,0.012018163570781403,1.0885051762492224,0.2549016789095941,-0.4916192106318724,-0.6567345697932155,-0.11159111862298395,0.8105109974909781,-0.3798576508063191,0.5408844049051059,-0.2938003092880374,0.307717966946644,0.6360663360085111,-0.19513405360756478,5
3.722019022694903,7.505804994193605,-1.4514938792310854,-0.6212874573029256,-0.4117574995017651,-1.0768246097460135,1.488077051861723,-1.8600418965854184,3.5827892204094147,-0.6538973483421838,-3.423561009865326,-0.3573847868442248,3.021989611120628,-1.4473550959740529,0
-0.5160961103203916,-0.17220205456253132,-0.7208178762338178,-0.10745709420258316,0.41379348075220784,-0.2536000568696176,-0.10988911791734836,-0.09532571132675369,-0.08444801949109813,-0.004295898971365305,0.2208013337419333,-0.2753433033496807,0.008261297086519438,-0.0008340507986588538,1
-0.4545152281507532,-0.007254053871471002,-0.7437372309724507,0.07381328000264803,-0.07466007179788685,-0.7669965925830452,-0.05455285007098398,-0.5002149076489157,-0.16235663543947504,-0.20357609247717037,0.25143784327553664,0.5774592412706755,-0.4562450246457197,-0.2775601751357194,2
-0.29722688542590864,0.4748179650342545,-0.7836368982174525,0.16462185652941227,-0.6850313560077266,-1.529652119660767,-0.003999790467034374,-1.0622115794600024,-0.4812413787605925,-0.6804936195523884,0.1887590169897222,1.297730325190634,-0.005084825676091318,-0.041174610901670315,3
-0.4689204388336262,0.01942348124241416,-0.6948642434386085,-0.03366257722390622,0.07383412153928681,-0.5960518965508884,0.1098137912214124,-0.32841266734336516,-0.09524747922536651,-0.10942925569607902,0.17058679085114303,-0.24876540453888274,0.041470977075373276,-0.06269249949006818,4
-0.4736020172972521,-0.026865814735124876,-0.6817290226776856,-0.11175452833227138,0.16623189719514783,-0.5423573967733386,0.06300710761984273,-0.23636450252951133,-0.11218781036820333,-0.05969719212277227,0.2290585777841438,-0.39153877193327646,0.1140273978799963,0.057610263285445606,5
-0.17233145320536386,-0.25368746584458096,1.7463292455022412,-0.23266178448857644,0.1032941099098458,0.36582373279820546,0.1638050270724891,-0.4058023509537774,-0.04391225296735566,0.216608087679591,-0.22177142568252958,0.03205026711178573,-0.30539718209435224,-0.2435622483350812,0
-0.426096660511851,-0.17188163038722726,1.44058736793834,-0.20286262823336457,-0.21284784387836955,0.019380168756558482,-0.08673078149842309,0.08180281343989858,-0.17204568153829805,0.4224196056798365,-0.23930305980096123,0.15244916283843762,0.27266995233977076,-0.33980733722581624,1
-0.4132041344939107,-0.1166719373886398,1.2663488395055353,-0.0452598141046664,-0.2544122126966654,-0.2237641813411498,-0.13285589135131304,0.3675575200365192,-0.14491396652390492,0.3782382846313857,-0.23307741222855008,0.25944196820295884,0.10387719138300046,-0.4375634087300009,2
-0.14191212699110617,0.20242606239573177,1.0632319310452407,0.3805321566398498,-0.2636007561769409,-0.9173721011675132,-0.19935779766303724,0.5506082292458728,-0.6429830786150197,0.43118796341066423,-0.23897188620936904,0.7068479653198417,0.22208434059615054,-0.12312330912890389,3
-0.3253054662768106,0.3101394574286467,1.7070264457057074,0.558665623717378,-0.3178896662635993,-0.8853628361725306,-0.07468114793683112,1.0190785378315668,-0.9970678582124288,1.1056414810475106,-0.775531728634659,0.6069699803723121,0.9337978955502211,-0.18650982068696156,4
-0.45745567597374803,-0.1845905075988636,1.3936509730324185,-0.18640374546465993,-0.2754291267702782,-0.02004508961972622,-0.10500069954203178,0.21744610070711937,-0.10573207441882167,0.4001935994375928,-0.2286385948171459,0.10001973589648198,0.33413248553377217,-0.3308524791499192,5
-0.16508540895877422,0.9132371834527416,-0.7673155047893809,-0.2933468523320296,-0.06152549858632985,-1.0064847289885896,0.5288464124378275,-0.7157340948177502,0.3662141374431075,-0.22442165434173958,-0.6430127395419512,-0.3743463247797669,0.2071224563529565,-0.17718958221816172,0
-0.5141407999894193,-0.12669231591477179,-0.7614895979990289,-0.09399844767377429,0.33640683951962624,-0.29770789308238227,-0.0479951546497532,-0.16128860245268858,-0.15457146459521245,0.008763819772449543,0.15473563059240392,-0.2733256822503319,0.06414213232754133,0.03100157970628288,1
-0.4655911735324895,-0.018209081220271903,-0.8398387013813183,-0.03585198493104712,0.1411986597600277,-0.6143061711970326,-0.14170034181302885,-0.45474664272029697,-0.13875180055743302,-0.11380102776516636,0.08079897502114189,0.7093642623335202,-0.5835542976222644,-0.36522327890845224,2
-0.29182284394112923,0.47254316368406896,-0.7484039419025561,0.004974973699416788,-0.4959601704020197,-1.300168095933935,0.01575377620238954,-0.8792550535791114,-0.3303767458317178,-0.518987475056277,0.050883706407027794,0.8725841885417464,-0.12257686763827237,-0.05089396435615306,3
-0.45598289832991046,0.1010290458493948,-0.7229877307016525,0.003807271227819799,-0.10865894184078126,-0.7280870860403448,0.13016052918700588,-0.4530893843931141,-0.19349033504976035,-0.15073853136877327,0.14126202933064594,-0.13862698696040618,0.09102777756017802,-0.0034334985036209367,4
-0.45594083920970013,0.015968010119804216,-0.7013788504937131,-0.15873669185691974,0.15645639544746384,-0.5199959252107689,0.07892136053329588,-0.23740234612599084,-0.11320918688511288,-0.05352322708317109,0.15956390178972668,-0.32595264966232673,0.03374479258554506,0.02915487766267865,5
-0.15268543277257215,-0.08874238523319862,1.8082956897490403,-0.05823401944494644,0.029320862058830683,0.16663727923861538,0.09283355468570147,-0.10231555404143121,-0.35522188213586253,0.5430631923001901,-0.31190966655955504,-0.019926598523020554,-0.17646503970021604,-0.14796202804861724,0
-0.4474738373041913,-0.13367596405181872,1.4286482897282482,-0.08640481407541639,-0.31360355125847594,-0.12112378223087047,-0.111816350077683,0.35861472513753057,-0.20496430042073724,0.5096109214813522,-0.2789015778057303,0.1682621411237358,0.3519658228241633,-0.33412410097587164,1
-0.41538318624582177,-0.1282109190602698,1.0361655350894798,-0.059403473342012764,-0.22044567334030596,-0.22996715500710524,-0.1308715806294683,0.3054558144010125,-0.01997538996014291,0.19025778131350604,-0.1082034388979765,0.22584340866132202,-0.05201647461955144,-0.3918525778017552,2
-0.22832846247944424,0.09621737783168856,0.878655564611824,0.22812398937803338,-0.23345815303885945,-0.7114065865631414,-0.1488712895691184,0.40993805406170897,-0.35414038362734235,0.24483337637319072,-0.1050105990067797,0.4841032167276102,-0.014432302535609289,-0.20060595793392644,3
-0.36694297049093244,0.2236802689829143,1.6377658974479856,0.4879891961816417,-0.4853378747141974,-0.9388529490620616,-0.15512677668679084,1.1121173393512496,-0.9921307801424476,1.1681602596500424,-0.7551561003667138,0.6699924601195727,1.094969186316709,-0.12054490808531843,4
-0.4374186714726918,-0.06772524952977532,1.2878191033682067,0.07593787909544553,-0.3919012791953059,-0.4114549601113655,-0.13389200941907123,0.6303071874365005,-0.30788462920358756,0.584616323260749,-0.3038914437297558,0.2198077424611693,0.46025255526844433,-0.27517239810793703,5
-0.3303890329407968,0.18840005451692324,-0.9288880567531281,-0.6555621634542971,0.421773161420095,-0.48076728070628805,0.41903416580713704,-0.08724209769504493,-0.14006968710543824,-0.0026211519629566,-0.06314650605162239,-0.7512287251960249,0.19236781000805842,0.11718404167722017,0
-0.46238176402578335,-0.02662469166076489,-0.7938684378700043,-0.18968184187925352,0.25317129866493815,-0.48685742710299157,0.024899804044815132,-0.23083746076861464,-0.17012250090671838,-0.022696101626365577,0.18513415110721226,-0.28723335396697547,-0.013491859971596085,0.03948718991626623,1
-0.40939307599911134,0.040621586721968854,-0.9133686978122306,-0.22845169255687225,0.3330385490685802,-0.568341880671712,-0.14693323196326788,-0.4029840746309643,-0.03119608994072743,-0.03100722371432166,-0.048094227386696095,0.6816455264937282,-0.6570898045305676,-0.43577017411774527,2
-0.11328790073024866,0.8934830898859725,-0.8406676036825054,-0.01794176587741531,-0.7647515053801055,-1.6536818848994368,-0.024371120276249734,-1.2073516622850478,-0.4199256696500828,-0.7992292846931938,-0.13823542418257403,1.2962008721315899,0.07556300195533608,0.03836316714055707,3
-0.3854300068476896,0.3026563849878039,-0.7981179599770177,-0.0636334490417172,-0.2352267836911999,-0.9647686355332981,0.18603242514907464,-0.6581379508930817,-0.19972044818303047,-0.2465231987729263,0.014650411000834541,0.005166825456552232,0.12983067329322331,-0.02711278586215949,4
-0.35508068286269423,0.2549357169736243,-0.6661175698697931,-0.26981207884109465,-0.0617456283309308,-0.8019486283861975,0.11048147213964882,-0.39473790671608827,-0.1898830622676939,-0.15077336364348726,0.04696019330036719,-0.2194553662341151,0.10070292692046581,0.10409078428236569,5
5.635337420193361,7.04393274035144,3.1758556972714267,6.280077632997284,4.9793147410808185,0.4897119698433804,1.9489135922566374,0.7060463356811435,-0.3904099855507745,-1.531353169700688,0.4463463876784983,-0.33756411227462696,-0.8200290064639031,-0.130535480906845,0
-0.4566552294878628,-0.11840900238839172,1.0515301613314574,-0.016021855307811347,-0.30334115849970095,-0.24014487321614109,-0.11508136195223544,0.4268834287399171,-0.04191956215176916,0.24700689909552967,-0.12193215908388831,0.13334997778223567,0.16999344388910326,-0.2798211141311697,1
-0.4361579114764938,-0.0825027306923963,0.8830764576008588,0.060180167499143095,-0.26580315621557166,-0.3244501601696959,-0.10511704181111495,0.44811636909141134,0.02513845861551453,0.09380477816381458,-0.06383040918904442,0.20028186905407588,-0.052074568355893705,-0.36112607124310064,2
-0.3739916838620977,-0.06612893094544518,0.6631070228110917,0.09405928908702653,-0.27089785673184674,-0.5223222944117288,-0.13217768641294275,0.38540341035347525,-0.05649768392391341,0.05943073159845992,0.05658031661022761,0.28865208902274736,-0.11336343763709036,-0.23895172257847871,3
-0.47052046482530324,-0.039548163717432916,1.2559665706108112,0.1647825250273381,-0.461729894991976,-0.47133254690917475,-0.11009249822373257,0.8012379800725108,-0.2976607621541856,0.5861162307270886,-0.34897226045197466,0.19250815591151654,0.5561857671064773,-0.2692789083251454,4
-0.5077178498597098,-0.16599998841369412,1.1672326236960318,-0.05439790290136899,-0.40125521515604445,-0.10530752257131215,-0.11893367430255516,0.5332650510685064,0.04377229756495811,0.23925166766952574,-0.16597265112361326,-0.01143872413742172,0.3821471373187755,-0.253147642633683,5
-0.5252748096030253,-0.13364161271195346,-1.0360102296309925,-0.17647737237566277,0.5586563135202076,-0.048338514986386645,0.09502783978675376,-0.00310156178242137,-0.22945563785331755,0.13868245988323832,0.015332277009127376,-0.6151646402960669,0.17835307928753819,0.21710722547200315,0
-0.5516849970262296,-0.2172424963528125,-1.0984097945719073,0.03338908749599841,0.501010207425315,0.015400498686544039,0.00913216436021385,-0.0612464259227919,-0.2642906956150456,0.16297482750021272,0.10712660830579056,-0.5413968621610307,0.1308797510578016,0.1739769473475977,1
-0.6070240962179958,-0.4739480642212302,-1.511075204396648,-0.39459076609163596,1.9610332581938283,0.8967269471824474,-0.7631590231240974,0.4156838698107308,-0.022010532977068113,0.4608255106115851,-0.798801702459835,0.9099425359152454,-0.013376928300751358,-0.14894835073151463,2
-0.568906459298089,-0.2914162358000653,-1.2236924827269038,0.027268879339523718,0.8042717740128786,0.20787624463326504,-0.2551834211066147,0.007755026665215499,-0.19241126945753323,0.2642120076332236,-0.09462392926466895,0.1011912467190971,-0.20931372483511573,-0.10086842012684057,3
-0.558691667059806,-0.2680883405726961,-1.1733971228768125,-0.2531368196159544,1.001825302021473,0.2711244874306461,-0.009303143827693965,0.20877527281404037,-0.2773032103427231,0.17966167191000795,-0.054733311950809306,-0.6456001161351195,0.3990737488305893,0.26896760846468815,4
-0.595788545327749,-0.3927617971831819,-1.551835840362095,-0.14966247936231758,1.5637361492646993,0.6276060619649406,-0.6194173818538761,0.17918449939365122,-0.08704561562606497,0.5067013519453017,-0.6438281948825564,1.0606509851882124,-0.4980496484399822,-0.5189366246669169,5
4.101038150542145,2.7523579498710773,-1.0700761725651593,-2.117644264789805,-1.1514702499666694,0.3127445875537462,0.2545238330939205,0.37131546491112377,-0.013242920687567356,-0.07343456221191548,-0.9132983500736881,-1.5545433158633593,-1.5857502345484016,-2.1086517776914793,0
-0.56873193942421,-0.3518294347520418,-0.019881115444393197,0.2727281104644322,-0.4594224138675417,0.6058260701369106,-0.17828341160832165,0.6732512050518455,0.7371218783531495,-0.6235413333888264,0.041946436302518694,-0.24895468532615936,0.022973857400775274,0.45703926029675845,1
-0.5628921050316972,-0.3122082881261549,-0.25031754026978364,0.5266954274774435,-0.6608803682058495,0.3522706073965199,-0.07444346417766678,0.5586426778580146,0.43522293584524946,-0.39676335011840447,0.10920607643352738,0.07849906461553371,-0.20188949049951233,0.1216344154157376,2
-0.5686961048147288,-0.3371379577588766,-0.27785200086039347,0.4914924543451459,-0.559714038674598,0.4938659238149851,-0.13497666618623433,0.5828985886311979,0.5531708517443413,-0.4782810423663816,0.048795998373885985,0.16524349426819082,-0.30875249103599395,0.12026947129134291,3
-0.5585176480828733,-0.3051117116488743,-0.04888856965560472,0.3833324002804876,-0.615765060213616,0.31154033934308706,-0.07854110365914348,0.646045535535334,0.4699310912735773,-0.3929880598705551,0.1452409101855292,-0.35439587968921543,0.11551463732584664,0.3270633651899132,4
-0.5612736629091442,-0.3308098255344029,-0.11532779579537596,0.3375367835845114,-0.4798580053567744,0.4610007102050157,-0.14765031099613882,0.6166976519755706,0.5788951805709787,-0.4882943183112204,0.0942776459861526,-0.1802831215568978,-0.05084631434546219,0.2926542880306436,5
-0.5169263478872794,-0.09398905512458966,-1.0439811865444641,-0.11503754108427754,0.4437171733592901,-0.06797990569605085,0.10567114187697962,-0.06302695220041714,-0.11142324922647005,0.17807897939295472,-0.01489928387033274,-0.6150164397624963,0.02622429134024467,0.19404959061530477,0
-0.5780176099179766,-0.3256680222175675,-1.2347082775247513,0.14261079898087872,0.681920621507464,0.38058425517495265,-0.08071839152830448,0.06870580835288574,-0.2323554237215578,0.2616604712994906,-0.044048248286026874,-0.5206180368071746,0.21922715987686872,0.17688364661677372,1
-0.6669861930853287,-0.6837050370915475,-2.0048765437810827,-0.5299084863416917,2.8759446051133515,1.6631545051535865,-1.2326584974576325,0.6058995780185689,0.1653952526572266,0.6851003615110332,-1.7046923639143958,2.01024410035876,0.1185454446122593,-0.3270757934625516,2
-0.5981370624227723,-0.39337986890964155,-1.433908658872166,0.1902898580284324,0.9778771380225477,0.5865888683235001,-0.37187890091885634,0.05403247331674014,-0.14441377125458688,0.4101221780992858,-0.36568130602976673,0.396294878806325,-0.24728800536385195,-0.23814360380025337,3
-0.4523945618220313,-0.09893445012459418,-1.0396115383323994,-0.4615902214138938,0.6623786708251689,-0.17437163652338009,-0.03780854819020669,0.0814959985192166,-0.3327943315895149,0.03633419580851996,-0.014151365366605006,-0.823616249350845,-0.2728442928627125,-0.11478967311449571,4
-0.5836674979325315,-0.3232902747482909,-1.2928354626701248,0.31202680939557326,0.5109638250158355,0.3395431308487232,-0.10706389802268729,-0.08603772240023792,-0.21433833913487754,0.27640908787208224,-0.047689461615333835,-0.18986843108385593,-0.06461840414163117,-0.03743692163245986,5
4.936231494512648,3.24699748054912,-1.5119967093311537,-3.1105492519221425,-1.4582636708583563,0.7414437962826482,1.0244647281942882,0.796043036014333,0.03492918957060553,0.12105166213181795,-0.8328896244938635,-1.7324726970999809,-1.336462530951406,-2.787835984086801,0
-0.5914586160582244,-0.3645754793342944,-0.11652207741490121,0.4349558182354771,-0.6133369539361299,0.6971368822846422,-0.13508297570436875,0.7633550061555237,0.7574870565456532,-0.6201448613630755,0.0032989273583007867,-0.21651400741786347,0.02619255770926644,0.4839093191801347,1
-0.5674072395938173,-0.29835887801894806,-0.26366946892681775,0.6389507539988173,-0.8271323850297353,0.3064118130683712,0.013470444121387004,0.5636242006117108,0.35323384669261315,-0.3474411572740027,0.1189389648535066,0.013702719806803251,-0.06341343438807039,0.15531775435099263,2
-0.5713738624754923,-0.307601322806475,-0.26526430561327763,0.6310364188243499,-0.8030174620859782,0.3741275858727563,-0.00768515314851922,0.5844916600406072,0.4233732025485285,-0.40602786832752574,0.08960528047456497,0.06113062512248856,-0.14428228923942618,0.14814444367511012,3
-0.5671172670406376,-0.3283330946220903,-0.0516809050869244,0.37818158432292404,-0.5959377093408832,0.47135099761155475,-0.09846260397892569,0.6816017411419508,0.5935400311513244,-0.49720170288033144,0.08706542861544661,-0.32965957986489086,0.08426602297755252,0.4007956592271085,4
-0.5556504099320646,-0.27295268489996144,-0.10232356473262427,0.5362575767597486,-0.7941301975766779,0.15838546008267057,-0.004128419429737191,0.6123714245436095,0.33267104144248905,-0.3262387394403968,0.13738782132144492,-0.07958975947522298,0.045504212941765466,0.16944683288350332,5
2.6438071788084763,0.6655792824968312,-2.099429757615956,-7.040272747503329,0.3370865859241978,2.436941238269284,9.575141205025957,5.0426069953384065,-5.542048188009595,-3.0563173505594046,0.9882393639868294,1.6526975015403185,1.3292358676621996,0.1290532175979718,0
-0.5211057652103671,-0.16308058279906795,-1.1054099618043598,-0.3975109493643046,0.8201145961599305,0.22453663291944978,0.14713985653478642,0.28135341170650113,-0.263097292487153,0.14036202742061055,-0.10919338404713036,-0.8621381671089449,0.08860120210214398,0.257131204208463,1
