0,1,2,3,4,5,6,7,active_hand
-0.092947874314768,-1.128714883947341,-1.3597941721549833,-0.26545943199026756,0.9538460059166498,0.12433588356371818,0.4478750633462517,-0.7469815365686171,0
-0.9150678631932064,1.8963843685346857,-0.5491126494744142,0.5122067863849642,0.6102764922206496,0.9746787657146467,-0.8645209937688753,0.6382788851313397,1
-0.0789798366884106,-1.1320884898021542,-1.3591631143165575,-0.25698408361971725,0.9333048110358667,0.11836753708322764,0.4246832967510818,-0.7603417976058882,0
-0.9212783537072139,1.9617951461662122,-0.5857924592925556,0.5244384335222971,0.6230084520873069,1.05370586829182,-0.9171390071374709,0.6604893335136814,1
-0.08144163637749505,-1.1377253939421115,-1.360149521803144,-0.2601119484622064,0.9424218046581699,0.13336031392305916,0.42506300836934613,-0.7747090741054558,0
-0.10785945969037906,-1.134018485324357,-1.3654890316372463,-0.2863894902062453,1.0066906007048153,0.14715258299927966,0.4658287779179225,-0.7835554580558687,0
-0.9213829319748126,1.9852493361642551,-0.5963242280024591,0.5015521801746718,0.5928351834847193,1.0914966775545334,-0.8616746906724231,0.738242561818308,1
-0.032559157698391836,-1.1437418328752005,-1.3615003831055807,-0.20183898388899313,0.8389710415944027,0.09077481202188882,0.3592042669744764,-0.7549875347088113,0
-1.1419917824101518,2.2500075612062305,-0.506252004223745,0.8831307787721783,0.9894847927645914,1.350918995359151,-1.0673698798576325,0.9112056735681888,1
-0.031049982129825092,-1.1412060180628878,-1.3612229117370254,-0.20558177840047048,0.8388916991007617,0.09264402941675362,0.36996869766228935,-0.7414434344086009,0
-1.140743666223176,2.251842745955689,-0.5096509763038011,0.8827312389695259,0.991253244681703,1.3553336668004075,-1.0581285938796654,0.9165410780135589,1
-0.04466779130101569,-1.137941036905713,-1.3617453005888072,-0.22837239756526623,0.8661384865330709,0.1090040237601389,0.3980763361857481,-0.7305381396391101,0
-1.1223016983403002,2.2350905171510935,-0.5179701929774372,0.8631431420916615,0.9498443207783804,1.3271888800645006,-1.0465456846142154,0.8814197107384101,1
-0.05130984648747315,-1.141037302129322,-1.3601124925925172,-0.2255773451308535,0.8604850590040297,0.12161882708785979,0.404442153640017,-0.7191939120655217,0
-1.0766610306959807,2.193454606134969,-0.5257530497570959,0.8178785334907573,0.8129840784462397,1.2297070137514003,-1.0184198000049671,0.7773097534762361,1
-0.10810862762224159,-1.1267523152101608,-1.3603661376311114,-0.30401584330566855,1.019195628940643,0.15407503737897035,0.48287188810256365,-0.7706206962151024,0
-1.0759659506145975,2.211934502680185,-0.5429218190477649,0.8071182059987697,0.8226043939106111,1.2747988808199766,-1.0153924177585392,0.8082558306193522,1
-0.061384912288557636,-1.136013074744162,-1.3605928899868045,-0.23514139238328427,0.8997510794525625,0.10312284871539938,0.397239235465207,-0.7625512359406551,0
-1.0279281496024906,2.1565427945210627,-0.5461804443053848,0.7507218309392006,0.6966069088705823,1.1739889984059872,-0.9829811512292533,0.7350886282436135,1
-0.07466139277306698,-1.136863209101115,-1.3571139233131897,-0.2517588101131671,0.9130058883395133,0.13541243496356772,0.434729028902766,-0.7323340374037806,0
-1.009598304698962,2.1242949693697395,-0.5472053137994555,0.7197165452990273,0.6643711616060277,1.142816575791925,-0.9565778154493242,0.709615493871694,1
-0.08187362927879453,-1.135737513692656,-1.3546598462009758,-0.25982576889050696,0.9256696092998967,0.14418005242858029,0.4438929386673788,-0.732742974372697,0
-1.0485172842134087,2.169944927786231,-0.5513088197212694,0.7532501469996132,0.770759464407619,1.2398417076059278,-0.9589064275617111,0.8164372290910493,1
-0.0823303864295356,-1.1344662758367556,-1.3537350397889871,-0.2559960077254508,0.9197729036944046,0.1396416648142937,0.4461073276485665,-0.7219096815314735,0
-1.046543180815399,2.170840198283606,-0.5506949150936136,0.749854976995745,0.7544170255162002,1.2342978104709366,-0.9374963778088949,0.8228679310837813,1
-0.0932368113713691,-1.1345633540558706,-1.355596220508454,-0.26858103863557303,0.9494307203120249,0.15175186481637695,0.46160376831950317,-0.7319780823469851,0
-1.018489697723354,2.1430504337316516,-0.5505259165477587,0.72967089368491,0.6790000729168071,1.1672241877588085,-0.9597794556147707,0.7331560702778821,1
-0.11838641399240685,-1.1277267162647815,-1.3547335114116232,-0.2978230441515424,1.0158999833943372,0.16204908246448593,0.48471302078941203,-0.7612744529772247,0
-0.9940526545759429,2.110082251860613,-0.5436420077500277,0.704360326198685,0.6103631271254591,1.101825223583082,-0.9758196024869514,0.685803618015338,1
-0.10683761320324975,-1.133843199433346,-1.3478297544352063,-0.2944514593308379,0.9856244765974381,0.1834117028717553,0.48070198498389427,-0.7452564221565643,0
-0.9715073739266394,2.0794617294577273,-0.543024581440343,0.674095618091288,0.5621753109917269,1.0652616181508041,-0.9714308323175898,0.623342539582768,1
-0.07011884794990703,-1.132911037438126,-1.3669280178710088,-0.25291978808518745,0.9313739057396029,0.11383623649151883,0.42786423497671316,-0.758122588210445,0
-0.9987662848428398,2.0413027459208744,-0.49070099760060787,0.8482394135794892,0.7272577116361946,0.9152469516826017,-1.2866797404039805,0.3855733301738914,1
-0.07848091182624055,-1.124820043643179,-1.3646975133293864,-0.2801513310791227,0.9657471300072942,0.11752634862516793,0.4340456219309441,-0.7783203917871948,0
-0.9992720419602702,2.039005886447919,-0.4935612909862203,0.8438634396663595,0.738737202266195,0.9288918768170612,-1.2789997526784929,0.35849408263661076,1
-0.073849417734063,-1.1303981964231944,-1.3624383248623477,-0.26329264252498047,0.9383307822307129,0.12044897407741127,0.4303128282029353,-0.7600985227658189,0
-1.0125943770790915,2.055264795462398,-0.49689939339623995,0.8550145769102443,0.7772283164490275,0.964074443032161,-1.2827067539864956,0.3953151942734869,1
-0.08149047313363451,-1.1253437540365108,-1.3607801556391392,-0.2657639871813237,0.9418141461308358,0.11533051826602504,0.4418691294694327,-0.7416259537764012,0
-0.9678040436449691,1.9923757302180451,-0.4967244919434109,0.7945828258985278,0.6716035353049826,0.8680644344645885,-1.2197631580047974,0.3312134944480352,1
-0.0917778015607441,-1.1270403097697677,-1.3645742477056035,-0.2872317829004687,0.9911032224752863,0.13384836643786124,0.46050948299170597,-0.7725002134918578,0
-0.9500550593475893,1.9561673863041231,-0.49969676509180855,0.7642643753945865,0.6744668227657495,0.8458880419748102,-1.255633596166484,0.3321369656249999,1
-0.07577568404540665,-1.13289621313177,-1.3591696316921957,-0.260445095336255,0.9369836566902144,0.12582917299896187,0.42763444305662957,-0.7631554593862427,0
-0.8741985084578558,1.8464051714894005,-0.48682684208863347,0.6551818997210376,0.498353773371074,0.6995356296097053,-1.163530574570387,0.2489666663105982,1
-0.08191971883595787,-1.1299140897112845,-1.3570435106480823,-0.2622308692680245,0.9357179857801267,0.13039392946070466,0.44898343980449845,-0.731651893039072,0
-0.8299866989415099,1.7832143031892909,-0.4805516731773399,0.5833535026584472,0.40508327538149963,0.6348935868809962,-1.0742819248263173,0.2541151621374364,1
-0.08571360300127115,-1.1258323943192623,-1.3622695736406125,-0.2707678448116747,0.9551582702478224,0.12125962190706556,0.4517880145942348,-0.7424617814114524,0
-0.7736799586310124,1.7123938763261033,-0.4691838718634766,0.5117669176804289,0.30050656459622355,0.5400513799988415,-1.0316924417821403,0.2082924895025291,1
-0.766758539879834,1.7056406614809545,-0.4724464551988864,0.5148786587868068,0.31501026344619076,0.5268426433566644,-1.0843477387652518,0.16657247275104603,1
-0.07555844395403123,-1.1306163705423178,-1.3625590784477282,-0.2650135580864549,0.9468247454783308,0.11874811554419572,0.4288631640990857,-0.7697102160096702,0
-0.08909826038821948,-1.1235726279054352,-1.3608262123652057,-0.28212366746882106,0.969513758678987,0.12560488843861642,0.4521521993664437,-0.7557052159063927,0
-0.7656243198619588,1.7055726510161304,-0.4710792971480241,0.5098848189558194,0.29711513988935584,0.5260923456226897,-1.051852515468137,0.1664957104876657,1
-0.07994740135827251,-1.123390965590858,-1.3629513035006413,-0.26035743985161125,0.9362777536350091,0.10521460898316604,0.44533894635394766,-0.7295778014796871,0
-0.7290620432302998,1.6773747576599036,-0.4607298474770102,0.47325028948022574,0.21451398951351544,0.47054515556103177,-0.9982653019897266,0.15464899258300296,1
-0.73557516082721,1.6851231896776795,-0.459962941189854,0.48408510179256825,0.21955485940706673,0.4723263649525722,-0.9907276904602265,0.16072295357723132,1
-0.07306189407776026,-1.1219832530392755,-1.3639223637591271,-0.24894991664383573,0.916307767803363,0.08968717479661334,0.4351235306796469,-0.718769199880408,0
-0.8146067636317099,1.8116393332096614,-0.47634989961760765,0.45033449002910564,0.21685303892789434,0.7208463403977657,-0.8034603112736362,0.5119223545055753,1
-0.08350846133065683,-1.127229168388366,-1.367981304999492,-0.2806838258293987,0.9701564424172994,0.13082484321265012,0.4570296159971119,-0.7551045389736031,0
-0.8032186708196326,1.796772607392904,-0.47466443298460975,0.43714245776096816,0.19856197450053853,0.7014828296137334,-0.8067890840806387,0.49191871319545477,1
-0.08809423113323148,-1.1263541972360533,-1.3681944180655048,-0.28899973223354913,0.9850099155974253,0.13556828812963842,0.46140497090818117,-0.7639819538902918,0
-0.783593361102709,1.7702297544681622,-0.46874221893000284,0.40855991756929366,0.16034189400411822,0.6682006549512437,-0.7962599460419817,0.48214274816904706,1
-0.09321139595500925,-1.1267466922935243,-1.3698016420863715,-0.29428622937267257,1.000258711714652,0.13923518369947063,0.46658535836363674,-0.7728410165305211,0
-0.7642610741231313,1.7467866652390343,-0.46535922840138016,0.38316179958921404,0.12747945370006505,0.6431344700380136,-0.7923410220984646,0.4471077850302416,1
-0.09263464408786287,-1.1259049065477733,-1.3667982837985635,-0.3000750734305065,1.006994390331527,0.14107477429956047,0.45778194474261485,-0.7902784180303056,0
-0.7815376448643049,1.7638991960866093,-0.46906928862420344,0.40179107596281644,0.1633841067856672,0.6742354785288207,-0.792607285858471,0.4709371552379303,1
-0.08675790174088147,-1.1245381807393144,-1.3656675514900438,-0.2971302294352425,0.9950824660688031,0.13740006007977776,0.45270599873317113,-0.7847779777926862,0
-0.7726297920529277,1.757828175253474,-0.46881598808134484,0.39570387309272687,0.14986282958858094,0.6618352339161278,-0.8083780340286498,0.45443765462383107,1
-0.08717036466405885,-1.122584200763203,-1.366891997933385,-0.3001631231563415,1.0027667051384568,0.13319163263109987,0.44668431130462993,-0.7976277051190096,0
-0.7659474907929045,1.7513284718924247,-0.46679297339507214,0.388361030721121,0.13513122877623862,0.6461455822299954,-0.8044299375727354,0.4560003737806763,1
-0.0866252954534683,-1.1246500444449157,-1.3689677093335073,-0.29295086999092707,0.9963446421652687,0.1288095234571944,0.4466823128408958,-0.7910611241011127,0
-0.7395615447797119,1.7300177763001887,-0.46145417890462725,0.3598966341572535,0.07683643358919116,0.6059433824931397,-0.7761635422496324,0.42925297971937226,1
-0.0826396515423714,-1.1211489766800833,-1.3688027136894898,-0.28272645748564024,0.9782864153979567,0.11352834403522152,0.4381751152728756,-0.7780447553803224,0
-0.737245170948721,1.7293844272317271,-0.4599800048933258,0.35540934024216336,0.06389562943633971,0.6040608583208059,-0.7504932889060926,0.42457684139806723,1
-0.07436916881656287,-1.1168131031256754,-1.3674755618754013,-0.274455340566055,0.9593703007940417,0.09468064729664596,0.4216589761682371,-0.7748880179007916,0
-0.7430314855378097,1.724403040814075,-0.46151833251961394,0.35074633885564094,0.08879621014070883,0.6225687747964055,-0.7728715325183706,0.43676219651079556,1
-0.07872401463380113,-1.1297602677958305,-1.3651461450747442,-0.28787327735392326,0.9772164248004049,0.14057774304736334,0.44455367468444495,-0.7834757352791478,0
-0.7530129170010741,1.732121565147987,-0.46328847165099646,0.361430701728294,0.11015222108325763,0.6359025542316796,-0.784012857618042,0.4480928725124885,1
-0.08403540315349299,-1.1258501367234834,-1.3666819252121805,-0.297125329332438,0.9982099828270997,0.13619379672213572,0.44256390540151946,-0.8021890152077306,0
-0.7303286886098388,1.7155235708367875,-0.45870411775502207,0.3385007359216718,0.058694389701993185,0.601395696741403,-0.752104319550288,0.4218806174324943,1
-0.08429368644221362,-1.1223813513322336,-1.36678910062118,-0.29279126679859957,0.9895347211644194,0.1263956332596998,0.44609079551860903,-0.7842366274102729,0
-1.0169473018981023,2.0157570026264295,-0.47647356867094365,0.7251540716284441,0.7305096844432034,1.039855958669251,-0.96522350834858,0.7209285313438238,1
-0.06856573044392467,-1.132323632795196,-1.3568373102553843,-0.25809209369137975,0.9129711109112711,0.13424045966518344,0.4446884393459167,-0.7155594170193104,0
-0.9786646302407433,1.9651911668508415,-0.47570770543625823,0.6745485231370041,0.629373715048928,0.9582032249601413,-0.9241358818221982,0.6518384780920348,1
-0.061940758547175685,-1.1330019131829583,-1.3593860597875673,-0.24868716970816848,0.8939574106097435,0.12661903196605,0.43635793882830615,-0.7083368830913902,0
-0.9723317165775034,1.9598694426161414,-0.48099829845856484,0.6637446368700857,0.6197290527326016,0.9515329107651501,-0.9127048445542091,0.6736474388430189,1
-0.05722136739244581,-1.13416827656074,-1.3617089404456622,-0.23626094873247058,0.8779412310244903,0.11599094587316919,0.42942249588352976,-0.6990246696756626,0
-0.9975601334604275,1.9941515591548347,-0.4902867426003503,0.6959598946606763,0.7097014822857642,1.0243323117610375,-0.9484764392088134,0.69944661067854,1
-0.0594091772315061,-1.1328979836569797,-1.3559383882193357,-0.24536200329016927,0.8871612890393034,0.12726162568503185,0.4361286481419137,-0.7011694812754309,0
-0.96245322354544,1.9426188869381762,-0.48760123772114927,0.6460580872592635,0.6215906944055704,0.9528910652895913,-0.9206703220244434,0.6291984449865513,1
-0.05334032209053444,-1.1347846083814837,-1.3558956947597338,-0.24774632060948468,0.8748347677752876,0.13535197955617448,0.4279444552665797,-0.6994423246367321,0
-0.9792538583734649,1.9655715710184893,-0.4885844250852331,0.6660632294035993,0.662409876200993,0.9926660146290259,-0.9255451539627677,0.6536376094417441,1
-0.0646616450918445,-1.1359644092989962,-1.3495911639304887,-0.2513661192420112,0.8895387499655963,0.1446776185490647,0.43680832579001805,-0.7056420693173265,0
-0.985534053155324,1.9766014196349029,-0.48827070961287145,0.6759011312101881,0.6724666473360068,1.00092734405381,-0.9222228759218613,0.6801520361438897,1
-0.06495768752410537,-1.1349612599975287,-1.3558903740211419,-0.24841196209872485,0.8937692626155069,0.13610976328384708,0.4435226545147988,-0.7013731013406937,0
-0.9642547020061661,1.9490440988969624,-0.48562931062269415,0.6535270196360733,0.6196129227912139,0.9506945929186355,-0.9207530307106911,0.6490023065328774,1
-0.07969674559857794,-1.1326618259589318,-1.3519979072839803,-0.26254072941642714,0.9228440633380303,0.14961251610400159,0.4664699236368212,-0.6994742380262559,0
-0.9479407608873919,1.927960501266152,-0.48728691398740265,0.6376015924934904,0.5928231337471976,0.920080606356417,-0.9435369755929183,0.5940430539344524,1
-0.06713982912134672,-1.1363766142998803,-1.3544511631853404,-0.25606074501421006,0.9118129684204286,0.1426832736759546,0.4413374966199685,-0.7235554132277799,0
-0.9577011615804661,1.9427513486925303,-0.4850778639337685,0.6512446827730005,0.5949988417539905,0.9256107536647811,-0.9212613226370593,0.6026750113227793,1
-0.06610601314782798,-1.136116558072112,-1.3511238702893777,-0.24255924109461535,0.8799250975452271,0.14190652300398005,0.4436280304271602,-0.6866072790773232,0
-0.07356967546424233,-1.1313832037763238,-1.3508058350526908,-0.25897899184415335,0.9049771230029554,0.14640549095339897,0.46006028776066576,-0.6875450557149987,0
-0.9525016080121688,1.9333659830567678,-0.482943236413793,0.6427051176788393,0.583701738928979,0.9176927004055672,-0.9074355871925599,0.6010258439172952,1
-0.09508043339709665,-1.1267320823032168,-1.352804051031863,-0.2820879023959327,0.9534926250326455,0.1586265611698693,0.4974865314360559,-0.6840270980844831,0
-0.9822507373606895,1.970351340401028,-0.4840121732842981,0.6752610748141972,0.6573012146562872,0.980679806139731,-0.9104202058138431,0.670733439473689,1
-1.0741245019149601,2.1659905184040458,-0.5046010251988675,0.803544842985346,0.7977943680585419,1.1889310565034696,-1.0057496231808662,0.7505896701402153,1
-0.07233627960563861,-1.1318117826947625,-1.3587997384900299,-0.27468467597675295,0.9378110817953947,0.14393900598901468,0.44641310802839856,-0.7401670085884036,0
-1.0591083225222966,2.146061542094341,-0.5025466776545356,0.7868448735784436,0.7540451471048544,1.1523163928410352,-0.9856773310353873,0.7246861845372021,1
-0.07170203288813864,-1.1288925744270835,-1.3645926566147772,-0.27572389693911337,0.9469273019762244,0.1278760673970746,0.4395308323218033,-0.7553361140607169,0
-1.0702548241380716,2.1656611810265516,-0.5053725335365788,0.8041228668408762,0.7823150451770428,1.1712470414439486,-0.9961384511226002,0.7608553972810075,1
-0.08350900968316265,-1.1236220827873942,-1.3684835006182783,-0.28581768669195273,0.9740854030111163,0.12357261618323545,0.46072509669961964,-0.7494786638588478,0
-1.0635303156353728,2.1577290941316916,-0.5055875359404953,0.796202334003627,0.7683402824794621,1.163111598478423,-1.0047715113025883,0.739809250454169,1
-0.07175801170975525,-1.1262753865379982,-1.365862046866558,-0.2773224269084264,0.954788890447921,0.11841296376803792,0.437498379080109,-0.7635350742378393,0
-1.0769064892083928,2.1750667489211875,-0.5126006053514729,0.8030543672074946,0.8206174934386978,1.2209691725210146,-1.0258878084580212,0.7604198472119724,1
-0.0713708218440168,-1.1285151059058591,-1.3627829298235683,-0.2859931548611212,0.9636513831504148,0.13255534956664886,0.43119224766152237,-0.7846359968422361,0
-1.0163100708824082,2.0878445529997025,-0.5074370380886251,0.7320810960377591,0.6740054291901845,1.0851852420328423,-1.0108949547907347,0.6394947080034699,1
-0.1011415124437901,-1.118288714679073,-1.3637166616889105,-0.3382657877254459,1.049890239092263,0.16356356519028908,0.47918847444480855,-0.8019286561342115,0
-1.0128093366696873,2.075371986592303,-0.5040791301147765,0.7244624577960189,0.6694689782748255,1.073497401234559,-0.9992735475880213,0.6366391643872464,1
-0.09981898935792786,-1.1138305252171017,-1.361806149669896,-0.3389946321238218,1.0464326730622582,0.155340331933222,0.4740964494769586,-0.8007783518144195,0
-0.9954060906858362,2.0426332117492567,-0.5012148225532108,0.6968293569553214,0.6406496490198875,1.0387505598842683,-0.9883335619846565,0.6366402017338401,1
-0.09774132520909486,-1.1144839953637187,-1.3656738083608089,-0.3392395712850934,1.0493431414602474,0.15548015419999447,0.476592277796189,-0.8007652943198462,0
-0.9995555452614319,2.053470654949312,-0.5017707721930409,0.708770047620204,0.637823106427467,1.0342130738116493,-0.9592711616556725,0.650319463294827,1
-0.09820941376761609,-1.111655008029215,-1.3702870647964207,-0.3237859329680635,1.0351369364038008,0.13152930633805557,0.47850016904210874,-0.7778318509434362,0
-0.9939585380323938,2.0464623721631385,-0.500943413953817,0.7035900581429829,0.6238449316862963,1.0249938507119907,-0.9521954314753256,0.6360635176906013,1
-0.10910256913659944,-1.1099987848950206,-1.3665251785288668,-0.3381552155668185,1.0555557080084612,0.14981064938629468,0.5057314544133059,-0.7636419274040964,0
-0.9892848760613149,2.0432763602181825,-0.5019985067872215,0.7051157695263732,0.6144101304909582,1.0087286283389825,-0.9612519277483237,0.6212966134681333,1
-0.10250985878618903,-1.1112506711985382,-1.3675865587594445,-0.3233685709892102,1.0345770770937068,0.13625035837661736,0.4917961113458401,-0.7605853289233064,0
-0.9891910535107312,2.0417312842549507,-0.5017090720639762,0.7070233227682673,0.6191470773007532,1.0111973549981763,-0.9755206476926045,0.6055518161893336,1
-0.11494694372109543,-1.1153174519591074,-1.3646507423448184,-0.34020565535552677,1.0645973614702984,0.16553491933565914,0.5206735756125203,-0.7597415431831626,0
-0.7495340058211122,-1.7805094439964027,0.8226384994637982,-0.09559575153768751,0.4140431197604233,1.586014906233428,0.06895429702736845,-0.9222313674371938,0
-0.32458817694956454,-0.6195133121225098,-1.4371562165480043,-1.2323682350535363,2.5014786234378636,0.42705838915337996,0.9298060426296674,-0.9308711753780186,1
-0.5591386170406383,-1.8142661975296355,0.8051190865591114,0.3428394945823004,-0.4461066669141224,1.3709320511039262,-0.07818905770135186,-0.2326071079098023,1
-0.27250525632846845,-0.6501073709012308,-1.4386958145251383,-1.2231571471422027,2.3360051625478278,0.33928096981179495,0.813540145863916,-1.0403355316550928,0
-0.5844814114297604,-1.763815701299487,0.9114578456998178,0.2989845289322184,-0.47164971203713757,1.2711257454011453,-0.07327843331614178,-0.15953120183251043,1
-0.2513264478546747,-0.6472135936379033,-1.4322617637400785,-1.1860486215318944,2.2175360820805627,0.2779802423833512,0.7709502567539918,-1.0014010645118003,0
-0.6286464620178788,-1.7093105512580624,1.0241266991377245,0.219254671302901,-0.4540814992117887,1.1847856256184097,-0.0721101603381818,-0.1341533936622393,1
-0.23610200708148718,-0.6458769792795576,-1.430437088488847,-1.1651034150335533,2.1403404208293253,0.2351375302935201,0.735153930509895,-0.9825671085263297,0
-0.8192974023443276,-1.700201110055734,1.4321412358593033,-0.08671435984209831,-0.19838647916392632,1.404583293069164,-0.05911166897769384,-0.35908833651938554,1
-0.20501926761547498,-0.6721691623213707,-1.434375335315817,-1.178432510255971,2.0659117989899918,0.2286474422598422,0.6814551610317127,-1.046395722777608,0
-0.8832646381152367,-1.6746609793358833,1.6152288325162025,-0.19141501265559138,-0.10984100131607874,1.4349680952644732,-0.06463337766370605,-0.4073577127165526,1
-0.23890676734827315,-0.6670847067521208,-1.4539715304737675,-1.2119897861658857,2.2308390025127354,0.2866247865909276,0.7613453370174409,-1.0644815123921985,0
-0.9306976800483112,-1.5975244564830742,1.7569521197627649,-0.28759499249335113,-0.01756269772454304,1.3582540123813451,-0.10463515350218372,-0.4603803719417876,1
-0.22172635095486726,-0.6784607728365144,-1.4543845622389617,-1.208636684621178,2.1769442740952525,0.270242602623605,0.7264060902300807,-1.0894510367199874,0
-0.9289223134038305,-1.522066522628292,1.7610078400577527,-0.28702162052576347,-0.06255458565749869,1.183351183766083,-0.09283718598605299,-0.35656435698570765,1
-0.17496695932691775,-0.671843693098044,-1.4230020113756523,-1.1389637037285731,1.9277385127717825,0.16500764954192035,0.6094275904743027,-1.0230976777663425,0
-0.9435080928194237,-1.4401803000605458,1.7800489540634246,-0.3377902510478716,0.014737893871339879,1.1061713834424145,-0.09480360731816773,-0.36234224483939415,1
-0.202123158627474,-0.6630036481174014,-1.425568298892484,-1.1642384174001996,2.0214075378418666,0.21025972364378973,0.6807155728481903,-0.9992405990909662,0
-0.9425207262984585,-1.350325140354134,1.751997394284457,-0.36679027359581995,0.07501663279291446,1.019730132308021,-0.12201219160121395,-0.36309543284029505,1
-0.20777198857705179,-0.6731892035456839,-1.4385892545947516,-1.1690764063712429,2.067815907958448,0.22285877115191935,0.691410775436831,-1.0354843127940372,0
-0.933357035681929,-1.3269128888667696,1.7277240644262402,-0.3652163567880743,0.06283748495047668,0.9789691841370315,-0.1274511171860964,-0.34718511781661204,1
-0.22815920538305648,-0.671237402907525,-1.4477547975061178,-1.1918101041672888,2.16465994771628,0.25307907589210166,0.7326546897586653,-1.0564140316179336,0
-0.9508213620579682,-1.3625768099110067,1.778717147479892,-0.36639980893168395,0.06774569599904391,1.0233422484441372,-0.10689268328634507,-0.34718066857626967,1
-0.23253486475146076,-0.659421367247744,-1.432883557439633,-1.1746210232280523,2.134087982034204,0.2537487896691358,0.7475200999142423,-0.9859684619284739,0
-1.0924563199087196,-1.6615797585405965,2.2978634815786214,-0.3690463871944942,-0.021285963943545802,1.460320085636344,-0.13005907250873555,-0.4780261028307992,1
-0.2156489197832383,-0.659252767506346,-1.432773464212449,-1.164318514744343,2.0735024525840284,0.22660273558098065,0.7235141771992734,-0.977913302996616,0
-1.1375386425670104,-1.6245427144019036,2.3801468144356415,-0.4570829301363677,0.18117766555617948,1.6368942448648023,-0.1560899783342509,-0.5891758332583013,1
-0.20284138729635587,-0.6655767058873759,-1.4251231497798353,-1.169338508352706,2.043548487993742,0.21635105342229266,0.6797879996012937,-1.0251690174694035,0
-1.1331367414126154,-1.6043749412870574,2.3729994605999316,-0.4643972559244499,0.1689474335938767,1.52230283075373,-0.14923956336777217,-0.5839285929470945,1
-0.21487155673565125,-0.6607443975367768,-1.4281935791775693,-1.1720058798500885,2.0804317883689705,0.23145929896166778,0.7098073423290917,-1.0077455480605537,0
-1.2483531363473845,-1.501179958566429,2.5069434066569674,-0.6195400521286979,0.5858497079882631,1.7445508879041856,-0.15114087005576016,-0.6883192473665526,1
-0.2539298631314554,-0.650417903436613,-1.4534506926050794,-1.188975826119047,2.244936631457168,0.2756451749011565,0.8059505169698518,-0.9872502161652832,0
-1.2843280197760514,-1.4537788046919857,2.5158542557933203,-0.6606047951788103,0.7307333012816652,1.8236793033682768,-0.2057349101593126,-0.7536960667163324,1
-0.2540474489677642,-0.6550543374370037,-1.4614095406213694,-1.203786325404017,2.2807446320766087,0.28025136081469104,0.7962737472074078,-1.0410723362956869,0
-1.349569349848593,-1.4446346728818704,2.5910591027478445,-0.725672220384404,0.848755105138605,1.9599986922874308,-0.1851065522645183,-0.7462825332234049,1
-0.24284190471880962,-0.6560049753389678,-1.45644598992996,-1.1904678677841825,2.2176946585723227,0.263275261197984,0.7872724078669723,-1.0061177717823409,0
