0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.6245320025613068,-0.1559970026109292,0.6129371265537136,-0.909772028277211,0.39341904255599847,0.3195949868307799,1.0136792910337658,-0.4239819499934913,-0.5162642966103524,0.15491024774344803,-0.7977979836510667,0.41705103095771584,0.11443138520100057,0.5393130121270968,-0.04324130559184944,-0.002942970377264198,0.41766402488830945,0.03447433404173964,3
-0.6270440947304603,-0.16761797970936598,0.613629088909234,-0.9129639602366069,0.4217489325574008,0.3518118688757323,1.0160455725861222,-0.43815098577634415,-0.5038111890410989,0.1422530080901279,-0.8049081277246292,0.42499527829445,0.10409409904086228,0.5537093584533259,-0.04357593427933296,-0.006071879197926419,0.43762760202785783,0.025876999849566998,3
-0.6218142878924487,-0.1410402103159592,0.6119748834848449,-0.9070202288222081,0.3592394965276934,0.2759748422849311,1.006548679157886,-0.40372939996712803,-0.5299256286257099,0.17227132496181163,-0.7897587273574771,0.4036872664366776,0.1257193692224236,0.52555705103249,-0.04022432805490858,0.005283191082399995,0.38020968880001915,0.04968295577959465,3
-0.6983964160521205,-0.41874757332436957,0.6772012774169847,-1.1939220125531298,1.2448727690493888,1.4170359121552598,1.0941015805362604,-0.5982076109082126,-0.03756507525568944,-0.3579288066996923,-0.6868392410899233,0.8739189284302938,-0.1439499840707911,0.7641854672846136,0.0734943990183352,-0.20451268095000963,0.617510339096388,-0.15395059314457998,4
-0.6867854276448933,-0.38013643409329845,0.6558157086810487,-1.1634422598242298,1.0967817061943972,1.2219094866572564,1.0703710287664618,-0.6024417577404017,-0.12491061160380915,-0.2648887043984714,-0.7147996011229117,0.7926630281788444,-0.15074117745278567,0.6646432399815496,0.006813025120604788,-0.20779541001013774,0.5903996847331227,-0.1176740615637864,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394057,-1.148565717050357,1.113574572709116,1.204104289537027,1.0862030955186865,-0.6038198797491083,-0.12711095111612006,-0.2483512252063744,-0.7477534103404644,0.8069626671457354,-0.1505606943350896,0.6910235216840209,0.006568772159479079,-0.2057035000681368,0.5762325451110236,-0.1136789152202265,4
-0.6809245429484904,-0.42755700565904875,0.7081333432684938,-1.1751306263965748,1.2081733498174436,1.3514093819698287,1.1185180750626358,-0.6155555166251816,-0.06557606242523416,-0.33527875018285513,-0.6732552331792268,0.8291547912623584,-0.16156287304670863,0.7190405903734242,0.0017919587889121556,-0.2217841259366928,0.6250536540669649,-0.1753582404267349,4
-0.672882098595535,-0.39016898611864576,0.6875375743828731,-1.1441339176790457,1.0773438631824124,1.1858493495761122,1.0939570438511943,-0.6063821359647666,-0.15086224004069812,-0.25401377459791685,-0.7021930552815202,0.7713721449849371,-0.14977089703878663,0.6569137247041079,-0.043625865413959596,-0.23818064008790332,0.6253988359925635,-0.13769535179878997,4
-0.6766670752964266,-0.4101095690585098,0.6992862985530954,-1.1550925713111846,1.1443698571365128,1.2705037725880786,1.10221926073643,-0.6063172774775437,-0.10985356416952158,-0.29854413548378966,-0.683337239052083,0.7998066164933075,-0.15221366804966008,0.6935849291194006,-0.025821362293992407,-0.23467015226930604,0.6427263678406139,-0.15213342650493467,4
-0.6779905662964915,-0.4185124659315787,0.7038036393734449,-1.1568879737298179,1.1729497442995533,1.291058251191676,1.1062687689073822,-0.6080403442997168,-0.09212531945229353,-0.3030945286252242,-0.700229306069046,0.8182450054391699,-0.15717442766050632,0.7154370150904544,-0.007543573911466796,-0.22095676762762015,0.6201381863391193,-0.15157871987489374,4
-0.676194784934462,-0.38429671020435385,0.6784299719737799,-1.1509516019047619,1.074141098340392,1.1815144462534908,1.090085890086475,-0.6120862170802294,-0.1478262172337837,-0.24867865040946405,-0.7175267118855185,0.7754156218280607,-0.15958285605215694,0.6513061729077408,-0.026003520224447737,-0.2239460373720456,0.58670695343499,-0.1359242910619436,4
-0.674278050243766,-0.35127086487653697,0.6579045506581371,-1.1571246347963502,0.977542353043359,1.1047977867855556,1.0838075997774796,-0.6171773794100999,-0.20184996172252834,-0.22079818775614754,-0.6856617728798823,0.7214253791955786,-0.1576629099365621,0.5748289862589907,-0.06533080156573612,-0.2462463406371146,0.5988510009273634,-0.14990566137046754,4
-0.6757964963748203,-0.3654132513539059,0.6627990886606779,-1.161230870439434,1.0196026067430386,1.1366822166849953,1.075608535606506,-0.6116041709838802,-0.17078580172969707,-0.23509062053736796,-0.6910935444238263,0.7356744025762716,-0.15701726552820003,0.5999431931002471,-0.05294039862854583,-0.23045605141451422,0.587798960429762,-0.1344927279853014,4
-0.6757788773107434,-0.3585880342729918,0.6578708695346971,-1.1543449269149801,1.000762004730965,1.112135863041552,1.0658764968683583,-0.6075731529815964,-0.1810766348343174,-0.22381140214336123,-0.6976425450398428,0.7294514688561312,-0.1591571787717135,0.5907098436978545,-0.05240577812357898,-0.23148359613772476,0.5708368174746271,-0.12871736621758811,4
-0.6797572303791788,-0.40535405636186644,0.6886787248360615,-1.1601522852922332,1.1418947505686095,1.261575364490956,1.08747829644304,-0.6076829200419556,-0.09814757944697998,-0.28901472452011684,-0.6981292731936485,0.7961112272175934,-0.16350679346718713,0.689328984717809,-0.009075577887569047,-0.21597525864502734,0.5869577681664467,-0.14131927622663043,4
-0.7319518388025611,-0.4712451529868255,0.7354759334740623,-1.3732139954045566,1.4969979900446577,1.729133361891462,1.1674617434464756,-0.6002393777966334,0.012524024729184983,-0.49407043281042834,-0.8124608566408186,1.2670761789403846,-0.1424978602436479,0.9350448650748352,0.18251450326850033,-0.3959804325993022,0.6654558652826931,-0.048524685792733946,5
-0.7293841880218543,-0.4492343065897252,0.7184675162301966,-1.3641102557812375,1.4322052136467178,1.636392059669681,1.1476805229258444,-0.607398434422364,-0.025058670235408077,-0.4531137877857586,-0.8325790326397198,1.2273792023429346,-0.15723795583202718,0.8844158827414544,0.16150785837932824,-0.39590388108572905,0.6403650321523136,-0.031085982557902042,5
-0.7301413460732241,-0.46556476376394057,0.7326488405074133,-1.3756984998584854,1.478603070534331,1.6913424760252818,1.1634636917710284,-0.6125041249207264,0.007654021572624098,-0.4742622025472159,-0.8313136391911468,1.24940428495456,-0.15876414659612406,0.9119677875344004,0.17864771914970773,-0.3848421520746401,0.6220476934444257,-0.04233599392286335,5
-0.7303247329144692,-0.4533166320052082,0.7228091820861653,-1.3771695425472472,1.4469162463493197,1.665728489148289,1.1624323304720234,-0.6187075286060346,-0.013411127430524254,-0.4680015925831399,-0.824015625653565,1.235293564353988,-0.16126449010408475,0.8826588804356001,0.16729693019870673,-0.39631031700666003,0.6384520571992776,-0.04448837469562371,5
-0.7302252671355358,-0.4813496523007759,0.7509037480734806,-1.3726079033612901,1.5210958214069108,1.7532828603014552,1.1889578481834349,-0.6024733760227723,0.008868266572953108,-0.5088756113380125,-0.8163110644848269,1.287590910459098,-0.13746328445737704,0.9627338220547366,0.1784041185738865,-0.4011836773266207,0.7076544867083765,-0.06776636469209898,5
-0.7199648768804627,-0.3944489235993405,0.6868656816063023,-1.3390441544896485,1.2573208406702758,1.4250322781703157,1.1455040265649912,-0.6282534028029565,-0.15530463805446262,-0.3602194392167346,-0.8463776573657583,1.1399903969514873,-0.1638077954770994,0.7555776759841974,0.07955949935726585,-0.428148232008306,0.6914411995589244,-0.025502437064985544,5
-0.7178474025576916,-0.3951326581625005,0.6867196541920487,-1.3264381159622793,1.2497453735644808,1.4127971800632633,1.143058520355822,-0.6250343865751191,-0.15621955020014675,-0.34885504800837247,-0.8451658610541978,1.1355617899201653,-0.16580811189735212,0.7461295706420641,0.07173774892530847,-0.4312764880953546,0.6844923537793325,-0.020080692176593095,5
-0.7125000379862402,-0.38547327123481895,0.6843949629006716,-1.2969179480289754,1.20611437339926,1.337803090219561,1.142269178617476,-0.6235448751561227,-0.18988857260711786,-0.3002522616623195,-0.8765705889565508,1.1208443914868194,-0.1670971552618914,0.7360148021598591,0.0614823318230453,-0.43162032603053874,0.6643977536154544,-0.006365605304934262,5
-0.7109869380253926,-0.39373899366341997,0.6920513300532244,-1.3056852243324555,1.2237571542744545,1.3425178403879257,1.1341265403510106,-0.6262180592199555,-0.16542549017278818,-0.30596834350765606,-0.8730174933280597,1.1135611505017855,-0.18163021559998327,0.7216154840873275,0.062030683682477744,-0.41981743113641595,0.6069066551494153,-0.009149035792775205,5
-0.7095405375930626,-0.38572238269313086,0.6859923255448547,-1.3073921467891259,1.1959850093679962,1.319014436100624,1.1284160140357693,-0.6283703240392575,-0.17524872436884442,-0.30279649636904266,-0.8527189702548651,1.0905382827727539,-0.18602329495211356,0.6775061283598681,0.045781385977801,-0.42286280536705606,0.5979092920196143,-0.016396771438915093,5
-0.708489984933223,-0.37338122449651096,0.6771931463638469,-1.3185267134918552,1.1588161675435658,1.2875134853059405,1.1253219451131298,-0.6364504246012586,-0.18956350871186015,-0.29230613147855766,-0.8341818068305792,1.059913346146565,-0.19353345239063316,0.628005241042153,0.028079803677705555,-0.423983969073784,0.5788934919088113,-0.02653703034205343,5
-0.7098504326121153,-0.36545596928232005,0.6686368326698808,-1.3265242989405088,1.140716673766707,1.289765399862072,1.1244140517725283,-0.6384879856301665,-0.19692563349034928,-0.30214199199971636,-0.8046433396468815,1.0452085210068978,-0.19294017558750157,0.595187898890451,0.01728252464494131,-0.4338838421242547,0.5971825794234699,-0.04119242737885935,5
22.42348748663419,-16.793781865758536,12.807484069097933,4.054547735722809,-1.0382354665518796,-0.504533350565038,-2.6370430174917128,-3.4002216591324834,-3.172009233304814,-1.1777808034319264,5.28082391019125,0.6103270525615254,-5.2484653332097935,2.355304921412409,5.599487749804993,-4.330128629031511,4.233678391468663,2.471033751626209,0
3.729489028902243,2.03664061407044,-1.2567527200764272,2.045855567289859,1.6266992793618174,-0.0035414473436619254,-0.7276735082680369,-1.698791194610897,-2.4954244534635865,-1.770671264507984,0.18882815902466543,-2.010458788580458,0.8697201675541348,0.563144052365243,0.8005761914452043,-1.9080770234539197,-1.1873167292829647,0.2444434937114003,0
2.892688291569941,1.934475582346676,-1.2071229132828116,2.012447659911003,1.517807008136601,-0.13173684633074864,-0.5427200456178808,-1.555098928427597,-2.1889880628499796,-1.744984945790399,0.21485229334639272,-1.8273756670305858,0.6726066411805898,0.6089366931038906,0.5203084857188912,-1.514641210903186,-1.2625736615011058,0.2523292603999067,0
2.1466801412767316,1.6370383548739453,-1.1538053265177075,1.9545017669923852,1.2978267583258984,-0.20122313272799477,-0.380191755445784,-1.365655072028643,-1.9145619184297504,-1.7090363655373333,0.1702567012781915,-1.6679541823927906,0.5622491225632832,0.593365680784942,0.34838838119505733,-1.219133851163196,-1.2014513818265482,0.20116043870877384,0
0.9384879144444426,0.43555119213301013,-0.9757202982089876,2.0204862180383207,0.6849362275911351,0.046937298712562386,-0.2858548594020174,-0.6637114728496829,-1.860185887400933,-1.647024416085417,-0.23976064634317482,-1.5663774271980313,0.35440439495970644,0.3308528868640245,0.5383018791493046,-0.973311846598618,-0.8408161703041391,-0.1812716073192227,0
0.4573812008753046,0.17699174885286165,-0.9037057056267969,2.0206870937306385,0.48223608623080255,0.1327466392034402,-0.22154053630254553,-0.35582806968491726,-1.7082351588228246,-1.5321760748766378,-0.35539664767619167,-1.3843452793761784,0.19187408512426496,0.2573399834496847,0.5072265572617563,-0.7059162232226623,-0.7351667439854348,-0.31322821588696587,0
0.022213159075480247,0.0928242478666805,-0.8073466688962803,1.880951294961821,0.19174070846390087,0.20677058623898958,-0.16870702147504013,-0.19241348607934006,-1.437835290227389,-1.3198701872404652,-0.3306216296354456,-1.1801475583819825,0.010833072595945953,0.1982119045850847,0.38197682204539973,-0.4351956785709045,-0.43387129380881817,-0.3305424031080066,0
-0.13298783379948145,0.11928532145455155,-0.7732921936148601,1.7884158256618488,0.13683115264280224,0.13079737685394535,-0.12293069198713324,-0.21539251876524318,-1.1902711322071426,-1.2142133424150519,-0.3372004649982528,-1.0260255447493538,0.026139638739123366,0.2105685292909999,0.2834856275881907,-0.2418636871117007,-0.432334233889966,-0.3351525737063666,0
