0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.7071908019197597,0.0835928953237438,-0.6051855699208463,1.2109284218329759,-0.5001000833793897,-0.571710445237486,-0.19961787366630807,-0.587057495904947,0.6826534759824888,-0.324171998994231,0.3580121176251109,0.7882706551285166,0.3653626734135267,-0.4685701771734018,-0.09769192272868565,0.1653414741585165,0.7551641159634233,0.1661092992818023,0.2872885280901863,0.20108931231082658,-0.35395611064815863,5
-0.713143994394943,0.06622702287640245,-0.6041588182281591,1.2280215707261737,-0.5079321560466692,-0.4949421260141992,-0.20774288603992497,-0.5410836979623581,0.6504849720590343,-0.32613659951640395,0.35087062215209736,0.7451047685333129,0.34350614815548364,-0.5592224744813771,-0.11270969123791845,0.17428404322051597,0.9013402905249238,0.22719968438716528,0.23729504759574413,0.17630219442498757,-0.3460025115590079,5
-0.7223748777412383,-0.002454456140900224,-0.5966811272201823,1.2263540303738256,-0.483093225633042,-0.2127065171699009,-0.27325233823350875,-0.3444414494548249,0.6584688632491682,-0.11249914794807948,0.1396873546692509,0.5968583749281726,0.17881562518762878,-0.597895859186433,-0.07349220009359103,0.12658060051756154,0.8402907567695952,0.35067173958642084,0.1821816530732642,0.15358759645815676,-0.3338932355198535,5
-0.7179143922970638,0.06716597623991288,-0.6203750606642617,1.3187649082367523,-0.5105508512893885,-0.46630498010874066,-0.22267039932712318,-0.534709983322,0.6030832078116805,-0.43418749511948995,0.29028458742223734,0.8210215353980853,0.35492254747288526,-0.46393842142023406,-0.08482003429015102,0.18149016843169505,0.9133714614155974,0.23333662938477254,0.20420744684786762,0.12057337421354104,-0.33812961597408797,5
-0.7102603224090202,0.10008245223067214,-0.6234913213755026,1.302826925777692,-0.5120919930732933,-0.5858420525623044,-0.1985248623757323,-0.6081541932437157,0.6234811469957011,-0.49077426085105263,0.3895009070863371,0.8522792916220592,0.41646240651907723,-0.4343449352239967,-0.10432456274959762,0.19123913326845468,0.9122316986998995,0.18040591650185536,0.2287675330651616,0.14912553580724272,-0.36755520511395406,5
-0.7055021941044688,0.1208881276236394,-0.6277340024920267,1.3100973077118836,-0.5022879724436101,-0.6460987574557536,-0.19121501652530823,-0.6447154840692769,0.6304064014927017,-0.5295663791473331,0.4057983971553944,0.910794869013352,0.43507545594271063,-0.3572455793508655,-0.09009902215503941,0.18793781060889575,0.8052837533908356,0.13302248030236466,0.26044127074090045,0.14134166669170223,-0.3264391829543925,5
-0.7202253924603308,0.0701536448481727,-0.6303856745054256,1.384243779168402,-0.5153687344159894,-0.4317107506640779,-0.21879447000651375,-0.5136163109101254,0.5224161868408423,-0.5405451558388776,0.2887035761478069,0.8220251792949987,0.3594919412794502,-0.47048648683406985,-0.09154324680415378,0.17572164145817948,1.035252489124266,0.2542553552351485,0.10946777404093636,0.06267668983298987,-0.34409735049733087,5
-0.7112130641444784,0.08424027568113578,-0.628214545181592,1.3483162669699689,-0.5014258227704725,-0.4934007745583162,-0.19288176269314142,-0.5546663581463066,0.5425956613393991,-0.5196837327370902,0.29119733894727706,0.834251984027048,0.37461626733780806,-0.40192603525862713,-0.08507728711690331,0.1687148135931872,0.8865002808902056,0.21042367319368616,0.16537448075505826,0.1060464528891295,-0.34220209785719136,5
-0.722977930333736,0.08040047146877237,-0.6371150496980943,1.4333585743522104,-0.5280473299687334,-0.4401410339632828,-0.19737763038442968,-0.5265520408107175,0.46137530930677106,-0.6567331377788274,0.34668033502288104,0.8474844782906243,0.4115943882460509,-0.4905434994417723,-0.11149375960833528,0.19242663955309305,1.2134742574372364,0.29482023007991054,0.05810360096001722,0.03690412827206832,-0.402739850578575,5
15.050088378144375,9.787021039200024,8.582027827750212,0.2871778449699576,-5.295201312887216,2.3540233464685225,0.35488326819680066,2.6532660278773523,1.874350928296573,-1.3204465923753148,-1.7305922624678658,0.49893333953634134,1.3560769559579922,-0.8044177390455803,0.16039755842580594,-0.002393450745539865,0.35671127388310014,-0.8583906987384043,0.23006767875418532,1.0448676662657617,-0.3714280552601858,0
9.96667013413135,3.906058140647072,5.81170590147597,-0.010603809121905833,-4.507901944289017,1.4594653981552652,0.41940649492277254,1.2518785481739028,0.921188536788959,-0.6539758629037417,-0.9441532583453045,0.1504658962633394,1.0201809113480713,-0.028344159880867976,-0.9145731209795339,0.47986002243395554,-0.26068215985390386,-0.3851859371033812,0.34099842934699587,-0.20462572292085965,-0.4094186147483318,0
7.2670435440312575,3.854314132644526,4.894807109032847,0.23019354432396955,-3.111236641014607,0.8328612642339835,0.7743671431069136,1.2334738408668637,0.7280701116206755,-0.5860752120701886,-0.9443466355298193,-0.40835207544729163,1.3368660776036052,0.11774526384591591,-0.44044720327395487,-0.15529140445503725,-0.36280362315663583,0.03820810982891075,0.2878753815850015,-0.3740789038054348,-0.09649067638678545,0
28.375187420622023,-3.723044015621044,1.9903858976311486,-0.7457576931655866,-3.591288465652569,2.4086405261274253,-3.88007173340359,-3.3579400605433003,-2.461481846599406,0.7853071029554379,1.7838735437561464,1.3532450223958488,-0.9064844061631524,-0.2149380543333884,3.8288927774562547,0.750093390501491,0.7257383771305236,0.08507582435304756,0.13491465402720776,0.6233951035130123,0.12877564641922043,0
28.906933417233937,-4.784252154642939,0.8626815204428507,-1.328154659960498,-3.2903045525547623,1.7445449818777665,-3.031409727921657,-2.4891662963015753,-1.1706512345147624,1.232582959984485,1.5709423917885126,2.0562624027101446,-1.686058752461579,-0.41696581512068975,2.5762908663204356,3.753544236211739,-0.4384110214548644,0.1772996493201666,-0.366828321033455,-1.5100152503718407,-0.744312475938005,0
1.2212225287628982,0.10657881154556009,1.6504082199392482,-0.09808722019882846,-0.9610106354821584,-0.07745943192809113,0.9696128455123295,0.06170651178767471,-0.06226931167163391,0.22344174227881944,-0.4339438498046898,-0.5625356057332658,0.32174782453288064,0.5012873086785382,-0.8087225652725326,0.3181128781182188,-0.4426110782486972,0.09491798434846846,0.16594580222833955,-0.7031187931666067,0.056442423985430465,0
0.5255291439068971,0.24836429601555038,1.0860331839090234,-0.1946973437514613,-0.6719107155104231,-0.22497878191833168,1.0085710525263516,0.12250429426632516,-0.09552255873070252,0.34317383030990317,-0.40980923357525906,-0.4614914684886331,0.3350554859914432,0.3677031514718354,-0.49971153195019213,0.5013072458723183,-0.508671228344545,0.08480335401476266,0.10148364017399139,-0.46961248150807894,0.08208479268292976,0
-0.17254261135757892,-0.5977962560963991,0.7904952494028126,-0.2049474576080553,0.28052038139936697,0.22148108434462574,0.8201585787220862,-0.3437272441677289,-0.0792714941715948,0.24684321585864732,-0.43916889142127224,-0.3103732588655532,-0.0508180854290365,0.5250651061074711,-0.423725123141484,0.2587958794134855,0.18033982561209513,-0.08844124413717971,0.19440926221696028,-0.17908625274998918,0.25656318824512625,0
-0.45786328524683695,-0.9559739170675153,0.9193316654308363,-0.25355980419226287,1.704976554513247,1.3678977459607873,0.9166514712392556,0.05183903911035154,0.5162500849269485,-0.07897055465022831,0.16962415223018415,0.1968312187379778,0.13347309589904696,1.0342564757102837,-0.04776694396549047,0.5201415752703176,0.27328065960817804,-0.30198986069508205,0.09526933485805204,0.48732927954990324,0.1034470539600886,0
-0.4400459274905727,-0.25661769581276295,0.4976067617060505,-0.24914053379798928,0.12267085566821347,0.08944100835234531,0.6540534369641267,-0.30604134398557925,-0.18073908689113108,0.33967326751601495,-0.515189805485744,-0.37548915312152864,0.06468406376632066,0.5314763247558834,-0.22817418862550964,0.3100405958371636,0.03939494462399897,0.03669699835542563,0.10566841389681544,0.002690829136232969,0.23676646474086782,0
-0.5121373935894163,-0.22889952734306607,0.38231359659353903,-0.3355729545350511,0.14543498649212516,0.11951997680523445,0.5889058624254059,-0.3132717269857221,-0.12829786335881507,0.366259346337578,-0.47750940517961754,-0.38655051291424275,-0.011031873326851297,0.48093211872209496,-0.19029151222432045,0.39748143897066723,-0.06240557174124481,0.02199208740831183,0.213071273419833,0.12133718753141731,0.16871684605402096,0
-0.5554485811478976,-0.1811938329240888,0.3259723648600955,-0.307077715812926,0.12908317598705635,0.09317181280691386,0.5385128468893324,-0.2966014385120352,-0.155070863814278,0.37832732568032157,-0.49638885239921055,-0.3729951236053971,0.026272688916947198,0.5077471162021155,-0.12748965055189865,0.3753594636453745,-0.006704040295357369,0.04486434092091296,0.14930845619870872,0.1505710529912994,0.17646042412580923,0
-0.6105976490103692,0.36814804147809704,0.16984656180783922,-0.3182262052181169,-0.30101886672027456,-0.9418147013949614,0.5582598205547064,0.1897249502975679,-0.3897893224378897,0.3603840913616992,0.5223834809411474,0.048206566485677636,0.20558513307867707,0.12999749717984968,0.4104556339217376,0.37572350438385366,-0.16396123421175812,0.04562463531541296,0.12651780943391877,0.10260771397269529,0.1705438274275756,1
-0.6157146548222209,0.34880942933630493,0.16960675068365788,-0.37693172496633337,-0.28945170078541155,-0.9461611686135736,0.5198577678840849,0.20837187803992244,-0.3921884104384775,0.4237868851693624,0.525949602384731,0.00013330449580619823,0.14178118064349482,0.05190145209960522,0.402333819323154,0.40861274987998236,-0.27460286944854095,-0.009686949890728979,0.21966835687593309,0.14941163137550195,0.1150268264706817,1
-0.6368338762265112,0.25925309760093845,0.13499742718271113,-0.36313490061954906,-0.2664042518003804,-0.8107061928693499,0.4431174107744504,0.0974735709495788,-0.3751922963602577,0.43059091380443193,0.34633160946603897,-0.010519360101000417,0.17885817538169305,0.06736726526538707,0.318652503583976,0.3875311216598786,-0.21893862891916516,0.015317431206870945,0.21858366147119773,0.16292416054568956,0.12206660131547065,1
-0.6449639797385174,0.21600827333701633,0.1167178570224674,-0.378300794004466,-0.24341739638593624,-0.7491939732689342,0.391291701301076,0.0502923532924081,-0.3449520524138502,0.4741976745645841,0.2502353474493363,-0.03526682563957311,0.14361959088318663,0.054545519674522897,0.29266908065459574,0.40743753206408095,-0.3153069154723942,0.018241275275051917,0.3006865709593961,0.21374677462333477,0.09951907688412681,1
-0.6583701284805096,0.14785711013000763,0.09864432580480896,-0.37190488060085447,-0.21438850183507463,-0.5996335739384606,0.3425293156734867,-0.039199065213218434,-0.3281368922501603,0.45628103374386314,0.10934909987765909,-0.0696469505602587,0.15556172082252998,0.054970770359845406,0.20427137180052019,0.3534834881217526,-0.19215848048367787,0.010051975160303588,0.23452798103601738,0.19247340710954236,0.1170259081598061,1
-0.6592967027151204,0.11830083437012698,0.09502966078421653,-0.39175051431933977,-0.19101620897059587,-0.5226399845057728,0.3371312345353524,-0.07922510388951148,-0.3069753205003622,0.48614021943325625,0.036409853988942247,-0.09830772595653217,0.11857812473551957,0.025919515298554654,0.17606138530601254,0.354230682976618,-0.25553244034089057,-0.0006601448247891823,0.289734929029896,0.22703009679762737,0.09665852010296588,1
-0.6601407872840486,0.10634779481050045,0.09222769129810465,-0.38917092249891355,-0.18233624153475764,-0.48918889157859236,0.33362463189469715,-0.09751523367704105,-0.29767297130933185,0.48642046693630675,0.005347898679703374,-0.10808720928748067,0.1132531417354623,0.031055887868874015,0.16169610199951018,0.3481346638915201,-0.24513358475289806,0.001634240114278971,0.2865313400121022,0.22824259272444944,0.09533295516526151,1
-0.6462540894114424,0.17396949235815468,0.11036902469336735,-0.3474611959592894,-0.229510379523825,-0.6173516841760677,0.3959360605694699,-0.029595564370007762,-0.33250572205467693,0.4534505851520679,0.12078285520285334,-0.058901705569910076,0.16188331426196287,0.08845853564198561,0.22163937522828014,0.3543026361662016,-0.22853675320257957,0.032143425300214176,0.21335960922853353,0.1808063289267183,0.12783639073349218,1
-0.6508419435502986,0.14735339101884762,0.1060193677660116,-0.3598750354444663,-0.2194051024924949,-0.5581858806590374,0.3795503557180035,-0.05643407135700979,-0.32741158462852343,0.45717427806160027,0.09381651439733991,-0.0961455777318571,0.1491022714061582,0.04496647498180268,0.1788063083017914,0.3337340913585642,-0.18812331899513124,-0.0033615435172657656,0.20705041281102335,0.18035949845427665,0.12054837320833946,1
-0.6377814537903673,0.1981707658508768,0.12704359623511624,-0.3536021480722008,-0.25165579892733136,-0.6415888295824849,0.4438841542290275,0.0009322413374793119,-0.36138967077183554,0.44317667432416874,0.19664388698687388,-0.07678332937714552,0.17995538023461619,0.04373182463313353,0.21321920796200974,0.3384409042429375,-0.16434774810976066,-0.003923209253461604,0.18032239058291527,0.1593962029940859,0.12241813570724999,1
-0.627596797410619,0.2342141668818759,0.13977405306565482,-0.35709644318902195,-0.26462858734908973,-0.7058873941991466,0.4597906281170562,0.04809265323678579,-0.36145951502949786,0.44456940799791583,0.2513721092819573,-0.06743621915544541,0.17106519826698674,0.05600690035467389,0.2442154574970035,0.35798793173962706,-0.2203912097160699,0.00290205033905317,0.19597972772245803,0.16363032295348323,0.11985553519842218,1
-0.6305218305010958,0.2118471178676489,0.13481076419857838,-0.3588259209515259,-0.25679958471967124,-0.6565519295539148,0.46756886577065365,0.01529751783531372,-0.36590532565321193,0.4509948500459514,0.2058102895000681,-0.07033476092369129,0.18219402712038937,0.04426724052727518,0.22057173288989043,0.3491775806278355,-0.18912022261644582,0.005862430819677569,0.1991058047739326,0.16533845915758827,0.11772490861906944,1
-0.5821627210716916,0.4228983303972057,0.17446032664300556,-0.34226087052950827,-0.31276695484022954,-1.0071674445209693,0.6471466572255254,0.2057205229264802,-0.373085962323667,0.4487948693290982,0.6311851849189912,0.13457793682275898,0.13263033304213673,-0.03615699862994133,0.4182034442171658,0.3258582446129161,-0.4346837339731063,-0.011744997464363095,0.23851481673358452,0.15407731249594442,0.044797933588866086,2
-0.6266994794459309,0.17468940637290356,0.10269440569921907,-0.3639538548452726,-0.25310520292079725,-0.580199721422762,0.491059163166477,-0.06481615072734948,-0.33592944765871835,0.49856922008493787,0.2381606681790274,-0.023270989357445343,0.1413180397704581,-0.19348960633839174,0.130908379397537,0.22775327976488793,-0.2549985267427891,-0.09980699028400672,0.26050308648756276,0.17968655997736782,0.024829463620342582,2
-0.5606751507701625,0.4351924664896991,0.19135967949771202,-0.35711594585662215,-0.34422222969666605,-0.9582704184701196,0.7213209436937109,0.21114614313100308,-0.4129438532238657,0.45835843686563643,0.7652484723120506,0.03753299757758169,0.13363815427496367,-0.22520120710711433,0.32382158983351444,0.24745238523849677,-0.26503077910087547,-0.2228346638590461,0.153276542636086,0.1656969832900366,0.02348047261368026,2
-0.6192568194244519,0.17652066424629154,0.12163497392731173,-0.41493119023402275,-0.2646626980294844,-0.549739942590376,0.5363975039197835,-0.05179068172711696,-0.37153271388383613,0.5031681518311908,0.3943137851298599,-0.09855441968671452,0.11641302914692583,-0.3898269985057703,0.06977149319900121,0.16988051128753875,-0.1875584428055191,-0.2884688504065155,0.24709852444186675,0.14413707663267128,0.026176621362763577,2
-0.6410411332501409,0.08671874737820455,0.10248942837469442,-0.46450734500723945,-0.21222657821022173,-0.3397081829506908,0.5061433522216036,-0.14873740792269355,-0.331677950018111,0.491058839267727,0.36103208017562227,-0.20960643200631732,0.06883234028214626,-0.5773480198748415,-0.047161561607867004,0.11161813020662531,-0.0641797887186014,-0.38963464951218235,0.29767751242387996,0.09821076575239232,0.008571958227680303,2
-0.6860061415610775,-0.07543621049638981,0.07026637467302878,-0.5566224426793303,0.07903389758072123,0.3100001866092751,0.4051737365003952,-0.31924983987882,-0.03171000278371855,0.32767177393065966,0.16137830373435538,-0.30122409784742793,-0.08237845846476766,-0.5922421608859123,-0.11998836544591156,0.06900880651688326,0.07152734068723125,-0.19240362726675658,0.39740751134168834,-0.008748274192983532,0.048659313838253344,2
-0.6893173574965228,-0.09105246365780106,0.0790591567031205,-0.5510428479290039,0.1300520182041672,0.42214500364319874,0.4032308007639438,-0.31933196787650214,0.004592372901330423,0.2810261866908283,0.15040568471099988,-0.29671340187031825,-0.09477785227524253,-0.5157874971800651,-0.11922909880822981,0.05055746896239745,0.12812901116992528,-0.16106241392351667,0.3274499167970745,-0.0568028029064768,0.08085773564147036,2
-0.6814043269300596,-0.06075027626864447,0.07806038032842644,-0.5718178919008831,0.03732747241803453,0.22916870627090202,0.40504073771614607,-0.30581279624263685,-0.07403121249527786,0.33876907344847335,0.22775196555346408,-0.3376834676369411,-0.08013307924293785,-0.665641745915601,-0.15072462694514555,0.046957979404493616,0.06418936712229702,-0.3003798056104977,0.39359615796095526,-0.03242500993545285,0.0459893424712742,2
-0.6992501643847903,-0.121630826432195,0.09643506006981745,-0.726202002195296,0.25030846581282673,0.7180668673989403,0.41872972719369345,-0.34279212976933443,0.18133990276117995,0.1261653710219263,0.5243337545238401,-0.48071119442971966,-0.12130418467806263,-0.9116308127263236,-0.21777069442562186,0.014034596512041727,0.1345659808059337,-0.29378756399723116,0.4879935063240888,-0.19379253355157328,0.10749684536927522,2
-0.6972318113597457,-0.12017677758708106,0.08710094680037661,-0.6501918398393964,0.23567682181787186,0.6927363989626536,0.42213333563907596,-0.32844200853391053,0.14725200168472619,0.16093308078688573,0.40967716378580665,-0.4093341035708604,-0.11760705293896115,-0.7610697660149799,-0.17781724445562075,0.014882960529274241,0.1708915180801934,-0.2360448711678525,0.40353709030114354,-0.18095562750160793,0.11489644422420439,2
-0.6975454714965365,-0.13346769663453562,0.08562364531266285,-0.6746882212879342,0.2729553619290787,0.7370121121294869,0.3965774425786769,-0.3243174681247316,0.21898438766449554,0.16216458320436236,0.40346931431459837,-0.41538380191088925,-0.13209488164704586,-0.7477581508046035,-0.1501267906809103,0.03886120247411803,0.04293055191143112,-0.2051529292984712,0.49096515795739176,-0.09812652475363447,0.06537143385157834,2
-0.7061053433872071,-0.17304244740808042,0.10371352881973786,-0.7493541536100486,0.4127606910735812,1.102545255277491,0.440596126119665,-0.31301813251201893,0.3845376289236574,0.011064257026306083,0.6813034780378885,-0.47729343961932597,-0.09124128126334517,-0.8530860002770881,-0.18853958259304013,0.02165296127169335,0.12410093644884417,-0.1493242137321447,0.47793128660591516,-0.23270648128001165,0.12879795552876783,2
-0.6709440875276114,-0.0923529683985193,0.07935823539028058,-0.6650766813187978,0.05675844603713261,0.39234781044307954,0.49328573444048307,-0.32205676250601073,-0.014161010373391951,0.2927498022086703,0.543585458313498,-0.39913797927879463,-0.15002162340085057,-1.12300518740254,-0.3119147652892306,-0.136934767027201,0.11713569889022615,-0.4831945483972678,0.4644871580673604,-0.19488409478745386,-0.01230459341531253,3
-0.6810081877689688,-0.10958281817436323,0.08180441068860309,-0.6638603328879888,0.1261422486251349,0.5261881071109742,0.4910515015857379,-0.3363518386829697,0.044362720767264545,0.25461567487595566,0.4984258226573526,-0.3770671094963562,-0.15526033217167073,-1.0339431349845927,-0.2819649757779287,-0.13057499118306226,0.14617312257224988,-0.3887984545750847,0.44470721339905467,-0.22178438811394757,-0.01048535253850727,3
-0.6802280298313466,-0.10028181013171063,0.08353833583573135,-0.6495666347689913,0.1054415816493051,0.4582027265201687,0.48398894165776896,-0.32983978547202597,0.005650205223124299,0.27218199611672456,0.4362578136498095,-0.33977298348021256,-0.14344089864428533,-0.9673057272501352,-0.25984200004955804,-0.12498207082560503,0.13432545801513798,-0.38233126081880925,0.414391581972588,-0.1976620978245683,-0.008284428393248883,3
-0.6881247629345719,-0.12924729388493633,0.08227238100474005,-0.7186000583275202,0.20568453086369354,0.6134092864967491,0.4686720658138906,-0.34400485901889954,0.1285895775005505,0.23449297682654122,0.430200340105872,-0.3386094883973644,-0.17425962490528435,-0.9833543473559043,-0.22687863772761435,-0.09456386561681934,0.011443566100219828,-0.322894760057719,0.5562209267819798,-0.14388816885248024,-0.07729968973729501,3
-0.6705161493881086,-0.06672693469858551,0.08686983302072743,-0.693368617495003,0.012611903483425679,0.21627259190037554,0.48044733996564076,-0.30486808764027595,-0.07997149655817024,0.36945243050300824,0.4776180881584215,-0.36931506168310824,-0.14554645723952425,-1.097643539346974,-0.2634677617335876,-0.08772158400754847,-0.06066458942503193,-0.5562102286344381,0.5606706842623999,-0.08482413472761041,-0.10343311890414952,3
-0.6754042681695731,-0.0634516022546389,0.0893776494312584,-0.6539077165309701,0.01924703940633383,0.22842162625081897,0.4790813309038538,-0.3045253096679336,-0.10231629057881449,0.34979389181195164,0.4068052330382033,-0.3134209546182139,-0.11208823719201914,-0.9696756429004226,-0.23978619485748934,-0.10676128677688376,0.051937096060277736,-0.4708744977180857,0.4392489738745666,-0.12346952061913923,-0.07484537339998916,3
-0.6768846161465855,-0.07465700655165237,0.09457493020346193,-0.7122144122810253,0.04852452288109678,0.2717573266413059,0.4628304433843461,-0.3130788328601768,-0.05541958640517163,0.33804013693813556,0.4535504308974992,-0.3580005575897913,-0.1517266595748189,-1.058662551952152,-0.254495655539813,-0.09926957919965321,-0.05374832088260753,-0.5213119278422566,0.5426188954240424,-0.10426748542263452,-0.0950647560177081,3
-0.6610161911791893,-0.026323985926766602,0.10300441645328293,-0.6439422340033097,-0.06929432706364974,0.03960027798400451,0.5018590244516841,-0.25954543377077094,-0.20339696628620485,0.40538674575966105,0.44769589254085074,-0.3019522410375538,-0.0792350477309144,-0.9667097141233001,-0.24032250281504564,-0.10261301073501704,0.004936916878143206,-0.5587863178834612,0.4115626195240588,-0.08247078723318861,-0.09285948938216439,3
-0.6426202169531504,0.027401657590103233,0.12085758620715568,-0.6193962288710392,-0.15920581837282471,-0.15916311538496347,0.5350453535965597,-0.19382505666822264,-0.2986455194113952,0.46533713986836994,0.5055421792490828,-0.27325730383936103,-0.046948075723386794,-0.9311645486254532,-0.2086609711215436,-0.08592841352797968,-0.07450460458628766,-0.6356303757753727,0.36638504399216454,-0.02880113043422481,-0.11061372250230021,3
-0.6421750619533898,0.007321015673039372,0.11794489802425107,-0.6426814401513116,-0.13970658008228032,-0.08475465674813401,0.5590171247812371,-0.22219811919928226,-0.27503134146632846,0.4566263450794525,0.5340010556157132,-0.3054061666966583,-0.07179091280815049,-1.0158536921738892,-0.24255275084922368,-0.09675943849285959,-0.06435612992850258,-0.6748380058817269,0.41784992277781047,-0.05057133798851475,-0.11800020374542383,3
-0.632271908359484,0.03239832395174719,0.12341587028085602,-0.6123138889592767,-0.1789847729385967,-0.16603555380794516,0.5754805265133692,-0.19414160634118727,-0.3120550991031302,0.4773370904318549,0.5335861558415937,-0.277389537966838,-0.048950619104126784,-0.9512790627031277,-0.22107612262621448,-0.09136627716087603,-0.0771685124487855,-0.6681230101956527,0.363684690590757,-0.028535769465834273,-0.11763624567306141,3
-0.613850640213561,0.08656060343287475,0.1362396516214062,-0.5812765836834543,-0.2388315762184059,-0.3223474914207504,0.60770543935997,-0.1288291177059768,-0.3684580369260363,0.5197392473780093,0.5651067132288955,-0.22647789671632435,-0.013154603691636246,-0.8650995863089076,-0.16710740897337786,-0.07133234618556249,-0.149114810237195,-0.6629177661276185,0.31723350689959295,0.02328450998927347,-0.1473885990278462,3
-0.6284682225067307,0.10189487306516594,0.12716863349774737,-0.5707046353991602,-0.2228957319943654,-0.4081279412046155,0.6056392719015982,-0.13210089295656008,-0.3912594633386826,0.5426674816521322,0.34044686127162854,0.07004412119395928,0.047664703063338976,-0.7061339768876982,-0.051039043533471724,-0.08616155926374032,-0.2646168531777716,-0.31921129826195854,0.32426723398914664,0.08113826484109155,-0.21664413940657481,4
-0.5624573426490702,0.3841019511600349,0.21632898326883085,-0.5135249304666938,-0.37071213043440376,-0.9309200451264741,0.7768796016138733,0.19059815353852486,-0.5068019190760245,0.5404811183262845,0.7546423756529581,0.20343999779126495,0.1264386333982257,-0.5206194986065148,0.19423548160192627,-0.010851268674398827,-0.3836678535058814,-0.2979703981776504,0.15406563613706545,0.12445371513864947,-0.23208583693543627,4
-0.582129861003829,0.33821788091734567,0.19659032442307356,-0.4893648731675748,-0.3476762139791358,-0.8734339854233248,0.724629586363689,0.12990140182652377,-0.4890510662439832,0.5216896357996307,0.6006275743893352,0.25512176105624723,0.16352289727013858,-0.42790523198709585,0.19656266658878963,-0.009807164254223849,-0.3730801706085335,-0.17872817422386403,0.14596570512555865,0.10481486378618837,-0.19217919179645973,4
-0.6129668972023826,0.21274680594344378,0.1632050172155358,-0.5031822051367226,-0.28863337760750735,-0.6572435984413147,0.641520964666893,-0.011293029797471738,-0.45929998029972785,0.5278783333126023,0.3376073987209729,0.21875657000205695,0.15502069559943224,-0.41368620257054795,0.09882142664496356,-0.04035364850696066,-0.30564931181435206,-0.11624551676197692,0.17862003926831585,0.09132893959470202,-0.20372023504486544,4
-0.628662044563627,0.16210686594816942,0.14407398244283073,-0.49356321072960074,-0.24139980094408062,-0.5726118604602249,0.5799227802942191,-0.07416934899573267,-0.4253600634640911,0.5099355697713854,0.17944314545269782,0.26920146485023116,0.15546755099557333,-0.3416490674389538,0.0943649820548815,-0.03781187159518528,-0.3128299645573548,-0.01901408854361327,0.1869759203312155,0.08418453002043598,-0.16464254835763387,4
-0.6405125464599921,0.11052640140710077,0.12896811023308485,-0.48465151436149606,-0.1957806268620245,-0.46705713739751137,0.5573745967241299,-0.1396431451732893,-0.3927671654462686,0.5094526695047291,0.02885238440192521,0.28299936810543763,0.14142847489568847,-0.28383231321576324,0.0837071634525521,-0.03356390474577746,-0.3048486806030989,0.054685731693132414,0.2060357322643176,0.09608451072735012,-0.16947167411250885,4
-0.6564775566244027,0.04928647053137583,0.10873022996962005,-0.45924740290415755,-0.1186467303977178,-0.3521682279308258,0.5126620573001475,-0.21337905664258322,-0.3307979771324096,0.5110823784154498,-0.18666687151191486,0.3516914347325792,0.11424926370139746,-0.16617092203544104,0.11280878494933481,-0.011018250001619139,-0.3644379684896496,0.18211767715160804,0.24192370711503153,0.14597467825797958,-0.1728449031513055,4
-0.6440454862042503,0.1181881218091264,0.1271311617961882,-0.4363267552317597,-0.1841607351775701,-0.5078329905554482,0.5356027029096985,-0.14226770149347223,-0.38435088655487454,0.4807972869912355,-0.06852222501434618,0.39544729417811697,0.18631372866347645,-0.13413445632456616,0.14861170988018899,-0.0029594852552653874,-0.35393732177150233,0.19120375556418068,0.1663093447543458,0.09681239126707805,-0.10573660250798,4
-0.6181194089823705,0.22129051376109496,0.15226294214672642,-0.4100841208252392,-0.25817080611233123,-0.7033651736684593,0.6144701636443317,-0.03839603145920097,-0.4283371741318291,0.4634839677188855,0.1060845851586986,0.44322337108412824,0.2602929452888685,-0.09508870873348366,0.2163330035615694,0.02345209507333704,-0.3834294230053163,0.2150286069761635,0.1380289131590084,0.07656968724755751,-0.09747947997322218,4
-0.5828713058057496,0.36945141521445035,0.18998037707121312,-0.3763594275934074,-0.31786405142769464,-0.9297141678350407,0.7325562603228731,0.09976396610301966,-0.44980028244004927,0.4274668670502296,0.33606213088050413,0.5292472536669391,0.309919350548682,-0.031667636256418025,0.34795410327605525,0.06560970292017047,-0.46289611979231143,0.2646446336854378,0.12512392903402367,0.05332457034460231,-0.06191971054077602,4
-0.5774086399988666,0.37874871815182193,0.1996610668857421,-0.35974770273240164,-0.3182206159712199,-0.9268205156506798,0.7415669898645615,0.09979395180359778,-0.4531117046266202,0.39828374760638297,0.30747400770442884,0.5522309942814108,0.3392509890446971,0.01508957070437365,0.34801298083315596,0.05244934948516445,-0.42902221362246773,0.30323054286047846,0.08006708996131275,0.024770324551552578,-0.030226228323301345,4
-0.5165896650554591,0.6243869158660798,0.2703936819603857,-0.32938911405835375,-0.3719248425588224,-1.2257278944852141,0.9384374490664624,0.3263712000652425,-0.45557439948133077,0.3142157908779668,0.6812822259094432,0.6447716837578878,0.35122355464506777,0.08900017484671038,0.5493070786339336,0.08915326189920313,-0.4698516008683496,0.34641380699586466,0.0586172910621914,-0.018911927192882892,-0.008763125199670558,4
