0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.5974592143383329,-0.04152385993015248,0.5501017147855576,-1.055468016891802,0.053252565020964905,0.3512917923076522,1.0296642091512718,-0.3992008703715409,-0.5662915690434116,0.07128387299277775,0.01497069040590005,-0.049619555147403294,-0.01121777256138013,-0.19691540614425404,-0.31807906691736826,-0.09315262206910112,0.4413701986332872,-0.7127449156404387,0.051901196879605566,2
-0.597710067667759,-0.04432318645692874,0.5498963409349855,-1.04612032767621,0.06145357662519043,0.3368498961278104,1.0155008119050792,-0.391580764703491,-0.563311199405874,0.07488419306430068,-0.01967861782138697,-0.03893904320383838,-0.004930300662229062,-0.1641886793735632,-0.30813929029310055,-0.08192590414196242,0.43047987093487955,-0.6752473641220471,0.04166828300571092,2
-0.5896007790035805,-0.00421976064344336,0.5535011679534609,-1.0210392276814235,-0.00875798886798986,0.21182697413845702,1.0116686946948956,-0.3173488046810238,-0.6064705940186436,0.14284583948294277,-0.0407157054465887,-0.03187389293046715,0.03217047342990596,-0.15298319370714827,-0.26211583813796363,-0.04763239866864844,0.33768907910640183,-0.6236709246197778,0.03259539210484176,2
-0.5937320839299183,-0.009178547806809892,0.5470011870912983,-1.0268951724417674,0.005079212583781742,0.21852582871150164,1.0008968927415887,-0.3226574106620503,-0.5981806066107738,0.13814340588084784,-0.042840468568082914,-0.033942131678725826,0.022244412376330652,-0.15787214864129803,-0.2600641863721073,-0.03947888389327585,0.31997676613978154,-0.6241733324761871,0.047409715948153824,2
-0.6407525207279315,-0.22620765076197807,0.6165110265365852,-0.9695584889654896,0.5789120911772409,0.5298771771778694,1.0111619718129898,-0.5055714945380984,-0.41541620931428525,0.0543023971053549,-0.808529781133968,0.4567141203070957,0.022545721745474846,0.5773583538820942,-0.048609444071882106,0.005736520805855208,0.4686348327793637,-0.03868710868849799,-0.2368913620325294,3
-0.638185440333008,-0.21289672699428197,0.6137092836741476,-0.9652827142937351,0.5420066567026169,0.4964518280845662,1.0115222757508862,-0.49388414407290676,-0.43514370587941864,0.06943766804654551,-0.7950651738554243,0.4421289147952101,0.03586313108483397,0.5586953389570897,-0.0536990620546294,0.0008935075964274588,0.4637479826693714,-0.03610365900170281,-0.23449423342578912,3
-0.6341061758261864,-0.19751512617391995,0.6115722196290797,-0.9428365195532933,0.4991676531132722,0.43565763457419376,1.0123050159831826,-0.4727059267316273,-0.4602283308776301,0.10613928992073321,-0.8114735097228513,0.4419040081265467,0.0624133645753466,0.559210604139837,-0.04395847314045571,0.004038393565830266,0.44250130941807453,-0.002453387628287966,-0.2407209387819481,3
-0.6303777509959533,-0.1729008967459915,0.6075421312153607,-0.9321158145138791,0.4375935010917907,0.3771326282669014,1.0103538081602879,-0.4472639925316695,-0.4937389307993216,0.1283033031368974,-0.7905642493601781,0.423816156827832,0.08831850664177437,0.53486301008489,-0.04913119656827392,-0.006689359682212585,0.43974122252965325,0.008692737752569367,-0.2547868164094533,3
-0.6331290697859501,-0.1951356309075577,0.6140586217754891,-0.9386914835762972,0.49112482505664923,0.43691396484539063,1.010541219713705,-0.4706220801362194,-0.4641653337166597,0.09892706823327935,-0.7976558378268673,0.43444395189373747,0.06305634715788104,0.5559102235684911,-0.052779797221105464,-0.008218559130095051,0.45832623331885397,-0.011865964224591958,-0.2599527821946881,3
-0.6310229439595275,-0.18016776777639645,0.6094375842331691,-0.9429687646721777,0.4538260821516817,0.4101060425578002,1.0165025958456673,-0.461015385159934,-0.48342704556967603,0.11019709834980014,-0.7779235228371061,0.4237509623405918,0.07517637394818714,0.5256243671764053,-0.058126688407903,-0.0107529056405594,0.4573352423431207,-0.017089150088077883,-0.2500948187831413,3
-0.6292115922936403,-0.17514302060166503,0.6091164030130407,-0.9380918199283478,0.4392402552027769,0.38960865379942794,1.0192867184636296,-0.45532868414132804,-0.4887543696673494,0.12473613858215829,-0.780801956371336,0.41961535019341745,0.08193093382435865,0.5222115453399596,-0.054400476326269785,-0.004234460030798369,0.43655519003321114,-0.007176785911410692,-0.24023206464594177,3
-0.6227189991573018,-0.14642495256815974,0.6073999213579113,-0.9273893057330501,0.3689994237147253,0.3032496608040101,1.0140318851290204,-0.41786608406264136,-0.5212357002151609,0.16370597548960572,-0.7728469088466128,0.40380062874769124,0.11090708449450841,0.49377056843945044,-0.04934179677341713,0.0069968363630471,0.3812225317525658,0.02461246226763109,-0.2277219212855077,3
-0.6226420212660025,-0.1442412841969507,0.607490627306592,-0.9237812136533883,0.3644801228831672,0.28990986377025796,1.0034802078885725,-0.4109474904695356,-0.5207412744433789,0.16539828957175504,-0.7738204403093077,0.3997373319482445,0.1096692796265884,0.49417181184626635,-0.048897344929902796,0.011619667168151583,0.36281044288451164,0.031445518633558385,-0.230922444780156,3
-0.6245320025613068,-0.1559970026109292,0.612937126553714,-0.9097720282772112,0.39341904255599874,0.31959498683077925,1.0136792910337658,-0.42398194999349165,-0.5162642966103531,0.1549102477434477,-0.7977979836510665,0.417051030957716,0.11443138520100019,0.5393130121270938,-0.043241305591851575,-0.002942970377264184,0.41766402488830656,0.03447433404173966,-0.2720788135090274,3
-0.6270440947304603,-0.16761797970936598,0.6136290889092343,-0.9129639602366071,0.42174893255740104,0.3518118688757316,1.0160455725861224,-0.4381509857763445,-0.5038111890410994,0.1422530080901276,-0.804908127724629,0.4249952782944502,0.10409409904086185,0.5537093584533233,-0.0435759342793353,-0.006071879197926479,0.4376276020278547,0.025876999849567026,-0.2755056671888985,3
-0.6218142878924487,-0.1410402103159592,0.611974883484845,-0.9070202288222085,0.35923949652769366,0.2759748422849305,1.006548679157886,-0.4037293999671283,-0.5299256286257106,0.17227132496181127,-0.7897587273574767,0.40368726643667785,0.12571936922242316,0.5255570510324872,-0.040224328054910725,0.005283191082399957,0.3802096888000165,0.04968295577959476,-0.26175630377901216,3
-0.6983964160521205,-0.41874757332436957,0.6772012774169851,-1.19392201255313,1.2448727690493897,1.4170359121552594,1.094101580536261,-0.5982076109082123,-0.03756507525568929,-0.3579288066996915,-0.686839241089923,0.8739189284302947,-0.1439499840707912,0.7641854672846102,0.07349439901833194,-0.20451268095000952,0.6175103390963838,-0.15395059314458068,-0.37766094989976906,4
-0.6867854276448933,-0.38013643409329845,0.655815708681049,-1.1634422598242298,1.0967817061943974,1.2219094866572562,1.0703710287664623,-0.6024417577404014,-0.12491061160380909,-0.26488870439847084,-0.7147996011229113,0.7926630281788448,-0.15074117745278567,0.6646432399815463,0.006813025120601975,-0.20779541001013757,0.5903996847331185,-0.11767406156378707,-0.3262355169418778,4
-0.6802115723096446,-0.3935920526030205,0.6775760528394057,-1.1485657170503571,1.1135745727091162,1.2041042895370262,1.0862030955186872,-0.6038198797491082,-0.12711095111611997,-0.24835122520637393,-0.747753410340464,0.8069626671457361,-0.15056069433508965,0.6910235216840176,0.006568772159476222,-0.2057035000681367,0.5762325451110198,-0.11367891522022708,-0.3280636038235673,4
-0.6809245429484904,-0.42755700565904875,0.7081333432684941,-1.1751306263965748,1.208173349817444,1.351409381969828,1.1185180750626365,-0.6155555166251816,-0.06557606242523406,-0.33527875018285447,-0.6732552331792266,0.829154791262359,-0.16156287304670863,0.7190405903734208,0.0017919587889091483,-0.22178412593669275,0.6250536540669607,-0.17535824042673562,-0.35415293102189815,4
-0.672882098595535,-0.39016898611864576,0.6875375743828733,-1.1441339176790455,1.077343863182413,1.1858493495761115,1.093957043851195,-0.6063821359647665,-0.15086224004069815,-0.25401377459791635,-0.7021930552815199,0.7713721449849376,-0.14977089703878665,0.6569137247041045,-0.04362586541396229,-0.23818064008790324,0.6253988359925593,-0.13769535179879078,-0.3426375779917643,4
-0.6766670752964266,-0.4101095690585098,0.6992862985530958,-1.1550925713111846,1.1443698571365135,1.2705037725880777,1.1022192607364305,-0.6063172774775437,-0.10985356416952152,-0.29854413548378905,-0.6833372390520828,0.7998066164933082,-0.1522136680496601,0.6935849291193971,-0.025821362293995218,-0.2346701522693059,0.6427263678406095,-0.15213342650493536,-0.36324852855418344,4
-0.6779905662964915,-0.4185124659315787,0.7038036393734451,-1.1568879737298179,1.1729497442995538,1.2910582511916753,1.106268768907383,-0.6080403442997168,-0.09212531945229346,-0.30309452862522357,-0.7002293060690459,0.8182450054391704,-0.15717442766050635,0.7154370150904512,-0.007543573911469853,-0.2209567676276201,0.6201381863391151,-0.1515787198748944,-0.35685809758248216,4
-0.676194784934462,-0.38429671020435385,0.6784299719737797,-1.1509516019047619,1.0741410983403925,1.18151444625349,1.090085890086476,-0.6120862170802294,-0.1478262172337836,-0.24867865040946358,-0.7175267118855183,0.7754156218280612,-0.1595828560521569,0.6513061729077377,-0.02600352022445038,-0.22394603737204546,0.586706953434986,-0.13592429106194437,-0.3263264040197602,4
-0.674278050243766,-0.35127086487653697,0.6579045506581375,-1.1571246347963502,0.9775423530433597,1.104797786785555,1.0838075997774799,-0.6171773794101,-0.20184996172252848,-0.2207981877561471,-0.6856617728798818,0.7214253791955791,-0.15766290993656204,0.5748289862589876,-0.06533080156573845,-0.24624634063711445,0.5988510009273594,-0.1499056613704681,-0.3091356146380972,4
-0.6757964963748203,-0.3654132513539059,0.6627990886606784,-1.161230870439434,1.0196026067430395,1.1366822166849944,1.0756085356065068,-0.6116041709838801,-0.17078580172969707,-0.2350906205373675,-0.6910935444238261,0.735674402576272,-0.15701726552820003,0.5999431931002442,-0.052940398628548296,-0.23045605141451397,0.5877989604297581,-0.13449272798530199,-0.299553877181333,4
-0.6757788773107434,-0.3585880342729918,0.6578708695346975,-1.15434492691498,1.0007620047309655,1.1121358630415514,1.065876496868359,-0.6075731529815962,-0.18107663483431752,-0.2238114021433608,-0.6976425450398427,0.7294514688561318,-0.1591571787717134,0.5907098436978515,-0.052405778123581354,-0.23148359613772465,0.5708368174746236,-0.1287173662175887,-0.3044813228860935,4
-0.6797572303791788,-0.40535405636186644,0.6886787248360619,-1.1601522852922332,1.1418947505686103,1.261575364490955,1.0874782964430405,-0.6076829200419555,-0.09814757944697983,-0.2890147245201163,-0.6981292731936483,0.7961112272175941,-0.16350679346718713,0.6893289847178061,-0.009075577887571908,-0.21597525864502717,0.5869577681664431,-0.14131927622663112,-0.3356661957310191,4
-0.7319518388025611,-0.4712451529868255,0.7354759334740626,-1.3732139954045566,1.4969979900446588,1.7291333618914613,1.167461743446477,-0.6002393777966333,0.012524024729185205,-0.49407043281042734,-0.8124608566408181,1.2670761789403857,-0.14249786024364808,0.9350448650748312,0.1825145032684962,-0.39598043259930205,0.6654558652826884,-0.048524685792734404,-0.5702852792735902,5
-0.7293841880218543,-0.4492343065897252,0.7184675162301969,-1.3641102557812372,1.4322052136467187,1.6363920596696808,1.147680522925845,-0.6073984344223636,-0.025058670235407896,-0.4531137877857577,-0.8325790326397199,1.2273792023429355,-0.1572379558320272,0.8844158827414513,0.16150785837932446,-0.39590388108572877,0.640365032152309,-0.03108598255790242,-0.5413445237227692,5
-0.7301413460732241,-0.46556476376394057,0.7326488405074139,-1.3756984998584854,1.4786030705343316,1.6913424760252807,1.1634636917710293,-0.612504124920726,0.007654021572624238,-0.47426220254721496,-0.8313136391911465,1.2494042849545606,-0.15876414659612412,0.9119677875343968,0.1786477191497037,-0.38484215207463995,0.6220476934444213,-0.04233599392286373,-0.5322908267527701,5
-0.7303247329144692,-0.4533166320052082,0.7228091820861657,-1.3771695425472472,1.4469162463493208,1.6657284891482882,1.1624323304720248,-0.6187075286060346,-0.01341112743052401,-0.46800159258313895,-0.8240156256535648,1.235293564353989,-0.16126449010408478,0.8826588804355966,0.16729693019870293,-0.39631031700665986,0.6384520571992733,-0.04448837469562423,-0.5337513124103002,5
-0.7302252671355358,-0.4813496523007759,0.750903748073481,-1.3726079033612901,1.5210958214069115,1.7532828603014545,1.1889578481834362,-0.6024733760227721,0.008868266572953254,-0.5088756113380114,-0.8163110644848264,1.287590910459099,-0.13746328445737718,0.9627338220547325,0.17840411857388233,-0.4011836773266205,0.7076544867083716,-0.06776636469209948,-0.5983727478779066,5
-0.7199648768804627,-0.3944489235993405,0.6868656816063027,-1.3390441544896485,1.257320840670277,1.4250322781703149,1.1455040265649918,-0.6282534028029564,-0.15530463805446273,-0.3602194392167339,-0.846377657365758,1.139990396951488,-0.1638077954770994,0.7555776759841943,0.0795594993572626,-0.4281482320083056,0.6914411995589199,-0.025502437064985874,-0.5157708410565558,5
-0.7178474025576916,-0.3951326581625005,0.686719654192049,-1.3264381159622791,1.2497453735644815,1.4127971800632624,1.1430585203558228,-0.625034386575119,-0.15621955020014683,-0.34885504800837186,-0.8451658610541972,1.1355617899201662,-0.16580811189735212,0.7461295706420606,0.07173774892530524,-0.43127648809535435,0.6844923537793278,-0.020080692176593366,-0.510646006247305,5
-0.7125000379862402,-0.38547327123481895,0.684394962900672,-1.2969179480289754,1.2061143733992605,1.3378030902195601,1.142269178617476,-0.6235448751561223,-0.18988857260711797,-0.3002522616623189,-0.8765705889565503,1.12084439148682,-0.1670971552618914,0.736014802159856,0.06148233182304211,-0.4316203260305384,0.6643977536154498,-0.006365605304934508,-0.503080698484068,5
-0.7109869380253926,-0.39373899366341997,0.6920513300532247,-1.3056852243324555,1.223757154274455,1.342517840387925,1.134126540351011,-0.6262180592199553,-0.16542549017278824,-0.30596834350765545,-0.8730174933280596,1.1135611505017864,-0.1816302155999832,0.7216154840873241,0.06203068368247462,-0.41981743113641573,0.6069066551494112,-0.009149035792775494,-0.4685018085700938,5
-0.7095405375930626,-0.38572238269313086,0.685992325544855,-1.3073921467891256,1.1959850093679971,1.319014436100623,1.1284160140357702,-0.6283703240392573,-0.1752487243688445,-0.302796496369042,-0.852718970254865,1.090538282772754,-0.1860232949521135,0.6775061283598646,0.0457813859777981,-0.4228628053670557,0.5979092920196101,-0.016396771438915218,-0.45443137723615934,5
-0.708489984933223,-0.37338122449651096,0.6771931463638472,-1.3185267134918552,1.1588161675435664,1.28751348530594,1.1253219451131302,-0.6364504246012583,-0.18956350871186026,-0.29230613147855705,-0.8341818068305793,1.0599133461465657,-0.19353345239063302,0.62800524104215,0.02807980367770285,-0.4239839690737837,0.5788934919088076,-0.026537030342053645,-0.41934736341036183,5
-0.7098504326121153,-0.36545596928232005,0.668636832669881,-1.3265242989405088,1.1407166737667074,1.289765399862071,1.1244140517725292,-0.6384879856301664,-0.1969256334903494,-0.3021419919997157,-0.8046433396468814,1.0452085210068982,-0.19294017558750146,0.5951878988904484,0.017282524644938728,-0.4338838421242544,0.5971825794234659,-0.041192427378859656,-0.4217848191501481,5
22.42348748663419,-16.793781865758536,12.807484069097933,4.054547735722809,-1.03823546655188,-0.5045333505650379,-2.637043017491716,-3.40022165913249,-3.172009233304815,-1.1777808034319242,5.280823910191249,0.6103270525615325,-5.248465333209786,2.355304921412423,5.5994877498049735,-4.330128629031505,4.233678391468639,2.4710337516262193,7.48931353099919,0
3.729489028902243,2.03664061407044,-1.2567527200764268,2.04585556728986,1.626699279361818,-0.003541447343661136,-0.7276735082680389,-1.698791194610901,-2.4954244534635888,-1.7706712645079803,0.18882815902466554,-2.0104587885804603,0.8697201675541334,0.5631440523652437,0.8005761914452003,-1.9080770234539188,-1.1873167292829576,0.2444434937114011,-0.7775563416663962,0
2.8926882915699403,1.934475582346676,-1.2071229132828114,2.0124476599110035,1.5178070081366013,-0.13173684633074792,-0.5427200456178826,-1.5550989284276004,-2.1889880628499814,-1.7449849457903954,0.2148522933463925,-1.8273756670305874,0.6726066411805887,0.6089366931038899,0.5203084857188875,-1.514641210903185,-1.262573661501098,0.25232926039990766,-0.677331063922665,0
2.1466801412767316,1.6370383548739453,-1.1538053265177077,1.9545017669923856,1.2978267583258989,-0.20122313272799425,-0.3801917554457856,-1.3656550720286456,-1.9145619184297522,-1.7090363655373297,0.17025670127819123,-1.667954182392792,0.5622491225632822,0.593365680784941,0.3483883811950539,-1.2191338511631955,-1.2014513818265409,0.2011604387087746,-0.5731844418123708,0
