0,1,2,class_numeric
3.0338804000190867,1.1229598724416334,-2.4200664379913177,0
1.773981206751002,0.619103342764559,-2.034164231022953,0
0.7728705690936387,-0.25142540833864796,-1.5894033004812984,0
0.39493982569805103,-0.10979871195834481,-1.4076888322120622,0
0.02855899603881234,-0.4896372805748102,-1.0996863919836473,0
-0.12299563321176978,-0.5227748568470039,-0.9786522184590284,0
-0.1983947994080051,-0.5869740716837009,-0.8865283961599957,0
-0.20351382268855167,-0.4996389491895485,-0.8909461389394042,0
-0.15728386790406051,-0.4144805058722497,-0.9610384887756873,0
-0.11915199440922566,-0.5443132726254153,-0.9783850183699168,0
-0.022083576433568827,-0.5900084558457133,-1.0668777925767507,0
-0.4956319875349527,-0.8105592243267429,-0.7115529503808674,1
-0.49223700371344287,-0.7600709986132553,-0.7435335792612086,1
-0.47142657382884456,-0.6305765373046147,-0.8020064731533098,1
-0.471817384823194,-0.653587447849872,-0.7795526246169987,1
-0.5108132284505359,-0.8268653089064805,-0.6816310434462227,1
-0.4954943006899115,-0.717942246762528,-0.7380909527360963,1
-0.4858833336925786,-0.7213672449102521,-0.734947167941838,1
-0.4736656328486309,-0.6667674716911149,-0.7658915413542626,1
-0.48413202218356904,-0.7259154736051614,-0.7317605942051951,1
-0.4795116129783171,-0.6971912257288913,-0.7409240210472955,1
-0.48426921539646417,-0.6999600468866994,-0.733151667427565,1
-0.5034504518036348,-0.8624827807766521,-0.6342843088701741,1
-0.4789993110672372,-0.3512059054026679,-0.8910719135916254,2
-0.4837237579247835,-0.34266600940079744,-0.9043768365035365,2
-0.4474494185586451,-0.22186907322066793,-0.9352378605031207,2
-0.4494300307948049,-0.171685709296902,-0.9265713513955115,2
-0.47147347068442585,-0.22368781064637297,-0.8730736743309905,2
-0.4282700576348706,-0.013889913487468925,-0.9041469037396769,2
-0.44742087821144805,-0.03154505684838057,-0.8714959518344347,2
-0.46672160820073627,-0.0544083359435631,-0.8441968239558503,2
-0.42933859888273657,0.01369830511746125,-0.868920372603969,2
-0.4055283611020872,0.03076714528161318,-0.8876813850365225,2
-0.40744156833052303,-0.10094783664699279,-0.8882304723086011,2
-0.3617023826515619,-0.04450757966579773,-0.928760811745794,2
-0.4758537135502277,-0.15024801866320292,-0.8676755402804737,3
-0.5088548614253076,-0.18223607239371137,-0.8571365820591195,3
-0.5183489771555759,-0.19692658034769603,-0.837714671725035,3
-0.5051541910463005,-0.1484065105027687,-0.8277512067155026,3
-0.5172685352285692,-0.15472707561519103,-0.8355519756691119,3
-0.5052094339927782,-0.12124139358300232,-0.8714913208082933,3
-0.44594165304515715,-0.057537818722367455,-0.9150626083261103,3
-0.40116785047987685,-0.04980152374918156,-0.9554880545357884,3
-0.351896637210758,0.03310807912200933,-1.000049133116593,3
-0.28787607690528794,0.08529387156007226,-1.0442213724175469,3
-0.26156746710579093,0.08745862094413036,-1.050109794744258,3
-0.2426933469719007,0.07313143298669335,-1.0615536888295871,3
-0.5306779071646318,-0.25831726485813,-0.9416403484725689,4
-0.5407336363896783,-0.25353009340632005,-0.9333268976419177,4
-0.5231935265902077,-0.1615052014539149,-0.9713825174253206,4
-0.5364049957616898,-0.21911839740347852,-0.9284017897766013,4
-0.5227372316111057,-0.19926087672588863,-0.9252916336575748,4
-0.5206371581824616,-0.2076034377360547,-0.9121485428000451,4
-0.5343966713489,-0.301876177854532,-0.8724686699649262,4
-0.49627107334396076,-0.20918336964226278,-0.9034367054150286,4
-0.48841573871242366,-0.16002028953349956,-0.9173142223909592,4
-0.5033130279608453,-0.24209392822645615,-0.8952218720325271,4
-0.4695751250625314,-0.17663363186836584,-0.9233543144688913,4
-0.4592719566944815,-0.1348433236225402,-0.9380510997273187,4
-0.6511317116109557,-0.6307355141830004,-0.7252518542452805,5
-0.6685256611551473,-0.6922381219021915,-0.7062184623480641,5
-0.701004561193017,-0.9796446756162867,-0.6162027946627773,5
-0.7693900924869612,-1.5417237303462412,-0.5253955742781808,5
-0.7397228647685291,-1.2560932559460773,-0.5760372215729243,5
-0.673271387044663,-0.7128172001498841,-0.7183558149161285,5
-0.6568173331112317,-0.6327134907816228,-0.737344017326463,5
-0.6391610805059879,-0.5380241895450173,-0.7748310803298327,5
-0.6488950333136746,-0.7125047029854102,-0.7151913996821523,5
-0.6235767593773401,-0.5452039523615634,-0.771359682216076,5
-0.6152950036100466,-0.5547335872645937,-0.7752303234428269,5
-0.6234276720178482,-0.624660281183569,-0.742010799881987,5
-0.6034135977468618,-0.2657005501546396,0.485885864504633,0
-0.6008286901382128,-0.2967322862488401,0.5205950649967966,0
-0.5902622634155545,-0.29587026969340174,0.5419559946316522,0
-0.5776292355891552,-0.28443274297756743,0.5764281415032476,0
-0.5618059063253185,-0.2942948805566566,0.6316036210296839,0
-0.5523422997291352,-0.3520820368815809,0.7032071383102816,0
-0.5186254650760188,-0.2862333463920967,0.7283004903834308,0
-0.4960135128616148,-0.28138836557633207,0.734713948043843,0
-0.4962681998523012,-0.3274261691656823,0.7333787853386194,0
-0.4994989208863341,-0.38357993505563204,0.7501156218252645,0
-0.5125012989329814,-0.4330998548063771,0.7400430531968017,0
-0.4931618444403659,-0.3507125505455477,0.703712364776859,0
-0.7098903892057374,-0.22378136455190822,0.3789913889580322,1
-0.7177758137283358,-0.2488766408231082,0.39243916114418476,1
-0.7317791917110018,-0.3072220851071911,0.4292379127311234,1
-0.7349728310867474,-0.3408367647871874,0.45366101816932564,1
-0.7365523184278316,-0.37444309784622926,0.4834965886262619,1
-0.7277271359052415,-0.31595758678880986,0.4443566193379559,1
-0.7302203480046762,-0.35120403080336154,0.4809835277055414,1
-0.7180418734233064,-0.2982631450852898,0.45452226229087184,1
-0.7105974203978422,-0.2930851482346212,0.460485717613305,1
-0.7085489105810568,-0.30350471600650425,0.4740165091890836,1
-0.7020880124440875,-0.2672364546070166,0.4495212813135875,1
-0.6984377374237274,-0.24320175314684422,0.43341411124110246,1
-0.7169051351590909,-0.05928056147155884,0.22779402576947427,2
-0.7176673143070574,-0.07238752749042102,0.2282512226843465,2
-0.7171352015221669,-0.08072236215876614,0.23555539858047272,2
-0.70525810317532,-0.05931151600003536,0.24909121309234591,2
-0.7077328330071743,-0.1132069718612228,0.272418929292565,2
-0.6886786300078341,-0.0642707827354661,0.2777729281709192,2
-0.6749078307138391,-0.04456194555126462,0.29600735804715483,2
-0.6812743912528395,-0.12251965230382045,0.31945394318063103,2
-0.6723515614901588,-0.09814201766645604,0.3308999798632773,2
-0.6597024949622017,-0.0694991764593171,0.3347262873527471,2
-0.6599163635834381,-0.07187750805184905,0.33554681314534623,2
-0.6607536142215021,-0.06946238782569653,0.33403842350861074,2
-0.803284610725395,-0.3721025953694475,0.407648616615378,3
-0.8287514984035067,-0.45300608917680807,0.4424598370417431,3
-0.8237596057450581,-0.4217491949814037,0.4263548338834488,3
-0.8087351518640022,-0.3555999205727769,0.39069968426131807,3
-0.801218498535594,-0.3281800400333876,0.3771000145422144,3
-0.7965126915983843,-0.3117770603524,0.37091167615614656,3
-0.7970494325586209,-0.3269010196291552,0.38659112496277,3
-0.7931890853054118,-0.33149833596277023,0.40160466464139766,3
-0.7743619723871724,-0.30851810660968954,0.39728812772704303,3
-0.7710333076929756,-0.3512280366633744,0.44361730733338645,3
-0.7735925086638211,-0.35417428350288327,0.44367888860753535,3
-0.7572588791834605,-0.34856515684102146,0.4600521311631663,3
-0.7462053934277413,-0.29024634672707894,0.3839339285557594,4
-0.7455120679126706,-0.2722195748563215,0.3672115018688389,4
-0.7420123661886499,-0.23747601362134133,0.3437417522749132,4
-0.7440500148645904,-0.2494291259699076,0.35563686170731074,4
-0.7444543042931252,-0.25297364213356865,0.3615907143644868,4
-0.7459706259766891,-0.26555500840657215,0.37543655907260376,4
-0.7474274285667488,-0.28991674931539,0.4015707509071996,4
-0.7455577476901286,-0.2896706885487851,0.4094143321471967,4
-0.741498345924176,-0.2837957444258926,0.4106980650200458,4
-0.7428621003485972,-0.2943407225397158,0.4203588315660387,4
-0.7402281312922842,-0.2761703462031941,0.4097058541999601,4
-0.7408713958181782,-0.2913974005268003,0.420738430580711,4
-0.795634562361012,-0.3568265327633861,0.44086932397217804,5
-0.7999861776194083,-0.3836672227556828,0.4560281195423137,5
-0.7920022053920912,-0.33295556112450053,0.42204980974564277,5
-0.7877259353393993,-0.30298611637532624,0.39588712853252017,5
-0.7840997438308871,-0.2861599136548433,0.3850912207668953,5
-0.7838771497878173,-0.28627783271400914,0.38294694897046144,5
-0.7787462338267619,-0.277290301673208,0.3832440690777817,5
-0.7713144460246124,-0.24030021171927182,0.3629102111437553,5
-0.7658121633687035,-0.22100966922701268,0.3581511583482447,5
-0.7656443225712086,-0.24568726626484041,0.3750514943881598,5
-0.762857269677377,-0.23284990514562648,0.3705327365251712,5
-0.7643944552098552,-0.2368088873423235,0.372527748853731,5
-0.06309040161738648,-0.09080123975220529,-0.8327415807175417,0
-0.07940205713015831,-0.14828895624464308,-0.7987245798813434,0
-0.11774300053735828,-0.21084741135128612,-0.7641562725583171,0
-0.1389166341514187,-0.22036847918990507,-0.738540073634528,0
-0.1343007080199438,-0.13792483846364795,-0.7402840088475569,0
-0.13854131662663227,-0.16745614288399543,-0.7341114364535744,0
-0.20706107891864486,-0.20832722024304834,-0.713651564551404,0
-0.14033097223794555,-0.04216441356503562,-0.7750067724322349,0
-0.126898308471713,-0.01241760495085859,-0.833110886797758,0
-0.06114708520080483,0.19618376918578395,-0.9496461872108785,0
0.04617935526697606,0.2843204636733407,-1.13036922676842,0
0.1526009087996501,0.3067264560945945,-1.3154891168245328,0
-0.4912526733520855,-0.3942344983922584,-0.8532010647745074,1
-0.46586651733910966,-0.21500166883729446,-0.8798459843549282,1
-0.5006444774771676,-0.22895712613075977,-0.8532174759650928,1
-0.5450449159644195,-0.31355945051150963,-0.7852283036011801,1
-0.6013461982450652,-0.5001980494663512,-0.6867527027364853,1
-0.6114647338902037,-0.5795382387041539,-0.610349190333212,1
-0.6699967447748214,-1.1711444295170412,-0.40037072441893173,1
-0.6705497034194048,-1.334503716076052,-0.33286850601114204,1
-0.6820230226721369,-1.3679267746915473,-0.3458578129229487,1
-0.6885691398543271,-1.592610922075901,-0.2434368123990788,1
-0.6386704952868647,-1.2428855680537902,-0.35811409581754194,1
-0.6135952941973489,-1.0972403740091246,-0.44848809843145165,1
-0.5034211133021496,-0.20656042221637805,-0.9336986751663569,2
-0.5142078404870638,-0.20640061611627186,-0.9051094774698689,2
-0.5628189866381094,-0.3118257888311948,-0.8439245703643359,2
-0.5375960179361278,-0.17605857775861108,-0.865520291281475,2
-0.5212476446434609,-0.1187077685177552,-0.8406921748664365,2
-0.5460349319992953,-0.18576586835020273,-0.8033635833126154,2
-0.5340708961361246,-0.14546648638484447,-0.8136172881695973,2
-0.5638626701987115,-0.19493509174067733,-0.7843369356945686,2
-0.551804854235812,-0.15558336253701244,-0.7893648468132969,2
-0.5678214660675074,-0.21038125343557457,-0.773456632417713,2
-0.5463401192916133,-0.17286001618728108,-0.795358895100839,2
-0.5471273751738218,-0.19129596295544354,-0.807521307346966,2
-0.5909922216907034,-0.21816334947283011,-0.8021984081367595,3
-0.604991433105161,-0.2475880153305226,-0.7937124760752545,3
-0.6047097980398678,-0.2289140983468691,-0.7975757426664983,3
-0.5743410115509746,-0.15220133527173318,-0.8132205462636122,3
-0.5843788942200435,-0.19400610902708915,-0.8026719256837442,3
-0.5478288787245622,-0.12555141548445797,-0.837301141555147,3
-0.500951592041175,-0.05987284705415768,-0.8802003570202473,3
-0.49075517614134606,-0.06134314128430509,-0.9034875903217171,3
-0.4673231081643212,-0.055561243667980355,-0.9172102928671796,3
-0.4445888902663945,-0.06039011977229308,-0.9197110255781814,3
-0.4418260633286229,-0.04914441172226938,-0.9177259227987856,3
-0.4435182274756634,-0.05171571614596793,-0.9173435848900813,3
-0.5741872171060592,-0.08109079171688788,-0.9511678440344786,4
-0.571688156364783,-0.07338467970855456,-0.9523756774535406,4
-0.5522831117929201,-0.038436490733732544,-0.9515243707004049,4
-0.563270920629274,-0.0970825452889135,-0.9292030474110144,4
-0.5562744260672061,-0.09813574598251769,-0.9268800135793748,4
-0.5524331741563635,-0.08842005178071921,-0.9393599438162222,4
-0.5435300543655204,-0.10972678870941059,-0.9324295204087708,4
-0.5327100450695463,-0.07110822791097543,-0.9505636279321763,4
-0.5193844055304062,-0.05135862044371405,-0.9593979307974395,4
-0.506670720629259,-0.030999339205654168,-0.9747151642034642,4
-0.5063852168566901,-0.027774802658626124,-0.9799077869584802,4
-0.5088937694053842,-0.025457179557689398,-0.9711032969061498,4
-0.6364401955251141,-0.1418601671180783,-0.8928109873373694,5
-0.6559420311143037,-0.2110783116248837,-0.8660858866677917,5
-0.6732219900295647,-0.3334113871696434,-0.8142535470388577,5
-0.7005866242153366,-0.4740752220999878,-0.7651529265492267,5
-0.7288503809211768,-0.6353978877669788,-0.7231808440729681,5
-0.7212662927907258,-0.5602188238425598,-0.7474760492631254,5
-0.701990057633137,-0.4123671894068592,-0.7859120322940109,5
-0.7012707501965569,-0.47606922964422416,-0.7473388850077081,5
-0.7238757509841643,-0.6471078594718568,-0.6911563306702386,5
-0.7422591228582924,-0.8549909694651671,-0.630341955223277,5
-0.7228410191870973,-0.625601907538286,-0.7067117818193579,5
-0.6912071037756645,-0.4791938711666252,-0.7502343183035286,5
-0.5966333707984847,-0.3075248279995311,0.5776208923638824,0
-0.5987239636152183,-0.28887972188086375,0.5485981315414069,0
-0.6007355307602514,-0.29239684684032585,0.5453300185733013,0
-0.5999605264318624,-0.3105816431125929,0.5564195096857412,0
-0.598198841227283,-0.33013236648508254,0.5765110051146701,0
-0.5918730213491051,-0.2944039175981901,0.5701827363720401,0
-0.6002589996219685,-0.30771379250669323,0.5738649647099918,0
-0.6017888276826536,-0.2887044867874308,0.5739076464105402,0
-0.6070702340351266,-0.29317999819333146,0.5853884028735381,0
-0.601511124235106,-0.28770747276611336,0.6130814887925105,0
-0.5995917777901454,-0.35603739730277767,0.6919549387770728,0
-0.5903464261357984,-0.37738459168157523,0.7164154067535892,0
-0.7262740403751543,-0.2661819594253528,0.3912928736056333,1
-0.7301282087217532,-0.26048795852765827,0.3763305643442463,1
-0.7362845779814162,-0.30206549275861133,0.3984210930235176,1
-0.7472504739118943,-0.38066613668661964,0.4500250973760483,1
-0.754854509248942,-0.41647558185378114,0.46970659962398903,1
