0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.41594819398921573,-0.01197650082265606,-1.190270238154307,-1.0221690772630019,1.3878050764363574,-0.16043017979550195,0.1980750483423354,0.19206512306300594,-0.2803448115821414,0.20939272818201876,-0.17452909100499012,-0.7155089841031513,0.6703616167123156,0.3514914341753993,0.24259599945688934,0.07557677450768863,0
-0.5414403851311815,-0.26708812208451277,-1.4111886062708086,-0.9556368963895724,2.0911357673214597,0.2367590444726345,-0.1919662983872715,0.3450637717650409,-0.43164986066316513,0.3369328317775389,-0.26010124870594814,-0.5221190337570325,1.0642263290556644,0.418831450911806,0.4658262762583088,0.22455650565986154,1
-0.4909357970288072,-0.09897637482427307,-1.2327885738979025,-0.4924034017139028,1.1117026663316603,-0.44279124055529884,-0.3239343532869094,-0.1964473941493404,-0.2494599466379166,0.19520301089191375,-0.01543216341231644,0.24376047815128607,-0.07109663487803793,-0.12388424623161909,0.26250809997579805,-0.00010193821020766417,2
-0.4806796123649159,-0.023409971467666716,-1.0824263002873469,-0.5594181507494326,0.9238737586403863,-0.4906923850376621,0.026273175211109775,-0.1374139860885784,-0.26668842018483074,0.10383032189973147,0.09227418671625404,-0.7067100947952986,0.5393613044518044,0.279352944776462,0.3414182008380399,0.01585638275472853,3
-0.5222019817631384,-0.20399864251042651,-1.2605953113499007,-0.80484344276448,1.6870912156462026,0.03079397939678016,-0.14202153349969462,0.19685347968413047,-0.32173786570339447,0.2626992248291875,-0.12407412275669483,-0.5416550343925871,0.7720644397680261,0.32243741001994475,0.38163981342140624,0.10898949385534235,4
-0.5507080651031047,-0.2554951092055787,-1.3411601962888,-0.8092757949101252,1.881240579348821,0.1318087578146896,-0.22149439721572037,0.23022121103312798,-0.3783992598451767,0.3025854850557026,-0.16490879873546774,-0.6326620308687859,0.9804427882478395,0.42345335415979546,0.4707687395256273,0.1435328020620157,5
0.9010743797799412,1.2852436647914163,2.0725233522497315,0.3723538355509772,0.7036862841708971,0.5751916502505479,0.38669456330516283,-0.6475789534284176,-1.2210538249995782,0.8709573506388893,-0.2979555791632528,-0.5051242072376985,-1.054609624581646,0.9491951253713559,-0.8564974824336776,-0.4179648827538014,0
-0.41185338702431806,-0.461805094691736,2.41643457107843,-1.4013205231279422,0.4625648217922685,2.156883706116232,0.7054516393236504,-2.75124708413369,-0.007109942320847245,-0.7523439794707604,0.20252803853753523,0.11078608743781314,0.5047091165172268,0.22934722913376737,0.30431017195189985,0.8086696367694287,1
-0.36877060761747105,-0.30349574849924865,1.720473957159694,-0.7289158695830918,0.1029884704078215,0.8558325397107823,0.10478351116275124,-1.1027809576878518,-0.08674256062396378,0.07384391260697862,0.06254768004844097,-0.0019514309580504134,-0.057052269695667256,-0.12471368175574343,-2.8314185059295206e-05,-0.14649858413541833,2
-0.3125501944247488,-0.31097260934601295,1.6148150415220581,-0.6710443111628386,0.040611933283787545,0.6704502467045108,-0.03561885213658259,-0.9185332045878404,-0.11533453496954708,0.17360162349200564,0.06098183007972127,0.12021497945443069,-0.24342984125388947,-0.2613351212662164,-0.10521411969438206,-0.327589417306384,3
-0.32473737972593464,-0.17148621745415116,1.8224721521801988,-0.5184512960482466,0.00032672114577239256,0.5780160900673459,0.11184673305643081,-0.7824730100934718,-0.3944459050565206,0.4751886266051841,-0.05035210109378866,-0.16202863428633585,0.012316174905373158,-0.0466836389480087,-0.0372624970579899,-0.0883633065889258,4
-0.3955024169898904,-0.32928793329424644,1.7006701474525951,-0.8501381846454654,0.16010914918418964,1.0292084124524021,0.1563735072592649,-1.258480206637048,-0.009784522206980817,-0.11892826343374625,0.12045701632581747,-0.021946404660644972,0.01887045891437391,-0.03469557186635788,0.020497241877534916,0.0016864345324877636,5
-0.4565882680042933,-0.035542834736559135,-1.0511798027311232,-0.7832010335801399,1.0974140268586932,-0.26324031896351247,0.14094571295335756,0.09197000607196829,-0.29181869088250667,0.12155176532413597,0.0005910016874663233,-0.8419359840035883,0.5883977918211405,0.38870007192054357,0.2354688976278405,0.06810912056007948,0
