0,1,2,3,4,5,class_numeric
-0.41594819398921706,-0.011976500822659499,-1.1902702381543027,-1.0221690772629926,1.3878050764363699,-0.1604301797955003,0
-0.541440385131173,-0.2670881220845195,-1.4111886062707946,-0.9556368963895465,2.091135767321472,0.23675904447263676,1
-0.49093579702888446,-0.09897637482427944,-1.2327885738978395,-0.4924034017138469,1.1117026663315954,-0.4427912405552836,2
-0.48067961236492374,-0.023409971467668343,-1.0824263002873242,-0.5594181507494266,0.9238737586403972,-0.4906923850376612,3
-0.5222019817631457,-0.20399864251042987,-1.2605953113498896,-0.8048434427644668,1.6870912156462048,0.030793979396784837,4
-0.5507080651031128,-0.25549510920558155,-1.341160196288785,-0.8092757949101297,1.8812405793488125,0.13180875781469276,5
0.9010743797799432,1.2852436647914338,2.072523352249733,0.3723538355509842,0.7036862841708775,0.5751916502505467,0
-0.4118533870243105,-0.4618050946917503,2.4164345710784354,-1.4013205231279366,0.4625648217922687,2.1568837061162354,1
-0.3687706076174669,-0.3034957484992539,1.7204739571596959,-0.7289158695830878,0.10298847040782269,0.8558325397107808,2
-0.3125501944247462,-0.3109726093460104,1.6148150415220603,-0.6710443111628358,0.040611933283788995,0.6704502467045123,3
-0.3247373797259313,-0.17148621745414808,1.8224721521802005,-0.5184512960482427,0.00032672114577138523,0.5780160900673389,4
-0.3955024169898858,-0.32928793329424483,1.700670147452597,-0.8501381846454615,0.16010914918419028,1.029208412452408,5
-0.4565882680043023,-0.03554283473656135,-1.0511798027311092,-0.7832010335801298,1.0974140268586956,-0.2632403189635113,0
-0.5574951722014818,-0.2703135941978252,-1.2915499797257033,-0.6109824000586773,1.6445207317332695,0.0710868926892565,1
-0.592947601641515,-0.4576965705660345,-1.5297987100243995,-0.8783687014456975,2.68398300880403,0.7164886295319921,2
-0.5751289340383277,-0.38777537954627106,-1.376846619536519,-0.5973600927916211,2.045218386550024,0.324910874139279,3
-0.5638275283463119,-0.3111556936524941,-1.1032892383373347,-0.5568041281147114,1.5690918539778014,0.22122190530553748,4
-0.5552193376740407,-0.2636826493143948,-1.027073418759803,-0.4249360372714989,1.2371051405730773,0.0073717479925538695,5
0.76189777891235,0.22687100557631132,3.210458988320252,-0.002022386665011686,0.8938888261781951,1.3323636689021592,0
-0.22645244416764135,-0.6659521665512907,2.89800596647998,-1.5947004720694329,0.46026181259754556,2.4267645643920313,1
-0.18896163701736213,-0.21229435135801417,2.003759758803742,-0.4315614930577336,0.013833548381457596,0.5591853821378787,2
-0.16798876796970896,-0.20002272521276415,1.850664701311277,-0.3654441820728994,-0.0360642130799031,0.35808382090288154,3
-0.263862860528611,-0.24757815654851,2.105954976727047,-0.5896481888967188,0.05483509229205434,0.7912331516140249,4
-0.4357311922385134,-0.6630865282889787,2.400216132366836,-1.7086569612616502,0.6003093429521348,2.505166497731057,5
-0.39989218338838506,-0.010100430142068266,-0.9276609897042379,-0.8610155170552366,1.0056420459380333,-0.26226162881274245,0
-0.5662932882885165,-0.3168053004189635,-1.1868028430151982,-0.6343829147593855,1.7426790476859921,0.2616654843297238,1
-0.5225831685633424,-0.16652176637207247,-0.9336289470155419,-0.2694074310658865,0.8303113500172488,-0.3595573213336295,2
-0.6029990488890866,-0.4555528241066782,-1.4437217956873327,-0.641840571513593,2.3527700309261967,0.637552564589309,3
-0.5608679350510603,-0.3045209590156343,-1.0271718351518486,-0.5429807035699701,1.4966972916484285,0.22012746565545976,4
-0.5777085818605271,-0.35122029780867486,-1.1163565495048535,-0.4494326459845715,1.5324741335300351,0.28802184981113543,5
0.17434555188184697,0.08373799278200637,2.3468100684305857,-0.36384384509951634,0.15744822319795526,0.718737235340054,0
-0.3902253118361823,-0.6253263111052701,2.9725961370569687,-1.9483643306319482,0.7525856568404807,3.1501763650001835,1
-0.29486655643454374,-0.27323651907022956,1.9970265843972257,-0.588623971785762,0.07517296857577982,0.8019316472584459,2
-0.2791532604624672,-0.257662122639786,1.8405024088793773,-0.5051086425608503,-0.037349660209097184,0.5226486666201451,3
